ECG,EDA,RR
30504,25756,30093
30388,25783,30132
30552,25740,29988
30586,25719,29924
30560,25712,30059
30668,25681,30050
30764,25675,29948
30752,25702,29964
30858,25724,29828
30892,25724,29948
30816,25767,29864
30984,25772,29799
31072,25743,29827
30988,25719,29754
30996,25719,29778
31001,25696,29760
31068,25669,29615
31204,25709,29552
31192,25732,29665
31112,25735,29569
31116,25767,29585
31192,25773,29598
31292,25748,29591
31340,25719,29416
31369,25726,29392
31424,25692,29348
31448,25671,29372
31460,25716,29456
31465,25735,29457
31461,25736,29343
31524,25773,29321
31560,25790,29349
31496,25759,29344
31624,25734,29332
31655,25735,29197
31625,25695,29151
31612,25679,29161
31736,25719,29196
31712,25737,29236
31648,25741,29235
31716,25777,29204
31728,25796,29196
31854,25757,29092
31706,25733,29125
31756,25736,29142
31764,25701,29141
31848,25689,29032
31788,25733,28972
31780,25744,28958
31688,25749,29109
31816,25778,29030
31860,25799,29078
31816,25769,28959
31676,25728,28916
31848,25735,29008
31900,25711,29054
31809,25695,29068
31908,25724,28976
32028,25752,29033
31956,25752,29055
31976,25792,28918
31825,25798,28941
31996,25774,29052
32004,25738,29051
31980,25743,28988
32028,25708,28965
31981,25700,29012
32064,25730,29021
32180,25753,29028
32164,25761,29029
32104,25798,29029
32158,25812,28937
32168,25774,28868
32080,25745,28876
32172,25753,29031
32160,25714,29013
32148,25701,29001
32136,25744,28967
32244,25758,28901
32184,25766,28992
32260,25799,29015
32208,25819,28904
32268,25782,28980
32204,25756,28940
32220,25753,29017
32272,25728,28916
32336,25708,28901
32260,25745,29020
32277,25764,28965
32264,25765,29015
32260,25799,28855
32152,25816,28864
32285,25791,28981
32268,25759,28966
32188,25764,28998
32268,25733,28888
32252,25713,28844
32300,25748,29008
32276,25771,28976
32128,25774,28910
32320,25804,28835
32408,25822,29015
32404,25792,28965
32468,25769,29008
32472,25772,28909
32336,25744,28868
32304,25720,28998
32400,25758,28986
32448,25780,28910
32372,25785,29020
32372,25823,29023
32392,25833,28917
32368,25797,28896
32313,25774,29079
32332,25770,28997
32448,25746,29092
32440,25725,28935
32409,25748,29072
32344,25788,29112
32516,25793,29028
32604,25814,28964
32640,25840,29116
32564,25815,29157
32576,25772,29126
32644,25782,29175
32625,25756,29048
32608,25734,29154
32568,25764,29127
32572,25805,29181
32628,25797,29227
32606,25828,29132
32576,25852,29094
32668,25811,29084
32616,25795,29272
32548,25789,29273
32508,25765,29245
32508,25737,29265
32732,25776,29265
32732,25809,29315
32668,25807,29273
32588,25834,29207
32784,25860,29181
32676,25827,29252
32768,25800,29396
32788,25788,29329
32748,25772,29316
32713,25744,29325
32788,25788,29377
32778,25815,29415
32796,25806,29340
32804,25850,29292
32800,25862,29312
32760,25818,29318
32772,25802,29321
32756,25809,29373
32676,25776,29519
32800,25753,29466
32840,25794,29522
32852,25814,29536
32704,25814,29408
32728,25860,29384
32876,25874,29529
32789,25834,29599
32696,25812,29599
32548,25813,29604
32596,25785,29607
32560,25769,29541
32536,25799,29620
32570,25826,29637
32444,25828,29663
32536,25859,29553
32516,25885,29509
32484,25850,29580
32488,25816,29717
32588,25828,29710
32764,25793,29640
32701,25776,29718
32929,25804,29756
33053,25829,29765
33028,25838,29645
33060,25876,29652
33164,25893,29620
33175,25859,29766
33064,25833,29744
33121,25829,29838
33060,25804,29773
32964,25790,29864
33024,25809,29734
33120,25839,29762
33112,25839,29905
32916,25878,29831
32764,25896,29924
32630,25865,29816
32576,25841,29782
32580,25835,29932
32556,25810,29961
32584,25787,29940
32712,25829,29974
32676,25850,29997
32761,25853,30020
32836,25889,29894
32868,25906,29899
32788,25878,29910
32685,25852,30004
32744,25851,30085
32852,25818,30042
32798,25801,30088
32761,25833,30096
32752,25852,29993
32720,25862,29990
32812,25897,29989
32800,25912,30180
32756,25883,30084
32637,25860,30128
32664,25855,30177
32756,25828,30213
32608,25805,30127
32928,25841,30100
33004,25870,30095
32980,25863,30164
33204,25905,30280
33476,25919,30279
33528,25884,30237
33668,25868,30289
33292,25862,30345
33036,25832,30224
32880,25821,30197
32800,25846,30404
33000,25874,30327
33556,25873,30392
34824,25917,30428
35956,25940,30306
37166,25888,30302
38812,25870,30319
40760,25889,30380
42780,25846,30496
44180,25828,30493
44632,25892,30436
44872,25880,30533
45068,25886,30418
45372,25943,30416
43356,25948,30440
40048,25925,30598
34028,25900,30636
24589,25920,30557
20008,25889,30660
19568,25858,30520
21248,25878,30693
23208,25927,30632
24824,25903,30724
26108,25925,30589
27276,25951,30660
28328,25924,30628
29405,25895,30792
30258,25887,30712
30666,25863,30665
31166,25841,30786
31588,25866,30770
31956,25900,30680
32224,25908,30796
32516,25938,30744
32820,25959,30854
32996,25929,30717
33128,25910,30877
33156,25892,30875
33184,25875,30711
33308,25850,30905
33388,25877,30798
33448,25908,30748
33505,25913,30797
33516,25944,30900
33645,25967,30904
33796,25935,30756
33720,25903,30765
33656,25907,30942
33648,25876,30858
33645,25854,30951
33728,25892,30829
33722,25925,30832
33904,25919,30852
33732,25958,30988
33868,25982,30916
33796,25950,31002
33816,25913,31028
33748,25915,30945
33853,25892,30913
33776,25869,30992
33873,25900,31104
33824,25922,30961
33896,25923,31012
33888,25959,31137
33936,25992,31114
33940,25952,31150
33948,25921,31007
33984,25927,31052
33880,25900,31185
33976,25879,31141
34020,25903,30999
34000,25930,31175
34072,25945,31049
34096,25966,31143
34029,26003,31012
34072,25971,30973
34184,25930,30970
34220,25931,30940
34232,25911,30996
34276,25887,31102
34238,25914,30969
34340,25944,31030
34372,25948,30888
34348,25970,30865
34452,26001,30897
34440,25979,30910
34384,25941,30949
34552,25945,30953
34548,25913,30977
34572,25892,30860
34736,25927,30906
34778,25954,30908
34817,25958,30916
34924,25993,30744
34988,26014,30719
35032,25985,30724
35076,25958,30868
35160,25943,30753
35220,25927,30825
35344,25901,30660
35372,25921,30620
35648,25964,30644
35680,25965,30602
35720,25994,30581
35845,26028,30605
36040,25980,30648
36128,25961,30666
36180,25949,30628
36264,25943,30649
36426,25917,30641
36460,25943,30564
36593,25967,30614
36644,25984,30622
36876,26004,30452
36908,26030,30461
36956,26005,30541
36860,25963,30540
37029,25968,30564
37176,25952,30390
37173,25917,30376
37212,25948,30353
37200,25993,30476
37332,25972,30521
37312,26020,30412
37244,26022,30380
37173,26010,30380
37121,25991,30408
37172,25975,30404
36928,25957,30416
36976,25919,30418
36800,25966,30300
36605,25991,30245
36516,25991,30232
36236,26029,30232
36020,26068,30215
35793,26020,30248
35464,25996,30356
35130,25996,30237
34840,25972,30259
34452,25942,30237
34104,25983,30272
33826,26004,30282
33497,26006,30293
33120,26029,30141
32732,26056,30136
32488,26028,30272
32208,25997,30207
31844,25999,30166
31628,25968,30204
31245,25947,30097
31208,25972,30092
31000,26007,30093
30800,26007,30148
30682,26037,30237
30552,26064,30206
30340,26029,30148
30204,26006,30175
30137,25999,30136
30012,25978,30148
29972,25944,30176
29808,25976,30200
29776,26012,30089
29820,26005,30060
29804,26044,30022
29772,26064,30183
29716,26036,30208
29678,26007,30196
29660,26009,30112
29676,25980,30152
29596,25947,30028
29708,25986,30188
29700,26016,30207
29704,26020,30071
29736,26029,30065
29772,26065,30036
29808,26037,30024
29808,26005,30016
29776,26005,30062
29888,25984,30076
29860,25949,30207
29872,25983,30208
29912,26023,30201
29960,26014,30201
29984,26039,30144
30092,26072,30134
30061,26038,30178
30072,26012,30188
30097,26012,30101
30128,25988,30052
30097,25967,30039
30141,25988,30044
30272,26020,30060
30333,26028,30054
30336,26049,30191
30464,26069,30240
30572,26055,30156
30501,26016,30191
30420,26013,30097
30384,25990,30086
30401,25968,30084
30644,25999,30249
30752,26028,30149
30676,26029,30215
30712,26061,30111
30756,26084,30228
30920,26048,30170
30824,26020,30244
30864,26016,30074
30889,25992,30254
30912,25973,30244
30852,26004,30173
30928,26029,30231
30944,26040,30244
31016,26057,30087
31064,26087,30270
31054,26062,30172
30976,26027,30232
31064,26029,30141
31141,26004,30109
31208,25981,30103
31208,26006,30275
31202,26036,30191
31164,26036,30253
31220,26075,30112
31340,26097,30232
31300,26067,30180
31280,26031,30255
31252,26035,30268
31276,25996,30136
31300,25976,30236
31312,26009,30204
31352,26038,30178
31436,26045,30204
31436,26063,30228
31388,26101,30296
31428,26072,30139
31484,26040,30332
31364,26038,30234
31360,26012,30318
31409,25988,30200
31340,26019,30238
31440,26050,30369
31632,26057,30268
31580,26077,30356
31560,26108,30260
31536,26086,30220
31556,26053,30297
31628,26041,30401
31620,26022,30373
31548,25996,30405
31592,26022,30282
31628,26057,30266
31674,26054,30328
31636,26087,30436
31672,26118,30460
31672,26089,30400
31688,26052,30431
31664,26052,30479
31597,26037,30327
31598,26004,30372
31764,26031,30532
31804,26065,30428
31752,26064,30524
31817,26101,30433
31808,26119,30406
31804,26101,30406
31696,26064,30421
31748,26056,30487
31857,26039,30620
31836,26004,30646
31802,26040,30559
31808,26071,30648
31700,26077,30558
31780,26106,30687
31836,26135,30596
31888,26103,30711
31888,26074,30596
31832,26071,30665
31824,26044,30722
31788,26022,30701
31676,26050,30774
31880,26084,30797
31924,26090,30662
31948,26109,30804
31912,26143,30774
31904,26118,30817
31916,26081,30860
31884,26074,30752
31804,26048,30748
31948,26030,30792
31869,26053,30935
32084,26084,30880
31944,26093,30938
31981,26119,30972
32036,26148,30980
31953,26127,30866
32016,26091,30839
31952,26081,30996
31872,26071,31056
32076,26033,31005
32084,26066,30972
32052,26096,31049
32026,26101,31085
32021,26124,30925
32108,26159,31053
32160,26130,31012
32060,26096,31111
32088,26094,31012
32160,26075,31093
32173,26052,31125
32028,26068,31166
32121,26096,31033
32220,26106,31043
32193,26133,31032
32206,26160,31200
32152,26133,31116
32200,26106,31207
32192,26103,31081
32256,26082,31261
32268,26048,31162
32300,26079,31258
32304,26113,31145
32260,26108,31119
32160,26144,31260
32194,26177,31256
32096,26140,31302
32240,26105,31156
32253,26109,31252
32156,26087,31337
32152,26053,31239
32100,26079,31343
32292,26119,31200
32340,26127,31196
32318,26151,31354
32320,26181,31276
32384,26158,31369
32124,26119,31217
32292,26113,31246
32356,26095,31408
32192,26065,31400
32330,26095,31260
32400,26125,31415
32381,26139,31327
32384,26163,31423
32408,26188,31276
32380,26156,31424
32384,26124,31367
32364,26119,31307
32388,26109,31388
32404,26075,31358
32380,26098,31462
32425,26135,31314
32400,26142,31495
32404,26167,31436
32408,26200,31406
32544,26171,31489
32496,26137,31333
32460,26124,31519
32476,26110,31404
32456,26084,31503
32500,26108,31359
32556,26142,31548
32608,26149,31492
32584,26173,31504
32640,26204,31373
32620,26181,31525
32564,26144,31502
32544,26137,31377
32480,26116,31484
32380,26093,31489
32324,26118,31519
32353,26152,31377
32302,26159,31377
32300,26180,31552
32340,26209,31435
32392,26181,31524
32388,26154,31359
32380,26145,31488
32356,26134,31512
32320,26098,31412
32456,26119,31511
32488,26156,31356
32748,26172,31390
32932,26176,31461
33036,26221,31486
33124,26184,31341
33176,26160,31340
33160,26146,31474
33048,26143,31454
33064,26101,31469
33032,26143,31316
32980,26164,31308
32924,26173,31477
32940,26201,31369
33000,26223,31386
32886,26201,31437
32704,26172,31269
32514,26159,31360
32416,26148,31414
32376,26114,31396
32396,26135,31261
32488,26177,31421
32564,26183,31382
32688,26201,31250
32784,26240,31320
32812,26206,31325
32724,26169,31384
32668,26166,31351
32605,26156,31302
32565,26125,31389
32564,26145,31360
32528,26189,31292
32532,26186,31383
32533,26208,31224
32464,26244,31412
32405,26206,31393
32428,26181,31238
32448,26180,31384
32440,26167,31343
32510,26127,31405
32544,26149,31272
32620,26193,31412
32608,26200,31423
32658,26218,31316
32892,26248,31316
33072,26224,31495
33204,26196,31476
33432,26182,31367
33588,26169,31511
33432,26140,31532
33028,26160,31455
32772,26197,31549
32612,26200,31610
32500,26234,31620
32788,26264,31524
33832,26232,31521
35140,26201,31717
36220,26197,31700
37676,26191,31601
39456,26154,31633
41536,26187,31833
43504,26201,31758
44536,26222,31861
45024,26273,31712
45376,26273,31872
46048,26276,31828
45644,26236,31819
42952,26244,31812
38896,26223,31882
29932,26185,31864
22070,26212,31960
19554,26254,32078
20268,26274,32004
22184,26285,31932
23888,26304,31993
25188,26271,32090
26221,26241,32087
27232,26224,31951
28308,26209,32119
29301,26173,32088
29956,26198,32116
30474,26233,32020
30917,26244,31960
31308,26258,32080
31708,26294,32034
32033,26265,32084
32328,26236,32100
32608,26231,31940
32769,26212,32066
32836,26175,32108
32880,26205,32108
32940,26239,31989
32976,26253,32045
32952,26268,31972
33076,26305,31876
33128,26278,32052
33153,26245,31927
33156,26230,32020
33160,26221,31871
33164,26192,32028
33140,26212,31941
33208,26252,32032
33300,26261,31908
33305,26277,32072
33301,26311,32025
33260,26289,31992
33209,26257,32049
33176,26247,31896
33192,26231,32037
33240,26196,32052
33384,26216,31972
33572,26259,32044
33700,26264,32061
33701,26279,32076
33660,26314,31913
33612,26296,32023
33608,26255,32050
33656,26249,31884
33704,26231,32060
33720,26212,32012
33708,26230,31844
33700,26268,32000
33652,26276,31871
33568,26300,31917
33600,26327,31768
33628,26309,31905
33652,26269,31751
33740,26267,31748
33808,26247,31788
33788,26221,31614
33764,26242,31746
33816,26277,31618
33858,26289,31600
33924,26300,31608
33952,26340,31428
33968,26317,31542
34012,26284,31412
34060,26268,31471
34140,26257,31281
34200,26219,31294
34256,26247,31393
34320,26276,31239
34396,26292,31278
34444,26308,31264
34532,26341,31085
34504,26331,31212
34440,26290,31077
34420,26277,31120
34550,26263,30958
34656,26223,30948
34736,26257,30940
34812,26297,30833
34920,26301,30968
34968,26319,30869
35068,26353,30855
35194,26326,30846
35388,26303,30633
35580,26280,30774
35740,26271,30693
35860,26242,30560
36012,26260,30588
36080,26296,30537
36120,26304,30572
36160,26330,30412
36252,26365,30325
36344,26342,30412
36424,26313,30400
36520,26299,30278
36620,26284,30233
36716,26265,30220
36832,26270,30268
36932,26318,30073
36924,26330,30212
36956,26343,30148
36949,26369,30020
36876,26355,29932
36792,26311,30080
36812,26317,29967
36869,26289,29988
36928,26260,29862
36964,26289,29860
36869,26328,29897
36736,26319,29836
36592,26348,29852
36500,26389,29744
36308,26356,29677
36100,26325,29618
35957,26324,29698
35700,26294,29664
35336,26273,29704
35004,26292,29556
34656,26327,29509
34344,26340,29484
33952,26352,29588
33584,26391,29550
33232,26369,29542
32876,26335,29446
32553,26325,29416
32224,26310,29532
31924,26277,29431
31644,26298,29479
31376,26332,29312
31220,26341,29420
31076,26367,29405
30909,26392,29292
30761,26370,29372
30612,26332,29319
30456,26329,29348
30360,26316,29256
30200,26279,29335
30092,26293,29268
30049,26343,29300
29972,26344,29337
29824,26357,29215
29684,26404,29189
29596,26375,29177
29604,26333,29204
29704,26327,29165
29744,26308,29143
29754,26280,29172
29740,26301,29268
29674,26333,29300
29600,26356,29246
29576,26367,29271
29606,26393,29210
29600,26375,29158
29616,26343,29260
29656,26334,29249
29712,26319,29280
29689,26281,29318
29672,26306,29220
29745,26341,29178
29848,26348,29300
29868,26367,29292
29946,26400,29322
30032,26375,29276
30072,26349,29208
30045,26336,29269
30049,26317,29365
29998,26292,29351
30000,26313,29368
30061,26342,29404
30124,26349,29316
30204,26364,29260
30276,26402,29381
30284,26388,29444
30282,26349,29433
30280,26329,29368
30324,26319,29378
30376,26289,29420
30368,26314,29460
30312,26351,29477
30328,26351,29494
30404,26375,29487
30504,26405,29493
30608,26389,29515
30630,26348,29516
30592,26343,29521
30525,26319,29390
30484,26297,29511
30480,26309,29477
30581,26349,29509
30660,26353,29548
30756,26375,29578
30876,26412,29484
30914,26396,29493
30968,26350,29620
30976,26340,29553
30960,26336,29648
30950,26290,29496
30928,26319,29679
30880,26351,29658
30904,26367,29704
30928,26386,29607
31004,26410,29596
31008,26388,29653
30952,26362,29785
30888,26348,29756
30872,26341,29812
30936,26294,29832
30972,26324,29871
30996,26358,29890
31024,26365,29927
31084,26389,29957
31124,26423,29980
31117,26402,29873
31106,26367,29865
31100,26349,29888
31180,26340,29961
31188,26308,30120
31186,26323,30140
31208,26367,30129
31172,26375,30152
31064,26388,30231
31040,26425,30223
31072,26405,30202
31124,26372,30268
31152,26365,30252
31189,26342,30215
31286,26313,30260
31316,26332,30330
31372,26365,30291
31328,26385,30375
31296,26389,30469
31366,26435,30484
31416,26412,30550
31436,26373,30653
31460,26357,30658
31516,26349,30655
31520,26317,30594
31484,26343,30638
31432,26372,30696
31380,26380,30727
31292,26398,30785
31268,26433,30820
31352,26396,30884
31368,26385,31037
31341,26358,31048
31380,26346,31051
31418,26324,31141
31480,26341,31196
31556,26375,31248
31612,26385,31312
31701,26401,31204
31728,26430,31286
31712,26420,31469
31632,26376,31386
31492,26366,31520
31404,26359,31575
31404,26324,31492
31456,26347,31511
31580,26383,31544
31644,26384,31684
31716,26399,31791
31756,26440,31684
31808,26425,31839
31872,26384,31919
31872,26369,31826
31896,26361,31848
31920,26327,32077
31876,26345,32006
31836,26382,32127
31804,26389,32186
31812,26404,32071
31824,26441,32118
31833,26418,32326
31824,26382,32262
31752,26370,32396
31752,26367,32338
31764,26332,32332
31769,26345,32383
31836,26383,32596
31896,26396,32568
31957,26409,32584
32012,26439,32705
32088,26428,32588
32084,26381,32801
32036,26375,32838
31964,26367,32837
31924,26325,32919
31940,26349,32872
31996,26383,32873
31920,26399,33000
31860,26408,33052
31916,26447,33092
32036,26431,32980
32124,26385,33156
32192,26375,33149
32216,26365,33096
32184,26328,33140
32136,26349,33180
32160,26387,33202
32208,26397,33263
32264,26410,33444
32304,26444,33396
32348,26439,33472
32360,26396,33549
32278,26375,33526
32184,26365,33543
32048,26335,33633
31996,26340,33678
31949,26388,33567
31988,26399,33668
32084,26405,33789
32160,26444,33831
32220,26428,33796
32232,26393,33794
32268,26383,33860
32256,26363,33932
32276,26333,33976
32304,26351,34018
32348,26383,34042
32356,26401,34065
32353,26415,34098
32296,26455,34128
32192,26428,34151
32164,26396,34188
32224,26383,34063
32228,26373,34062
32185,26336,34094
32148,26349,34181
32204,26385,34386
32284,26405,34404
32352,26406,34452
32409,26448,34439
32404,26437,34452
32312,26401,34524
32258,26388,34404
32252,26372,34445
32264,26335,34460
32356,26352,34545
32452,26392,34614
32500,26399,34636
32516,26412,34653
32452,26452,34665
32400,26431,34702
32412,26396,34750
32432,26386,34617
32438,26375,34620
32372,26346,34821
32272,26364,34831
32224,26392,34864
32225,26405,34892
32316,26423,34892
32468,26449,34948
32512,26440,34780
32432,26397,34873
32376,26388,34973
32272,26375,35108
32204,26340,35056
32236,26365,35140
32380,26393,35105
32512,26403,35068
32620,26415,35130
32636,26455,35193
32716,26438,35015
32838,26400,35119
32976,26389,35273
33024,26381,35335
32948,26340,35218
32832,26361,35349
32773,26396,35172
32756,26408,35183
32766,26425,35221
32856,26459,35241
32944,26443,35329
32864,26405,35355
32600,26393,35383
32364,26376,35489
32240,26355,35436
32216,26366,35444
32316,26402,35452
32416,26415,35492
32416,26422,35546
32444,26456,35532
32544,26447,35484
32576,26407,35516
32596,26390,35728
32608,26380,35672
32564,26342,35672
32468,26357,35757
32460,26404,35815
32436,26413,35781
32428,26428,35824
32484,26458,35852
32488,26444,35718
32484,26407,35797
32476,26395,35831
32512,26385,35836
32592,26353,35888
32685,26367,35896
32724,26406,35841
32685,26406,36084
32629,26424,35924
32684,26458,36140
32773,26447,36154
32929,26411,35972
33152,26396,36068
33453,26384,36056
33697,26358,36063
33764,26358,36045
33544,26403,36263
33384,26417,36112
33372,26424,36327
33413,26465,36359
33392,26449,36368
33886,26400,36171
34870,26388,36191
35844,26383,36196
36788,26359,36264
38140,26360,36228
39806,26412,36255
41496,26419,36308
42764,26436,36400
43116,26495,36493
43084,26448,36607
43248,26422,36516
43592,26397,36464
42000,26410,36500
39300,26353,36528
34552,26380,36533
26796,26432,36544
22752,26441,36652
21924,26468,36673
23260,26487,36708
25012,26476,36693
26272,26429,36637
27114,26416,36644
27744,26390,36769
28357,26360,36700
29000,26369,36772
29636,26414,36820
30184,26423,36704
30536,26423,36740
30952,26465,36761
31400,26444,36764
31820,26413,36784
32128,26403,36880
32440,26394,36847
32700,26357,37037
32956,26375,36960
33180,26407,36772
33308,26414,37013
33360,26433,37058
33384,26469,37012
33456,26445,37012
33544,26420,37029
33572,26400,36796
33556,26390,36984
33476,26356,37048
33470,26369,37074
33556,26405,36962
33640,26421,37166
33678,26439,37054
33736,26465,37129
33804,26452,36972
33736,26407,37144
33652,26401,37236
33620,26392,37111
33604,26356,37183
33614,26369,37185
33664,26405,37260
33732,26422,37127
33784,26432,37229
33884,26460,37080
33984,26458,37292
33936,26414,37177
33916,26405,37273
33940,26389,37101
33956,26363,37300
33924,26374,37168
33892,26415,37072
33964,26416,37287
34036,26432,37334
34020,26468,37218
34036,26452,37236
34004,26413,37062
34073,26403,37148
34160,26399,37271
34164,26361,37069
34120,26364,37149
34116,26408,36973
34181,26430,37127
34228,26428,36972
34288,26456,36956
34345,26452,37020
34360,26415,36993
34316,26400,36740
34348,26393,36824
34340,26350,36879
34440,26374,36960
34520,26410,36768
34560,26424,36797
34636,26431,36800
34708,26460,36544
34764,26463,36622
34735,26426,36769
34784,26401,36596
34864,26399,36608
34864,26366,36583
34920,26375,36537
35038,26402,36524
35172,26417,36293
35272,26434,36486
35360,26470,36420
35472,26449,36340
35548,26417,36359
35596,26407,36119
35660,26389,36152
35808,26357,36167
35904,26367,36076
36040,26411,36175
36117,26428,36190
36232,26428,36103
36332,26477,36025
36456,26464,36020
36516,26426,35774
36640,26396,35833
36752,26397,35936
36880,26367,35870
36952,26364,35775
36996,26406,35621
36969,26425,35668
36992,26442,35773
37004,26465,35649
37040,26457,35432
37064,26420,35546
37060,26414,35559
37016,26400,35325
36996,26375,35556
36912,26373,35440
36864,26408,35295
36828,26421,35336
36732,26424,35391
36612,26470,35173
36524,26465,35313
36320,26432,35244
36084,26401,35092
35797,26391,35245
35540,26360,35200
35340,26369,35068
35076,26413,35103
34792,26428,35111
34460,26439,35018
34188,26473,34981
33924,26461,34996
33540,26420,34997
33193,26409,34823
32940,26400,34961
32700,26357,34870
32384,26373,34840
32100,26409,34860
31896,26423,34703
31676,26429,34868
31517,26461,34749
31340,26452,34566
31080,26415,34596
30884,26399,34738
30732,26392,34575
30528,26356,34655
30364,26364,34487
30288,26404,34593
30248,26421,34485
30144,26413,34559
30120,26458,34380
30124,26450,34545
30108,26407,34407
30008,26396,34356
29956,26388,34445
29896,26351,34279
29908,26353,34381
29924,26403,34376
29932,26409,34208
29980,26418,34335
30064,26452,34320
30108,26444,34152
30136,26415,34309
30132,26388,34228
30144,26381,34237
30080,26344,34089
30064,26358,34186
30112,26400,34198
30121,26403,34118
30168,26406,34065
30204,26456,33977
30280,26445,34045
30336,26405,34106
30340,26384,33959
30414,26369,34135
30478,26350,34060
30484,26348,33926
30536,26388,33966
30576,26392,34022
30616,26410,33834
30680,26444,33932
30736,26435,33895
30752,26402,33969
30792,26380,33817
30844,26381,33972
30900,26341,33888
30912,26348,33728
30964,26388,33921
31032,26398,33761
31088,26408,33846
31132,26440,33840
31140,26434,33670
31160,26396,33828
31228,26380,33726
31252,26365,33599
31257,26336,33688
31268,26337,33618
31328,26383,33580
31364,26393,33625
31406,26400,33605
31374,26436,33661
31392,26435,33468
31430,26394,33605
31452,26372,33643
31504,26373,33513
31541,26336,33565
31564,26341,33396
31608,26375,33399
31608,26389,33535
31561,26399,33460
31624,26437,33476
31644,26428,33279
31612,26388,33380
31600,26367,33453
31604,26366,33317
31648,26335,33212
31725,26333,33190
31840,26372,33189
31928,26379,33253
31960,26393,33338
31941,26432,33260
31976,26425,33117
31885,26386,33280
31848,26367,33159
31864,26365,33210
31868,26330,33225
31912,26336,33061
31968,26366,33157
31905,26389,33214
31836,26399,33205
31760,26425,33124
31708,26421,33125
31840,26380,33063
31904,26369,33105
31952,26355,33113
31996,26322,33133
32007,26329,32964
31989,26365,33153
31952,26383,33079
31921,26388,32937
31928,26425,33133
31934,26416,33081
31928,26381,33097
31908,26360,32956
31960,26361,33004
31952,26326,33127
31976,26331,33028
32076,26370,33087
32100,26380,32919
32056,26386,33127
32028,26422,33061
32040,26420,32905
31988,26383,33108
32008,26363,33060
32020,26353,32940
32052,26323,32935
32076,26322,32999
32092,26367,33073
32112,26377,32909
32120,26385,32936
32121,26423,33093
32164,26411,32975
32140,26384,33052
32132,26357,33060
32144,26356,32924
32148,26324,33108
32120,26324,33014
32096,26365,32895
32100,26376,33013
32152,26385,32945
32240,26420,33063
32312,26405,33001
32304,26375,32955
32296,26357,33052
32248,26346,33004
32169,26320,32954
32137,26324,33057
32136,26356,32895
32173,26375,33055
32196,26376,33055
32293,26417,32893
32361,26416,33061
32412,26375,33031
32392,26359,33060
32352,26356,32900
32264,26321,32972
32256,26325,33088
32320,26366,32996
32344,26374,33015
32424,26380,33064
32480,26425,32891
32526,26415,32914
32522,26382,33093
32524,26359,32976
32584,26349,33060
32528,26310,33068
32512,26324,32894
32496,26359,32904
32484,26365,33021
32544,26375,33104
32760,26412,33100
32828,26414,32986
32750,26368,32976
32692,26362,33057
32644,26351,33064
32596,26318,32908
32584,26319,33000
32688,26356,33068
32740,26373,32965
32784,26381,33072
32840,26410,32924
32820,26407,32916
32856,26372,33092
32776,26351,33064
32900,26348,33006
32866,26317,32937
32804,26317,32954
32865,26353,33097
32896,26367,32943
32900,26375,32972
32872,26410,33049
32877,26405,32884
32832,26369,32898
32836,26353,33068
32824,26344,32939
32821,26310,33028
32816,26311,32873
32852,26356,32869
32879,26365,32916
32920,26368,33043
32945,26410,32911
32918,26406,32996
32872,26361,32870
32848,26349,33021
32772,26342,32879
32764,26311,32970
32752,26310,32797
32820,26340,32848
32842,26369,32940
32820,26368,32932
32824,26399,32943
32808,26404,32796
32792,26367,32891
32804,26341,32843
32784,26340,32751
32829,26305,32752
32848,26303,32746
32813,26340,32785
32752,26372,32892
32724,26365,32765
32760,26397,32836
32840,26396,32820
32884,26349,32748
32840,26340,32815
32857,26333,32836
32869,26296,32833
32816,26302,32647
32796,26340,32753
32824,26355,32749
32888,26360,32800
32972,26403,32761
33028,26400,32685
33044,26357,32766
32988,26332,32660
32948,26328,32612
32848,26300,32752
32777,26302,32717
32804,26330,32756
32852,26356,32588
32784,26358,32597
32708,26391,32713
32656,26394,32668
32584,26356,32741
32564,26340,32684
32609,26330,32677
32564,26301,32742
32564,26309,32576
32648,26328,32609
32700,26352,32644
32744,26358,32724
32754,26394,32564
32884,26389,32704
32956,26350,32762
32984,26332,32692
33012,26333,32561
33028,26293,32561
33117,26300,32724
33248,26329,32697
33300,26342,32692
33352,26352,32716
33380,26390,32713
33365,26387,32544
33336,26345,32598
33320,26337,32706
33340,26328,32694
33360,26293,32555
33300,26293,32740
33112,26325,32694
33088,26345,32591
32948,26356,32593
32876,26388,32683
32868,26389,32708
32804,26347,32546
32788,26331,32559
32921,26325,32704
33064,26289,32680
33129,26285,32711
33148,26320,32588
33168,26340,32660
33052,26351,32645
32964,26385,32737
32964,26383,32572
32892,26343,32597
32757,26318,32656
32791,26314,32734
32865,26292,32744
32960,26278,32596
33008,26318,32672
32956,26339,32692
32908,26341,32775
32924,26375,32632
32984,26381,32805
32952,26340,32738
33008,26316,32799
32961,26324,32639
33056,26284,32832
33296,26278,32719
33476,26310,32816
33728,26333,32664
33908,26340,32679
33952,26372,32853
33784,26380,32739
33380,26329,32833
33196,26312,32692
33221,26319,32692
33272,26276,32788
33845,26268,32895
34984,26313,32821
36228,26320,32865
37200,26335,32889
38572,26372,32733
40276,26391,32801
42108,26329,32916
43584,26321,32821
43960,26347,32900
43872,26284,32913
43628,26285,32945
44028,26300,32961
42908,26340,32793
40100,26344,32860
36304,26384,32980
28212,26394,32956
22312,26345,33002
