ECG,EDA,RR
32800,55303,31623
34006,55333,31880
34188,55325,31788
32604,55301,31760
31597,55296,31605
31892,55213,31779
32148,55276,31748
32036,55244,31560
32020,55252,31791
32164,55303,31682
32264,55303,31688
32197,55268,31644
31944,55364,31542
31628,55269,31634
31341,55204,31623
31390,55288,31623
32368,55293,31508
33777,55184,31588
34534,55239,31560
34021,55272,31575
33112,55327,31558
32504,55332,31420
32380,55268,31544
32261,55239,31516
31852,55212,31375
31620,55303,31504
31692,55272,31476
31820,55249,31492
31884,55243,31478
31840,55340,31447
31825,55303,31260
31808,55357,31231
31809,55272,31415
31824,55316,31491
31808,55293,31432
31796,55287,31454
31752,55205,31212
31776,55204,31441
31840,55337,31428
31892,55244,31385
31886,55324,31204
31921,55352,31492
31854,55341,31400
31496,55261,31404
31156,55319,31289
31172,55303,31170
31610,55191,31430
32452,55286,31380
33416,55303,31416
34365,55317,31292
34840,55335,31214
34100,55340,31383
32640,55364,31448
30748,55274,31432
30656,55197,31269
31844,55303,31428
33244,55300,31445
34172,55303,31463
34308,55332,31476
34936,55344,31268
36976,55348,31557
39420,55356,31468
40972,55358,31476
40305,55292,31400
39208,55342,31604
38645,55340,31545
38873,55320,31564
39180,55326,31366
37384,55359,31696
34934,55312,31694
28624,55384,31648
20506,55360,31580
16526,55312,31781
16135,55364,31751
17778,55350,31711
20014,55344,31728
22192,55316,31791
24332,55316,31813
26208,55334,31736
27412,55359,31819
27760,55356,31872
28052,55391,31702
28632,55317,31920
29500,55332,31884
30482,55303,31901
31476,55264,31781
32144,55302,32001
32409,55303,31924
33016,55335,31968
33988,55335,31783
34224,55299,32060
33524,55280,31972
32980,55365,32005
33072,55333,32004
33556,55303,31879
33728,55316,32086
33440,55298,32054
33238,55300,32054
33396,55300,31915
33712,55260,32156
33428,55323,32110
33124,55364,32116
33056,55364,31941
33628,55271,32100
34504,55298,32156
34624,55303,32192
34060,55204,32196
33844,55303,32123
34120,55335,32292
34112,55356,32225
33980,55333,32242
33796,55397,32240
33824,55353,32134
33940,55351,32140
34092,55335,32236
34161,55344,32212
34224,55302,32056
34196,55310,32213
34188,55348,32162
34220,55367,31975
34256,55366,32116
34302,55380,32121
34400,55396,31892
34448,55356,32103
34388,55340,32060
34400,55344,31833
34440,55312,32030
34693,55324,32001
35024,55352,31959
35060,55375,31959
34404,55380,31975
33900,55389,31933
34401,55388,31913
35108,55344,31917
35476,55333,31692
35236,55348,31844
34832,55303,31860
34660,55303,31631
34652,55360,31895
34596,55399,31775
34541,55364,31722
34532,55324,31664
34496,55407,31812
34348,55383,31694
34564,55336,31703
35312,55348,31576
35948,55325,31476
36248,55333,31633
36712,55345,31599
37176,55407,31594
36648,55389,31461
36386,55431,31538
36388,55413,31456
35492,55303,31408
34520,55373,31572
34609,55380,31468
35848,55350,31303
36760,55348,31488
37088,55358,31380
37037,55420,31367
36716,55412,31282
35776,55444,31304
35340,55421,31280
35276,55348,31263
35188,55391,31201
35156,55392,30983
35232,55367,31269
35196,55375,31148
35144,55409,30984
35132,55412,31113
35104,55413,31053
35037,55436,31052
35008,55436,30820
34948,55431,30989
34852,55420,31027
34768,55429,30937
34736,55353,30848
34652,55375,30916
34532,55431,30838
34405,55447,30797
34224,55431,30821
34040,55392,30628
33772,55431,30762
33548,55447,30761
33412,55320,30557
33284,55319,30804
33144,55400,30692
33048,55389,30556
32822,55431,30652
32668,55444,30629
32436,55431,30508
32108,55477,30534
31872,55493,30560
31620,55399,30543
31760,55329,30477
32189,55420,30540
32180,55396,30510
32064,55380,30470
32564,55431,30292
33108,55438,30534
32520,55332,30471
31704,55463,30420
31424,55469,30176
31416,55399,30500
31576,55408,30429
31464,55430,30336
31296,55396,30324
31252,55296,30364
31256,55412,30388
30832,55425,30183
30952,55454,30286
31440,55374,30412
32212,55468,30332
31969,55420,30337
31264,55360,30282
30832,55424,30094
30460,55303,30340
30652,55380,30268
31348,55413,30268
32056,55436,30114
32544,55447,30155
32464,55369,30244
31992,55374,30215
30858,55384,30036
30657,55324,30199
31352,55316,30173
31940,55326,30241
31840,55334,30168
31486,55431,30106
31348,55431,30037
31672,55429,30089
32290,55448,30106
32630,55444,29865
32224,55431,30127
31764,55423,30072
31836,55428,29905
31600,55412,30090
31376,55399,30044
31285,55420,29932
31228,55340,29920
31349,55423,30052
31468,55463,29998
31544,55461,29887
31760,55444,29886
32096,55429,29959
32228,55391,29975
31882,55396,29919
31294,55393,29824
31204,55428,30022
31696,55428,29927
32496,55431,29863
33120,55476,29910
33136,55415,29901
32616,55421,29900
31944,55420,29904
31648,55430,29760
31736,55412,29769
31712,55396,29941
31750,55372,29892
31852,55445,29854
31872,55431,29873
31792,55484,29880
31768,55389,29855
31800,55334,29677
31802,55412,29821
31852,55424,29824
31876,55399,29776
31897,55397,29830
31893,55431,29845
31896,55463,29839
31872,55439,29748
31804,55489,29769
31792,55468,29860
31852,55351,29837
32076,55333,29692
32372,55399,29855
32536,55356,29845
32312,55382,29716
31950,55367,29864
31616,55378,29830
31720,55452,29791
32296,55473,29777
33205,55424,29850
33629,55356,29864
33848,55420,29764
33796,55431,29892
32700,55412,29858
31424,55413,29857
31092,55449,29642
31136,55476,29942
31168,55452,29906
31148,55500,29855
31628,55460,29641
32616,55407,29935
32864,55386,29908
32232,55431,29692
32128,55413,29988
32152,55401,29896
32472,55413,29932
32824,55485,29825
32824,55478,29944
32412,55468,29929
31892,55398,29958
31860,55389,29760
31940,55356,29996
32076,55351,29980
32200,55335,29869
32093,55431,30081
31972,55461,30028
32064,55471,30041
31980,55481,29967
31732,55511,30085
31372,55468,30072
31304,55452,30100
31340,55405,29993
31268,55461,30048
31204,55420,30151
31168,55420,30167
31316,55453,30048
31752,55476,29942
32396,55464,30229
33000,55401,30249
32984,55484,30216
32420,55447,30103
31748,55453,30167
31544,55361,30304
31825,55414,30389
31930,55412,30341
31935,55465,30373
32076,55477,30400
32464,55463,30357
32716,55506,30382
32672,55404,30356
32484,55463,30275
32160,55447,30456
31564,55460,30557
30888,55388,30578
31360,55436,30609
32568,55449,30612
34228,55484,30456
36640,55488,30772
38512,55510,30695
39020,55512,30749
40032,55488,30772
41496,55396,30801
42588,55479,30836
42160,55444,30827
40740,55473,30818
39392,55510,30864
36494,55524,30896
32656,55551,30877
25169,55492,30956
18708,55542,31180
16401,55509,31176
17357,55483,31199
19601,55457,31268
21360,55345,31253
22389,55449,31223
23804,55485,31264
25376,55488,31394
26892,55473,31367
28042,55525,31405
28896,55527,31421
29534,55492,31324
30096,55399,31233
30701,55456,31396
31420,55439,31586
31700,55431,31528
31920,55481,31540
32132,55500,31584
32128,55495,31461
32848,55445,31421
34610,55508,31729
36444,55468,31678
36448,55477,31730
34678,55452,31712
32828,55455,31644
32192,55367,31589
32184,55423,31806
32472,55496,31901
32773,55481,31904
32968,55516,31990
33016,55537,31990
33216,55397,32056
33592,55464,31987
33900,55461,32020
34148,55448,32165
33988,55428,32217
33368,55493,32214
32756,55431,32088
33284,55500,32344
34784,55513,32352
35573,55550,32384
35156,55423,32416
34066,55494,32360
33072,55463,32245
32648,55471,32416
33024,55413,32548
33804,55428,32476
34360,55517,32460
34384,55497,32471
34628,55550,32481
34848,55455,32453
34732,55500,32268
34384,55503,32408
34468,55484,32432
34392,55492,32458
34113,55473,32496
33732,55502,32548
33632,55511,32448
33824,55511,32476
34080,55559,32444
34356,55559,32302
34548,55431,32232
34816,55495,32360
34996,55500,32517
34740,55476,32408
34664,55502,32415
34852,55540,32341
34740,55453,32313
34032,55525,32186
34092,55559,32312
35044,55552,32328
35833,55476,32408
35828,55517,32300
35188,55525,32317
35288,55522,32254
35472,55516,32185
35452,55551,32333
35328,55542,32351
35400,55559,32236
35624,55527,32208
35604,55584,32199
35364,55577,32192
35184,55482,32172
35164,55549,31964
35284,55513,32220
35504,55540,32180
35748,55476,32084
36032,55588,32084
36372,55599,32038
36104,55609,32021
35636,55608,32018
34940,55526,32004
34660,55559,31970
35212,55559,31884
36112,55548,31988
36316,55557,31901
35310,55607,31882
34800,55559,31844
34846,55517,31620
35168,55622,31909
35412,55558,31778
35188,55582,31777
34576,55591,31767
33896,55584,31741
33724,55576,31643
33728,55519,31608
33734,55601,31748
33704,55604,31639
33584,55632,31636
33264,55542,31616
33012,55653,31460
32772,55617,31608
32940,55613,31597
33792,55525,31516
34676,55562,31514
34585,55559,31497
33480,55617,31333
32685,55637,31252
32404,55632,31463
32296,55607,31426
32188,55668,31357
32040,55536,31348
31824,55605,31140
31809,55611,31334
31844,55540,31301
31870,55603,31281
31828,55517,31154
31812,55624,31148
31744,55620,31234
31776,55677,31212
31684,55671,31159
31456,55545,31148
31176,55617,31020
30888,55612,31081
30852,55600,31087
31300,55613,31077
32140,55541,31029
33220,55632,30948
33440,55644,30864
33120,55597,30793
32688,55653,30727
31512,55641,30996
30552,55636,30949
31000,55616,30937
31825,55615,30920
32196,55517,30905
32536,55631,30925
33145,55656,30900
32948,55655,30820
31829,55692,30831
30760,55593,30761
30688,55636,30780
31072,55630,30711
31540,55628,30628
31772,55617,30727
31584,55612,30612
31108,55662,30406
30960,55655,30512
31076,55676,30439
31316,55684,30436
31450,55684,30364
31300,55617,30580
31220,55617,30556
31768,55620,30541
32305,55622,30636
32328,55634,30485
31740,55660,30385
31877,55685,30376
32232,55586,30332
31964,55692,30304
31728,55700,30447
31800,55596,30588
31896,55655,30591
31932,55649,30529
31800,55591,30524
31516,55644,30485
31332,55687,30484
31284,55684,30503
31612,55684,30493
32101,55687,30520
32478,55616,30508
32640,55673,30505
32252,55640,30439
31928,55668,30388
31932,55648,30282
32092,55559,30477
32072,55600,30495
31668,55698,30361
31404,55696,30252
31729,55744,30241
32336,55710,30424
33040,55668,30509
33264,55604,30533
32524,55671,30476
31380,55661,30460
31232,55663,30461
31536,55687,30316
31784,55724,30256
31944,55636,30327
31900,55741,30512
31936,55747,30491
32216,55679,30453
32400,55687,30456
32361,55645,30444
31960,55660,30465
31872,55585,30496
31856,55700,30476
31876,55724,30500
31912,55736,30477
31896,55671,30516
32064,55748,30526
32304,55717,30472
32732,55712,30372
33316,55708,30453
33596,55608,30616
33376,55708,30558
32728,55736,30608
32288,55724,30505
32272,55681,30480
32388,55722,30444
32372,55669,30684
32152,55725,30676
31840,55710,30680
31768,55708,30556
31917,55636,30727
32208,55717,30724
32949,55748,30632
33224,55714,30613
32986,55751,30532
32380,55778,30844
31716,55687,30824
31616,55751,30836
31188,55638,30792
31112,55732,30750
31505,55712,30676
32056,55640,30943
32012,55700,30932
31488,55760,30900
31313,55756,30781
31212,55800,30917
31344,55780,31035
31856,55751,31020
32456,55704,30974
32526,55636,30841
32036,55704,31140
31260,55733,31083
30992,55773,31056
31168,55775,31100
31376,55668,31146
31552,55788,31153
31616,55804,31177
31476,55696,31170
31328,55684,30994
31400,55751,31215
31928,55719,31241
33160,55685,31146
34136,55764,31145
33673,55768,31348
31848,55750,31284
30768,55746,31318
30692,55792,31344
31840,55740,31308
33700,55758,31172
34712,55773,31447
35340,55655,31392
36265,55745,31418
37888,55772,31386
39880,55792,31232
40868,55738,31479
40604,55836,31468
39780,55831,31503
39476,55804,31536
40029,55794,31397
39192,55798,31360
37276,55768,31604
30486,55792,31610
21753,55832,31668
16956,55828,31702
16208,55815,31736
18076,55815,31668
20840,55837,31559
23198,55800,31876
24714,55698,31806
25608,55783,31828
26540,55736,31801
27646,55748,31637
28732,55794,31724
29888,55812,31860
30528,55804,31802
30652,55848,31797
30784,55791,31622
31192,55806,31748
31612,55780,31872
31933,55780,31795
32148,55772,31809
32456,55687,31788
33084,55800,31676
33388,55800,31684
33404,55836,31831
33452,55855,31807
33844,55836,31832
34338,55800,31684
35165,55792,31869
35724,55783,31832
34728,55788,31806
33388,55800,31893
32997,55832,31847
33028,55848,31870
33208,55744,31709
33244,55868,31994
33288,55844,31913
33252,55833,31927
33272,55826,31815
33352,55815,31943
33524,55796,31951
33660,55815,32015
33789,55760,31975
33922,55808,31935
34124,55849,31912
34197,55888,31938
34180,55886,31870
34160,55780,31660
34117,55824,31910
34112,55837,31832
34173,55808,31820
34190,55829,31612
34184,55852,31662
34240,55791,31828
34276,55868,31735
34304,55892,31687
34316,55876,31681
34344,55876,31491
34388,55845,31595
34433,55863,31583
34512,55772,31543
34576,55751,31472
34496,55764,31561
34469,55884,31511
34540,55889,31495
34564,55892,31405
34612,55872,31260
34644,55877,31428
34744,55884,31408
34800,55893,31280
34796,55764,31259
34704,55857,31367
34565,55880,31306
34404,55903,31144
34372,55884,31356
34748,55933,31256
35296,55924,31258
35484,55908,31238
35152,55892,31109
34828,55892,31077
36044,55776,31252
37668,55869,31168
38285,55908,31149
36772,55932,31036
34968,55933,30856
34436,55948,31101
34772,55940,31101
35120,55815,31012
35592,55910,31042
36056,55912,31028
35748,55901,30820
35412,55889,30996
35744,55939,30974
35532,55943,30884
34804,55959,30816
34564,55974,30898
34705,55996,30893
34720,55943,30720
34680,55933,30831
34580,55831,30713
34392,55894,30884
34269,55916,30797
34172,55943,30662
33948,55972,30780
33724,55917,30765
33812,55983,30565
34208,55999,30724
34980,55964,30696
35608,55943,30540
35512,55948,30701
34456,55920,30663
33420,55844,30605
33092,55903,30542
33144,55911,30597
32669,55925,30602
32064,55935,30445
31960,56000,30332
32116,55972,30630
32572,55960,30563
33032,55933,30549
33312,55836,30471
33392,55940,30382
32969,55968,30438
32356,56009,30540
32072,55909,30484
31964,56017,30502
31996,56017,30351
32032,55973,30264
32025,55960,30524
32036,55920,30445
32060,55956,30441
32056,55941,30319
32036,55880,30188
32016,55940,30498
32006,56004,30420
32008,56021,30396
31972,56004,30197
31956,55992,30431
31948,55972,30425
31968,55919,30420
31892,55860,30373
31784,55943,30249
31708,55988,30404
31716,55988,30402
31760,56004,30311
31964,56024,30305
32108,56031,30442
32208,56005,30381
32504,55967,30304
32965,55928,30279
32824,55860,30473
31784,55869,30400
30992,55924,30364
31108,55904,30287
32340,56016,30470
33540,56039,30418
33748,56024,30436
33116,55981,30252
32716,55943,30372
33045,55991,30557
32817,55960,30471
32044,55943,30486
31496,55909,30356
31087,55956,30580
30820,55933,30580
30924,55965,30508
31108,56037,30661
31336,56002,30660
31361,55980,30580
31376,55989,30645
31276,55942,30760
31488,55965,30820
32072,55999,30599
32548,56013,30972
32468,56024,30919
31904,56048,31012
31676,55940,30918
31892,56004,31134
31952,55980,31197
31936,55988,31146
31928,55959,31061
31936,55988,31436
31972,55917,31453
31962,56016,31476
32004,56020,31490
32004,56046,31652
31584,56034,31641
