ECG,EDA,RR
31704,61031,34124
31652,61167,34072
31716,61173,34133
31808,61191,34148
31904,61152,34054
31924,61219,33927
31888,61184,33860
31896,61076,33893
31872,61180,33988
31916,61134,33874
31950,61181,33863
32009,61105,33952
32020,61215,34065
31996,61229,34060
31985,61236,34098
31992,61221,34068
32008,61223,34081
32000,61191,34011
32020,61215,33815
32069,61189,33956
32048,61188,34033
32032,61240,34094
32096,61220,34127
32120,61228,34120
32124,61280,34095
32141,61265,34127
32137,61224,34139
32136,61228,34160
32096,61132,34220
32052,61191,34144
31960,61228,34119
32100,61136,33981
32192,61266,34036
32124,61232,34100
32072,61297,34124
32108,61255,34135
32064,61252,34209
32160,61260,34277
32184,61246,34320
32108,61232,34308
32136,61239,34324
32100,61271,34341
32093,61300,34281
32084,61288,34257
32076,61222,34311
32124,61308,34336
32192,61281,34285
32068,61283,34282
32144,61262,34290
32116,61153,34166
32016,61264,34140
32020,61298,34362
32056,61290,34527
32056,61316,34444
32044,61304,34469
32072,61319,34472
32044,61319,34456
32032,61285,34502
32024,61300,34465
32076,61283,34440
32116,61292,34360
32064,61319,34472
32064,61269,34500
32176,61352,34516
32224,61344,34508
32348,61373,34530
32492,61319,34544
32572,61300,34532
32572,61319,34532
32540,61231,34534
32616,61223,34537
32560,61341,34556
32545,61362,34559
32485,61369,34541
32518,61390,34534
32548,61404,34540
32572,61272,34553
32636,61351,34545
32696,61365,34548
32656,61341,34452
32544,61336,34439
32454,61384,34452
32524,61380,34360
32624,61396,34272
32664,61319,34424
32644,61426,34440
32576,61359,34417
32548,61383,34348
32624,61296,34478
32644,61376,34524
32633,61378,34665
32614,61412,34664
32620,61359,34683
32640,61424,34608
32560,61447,34640
32532,61444,34645
32504,61428,34642
32372,61318,34653
31828,61415,34677
31580,61349,34653
31824,61405,34713
32223,61444,34704
32468,61446,34711
32376,61447,34781
32352,61392,34782
32204,61364,34688
32128,61434,34733
32161,61424,34720
32184,61447,34737
32188,61333,34724
32192,61405,34716
32152,61460,34708
32181,61460,34758
32160,61464,34760
32140,61500,34774
32200,61390,34768
32196,61447,34770
32212,61447,34778
32260,61376,34788
32348,61425,34799
32445,61432,34796
32580,61495,34800
32894,61485,34810
32862,61488,34809
32724,61504,34816
32444,61495,34797
32206,61479,34812
32058,61468,34836
32020,61479,34832
32564,61336,34862
33684,61446,34924
34648,61447,34905
35632,61501,34748
37280,61524,34732
39200,61485,34720
41188,61548,34783
42560,61544,34680
43000,61479,34753
43132,61526,34820
43136,61519,34848
43508,61524,34951
42276,61564,35012
39504,61604,35044
33449,61588,35077
23632,61564,35104
18223,61492,35140
17165,61540,35193
18500,61534,35190
20500,61520,35214
22312,61508,35248
23734,61525,35285
25156,61532,35324
26580,61436,35326
27804,61552,35321
28736,61584,35338
29536,61575,35276
30096,61492,35212
30616,61540,35183
31160,61484,35255
31688,61496,35284
32120,61528,35319
32496,61524,35406
32796,61575,35460
32916,61575,35476
33020,61614,35486
33065,61585,35522
33072,61542,35526
33152,61532,35524
33216,61556,35527
33204,61508,35548
33120,61479,35556
33101,61575,35613
33308,61604,35477
33430,61588,35524
33668,61620,35594
33693,61573,35596
33612,61572,35645
33600,61575,35706
33620,61588,35622
33524,61575,35412
33624,61477,35508
33652,61612,35492
33344,61600,35574
32984,61541,35751
33232,61660,35768
33692,61647,35784
33968,61628,35816
33900,61557,35832
34044,61516,35812
33904,61596,35815
33960,61575,35761
33982,61657,35808
33884,61645,35776
33893,61636,35738
33934,61695,35704
33956,61588,35719
33812,61644,35709
33884,61624,35623
34038,61641,35548
34004,61575,35650
34036,61622,35714
34096,61671,35705
34140,61701,35679
34213,61685,35648
34206,61703,35645
34208,61599,35684
34176,61664,35689
34220,61604,35620
34272,61679,35592
34304,61636,35581
34448,61631,35622
34520,61688,35597
34640,61604,35556
34698,61717,35512
34752,61732,35549
34776,61732,35517
34813,61668,35520
34912,61703,35496
34989,61604,35460
35152,61672,35397
35304,61695,35460
35256,61665,35504
35380,61744,35511
35596,61748,35490
35625,61780,35508
35700,61687,35501
35756,61729,35503
35792,61740,35508
35912,61733,35554
36032,61733,35604
36154,61624,35607
36164,61765,35564
36116,61775,35518
36156,61797,35550
36060,61781,35560
36156,61804,35532
36080,61780,35524
35848,61776,35541
35992,61760,35536
35934,61738,35636
35728,61766,35600
35608,61800,35564
35448,61816,35572
35332,61752,35521
35228,61846,35552
35076,61829,35530
34956,61808,35532
34856,61712,35529
34788,61803,35508
34676,61782,35516
34552,61807,35494
34388,61740,35484
34160,61841,35510
33948,61860,35544
33768,61808,35548
33556,61869,35367
33317,61840,35316
33080,61732,35137
32980,61845,35228
32776,61831,35241
32604,61831,35180
32504,61868,35312
32380,61848,35352
32240,61852,35390
32092,61903,35368
31932,61880,35360
31784,61861,35346
31736,61856,35344
31568,61856,35290
31384,61751,35284
31376,61840,35192
31400,61868,35241
31417,61828,35249
31312,61895,35252
31304,61797,35240
31232,61801,35214
31144,61872,35168
31096,61788,35220
30936,61848,35090
30872,61851,35073
30848,61852,35052
30848,61760,34942
30852,61809,34908
30772,61896,34885
30920,61944,34973
30788,61817,35000
30912,61872,34993
30608,61894,34932
30352,61869,34924
30416,61845,34924
30888,61876,34988
31360,61903,34797
31260,61916,34574
31184,61861,34695
31172,61911,34785
31240,61831,34818
31237,61895,34796
31212,61864,34740
31372,61911,34761
31312,61880,34696
31320,61871,34559
31232,61928,34436
31364,61849,34510
31460,61916,34585
31432,61864,34573
31400,61927,34548
31406,61932,34548
31485,61932,34564
31532,61905,34444
31304,61909,34308
31532,61916,34429
31580,61948,34445
31552,61959,34412
31588,61959,34405
31632,61986,34410
31688,61885,34368
31660,61948,34412
31668,61959,34348
31616,61929,34363
31588,61924,34376
31492,61924,34348
31616,61940,34350
31612,61992,34343
31556,61888,34311
31592,62008,34173
31677,61988,33964
31664,61959,33996
31685,61895,34149
31712,61895,34184
31660,61935,34198
31620,61959,34208
31661,61895,34164
31680,61996,34223
31720,62029,34144
31644,61975,34231
31580,62015,34154
31868,61981,34110
31866,61997,34055
31773,61948,33964
31744,61959,34096
31684,61975,34116
31664,62023,34167
31680,61989,34172
31724,62023,34172
31666,62071,34168
31588,62061,34160
31516,62020,34172
31568,62004,34180
31664,62012,34167
31788,62015,34173
31824,61916,34168
31746,62036,34169
31694,62049,34167
31744,61959,34151
31608,62087,34159
31744,62052,34151
31108,62047,34139
31630,62004,34133
31741,62023,34177
31476,62004,34169
31108,62025,33981
31172,61959,33908
31684,62069,33960
32112,62077,33940
32176,62068,34036
32127,62080,34092
32012,62049,34132
32078,62049,34167
32152,62063,34148
32224,61985,34155
32248,62036,34132
32300,62076,34160
32369,62009,34157
32422,62036,34250
32380,62116,33917
32320,62056,34182
32268,62076,34228
32276,62084,34216
32296,61988,34277
32317,62052,33913
32388,62080,34193
32468,62105,34241
32412,62109,34239
32436,62144,34279
32460,62157,34244
32420,62087,34048
32368,61988,34268
32289,62097,34300
32305,62100,34302
32296,62087,34353
32312,62000,34334
32396,62128,34398
32456,62151,34258
32436,62068,34073
32448,62168,34272
32460,62173,34344
32440,62141,34351
32380,62140,34375
32368,62044,34366
32280,62095,34388
32202,62068,34357
32172,62164,34362
32108,62055,34452
32036,62171,34107
31997,62213,34300
32016,62087,34368
31954,62144,34380
31896,62148,34444
31856,62140,34298
31840,62055,34080
31817,62136,34268
31812,62173,34311
31872,62071,34352
31846,62192,34336
31838,62189,34352
31836,62086,34416
31884,62144,34150
31968,62151,34296
32012,62148,34332
31988,62128,34343
32021,62164,34308
32124,62087,34344
32228,62176,34063
32342,62207,34265
32508,62215,34273
32660,62189,34271
32764,62189,34260
32542,62144,34308
32140,62161,34128
31897,62149,34167
31732,62159,33977
31708,62124,34135
32100,62200,34184
33092,62191,34136
34088,62253,34123
35048,62200,34092
36668,62112,34104
38520,62200,34052
40448,62211,33980
41964,62205,33676
42544,62236,33804
42788,62180,33908
42912,62264,33948
43436,62248,33925
42712,62296,33910
40116,62284,33956
34728,62272,33560
24926,62214,33648
18844,62228,33761
17264,62181,33852
18449,62160,33834
20408,62252,33856
22160,62215,33540
23708,62264,33706
25116,62291,33756
26484,62269,33744
27716,62124,33749
28668,62215,33405
29408,62132,33625
30004,62205,33632
30520,62201,33572
31068,62268,33392
31604,62287,33316
32030,62261,33408
32388,62312,33379
32696,62278,33382
32920,62268,33311
33036,62257,33373
33196,62237,33151
33228,62177,33009
33294,62261,33020
33344,62279,33044
33376,62215,33084
33368,62301,33112
33388,62343,33031
33430,62213,33071
33476,62280,32968
33560,62267,32758
33572,62279,32750
33564,62172,32792
33572,62215,32796
33668,62260,32804
33720,62215,32812
33704,62328,32495
33772,62361,32669
33860,62297,32724
33864,62300,32724
33876,62303,32706
33908,62245,32697
33868,62277,32716
33840,62310,32605
33920,62320,32397
33900,62342,32519
33908,62343,32559
33924,62384,32559
33984,62356,32516
34020,62336,32519
34016,62338,32501
34012,62304,32357
34037,62319,32192
34088,62263,32293
34128,62340,32320
34168,62324,32229
34192,62368,32222
34287,62372,32152
34336,62384,32061
34348,62300,31951
34400,62343,31893
34436,62356,31601
34508,62272,31588
34577,62350,31523
34600,62381,31541
34624,62400,31612
34680,62407,31646
34752,62360,31628
34812,62324,31552
34844,62380,31528
34872,62287,31404
34980,62362,31332
34996,62359,31021
35092,62304,31174
35240,62402,31188
35388,62399,31170
35504,62431,31141
35612,62398,31140
35692,62416,31093
35764,62400,30982
35812,62300,30957
35856,62362,30900
36004,62396,30904
36068,62394,30831
36156,62452,30804
36216,62460,30708
36256,62364,30654
36344,62404,30601
36340,62372,30424
36300,62428,30413
36280,62412,30329
36272,62439,30390
36168,62358,30325
36124,62433,30277
36080,62471,30263
35968,62444,30169
35848,62487,30181
35688,62520,29988
35504,62468,30004
35316,62468,29940
35172,62462,29837
35112,62440,29861
35044,62440,29796
34968,62446,29736
34884,62501,29544
34684,62500,29516
34516,62448,29527
34429,62429,29401
34376,62520,29392
34204,62460,29244
34008,62409,29228
33764,62406,29152
33544,62464,29085
33324,62468,28979
33153,62527,28906
33076,62520,28885
32924,62511,28454
32724,62564,28366
32550,62436,28362
32448,62502,28263
32460,62471,28452
32432,62509,28209
32268,62406,28288
32120,62511,28234
31920,62535,28220
31760,62463,28191
31740,62471,28124
31702,62565,27989
31624,62540,27844
31556,62524,27822
31568,62527,27640
31546,62407,27527
31456,62471,27630
31408,62471,27420
31408,62536,27472
31456,62540,27460
31432,62471,27543
31322,62471,27534
31276,62548,27521
31280,62526,27385
31269,62535,27325
31252,62436,27268
31212,62503,26956
31160,62518,26900
31168,62544,26902
31228,62460,27008
31272,62549,26971
31364,62583,26991
31412,62552,26971
31452,62541,26988
31560,62513,26860
31564,62526,26784
31605,62468,26452
31652,62535,26397
31696,62471,26488
31640,62557,26600
31660,62580,26614
31733,62596,26533
31816,62523,26556
31769,62444,26188
31760,62519,26328
31802,62540,26392
31821,62508,26414
31876,62557,26396
31852,62471,26453
31832,62573,26356
31928,62596,26031
31974,62508,26296
32036,62580,26307
32104,62572,26321
31854,62444,26350
31972,62535,26318
31936,62541,26300
31866,62496,26050
31860,62584,26130
31904,62588,26172
31988,62596,26351
32061,62625,26375
32078,62599,26413
32000,62511,26404
31952,62567,26503
31884,62540,26517
31944,62545,26502
31876,62569,26589
31868,62517,26537
31936,62580,26587
31901,62612,26322
31852,62632,26537
31916,62612,26684
31844,62591,26756
31824,62471,26753
31668,62583,26814
31597,62565,26900
31648,62580,26935
31776,62599,26894
31884,62596,26669
31921,62623,26792
31892,62648,26791
31756,62634,26975
31670,62599,27132
31576,62584,27204
31644,62580,27293
31589,62560,27333
31640,62557,27396
31792,62618,27505
31900,62629,27568
31926,62599,27557
31836,62656,27646
31648,62633,27710
31532,62576,27756
31481,62488,27883
31440,62567,27970
31480,62573,27968
31614,62492,28064
31724,62628,28180
31644,62623,28210
31725,62652,28351
31776,62663,28436
31744,62636,28388
31616,62616,28192
31764,62545,28366
31756,62617,28429
31585,62581,28556
31560,62599,28650
31666,62616,28668
31796,62648,29032
31844,62676,29169
31926,62661,29286
31938,62644,29372
31816,62642,29460
31816,62517,29280
31924,62528,29796
31998,62582,29843
31853,62616,29937
31726,62652,30085
31700,62633,30212
31734,62658,30305
31792,62681,30404
31949,62644,30508
32096,62640,30533
32132,62640,30660
32140,62631,30920
32060,62623,30968
31989,62633,31042
31936,62660,31149
31936,62656,31004
31888,62599,31453
31836,62596,31628
31736,62567,31727
31660,62642,31855
31364,62630,31982
31132,62629,32080
31116,62612,32172
31212,62544,32292
31352,62672,32404
31424,62672,32528
31452,62689,32655
31476,62692,32756
31526,62572,32892
31396,62654,32918
31336,62632,33052
31242,62544,33188
31200,62632,33213
31159,62552,33348
31168,62676,33364
31040,62680,33581
30980,62620,33732
31087,62701,33932
31228,62695,34110
31428,62663,34250
31572,62656,34384
31800,62568,34512
31900,62525,34722
31988,62640,34688
31972,62680,34813
31680,62591,34972
31432,62680,35063
31280,62673,35253
31140,62688,35429
31260,62655,35428
31784,62652,35460
32904,62648,35780
34037,62568,35943
35076,62648,36080
36724,62672,36208
38577,62614,36312
40480,62724,36441
42158,62675,36596
42860,62712,36706
43056,62716,36924
43176,62709,37032
43530,62696,37055
42376,62688,37140
39908,62712,37258
34540,62724,37204
25693,62728,37356
20532,62740,37472
18884,62616,37704
19748,62720,37928
21376,62569,38069
22829,62624,37986
23940,62660,38173
24670,62649,38318
25396,62652,38564
26236,62692,38692
26945,62694,38792
27636,62692,38836
28340,62727,38966
28936,62661,39105
29528,62596,39300
30024,62636,39356
30540,62680,39360
30872,62540,39455
31237,62656,39461
31576,62682,39660
31728,62705,39660
31840,62599,39772
32044,62720,39845
32160,62704,39952
32228,62672,40068
32262,62616,40231
32332,62648,40359
32418,62662,40432
32448,62668,40540
32384,62697,40597
32340,62704,40670
32412,62727,40748
32552,62662,40804
32644,62709,40901
32720,62670,40967
32820,62692,40967
32856,62672,41005
32864,62592,41014
32940,62684,41112
33112,62704,41162
33305,62652,41193
33316,62727,41252
33272,62765,41646
33256,62712,41564
33248,62676,41537
33324,62598,41588
33424,62656,41652
33416,62669,41680
33432,62676,41700
33404,62724,41661
33420,62724,41632
33431,62753,41837
33472,62704,41960
33452,62629,41881
33484,62710,41872
33532,62692,41876
33632,62564,41845
33672,62685,41863
33648,62658,41829
33692,62720,41858
33786,62693,41944
33888,62674,42039
34048,62757,41946
34092,62748,41700
34080,62712,41696
34092,62700,41697
34140,62688,41688
34248,62695,41650
34416,62662,41735
34572,62740,41702
34688,62599,41580
34744,62775,41652
34848,62789,41604
34952,62753,41495
35000,62695,41503
34712,62727,41548
34588,62681,41544
34844,62633,41471
35320,62727,41434
35708,62753,41425
35802,62767,41506
35784,62693,41424
35792,62796,41265
35832,62743,41191
35900,62757,41166
35941,62688,40997
35980,62727,40989
36052,62712,40992
36076,62741,41028
36088,62692,41024
36024,62783,40960
35932,62791,40920
35816,62816,40937
35756,62788,40991
35668,62744,40879
35608,62767,40703
35500,62752,40616
35441,62690,40572
35320,62765,40673
35168,62788,40653
35044,62791,40640
34872,62718,40532
34694,62820,40368
34512,62791,40375
34484,62784,40387
34268,62772,40365
34105,62653,40380
33984,62676,40286
33928,62761,40367
33884,62800,40321
33764,62727,40316
33648,62798,40372
33488,62791,40312
33405,62756,40175
33237,62772,40060
33105,62760,40052
32940,62772,40000
32776,62727,40026
32640,62768,39942
32512,62791,40077
32440,62792,40095
32340,62825,40076
32272,62791,39988
32204,62812,39729
32096,62754,39695
32000,62791,39716
31908,62657,39624
31852,62751,39656
31808,62772,39652
31773,62772,39557
31700,62801,39540
31564,62799,39509
31508,62727,39484
31529,62800,39441
31556,62767,39492
31536,62772,39556
31529,62767,39521
31448,62687,39445
31369,62671,39332
31360,62791,39328
31340,62784,39365
31336,62816,39364
31380,62816,39335
31425,62712,39285
31544,62663,39252
31637,62756,39293
31652,62763,39205
31728,62640,39205
31752,62764,39124
31816,62792,39153
31900,62749,39029
31928,62810,38919
31924,62825,38910
31972,62804,38767
31992,62660,38777
32014,62776,38749
32008,62766,38708
32028,62757,38511
32100,62756,38639
32224,62692,38524
32160,62808,38406
32120,62804,38437
32148,62840,38439
32172,62804,38391
32300,62772,38389
32380,62784,38357
32417,62768,38342
32372,62727,38404
32344,62761,38396
32412,62727,38344
32440,62797,38348
32468,62804,38308
32480,62852,38271
32508,62720,38268
32524,62788,38272
32568,62785,38238
32544,62776,38236
32500,62727,38261
32444,62787,38260
32484,62815,38198
32496,62758,38192
32468,62740,38180
32424,62840,38169
32364,62828,38151
32309,62791,38169
32276,62788,38164
32308,62784,38149
32364,62656,38230
32440,62691,38240
32464,62800,38141
32500,62727,38146
32526,62820,38215
32552,62838,38196
32492,62824,38064
32357,62792,37973
32249,62708,38068
32293,62772,38081
32252,62759,38112
32205,62752,38093
32172,62808,37998
32172,62820,37969
32172,62727,38089
32208,62865,38112
32228,62824,38116
32150,62815,38076
32188,62808,38087
32432,62700,38181
32604,62764,37972
32676,62727,37988
32636,62832,37993
32524,62727,38012
32408,62836,38032
32436,62855,37972
32444,62824,37980
32449,62791,37949
32456,62823,37952
32524,62744,37981
32532,62788,37884
32562,62767,37980
32612,62832,38093
32680,62781,38116
32644,62855,38084
32604,62887,38021
32556,62753,38023
32472,62828,38060
32448,62812,38014
32488,62721,37988
32580,62800,38004
32688,62838,38016
32736,62754,38008
32728,62842,37984
32736,62812,38039
32708,62877,38080
32596,62844,38055
32480,62848,38055
32384,62831,38033
32288,62816,37761
32168,62746,37863
32092,62808,37845
32040,62852,37809
32036,62848,37895
32056,62860,37972
32045,62881,38021
32048,62784,38033
31952,62819,38028
31884,62831,38045
31888,62779,38020
32005,62810,38046
32080,62824,38065
32072,62855,38036
32070,62884,38072
31992,62807,38068
31984,62888,38092
31924,62848,38106
31904,62841,38104
31952,62812,38108
31980,62824,38136
31989,62815,38224
32096,62834,38207
32244,62850,38124
32440,62862,38136
32608,62880,38247
32636,62812,38256
32468,62772,38318
32016,62832,38388
31680,62832,38432
31492,62712,38397
31482,62793,38312
31916,62708,38407
32804,62860,38470
33776,62855,38468
34768,62884,38253
36316,62840,38344
38012,62884,38380
39712,62776,38388
41120,62868,38417
41848,62816,38550
42080,62865,38476
42324,62868,38527
42944,62908,38574
42093,62924,38516
39636,62924,38718
35700,62916,38865
27250,62909,38908
21268,62880,38900
19092,62874,38976
19825,62840,39025
21616,62836,39068
23126,62832,39057
24378,62892,39063
25372,62864,39140
26485,62895,39143
27508,62908,39128
27965,62892,38943
28612,62848,38912
29548,62812,38940
30504,62838,39053
31274,62726,39032
31724,62855,38957
32064,62855,39004
32305,62783,39064
32572,62911,39109
32696,62920,39136
32680,62884,39212
32772,62855,39228
32932,62868,39233
33084,62850,39229
33184,62825,39231
33276,62868,39244
33310,62808,39245
33328,62884,39244
33408,62904,39249
33484,62916,39277
33544,62892,39302
33576,62879,39300
33584,62864,39241
33564,62844,39040
33600,62834,39063
33712,62881,39212
33748,62908,39256
33792,62900,39264
33820,62904,39343
33836,62903,39110
33876,62916,39125
33844,62886,39249
33864,62876,39281
33896,62777,39166
33848,62854,39148
33856,62903,39020
33960,62817,39085
34024,62905,39161
34032,62921,39112
34008,62944,39108
34010,62924,39141
34081,62900,38948
34132,62908,38848
34192,62886,38948
34236,62848,38936
34280,62878,38889
34304,62916,38848
34296,62829,38868
34364,62840,38767
34368,62964,38553
34388,62940,38668
34472,62911,38672
34528,62916,38615
34628,62909,38556
34680,62850,38625
34752,62832,38373
34804,62919,38430
34844,62872,38407
34880,62949,38449
34932,62926,38126
35028,62944,38269
35116,62925,38228
35216,62916,38213
35358,62908,38261
35496,62834,37960
35616,62852,38021
35744,62952,38045
35804,62831,38012
35900,62908,37974
35952,62983,37812
35976,62972,37708
35932,62852,37824
35924,62940,37785
36044,62940,37775
36184,62830,37685
36300,62948,37432
36301,62983,37628
36240,62884,37636
36232,63005,37628
36133,63007,37601
36092,62982,37573
36088,62915,37508
36128,62888,37513
36132,62941,37438
36016,62948,37349
35888,62983,37348
35716,63007,37296
35492,63012,37364
35296,62983,37376
35192,63028,37364
35104,62983,37332
34964,62983,37324
34884,62983,37312
34796,62945,37281
34692,62940,37268
34568,62983,37309
34464,63023,37264
34332,62948,37216
34116,63037,37132
33902,63030,37014
33692,63022,37022
33544,62920,37030
33469,62983,37175
33400,62982,37205
33244,62908,37205
33053,63013,37183
32864,63020,37214
32684,62949,37132
32540,63031,37045
32424,62950,37057
32333,63012,36902
32220,63005,36991
32064,62909,36944
31940,62983,36996
31870,62952,36964
31817,63004,36764
31772,63036,37077
31680,63020,37048
31592,63024,36916
31568,63057,36761
31556,63013,36912
31569,62983,36964
31556,63013,36964
31494,62970,36953
31368,62957,36929
31297,63005,36924
31340,63007,36940
31424,63012,36844
31504,63055,36592
31525,63060,36545
31580,63020,36607
31592,62879,36669
31584,63004,36703
31513,62880,36748
31476,62970,36680
31558,63005,36660
31637,62933,36512
31640,63029,36606
31708,63061,36716
31796,63052,36727
31828,63004,36717
31772,63008,36700
31728,63013,36666
31768,62983,36626
31765,62903,36624
31789,63021,36610
31904,63047,36606
31996,63028,36553
32016,63068,36539
31980,63032,36557
31929,63037,36572
32028,63020,36457
32096,62940,36194
32088,62983,36332
32072,62983,36276
32058,63031,36436
32124,63053,36465
32160,63032,36440
32208,63071,36516
32272,62972,36356
32266,63048,36320
32236,63020,36359
32224,63047,36374
32228,62928,36148
32224,63007,36210
32217,62964,36252
32200,63061,36306
32172,63055,36320
32216,63076,36248
32300,63093,36357
32328,63063,36380
32340,62996,36380
32344,63044,36359
32304,63015,36381
32232,63031,36228
32160,63038,36162
32164,63017,36196
32208,62983,36312
32320,63100,36319
32416,63028,36326
32380,62976,36375
32272,63037,36383
32246,63064,36358
32240,62948,36389
32284,63031,36412
32313,63029,36368
32204,63092,36373
32180,62976,36386
32144,63101,36384
32180,63124,36359
32284,63084,36386
32356,63061,36420
32356,63077,36424
32364,62980,36455
32384,63052,36292
32428,63069,36315
32503,63060,36376
32508,63092,36369
32460,63103,36388
32404,63132,36343
32432,63005,36414
32436,63056,36181
32424,63095,36055
32430,63012,36132
32456,63063,36160
32472,63100,36165
32484,63111,36147
32240,63111,36261
31852,63140,36305
31952,63142,36292
32280,63079,36282
32600,63100,36271
32704,63004,36283
32652,63087,36296
32608,63077,36309
32564,63108,36262
32568,63136,36231
32572,63136,35975
32612,63084,36139
32688,63173,36115
32601,63068,36135
32478,63109,36127
32364,63111,36102
32193,63084,36096
32060,63100,36079
31996,63124,36076
31969,63141,36106
31960,63157,36105
