ECG,EDA,RR
32416,51199,43892
32296,51200,43895
32416,51247,43911
33272,51229,43905
33616,51207,43920
32956,51245,43903
31908,51269,43911
31818,51264,43933
32320,51279,43932
33209,51301,43932
33660,51277,43937
33004,51263,43948
32436,51253,43935
32221,51237,43905
32137,51236,43916
32212,51159,43956
32448,51264,43948
32645,51276,43941
32860,51285,43958
32696,51300,43966
32740,51277,43960
32892,51263,43976
33028,51245,43980
33032,51237,43996
32840,51228,43984
32644,51245,44005
32576,51288,44026
32560,51302,44039
32432,51244,44044
32408,51231,44076
32452,51289,44061
32480,51268,44052
32564,51261,44044
32672,51228,44069
32572,51239,44084
32432,51271,44084
32436,51190,44096
32560,51207,44096
32704,51299,44116
32928,51319,44137
32976,51297,44148
32772,51271,44160
32628,51258,44175
32384,51236,44204
32173,51245,44176
32133,51169,44167
32572,51280,44196
33649,51285,44184
33996,51311,44204
33365,51317,44223
32804,51276,44220
33117,51207,44224
33688,51261,44263
33662,51236,44268
33688,51241,44276
34020,51180,44290
34008,51294,44292
33617,51284,44301
34280,51276,44300
35365,51328,44305
36040,51223,44308
36128,51278,44309
37228,51260,44324
38649,51270,44332
40112,51260,44333
41480,51223,44324
42016,51252,44341
41860,51321,44328
41264,51335,44326
41172,51360,44340
40132,51341,44324
37564,51325,44380
34364,51273,44392
27752,51229,44396
22478,51288,44421
20361,51319,44441
20907,51333,44468
22608,51288,44496
24100,51255,44508
25065,51281,44533
25841,51348,44560
26728,51248,44588
27760,51196,44606
28672,51277,44621
29380,51259,44584
29984,51303,44676
30472,51316,44701
30992,51244,44729
31408,51318,44756
31852,51351,44781
32360,51329,44824
32768,51301,44846
32869,51305,44876
32864,51231,44903
33008,51236,44924
33694,51280,44961
34981,51300,44992
35197,51289,45028
34080,51324,45028
33076,51341,45017
33000,51356,45044
33080,51220,45084
33340,51308,45161
33828,51292,45183
34129,51269,45215
34068,51319,45245
34012,51272,45271
34436,51249,45319
35000,51348,45340
34604,51360,45368
34004,51335,45391
33520,51316,45415
33358,51316,45446
33676,51308,45453
34348,51271,45436
34804,51238,45440
34636,51277,45460
34548,51353,45476
34136,51364,45501
33972,51365,45500
33952,51365,45524
33988,51261,45502
34064,51325,45568
34152,51253,45512
34312,51207,45496
34356,51298,45528
34319,51355,45548
34208,51365,45552
34144,51356,45551
34176,51335,45541
34564,51292,45531
35280,51265,45508
35384,51319,45489
34936,51329,45496
34624,51310,45492
34788,51335,45457
34592,51377,45428
34376,51300,45404
34496,51383,45412
34728,51414,45400
34860,51368,45399
34840,51364,45447
34724,51301,45424
34740,51335,45442
34936,51332,45421
35332,51359,45408
35592,51367,45392
35456,51311,45361
35192,51305,45340
35120,51422,45332
35452,51366,45317
35944,51385,45312
36344,51324,45365
36624,51357,45334
36717,51311,45324
36344,51364,45308
36032,51393,45287
36068,51400,45279
36336,51408,45260
36800,51457,45260
37248,51335,45236
37568,51388,45191
37720,51376,45152
37672,51360,45138
37492,51364,45124
37304,51364,45110
37152,51423,45084
37040,51423,45132
36920,51431,45102
36825,51460,45085
36972,51452,45052
37712,51391,45044
38228,51348,45008
37965,51400,45008
37164,51389,44984
37156,51420,44956
37236,51390,44936
36844,51390,44904
36384,51463,44876
36228,51484,44837
36136,51436,44807
36044,51436,44769
35964,51364,44746
35768,51431,44764
35500,51405,44748
35241,51400,44720
34976,51463,44696
34932,51484,44685
34744,51495,44671
34180,51512,44641
33518,51488,44617
33192,51364,44604
32960,51383,44584
32862,51372,44557
32968,51420,44540
32972,51436,44496
32661,51463,44474
32328,51480,44412
32100,51481,44385
31664,51423,44396
31636,51477,44383
31784,51453,44338
31284,51439,44308
30980,51436,44294
30884,51431,44268
31344,51452,44228
32120,51484,44196
31956,51474,44153
30888,51479,44132
30736,51449,44100
30760,51455,44100
30420,51429,44076
30120,51359,44032
30085,51414,43988
30240,51408,43975
30544,51431,43977
30756,51477,43948
30932,51469,43926
31016,51492,43843
30912,51511,43868
30576,51406,43837
30436,51455,43812
30496,51444,43783
30636,51437,43761
30657,51408,43752
30644,51435,43726
30688,51489,43668
30760,51485,43639
30772,51444,43623
30920,51463,43576
31128,51397,43588
31052,51460,43560
30808,51444,43545
30464,51436,43516
30436,51412,43496
30564,51436,43484
30736,51461,43461
30940,51486,43439
31274,51495,43400
31450,51420,43380
31376,51404,43349
31436,51460,43300
31328,51448,43278
30980,51417,43240
30671,51436,43204
30500,51388,43202
30728,51463,43172
31400,51479,43140
32444,51480,43098
32952,51500,43101
32492,51479,43077
31348,51452,43033
31040,51430,43015
31108,51420,42997
31240,51412,42945
31484,51428,42933
31632,51472,42908
31580,51472,42885
31724,51484,42852
32160,51519,42823
32224,51487,42804
31844,51461,42768
31584,51463,42744
31577,51449,42716
31668,51445,42692
31752,51447,42664
31780,51399,42640
31748,51406,42608
31780,51421,42588
31892,51524,42556
32148,51428,42533
32312,51452,42512
32212,51456,42494
32052,51452,42478
32036,51428,42472
32164,51461,42452
32229,51476,42440
32168,51503,42415
31872,51512,42405
31924,51452,42373
31985,51500,42360
32061,51458,42345
32064,51460,42312
32064,51462,42313
32032,51413,42298
32088,51463,42292
32266,51487,42276
32264,51517,42270
32065,51504,42247
31804,51516,42228
31676,51510,42224
31505,51463,42217
31244,51452,42192
31136,51423,42176
31622,51424,42183
32624,51463,42175
32824,51463,42144
32216,51500,42133
31988,51526,42098
31980,51520,42085
32020,51516,42071
32176,51463,42060
32116,51487,42020
31814,51456,42013
31876,51449,41991
31948,51404,41984
31808,51492,41923
31788,51495,41900
31852,51533,41888
32252,51534,41862
32580,51500,41844
32560,51480,41830
32216,51462,41764
31869,51444,41757
31700,51452,41719
31838,51438,41693
31896,51501,41658
31856,51492,41652
31886,51524,41606
31988,51548,41564
32156,51427,41556
32348,51418,41542
32340,51473,41516
32080,51463,41489
31720,51461,41468
31712,51485,41454
31776,51439,41433
31956,51499,41421
32116,51504,41396
32208,51552,41399
32300,51424,41430
32256,51492,41400
32264,51476,41364
32292,51489,41333
31968,51372,41333
31740,51472,41325
31724,51511,41324
31798,51512,41294
31585,51491,41280
31765,51535,41276
32748,51502,41258
33504,51493,41280
33304,51416,41293
32684,51470,41280
32308,51437,41245
31956,51460,41204
31944,51504,41215
32208,51507,41184
32504,51534,41188
32577,51472,41223
32596,51508,41170
32608,51502,41140
32684,51463,41149
32680,51415,41135
32616,51461,41128
32577,51426,41121
32661,51500,41124
33092,51516,41116
33500,51517,41125
33412,51551,41100
33072,51508,41092
32612,51503,41085
32492,51406,41137
32644,51463,41045
32720,51424,41093
32736,51493,41098
32580,51526,41124
32468,51537,41088
32548,51455,41114
32910,51548,41110
32460,51543,41077
31610,51420,41044
31320,51404,41095
31776,51485,41077
33110,51456,41036
34310,51477,41053
34060,51529,41057
32652,51525,41052
31946,51552,41059
31876,51487,41068
31944,51460,41068
31977,51500,41071
32040,51495,41076
32336,51487,41077
32640,51461,41076
32712,51504,41094
32408,51524,41095
32050,51455,41088
31844,51444,41159
31896,51548,41160
32213,51524,41160
32624,51496,41132
32712,51494,41132
32492,51481,41125
32448,51452,41145
32244,51497,41159
32132,51516,41202
32281,51524,41216
32452,51543,41214
32616,51561,41208
32800,51449,41207
32908,51503,41192
33136,51463,41215
33428,51486,41244
33681,51396,41252
33836,51480,41260
33572,51479,41269
33268,51436,41324
32948,51533,41297
32688,51546,41280
32756,51517,41304
33645,51436,41325
34724,51488,41320
35448,51505,41360
37356,51423,41352
40004,51495,41328
41720,51504,41343
41844,51501,41356
41476,51558,41396
40904,51591,41351
39776,51517,41368
39180,51540,41380
38568,51552,41408
36360,51529,41428
33745,51463,41376
28064,51512,41377
21180,51568,41400
17845,51564,41392
18052,51553,41384
19860,51556,41398
21680,51553,41373
23132,51504,41380
24556,51534,41333
26040,51397,41332
27440,51484,41314
28892,51484,41298
30048,51534,41285
30580,51441,41289
30928,51547,41236
31468,51569,41176
32012,51551,41148
32412,51521,41125
32752,51505,41076
33016,51509,41041
33248,51492,40996
33397,51416,40964
33440,51525,40952
33472,51527,40829
33368,51476,40807
33312,51572,40757
33440,51519,40725
33820,51500,40702
34112,51524,40620
34112,51508,40583
33800,51495,40532
33493,51540,40541
33536,51463,40441
33664,51460,40402
33624,51463,40368
33572,51580,40358
33520,51537,40295
34332,51540,40176
35380,51497,40228
35020,51540,40180
33653,51441,40124
33344,51510,40010
33648,51564,39981
33924,51519,39916
34044,51490,39831
34160,51580,39863
34337,51557,39828
34336,51539,39760
34116,51509,39661
33948,51526,39617
34004,51508,39572
34164,51518,39516
34236,51554,39445
34212,51527,39441
34196,51568,39353
34249,51612,39261
34316,51566,39221
34356,51540,39168
34408,51538,39161
34400,51549,38988
34436,51485,38925
34500,51496,38895
34472,51572,38864
34416,51572,38768
34452,51606,38769
34640,51583,38779
35084,51540,38737
35484,51544,38661
35360,51556,38585
34780,51461,38407
34584,51529,38401
34693,51548,38325
34884,51583,38271
34976,51582,38272
35068,51591,38239
35182,51631,38203
35264,51512,37996
35316,51567,37936
35356,51572,37935
35680,51489,37845
36200,51535,37856
36352,51580,37868
36392,51559,37720
36448,51601,37604
36264,51612,37589
36076,51655,37487
36232,51541,37476
36948,51580,37493
37544,51564,37377
37176,51581,37238
36220,51573,37224
36320,51572,37140
37173,51605,37193
38045,51614,37132
38557,51607,36948
38340,51632,36836
37856,51637,36817
37676,51604,36800
37526,51585,36724
37364,51609,36649
37300,51600,36588
37328,51552,36552
37408,51639,36623
37560,51633,36456
37632,51684,36320
37592,51700,36263
37400,51583,36229
37248,51644,36189
37064,51632,36166
36864,51631,36099
36600,51613,36054
36356,51645,35953
36076,51591,35901
35832,51672,35914
35588,51693,35949
35280,51719,35922
35005,51687,35724
34863,51653,35591
34952,51648,35637
34368,51633,35620
33584,51632,35588
33104,51656,35364
32848,51684,35338
32568,51701,35392
32300,51709,35322
32068,51719,35316
31980,51673,35256
32048,51679,35127
31936,51577,35160
31410,51660,35104
30936,51644,35093
30789,51636,34981
30668,51684,34989
30557,51699,34937
31032,51686,34928
31288,51719,35028
30920,51700,34756
30484,51680,34813
31020,51660,34765
31004,51655,34875
30680,51653,34684
30388,51605,34637
30028,51693,34616
29856,51706,34721
29980,51686,34452
30404,51719,34525
30708,51678,34492
30624,51676,34503
30340,51649,34481
30128,51668,34484
30125,51639,34500
30268,51665,34225
30288,51693,34237
30156,51685,34253
29978,51719,34280
29896,51685,34244
30304,51704,34213
31040,51673,34197
31204,51613,34154
30762,51674,34108
30720,51637,34092
31108,51588,34076
30816,51691,34154
30432,51700,34097
30364,51711,33959
30504,51749,33902
30584,51647,33889
30677,51639,33877
30821,51670,33921
30928,51668,33918
30940,51652,33895
30928,51677,33882
30909,51684,33764
30916,51684,33844
30876,51734,33812
30768,51671,33926
30632,51708,33695
30717,51684,33642
31308,51695,33740
32116,51580,33822
32008,51655,33618
30936,51681,33577
30424,51703,33669
30976,51719,33636
31606,51628,33660
31661,51747,33500
31480,51695,33584
31484,51663,33687
31457,51700,33420
31390,51671,33516
31391,51681,33511
31284,51607,33533
31092,51719,33584
30936,51719,33556
31136,51719,33336
31512,51782,33383
31684,51719,33436
31860,51620,33440
31873,51701,33418
31764,51684,33388
31704,51662,33486
31688,51708,33372
31564,51740,33247
31104,51719,33197
31052,51742,33184
31596,51773,33271
31909,51684,33340
31660,51710,33294
31484,51700,33287
31744,51700,33277
31801,51701,33280
31677,51719,33267
31853,51742,33267
31768,51760,33268
31641,51716,33326
31780,51711,33368
31892,51757,33118
31780,51719,33236
31601,51719,33263
31424,51709,33354
31532,51654,33180
32172,51735,33214
32453,51719,33287
31872,51776,33260
31140,51719,33282
31412,51775,33399
31780,51764,33437
32014,51719,33342
32034,51732,33309
31944,51732,33188
32030,51636,33232
32168,51749,33312
31924,51771,33358
31717,51777,33357
31508,51766,33348
31488,51718,33351
31712,51785,33381
31820,51751,33429
31653,51740,33489
31536,51747,33525
31576,51719,33396
31756,51719,33313
32276,51684,33263
32684,51783,33332
32452,51768,33431
31816,51828,33412
31417,51775,33445
31496,51775,33472
32112,51760,33529
32236,51765,33300
31789,51649,33391
31616,51767,33477
31924,51796,33444
32348,51775,33493
32310,51756,33591
32065,51820,33604
31996,51804,33452
31946,51768,33381
31944,51759,33340
31732,51712,33503
31584,51751,33613
31628,51740,33412
32304,51805,33401
33136,51805,33534
33064,51821,33517
32244,51846,33542
31964,51821,33401
32088,51732,33481
32192,51791,33564
32164,51772,33542
32176,51728,33586
32200,51796,33671
32164,51823,33540
31992,51804,33564
31900,51796,33597
31925,51844,33633
32172,51841,33708
32460,51797,33732
32732,51804,33589
33100,51709,33524
32928,51769,33664
32344,51813,33687
32065,51758,33660
32404,51837,33805
32888,51860,33586
33162,51876,33697
33086,51837,33716
33018,51820,33716
32748,51735,33709
32228,51804,33776
32144,51796,33745
32412,51756,33624
32896,51846,33633
32892,51834,33750
32500,51773,33743
32433,51876,33882
32552,51846,33629
32756,51837,33732
32856,51748,33772
32816,51820,33804
33100,51796,33900
33364,51844,33698
33092,51847,33676
32553,51852,33828
32076,51870,33796
32104,51903,33786
32853,51868,33840
33392,51765,33812
33132,51810,33924
32496,51836,33912
32628,51808,33693
32848,51844,33864
32868,51871,33877
32612,51879,33989
32352,51922,33834
32272,51900,33750
32360,51872,33913
32580,51871,33893
32756,51847,34055
32524,51807,33796
32288,51805,33860
32064,51847,33932
32076,51885,33984
32464,51804,33820
32932,51892,33983
33093,51924,33996
32800,51800,34032
32209,51860,34125
31696,51876,34129
31701,51799,34008
32285,51820,33988
33036,51854,34084
33300,51799,34096
32880,51893,34175
32717,51853,34264
32932,51888,34213
33258,51895,34127
33568,51861,34108
33552,51887,34240
33244,51764,34232
32960,51836,34356
32688,51884,34212
32208,51836,34231
31800,51885,34325
32384,51927,34389
34348,51892,34472
36716,51904,34244
38540,51837,34407
39249,51876,34415
40312,51869,34588
41528,51860,34589
42192,51847,34453
42148,51925,34436
41716,51922,34548
41308,51952,34536
41024,51975,34708
38456,51944,34511
35104,51948,34646
30276,51872,34624
22540,51924,34740
18172,51868,34692
17544,51885,34618
18800,51855,34716
20800,51932,34748
22748,51936,34804
24441,51972,34933
25928,51924,34709
27373,51900,34777
28701,51879,34872
29684,51892,34917
30348,51844,34932
30724,51885,34912
31028,51900,34980
31434,51911,35056
31968,51940,34885
32668,51873,34948
33064,51912,35000
33060,51888,35008
32962,51916,35160
33104,51892,34920
33300,51845,35060
33488,51911,35028
33964,51916,35180
34486,51896,34967
34456,51876,35079
33616,51948,35113
33492,51928,35224
33672,51908,35221
33744,51908,35037
33676,51892,35124
33732,51902,35133
33864,51925,35086
33888,51877,35168
33817,51932,35213
33708,51944,35233
33656,51965,35391
33807,51932,35250
34316,51913,35194
34812,51887,35245
34928,51911,35325
34524,51872,35349
34312,51896,35386
34028,51932,35420
33908,51944,35476
34036,51901,35564
34081,51975,35367
34060,51948,35423
34008,51922,35460
34148,51924,35442
34541,51839,35528
34912,51884,35447
34840,51932,35421
34624,51884,35532
34224,51956,35428
34048,51949,35373
34268,51965,35388
34624,51956,35546
34572,51940,35384
34336,51935,35398
34336,51913,35384
34688,51900,35463
34896,51897,35239
34664,51972,35329
34448,51919,35350
34820,51975,35425
35116,52012,35373
35008,51881,35184
34888,51948,35270
34824,51958,35288
34920,51844,35236
35116,51896,35280
35196,51940,35343
35080,51887,35321
35040,51967,35076
35600,51968,35180
36232,51988,35128
36284,51975,35286
35856,51956,35007
36008,51892,35084
36104,51924,35071
36208,51929,35196
36380,51961,34916
36474,51988,35025
36548,51903,35066
36576,52006,34866
36784,51945,34964
37248,51988,34967
37788,51975,34800
37948,51956,34920
37440,51967,34916
37304,51892,35016
37488,51962,34732
37640,52001,34814
37660,51916,34812
37629,52004,34909
37712,52041,34652
37908,51997,34759
38048,51996,34757
38000,51932,34719
37504,51967,34628
37204,51975,34644
37364,51981,34759
37540,52028,34605
37428,51965,34644
37172,52030,34532
37080,52070,34544
37156,52014,34517
37077,51993,34573
36529,52014,34412
36192,51921,34444
35812,51974,34424
35452,51964,34468
35244,51972,34488
34912,52023,34237
34324,52060,34306
33948,51991,34341
33772,52038,34311
34060,51972,34278
34236,52007,34317
33664,52007,34097
32572,51892,34190
32080,52013,34140
32008,52052,34217
32144,51952,34252
32112,52052,34025
31728,52078,33961
31297,52052,34044
31136,51973,33992
31016,52007,34022
30868,51991,34044
30656,51951,33949
30480,51972,33743
30452,52037,33863
30692,52036,33832
31230,51948,33872
31605,52052,33927
31133,52032,33687
30340,51933,33693
29992,52012,33732
30106,52001,33708
30404,51965,33782
30636,51908,33682
30340,52021,33536
30116,52017,33513
30134,52060,33632
30125,51975,33577
30000,52020,33604
29880,52008,33652
29852,51920,33552
30160,51972,33504
30480,51964,33439
30580,51988,33360
30417,52024,33429
30469,51969,33456
30528,52039,33453
30432,52032,33460
30360,52036,33460
30264,51936,33425
30248,51997,33415
30245,51973,33420
30304,51956,33428
31068,51892,33525
31728,52020,33408
31424,52023,33220
30388,51956,33259
30093,52052,33244
30309,52012,33257
30784,51926,33354
31166,51988,33372
31085,51960,33328
30652,51967,33448
30553,51932,33452
30632,52012,33172
30784,52012,33237
30936,52009,33239
31104,52067,33292
31192,52031,33305
31140,51900,33265
31132,51975,33271
31172,51969,33305
31148,51975,33263
31093,51912,33096
30992,52004,33208
31004,51920,33207
31200,52021,33270
31500,52039,33348
31784,52021,33057
31445,52012,33024
31060,51975,33116
31036,51892,33153
31038,51960,33120
31288,51975,33150
31517,52012,33125
31624,51928,33101
31676,52031,33068
31688,52015,33106
31274,52021,33143
31136,51974,32990
31324,51911,32882
31536,51974,32879
31340,51959,32927
30890,51988,32980
30694,52032,32961
31153,52015,32905
32596,52016,32892
33272,52039,32892
32477,52024,33014
31216,51974,32740
31046,51893,32700
31148,51975,32749
31284,51959,32773
31498,51951,32801
31564,52017,32773
31468,52014,32774
31376,52032,32887
31368,52012,32695
31424,52024,32601
31516,51996,32733
31630,51988,32705
31752,51989,32701
31784,51935,32800
31900,51988,32772
32052,52021,32688
32104,52001,32574
31988,52053,32550
31532,52015,32608
31388,51964,32686
31397,52004,32657
31480,52006,32652
31534,51975,32652
31580,51943,32645
31445,52007,32720
31304,51959,32529
31140,52012,32597
31641,52049,32645
32324,52008,32650
32333,52029,32724
31929,51997,32589
31708,51957,32486
31996,51965,32639
32134,51964,32647
32096,52008,32769
31808,52013,32557
31488,51949,32503
31313,51966,32609
31456,52041,32661
31728,52022,32652
32208,51916,32736
32180,51985,32644
31600,51968,32508
31492,51973,32497
32188,51917,32528
32312,52009,32522
31960,52006,32572
31630,52005,32585
31780,52048,32581
32036,52020,32608
32200,51919,32489
32094,51984,32529
31900,51975,32544
31614,51943,32637
31670,51892,32615
31845,52007,32605
31944,52008,32600
31960,52022,32592
31988,52036,32646
32049,51964,32683
32060,52005,32525
32096,51916,32421
32260,51967,32558
32305,51933,32655
32252,51972,32391
32196,52016,32484
32208,51924,32533
32276,52039,32492
32368,52019,32488
32344,52013,32557
32160,51903,32582
32056,51975,32525
31988,51957,32288
31916,51973,32292
31840,51984,32408
31904,51967,32380
32304,52017,32393
32572,52031,32372
32584,52029,32216
32480,51940,32328
32346,51984,32351
32172,51999,32300
32356,51900,32143
32564,51951,32214
32336,51975,32257
32105,51933,32345
32097,52007,32117
32008,51996,32128
32200,52052,32117
32566,52000,32193
32612,51919,32228
32164,51975,32212
31968,51975,32336
32440,51878,32137
33200,51981,32038
33240,52000,32161
32394,52015,32159
31900,51951,32189
32088,52039,32038
32161,52023,32025
32112,51989,32101
32216,51910,32140
32468,51974,32096
33048,51949,32192
33636,51951,31926
33624,52014,32089
32945,52021,32080
32644,51941,32113
32552,52043,32116
32596,52024,31878
32688,51999,31948
32616,51996,31880
32392,51975,31918
32292,51925,31992
32436,51975,31983
32848,51999,31991
33312,52013,31977
33640,51948,31831
33544,52031,31973
33088,52020,31967
32544,51920,31960
32544,51992,31756
32561,51975,31871
32704,51919,31927
32880,51967,31903
32884,52023,31788
32684,52028,31758
32748,52032,31880
32900,52060,31953
32868,51940,31750
32832,51989,31781
32768,52004,31866
32732,51888,31872
32780,51964,31903
32672,51988,31917
32684,52016,31648
32596,51964,31679
32361,52039,31820
32192,52039,31788
32132,52029,31832
32860,51908,31909
33648,52005,31885
33365,51972,31751
32097,51948,31618
31904,52015,31652
32272,52023,31628
32526,52030,31672
32524,52020,31690
32392,52048,31800
32316,52023,31792
