ECG,EDA,RR
32468,38469,34788
32330,38437,34724
31942,38476,34772
31828,38448,34721
31860,38452,34810
31870,38457,34784
31956,38479,34768
32078,38502,34773
32289,38519,34805
32188,38519,34843
32156,38489,34749
32084,38485,34840
32036,38483,34844
32008,38441,34805
31984,38428,34881
31984,38460,34865
32205,38473,34885
32532,38508,34908
32628,38535,34895
32452,38540,34861
32093,38516,34917
32072,38503,34872
32148,38509,34884
32252,38477,34940
32300,38474,34948
32406,38510,34881
32502,38540,34988
32324,38535,34977
32177,38555,35013
32128,38581,35018
32244,38553,35004
32412,38525,34981
32576,38513,34983
32628,38508,35029
32540,38516,34976
32420,38548,35061
32508,38558,35052
32616,38568,35083
32688,38596,34993
32600,38596,35097
32616,38565,35079
32672,38544,35092
32544,38552,35030
32580,38532,35108
32716,38508,35124
32708,38541,35036
32630,38549,35132
32544,38551,35138
32500,38580,35056
32817,38611,35140
33132,38592,35157
33216,38580,35092
32864,38584,35156
32648,38564,35079
32588,38564,35173
32644,38594,35160
32608,38613,35086
32656,38615,35183
32656,38619,35183
32504,38638,35149
32456,38626,35206
32440,38567,35191
32592,38607,35116
32990,38584,35204
32980,38576,35168
32640,38608,35240
32260,38647,35228
32302,38639,35175
32344,38669,35165
32280,38649,35240
32144,38613,35252
32056,38606,35256
32096,38593,35248
32200,38622,35269
32508,38606,35228
32736,38636,35295
32672,38662,35295
32496,38663,35199
32376,38690,35272
32256,38698,35220
32240,38652,35308
32292,38623,35316
32312,38653,35260
32336,38636,35351
32376,38637,35344
32296,38668,35273
32444,38680,35370
32424,38684,35375
32464,38708,35393
32598,38709,35349
32598,38652,35419
32748,38629,35428
32952,38644,35333
33124,38646,35432
33196,38655,35432
33180,38688,35463
32796,38708,35484
32469,38700,35399
32336,38729,35492
32404,38734,35509
32540,38700,35533
33268,38706,35548
34492,38660,35580
35584,38676,35588
36904,38655,35516
38860,38690,35588
41136,38701,35511
43152,38693,35604
44396,38721,35556
44712,38726,35658
44840,38721,35678
45680,38689,35588
46068,38692,35684
43600,38683,35721
39832,38717,35644
31728,38764,35756
22476,38820,35749
18660,38808,35764
18716,38829,35799
20593,38823,35824
22648,38791,35748
24392,38767,35816
25657,38788,35767
26572,38732,35808
27513,38736,35844
28384,38775,35792
29212,38789,35865
29848,38791,35786
30372,38799,35881
30964,38812,35903
31600,38783,35841
32068,38758,35889
32348,38781,35865
32508,38748,35857
32572,38749,35900
32604,38777,35808
32880,38804,35925
32944,38799,35900
33080,38820,35812
33156,38821,35908
33156,38800,35920
33136,38789,35811
33116,38790,35912
33181,38774,35918
33224,38775,35860
33274,38804,35932
33292,38815,35952
33248,38817,35847
33200,38857,35965
33389,38848,35984
33344,38821,35917
33292,38812,35989
33352,38812,35912
33428,38789,36017
33472,38791,35992
33560,38820,36061
33553,38832,36061
33582,38826,36102
33696,38852,36108
33696,38883,36030
33688,38861,36102
33684,38836,36052
33632,38852,36132
33468,38828,36108
33340,38829,36142
33368,38849,36132
33708,38874,36012
34352,38856,36103
34752,38886,36123
34472,38906,35976
33924,38881,36060
33720,38862,35960
33688,38863,36047
33840,38847,35964
33880,38829,36020
33992,38856,36007
34088,38882,35944
33984,38882,35869
34012,38908,35912
34100,38916,35831
34096,38907,35847
34208,38886,35750
34294,38880,35809
34324,38865,35717
34456,38856,35769
34508,38885,35748
34468,38911,35660
34460,38913,35711
34628,38941,35604
34948,38949,35671
35064,38908,35652
34944,38884,35516
34956,38895,35591
35008,38891,35541
35136,38885,35552
35180,38912,35548
35096,38933,35452
35108,38935,35447
35378,38948,35463
35520,38969,35389
35592,38937,35449
35668,38880,35428
35757,38905,35353
35844,38901,35382
36000,38892,35335
36088,38919,35353
36268,38940,35264
36364,38946,35303
36404,38985,35258
36540,38954,35284
36628,38956,35184
36708,38937,35242
36804,38940,35217
36808,38917,35233
36833,38919,35221
36936,38949,35129
36884,38975,35188
36742,38969,35108
36700,38998,35145
36764,38986,35133
37152,38980,35089
37732,38965,35088
37676,38964,35065
37160,38943,35067
36622,38944,35049
36380,38981,35036
36361,39005,35029
36352,39005,34948
36300,39030,34972
36264,39037,34909
36140,38975,34958
35928,38962,34848
35704,39004,34909
35464,38970,34842
35116,38967,34881
34804,39009,34790
34652,39045,34838
34488,39035,34767
34116,39063,34820
33720,39070,34761
33268,39008,34772
32920,39024,34719
32548,39020,34740
32400,39003,34689
32060,39008,34718
31608,39047,34641
31364,39020,34684
31097,39007,34605
30960,39075,34670
30916,39076,34586
31120,39036,34642
31124,39036,34618
30856,39039,34590
30432,39013,34545
30160,38988,34577
30188,39036,34565
30100,39055,34548
29996,39046,34477
29896,39064,34521
29944,39090,34505
29984,39060,34489
29880,39004,34484
29756,39014,34445
29748,38964,34388
29677,39008,34424
29760,39036,34364
29788,39065,34423
29880,39054,34412
29892,39033,34354
29796,39084,34376
29745,39048,34324
29704,39036,34351
29849,39037,34296
30272,39028,34328
30460,38957,34344
30184,39036,34304
29872,39060,34335
29872,39052,34307
30208,39081,34308
30532,39092,34255
30572,39056,34293
30320,39039,34235
30160,39039,34282
30082,39012,34239
30072,39013,34244
30344,39040,34252
30584,39069,34242
30644,39007,34237
30546,39087,34188
30596,39092,34208
30557,39055,34145
30544,39034,34182
30688,39040,34132
30684,39012,34169
30568,39020,34101
30580,39046,34153
30632,39039,34109
30696,39074,34146
30984,39087,34066
31128,39095,34112
31092,39056,34053
30984,39037,34080
31064,39052,34031
30944,38973,34073
30992,38984,34015
30960,39053,34057
30880,39070,33997
30944,39056,34045
31125,39103,33989
31364,39089,34025
31444,39068,34012
31328,39044,34013
31096,39040,33949
30956,39025,33983
30877,39017,33972
30885,39047,33940
30928,39064,33977
30992,39081,33940
31360,39068,33968
31660,39053,33956
31504,39074,33948
31132,39047,33917
31068,39066,33948
31164,39047,33895
31168,39047,33940
31108,39073,33942
31028,39084,33889
31120,39089,33926
31284,39111,33908
31632,39092,33927
31808,39076,33935
31672,39064,33885
31420,39068,33917
31260,39044,33872
31328,39025,33921
31364,39052,33872
31396,39077,33912
31572,39076,33908
31525,39100,33908
31504,39101,33916
31456,39082,33917
31484,39072,33909
31512,39022,33900
31528,39033,33860
31512,39041,33913
31592,39045,33866
31568,39092,33911
31512,39092,33864
31463,39100,33904
31484,39116,33868
31608,39087,33924
31556,39060,33876
31584,39060,33930
31656,39045,33886
31652,39025,33917
31644,39077,33888
31620,39094,33920
31584,39046,33932
31556,39108,33908
31524,39112,33932
31524,39087,33877
31548,39058,33921
31589,39072,33889
31552,39038,33926
31772,39030,33919
32028,39060,33892
32152,39084,33913
31900,39085,33904
31628,39111,33908
31652,39112,33908
31739,39076,33853
32204,39015,33907
32236,39078,33892
31980,39039,33841
31676,39012,33888
31621,39021,33874
31680,39087,33874
31628,39078,33844
31668,39105,33864
31940,39114,33876
32256,39079,33818
32320,39061,33861
32128,39079,33796
31816,39047,33834
31744,39047,33820
31892,39056,33844
31952,39087,33830
32044,39036,33796
31954,39055,33828
31960,39100,33773
32028,39083,33801
31916,39071,33792
32033,39052,33829
32084,39047,33831
31953,39030,33772
32008,39041,33799
32088,39093,33783
32064,39060,33810
32084,39108,33823
32144,39113,33772
32148,39085,33791
32068,39063,33796
31984,39071,33767
31980,39036,33793
32064,39034,33805
32188,39055,33763
32224,39076,33799
32325,39084,33788
32288,39095,33772
32376,39101,33799
32356,39077,33804
32340,39041,33765
32464,39054,33797
32574,39028,33805
32612,39028,33756
32513,39050,33796
32480,39079,33807
32412,39064,33759
32400,39098,33799
32436,39105,33815
32240,39076,33770
32108,39056,33799
32316,39055,33813
32872,39036,33799
33368,39040,33764
33348,39021,33799
32944,39047,33814
32645,39077,33764
32656,39111,33805
32816,39112,33806
32768,39047,33776
32748,39052,33796
32740,39062,33773
32736,39042,33798
32688,39037,33799
32670,39060,33774
32692,39037,33791
32716,39078,33756
32704,39096,33793
32821,39093,33764
33192,39076,33799
33410,39038,33799
33232,39058,33745
32884,39029,33788
32520,38985,33782
32516,39062,33788
32564,39083,33796
32465,39073,33748
32344,39086,33786
32244,39101,33774
32156,39060,33764
32088,39047,33774
32148,39047,33797
32160,39030,33748
32224,39028,33788
32328,39042,33785
32341,39070,33735
32320,39079,33772
32272,39094,33780
32232,39096,33789
32260,39069,33788
32388,39047,33770
32528,39039,33797
32628,39020,33786
32588,39018,33809
32524,39052,33772
32396,39061,33796
32276,39061,33805
32268,39089,33776
32472,39068,33799
32926,39021,33783
33436,39022,33831
33600,39023,33821
33324,39002,33790
32936,39014,33799
32600,39052,33812
32434,39056,33837
32376,39049,33799
32268,39087,33788
32712,39087,33828
33932,39039,33824
35420,39020,33776
36540,39012,33794
38044,38964,33820
39764,38982,33808
41768,39000,33817
43644,39015,33765
44648,39008,33812
45236,39033,33820
45700,39037,33756
46288,39015,33792
45076,38998,33798
42432,39022,33764
37124,39032,33784
26676,39056,33760
20366,39052,33796
18644,39004,33785
19780,39031,33780
21936,39046,33761
23776,39116,33780
25157,39080,33725
26164,39056,33736
27169,39050,33727
28141,39029,33694
28992,39018,33701
29656,38980,33668
30236,39047,33681
30792,39044,33620
31264,39060,33650
31733,39069,33638
32020,39038,33587
32293,39012,33604
32636,39021,33595
32824,38980,33548
32912,38968,33543
33025,39021,33540
33012,39036,33524
33070,39022,33489
33116,39013,33437
33113,39054,33457
33128,39028,33441
33236,39007,33391
33348,39012,33412
33444,38982,33413
33312,38975,33376
33140,38973,33380
33124,39017,33381
33344,38988,33349
33716,39032,33367
33764,39044,33365
33488,39017,33359
33280,38997,33356
33372,38994,33317
33544,38991,33341
33645,38983,33356
33692,39013,33313
33688,39028,33351
33608,39009,33348
33548,39007,33350
33568,39034,33350
33605,38996,33309
33696,38948,33332
33776,38957,33317
33748,38944,33284
33760,38965,33293
33828,38992,33285
33832,39013,33229
33752,38966,33209
33664,38991,33210
33760,39004,33189
34080,38976,33151
34320,38966,33105
34360,38966,33108
34256,38919,33072
33884,38919,33006
33777,38949,33019
33904,38966,32967
34041,38972,32956
34184,38980,32933
34333,38986,32885
34354,39001,32881
34348,38980,32836
34340,38978,32837
34320,38965,32810
34348,38952,32789
34412,38980,32758
34524,39002,32743
34548,38989,32712
34592,39031,32695
34760,39015,32661
34840,38990,32656
34836,38976,32644
34860,38974,32604
34956,38962,32601
35116,38937,32564
35280,38941,32573
35486,38972,32551
35548,38960,32533
35540,38975,32532
35508,39022,32477
35412,38951,32497
35436,38973,32476
35512,38973,32472
35776,38944,32452
36272,38943,32458
36628,38956,32439
36548,38993,32431
36288,38979,32424
36284,39008,32420
36444,39017,32396
36557,38971,32388
36664,38957,32391
36772,38977,32364
36784,38944,32366
36768,38916,32320
36900,38975,32337
37056,38984,32321
37054,38979,32311
36988,39012,32310
36912,39031,32303
36908,38977,32292
36836,38963,32277
36676,38972,32266
36468,38950,32263
36212,38940,32240
36084,38968,32236
36140,38988,32229
36342,38992,32208
36492,39008,32201
36357,39025,32194
35848,38999,32179
35212,38980,32177
34772,38990,32152
34648,38948,32149
34536,38952,32136
34345,38974,32080
34008,38990,32116
33567,38997,32097
33104,39020,32096
32724,39031,32076
32448,39004,32069
32260,38973,32055
32020,38951,32048
31818,38940,32029
31620,38936,32018
31389,38982,32017
31188,38996,31984
30948,38993,31969
30748,39013,31980
30616,39015,31950
30506,38932,31959
30468,38932,31908
30424,38913,31903
30300,38905,31873
30000,38875,31864
29772,38956,31852
29620,38965,31835
29640,38966,31812
29968,38983,31806
30200,38984,31794
30009,38965,31767
29577,38945,31767
29476,38892,31734
29540,38884,31725
29588,38902,31700
29681,38884,31695
29696,38948,31700
29632,38953,31664
29588,38975,31655
29532,38976,31654
29516,38948,31633
29556,38919,31623
29808,38909,31596
30024,38876,31605
30002,38880,31592
29988,38908,31576
30008,38919,31562
30022,38918,31550
30076,38940,31551
30120,38959,31528
30208,38887,31519
30284,38850,31520
30384,38886,31485
30413,38873,31476
30460,38821,31429
30484,38845,31452
30492,38911,31431
30528,38897,31414
30508,38932,31416
30489,38946,31392
30500,38848,31389
30434,38852,31367
30416,38877,31367
30436,38860,31361
30344,38863,31324
30340,38887,31321
30440,38893,31314
30693,38892,31310
31076,38864,31316
31238,38913,31308
31045,38884,31284
30676,38873,31296
30400,38876,31284
30418,38814,31296
30456,38836,31276
30584,38863,31283
30580,38872,31261
30584,38870,31268
30544,38898,31263
30484,38905,31271
30377,38864,31284
30576,38847,31269
31160,38856,31279
31540,38841,31276
31140,38816,31263
30664,38839,31284
30560,38830,31296
30664,38820,31306
30784,38886,31313
30848,38896,31324
30837,38861,31332
30772,38840,31343
30753,38849,31342
30798,38809,31360
30816,38812,31387
30884,38850,31388
30904,38856,31413
31000,38856,31404
31084,38885,31419
31064,38893,31454
31012,38857,31444
30900,38782,31483
30776,38783,31481
30732,38775,31489
30736,38771,31514
30789,38831,31524
30924,38846,31558
30877,38846,31577
30786,38868,31588
30812,38873,31604
30900,38847,31623
30880,38800,31664
30848,38813,31672
30792,38783,31704
30922,38773,31717
31072,38815,31744
31092,38829,31788
30928,38821,31792
30818,38848,31829
30976,38849,31848
31096,38817,31877
31196,38788,31890
31212,38815,31928
31184,38790,31950
31128,38778,31981
31141,38808,32007
31205,38784,32017
31244,38807,32052
31256,38841,32076
31257,38845,32081
31224,38815,32124
31132,38791,32134
31076,38780,32164
31140,38783,32168
31240,38764,32216
31286,38781,32231
31272,38804,32254
31272,38791,32279
31216,38823,32309
31160,38823,32308
31137,38799,32343
31296,38780,32348
31632,38781,32383
31784,38756,32391
31740,38740,32439
31509,38775,32431
31284,38783,32481
31263,38800,32509
31218,38821,32507
31200,38783,32548
31213,38740,32550
31308,38724,32588
31428,38717,32613
31434,38696,32640
31312,38735,32661
31276,38765,32690
31304,38783,32712
31600,38769,32717
32048,38802,32748
32068,38807,32784
31664,38777,32752
31412,38757,32826
31464,38761,32834
31552,38743,32868
31544,38705,32901
31544,38756,32889
31588,38765,32936
31640,38765,32945
31628,38785,32992
31640,38788,32976
31604,38756,33033
31573,38737,33059
31536,38745,33060
31544,38727,33112
31556,38670,33135
31716,38743,33156
32009,38763,33197
32196,38765,33232
32173,38735,33243
32085,38756,33318
32084,38757,33338
32104,38728,33415
31992,38735,33468
31966,38708,33492
31972,38705,33576
31920,38729,33572
31968,38756,33697
32076,38743,33733
32160,38765,33759
32152,38773,33811
32133,38740,33887
32172,38705,33889
32222,38740,33964
32216,38656,33972
32152,38684,34055
32076,38712,34028
32072,38722,34118
32124,38743,34124
32228,38761,34206
32277,38772,34244
32256,38703,34206
32268,38713,34302
32268,38705,34286
32276,38688,34373
32300,38688,34372
32349,38714,34469
32304,38728,34511
32096,38695,34516
31772,38759,34615
31496,38749,34591
31404,38735,34709
31424,38714,34710
31844,38668,34818
32516,38671,34855
32568,38663,34940
32000,38700,34997
31572,38725,35008
31495,38677,35138
31664,38740,35122
31784,38732,35259
31824,38725,35282
31776,38697,35416
31768,38653,35457
31696,38623,35424
31624,38637,35589
31668,38687,35644
31784,38703,35719
31892,38711,35772
31948,38725,35766
32048,38719,35902
32184,38703,35882
32356,38671,36016
32584,38672,36103
32800,38645,36050
33058,38628,36186
33312,38676,36213
33333,38696,36321
33220,38637,36372
33300,38712,36432
33336,38714,36476
33119,38679,36437
33172,38660,36538
33984,38626,36553
35104,38639,36689
36004,38631,36758
37220,38649,36708
38676,38672,36892
40156,38655,36980
41524,38680,36951
42168,38695,37116
42384,38652,37172
42596,38639,37240
43120,38636,37326
42112,38629,37420
39472,38632,37472
35776,38681,37544
27992,38668,37628
22708,38656,37720
20780,38752,37664
21468,38749,37808
23264,38712,37804
24844,38692,37989
26053,38681,38052
27054,38672,38156
27670,38652,38264
27916,38662,38208
28240,38660,38364
28800,38645,38495
29404,38646,38429
29976,38655,38609
30456,38645,38697
31036,38647,38746
31772,38649,38730
32344,38628,38912
32508,38616,39031
32412,38648,38948
32409,38663,39112
32484,38653,39204
32732,38641,39199
32900,38679,39293
32992,38649,39298
33096,38633,39465
33180,38628,39431
33216,38592,39568
33220,38604,39612
33180,38644,39724
33162,38656,39822
33232,38645,39718
33288,38669,39916
33392,38671,39849
33568,38629,39999
33548,38620,40044
33476,38616,40180
33472,38604,40193
33497,38605,40284
33573,38623,40381
33576,38637,40373
33524,38645,40348
33496,38663,40541
33632,38673,40608
33728,38636,40505
33825,38612,40661
34029,38605,40687
34208,38599,40809
34132,38596,40895
34044,38620,40727
33932,38645,40889
33912,38641,41012
33888,38661,41001
33904,38658,40992
33884,38631,40892
33852,38606,41018
33796,38591,40946
33784,38603,41086
33852,38583,40980
34028,38608,41132
34536,38621,41028
34824,38612,41157
34692,38647,41097
34408,38663,41252
34280,38641,41339
34316,38605,41172
34456,38604,41140
34528,38585,41308
34556,38568,41375
34452,38608,41377
34468,38631,41373
34564,38620,41239
34717,38645,41391
34788,38655,41454
34856,38623,41337
34764,38599,41256
34688,38602,41448
34728,38580,41484
35040,38564,41308
35576,38599,41476
35860,38630,41410
35800,38625,41338
35681,38645,41509
35688,38652,41472
35748,38623,41324
35733,38592,41463
35804,38599,41358
35964,38572,41517
36152,38556,41553
36276,38604,41527
36320,38621,41452
36364,38599,41517
36388,38629,41340
36400,38645,41479
36480,38619,41541
36604,38599,41415
36724,38605,41324
36728,38576,41457
36704,38567,41521
36732,38593,41381
36732,38623,41289
36728,38620,41458
36860,38643,41393
37126,38652,41421
37348,38619,41216
