ECG,EDA,RR
32732,42581,27000
32784,42599,26996
32896,42599,27004
33236,42607,27000
33348,42639,27015
33536,42548,27111
33584,42568,27169
33596,42572,27023
33360,42549,27056
33276,42533,27122
32854,42549,27165
32844,42580,27092
33092,42590,27046
33972,42599,27038
35216,42604,27086
36128,42572,27124
37505,42542,27152
39220,42541,27176
41160,42518,27004
42888,42503,26944
43533,42524,26994
43708,42556,27047
43764,42548,27043
44348,42573,27022
43748,42586,27039
40904,42573,27181
36652,42536,27204
27452,42584,27090
20884,42560,27104
18992,42564,27114
19706,42497,26976
21753,42572,26991
23684,42559,26991
25220,42577,27060
26396,42596,27045
27804,42548,27036
28768,42532,27092
29640,42525,27056
30446,42492,27058
30856,42499,27044
31284,42503,27034
31724,42525,27048
32140,42477,27197
32444,42548,27068
32854,42548,27020
33104,42532,26933
33240,42460,26940
33264,42494,26921
33524,42484,26983
33352,42447,26980
33452,42436,26983
33356,42503,27012
33605,42503,27020
33716,42503,27087
33636,42545,26849
33688,42476,26868
33728,42469,26950
33712,42476,26897
33864,42461,26916
33860,42396,27044
33824,42460,26804
33984,42480,26821
33921,42492,26888
33952,42503,26869
33900,42524,26896
33868,42477,26889
33864,42461,26888
33888,42454,26889
33936,42420,26865
33952,42412,26852
34008,42420,26845
33996,42472,26860
33944,42452,26908
34096,42489,26848
34064,42457,26902
33936,42473,26959
34164,42436,26968
34164,42431,26916
34101,42428,26820
34052,42388,26706
34105,42432,26725
34192,42453,26781
34221,42441,26744
34188,42473,26712
34240,42450,26700
34240,42420,26681
34308,42423,26669
34376,42412,26618
34436,42417,26564
34380,42395,26548
34412,42415,26606
34472,42430,26580
34448,42423,26588
34512,42452,26604
34552,42406,26468
34720,42428,26331
34716,42410,26305
34840,42381,26324
34644,42327,26340
34848,42366,26272
34928,42396,26304
34941,42368,26340
34980,42408,26372
35112,42439,26135
35130,42444,26112
35300,42359,26129
35328,42380,26164
35384,42375,26188
35480,42356,26178
35548,42364,26137
35704,42340,26169
35896,42399,26150
35996,42411,26119
36084,42421,26096
36152,42431,26092
36228,42369,26094
36380,42372,26056
36504,42364,26097
36604,42366,26087
36696,42315,26042
36800,42361,26038
36938,42388,26052
37048,42375,26148
37129,42416,26162
37104,42405,26108
37084,42388,26009
37100,42372,25902
37140,42364,25892
37156,42332,25899
37160,42336,25879
37109,42357,25876
37173,42340,25910
37192,42375,25895
37216,42404,25932
37180,42412,25993
37036,42385,25997
36952,42360,25999
36932,42352,25974
36852,42303,25944
36709,42325,25948
36512,42353,25960
36364,42356,25952
36164,42391,25953
35880,42369,25960
35585,42399,25964
35184,42384,25972
34816,42356,25989
34428,42350,26064
34112,42328,26040
33696,42326,26018
33248,42358,26014
32934,42342,26016
32668,42374,26019
32372,42388,26073
32088,42396,26176
31796,42365,26217
31536,42340,26199
31312,42324,26052
31096,42280,26220
30898,42301,26139
30693,42318,25977
30560,42364,26053
30452,42292,26094
30288,42359,26084
30140,42375,26134
29952,42332,26156
29853,42326,26256
29820,42320,26101
29740,42268,26071
29672,42208,26006
29716,42302,26015
29764,42324,26042
29772,42308,26085
29718,42280,26111
29728,42337,26124
29764,42324,26252
29752,42294,26054
29688,42261,26141
29668,42229,26144
29689,42247,26204
29736,42285,26232
29788,42303,26085
29828,42288,26087
29796,42311,26092
29788,42333,26117
29832,42303,26156
29876,42205,26224
29904,42260,26220
29905,42247,26221
29900,42159,26231
29974,42263,26270
30016,42272,26325
30064,42291,26412
30096,42295,26308
30168,42300,26261
30236,42276,26305
30268,42247,26328
30304,42232,26473
30332,42228,26243
30369,42205,26350
30436,42238,26340
30528,42271,26351
30544,42244,26369
30461,42221,26381
30508,42285,26380
30540,42220,26383
30548,42164,26484
30572,42221,26378
30592,42188,26321
30604,42124,26335
30616,42223,26375
30688,42225,26438
30632,42247,26468
30632,42256,26452
30676,42223,26477
30696,42230,26483
30664,42215,26452
30664,42206,26452
30708,42196,26453
30786,42185,26453
30872,42197,26498
30956,42212,26482
30944,42169,26481
30904,42180,26487
30960,42247,26469
30948,42221,26407
30912,42196,26409
30952,42188,26444
31001,42177,26468
31077,42149,26422
31097,42136,26412
31150,42212,26408
31168,42204,26402
31189,42228,26436
31164,42181,26558
31168,42206,26360
31168,42190,26390
31172,42188,26376
31198,42153,26376
31192,42141,26502
31204,42169,26287
31236,42196,26365
31244,42200,26351
31212,42220,26368
31204,42176,26402
31268,42196,26412
31304,42161,26402
31308,42159,26354
31336,42112,26372
31236,42127,26378
31200,42171,26352
31248,42133,26356
31125,42180,26447
31096,42215,26537
31172,42217,26524
31264,42192,26458
31260,42166,26440
31312,42156,26448
31354,42100,26561
31380,42103,26540
31396,42140,26350
31424,42167,26420
31456,42183,26452
31452,42153,26548
31476,42204,26660
31408,42156,26428
31468,42144,26440
31440,42133,26460
31404,42114,26543
31420,42090,26490
31445,42143,26556
31552,42167,26618
31632,42161,26662
31570,42180,26697
31580,42192,26724
31552,42162,26726
31556,42119,26762
31629,42108,26792
31632,42119,26719
31632,42108,26752
31632,42132,26765
31652,42153,26877
31644,42148,27004
31624,42173,26832
31628,42128,26876
31624,42108,26909
31584,42118,26916
31584,42119,26921
31568,42063,27016
31584,42095,27210
31636,42052,27244
31676,42137,27252
31688,42132,27269
31644,42155,27119
31724,42167,27109
31793,42132,27148
31740,42116,27204
31716,42108,27288
31749,42077,27315
31720,42081,27335
31680,42096,27431
31774,42119,27552
31832,42140,27337
31872,42124,27431
32008,42156,27511
32108,42112,27526
32156,42093,27569
32168,42102,27612
32158,42072,27645
32205,42077,27655
32220,42094,27682
32188,42079,27713
32160,42124,27745
32108,42135,27794
32184,42141,27836
32232,42128,27926
32256,42078,28056
32256,42095,28022
32276,42068,27970
32540,42065,28055
32340,42100,28120
32332,42061,28161
32308,42116,28217
32296,42131,28215
32316,42119,28359
32264,42119,28417
32228,42077,28471
32268,42092,28392
32288,42061,28424
32320,42046,28472
32276,42088,28503
32344,42116,28559
32300,42055,28616
32192,42132,28684
32208,42140,28777
32220,42106,28808
32200,42078,28862
32176,42081,28892
32120,42052,28948
32068,42063,28996
31988,42084,29046
32044,42116,29108
32056,42108,29167
31856,42124,29262
31929,42125,29280
32024,42100,29328
32024,42093,29464
32068,42032,29606
31990,42013,29636
31976,42009,29703
31924,42068,29784
31966,42100,29836
32028,42100,29783
32008,42116,29861
32044,42118,29947
32036,42089,29983
32064,42061,30005
32115,42072,30072
32156,42046,30170
32266,42031,30215
32556,42074,30284
32864,42096,30349
33036,42052,30384
33196,42060,30452
33144,42066,30536
32752,42092,30568
32474,42073,30588
32472,42071,30647
32448,42044,30692
32592,42048,30822
33336,42060,30922
34592,42092,30988
35620,42072,31028
36880,42078,31088
38560,42116,31101
40464,42084,31140
42436,42049,31192
43696,42048,31188
44204,42020,31202
44484,42028,31239
45108,42053,31292
45020,42082,31351
42588,42101,31391
38996,42128,31428
30784,42164,31474
22728,42158,31528
19381,42140,31561
19572,42049,31609
21392,42004,31725
23389,42068,31653
24773,42089,31689
25924,42111,31724
26976,42101,31758
27938,42112,31805
28804,42137,31804
29349,42101,31916
29968,42066,31911
30440,42064,31879
30913,42066,31916
31408,42053,31942
31874,42042,32013
32060,42101,32028
32424,42093,32063
32600,42119,32063
32716,42120,32080
32764,42093,32132
32900,42060,32196
32976,42068,32213
33012,42036,32192
33068,42054,32165
33152,42087,32194
33148,42108,32225
33188,42101,32263
33308,42125,32289
33377,42087,32307
33393,42100,32406
33392,42075,32441
33492,42084,32391
33464,42012,32452
33376,42052,32488
33440,42078,32495
33472,42105,32559
33496,42109,32617
33553,42115,32584
33584,42137,32630
33556,42095,32705
33652,42084,32760
33657,42076,32755
33604,42071,32754
33512,42069,32788
33572,42095,32815
33720,42103,32849
33856,42111,32864
33865,42126,32881
33880,42124,32951
33880,42101,32941
33936,42102,32982
34052,42092,32935
34028,42031,32919
34032,42076,32928
34064,42095,32934
34112,42119,32932
34100,42119,32933
34108,42128,32957
34182,42151,32964
34140,42119,32921
34148,42084,32864
34236,42112,32860
34336,42037,32857
34404,42070,32854
34504,42101,32834
34460,42129,32816
34552,42135,32809
34745,42160,32798
34768,42157,32820
34740,42140,32829
34788,42111,32796
34764,42087,32756
34780,42040,32738
34880,42083,32748
34928,42117,32744
35044,42122,32747
35132,42132,32745
35212,42167,32740
35144,42143,32732
35340,42111,32730
35528,42119,32732
35637,42116,32720
35720,42117,32774
35848,42053,32756
35932,42132,32708
36052,42145,32720
36156,42138,32732
36285,42169,32751
36400,42165,32775
36600,42143,32710
36641,42140,32735
36756,42136,32724
36828,42111,32710
36840,42116,32775
36976,42140,32695
37128,42174,32712
37224,42133,32704
37213,42192,32701
37308,42196,32752
37356,42191,32740
37356,42117,32663
37360,42174,32687
37408,42138,32677
37298,42149,32692
37336,42168,32647
37508,42195,32644
37357,42202,32629
37184,42229,32641
37120,42245,32592
37032,42195,32586
36888,42190,32588
36708,42180,32621
36288,42174,32519
36148,42160,32543
35936,42209,32544
35648,42229,32484
35454,42223,32492
34992,42247,32487
34740,42247,32476
34348,42247,32473
33980,42157,32484
33628,42212,32433
33268,42189,32439
33032,42128,32445
32672,42221,32380
32464,42225,32386
32200,42246,32423
31852,42269,32391
31632,42271,32314
31356,42221,32317
31118,42220,32380
31000,42225,32289
30876,42223,32281
30704,42138,32322
30600,42225,32263
30500,42260,32221
30432,42183,32227
30420,42263,32189
30344,42296,32229
30210,42230,32165
30125,42228,32156
30136,42239,32124
30116,42188,32148
30024,42212,32143
30044,42221,32052
29862,42264,32054
30112,42192,32008
30064,42278,32061
30156,42284,32037
30236,42276,31964
30060,42247,31944
30072,42263,31903
30116,42229,31917
30086,42209,31908
30168,42229,31870
30161,42277,31940
30200,42207,31829
30176,42284,31836
30222,42281,31804
30176,42268,31764
30272,42204,31780
30356,42247,31812
30388,42239,31710
30524,42234,31729
30520,42192,31692
30520,42284,31700
30524,42270,31744
30612,42247,31643
30688,42308,31650
30784,42276,31652
30694,42279,31599
30685,42268,31675
30720,42245,31602
30784,42230,31530
30740,42276,31558
30896,42286,31513
30968,42289,31575
31014,42321,31463
31076,42335,31494
31076,42293,31447
31048,42288,31533
31076,42279,31405
31162,42263,31413
31220,42241,31396
31196,42292,31414
31206,42312,31461
31256,42296,31367
31260,42348,31333
31308,42340,31337
31345,42316,31388
31360,42280,31296
31444,42299,31253
31508,42265,31257
31548,42276,31248
31624,42300,31288
31577,42329,31168
31552,42320,31186
31568,42341,31145
31544,42350,31239
31516,42317,31104
31576,42300,31096
31548,42304,31100
31488,42279,31119
31496,42246,31061
31540,42316,31036
31614,42324,31068
31592,42343,31040
31580,42303,31124
31624,42367,31015
31580,42332,31007
31768,42264,30997
31860,42324,31060
31832,42308,31076
31710,42308,30952
31692,42277,30981
31672,42351,31001
31696,42348,30988
31648,42362,30972
31668,42388,31038
31620,42361,31009
31604,42340,30948
31680,42343,30988
31712,42311,30958
31716,42245,31079
31780,42349,30941
31848,42351,30968
31940,42373,30980
32000,42324,31007
31993,42397,30959
31940,42375,30996
31856,42292,30978
31856,42347,31086
31828,42336,31048
31812,42285,30991
31912,42352,31031
31952,42372,31011
31857,42389,31043
31848,42364,31144
31916,42404,31076
31968,42383,31036
32028,42364,31084
32056,42368,31061
32128,42342,31166
32120,42332,31161
32132,42375,31092
32092,42348,31138
32112,42381,31164
32104,42412,31170
32120,42375,31232
32112,42364,31199
32120,42353,31186
32088,42380,31268
32060,42356,31332
32105,42351,31300
32144,42390,31239
32224,42391,31284
32276,42404,31272
32300,42416,31343
32312,42433,31390
32336,42391,31358
32340,42385,31324
32341,42391,31372
32320,42375,31377
32264,42340,31409
32228,42389,31478
32240,42368,31401
32324,42408,31423
32364,42375,31469
32469,42446,31477
32530,42421,31533
32556,42405,31588
32584,42364,31623
32557,42389,31634
32480,42375,31655
32448,42400,31566
32436,42423,31591
32424,42424,31622
32420,42461,31668
32516,42393,31676
32538,42429,31775
32564,42396,31684
32624,42421,31728
32586,42348,31751
32537,42377,31741
32452,42420,31749
32424,42436,31773
32446,42433,31785
32524,42458,31794
32660,42472,31804
32756,42449,31845
32772,42373,31918
32824,42430,31932
32860,42404,31892
32858,42409,31844
32896,42405,31858
32880,42396,31870
32868,42440,31885
32872,42464,31889
32884,42489,31893
32968,42407,31956
33048,42437,31936
33112,42445,31868
33040,42384,31891
32992,42375,31896
33004,42439,31868
33072,42463,31856
33104,42457,31849
33056,42484,31870
33090,42484,31887
33104,42447,31914
33056,42426,31880
33036,42429,31826
33092,42420,31856
33144,42413,31828
33220,42447,31801
33272,42471,31751
33292,42484,31751
33324,42503,31728
33268,42518,31711
33092,42461,31727
32944,42452,31720
32868,42469,31751
32748,42439,31766
32672,42440,31764
32660,42468,31712
32648,42479,31644
32632,42481,31628
32656,42500,31608
32684,42496,31588
32624,42469,31588
32596,42473,31570
32614,42480,31573
32616,42460,31566
32608,42456,31578
32584,42476,31567
32648,42478,31572
32704,42428,31568
32656,42511,31577
32654,42532,31581
32616,42490,31572
32648,42471,31552
32744,42467,31548
32773,42455,31610
32800,42463,31680
32920,42464,31615
33132,42489,31634
33316,42493,31664
33504,42519,31698
33694,42543,31703
33641,42494,31717
33380,42444,31732
33112,42490,31767
33004,42472,31843
33020,42452,31872
33216,42447,31879
33944,42492,31913
35180,42503,31954
36304,42520,31991
37352,42528,32077
39012,42503,32144
40960,42478,32194
42992,42477,32248
44524,42444,32295
45108,42439,32335
45448,42487,32372
45856,42502,32441
46256,42492,32479
44232,42537,32524
41089,42552,32605
34712,42560,32620
24932,42544,32620
20193,42553,32660
19557,42532,32734
21168,42425,32756
23232,42484,32869
24868,42484,32936
26040,42483,32967
27056,42564,33034
28028,42566,33084
29044,42532,33120
29836,42503,33140
30396,42509,33181
30836,42484,33235
31121,42484,33294
31336,42508,33332
31572,42536,33376
31856,42532,33479
32151,42562,33525
32388,42574,33585
32629,42538,33661
32860,42524,33733
33000,42487,33765
33194,42465,33790
33320,42492,33844
33336,42510,33916
33308,42532,33962
33284,42543,34029
33308,42542,34085
33440,42564,34149
33504,42529,34214
33513,42495,34257
33520,42517,34338
33492,42500,34404
33448,42494,34463
33452,42519,34532
33488,42532,34593
33604,42532,34657
33764,42572,34725
33896,42574,34790
33940,42487,34852
33836,42521,34924
33816,42532,34988
33788,42489,35063
33696,42498,35124
33776,42532,35199
33760,42551,35268
33628,42548,35335
33536,42572,35413
33636,42576,35473
33765,42519,35540
33892,42481,35612
33944,42479,35668
33952,42503,35719
33992,42503,35775
34096,42533,35829
34024,42549,35898
33952,42556,35948
33924,42567,36012
34128,42580,36091
34244,42524,36148
34256,42529,36208
34252,42532,36260
34300,42511,36312
34340,42500,36359
34476,42527,36428
34476,42548,36474
34388,42548,36521
34344,42576,36561
34180,42596,36617
34248,42556,36682
34396,42533,36741
34492,42532,36742
34536,42525,36780
34540,42498,36833
34584,42540,36888
34681,42565,36930
34864,42562,36986
35060,42542,37028
35220,42542,37088
35252,42536,37127
35160,42492,37184
35216,42543,37246
35384,42513,37302
35480,42503,37332
35584,42544,37362
35656,42573,37413
35792,42564,37477
35956,42580,37516
36108,42588,37556
36244,42573,37613
36324,42548,37701
36436,42544,37782
36549,42535,37801
36668,42486,37885
36732,42553,37876
36812,42574,37933
36916,42572,38023
36992,42599,38077
37112,42604,38112
37084,42569,38169
37032,42552,38214
37108,42564,38247
37229,42492,38237
37324,42503,38296
37336,42565,38305
37348,42588,38364
37300,42572,38404
37180,42605,38496
36944,42620,38602
36718,42592,38636
36596,42582,38720
36592,42573,38756
36540,42548,38732
36436,42552,38900
36284,42551,38924
35944,42598,39004
35596,42596,38996
35220,42631,39036
34908,42572,39208
34576,42605,39244
34228,42568,39316
33948,42573,39375
33500,42565,39470
33052,42503,39430
32734,42543,39472
32448,42559,39524
32214,42599,39605
32020,42623,39616
31777,42631,39711
31418,42593,39754
31064,42588,39772
30852,42572,39852
30736,42556,39988
30688,42537,40080
30596,42503,39980
30400,42586,40055
30188,42564,40220
29940,42619,40166
29829,42622,40327
29770,42540,40288
29725,42519,40436
29716,42534,40493
29664,42550,40541
29528,42540,40583
29440,42572,40607
29392,42588,40708
29428,42560,40758
29533,42601,40733
29605,42596,40772
29672,42569,40967
29676,42540,41034
29624,42561,41088
29608,42545,41133
29548,42517,41207
29604,42496,41264
29676,42564,41351
29652,42572,41409
29706,42595,41479
29860,42600,41544
29860,42572,41552
29873,42524,41582
29884,42552,41623
29864,42532,41692
29844,42496,41735
29808,42529,41798
29936,42567,41853
30092,42564,41799
30144,42576,41802
30144,42576,41863
30128,42551,42045
30020,42543,42068
30116,42519,42136
30236,42518,42016
30348,42502,42121
30340,42533,42253
30376,42565,42276
30353,42556,42310
30385,42589,42388
30590,42588,42404
30657,42566,42438
30692,42533,42462
30692,42544,42388
30620,42491,42440
30724,42454,42628
30820,42469,42676
30804,42503,42700
30760,42542,42749
30736,42573,42740
30829,42560,42780
30849,42540,42847
30732,42500,42925
30694,42540,42945
30792,42503,42996
30869,42503,42960
31020,42532,42956
31152,42564,42888
31200,42502,42920
31200,42564,43119
31197,42569,43113
31134,42540,43152
31121,42463,43093
31176,42524,43010
31244,42501,43015
31226,42503,43084
31296,42503,43244
31453,42490,43246
31450,42535,43324
31416,42564,43236
31440,42594,43164
31446,42472,43368
31476,42521,43344
31517,42503,43392
31672,42477,43445
31696,42503,43360
31568,42487,43317
31444,42535,43516
31376,42533,43492
31392,42567,43585
31352,42540,43540
31288,42488,43508
31510,42512,43482
31732,42503,43541
31736,42492,43568
31632,42488,43592
31596,42519,43600
31589,42529,43625
31456,42540,43687
31464,42503,43844
31636,42556,43836
31712,42503,43863
31736,42524,43911
31696,42486,43968
31664,42429,43984
31702,42492,44016
31712,42524,44032
31800,42495,44053
31904,42526,44085
31992,42548,44068
31912,42551,43965
31808,42533,44004
31796,42525,44167
31870,42487,44167
31880,42428,44212
31892,42429,44236
31944,42492,44228
31992,42525,44260
31880,42524,44326
31901,42548,44367
31984,42551,44357
31980,42516,44301
31912,42516,44286
32000,42455,44470
32020,42481,44484
32032,42476,44497
32081,42503,44526
32068,42547,44568
31992,42503,44637
32012,42500,44663
32124,42552,44665
32264,42503,44660
32352,42500,44684
32360,42521,44665
32364,42496,44740
32268,42485,44793
32417,42503,44877
32508,42460,44903
32476,42471,44925
32416,42548,44940
32436,42548,44840
32448,42532,44852
32436,42455,45036
32436,42503,45055
32496,42476,45044
32588,42485,45073
32608,42457,45128
32604,42520,45140
32620,42524,45164
32784,42519,45164
32796,42556,45095
32612,42495,45104
32592,42494,45292
32700,42503,45297
32728,42496,45295
32696,42427,45292
32752,42503,45377
32860,42525,45388
32952,42533,45368
32960,42500,45304
32896,42556,45441
32892,42537,45476
32800,42471,45480
32620,42500,45493
32580,42480,45517
32552,42468,45559
32636,42510,45421
32676,42524,45591
32556,42503,45637
32549,42553,45601
32500,42500,45588
32448,42512,45564
32528,42492,45548
32668,42503,45720
32788,42492,45717
32833,42473,45720
32712,42503,45668
32624,42519,45620
32513,42529,45805
32481,42540,45831
32548,42495,45863
32684,42460,45876
32688,42452,45880
32508,42503,45888
32437,42469,45885
32516,42477,45959
32668,42519,45886
32744,42525,45992
32772,42517,45986
32964,42529,46062
33268,42540,46080
33500,42503,46065
33728,42503,46116
33984,42500,46106
34128,42444,46148
34156,42460,46125
34100,42484,46151
34208,42503,46204
34248,42517,46216
34032,42537,46228
34068,42541,46253
34788,42500,46265
35764,42468,46284
36536,42500,46304
37632,42477,46319
38980,42468,46335
40352,42491,46173
41596,42503,46188
42164,42502,46212
42064,42534,46228
41604,42540,46244
41904,42524,46268
41040,42498,46284
38684,42512,46308
35440,42502,46308
28568,42527,46332
23888,42528,46536
22273,42478,46534
22864,42521,46544
24484,42484,46577
25980,42503,46599
