ECG,EDA,RR
33208,8431,35378
33244,8458,35303
33184,8503,35430
33240,8440,35348
33428,8503,35331
33416,8428,35238
33372,8487,35233
33300,8400,34884
33273,8433,35152
33293,8419,35227
33308,8455,35208
33324,8445,35276
33288,8456,34985
33389,8501,35109
33241,8442,34756
33010,8477,34973
32966,8404,35071
33068,8417,34961
33092,8473,34642
33168,8423,34855
33040,8456,35047
32716,8442,34823
32432,8452,34661
32276,8502,34838
32180,8428,34737
32214,8433,34735
32116,8461,34756
31621,8403,34658
31005,8423,34832
30400,8477,34649
29988,8436,34341
30448,8457,34639
31116,8468,34625
33228,8575,34588
35892,8442,34249
38488,8449,34501
41380,8403,34637
43976,8423,34400
46792,8436,34516
49172,8415,34245
50880,8462,34439
50988,8661,34551
49348,8479,34445
47732,8542,34454
45516,8463,34108
43308,8509,34333
41480,8425,34457
40092,8461,34396
38692,8423,34436
36704,8449,34439
35568,8448,34318
34644,8465,34481
34008,8523,34348
33868,8464,34423
34188,8486,34468
34684,8421,34372
34712,8443,34557
34364,8475,34276
34060,8420,34364
33712,8481,34364
33452,8429,34234
33836,8458,34358
33272,8445,34136
32689,8445,34166
32948,8449,33779
33200,8418,33828
32840,8421,33895
32840,8399,33868
32884,8457,33745
32660,8447,33604
32601,8436,33541
32676,8452,33516
32520,8444,33452
32492,8503,33385
32516,8451,33082
32469,8494,32900
32380,8430,32901
32468,8403,32866
32232,8416,32612
32292,8413,32446
32440,8483,32250
32628,8470,32238
32506,8439,32150
32476,8489,32255
32592,8454,32165
32624,8557,31879
32684,8421,31928
32625,8401,31857
32548,8426,31908
32460,8415,31764
32509,8463,31615
32608,8503,31465
32644,8456,31527
32552,8487,31335
32521,8429,31224
32584,8473,31219
32536,8411,31141
32660,8454,31067
32470,8409,30725
32632,8478,30706
32688,8445,30755
32516,8497,30777
32480,8449,30814
32520,8479,30558
32512,8426,30542
32448,8442,30495
32512,8401,30230
32488,8441,30266
32456,8410,30329
32336,8466,30352
32532,8430,30052
32676,8469,30150
32640,8448,30077
32628,8475,29959
32621,8433,30132
32624,8449,29890
32620,8461,29948
32534,8415,29885
32548,8466,29752
32476,8436,29755
32405,8499,29808
32436,8481,29937
32352,8458,29655
32320,8475,29751
32376,8440,29772
32413,8449,29504
32436,8413,29733
32342,8434,29494
32376,8417,29637
32476,8453,29676
32384,8512,29812
32352,8455,29713
32278,8485,29735
32296,8517,29633
32224,8465,29682
32140,8491,29799
32132,8439,29852
32432,8457,29653
32380,8422,29745
32340,8454,29540
32372,8566,29713
32412,8471,29770
32328,8489,29692
32312,8461,29761
32316,8461,29671
32241,8449,29791
32212,8487,29773
32196,8436,29527
32132,8464,29671
32116,8432,29852
32101,8483,29629
32076,8543,29764
32026,8480,29774
32088,8499,29673
32205,8451,29855
32334,8456,29813
32280,8499,29639
32226,8434,29749
32208,8481,29770
32157,8438,29609
32156,8474,29812
32156,8479,29644
32168,8511,29783
32160,8470,29692
32208,8467,29839
32212,8501,29906
32196,8440,29947
32232,8477,29760
32248,8431,29827
32292,8475,29844
32332,8502,29740
32320,8469,29820
32284,8504,29804
32236,8468,29831
32224,8516,29845
32220,8450,29997
32236,8463,30059
32168,8435,29862
31972,8468,30036
31940,8446,30057
31860,8508,30086
31888,8507,30095
31825,8485,30127
31842,8507,30127
31886,8541,30093
31865,8465,30101
31894,8530,30199
31844,8449,30375
31796,8500,30284
31784,8451,30245
31808,8497,30325
31888,8472,30086
31900,8503,30245
31924,8477,30209
31981,8516,30267
32004,8447,30376
32020,8458,30383
31973,8459,30460
32040,8438,30327
32044,8481,30537
32076,8525,30445
32032,8486,30506
31925,8563,30260
31964,8499,30439
32052,8523,30648
32112,8450,30564
32112,8460,30498
32132,8428,30572
32084,8446,30496
32032,8507,30704
32092,8453,30486
32092,8486,30595
32132,8534,30453
32212,8466,30737
32250,8476,30607
32276,8445,30536
32344,8450,30643
32216,8477,30369
32217,8434,30423
32208,8447,30653
32260,8489,30575
32336,8578,30630
32336,8490,30853
32252,8527,30593
32148,8483,30724
32164,8485,30771
32232,8437,30559
32254,8483,30748
32300,8447,30981
32332,8526,30947
32380,8477,30763
32252,8467,30876
32181,8509,30945
32188,8505,31049
32212,8465,30900
32251,8480,31063
32308,8442,30810
32296,8459,31047
32272,8439,31295
32296,8522,31087
32320,8499,31168
32356,8471,31265
32360,8500,31103
32296,8477,31341
32192,8482,31453
32176,8455,31304
32264,8459,31417
32317,8439,31191
32247,8466,31396
32240,8455,31616
32152,8503,31603
32034,8479,31570
32020,8494,31477
32092,8562,31575
32260,8467,31814
32461,8506,31679
32484,8453,31717
32452,8483,31495
32432,8447,31760
32456,8503,31991
32456,8465,31815
32384,8502,31943
32396,8479,31673
32392,8511,31911
32368,8471,32060
32368,8473,32191
32420,8440,32100
32440,8476,31995
32460,8448,32088
32400,8498,32191
32308,8467,32119
32320,8514,32317
32349,8483,32119
32372,8511,32245
32408,8460,32303
32384,8483,32253
32344,8445,32478
32364,8469,32346
32344,8509,32405
32312,8463,32293
32288,8467,32476
32232,8508,32614
32316,8491,32624
32327,8530,32371
32308,8466,32548
32388,8466,32543
32433,8557,32685
32412,8470,32455
32328,8511,32609
32264,8478,32454
32244,8466,32646
32284,8495,32773
32454,8479,32654
32505,8516,32649
32444,8460,32697
32408,8485,32605
32356,8441,32808
32440,8493,32829
32396,8463,32711
32388,8449,32584
32408,8493,32696
32420,8477,32473
32524,8492,32698
32500,8474,32812
32504,8477,32919
32484,8523,32675
32512,8453,32743
32496,8439,32849
32509,8451,32861
32512,8450,32804
32516,8488,32868
32576,8476,32903
32540,8549,33076
32568,8506,32820
32512,8463,32975
32468,8501,32986
32428,8450,32849
32408,8431,33078
32366,8436,33094
32352,8480,33119
32372,8458,33229
32416,8547,33135
32405,8486,33095
32396,8466,33142
32380,8493,33191
32420,8462,32960
32478,8436,33159
32476,8449,33385
32432,8551,33222
32468,8461,33233
32448,8455,33301
32382,8510,33343
32416,8494,33045
32428,8463,33152
32480,8514,33159
32444,8468,33308
32468,8427,33373
32425,8459,33447
32392,8444,33543
32424,8440,33477
32416,8511,33518
32300,8491,33485
32233,8478,33601
32312,8581,33724
32464,8479,33753
32508,8469,33775
32528,8423,33789
32590,8489,33837
32628,8450,33837
32634,8453,33804
32620,8450,33884
32556,8514,33750
32588,8478,33746
32556,8460,33685
32578,8457,33692
32557,8487,33767
32544,8448,33727
32533,8425,33774
32504,8492,33879
32504,8462,33900
32506,8461,33895
32512,8463,33860
32550,8540,33927
32524,8515,33925
32513,8484,33967
32540,8453,33957
32492,8437,33991
32516,8460,34011
32520,8431,33700
32504,8516,33959
32564,8483,34117
32622,8471,34124
32649,8534,34052
32712,8487,34135
32665,8471,34205
32701,8452,34246
32684,8484,34261
32592,8449,34268
32556,8442,34228
32592,8516,34292
32660,8476,34132
32588,8471,34050
32592,8543,34152
32612,8490,34219
32613,8464,34221
32592,8517,34207
32560,8466,33955
32436,8443,34165
32409,8445,34196
32476,8482,34311
32556,8479,34376
32608,8476,34329
32584,8557,34096
32641,8518,34095
32736,8479,34101
32724,8459,34131
32652,8461,34201
32660,8437,34151
32732,8469,33964
32744,8459,34029
32828,8539,34063
32988,8500,34023
33009,8491,34127
32920,8521,33988
32820,8476,33877
32724,8523,33942
32808,8469,33965
32964,8439,33940
33110,8471,33598
33120,8451,33855
33132,8496,33839
33086,8501,33773
33080,8549,33876
33144,8499,33744
33196,8467,33573
33116,8468,33668
33023,8587,33671
33000,8465,33612
32870,8439,33340
32829,8498,33509
32901,8458,33636
32952,8527,33636
33040,8497,33357
33148,8525,33486
33089,8461,33404
33020,8465,33539
33020,8436,33255
32972,8445,33391
32933,8434,33363
32956,8483,33242
32984,8460,33393
32872,8521,33263
32864,8486,33223
32920,8559,33243
32953,8488,33027
32952,8515,33274
32926,8454,33298
32876,8431,33145
32740,8467,33100
32472,8517,33061
32068,8474,32992
31788,8469,33068
31416,8503,33133
31232,8474,32852
31068,8526,32936
30856,8465,32951
30784,8441,32933
31069,8459,32901
31773,8449,32579
32832,8512,32795
34332,8473,32895
36137,8524,32863
38405,8492,32708
41120,8470,32660
44388,8533,32692
47844,8468,32778
51124,8438,32775
53669,8448,32772
54800,8516,32785
54000,8493,32455
52348,8485,32536
50248,8581,32616
47824,8531,32668
45012,8519,32700
42304,8574,32814
39932,8491,32852
37764,8602,32921
36016,8484,32940
34532,8482,32909
33600,8472,32853
32992,8539,32756
32584,8503,32729
32317,8488,32663
32080,8535,32724
31840,8503,32756
31649,8521,32769
31380,8477,32764
30976,8439,32859
30598,8505,32869
30307,8469,32822
30022,8469,32799
29856,8523,32775
29808,8489,32854
29828,8522,33009
29686,8465,32829
29600,8494,32919
29572,8445,32633
29540,8458,33045
29564,8439,32829
29664,8479,32997
29712,8535,32689
29776,8478,32941
29878,8539,33093
29808,8500,33175
29812,8463,33049
29784,8481,32964
29757,8439,33047
29776,8492,33063
29848,8449,33156
29940,8445,33183
29980,8482,33225
30016,8487,33244
30045,8478,33280
30105,8493,33324
30192,8457,33347
30264,8497,33093
30412,8449,33456
30497,8427,33447
30516,8431,33482
30469,8478,33611
30380,8461,33452
30372,8551,33607
30385,8487,33671
30412,8463,33692
30508,8502,33703
30552,8439,33460
30549,8453,33719
30537,8543,33924
30540,8456,33981
30584,8510,34004
30613,8473,33893
30597,8524,33877
30520,8494,33903
30608,8477,33826
30776,8499,33943
30900,8469,34095
30916,8509,34133
30840,8441,34041
30916,8511,34209
30988,8468,34207
31024,8543,34229
31036,8490,34199
31041,8479,34183
31068,8494,34157
31116,8460,34144
31060,8510,34222
31084,8461,33989
31136,8485,34134
31152,8455,34137
31152,8452,34138
31168,8492,34153
31192,8482,34124
31225,8542,34055
31205,8505,34049
31174,8478,34141
31196,8475,34118
31228,8507,34052
31296,8446,34095
31324,8491,34021
31352,8462,34101
31396,8501,34116
31364,8475,34047
31368,8507,34081
31428,8484,34073
31460,8497,33995
31488,8533,34055
31476,8467,34157
31478,8440,34117
31513,8487,33996
31552,8449,33991
31604,8485,33799
31648,8479,33973
31677,8503,33969
31672,8485,33872
31648,8505,33917
31648,8590,33660
31620,8477,33857
31604,8508,33880
31652,8453,33815
31704,8483,33713
31770,8497,33848
31744,8485,33680
31732,8503,33677
31776,8534,33597
31828,8473,33685
31832,8476,33543
31752,8502,33581
31780,8445,33383
31794,8471,33495
31772,8468,33559
31804,8521,33543
31866,8485,33370
31964,8527,33249
32044,8545,33444
32028,8481,33166
32048,8481,33263
32102,8595,33202
32101,8462,33047
32142,8452,33159
32180,8478,33263
32216,8479,33210
32240,8521,32914
32245,8496,32878
32168,8521,32988
32200,8591,32957
32168,8500,32871
32180,8459,32796
32240,8493,32850
32250,8467,32837
32236,8522,32831
32244,8488,32478
32288,8558,32444
32328,8519,32461
32401,8546,32596
32516,8498,32518
32452,8458,32578
32528,8501,32580
32548,8438,32646
32676,8492,32677
32600,8478,32669
32560,8464,32653
32530,8487,32409
32484,8480,32463
32608,8539,32362
32772,8471,32481
32924,8497,32454
32960,8439,32314
32980,8484,32356
32932,8444,32400
32852,8487,32529
32872,8469,32504
32908,8542,32492
32906,8495,32188
32912,8542,32332
32984,8472,32187
33028,8494,32383
33044,8443,32276
33156,8458,32223
33168,8439,32245
33114,8470,32199
33116,8466,32112
33116,8469,32176
33138,8537,32296
33124,8481,32183
33118,8517,32068
33184,8457,31983
33162,8505,32092
33169,8457,32127
33199,8439,32103
33209,8501,32093
33181,8494,32087
33181,8474,32071
33252,8519,31751
33260,8476,31921
33228,8528,31944
33258,8458,32060
33188,8487,32152
33116,8442,31975
33132,8482,31860
33240,8447,31958
33280,8484,31993
33300,8534,31905
33302,8496,31925
33348,8482,31891
33412,8501,31911
33437,8466,31893
33400,8477,32119
33388,8437,32083
33392,8469,31908
33352,8457,31895
33264,8485,31938
33184,8478,31947
33156,8517,31986
33252,8481,31970
33420,8515,31796
33482,8459,31951
33316,8474,32117
33321,8443,31980
33408,8463,31894
33492,8523,32013
33544,8477,31750
33559,8529,32017
33532,8486,32149
33608,8539,32107
33644,8505,32038
33632,8463,32140
33636,8484,32163
33636,8463,32119
33636,8449,32100
33640,8473,32189
33624,8535,31913
33600,8485,32060
33596,8516,32055
33580,8589,31999
33500,8491,32196
33462,8524,32141
33472,8456,32017
33520,8505,32097
33556,8454,32119
33584,8491,32021
33616,8477,32089
33704,8526,32168
33792,8504,32138
33804,8563,32213
33784,8498,32203
33740,8464,32297
33729,8492,32273
33809,8453,32106
33736,8518,32161
33717,8483,32199
33756,8495,32142
33772,8487,32135
33748,8513,32212
33717,8486,32255
33756,8507,31951
33754,8465,32037
33742,8500,32129
33768,8450,32188
33732,8513,32220
33754,8462,32428
33768,8517,32189
33800,8485,32356
33788,8528,32367
33705,8488,32159
33668,8519,32173
33696,8469,32281
33740,8502,32256
33816,8454,32319
33856,8485,32404
33840,8470,32615
33800,8495,32505
33756,8499,32447
33745,8511,32473
33716,8493,32453
33748,8516,32559
33772,8477,32588
33784,8480,32596
33720,8455,32607
33696,8503,32603
33876,8479,32633
33868,8544,32647
33836,8517,32660
33836,8500,32644
33804,8523,32644
33808,8492,32700
33796,8499,32715
33768,8464,32711
33744,8518,32733
33764,8474,32730
33768,8521,32438
33775,8489,32630
33820,8530,32688
33812,8506,32737
33788,8530,32892
33756,8547,32647
33724,8479,32746
33676,8514,32785
33676,8463,32834
33692,8493,32860
33708,8477,32839
33670,8515,32857
33709,8496,32785
33740,8526,32847
33700,8499,33023
33792,8514,33004
33828,8485,32789
33861,8517,32839
33848,8468,32921
33848,8500,32947
33916,8476,32769
33832,8521,32933
33748,8556,33086
33756,8509,33003
33748,8523,32973
33732,8559,32725
33768,8483,33013
33769,8504,33037
33656,8543,33011
33578,8494,32961
33644,8538,33052
33742,8490,32722
33824,8525,32969
33833,8515,32997
33896,8521,33159
33908,8538,32959
33860,8485,33042
33800,8500,33084
33760,8466,32994
33716,8495,33168
33708,8510,33080
33832,8491,33068
33888,8523,32980
33700,8512,32998
33632,8539,33198
33560,8579,33236
33536,8496,33014
33572,8529,33070
33620,8469,33088
33697,8495,32910
33781,8487,33047
33812,8544,33174
33852,8503,33287
33741,8550,33129
33668,8508,33088
33660,8528,33188
33688,8483,33198
33672,8499,33183
33722,8468,33156
33740,8495,33335
33720,8487,33257
33674,8526,33100
33656,8585,33234
33673,8545,33252
33636,8573,33248
33592,8529,32961
33568,8489,32951
33504,8493,33197
33416,8575,33394
33378,8486,33388
33377,8587,33181
33452,8527,33287
33488,8577,32976
33566,8522,33223
33684,8544,33369
33738,8508,33389
33748,8555,33359
33744,8485,33456
33812,8537,33399
33753,8509,33335
33700,8628,33260
33744,8517,33367
33804,8636,33106
33826,8529,33295
33828,8516,33432
33888,8554,33511
33804,8497,33528
33800,8525,33433
33816,8474,33287
33700,8508,33411
33616,8489,33458
33648,8537,33475
33668,8517,33476
33645,8536,33204
33688,8518,33196
33700,8546,33225
33672,8516,33220
33616,8558,33484
33656,8492,33569
33732,8483,33692
33804,8534,33716
33780,8509,33637
33796,8540,33535
33736,8521,33610
33692,8545,33679
33700,8546,33605
33722,8496,33615
33742,8507,33764
33720,8479,33764
33692,8533,33836
33656,8495,33645
33624,8542,33671
33608,8518,33752
33440,8567,33759
33308,8522,33790
33018,8566,33792
32608,8497,33813
32220,8521,33655
32016,8484,33759
31848,8535,33812
31688,8499,33981
31508,8559,33880
31332,8536,33727
31488,8587,33860
32098,8535,33875
33188,8557,33799
34800,8502,33871
36764,8524,34024
39236,8634,33874
42140,8510,33902
45232,8498,33927
48416,8538,33724
51184,8703,33972
52904,8585,33905
52984,8631,33919
51876,8553,33927
50128,8587,33854
48176,8526,34013
45824,8541,34055
43244,8533,33829
40824,8567,33983
38652,8605,33903
36892,8559,34101
35544,8583,33877
34684,8550,33894
34140,8556,34023
33544,8609,33775
33140,8537,33809
32880,8628,33993
32697,8519,34148
32528,8541,34047
32312,8541,33689
32104,8575,33973
31768,8558,33999
31504,8582,34108
31292,8548,34165
31108,8567,34020
30896,8580,33720
30673,8523,34158
30604,8550,33975
30612,8598,34041
30652,8567,33955
30640,8631,33970
30624,8587,34160
30630,8607,33975
30604,8639,34079
30636,8563,34078
30684,8553,33941
30736,8560,34081
30800,8611,33959
30852,8566,34104
30858,8602,34104
30845,8727,34033
30800,8611,34065
30800,8636,33997
30854,8583,34055
30831,8645,34126
30904,8553,34121
30930,8599,34108
30984,8550,34167
31036,8604,34156
31076,8571,34189
31088,8614,34287
31132,8727,34226
31160,8587,34181
31201,8601,34279
31240,8559,34152
31256,8576,34267
31268,8544,34116
31326,8586,33977
31392,8561,34265
31260,8626,34413
31180,8597,34345
31252,8631,34296
31248,8581,34044
31316,8588,34277
31436,8642,34481
31500,8549,34196
31524,8576,34330
31464,8541,34359
31380,8585,34031
31408,8566,34356
31481,8575,34215
31608,8590,34004
31733,8623,34446
31928,8561,34215
31936,8575,34311
31904,8542,33969
31920,8548,34204
31944,8589,34357
31876,8557,34398
31840,8602,34164
31828,8569,34197
31796,8592,34202
31788,8571,33900
31824,8592,34188
31848,8631,34028
31848,8553,34052
31860,8533,34047
31828,8588,34038
31844,8543,33902
31806,8572,34093
31832,8570,34031
31928,8586,33770
31860,8575,33772
31832,8569,33840
31892,8597,33777
31928,8534,33684
31988,8551,33766
31956,8619,33788
31932,8558,33492
31964,8604,33612
31930,8568,33239
31948,8589,33479
31969,8635,33437
32008,8557,33428
32000,8606,33370
31932,8555,33256
32004,8527,33384
32157,8559,33364
32300,8542,33087
32316,8573,33177
32329,8649,32919
32392,8589,33014
32368,8569,33124
32425,8583,33054
32456,8543,32933
32478,8548,32932
32448,8530,32585
32396,8559,32766
32364,8548,32722
32388,8604,32796
32416,8574,32700
32408,8590,32533
32384,8682,32641
32380,8581,32573
32384,8615,32480
32320,8548,32527
32356,8576,32527
32372,8536,32318
32372,8563,32421
32388,8566,32101
32385,8604,32263
32396,8641,32365
32441,8579,32309
32464,8629,32221
32432,8562,32219
32312,8599,32147
32224,8559,32125
32174,8576,32151
32064,8549,32095
32076,8588,32006
32274,8571,32064
32532,8597,32131
32544,8580,32164
32553,8578,32052
32588,8548,32135
32576,8605,31988
32560,8557,31961
32544,8581,32047
32512,8546,32061
32520,8617,32015
32464,8601,32015
32504,8571,31930
32540,8591,31983
32532,8559,31901
32524,8613,31760
32432,8539,31911
32484,8553,31724
32514,8528,31796
32614,8557,31796
32673,8612,31487
32704,8574,31680
32788,8625,31834
32804,8589,31887
32736,8561,31872
32737,8559,31847
32737,8533,31696
32820,8554,31431
32817,8591,31799
32796,8545,31615
32792,8575,31716
32876,8676,31495
32957,8571,31823
32936,8589,31633
32993,8553,31702
32977,8572,31399
32928,8589,31602
32934,8535,31744
33001,8581,31773
33004,8544,31655
33060,8597,31387
33061,8557,31620
33104,8584,31791
33000,8647,31685
32968,8587,31685
32960,8609,31633
32985,8555,31686
32988,8617,31872
33020,8547,31688
33025,8615,31762
33064,8553,31693
33056,8605,31900
33044,8582,31701
33028,8592,31596
33024,8655,31821
33092,8559,31844
33128,8601,31748
33096,8548,31888
33080,8562,31813
33116,8537,32045
33108,8582,31795
33036,8629,31944
33038,8584,31879
33036,8619,32094
32884,8564,31916
32924,8601,31959
33104,8548,32033
33237,8581,32017
33408,8523,32047
33412,8554,31951
33404,8580,31775
33428,8699,32124
33380,8578,32243
33329,8637,32075
33248,8575,32137
33198,8599,32132
33206,8563,31911
33148,8524,31892
33206,8567,32185
33216,8528,32201
33149,8595,31895
33124,8557,32192
33156,8584,32228
33124,8624,32103
33028,8549,32263
33080,8554,32023
33192,8597,32207
33126,8542,32304
33104,8524,32437
33116,8549,32219
33124,8606,32365
33124,8567,32074
33072,8608,32324
33052,8562,32477
33069,8601,32529
33056,8540,32597
33068,8549,32418
33084,8584,32540
33069,8540,32300
33060,8581,32571
33057,8546,32726
32961,8590,32668
32892,8568,32573
32845,8603,32628
32868,8556,32711
32924,8562,32415
32809,8655,32709
32792,8556,32892
32864,8528,32732
32925,8559,32782
32996,8550,32855
33020,8591,32560
32960,8565,32581
32908,8599,32631
32820,8557,32757
32817,8572,32956
32805,8527,33111
32804,8543,32869
32876,8527,32884
32828,8556,33025
32796,8551,33085
32804,8621,33084
32813,8592,33099
32892,8606,32811
32860,8557,33099
32924,8570,33303
32916,8596,33160
32948,8557,33076
33012,8534,33185
32952,8575,33241
32912,8695,33271
32976,8581,33279
33012,8575,33268
33021,8604,33034
32998,8623,33285
33060,8551,33489
32968,8578,33213
32948,8536,33382
32913,8571,33071
32892,8541,33309
32837,8585,33437
32848,8575,33330
32825,8589,33454
32804,8589,33478
32760,8624,33334
32708,8548,33494
32684,8567,33442
32768,8596,33638
32760,8537,33543
32756,8567,33415
32752,8564,33535
32748,8604,33581
32748,8640,33559
32740,8585,33435
32762,8589,33713
32736,8620,33511
32696,8549,33589
32705,8537,33588
32743,8577,33381
32716,8551,33560
32660,8588,33671
32569,8635,33511
32656,8580,33535
32720,8599,33668
32672,8668,33649
32604,8576,33499
32741,8601,33604
32772,8535,33722
32812,8573,33714
32732,8597,33657
32768,8564,33685
32796,8591,33420
32788,8633,33695
32772,8605,33734
32744,8636,33708
32701,8566,33805
32696,8606,33799
32688,8537,33727
32668,8577,33679
32624,8553,33604
32645,8582,33752
32656,8695,33748
32688,8615,33654
32648,8655,33676
32620,8607,33636
32500,8610,33831
32500,8550,33727
32525,8571,33697
32516,8551,33685
32474,8582,33767
32448,8625,33631
32488,8581,33719
32512,8614,33631
32528,8582,33812
32596,8594,33679
32556,8566,33568
32484,8611,33692
32560,8572,33725
32592,8615,33396
32623,8584,33647
32612,8628,33844
32608,8599,33593
32640,8644,33732
32584,8589,33599
32580,8630,33743
32560,8560,33614
32508,8582,33706
32501,8547,33589
32474,8568,33775
32492,8556,33842
32476,8591,33677
32356,8580,33710
32352,8606,33649
32380,8588,33839
32396,8612,33590
32409,8571,33692
32428,8570,33713
32430,8551,33583
32444,8573,33701
32496,8624,33817
32556,8577,33652
32536,8601,33369
32544,8646,33761
32608,8585,33556
32652,8611,33695
32624,8604,33487
32597,8549,33687
32612,8577,33823
32688,8549,33540
32777,8593,33633
32712,8573,33685
32708,8615,33671
32662,8626,33656
32628,8588,33628
32656,8612,33613
32704,8564,33671
32720,8588,33684
32704,8548,33682
32740,8580,33411
32704,8557,33556
32616,8611,33652
32612,8591,33760
32620,8657,33807
32620,8605,33660
32616,8665,33695
32584,8579,33712
32556,8551,33712
32538,8575,33428
32525,8549,33484
32528,8621,33521
32500,8586,33410
32504,8577,33496
32540,8612,33725
32620,8578,33854
32552,8612,33839
32528,8559,33606
32516,8591,33700
32553,8540,33726
32544,8559,33749
32644,8555,33887
32588,8579,33687
32532,8579,33735
32476,8641,33721
32296,8612,33669
32024,8572,33647
31648,8579,33716
31199,8553,33735
30932,8565,33769
30816,8549,33743
30676,8581,33559
30424,8569,33695
30332,8615,33730
30644,8593,33716
31500,8690,33735
32858,8607,33804
34536,8642,33884
36536,8583,33862
38960,8540,33844
41776,8577,33834
44828,8554,33679
47884,8631,33632
50300,8600,33557
51380,8639,33711
50788,8598,33693
49356,8612,33623
47584,8582,33703
45628,8608,33827
43336,8628,33692
40912,8558,33624
38696,8605,33670
36684,8583,33717
35157,8626,33481
34036,8592,33701
33368,8617,33836
32888,8629,33641
32508,8559,33735
32261,8562,33647
32124,8584,33866
31952,8539,33638
31772,8557,33740
31604,8577,33526
31300,8569,33575
30952,8587,33726
30736,8575,33852
30560,8583,33689
30340,8623,33625
30182,8565,33679
30048,8585,33701
29932,8554,33657
29894,8537,33671
29902,8559,33816
29920,8565,33572
29900,8593,33668
29940,8559,33391
29976,8598,33604
29992,8549,33765
30016,8587,33671
29954,8549,33628
30004,8517,33646
30045,8540,33317
30120,8543,33557
30200,8576,33703
30196,8559,33504
30232,8577,33639
30266,8543,33629
30364,8549,33399
30356,8513,33537
30366,8551,33668
30432,8516,33799
30472,8559,33613
30496,8534,33661
30536,8572,33632
30548,8611,33609
30564,8552,33629
30596,8575,33652
30618,8521,33512
30624,8522,33727
30592,8573,33637
30520,8513,33575
30596,8574,33577
30552,8541,33593
30648,8540,33592
30657,8607,33594
30644,8564,33548
30656,8531,33559
30676,8554,33567
30636,8505,33297
30652,8527,33542
30668,8496,33566
30688,8541,33340
30737,8519,33428
30804,8589,33457
30816,8554,33106
30852,8601,33397
30948,8537,33501
30996,8548,33357
31056,8509,33335
31064,8568,33238
31047,8505,33396
31116,8559,33268
31089,8537,33093
31064,8616,33191
31024,8546,33181
30961,8632,32828
30852,8529,33101
30856,8499,33076
30924,8535,33079
31092,8484,33114
31144,8530,32820
31125,8494,32940
31180,8546,32748
31160,8523,32864
31142,8570,32954
31192,8519,32667
31239,8530,32725
31248,8546,32695
31242,8482,32725
31248,8502,32597
31256,8484,32602
31256,8527,32392
31292,8502,32437
31428,8540,32597
31524,8516,32381
31552,8556,32292
31597,8513,32382
31556,8523,32337
31544,8482,32233
31596,8512,32413
31592,8479,32157
31511,8546,32108
31452,8529,32185
31432,8574,32005
31418,8513,32067
31368,8538,32086
31392,8501,31761
31436,8505,31941
31460,8479,32129
31352,8501,31833
31392,8554,31934
31445,8505,31927
31520,8499,31892
31518,8529,31701
31464,8509,31773
31393,8576,31746
31332,8511,31717
31332,8487,31837
31412,8500,31879
31460,8469,31788
31509,8513,31630
31540,8483,31709
31548,8531,31423
31556,8501,31614
31596,8554,31781
31617,8506,31762
31652,8554,31747
31622,8492,31536
31540,8490,31645
31572,8463,31557
31556,8485,31751
31568,8547,31701
31544,8499,31495
31524,8559,31589
31484,8524,31620
31464,8504,31593
31444,8527,31350
31288,8509,31507
31240,8468,31528
31344,8494,31689
31477,8469,31730
31524,8521,31513
31584,8484,31583
31640,8526,31444
31669,8503,31597
31624,8516,31719
31616,8487,31600
31600,8490,31561
31617,8462,31581
31624,8467,31315
31664,8453,31524
31736,8513,31563
31748,8479,31750
31653,8525,31697
31672,8503,31533
31748,8557,31623
31908,8503,31605
31977,8521,31548
32012,8453,31692
31981,8475,31709
31996,8449,31517
31934,8513,31495
31984,8471,31661
32048,8531,31652
32076,8484,31359
32132,8509,31476
32140,8471,31658
32105,8484,31525
32038,8449,31629
32016,8476,31645
31985,8521,31743
31982,8473,31645
32054,8468,31569
32142,8499,31653
32156,8485,31654
32148,8495,31476
32104,8577,31713
32108,8466,31820
32132,8544,31559
32112,8441,31703
32120,8491,31623
32068,8479,31653
32044,8457,31692
32060,8493,31887
32048,8535,31655
32148,8479,31791
32156,8503,31836
32050,8450,31751
32076,8495,31801
32278,8441,31940
32340,8469,31908
32384,8442,31895
32336,8522,31975
32308,8501,31706
32317,8478,31868
32302,8499,32068
32312,8462,32118
32337,8469,32082
32397,8441,32021
32436,8459,32249
32473,8535,32023
32565,8455,32113
32592,8450,32175
32578,8472,32264
32532,8494,32055
32500,8467,32162
32460,8490,32221
32472,8447,32245
32484,8481,31981
32364,8425,32187
32378,8455,32399
32548,8435,32229
32548,8466,32006
32588,8531,32281
32536,8466,32184
32532,8502,32325
32516,8463,32263
32456,8453,32377
32409,8429,32495
32428,8433,32309
32512,8425,32367
32560,8446,32423
32544,8511,32159
32556,8459,32555
32596,8489,32367
32548,8602,32487
32544,8478,32519
32516,8436,32532
32484,8451,32453
32564,8468,32581
32640,8419,32502
32676,8454,32741
32704,8536,32606
32590,8469,32621
32501,8505,32692
32472,8455,32404
32492,8476,32652
32548,8431,32871
32542,8452,32783
32560,8439,32708
32608,8485,32957
32492,8427,32748
32420,8465,32848
32474,8516,32866
32644,8455,32817
32804,8500,32876
32836,8440,33069
32808,8459,32900
32828,8415,32951
32829,8432,32999
32921,8409,32871
32861,8442,32980
32741,8541,33180
32756,8453,32967
32740,8513,33077
32688,8483,33076
