ECG,EDA,RR
29488,8020,32285
29552,8098,32383
29548,8098,32462
29549,8085,32502
29516,8077,32319
29469,8064,32407
29400,8059,32412
29366,8032,32311
29356,8007,32514
29336,8003,32453
29365,8006,32235
29388,8025,32316
29442,8064,32225
29472,8058,32294
29524,8057,32343
29544,8054,32356
29532,8039,32071
29524,8025,32295
29541,8026,32428
29576,8010,32527
29601,8016,32401
29636,8027,32369
29630,8053,32413
29620,8039,32257
29588,8037,32351
29504,8032,32505
29472,8015,32575
29436,8004,32353
29356,7988,32453
29264,7988,32537
29212,7987,32615
29180,8006,32656
29120,8020,32620
29108,8029,32437
29129,8092,32591
29168,8073,32636
29200,8027,32581
29184,8023,32824
29124,7991,32745
29064,7994,32782
29052,7999,32671
29024,7994,32841
28968,8011,32566
28917,8099,32899
28872,8022,33033
28784,8016,32950
28672,8001,32976
28556,7989,33085
28401,8100,33151
28269,7976,33191
28176,7977,33241
28084,7989,33017
28024,8003,33261
27932,8013,33358
27884,8014,33363
27888,8001,33308
27873,8003,33436
27892,7992,33508
27904,7965,33772
27908,7962,33810
27864,7978,33777
27808,7979,33624
27808,7992,33831
27809,7993,33872
27780,8005,33588
27825,8004,33882
27845,7984,34144
27838,7961,34021
27856,7951,33909
27852,7951,34129
27872,8092,34303
27924,7965,34180
27892,8031,34260
27929,8010,34311
27956,8004,34110
27951,7993,34481
27924,7992,34551
27880,7975,34522
27872,7939,34557
27868,7938,34646
27828,8032,34716
27740,7954,34396
27664,7966,34622
27644,7976,34773
27614,8041,34999
27600,8003,34823
27620,7976,34937
27672,7951,34804
27660,7940,35016
27640,7932,35174
27569,7931,34975
27542,7941,35140
27532,7959,35172
27532,7965,35215
27545,7975,35247
27593,7959,35190
27612,7948,35365
27612,7933,35475
27592,7922,35488
27616,7920,35532
27636,7923,35305
27636,7935,35439
27608,7945,35519
27573,7959,35544
27605,7957,35304
27610,8018,35631
27632,8002,35756
27680,7979,35772
27655,7975,35556
27648,7950,35673
27651,7945,35741
27632,7957,35775
27644,7955,35645
27608,7960,35800
27572,7948,35924
27537,7941,35693
27456,8053,35837
27456,7983,35857
27476,7949,35673
27444,7935,35855
27424,7956,35884
27356,7967,36015
27360,7976,35844
27328,7967,35873
27344,7956,35646
27356,7954,35900
27368,7933,35940
27312,7917,36006
27333,7913,35942
27337,7906,35790
27338,7914,35777
27319,7932,35761
27268,7965,35716
27192,7977,35761
27132,7973,35839
27096,7989,35453
27060,7968,35750
27032,7954,35657
27040,7943,35755
27048,7939,35788
27048,7904,35762
27064,7901,35796
27028,7917,35785
27033,7923,35776
27056,7922,35764
27036,7925,35758
27044,7909,35725
27064,7891,35709
27066,7881,35693
27104,7939,35556
27080,7926,35628
27112,7922,35620
27112,7930,35693
27096,7913,35529
27124,7962,35560
27128,7927,35553
27128,7908,35292
27148,7881,35568
27156,7919,35332
27148,7901,35428
27128,7881,35060
27093,7892,35391
27077,7898,35325
27017,7945,35325
27008,7912,35279
27012,7904,35309
27008,7913,35207
27068,7885,34844
27104,7926,35285
27076,7885,35063
27072,7874,35095
27096,7873,34948
27057,7953,35135
27072,7958,34999
27077,7946,34917
27056,7926,34937
27028,7898,34868
27020,7880,34695
27018,7879,34873
27028,7870,34909
27012,7859,34633
27004,7865,34749
27008,7881,34374
27029,7946,34679
27029,7943,34742
27024,7927,34751
27080,7930,34708
27106,7966,34692
27068,7938,34545
27016,7895,34407
26984,7859,34468
26964,7885,34229
26932,7874,34339
26933,7880,34413
26944,7879,34407
26976,7939,34349
27012,7909,34143
27032,7868,34084
27037,7860,34172
27060,7831,34141
27068,7951,33997
27144,7908,34009
27205,7909,34060
27300,7900,34102
27344,7908,34038
27360,7895,34031
27472,7869,33978
27536,7860,33812
27532,7830,33669
27462,7823,33764
27404,7894,33511
27348,7889,33629
27320,7877,33753
27326,7877,33576
27328,7877,33569
27360,7863,33201
27372,7847,33311
27398,7892,33388
27444,7856,33535
27518,7842,33495
27665,7856,33447
27752,7859,33140
27768,7876,33255
27772,7859,33141
27708,7924,33316
27684,7880,33047
27638,7871,33103
27686,7845,33085
27772,7815,32957
27784,7871,33133
27765,7876,33005
27840,7863,32900
27932,7850,32575
27912,7855,32775
27872,7853,32932
27873,7986,32647
27813,7901,32623
27748,7870,32633
27729,7829,32673
27696,7817,32645
27669,7823,32615
27628,7820,32284
27625,7833,32453
27668,7843,32463
27698,7845,32486
27716,7839,32575
27738,7830,32551
27784,7945,32407
27808,7850,32239
27780,7841,32207
27784,7815,32317
27860,7840,32041
27936,7826,32183
27984,7833,32304
27988,7919,32141
27956,7877,32154
27845,7841,32164
27832,7830,32063
27864,7819,32085
27928,7792,32230
27956,7791,32159
28048,7801,31937
28182,7816,31988
28192,7880,32063
28200,7900,32044
28228,7857,31717
28232,7829,31908
28208,7817,31829
28133,7809,31813
28144,7798,31724
28144,7810,31631
28122,7825,31912
28120,7841,31905
28096,7860,31905
28108,7865,31887
28164,7865,31879
28281,7865,31861
28384,7844,31855
28470,7820,31823
28477,7813,31652
28480,7802,31863
28494,7821,31933
28544,7836,31784
28525,7823,31484
28524,7817,31682
28444,7814,31707
28334,7799,31685
28264,7785,31800
28316,7780,31805
28432,7843,31684
28424,7829,31701
28448,7836,31451
28516,7861,31438
28548,7874,31405
28532,7877,31572
28528,7869,31601
28504,7863,31613
28488,7841,31691
28533,7822,31809
28532,7805,31553
28576,7801,31630
28608,7797,31676
28630,7810,31407
28656,7829,31572
28701,7822,31743
28754,7807,31598
28710,7793,31624
28672,7777,31666
28672,7764,31668
28636,7767,31372
28541,7796,31420
28432,7791,31645
28408,7794,31785
28416,7823,31719
28333,7818,31576
28172,7804,31679
27970,7790,31587
27740,7777,31751
27501,7871,31750
27244,7768,31543
27008,7766,31615
26861,7789,31652
26672,7807,31660
26784,7809,31478
27396,7808,31644
28514,7875,31717
30045,7851,31597
31904,7825,31658
34221,7795,31425
36805,7797,31564
39604,7789,31685
42284,7832,31708
44389,7865,31788
45060,7853,31671
43968,7854,31623
42260,7845,31686
40516,7835,31397
38992,7833,31666
37592,7818,31853
36248,7809,31602
34984,7804,31751
33441,7788,31462
32024,7799,31714
31060,7876,31929
30480,7840,31829
30016,7819,31879
29526,7807,31762
29085,7800,31928
28856,7779,31980
28666,7780,31869
28469,7780,31966
28240,7787,32031
28110,7788,31799
27934,7788,31999
27728,7794,32137
27541,7788,32196
27388,7781,32244
27316,7775,32296
27248,7768,32299
27206,7749,32171
27084,7747,32263
26922,7757,32023
26793,7832,32300
26772,7812,32437
26780,7806,32372
26818,7805,32392
26852,7785,32103
26977,7773,32429
27092,7741,32525
27188,7728,32373
27208,7736,32225
27248,7745,32486
27328,7759,32733
27414,7879,32589
27452,7845,32663
27452,7826,32593
27498,7878,32676
27556,7736,32748
27577,7722,32911
27604,7718,32916
27622,7719,32758
27672,7732,32878
27692,7745,32984
27692,7762,33031
27716,7761,32739
27745,7756,33031
27872,7748,33101
27962,7726,33319
28004,7719,33189
28052,7714,33305
28136,7712,33213
28192,7726,33381
28196,7740,33556
28200,7842,33412
28224,7802,33525
28248,7783,33473
28268,7785,33485
28285,7762,33597
28276,7740,33799
28310,7731,33719
28373,7739,33601
28474,7750,33717
28476,7753,33782
28456,7761,33644
28412,7787,33789
28392,7781,33910
28436,7761,33991
28481,7743,33709
28548,7715,33827
28588,7786,33876
28633,7773,33621
28708,7771,33809
28733,7788,33799
28784,7799,33820
28884,7814,33796
28934,7802,33827
28948,7869,33781
28968,7727,33781
29005,7710,33759
29044,7709,33744
29065,7714,33833
29038,7859,33915
29053,7871,33736
29112,7751,33656
29141,7835,33731
29120,7855,33684
29164,7737,33639
29270,7723,33286
29349,7715,33537
29376,7710,33511
29400,7712,33509
29461,7721,33531
29588,7735,33631
29700,7748,33476
29780,7903,33381
29876,7808,33429
29968,7775,33135
30056,7738,33385
30072,7737,33482
30128,7707,33250
30145,7712,33236
30092,7719,33269
30044,7734,33283
30056,7742,32933
30130,7753,32933
30196,7748,33143
30212,7821,33265
30208,7789,33217
30228,7774,33030
30268,7745,33135
30336,7732,33172
30349,7745,32846
30340,7756,33067
30329,7744,33119
30320,7748,33127
30364,7749,33164
30420,7817,32876
30402,7813,32852
30384,7840,32848
30359,7708,32857
30284,7704,33188
30277,7717,33065
30316,7731,33143
30336,7813,33275
30335,7839,33384
30329,7746,33373
30321,7801,33301
30288,7771,33247
30268,7740,33321
30292,7728,33365
30272,7719,33303
30272,7724,33477
30299,7745,33517
30280,7740,33439
30208,7747,33487
30188,7744,33261
30116,7728,33499
30060,7713,33712
30004,7759,33613
29960,7697,33519
29956,7699,33583
29956,7712,33685
29948,7785,33407
29984,7791,33711
30025,7778,33956
30080,7748,33781
30177,7745,33879
30240,7720,33715
30272,7706,33870
30284,7694,33932
30336,7694,34114
30302,7749,34025
30304,7751,33960
30336,7805,34036
30412,7786,34140
30452,7791,34145
30464,7750,34111
30492,7726,34349
30456,7717,34234
30416,7724,34121
30353,7707,34292
30312,7702,34269
30277,7729,34275
30212,7745,34373
30188,7737,34477
30148,7725,34349
30156,7782,34048
30185,7723,34464
30268,7700,34285
30348,7682,34451
30441,7685,34472
30500,7691,34277
30556,7712,34385
30600,7780,34636
30590,7834,34684
30608,7780,34439
30588,7755,34567
30584,7739,34601
30584,7739,34616
30596,7709,34415
30636,7713,34751
30656,7703,34496
30708,7706,34632
30756,7719,34678
30836,7785,34612
30848,7739,34805
30876,7735,34612
30952,7696,34733
31009,7679,34446
31008,7671,34657
31012,7676,34815
30988,7687,34905
30944,7700,34814
30924,7716,34663
30945,7724,34805
31000,7716,34841
30975,7708,34545
30964,7694,34778
30976,7680,34932
30992,7676,34983
31056,7674,34903
31142,7802,34839
31196,7759,34733
31228,7763,34927
31216,7752,34884
31228,7744,34813
31228,7738,34838
31220,7715,34514
31168,7684,34772
31116,7674,34873
31106,7679,34796
31132,7755,34820
31213,7730,34633
31212,7745,34841
31226,7722,34812
31242,7719,34807
31248,7775,34433
31250,7768,34640
31261,7684,34614
31285,7677,34692
31280,7684,34828
31246,7843,34751
31214,7811,34599
31212,7863,34685
31232,7725,34692
31245,7719,34716
31197,7707,34693
31142,7686,34347
31090,7681,34621
31116,7671,34782
31140,7682,34818
31148,7695,34715
31120,7705,34606
31108,7733,34653
31127,7734,34634
31178,7745,34597
31204,7764,34525
31288,7761,34623
31368,7762,34641
31384,7702,34497
31388,7705,34719
31366,7707,34804
31350,7717,34533
31375,7747,34687
31432,7766,34614
31428,7748,34591
31432,7731,34660
31408,7745,34636
31416,7739,34703
31377,7714,34357
31322,7729,34495
31300,7721,34637
31280,7737,34684
31268,7737,34823
31269,7750,34859
31304,7749,34684
31316,7762,34668
31300,7758,34736
31308,7742,34749
31336,7727,34495
31334,7732,34706
31361,7749,34807
31424,7759,34878
31464,7780,34893
31510,7777,34655
31629,7779,34781
31754,7852,34821
31752,7688,34788
31708,7758,34764
31680,7733,34822
31608,7743,34931
31528,7742,34882
31504,7820,34721
31573,7703,34811
31618,7708,34812
31580,7705,34855
31559,7693,34872
31509,7684,34884
31520,7666,34724
31576,7663,34855
31577,7665,35013
31670,7674,35055
31728,7706,35019
31772,7732,35040
31822,7719,35079
31801,7731,35095
31728,7733,34872
31640,7702,34919
31552,7695,34980
31588,7688,34695
31620,7683,34927
31652,7695,35032
31705,7710,35134
31760,7747,35117
31837,7860,35087
31836,7710,35109
31784,7696,35122
31768,7679,34943
31748,7665,35020
31781,7660,35069
31788,7664,35076
31792,7683,35079
31868,7692,35054
31868,7705,34925
31880,7710,35125
31864,7714,35207
31804,7706,35238
31757,7705,35244
31756,7699,35260
31796,7677,35108
31804,7671,35076
31796,7678,35132
31753,7694,35156
31676,7708,35175
31668,7710,34964
31656,7717,35105
31668,7716,35221
31693,7712,35283
31684,7669,35185
31649,7666,35184
31604,7668,35199
31564,7675,35017
31552,7694,35146
31617,7717,35178
31692,7725,35166
31804,7729,35252
31828,7721,35284
31853,7705,35367
31900,7694,35143
32004,7677,35172
32052,7701,35262
32076,7697,35166
32128,7698,35380
32144,7701,35125
32156,7706,35276
32181,7709,35111
32204,7759,35383
32184,7707,35207
32160,7684,35239
32056,7681,35300
32016,7679,35312
32068,7693,34943
32148,7705,35178
32236,7717,35247
32308,7720,35284
32269,7730,35417
32304,7723,35460
32266,7692,35477
32268,7708,35453
32281,7727,35266
32292,7716,35284
32288,7717,35348
32292,7711,35308
32377,7724,35259
32468,7721,35391
32444,7734,35437
32375,7714,35206
32292,7698,35293
32284,7681,35372
32288,7694,35369
32305,7679,35367
32300,7687,35268
32276,7719,35497
32060,7717,35484
31700,7727,35284
31302,7727,35266
30972,7735,35282
30740,7732,35357
30468,7758,35320
30248,7663,35366
30044,7663,35380
29988,7677,35358
30402,7691,35291
31352,7701,35356
32892,7720,35384
34824,7737,35444
37248,7733,35428
40044,7708,35231
43212,7676,35312
46592,7711,35344
49812,7694,35364
52392,7705,35096
53508,7727,35237
52776,7780,35295
51252,7774,35456
49304,7765,35415
47056,7769,35317
44320,7750,35308
41600,7729,35372
39108,7714,35408
36884,7690,35069
35097,7694,35343
33812,7790,35572
33025,7779,35377
32440,7777,35311
32000,7775,35365
31728,7753,35455
31504,7755,35445
31320,7756,35392
31101,7679,35425
30885,7674,35527
30596,7686,35588
30352,7695,35516
30152,7711,35679
29925,7719,35609
29765,7717,35690
29612,7727,35703
29460,7707,35751
29376,7715,35727
29368,7732,35661
29368,7759,35689
29396,7686,35693
29456,7770,35765
29488,7822,35809
29500,7713,35847
29535,7786,35692
29576,7699,35604
29592,7683,35726
29612,7770,35761
29649,7727,35607
29712,7718,35868
29764,7714,35959
29804,7710,35847
29812,7716,35764
29839,7733,35816
29886,7730,35880
29928,7703,35933
29960,7680,35665
29988,7747,35915
30016,7724,36052
30076,7724,36125
30165,7708,36212
30220,7716,36117
30268,7735,36063
30300,7725,36175
30360,7738,36207
30416,7730,36247
30449,7697,36151
30484,7686,36278
30468,7663,36452
30491,7660,36428
30508,7678,36565
30536,7697,36572
30600,7713,36615
30664,7729,36655
30712,7737,36678
30736,7724,36559
30764,7715,36621
30788,7683,36554
30816,7672,36647
30824,7666,36645
30804,7673,36672
30800,7686,36341
30808,7715,36702
30858,7724,36338
30872,7722,36353
30889,7716,36689
30936,7716,36735
30908,7689,36732
30868,7695,36735
30836,7716,36703
30796,7716,36806
30832,7706,36839
30912,7740,36828
30956,7759,36845
31040,7764,36834
31072,7751,36804
31108,7741,36775
31170,7699,36564
31188,7678,36613
31164,7684,36615
31141,7705,36559
31118,7716,36555
31157,7715,36132
31160,7725,36423
31172,7724,36400
31182,7715,36381
31158,7704,36300
31145,7688,36229
31184,7695,36252
31253,7695,36340
31332,7683,36111
31324,7692,36132
31341,7769,36095
31368,7763,35847
31428,7738,36079
31496,7723,36114
31533,7715,35764
31496,7701,35857
31520,7691,35819
31560,7671,35692
31620,7679,35781
31709,7698,35700
31780,7790,35551
31848,7772,35553
31900,7734,35460
31984,7717,35573
32076,7691,35343
32116,7751,35335
32100,7733,35231
32077,7737,35125
32062,7753,34999
32036,7762,34894
31996,7761,35053
31976,7755,35036
31944,7742,35035
31960,7729,35024
31968,7711,34996
31972,7707,34687
31968,7707,34692
32004,7693,34688
32046,7708,34692
32044,7727,34608
32064,7743,34526
32088,7751,34548
32101,7750,34479
32148,7772,34375
32212,7844,34269
32244,7676,34216
32268,7706,33991
32272,7707,34268
32224,7750,34247
32204,7695,34199
32157,7719,34153
32166,7747,34121
32188,7745,33763
32176,7742,34034
32136,7749,33995
32089,7754,33645
32088,7674,33818
32088,7669,33794
32092,7682,33765
32137,7692,33873
32177,7716,33869
32176,7711,33851
32164,7716,33837
32158,7732,33791
32153,7701,33754
32184,7722,33730
32216,7668,33588
32284,7697,33441
32293,7718,33277
32288,7789,33454
32320,7705,33432
32401,7727,33363
32460,7732,33211
32520,7767,33180
32558,7756,33140
32582,7670,33124
32580,7662,33166
32616,7671,33148
32652,7674,33189
32697,7691,33140
32726,7713,32863
32704,7725,33026
32668,7738,33057
32628,7720,32967
32644,7707,33071
32654,7719,33107
32660,7713,33031
32680,7734,32812
32712,7673,32871
32720,7687,32900
32688,7703,32839
32648,7717,32831
32669,7714,32831
32716,7696,32816
32752,7687,32775
32783,7666,32757
32792,7665,32739
32788,7690,32757
32777,7687,32405
32760,7716,32434
32730,7718,32604
32758,7711,32645
32808,7710,32636
32828,7703,32697
32860,7684,32762
32901,7675,32705
32903,7669,32694
32956,7678,32687
32992,7713,32574
32990,7716,32407
33012,7743,32596
33081,7763,32454
33076,7791,32481
33104,7845,32469
33100,7694,32457
33124,7680,32468
33152,7681,32439
33226,7687,32493
33248,7716,32460
33272,7757,32429
33292,7799,32413
33344,7718,32132
33408,7720,32258
33428,7771,32216
33450,7701,32194
33440,7681,32167
33408,7693,32168
33380,7699,32140
33328,7731,32095
33288,7781,32032
