ECG,EDA,RR
31436,9085,25467
31488,9093,25393
31552,9075,25308
31616,9055,25418
31620,9051,25548
31552,9043,25227
31408,9054,25343
31404,9071,25213
31450,9081,25325
31532,9174,25213
31576,9134,25263
31628,9120,25268
31706,9116,25328
31692,9125,25276
31728,9096,25365
31760,9109,25353
31788,9103,25378
31768,9103,25474
31769,9107,25152
31847,9135,25424
31960,9117,25153
31921,9087,25413
31857,9082,25175
32000,9057,25287
32140,9045,25225
32080,9049,25206
31918,9066,25311
31744,9085,25408
31813,9089,25303
31940,9091,25209
32056,9081,25081
32184,9070,25381
32304,9061,25237
32376,9111,25143
32358,9106,25063
32367,9109,25127
32412,9100,25063
32408,9116,25175
32368,9111,25149
32320,9107,25187
32292,9097,25135
32260,9094,25159
32276,9068,25249
32316,9051,24937
32348,9125,24988
32432,9090,24980
32500,9099,25092
32448,9089,25139
32246,9100,24955
31980,9159,25052
31856,9116,25143
31844,9095,25011
31900,9076,24860
31982,9067,24858
31980,9050,24947
31930,9060,24911
31868,9078,24935
31808,9129,24876
31674,9107,24876
31529,9147,24860
31421,9108,24737
31344,9097,24838
31381,9074,24722
31416,9054,24762
31488,9053,24679
31528,9056,24724
31616,9070,24637
31680,9086,24706
31758,9141,24859
31840,9125,24718
31912,9103,24804
31989,9086,24693
32049,9071,24670
31921,9065,24654
31708,9073,24537
31684,9059,24549
31784,9066,24461
31952,9082,24735
32116,9083,24604
32184,9083,24713
32157,9146,24415
32148,9078,24583
32149,9079,24564
32220,9050,24552
32249,9046,24431
32228,9046,24543
32172,9059,24651
32161,9095,24397
32278,9109,24512
32156,9085,24489
32064,9123,24549
32052,9083,24316
32064,9054,24452
32156,9109,24404
32320,9062,24285
32416,9057,24369
32488,9065,24401
32493,9168,24180
32498,9094,24342
32520,9099,24449
32472,9065,24145
32398,9121,24308
32328,9095,24296
32368,9069,24326
32478,9066,24376
32552,9057,24292
32652,9053,24330
32660,9072,24153
32688,9134,24187
32644,9104,24143
32598,9091,24236
32584,9067,24364
32684,9048,24119
32724,9036,24217
32792,9032,24098
32806,9047,24171
32716,9141,24100
32615,9110,24199
32552,9103,24084
32633,9098,24218
32781,9084,24207
32856,9064,24030
32896,9117,24180
32956,9049,24108
32936,9072,24191
32924,9044,24297
32916,9123,24049
32894,9095,24181
32916,9108,24233
32929,9081,24053
32856,9217,24184
32752,9110,24244
32710,9065,24053
32776,9043,24007
32868,9042,24060
32828,9113,24113
32844,9084,24004
32800,9102,24060
32764,9083,24127
32816,9141,24100
32918,9091,24086
32992,9065,24261
33008,9137,24049
33036,9078,24216
33022,9055,24364
32928,9060,24141
32889,9060,24268
32932,9084,24284
32886,9091,24319
32796,9155,24367
32864,9116,24184
32916,9084,24236
32968,9056,24335
33029,9127,24394
33020,9087,24389
32937,9076,24281
32948,9095,24438
32936,9222,24593
32986,9118,24381
33048,9115,24517
33037,9089,24575
32904,9105,24580
32738,9063,24487
32688,9055,24534
32840,9095,24663
32932,9071,24809
32941,9067,24562
32968,9134,24644
32964,9116,24793
32964,9092,24654
32952,9111,24879
32967,9077,24892
33016,9065,24821
33000,9102,24982
32980,9066,25140
32924,9055,24869
32976,9067,24967
32960,9135,25147
32960,9101,25151
32988,9095,25185
33004,9090,25116
33060,9108,25289
33156,9076,25287
33144,9055,25321
33061,9137,25227
32980,9075,25425
32910,9071,25434
32908,9138,25559
32920,9125,25428
32952,9099,25579
33008,9167,25730
33085,9119,25551
33188,9098,25679
33180,9067,25857
33117,9205,25577
33065,9116,25715
33072,9097,25915
33028,9119,25806
32957,9107,25919
32912,9216,25879
32904,9156,26023
32936,9115,26149
32996,9089,25917
33056,9117,26143
33116,9084,26340
33090,9082,26052
33060,9151,26268
33084,9147,26237
33120,9124,26191
33084,9187,26340
33088,9156,26443
33092,9124,26526
33122,9119,26664
33064,9094,26425
32992,9093,26551
32944,9159,26580
33018,9122,26717
33132,9125,26871
33156,9196,26683
33184,9170,26823
33236,9144,26974
33224,9117,26727
33176,9170,26957
33117,9113,26844
33004,9099,27119
32940,9175,26851
32932,9153,27066
32988,9132,27183
33060,9186,27169
33060,9170,27130
33108,9147,27153
33133,9183,27293
33160,9146,27348
33134,9123,27221
33092,9114,27385
33084,9155,27279
33048,9159,27395
32948,9142,27459
32857,9217,27369
32820,9176,27558
32824,9161,27343
32888,9226,27612
32964,9138,27614
32949,9117,27799
32880,9162,27636
32848,9121,27617
32881,9140,27766
32900,9213,27868
32844,9178,27600
32800,9180,27783
32850,9188,27751
32964,9147,27889
33044,9194,27883
33104,9147,27845
33172,9141,27918
33260,9127,28007
33278,9137,28022
33200,9147,28077
33196,9159,28032
33200,9254,27986
33117,9157,28001
33056,9212,28175
33015,9176,28162
33052,9154,28165
33140,9138,28118
33253,9133,28207
33316,9133,28279
33276,9253,28308
33144,9197,28435
33040,9173,28174
33005,9151,28380
33028,9197,28513
33120,9143,28305
33180,9142,28311
33220,9109,28390
33225,9117,28508
33277,9182,28663
33266,9156,28397
33193,9156,28551
33044,9151,28566
32968,9241,28617
32973,9197,28612
33024,9156,28686
33048,9116,28648
33084,9107,28630
33092,9149,28757
33112,9132,28785
33134,9206,28695
33132,9184,28814
33096,9177,28965
33088,9146,28681
32982,9166,28839
32813,9119,29029
32537,9148,28823
32196,9105,28955
31888,9165,28969
31652,9136,28873
31340,9137,28904
31064,9207,29092
30817,9178,29037
30598,9161,28935
30776,9141,29044
31616,9158,29089
33136,9122,29012
35056,9103,29221
37241,9234,29176
39992,9198,29264
43132,9205,29196
46488,9181,29322
49732,9169,29263
52276,9191,29385
53352,9149,29162
52508,9150,29255
50520,9204,29375
48212,9183,29349
45952,9148,29273
43709,9156,29333
41684,9251,29420
39856,9196,29620
38008,9191,29372
36576,9180,29505
35736,9182,29703
35106,9143,29423
34446,9190,29644
33644,9124,29572
32914,9124,29694
32480,9197,29728
32229,9174,29837
32088,9167,29541
31988,9169,29785
31824,9154,29957
31588,9137,29620
31361,9191,29782
31152,9149,29828
31005,9122,29972
30864,9124,30031
30680,9125,29877
30489,9135,29929
30360,9145,29981
30296,9276,30040
30302,9191,30241
30356,9159,30045
30484,9117,30168
30540,9107,30324
30500,9161,30205
30444,9157,30316
30444,9157,30269
30453,9153,30264
30464,9138,30253
30552,9143,30376
30628,9184,30412
30688,9151,30403
30768,9108,30501
30841,9142,30389
30805,9123,30621
30828,9102,30365
30756,9175,30613
30724,9133,30665
30813,9129,30800
30846,9193,30684
30876,9145,30784
30950,9117,30855
30966,9148,30844
31006,9119,31054
31072,9105,30965
31088,9108,31108
31103,9100,30973
31132,9157,30902
31188,9157,31139
31226,9133,31220
31236,9128,31207
31268,9169,31278
31316,9119,31215
31414,9106,31318
31444,9085,31385
31384,9092,31495
31356,9099,31439
31356,9165,31474
31351,9140,31394
31376,9161,31487
31420,9128,31517
31460,9186,31533
31512,9124,31438
31572,9111,31540
31612,9083,31604
31636,9129,31573
31664,9103,31773
31765,9113,31364
31746,9170,31524
31704,9137,31589
31608,9120,31684
31606,9195,31812
31640,9144,31414
31724,9121,31669
31784,9111,31692
31816,9199,31615
31836,9131,31700
31862,9126,31837
31896,9153,31703
31961,9138,31661
31937,9124,31655
31980,9107,31405
31976,9125,31655
31982,9109,31820
31993,9080,31391
31992,9075,31519
32052,9094,31588
32134,9157,31668
32228,9124,31554
32224,9138,31561
32216,9115,31647
32201,9108,31351
32190,9091,31589
32180,9137,31622
32192,9094,31321
32252,9092,31581
32352,9086,31489
32416,9155,31541
32446,9149,31550
32480,9135,31508
32552,9104,31436
32541,9158,31485
32576,9105,31382
32636,9086,31409
32680,9073,31430
32712,9070,31487
32720,9076,31253
32696,9149,31290
32688,9111,31399
32732,9106,31176
32775,9166,31247
32840,9103,31405
32927,9078,31007
32984,9060,31170
33032,9149,31142
33088,9085,31190
33068,9073,31101
33028,9080,31100
32998,9119,30972
32952,9124,31076
32932,9089,31215
32876,9141,30980
32856,9077,31063
32844,9047,30964
32805,9095,31108
32724,9077,30725
32638,9057,31015
32584,9069,30702
32621,9079,31005
32612,9138,30668
32572,9094,30916
32584,9086,30685
32612,9050,30907
32613,9118,30802
32620,9061,30821
32621,9039,30791
32593,9045,30832
32580,9052,30813
32617,9053,30810
32688,9124,30840
32776,9086,30813
32829,9073,30749
32896,9033,30799
32904,9026,30831
32952,8997,30805
32964,9110,30746
32976,9053,30725
32976,9036,30773
33014,9061,30767
33068,9029,30667
33112,9021,30705
33132,9093,30812
33208,9011,30549
33205,8987,30565
33256,8969,30606
33304,9018,30669
33320,8999,30529
33288,8998,30660
33248,9011,30646
33252,9052,30606
33240,9015,30645
33268,8989,30605
33248,9042,30711
33255,8972,30463
33261,8954,30552
33268,8947,30633
33342,9015,30525
33456,8987,30628
33432,8978,30309
33341,9044,30459
33312,8991,30572
33321,8969,30158
33348,8949,30270
33396,8988,30304
33401,8954,30377
33479,8931,30471
33560,9015,30261
33604,8980,30298
33617,8984,30367
33628,8963,30324
33684,8992,30269
33664,8964,30215
33620,8930,30300
33624,8949,30384
33568,8918,30008
33526,8907,30200
33546,8981,30182
33605,8945,30264
33644,8930,30231
33688,8957,30295
33753,8933,30167
33788,8932,30215
33780,8900,30210
33772,8885,30204
33744,8978,30269
33688,8925,30173
33709,8902,30045
33716,8903,30215
33741,8947,29884
33740,8919,30107
33764,8907,30233
33829,8961,29853
33864,8933,30022
33836,8881,30040
33870,8879,30028
33880,8881,30041
33852,8885,30050
33832,8892,30082
33808,8887,29933
33824,8892,29940
33864,8968,29949
33824,8905,30025
33788,8876,30143
33781,8848,29863
33788,8892,29983
33796,8857,30143
33804,8845,29865
33792,8927,29991
33752,8881,30148
33752,8878,29791
33712,8870,29895
33696,8911,30054
33713,8869,30037
33756,8836,30140
33812,8819,30069
33814,8816,30198
33800,8882,29831
33804,8872,30132
33760,8883,29864
33768,8870,30196
33761,8842,30105
33789,8861,30095
33793,8831,30173
33788,8805,30268
33756,8935,30257
33736,8849,30236
33728,8826,30257
33716,8834,30348
33704,8819,30435
33712,8893,30459
33632,8842,30591
33608,8836,30413
33572,8817,30423
33596,8787,30572
33652,8765,30655
33672,8839,30833
33632,8825,30517
33568,8813,30782
33528,8799,30844
33524,8798,30727
33500,8854,30878
33516,8803,31076
33532,8781,31049
33536,8746,31109
33552,8784,31095
33557,8771,31239
33536,8761,31330
33532,8756,31156
33556,8764,31317
33550,8767,31191
33553,8827,31503
33532,8771,31719
33492,8756,31647
33504,8751,31703
33492,8717,31727
33460,8770,31813
33448,8737,31716
33444,8737,31837
33392,8821,31929
33356,8789,31949
33352,8767,32087
33352,8727,32263
33344,8761,31953
33350,8727,32100
33352,8687,32292
33328,8757,32312
33273,8709,32498
33261,8713,32109
33260,8800,32322
33249,8775,32412
33232,8768,32391
33244,8740,32477
33241,8701,32583
33250,8670,32788
33252,8813,32691
33248,8700,32639
33237,8685,32693
33252,8688,32725
33226,8685,32807
33204,8693,32894
33209,8719,32775
33209,8697,33008
33212,8658,32999
33184,8648,32901
33184,8716,32967
33173,8681,33014
33138,8665,33153
33128,8648,32908
33080,8661,33207
33081,8735,33065
33088,8703,33155
33072,8695,33221
33042,8653,33332
33012,8645,33476
32972,8614,33404
32988,8606,33579
32960,8615,33473
32945,8691,33638
32961,8664,33513
32986,8653,33668
32984,8661,33584
33012,8624,33685
32972,8607,33628
32920,8596,33584
32857,8580,33594
32832,8582,33407
32785,8682,33638
32730,8628,33841
32776,8616,33793
32800,8615,33891
32848,8601,33709
32916,8649,33856
32976,8601,33975
33020,8569,33855
33004,8551,34041
32992,8679,33920
32960,8612,34053
32972,8581,33695
33009,8604,33861
33000,8599,33965
33020,8576,34010
33041,8570,33997
33028,8544,34047
33032,8527,34068
33036,8578,34103
33009,8557,34199
33032,8548,34129
33060,8525,34172
33088,8538,33868
33065,8547,34055
33020,8618,34092
32921,8561,34124
32925,8527,34189
32952,8518,34262
32964,8482,34292
32952,8479,34215
32976,8561,34183
32960,8549,34268
32925,8530,34340
32885,8521,34532
32885,8505,34068
32856,8562,34389
32812,8495,34415
32780,8491,34471
32765,8462,34486
32740,8541,34468
32740,8486,34493
32758,8490,34404
32772,8469,34412
32764,8472,34520
32756,8529,34541
32728,8517,34586
32636,8476,34599
32485,8448,34631
32210,8448,34567
31848,8420,34580
31492,8420,34627
31160,8437,34532
30941,8469,34812
30692,8463,34687
30420,8445,34720
30158,8430,34733
30192,8520,34847
30784,8437,34532
31876,8407,34624
33628,8401,34598
35764,8414,34876
38373,8430,34617
41464,8411,34772
45040,8421,34761
48936,8530,34793
52684,8507,34668
55608,8468,34740
56900,8421,34932
56236,8424,34929
54492,8403,35033
52292,8404,34940
49592,8544,34842
46388,8454,35074
43196,8471,35033
40620,8462,35198
38164,8433,35077
35988,8394,35189
34232,8472,35108
33164,8397,35292
32372,8371,35161
31894,8390,35318
31582,8380,35216
31304,8373,35357
31037,8381,34915
30768,8412,35165
30496,8370,35239
30164,8341,35327
29848,8403,35475
29572,8353,35319
29332,8327,35446
29130,8336,35344
28961,8325,35303
28848,8333,35277
28760,8395,35320
28716,8364,35417
28728,8332,35437
28736,8300,35639
28768,8281,35520
28768,8333,35685
28765,8294,35548
28781,8291,35653
28821,8282,35564
28824,8359,35664
28844,8337,35838
28912,8307,35436
28908,8302,35695
28880,8266,35809
28852,8253,35832
28869,8293,35964
28908,8261,35612
28996,8241,35969
29076,8260,36151
29180,8309,36022
29220,8305,36181
29264,8272,36151
29289,8259,36335
29324,8255,36215
29329,8220,36423
29328,8212,36341
29365,8202,36540
29392,8207,36428
29466,8218,36636
29537,8288,36540
29568,8272,36497
29558,8242,36603
29552,8225,36716
29604,8197,36892
29648,8266,36773
29692,8237,36965
29708,8219,36902
29732,8216,37009
29792,8212,36955
29840,8212,36972
29872,8216,36982
29904,8232,37026
29928,8186,37049
29942,8310,37163
29936,8220,37127
29900,8196,37231
29888,8178,37167
29884,8175,37279
29948,8191,37183
30001,8170,37209
30041,8180,37055
30068,8179,36884
30076,8161,37111
30093,8149,37068
30136,8137,37102
30136,8124,36766
30149,8119,37204
30148,8127,36992
30148,8133,36815
30176,8201,36929
30154,8181,36774
30156,8174,37151
30169,8159,36995
30168,8134,36965
30173,8108,36759
30220,8097,36769
30284,8175,36954
30284,8132,36428
30330,8129,36734
30343,8132,36663
30329,8129,36636
30318,8188,36683
30368,8147,36571
30416,8119,36652
30436,8093,36409
30460,8125,36423
30496,8103,36527
30568,8081,36076
30604,8148,36291
30652,8125,36381
30676,8117,36161
30698,8108,36164
30746,8099,35975
30756,8116,36015
30764,8084,35914
30792,8060,35862
30857,8108,35879
30912,8085,35829
30936,8074,35712
30988,8145,35706
30948,8107,35645
30932,8091,35589
30921,8103,35169
30948,8076,35460
31030,8052,35471
31085,8103,35341
31088,8055,35399
31132,8075,34903
31181,8053,35100
31208,8121,35255
31260,8103,34802
31269,8079,34964
31296,8096,35045
31324,8046,34823
31312,8107,34591
31305,8074,34638
31324,8052,34685
31304,8031,34619
31256,8070,34556
31200,8056,34454
31222,8054,34437
31188,8094,34300
31152,8071,34303
31152,8027,34258
31181,8114,34132
31200,8023,34125
31214,8014,34076
31232,8008,33868
31284,8037,34085
31252,8026,33909
31256,8092,33733
31294,8053,33772
31356,8031,33762
31385,8127,33572
31384,8011,33580
31428,7987,33381
31445,7981,33396
31500,8018,33391
31556,8005,33444
31592,7999,33191
31636,8069,33205
31692,8035,33026
31720,7997,33049
31724,7987,32978
31728,8037,32956
31700,8017,32847
31700,7978,32895
31738,7974,32735
31725,7969,32829
31724,8027,32516
31724,8019,32557
31773,7986,32591
31828,8052,32443
31912,7981,32252
31945,7958,32246
31936,7939,32263
31916,8010,32329
31944,7972,31949
31973,7973,31973
31996,7959,32039
32013,8032,31968
32004,8005,31937
32064,7977,31760
32048,8068,31777
32004,7968,31847
32000,7953,31632
32000,7920,31546
31964,7930,31348
31964,7937,31327
31976,8015,31327
32040,7994,31304
32020,7964,31345
32033,7958,31217
32096,7927,31204
32164,7981,30956
32156,7919,31028
32148,7908,31096
32132,7990,30716
32136,7985,30768
32112,7993,30670
32104,7972,30667
32128,7972,30698
32149,7933,30436
32169,7954,30498
32180,7911,30343
32164,7901,30470
32192,7893,30288
32228,7905,30373
32260,7979,30170
32256,7968,30215
32248,7963,30057
32248,7960,30119
32284,7935,29657
32260,7935,29965
32288,7918,29575
32264,7885,29616
32212,7892,29631
32192,7974,29652
32248,7973,29519
32277,7965,29551
32320,7960,29461
32397,7959,29492
32436,7916,29587
32428,8023,29421
32436,7937,29525
32460,7902,29357
32436,7883,29191
32444,7955,29365
32444,7928,29238
32424,7929,29101
32404,7915,29122
32452,7985,29131
32481,8022,28953
32536,7958,29021
32548,7906,29046
32512,7892,29083
32453,7871,29191
32428,7950,29095
32400,7937,29151
32448,7914,29063
32492,7908,28953
32557,7977,28940
32544,7950,28989
32500,7905,28871
32500,7886,28863
32540,7860,28900
32516,7919,28969
32480,7881,29015
32472,7890,28967
32520,7895,29076
32474,7905,28919
32414,7982,29060
32352,7921,28692
32389,7908,28772
32449,7871,28652
32473,7927,28759
32516,7877,28674
32568,7875,28829
32578,7875,28773
32564,7948,28855
32576,7921,28837
32572,7900,28703
32556,7951,28775
32557,7897,28876
32556,7867,28820
32556,7934,28837
32600,7874,28738
32608,7862,28780
32600,7942,28884
32624,7898,28812
32601,8005,28774
32544,7944,28896
32552,7901,28621
32604,7876,28689
32632,7897,28904
32654,7857,28602
32696,7853,28957
32748,7926,28855
32708,7886,28737
32665,7892,28772
32620,7887,28861
32552,7962,29016
32584,7897,28703
32560,7875,28775
32560,7862,28932
32620,7911,28919
32656,7862,29029
32622,7875,28679
32615,7865,28954
32613,7885,28831
32608,7935,28927
32592,7897,29117
32570,7886,28745
32572,7932,28922
32568,7880,28918
32540,7859,28935
32544,7847,29063
32540,7917,29095
32509,7897,29199
32502,7910,28905
32517,7889,29293
32516,7894,28925
32497,7939,29138
32500,7894,29071
32508,7878,29332
32520,7867,29020
32517,7847,29167
32528,7917,29255
32532,7886,29331
32526,7909,29306
32560,7882,29349
32596,7994,29428
32597,7909,29491
32584,7893,29552
32524,7857,29468
32468,7848,29563
32428,7893,29624
32368,7863,29647
32384,7860,29736
32512,7871,29633
32545,7879,29591
32501,7884,29886
32436,7881,29804
32426,7924,29954
32408,7891,29906
32398,7869,30041
32400,7843,29750
32368,8005,29903
32334,7876,30137
32304,7902,30084
32271,7880,30137
32262,7947,30184
32260,7905,30252
32252,7882,30098
32256,7852,30257
32284,7911,30087
32332,7862,30398
32392,7852,30432
32432,7861,30621
32488,7874,30535
32576,7943,30500
32612,7944,30784
32632,7937,30691
32648,7918,30673
32656,7902,30664
32648,7874,30781
32641,7843,30885
32625,7844,30860
32656,7972,30964
32628,7905,31124
32608,7912,31116
32648,7882,31306
32652,7881,31191
32605,7970,31385
32558,7901,31281
32528,7877,31255
32524,7842,31372
32549,7896,31531
32549,7888,31631
32576,7873,31511
32597,7961,31653
32592,7940,31699
32604,7896,31845
32632,7876,32053
32612,7981,31751
32612,7863,32064
32654,7844,32105
32652,7883,32281
32672,7892,32263
32686,7876,32259
32664,7953,32460
32652,7905,32184
32664,7891,32551
32680,7873,32791
32669,7969,32708
32672,7889,32647
32657,7873,32839
32646,7854,32957
32549,7866,33063
32329,7882,33116
31996,7973,33264
31620,7948,33261
31332,7911,33428
31118,7916,33083
30840,7877,33463
30581,7864,33365
30316,7861,33661
30308,7932,33695
30924,7887,33711
32029,7911,33797
33640,7905,33860
35600,7902,34023
38013,7938,33749
40788,7923,34246
44028,7911,34183
47456,7894,34426
50704,7901,34018
53196,7892,34356
54212,7902,34484
53392,8022,34575
51792,8025,34700
49828,8037,34717
47588,8146,34777
44936,8047,34845
42304,8080,34870
40032,7982,34927
37980,7972,34787
36260,7970,35284
34880,7977,35239
34001,7983,35255
33206,7954,35272
32580,7966,35397
32193,7950,35397
31908,7909,35572
31676,8013,35663
31460,7961,35744
31192,7925,35784
30884,7921,36003
30596,7913,35909
30340,7931,36063
30130,7928,35649
29953,7928,36100
29833,7924,36125
29700,8009,36314
29608,7954,35846
29548,7948,36278
29525,7940,36150
29532,7931,36375
29580,7920,36353
29656,7923,36474
29720,7928,36638
29792,7939,36585
29836,7993,36781
29867,7983,36708
29916,7951,36900
29966,7912,36405
29972,7906,36951
29993,7907,36495
30020,7914,36903
30084,7926,36613
30108,7934,37033
30112,7940,37060
30126,8000,37133
30112,7949,37047
30136,7923,37280
30164,7903,37285
30196,7956,37239
30204,7937,37445
30217,7949,37421
30256,7936,37369
30326,7943,37511
30356,8019,37489
30408,7983,37622
30460,7949,37740
30464,7922,37871
30492,7967,37807
30524,7949,38038
30552,7943,37951
30567,7946,38044
30582,7943,38005
30576,7952,38244
30589,7961,38160
30608,8040,38266
30652,7989,38249
30676,7949,38439
30712,7950,38327
30744,7921,38516
30749,7925,38407
30768,7963,38527
30780,7966,38297
30784,7964,38407
30864,8038,38623
30908,8007,38588
30900,8015,38737
30876,7959,38604
30904,7967,38791
30916,7951,38655
30926,7965,38830
30940,7974,38690
30920,7970,38756
30924,7972,38687
30952,7979,38817
30994,7980,38743
31052,8031,38901
31068,7998,38303
31108,7960,38613
31108,7972,38708
31092,7943,38708
31080,8091,38773
31100,8021,38705
31096,8009,38709
31118,8005,38647
31193,7980,38656
31236,8066,38546
31244,7981,38633
31278,7954,38613
31258,7951,38701
31246,8001,38565
31280,7991,38635
31332,7989,38535
31392,7985,38581
31429,8059,38372
31452,8039,38308
31508,7999,38502
31520,7983,38351
31532,7964,38203
31584,8021,38270
31596,7983,38213
31664,7977,38357
31730,7996,38220
31749,8028,38221
31736,8022,38086
31760,8009,38072
31772,8036,38149
31800,7992,38046
31840,7978,38101
31896,8006,37557
31940,7989,38104
31992,8012,37925
32030,8004,37951
32016,8015,37849
31975,8061,37860
31996,8046,37782
32012,8015,37702
32028,7988,37615
32064,8045,37665
32101,8004,37558
32116,8004,37620
32132,7999,37569
32096,8050,37705
32064,8023,37543
32026,8099,37511
32018,8054,37334
32016,8017,37543
31976,8006,37401
31972,8055,37287
31948,8006,37361
31904,8007,37304
31924,8005,37405
31944,8012,36836
31946,8079,37101
31949,8045,37269
31948,8026,36895
31988,8071,37048
32002,8018,37191
32044,7990,36761
32080,8059,36988
32136,8020,37078
32160,8014,36908
32184,8029,36857
32230,8025,36788
32284,8104,36790
32320,8077,36871
32333,8037,36578
32374,8012,36550
32409,7990,36771
32437,8055,36562
32420,8029,36580
32436,8013,36708
32464,8037,36511
32516,8032,36484
32532,8070,36405
32558,8047,36389
32589,8033,36485
32620,8008,36380
32656,8068,36323
32652,8025,36249
32700,8030,36184
32740,8020,36224
32726,8024,36287
32705,8144,36393
32728,8116,36240
32748,8069,36260
32745,8065,36156
32744,8015,36167
32724,8082,36285
32736,8013,36099
32704,8015,36103
32676,8015,36117
32726,8099,36140
32752,8115,36239
32728,8103,36103
32760,8081,36215
32766,8069,35920
32768,8033,36031
32752,8016,35989
32740,8012,35965
32752,8089,36037
32784,8080,36012
32780,8063,36068
32772,8081,36028
32785,8063,36134
32767,8057,35966
32760,8053,36126
32796,8037,35967
32828,8137,36038
32840,8105,35871
32832,8081,35815
32808,8066,35769
32817,8075,35781
32840,8070,35680
32844,8083,35519
32868,8073,35788
32864,8061,35412
32860,8051,35847
32860,8038,35700
32864,8034,35726
32881,8116,35666
32861,8084,35716
32844,8093,35383
32856,8079,35497
32869,8083,35501
32900,8212,35517
32916,8194,35513
32933,8130,35377
32910,8108,35423
32916,8105,35383
32952,8117,35285
32968,8119,35332
32968,8095,35461
32917,8103,35380
32909,8106,35439
32908,8099,35391
32904,8086,35378
32919,8073,35372
32892,8167,35519
32872,8103,34990
32912,8076,35445
32944,8092,34999
32944,8087,35438
32912,8101,35028
32904,8218,35463
32900,8161,35313
32901,8116,35277
32894,8110,35280
32916,8075,35328
32904,8067,35492
32896,8154,34983
32872,8122,35206
32880,8117,35463
32888,8106,35092
32884,8265,35221
32882,8160,35324
32892,8120,35362
32895,8093,35453
32916,8076,35015
32980,8141,35279
32960,8107,35423
32928,8123,35369
32920,8102,35430
32892,8123,35039
32892,8186,35301
32890,8164,35333
32896,8143,35389
32920,8132,35546
32892,8101,35407
32892,8083,35463
32916,8089,35077
32928,8101,35294
32901,8166,35463
32852,8149,35452
32868,8166,35540
32900,8133,35100
32892,8121,35497
32876,8267,35204
32868,8165,35430
32868,8148,35296
32844,8128,35495
32812,8145,35364
32765,8125,35469
32736,8135,35505
32718,8141,35497
32732,8139,35569
32772,8182,35508
32772,8150,35653
32792,8141,35191
32796,8103,35492
32812,8229,35648
32816,8175,35527
32828,8150,35396
32889,8160,35465
32904,8151,35420
32888,8151,35558
32853,8222,35551
32820,8174,35651
32816,8153,35535
32800,8113,35645
32812,8239,35228
32808,8161,35406
32780,8161,35567
32768,8161,35573
32784,8209,35505
32800,8197,35524
32805,8151,35583
32800,8186,35635
32800,8162,35496
32840,8124,35559
32826,8256,35719
32800,8205,35550
32788,8165,35521
32780,8168,35637
32769,8210,35529
32801,8206,35554
32804,8164,35431
32752,8216,35548
32734,8171,35517
32708,8161,35484
32668,8143,35431
32644,8161,35452
32664,8241,35530
32684,8202,35436
32660,8203,35289
32602,8184,35387
32532,8262,35373
32481,8229,35386
