ECG,EDA,RR
36896,8295,33887
35368,8284,33903
34208,8196,33919
33605,8191,33828
33388,8213,33777
33253,8224,33901
32912,8223,33895
32676,8260,33806
32620,8263,33841
32504,8303,33754
32389,8214,33765
32320,8205,33829
32112,8188,33713
31890,8195,33663
31716,8195,33700
31516,8204,33821
31361,8239,33829
31192,8215,33799
31124,8218,33821
31200,8248,33809
31040,8238,33767
31016,8261,33711
30968,8196,33716
30996,8183,33674
31130,8191,33671
31136,8224,33623
31084,8222,33524
31136,8275,33314
31112,8379,33599
31060,8220,33572
30868,8227,33263
31075,8238,33342
31172,8227,33345
31260,8263,33530
31194,8178,33565
31240,8199,33567
31284,8207,33567
31297,8234,33535
31320,8279,33476
31336,8221,33636
31152,8217,33661
31272,8235,33650
31368,8214,33639
31344,8228,33605
31396,8265,33528
31444,8188,33520
31452,8206,33484
31452,8219,33471
31542,8222,33464
31524,8223,33525
31432,8218,33274
31500,8204,33237
31494,8196,33314
31528,8253,33365
31580,8188,33017
31584,8191,33246
31572,8203,33388
31612,8215,33450
31576,8221,33409
31588,8223,33351
31632,8218,33201
31740,8210,33287
31768,8211,33245
31776,8207,33359
31792,8220,33511
31789,8235,33418
31854,8288,33389
31864,8219,33516
31856,8246,33485
31924,8250,33440
31908,8253,33559
31948,8271,33608
31968,8268,33653
31981,8255,33669
31980,8258,33551
32040,8196,33476
32088,8200,33482
32132,8219,33846
32189,8253,33892
32212,8253,33712
32208,8237,33880
32196,8258,33951
32180,8199,33822
32188,8189,33797
32153,8203,34175
32196,8237,34230
32224,8205,34215
32212,8214,34332
32231,8224,34397
32252,8226,34439
32304,8247,34501
32380,8242,34543
32320,8223,34593
32329,8210,34508
32329,8215,34636
32376,8262,34692
32444,8207,34703
32464,8249,34469
32472,8290,34845
32511,8225,34891
32501,8253,34876
32548,8231,34928
32588,8251,34964
32604,8265,34989
32668,8197,35023
32696,8193,35047
32712,8210,35059
32708,8233,35074
32740,8279,35092
32740,8330,35118
32734,8222,35114
32748,8218,35089
32760,8222,35130
32760,8229,35122
32740,8259,35156
32732,8194,35278
32712,8211,35317
32708,8213,35244
32688,8229,35196
32672,8261,35143
32632,8245,35261
32616,8239,35303
32612,8225,35311
32558,8247,35121
32540,8189,35268
32508,8193,35349
32488,8210,35423
32420,8237,35421
32388,8270,35380
32344,8231,35370
32288,8232,35189
32213,8243,35387
32176,8217,35476
32160,8215,35591
32128,8249,35591
32076,8277,35545
32012,8209,35377
31940,8217,35357
31884,8223,35455
31836,8237,35536
31832,8245,35177
31844,8218,35557
31838,8223,35684
31837,8201,35417
31864,8191,35549
31864,8202,35396
31917,8224,35565
31928,8229,35652
31910,8257,35572
31932,8246,35601
31960,8274,35616
32010,8255,35447
32012,8233,35580
32026,8214,35224
32044,8211,35525
32104,8246,35527
32112,8275,35653
32134,8358,35719
32172,8316,35530
32236,8222,35532
32280,8213,35534
32277,8209,35535
32249,8199,35612
32248,8217,35631
32252,8200,35600
32249,8214,35303
32252,8235,35486
32307,8282,35548
32304,8212,35525
32272,8221,35593
32292,8242,35535
32356,8227,35492
32388,8238,35503
32408,8182,35499
32408,8200,35421
32445,8223,35413
32488,8218,35399
32492,8229,35483
32524,8258,35548
32533,8272,35394
32574,8290,35252
32576,8204,35278
32568,8197,35359
32572,8207,35333
32592,8216,35265
32597,8265,35231
32612,8202,35236
32642,8246,35230
32640,8276,35172
32648,8227,35148
32673,8228,35052
32672,8241,35073
32700,8215,35077
32741,8216,35017
32784,8228,35012
32796,8262,35009
32788,8205,34960
32766,8223,34890
32772,8253,34823
32800,8248,34912
32813,8263,34764
32837,8286,34745
32872,8197,34830
32864,8185,34693
32845,8218,34618
32865,8231,34720
32884,8280,34817
32900,8217,34761
32916,8249,34761
32954,8239,34667
32965,8267,34668
32969,8297,34633
32936,8287,34516
32932,8333,34457
32948,8185,34471
32892,8189,34396
32928,8228,34375
32965,8244,34450
33004,8289,34407
33000,8225,34405
32981,8219,34278
32980,8206,34167
33000,8235,34188
33004,8209,34023
32980,8202,34093
33004,8221,34101
33012,8226,33844
32982,8239,33943
32988,8239,33959
32996,8250,33937
32884,8275,33820
32900,8209,33757
32946,8195,33697
32932,8188,33645
33021,8219,33556
32993,8224,33503
32980,8245,33445
32972,8292,33377
33012,8228,33287
33020,8228,33324
33088,8261,33365
33052,8246,33279
33008,8276,33209
33012,8268,33124
33033,8265,32805
32974,8279,32722
32962,8214,32748
32953,8218,32628
32976,8253,32623
32956,8260,32516
32960,8253,32316
32968,8232,32356
32980,8231,32269
33001,8213,32221
33064,8257,32139
33112,8319,32076
33116,8210,32013
33108,8221,31937
33092,8240,31861
33068,8246,31716
33068,8280,31655
33053,8324,31706
33104,8201,31774
33086,8204,31751
33064,8224,31681
33092,8246,31435
33144,8287,31254
33148,8225,31248
33137,8228,31222
33132,8236,31340
33104,8228,31333
33112,8234,31132
33100,8228,31396
33096,8250,31391
33060,8295,31356
33013,8201,31308
33016,8212,31425
32997,8239,31453
33012,8278,31300
33060,8362,31207
33064,8231,31402
33032,8229,31425
33008,8233,31439
33004,8239,31361
32984,8199,31461
32984,8221,31524
33004,8250,31412
33024,8305,31429
33004,8365,31454
33032,8239,31285
33073,8260,31429
33072,8249,31601
33085,8261,31634
33052,8271,31670
33057,8197,31687
33005,8199,31715
32961,8231,31731
33016,8236,31745
33026,8275,31735
32996,8333,31751
32992,8233,31822
32976,8237,31935
32964,8233,31999
32976,8254,32036
33000,8195,32055
33020,8200,32089
33016,8227,31935
33072,8265,31812
33056,8230,32023
33064,8260,31984
33052,8258,31975
33008,8297,32207
32998,8207,32198
32996,8192,32206
33012,8205,32103
33064,8224,32082
33084,8234,32172
33096,8255,32220
33148,8284,32249
33148,8284,32263
33158,8295,32300
33188,8279,32320
33152,8253,32345
33105,8196,32383
33028,8199,32396
33004,8227,32427
32988,8232,32458
33040,8236,32479
33064,8263,32519
33072,8303,32564
33132,8338,32599
33125,8221,32623
33141,8206,32656
33181,8197,32684
33180,8196,32706
33166,8209,32721
33156,8231,32660
33144,8259,32676
33148,8327,32749
33183,8227,32941
33220,8257,33043
33244,8234,33076
33189,8275,33068
33120,8195,32959
33149,8223,32952
33180,8214,32983
33204,8265,33017
33240,8311,32884
33184,8227,33153
33168,8232,33185
33196,8244,33212
33208,8235,33189
33196,8259,33177
33136,8280,33137
33112,8191,33149
33072,8207,33321
33108,8238,33381
33064,8223,33252
33004,8232,33097
33012,8232,33065
32997,8225,33356
32980,8221,33287
32992,8234,33287
32968,8228,33205
32920,8335,33391
32901,8201,33337
32928,8239,33257
32942,8255,33476
32952,8291,33467
32964,8231,33511
33001,8243,33287
33028,8258,33101
33044,8282,33365
33096,8215,33229
33156,8247,33377
33192,8203,33020
33220,8244,33332
33216,8256,33308
33208,8272,33335
33188,8283,33330
33188,8299,33316
33157,8218,33195
33140,8253,33365
33145,8264,33399
33177,8205,33423
33172,8234,33383
33188,8246,33423
33156,8302,33335
33100,8230,33200
33026,8254,33257
33009,8263,33383
32996,8243,33413
32974,8259,33360
32992,8289,33275
33024,8202,33187
33044,8219,32973
33060,8256,32985
33053,8224,33279
33028,8231,33284
33021,8238,33255
32996,8252,32957
32968,8239,33227
32960,8266,33269
32952,8199,33236
32956,8231,33111
32980,8233,33238
32980,8292,33365
33000,8227,33391
33013,8230,33385
32964,8239,33375
32800,8245,33260
32565,8233,33222
32284,8231,33253
32020,8237,32950
31753,8224,33082
31524,8233,33183
31252,8255,33219
31028,8310,33191
30821,8241,32988
30836,8272,33281
31284,8340,33264
32264,8227,33237
33676,8224,33225
35400,8229,33159
37552,8245,33232
40100,8296,33205
42876,8227,33388
45748,8236,33415
48288,8280,33436
49840,8278,33369
49743,8312,33287
48444,8343,33249
46702,8247,33260
45013,8231,33258
43272,8253,33119
41428,8280,33141
39686,8292,33084
37844,8333,33377
35969,8359,33100
34520,8274,33119
33684,8269,33453
33276,8283,33437
32992,8268,33439
32637,8315,33352
32356,8228,33620
32192,8254,33474
32076,8239,33235
31929,8256,33253
31704,8268,33449
31486,8289,33381
31240,8303,33594
31032,8245,33609
30880,8247,33487
30765,8247,33748
30684,8225,33710
30544,8233,33588
30442,8261,33354
30376,8320,33676
30324,8260,33660
30328,8287,33572
30272,8272,33663
30256,8305,33708
30300,8380,33815
30364,8221,33730
30420,8245,33718
30457,8260,33830
30516,8297,33900
30561,8244,33900
30604,8265,33764
30628,8279,33780
30645,8276,33812
30632,8298,33850
30640,8371,33799
30644,8218,33783
30696,8229,33793
30732,8238,33840
30733,8271,33871
30760,8261,34001
30760,8278,33749
30780,8311,33725
30825,8308,33837
30884,8307,33881
30917,8226,33869
30988,8222,33862
31020,8218,33825
31046,8222,33863
31088,8234,33604
31116,8244,33541
31172,8251,33599
31232,8260,33597
31268,8253,33499
31252,8268,33807
31288,8264,33751
31325,8285,33614
31344,8218,33835
31385,8229,33703
31372,8243,33604
31425,8271,33338
31500,8290,33642
31496,8308,33617
31501,8256,33461
31516,8262,33670
31492,8259,33559
31500,8274,33415
31528,8307,33460
31564,8228,33324
31588,8250,33518
31640,8292,33477
31692,8324,33348
31713,8260,33237
31772,8265,32959
31804,8282,33211
31820,8232,33212
31800,8246,33100
31788,8248,33102
31804,8292,33206
31832,8237,33188
31840,8253,33039
31876,8279,32824
31896,8279,32654
31903,8310,32916
31896,8305,32888
31936,8236,32828
31956,8240,32767
31992,8291,32633
32020,8231,32749
31996,8242,32718
32002,8247,32684
32020,8261,32692
32036,8275,32658
32066,8287,32583
32092,8263,32391
32160,8258,32445
32228,8290,32531
32280,8307,32321
32272,8230,32277
32285,8252,32276
32316,8281,32304
32340,8302,32219
32388,8335,32176
32460,8418,32272
32482,8250,32274
32476,8253,32256
32512,8259,32221
32540,8252,32205
32557,8292,32221
32604,8328,32215
32618,8324,32221
32652,8343,31962
32656,8270,32199
32656,8285,32209
32648,8265,32189
32660,8258,32179
32640,8269,32165
32661,8392,32117
32648,8237,32056
32624,8266,32051
32624,8286,32229
32601,8333,32306
32608,8270,32188
32560,8267,32089
32548,8282,31997
32552,8265,31912
32556,8292,32189
32542,8235,32197
32524,8239,32165
32504,8279,32117
32416,8294,32224
32341,8341,32240
32268,8276,32111
32200,8282,31926
32132,8323,32228
32086,8246,32206
32044,8234,32225
32008,8256,32229
31980,8291,32172
31956,8390,32068
31916,8266,32230
31904,8284,32261
31892,8316,32350
31933,8264,32173
31949,8277,32046
31940,8309,32209
31964,8237,32089
32016,8255,32172
31980,8369,32237
31988,8253,32348
31962,8280,32263
31974,8357,32161
32040,8273,32031
32076,8283,32246
32074,8295,32258
32116,8243,32230
32136,8244,32274
32173,8249,32373
32172,8288,32284
32196,8254,32188
32230,8258,31997
32260,8302,32307
32272,8309,32226
32296,8266,32440
32316,8255,32292
32321,8266,32249
32340,8260,32305
32356,8300,32259
32396,8236,32135
32453,8283,32337
32448,8281,32361
32460,8275,32322
32466,8271,32384
32456,8277,32515
32481,8292,32512
32498,8245,32425
32493,8235,32429
32529,8266,32322
32556,8276,32441
32558,8402,32447
32574,8262,32325
32608,8299,32496
32644,8326,32609
32652,8334,32591
32656,8261,32628
32705,8261,32519
32740,8265,32349
32737,8308,32548
32748,8247,32573
32756,8253,32594
32777,8270,32606
32793,8305,32615
32820,8327,32598
32828,8333,32500
32824,8259,32672
32844,8259,32681
32876,8260,32609
32856,8266,32796
32832,8259,32782
32864,8293,32797
32920,8312,32573
32956,8345,32638
32958,8358,32681
32965,8270,32617
32988,8264,32705
32973,8283,32694
32948,8271,32717
32944,8310,32731
32932,8251,32700
32924,8266,32754
32955,8288,32857
33005,8380,32857
33032,8283,32717
33028,8293,32749
33028,8364,32700
32984,8263,32836
32952,8301,32834
32920,8239,32752
32908,8285,32697
32900,8292,32535
32924,8338,32833
32940,8275,32867
32952,8306,32885
32940,8318,32853
32980,8267,32767
32972,8263,33055
32924,8271,32871
32893,8311,32652
32888,8329,32741
32872,8260,32684
32876,8281,32994
32900,8313,33016
32880,8353,33016
32884,8275,33018
32924,8268,33094
32940,8277,33197
32948,8279,33229
32944,8264,33279
32940,8291,33245
32960,8335,33186
33000,8271,33113
33004,8293,32941
32988,8326,32965
32956,8282,33278
32916,8263,33253
32929,8273,33277
32932,8321,33236
32932,8246,33218
32937,8283,33372
32925,8276,33245
32936,8301,33246
32896,8341,33337
32896,8281,33559
32924,8314,33556
32912,8326,33460
32880,8258,33415
32862,8256,33247
32900,8269,33461
32896,8285,33543
32872,8292,33503
32868,8333,33509
32868,8285,33626
32873,8292,33634
32852,8295,33540
32856,8297,33549
32852,8298,33578
32868,8312,33847
32840,8249,33841
32836,8252,33785
32849,8260,33815
32880,8285,33823
32856,8295,33829
32869,8297,33927
32856,8293,34013
32848,8286,34028
32865,8310,33895
32862,8252,33783
32840,8244,33777
32826,8247,33858
32856,8263,33879
32848,8281,33908
32892,8314,33917
32892,8300,33877
32892,8303,33761
32871,8310,33764
32852,8323,33783
32856,8357,33799
32856,8333,33981
32864,8257,33991
32858,8366,34154
32877,8368,34206
32900,8361,34132
32904,8345,33951
32924,8345,34004
32909,8271,33950
32882,8277,33967
32864,8277,33996
32856,8279,34013
32844,8309,34069
32876,8358,34228
32860,8270,34188
32856,8283,34118
32864,8314,34053
32856,8305,33956
32864,8312,34110
32881,8266,34114
32873,8255,34111
32860,8265,33991
32846,8310,34215
32864,8346,34164
32888,8274,34079
32864,8312,33861
32824,8327,34094
32808,8283,34038
32838,8301,34213
32828,8263,34031
32832,8267,33760
32824,8288,34093
32828,8416,34027
32872,8270,34061
32804,8281,34039
32776,8316,34102
32788,8447,34073
32757,8300,33875
32732,8348,34050
32718,8262,34023
32660,8269,33916
32632,8320,34044
32604,8257,34182
32628,8300,34094
32648,8327,33966
32676,8295,33799
32724,8292,33726
32744,8303,34012
32760,8345,34020
32808,8259,33871
32840,8268,34063
32900,8277,34028
32972,8339,33957
33012,8269,33983
33084,8293,33760
33092,8344,33943
33112,8425,33966
33100,8286,33949
33112,8293,33822
33092,8340,34044
33056,8256,34071
33038,8281,34015
33081,8273,33928
33088,8306,33945
33080,8354,33882
33016,8287,33837
32972,8292,33807
32960,8300,33845
32952,8292,33927
32956,8289,34002
32976,8304,33796
32980,8319,33717
32981,8421,33771
32962,8268,33709
32980,8311,33792
32944,8319,33836
32960,8329,33746
32958,8370,33689
32957,8279,33780
32916,8291,33684
32944,8282,33661
32944,8317,33636
32944,8351,33660
32956,8277,33815
32974,8309,33885
32932,8335,33772
32877,8295,33787
32798,8291,33844
32580,8293,33861
32288,8327,33775
31948,8269,33628
31680,8259,33519
31501,8280,33687
31296,8325,33631
31077,8350,33561
30844,8294,33685
30756,8317,33693
31028,8351,33316
31820,8281,33621
33132,8297,33484
34812,8289,33614
36904,8297,33637
39416,8327,33700
42372,8359,33601
45536,8280,33708
48712,8330,33580
51424,8339,33492
53136,8438,33241
53204,8302,33558
52056,8339,33532
50308,8327,33543
48240,8317,33519
45732,8363,33519
42983,8302,33444
40436,8327,33460
38156,8350,33603
36240,8364,33527
34752,8396,33428
33740,8329,33209
33156,8309,33485
32668,8306,33194
32316,8332,33165
32062,8407,33143
31848,8290,33197
31636,8300,33340
31436,8308,33492
31220,8340,33445
30952,8317,33524
30676,8317,33553
30470,8316,33575
30268,8324,33532
30100,8326,33305
29976,8345,33420
29900,8289,33415
29836,8318,33433
29832,8330,33423
29863,8329,33426
29876,8346,33415
29892,8353,33415
29884,8287,33100
29900,8275,33131
29936,8302,33409
29980,8308,33415
30000,8348,33097
30016,8303,33261
30048,8311,33319
30090,8328,33348
30130,8319,33319
30149,8351,33142
30208,8289,33415
30240,8318,33356
30265,8273,33324
30288,8293,33508
30320,8332,33488
30348,8439,33504
30404,8306,33532
30452,8318,33477
30504,8326,33413
30560,8327,33457
30552,8343,33309
30592,8279,33257
30640,8275,33407
30674,8297,33452
30722,8361,33300
30757,8295,33105
30792,8322,33323
30824,8362,33159
30836,8371,33180
30853,8293,33415
30882,8314,33336
30932,8345,32988
30948,8302,33238
30975,8343,33216
30992,8282,33370
31040,8321,33183
31060,8339,33014
31092,8311,33239
31108,8303,33180
31108,8319,33079
31143,8349,33325
31184,8275,33212
31196,8275,33119
31216,8295,32978
31232,8344,32860
31268,8295,33156
31296,8332,33161
31324,8369,33056
31321,8307,33119
31372,8324,33216
31408,8320,33253
31404,8355,33223
31414,8268,33127
31472,8290,33216
31492,8306,33218
31548,8342,33204
31592,8310,33177
31612,8331,32966
31620,8355,33025
31624,8302,33050
31624,8300,32984
31648,8303,32867
31688,8344,33049
31720,8282,33117
31720,8309,33121
31772,8353,32953
31804,8315,32884
31832,8317,32687
31864,8327,32953
31848,8413,32951
31912,8292,32913
31932,8312,32895
31960,8326,32852
31989,8286,32767
32012,8293,32740
32026,8310,32844
32032,8349,32785
32080,8343,32745
32092,8383,32874
32136,8306,32971
32164,8327,32966
32185,8327,32965
32221,8365,32957
32268,8292,32945
32264,8340,32901
32277,8360,32793
32285,8330,32717
32286,8322,32666
32321,8337,32508
32353,8361,32773
32372,8353,32475
32390,8394,32468
32380,8292,32621
32380,8318,32774
32416,8348,32709
32428,8384,32617
32421,8406,32717
32421,8333,32853
32432,8356,32871
32436,8341,32686
32404,8429,32740
32376,8294,32765
32370,8303,32732
32368,8323,32640
32344,8376,32844
32324,8450,32796
32320,8328,32657
32264,8344,32740
32176,8339,32759
32129,8333,32739
32097,8372,32861
32036,8298,32765
32024,8311,32685
32000,8320,32511
32012,8367,32761
32068,8319,32740
32065,8363,32742
32041,8390,32849
32056,8325,32695
32076,8338,32796
32084,8433,32656
32068,8320,32879
32080,8335,32727
32136,8297,32583
32184,8323,32773
32208,8369,32808
32232,8327,32687
32265,8355,32812
32287,8352,32916
32301,8404,32727
32300,8294,32775
32320,8312,32817
32358,8304,32775
32380,8326,32749
32400,8381,32932
32448,8317,32775
32480,8353,32743
32438,8359,32580
32456,8333,32546
32452,8346,32857
32428,8356,32860
32472,8289,32814
32484,8308,32911
32492,8309,32976
32493,8356,32876
32500,8315,32828
32513,8328,32595
32520,8346,32903
32532,8372,32858
32556,8309,32806
32556,8326,32972
32564,8307,32997
32552,8325,32992
32516,8399,32855
32540,8303,32815
32564,8346,32917
32584,8323,32759
32614,8395,32985
32644,8339,32982
32648,8409,32895
32660,8308,32841
32692,8354,32637
32733,8292,32945
32758,8354,32951
32768,8295,32937
32808,8327,32665
32840,8320,32650
32848,8352,32975
32876,8314,32961
32889,8361,32925
32872,8302,32961
32860,8386,33111
32904,8319,32919
32924,8300,33023
32940,8304,32951
32904,8348,33091
32906,8321,32940
32928,8351,32949
32968,8316,32951
32996,8346,32749
32986,8299,33065
32984,8359,33010
32992,8313,32924
33012,8360,33067
33005,8333,33172
32992,8389,33142
33016,8349,33007
33016,8389,32990
33012,8347,32791
33009,8381,32793
33036,8317,33100
33064,8377,33121
33057,8313,33117
33040,8355,33086
33032,8321,32988
33056,8392,33123
33060,8335,33273
33038,8326,33173
33024,8344,33069
33040,8307,33080
33052,8323,32983
33036,8292,32924
33052,8319,33197
33026,8303,33134
33012,8367,33060
33032,8336,33313
33064,8390,33317
33092,8340,33153
33077,8319,33224
33060,8336,33232
33028,8298,33237
33024,8333,33101
33041,8291,33247
33032,8391,33308
33056,8325,33191
33052,8425,33236
33020,8357,33191
33024,8331,33205
33024,8347,33207
33040,8383,33198
33026,8329,33069
33036,8295,33074
33012,8307,33179
32968,8293,33060
32932,8368,33300
32937,8347,33297
32924,8325,33316
32924,8353,33441
32940,8484,33380
32936,8328,33279
32916,8371,33270
32896,8293,33336
32864,8313,33325
32852,8298,33257
32884,8322,33260
32881,8319,33269
32900,8347,33037
32888,8326,33349
32933,8352,33327
32992,8316,33356
32993,8366,33486
32980,8303,33284
32990,8357,33053
33000,8319,33059
32984,8368,33375
33025,8323,33381
33036,8393,33349
33044,8348,33245
33038,8501,33515
33028,8338,33425
33030,8381,33415
33029,8314,33393
32996,8356,33381
33001,8332,33327
33020,8308,33398
33004,8368,33421
33012,8331,33423
33026,8362,33428
32997,8386,33424
32980,8318,33405
32988,8327,33429
32976,8377,33437
32956,8321,33444
32976,8421,33437
33008,8343,33446
33012,8369,33453
33024,8333,33133
33012,8363,33188
33028,8413,33151
33016,8353,33421
32992,8401,33449
33000,8322,33452
33037,8325,33439
33044,8302,33449
33040,8329,33444
33025,8329,33412
33028,8356,33399
33040,8412,33343
33056,8341,33385
33045,8356,33381
33076,8308,33380
33089,8329,33355
33068,8366,33277
33072,8306,33280
33094,8331,33335
33068,8397,33252
33032,8340,33425
33020,8375,33444
33016,8451,33449
33020,8335,33425
33012,8340,33400
32989,8301,33318
32984,8322,33302
32964,8473,33306
32964,8327,33314
32981,8387,33357
32960,8332,33394
32948,8364,33308
32932,8498,33327
32945,8335,33297
32937,8375,33116
32936,8303,33229
32940,8327,33079
32972,8378,33377
32948,8320,33397
32924,8389,33345
32884,8362,33382
32844,8413,33510
32840,8361,33361
32845,8484,33287
32836,8326,33080
32812,8308,33399
32756,8324,33392
32788,8311,33255
32782,8347,33253
32804,8449,33365
32848,8371,33481
32877,8346,33543
32869,8355,33398
32885,8325,33313
32950,8336,33084
32992,8309,33402
33024,8367,33358
33068,8322,33477
33084,8386,33351
33104,8327,33308
33092,8372,33396
33108,8341,33388
33093,8357,33284
33093,8433,33348
33100,8326,33526
33080,8376,33306
33068,8323,33395
33096,8309,33249
33124,8369,33380
33130,8326,33473
33092,8413,33476
33048,8364,33361
33040,8388,33445
33048,8323,33447
33053,8367,33372
33064,8303,33319
33052,8345,33268
33036,8305,33076
33052,8350,33362
33024,8331,33324
33048,8499,33487
33045,8358,33442
33044,8334,33285
33048,8397,33355
33052,8331,33369
33068,8306,33348
33064,8316,33344
33057,8463,33211
33024,8333,33462
33041,8327,33395
33040,8359,33285
33014,8338,33270
32964,8346,33220
32860,8323,33234
32612,8364,33317
32288,8329,33334
32008,8302,33207
31732,8337,33453
31536,8327,33348
31332,8396,33200
31077,8354,33324
30880,8340,33253
30892,8393,33441
31317,8339,33212
32216,8309,33296
33596,8361,33266
35352,8306,33242
37618,8370,33407
40236,8333,33318
43201,8405,33265
46320,8340,33292
49348,8436,33196
51804,8363,33259
53100,8330,33248
52737,8391,33278
51324,8360,33199
49488,8325,33268
47328,8387,33377
44745,8367,33165
42065,8349,33241
39686,8456,33368
37588,8379,33055
35792,8366,33125
34356,8336,33293
33508,8413,32941
32936,8341,33239
32464,8316,33085
32156,8430,33312
31928,8354,32917
31688,8331,33231
31468,8407,33116
31312,8365,33224
31100,8344,33223
30854,8327,33187
30596,8354,33375
30372,8327,32991
30232,8327,33147
30082,8311,33287
29949,8375,33159
29877,8351,33241
29848,8367,33354
29816,8345,33239
29837,8342,33096
29860,8392,33283
29876,8331,33245
29888,8335,33305
