ECG,EDA,RR
31928,8361,31237
31956,8300,31260
31996,8311,30945
32088,8295,31261
32160,8334,31173
32194,8321,31052
32236,8354,31140
32248,8402,31163
32317,8367,31143
32348,8325,31111
32328,8336,31264
32302,8304,31141
32356,8313,31180
32533,8300,30845
32612,8332,31124
32669,8323,30995
32716,8375,31036
32800,8332,30951
32836,8367,31068
32903,8335,31093
32984,8463,31054
33032,8326,31001
33064,8290,31080
33128,8337,31079
33152,8321,31049
33180,8319,30869
33188,8343,31007
33157,8331,31019
33136,8371,31033
33100,8329,31087
33060,8369,31143
33044,8325,31249
33004,8357,31220
32988,8326,31271
33024,8377,31263
32992,8311,31207
32993,8359,31170
33076,8341,31284
33177,8439,31309
33256,8338,31446
33297,8301,31355
33306,8317,31489
33284,8445,31258
33288,8314,31359
33288,8295,31367
33297,8332,31459
33300,8326,31611
33233,8360,31516
33236,8326,31709
33292,8356,31433
33368,8298,31481
33436,8347,31412
33424,8286,31567
33380,8353,31599
33296,8324,31581
33244,8376,31708
33216,8333,31734
33220,8391,31736
33192,8325,31740
33225,8358,31809
33296,8295,31890
33320,8310,32015
33400,8359,31961
33456,8294,32069
33504,8360,31771
33508,8333,32045
33570,8322,31839
33616,8360,32094
33637,8321,32013
33676,8405,32192
33708,8330,32204
33661,8291,32383
33632,8363,32263
33620,8311,32399
33592,8367,32341
33596,8327,32437
33624,8321,32135
33660,8395,32422
33712,8340,32209
33640,8321,32635
33576,8404,32524
33632,8309,32580
33708,8286,32548
33676,8354,32647
33693,8310,32621
33644,8388,32775
33564,8332,32667
33516,8325,32804
33488,8370,32727
33469,8325,32855
33476,8293,32775
33472,8343,32789
33500,8303,32775
33504,8285,32968
33480,8304,32564
33508,8303,33030
33524,8404,32924
33530,8336,33071
33546,8367,33023
33556,8311,33004
33588,8363,33152
33685,8315,33053
33708,8277,33175
33720,8336,33078
33692,8311,33052
33705,8369,33105
33676,8326,33221
33632,8386,33195
33624,8327,33270
33576,8351,33250
33520,8295,33311
33468,8305,32973
33596,8269,33329
33673,8333,33338
33664,8314,33479
33688,8302,33383
33752,8336,33511
33776,8316,33444
33768,8348,33601
33736,8326,33486
33692,8289,33415
33678,8319,33455
33692,8276,33447
33656,8273,33448
33620,8308,33403
33600,8305,33652
33588,8384,33563
33588,8326,33729
33588,8370,33306
33609,8318,33612
33629,8287,33460
33644,8304,33556
33605,8263,33744
33556,8289,33655
33513,8282,33695
33540,8314,33588
33529,8301,33655
33540,8335,33830
33605,8301,33370
33637,8326,33721
33688,8277,33437
33724,8329,33708
33788,8288,33503
33772,8267,33594
33765,8293,33645
33781,8283,33642
33801,8356,33581
33777,8332,33749
33768,8368,33669
33732,8299,33712
33788,8345,33700
33711,8292,33665
33684,8261,33741
33652,8285,33807
33636,8274,33970
33668,8310,33869
33700,8300,33981
33700,8369,33892
33668,8307,33981
33616,8356,33567
33460,8292,33867
33376,8268,33854
33310,8300,33885
33232,8280,33947
33236,8275,33805
33252,8329,33895
33308,8301,33945
33404,8374,34044
33457,8334,33941
33468,8300,33920
33493,8409,33877
33548,8289,33997
33641,8262,33977
33700,8300,34095
33764,8278,34018
33736,8341,33999
33764,8340,33799
33752,8313,34033
33712,8342,33883
33628,8308,33887
33592,8357,33975
33600,8288,33983
33648,8263,33958
33684,8294,34060
33692,8395,34108
33652,8309,33989
33612,8364,34052
33548,8317,34133
33484,8383,34076
33464,8317,34227
33484,8355,34107
33474,8288,34164
33440,8266,34092
33450,8384,34042
33509,8305,34012
33568,8289,33842
33652,8305,34242
33752,8334,34102
33742,8316,34041
33724,8293,33989
33704,8333,33810
33729,8283,34253
33672,8265,34126
33612,8269,34108
33596,8305,34053
33654,8292,33995
33748,8298,34102
33732,8338,34023
33660,8308,33972
33656,8327,34012
33672,8277,34017
33704,8301,34025
33700,8268,34025
33528,8347,34092
33278,8291,34071
32904,8423,34109
32428,8329,34031
32015,8309,34039
31888,8322,33924
31844,8294,34015
31708,8310,34007
31684,8268,34178
31929,8301,33901
32485,8267,33986
33572,8269,34055
35034,8297,34036
36684,8292,34079
38688,8377,34017
41200,8332,34055
44208,8289,34012
47592,8335,33967
50932,8263,33689
53544,8305,34055
54860,8272,33761
54624,8370,33997
53213,8342,33730
51256,8456,34055
49056,8356,33797
46664,8328,33973
44140,8359,33994
41528,8305,34038
38968,8334,34029
37064,8301,34055
35696,8355,34138
34752,8326,34089
34052,8298,34148
33416,8371,34070
33052,8346,34012
32884,8305,33940
32788,8348,33991
32660,8307,33927
32492,8277,33969
32208,8285,34007
31868,8270,34154
31521,8292,33700
31285,8293,33839
31169,8323,33961
31104,8305,33679
30984,8336,34035
30968,8295,33871
31041,8309,33844
31128,8264,33858
31136,8351,33864
31160,8287,33893
31112,8348,33986
31172,8298,34055
31264,8297,34023
31305,8348,34055
31340,8327,34031
31460,8290,34096
31493,8297,34173
31418,8277,34148
31316,8388,34181
31276,8287,34189
31273,8275,34205
31337,8283,34468
31408,8337,34346
31505,8328,34446
31576,8298,34391
31552,8319,34506
31532,8279,34404
31500,8330,34540
31477,8271,34420
31460,8261,34443
31548,8334,34404
31576,8299,34508
31624,8367,34393
31700,8316,34465
31828,8302,34346
31912,8287,34300
31980,8321,34263
31996,8296,34213
31908,8262,34239
31876,8298,34364
31884,8292,34183
31920,8287,34236
32000,8331,34097
32092,8325,34169
32124,8304,34031
32128,8311,34095
32136,8283,33905
32140,8260,33641
32168,8261,33927
32153,8263,33669
32216,8338,33767
32224,8325,33733
32245,8319,33599
32264,8316,33327
32278,8298,33703
32332,8285,33389
32380,8274,33371
32388,8349,33524
32428,8295,33317
32472,8278,33249
32495,8267,33409
32570,8442,33221
32650,8341,33115
32696,8319,33140
32620,8300,32815
32577,8290,33173
32636,8309,33001
32668,8265,33001
32584,8326,32887
32621,8284,32809
32644,8295,32821
32636,8283,32745
32620,8345,32839
32576,8322,32660
32612,8302,32616
32686,8455,32544
32720,8303,32519
32688,8266,32508
32721,8326,32539
32754,8290,32436
32712,8269,32496
32749,8322,32061
32820,8304,32301
32889,8302,32052
32932,8299,32255
32980,8355,31970
33004,8314,32340
33004,8295,32212
33048,8248,32318
33088,8293,31992
33104,8273,32279
33148,8370,31857
33220,8305,32007
33264,8299,32111
33344,8338,32101
33416,8314,32143
33456,8276,32074
33520,8301,32184
33552,8279,32032
33636,8255,32017
33716,8279,31948
33732,8275,32010
33737,8345,32065
33725,8326,32001
33796,8455,32128
33824,8325,31994
33924,8282,32121
34052,8327,31964
34177,8267,32045
34208,8256,31943
34212,8420,32084
34260,8297,31911
34272,8302,31980
34344,8287,31641
34436,8366,32058
34544,8311,31927
34580,8292,31889
34576,8252,31895
34561,8326,32036
34520,8272,31893
34520,8268,32013
34472,8276,31605
34468,8305,31849
34400,8290,31934
34264,8381,31858
34126,8308,31973
34000,8274,31836
33932,8369,31860
33824,8275,31812
33748,8258,31684
33649,8338,31695
33655,8304,31790
33640,8365,31809
33592,8300,31773
33556,8327,31765
33584,8292,31824
33576,8310,31700
33580,8270,31724
33561,8315,31854
33528,8258,31602
33577,8303,31716
33604,8280,31808
33680,8314,31771
33668,8303,31817
33760,8362,31791
33872,8314,31729
33940,8281,31735
34068,8267,31686
34209,8293,31751
34248,8297,31799
34252,8275,31854
34264,8388,31780
34296,8354,31788
34344,8327,31789
34396,8300,31831
34417,8349,31780
34452,8288,31838
34492,8273,31751
34504,8322,31687
34536,8281,31882
34560,8278,31815
34632,8408,31868
34636,8348,31750
34656,8329,31836
34708,8308,31821
34760,8361,31802
34928,8313,31879
34800,8274,31807
34800,8261,31701
34880,8339,31852
34940,8297,31700
34920,8292,31701
34968,8322,31765
35061,8303,31797
35196,8377,31711
35284,8330,31815
35272,8286,31593
35272,8301,31857
35336,8268,31600
35388,8420,32047
35454,8294,31932
35512,8287,32054
35556,8322,31645
35588,8451,31836
35585,8327,31852
35604,8308,31980
35617,8288,31975
35616,8287,31943
35644,8261,31885
35692,8352,31911
35744,8308,31948
35788,8287,31997
35860,8360,32084
35896,8321,32162
35956,8303,32063
36012,8300,31980
36040,8327,32116
36026,8290,31908
36049,8261,32285
36076,8437,32084
36140,8337,32221
36156,8304,32375
36144,8305,32225
36084,8436,32246
36061,8328,32271
36128,8301,32258
36109,8361,32233
36140,8301,32391
36108,8299,32408
36096,8265,32353
36161,8343,32172
36196,8306,32551
36248,8303,32497
36308,8385,32637
36389,8327,32556
36416,8300,32655
36440,8281,32557
36424,8272,32380
36390,8289,32496
36508,8260,32577
36480,8348,32612
36460,8322,32693
36524,8295,32712
36548,8371,32573
36588,8325,32743
36668,8294,32697
36616,8413,32652
36552,8296,32792
36544,8299,32837
36528,8274,32780
36497,8271,32768
36532,8292,32892
36540,8333,33055
36589,8345,32901
36654,8305,32868
36720,8365,32893
36824,8298,32728
36870,8270,33145
36891,8264,33017
36856,8341,32950
36936,8319,33104
36960,8327,32761
36968,8301,33231
36960,8314,33103
36936,8357,33275
36976,8329,33140
37056,8295,33233
37124,8271,33132
37156,8402,33109
37132,8335,33213
37140,8292,33210
37173,8296,33242
37194,8308,33025
37213,8355,33185
37212,8332,33188
37168,8293,33238
37178,8369,33226
37246,8300,33233
37258,8281,33284
37256,8388,33318
37252,8297,33397
37241,8280,33340
37239,8349,33376
37296,8326,33287
37460,8301,33253
37493,8367,33180
37472,8311,33551
37488,8295,33389
37636,8261,33352
37537,8276,33421
37529,8271,33449
37504,8311,33459
37504,8290,33603
37472,8357,33469
37512,8303,33590
37578,8364,33188
37636,8295,33357
37688,8264,33332
37702,8325,33495
37700,8293,33510
37692,8271,33620
37636,8325,33549
37604,8304,33670
37608,8420,33545
37629,8325,33522
37624,8295,33445
37612,8345,33471
37644,8308,33586
37708,8273,33343
37728,8292,33511
37770,8280,33557
37796,8373,33519
37724,8356,33661
37700,8348,33819
37676,8314,33698
37696,8407,33637
37772,8338,33567
37804,8293,33453
37836,8395,33691
37976,8330,33602
38088,8308,33587
38108,8293,33549
38140,8382,33772
38124,8336,33489
38176,8390,33614
38181,8326,33452
38180,8300,33879
38236,8343,33580
38268,8293,33647
38300,8389,33527
38344,8308,33647
38248,8388,33573
38256,8334,33669
38224,8326,33829
38216,8332,33505
38132,8379,33775
38084,8304,33959
38112,8333,33671
38176,8277,33860
38196,8460,33957
38180,8303,33893
38180,8304,33997
38181,8349,33594
38208,8320,33863
38285,8327,33609
38420,8348,33927
38388,8299,33981
38520,8335,33936
38580,8281,34068
38532,8339,33641
38488,8326,34126
38496,8305,33985
38536,8347,33879
38536,8319,33923
38540,8386,33997
38572,8340,34149
38600,8302,33750
38612,8333,33888
38604,8314,33687
38548,8448,33996
38604,8310,33927
38572,8303,33853
38364,8351,33922
38120,8334,33855
37764,8323,33859
37376,8365,33837
37204,8302,33916
36944,8350,33941
36724,8309,33972
36628,8281,33845
36728,8376,33937
37117,8325,34055
37952,8319,33917
39218,8372,34019
40693,8367,33834
42502,8325,33807
44816,8305,33784
47656,8356,33548
51020,8304,33985
54512,8325,33777
57592,8295,33735
59640,8382,33777
60076,8349,33910
59120,8533,33806
57436,8403,33849
55456,8405,33797
53196,8371,33716
50420,8377,33789
47568,8329,33769
44864,8505,33880
42676,8377,33724
41120,8355,33789
40048,8358,33377
39392,8390,33579
38860,8369,33413
38432,8390,33639
38148,8357,33549
37902,8323,33543
37704,8313,33478
37572,8381,33389
37328,8355,33449
37064,8494,33431
36804,8365,33572
36568,8356,33390
36384,8478,33273
36280,8364,33252
36236,8332,33332
35941,8436,33031
35820,8357,33306
35776,8343,32980
35796,8323,33430
35865,8415,33271
35936,8370,33369
35968,8368,33266
36000,8409,33407
36128,8348,33233
36148,8398,33287
36180,8330,33422
36200,8371,33375
36252,8324,33332
36277,8327,33255
36278,8407,33255
36369,8386,33340
36374,8361,33373
36336,8423,33473
36333,8372,33415
36356,8335,33507
36412,8394,33080
36428,8354,33412
36485,8321,33361
36480,8390,33423
36472,8360,33297
36564,8353,33327
36572,8421,33259
36567,8401,33200
36504,8359,33196
36500,8375,33151
36512,8355,33185
36516,8321,33188
36588,8408,33252
36580,8353,33127
36613,8354,33237
36576,8430,33073
36548,8408,33124
36600,8375,33012
36596,8404,32925
36596,8385,32828
36604,8341,32775
36584,8395,32735
36556,8350,32551
36652,8340,32764
36600,8431,32467
36673,8391,32797
36709,8381,32415
36744,8405,32636
36744,8372,32320
36724,8437,32689
36768,8386,32539
36844,8345,32509
36896,8379,32457
36813,8347,32421
36770,8388,32341
36772,8382,32153
36700,8395,32364
36702,8448,32251
36744,8415,32113
36764,8369,32011
36852,8415,31989
36960,8386,32196
37028,8349,32039
37096,8483,32007
37104,8425,31816
37088,8413,31636
37064,8411,31997
37112,8397,31788
37116,8446,31601
37012,8400,31878
37029,8372,31739
37044,8392,31703
37140,8420,31546
37097,8409,31649
37096,8424,31615
37120,8397,31558
37152,8465,31557
37108,8433,31433
37100,8401,31410
37132,8461,31344
37159,8391,31367
37192,8365,31569
37208,8433,31421
37220,8404,31316
37308,8399,31287
37328,8411,31367
37273,8604,31268
37184,8468,31287
37217,8439,31337
37162,8410,31060
37178,8394,31357
37192,8372,31212
37228,8466,31040
37228,8458,31396
37356,8441,31160
37492,8439,31327
37436,8430,31248
37405,8420,31239
37392,8436,31085
37396,8427,31348
37462,8388,31177
37472,8415,31044
37392,8394,31437
37380,8395,31289
37380,8446,31076
37400,8432,31460
37392,8423,31308
37396,8423,31084
37372,8495,31469
37272,8423,31318
37304,8407,31239
37440,8387,31361
37390,8456,31343
37452,8426,31252
37524,8426,31444
37532,8420,31239
37424,8583,31340
37356,8460,31418
37232,8433,31293
37117,8500,31261
36992,8441,31217
36760,8419,31103
36612,8436,31317
36492,8416,31356
36340,8425,31396
36218,8608,31116
36172,8544,31344
36121,8526,31441
36080,8466,31124
35860,8461,31541
35768,8412,31451
35680,8407,31469
35648,8457,31463
35760,8451,31477
35664,8431,31509
35604,8485,31661
35638,8454,31536
35688,8527,31609
35734,8471,31613
35780,8455,31536
35776,8421,31666
35776,8418,31679
35692,8479,31727
35668,8463,31587
35648,8473,31462
35688,8462,31892
35748,8497,31655
35856,8466,31805
35876,8586,31917
35788,8613,31687
35784,8541,31878
35742,8477,31943
35716,8441,31893
35714,8433,31869
35717,8527,31896
35812,8478,31879
35958,8490,32081
36024,8477,31695
36116,8503,31989
36032,8464,32047
36053,8440,32036
36032,8429,32025
35996,8461,32046
35992,8478,32100
36012,8453,31821
36144,8541,32085
36192,8494,32041
36212,8469,32201
36288,8565,32173
36288,8491,32247
36056,8469,32180
35912,8440,32180
35872,8492,32195
35908,8484,32177
35940,8458,32135
35968,8547,32177
36008,8504,32196
35988,8486,32263
35964,8543,32237
35928,8506,32376
35924,8468,32535
35944,8559,32426
35980,8487,32546
35940,8482,32347
35912,8508,32487
35917,8481,32460
35936,8574,32541
35796,8564,32544
35784,8549,32485
35796,8501,32462
35824,8475,32335
35836,8449,32717
35824,8449,32647
35760,8515,32597
35748,8491,32560
35664,8487,32617
35632,8575,32834
35652,8519,32751
35493,8485,32836
35352,8539,32775
35308,8479,32740
35380,8457,32775
35462,8501,32852
35357,8466,32833
35304,8483,32924
35341,8535,32857
35313,8539,32876
35180,8509,32819
35116,8546,32737
35044,8518,33004
35020,8639,32590
35080,8499,32750
35188,8470,32743
35212,8509,32759
35196,8505,32830
35112,8498,32916
35124,8591,32884
35176,8541,33012
35340,8503,32624
35278,8489,33030
35168,8549,32924
35144,8485,33027
35104,8482,32951
35024,8559,33029
34956,8527,32942
34892,8502,32975
34932,8600,32925
34868,8568,32664
34820,8539,33027
34892,8521,32849
34964,8511,32701
35048,8472,33079
35100,8472,32885
35128,8559,32723
35124,8556,33079
35076,8532,32972
35070,8556,32713
35080,8527,32976
34977,8513,32988
34756,8508,33036
34708,8566,32985
34724,8519,32959
34679,8503,32712
34645,8518,33003
34660,8524,33031
34700,8518,33113
34688,8529,32860
34636,8532,32715
34604,8523,33004
34591,8639,32980
34608,8596,32895
34593,8657,32976
34540,8551,32765
34580,8527,32989
34476,8543,32901
34384,8536,32871
34452,8537,32988
34452,8542,32954
34408,8594,32948
34328,8548,32823
34256,8535,32912
34241,8523,32908
34272,8533,32943
34276,8545,33019
34308,8534,32860
34272,8537,32731
34276,8707,33038
34372,8605,32852
34384,8562,32593
34412,8557,33004
34359,8521,32823
34358,8508,32625
34188,8591,32972
34156,8572,32885
34052,8553,32943
34000,8580,32800
34044,8584,32868
33897,8559,32924
33916,8547,32790
33944,8624,32766
33989,8553,32730
33972,8541,32775
33936,8516,32903
33889,8607,32847
33932,8559,32968
33932,8559,32866
33828,8557,32927
33700,8630,32801
33618,8604,32601
33524,8566,32962
33472,8550,32856
33416,8559,32733
33380,8558,32911
33412,8535,32705
33436,8641,32759
33452,8590,32831
33556,8583,32849
33716,8574,32902
33760,8626,32799
33744,8593,32836
33697,8576,32932
33588,8544,32757
33560,8540,32863
33648,8615,32983
33639,8638,32835
33661,8604,32775
33652,8601,32760
33693,8589,32788
33624,8575,32943
33580,8564,32862
33654,8610,32854
33661,8559,32707
33641,8546,32546
33728,8628,32833
33548,8601,32569
33460,8613,32917
33404,8607,32738
33485,8619,32848
33413,8603,32822
33376,8563,32733
33368,8551,32567
33428,8592,32892
33454,8569,32869
33460,8571,32807
33460,8581,32869
33516,8577,32879
33508,8588,32765
33396,8586,33024
33392,8580,32761
33356,8620,32588
33252,8586,32820
33212,8560,32917
33088,8578,32879
33073,8551,32639
33026,8571,32846
32972,8670,33063
32912,8639,32866
32908,8622,32662
32868,8581,33086
32741,8621,32953
32584,8581,32982
32157,8548,32855
31800,8549,32697
31425,8613,33097
31184,8603,33017
30944,8583,33053
30688,8669,32908
30588,8647,33071
30636,8607,33001
31216,8590,32984
32348,8553,33104
33793,8541,32903
35484,8547,33161
37328,8554,33084
39765,8566,33127
42832,8585,33060
46288,8676,33080
49648,8649,33134
52452,8640,33145
54056,8620,33158
54080,8601,33181
52896,8585,33300
51044,8580,33181
48952,8685,33340
46400,8690,33239
43504,8659,33216
40652,8665,33095
38004,8632,33238
35884,8610,33247
34344,8648,33246
33396,8598,33207
32712,8593,33273
32128,8573,33263
31664,8627,33409
31356,8610,33253
31018,8634,33196
30742,8620,33380
30500,8726,33267
30236,8646,33252
29896,8601,33208
29652,8578,33177
29424,8572,33367
29284,8564,33197
29316,8579,33047
29104,8620,33284
29036,8604,33222
29092,8605,33245
28960,8607,33120
28904,8639,32951
28864,8596,33434
28844,8573,33310
28852,8560,33214
28840,8624,33365
28904,8594,33388
28940,8612,33360
29012,8603,33572
29052,8607,33487
29093,8742,33481
29052,8635,33453
28986,8592,33253
29000,8602,33516
29005,8561,33423
28984,8620,33254
29000,8608,33636
29012,8612,33548
28988,8599,33478
29028,8606,33586
29136,8668,33543
29238,8633,33457
29162,8609,33508
29041,8578,33464
28941,8628,33554
29120,8581,33444
28921,8575,33415
28850,8677,33287
28804,8644,33280
28764,8628,33479
28736,8642,33313
28716,8601,33212
28730,8588,33283
28764,8581,33226
28784,8599,33271
28792,8583,33135
28816,8576,33031
28744,8590,33148
28781,8606,33063
28864,8615,32915
28926,8682,32948
28943,8650,32814
29020,8617,33004
29180,8596,32764
29192,8576,32857
29238,8653,32881
29284,8617,32499
29268,8617,32913
29312,8605,32736
29332,8698,32661
29364,8676,32577
29448,8623,32405
29304,8594,32665
29116,8585,32582
29116,8649,32457
29132,8607,32492
29180,8595,32472
29064,8624,32399
29096,8614,32276
29128,8619,32336
28902,8612,32445
28920,8611,32252
29036,8680,31956
29004,8645,32263
29040,8609,32127
29049,8578,32142
29036,8584,32058
29080,8644,32004
29144,8625,31919
29196,8647,31878
29256,8612,31854
29240,8654,31876
29336,8607,32038
29300,8599,31879
29296,8579,31815
29380,8634,31783
29404,8595,31845
29453,8598,31961
29384,8673,31824
29304,8638,31767
29244,8645,31783
29212,8606,31516
29172,8656,31871
29124,8604,31717
29116,8574,31860
29105,8575,31663
29144,8625,31719
29312,8612,31639
29384,8636,31551
29500,8615,31572
29592,8615,31675
29716,8647,31700
29784,8620,31633
29665,8579,31692
29520,8630,31620
29464,8587,31712
29512,8585,31580
29576,8597,31602
29662,8623,31558
29700,8618,31634
29596,8612,31573
29580,8690,31492
29705,8639,31413
29700,8609,31256
29660,8572,31631
29696,8631,31509
29712,8615,31653
29728,8606,31512
29780,8612,31605
29800,8681,31468
29744,8645,31507
29758,8607,31464
29656,8639,31481
29612,8610,31179
29608,8575,31484
29578,8625,31229
29528,8610,31364
29481,8592,31164
29452,8654,31540
29408,8638,31447
29305,8719,31495
29190,8654,31429
29088,8604,31524
29012,8659,31399
29184,8604,31329
29008,8580,31332
28964,8599,31420
28896,8602,31320
28808,8698,31284
28772,8646,31295
28820,8625,31300
28898,8682,31391
28844,8613,31387
28792,8585,31376
28824,8671,31248
28877,8622,31275
28904,8605,31250
28932,8601,31265
28989,8682,31306
29076,8654,31308
29036,8629,31235
29020,8663,31300
29156,8619,31372
29172,8589,31493
29181,8629,31357
29136,8601,31358
29217,8589,31356
29284,8620,31364
29324,8614,31360
29348,8622,31331
29376,8676,31483
29492,8645,31285
29362,8600,31572
29360,8642,31425
29364,8603,31361
29345,8649,31368
29260,8586,31469
29244,8631,31597
29312,8612,31261
29294,8644,31445
29268,8752,31596
29236,8631,31244
29248,8596,31413
29254,8602,31549
29356,8579,31527
29380,8589,31472
29552,8582,31436
29500,8631,31420
29597,8625,31492
29664,8619,31487
29709,8645,31325
29648,8610,31550
29680,8639,31407
29750,8591,31639
29792,8574,31493
29888,8603,31660
29766,8639,31586
29812,8605,31743
29877,8704,31746
29848,8635,31798
29852,8719,31687
29848,8611,31805
29828,8635,31672
29712,8580,31746
29710,8596,31865
29704,8567,31845
29724,8598,31790
29669,8585,31804
29724,8639,31865
29760,8609,31967
29812,8655,31920
29894,8632,31831
29868,8649,32007
29836,8582,32194
29788,8633,31783
29797,8594,31988
29772,8643,32203
29752,8611,32140
29701,8669,32077
29708,8621,32118
29819,8603,32101
29904,8651,32182
29928,8615,32210
29904,8716,32339
29957,8588,32356
29902,8561,32353
29992,8617,32352
30088,8613,32405
30024,8693,32541
29916,8621,32135
29946,8605,32342
29944,8607,32429
30020,8584,32503
30076,8594,32644
30080,8561,32516
30074,8599,32433
30020,8573,32484
29956,8643,32572
29925,8597,32592
29924,8647,32638
29914,8604,32638
29921,8626,32500
29856,8586,32727
29936,8592,32383
30072,8606,32540
30112,8558,32708
30044,8574,32691
30008,8700,32633
30004,8604,32511
29892,8601,32669
29864,8621,32775
29908,8592,32735
29938,8612,32694
29980,8562,32914
30109,8586,32642
30136,8555,32677
30068,8581,32775
30028,8577,32772
29848,8646,32836
29798,8601,32815
29928,8653,32705
29932,8603,32820
30068,8642,32876
30056,8573,32991
29876,8549,32911
29920,8593,33031
29908,8591,33023
29900,8572,32764
29865,8617,32812
29818,8603,32743
29816,8669,32941
29824,8605,32709
29772,8578,33065
29816,8621,32853
29876,8566,32986
29880,8545,32691
29860,8604,33015
29784,8567,32917
29776,8644,32957
29738,8610,32968
29756,8589,33031
29760,8633,33129
29812,8580,33031
29800,8550,33172
29839,8589,32746
29912,8557,33153
29928,8549,32763
30032,8613,32924
30136,8592,32999
30112,8583,33029
30048,8605,33124
29960,8579,33095
29832,8582,33240
29768,8548,32965
29820,8580,33117
29932,8542,33191
29968,8548,33121
29920,8582,33260
29829,8572,33117
29804,8613,33095
29840,8580,33252
30000,8612,32841
29968,8559,33100
29757,8609,33101
29589,8567,33145
29501,8612,33262
29448,8572,32912
29500,8617,33213
29476,8601,33159
29584,8629,33196
29648,8591,33356
29820,8572,33268
29861,8604,33391
29932,8562,33271
29980,8537,33287
30004,8599,33279
29976,8574,33365
29857,8557,33334
29816,8590,33484
29900,8579,33096
29933,8613,33221
29960,8572,33284
29996,8619,33373
29997,8573,33403
30020,8620,33408
29976,8555,33535
29951,8539,33301
29804,8618,33516
29764,8581,33151
29772,8575,33439
29852,8640,33349
29940,8588,33381
29901,8623,33567
29904,8562,33470
29889,8605,33356
29864,8557,33184
29856,8540,33543
30056,8544,33497
29936,8558,33620
29937,8617,33204
30004,8585,33407
30024,8561,33415
30122,8542,33478
30120,8554,33365
30048,8529,33687
30092,8519,33578
30092,8599,33581
30144,8565,33508
30157,8548,33557
30253,8569,33691
30116,8557,33604
30146,8547,33657
30120,8579,33628
30064,8533,33766
29981,8509,33615
29664,8579,33620
29316,8529,33613
28918,8536,33617
28616,8602,33652
28465,8568,33783
28343,8557,33689
28220,8575,33794
28200,8535,33406
28428,8582,33580
29085,8535,33658
30264,8573,33717
31752,8530,33573
33516,8656,33736
35596,8559,33717
38105,8544,33775
41188,8619,33653
44564,8565,33730
47816,8629,33870
50104,8565,33426
51156,8512,33757
50648,8625,33444
49168,8566,33601
47249,8557,33832
44976,8600,33455
42464,8578,33644
39818,8614,33709
37177,8568,33775
34800,8596,33908
32908,8531,33716
31708,8542,33792
30869,8518,33845
30244,8559,33647
29738,8537,33760
29433,8568,33903
29245,8551,33708
29054,8575,33772
28760,8545,33904
28540,8551,33702
28332,8648,33766
28056,8527,33853
27857,8498,33730
27660,8523,33640
27382,8521,33693
27300,8553,33706
27204,8543,33633
27164,8548,33661
27168,8573,33714
27196,8546,33575
27181,8507,33633
27169,8525,33660
27076,8493,33823
27020,8537,33729
27164,8512,33709
27520,8553,33917
27429,8541,33599
27316,8594,33671
27264,8546,33823
27252,8535,33841
27308,8497,33965
27448,8522,33872
27520,8489,33988
27729,8560,33863
27768,8517,33911
27869,8519,33775
27852,8548,33828
27789,8521,33842
27856,8533,33726
27860,8506,33770
27764,8506,33873
27796,8476,33716
27854,8509,33734
27864,8493,33503
27904,8500,33606
27944,8532,33549
27937,8522,33580
27896,8529,33437
27897,8510,33441
27998,8540,33437
27908,8512,33457
27894,8541,33103
27912,8487,33316
27908,8484,33364
27865,8502,33063
27824,8511,33095
27806,8549,33097
27804,8523,33135
27812,8588,33220
27848,8513,32826
27940,8482,32861
28016,8598,32699
28053,8501,32789
28140,8486,32762
28244,8546,32800
28332,8506,32879
28260,8569,32468
28197,8525,32572
28272,8507,32560
28317,8508,32567
28405,8486,32484
28432,8563,32484
28496,8484,32511
28444,8543,32400
28500,8501,32417
28536,8500,32124
28532,8553,32271
28533,8538,32245
28416,8502,32261
28376,8533,32196
28304,8488,32148
28328,8469,32305
28384,8526,32132
28500,8498,32041
28608,8485,32072
28629,8623,31975
28612,8562,31780
28557,8520,32071
28504,8503,31956
28478,8544,31911
28504,8500,31845
28636,8469,31777
28788,8516,31794
28916,8479,31805
28952,8538,31949
29044,8505,31791
29036,8545,31716
29054,8507,31895
29064,8530,31751
29048,8495,31732
29044,8536,31657
29100,8482,31732
29084,8530,31846
29120,8498,31463
29230,8573,31699
29256,8511,31422
29170,8503,31602
29116,8550,31591
29108,8506,31604
29184,8487,31605
29308,8496,31652
29393,8463,31695
29512,8473,31527
29574,8462,31489
29513,8495,31601
29532,8489,31639
29540,8555,31693
29500,8521,31658
29565,8489,31775
29624,8497,31461
29628,8460,31543
29718,8486,31645
29772,8477,31629
29712,8457,31653
29808,8512,31614
29940,8495,31709
30013,8495,31764
30061,8527,31807
30116,8484,31837
30037,8507,31973
29944,8459,31740
29920,8476,31929
29824,8446,31933
29760,8473,31997
29816,8473,31984
29820,8514,32116
29782,8494,32031
29776,8532,32033
29650,8484,31810
29468,8519,32001
29345,8491,32057
29188,8579,32223
29020,8483,31802
28957,8463,31940
28892,8498,32044
28820,8509,32029
28804,8497,31820
28780,8535,32241
28736,8493,32119
28712,8524,32247
28645,8486,32137
28689,8508,32249
28688,8474,32143
28593,8464,32173
28622,8518,32140
28666,8516,32212
28728,8569,32159
28812,8525,32257
28948,8492,32171
29049,8519,32309
29137,8485,32183
29244,8526,32319
29272,8465,32189
