ECG,EDA,RR
32716,8623,27736
32732,8600,27844
32772,8597,27752
32792,8577,27765
32809,8602,27640
32825,8583,27743
32855,8612,27719
33020,8613,27872
33004,8626,27873
33104,8681,27761
33168,8640,27639
33111,8679,27757
33226,8585,27749
33316,8621,27621
33392,8573,27853
33400,8603,27637
33428,8590,27703
33460,8625,27681
33508,8742,27775
33588,8623,27805
33596,8740,27509
33556,8607,27687
33524,8581,27652
33556,8595,27792
33548,8569,27643
33524,8612,27652
33612,8588,27662
33638,8614,27650
33640,8608,27520
33692,8643,27743
33809,8604,27495
33868,8638,27621
33924,8572,27684
33976,8625,27528
33920,8568,27639
33957,8618,27631
34000,8585,27620
33994,8631,27522
34054,8684,27609
34076,8622,27548
34072,8597,27567
34080,8629,27605
34116,8583,27629
34152,8643,27567
34136,8586,27375
34156,8645,27577
34248,8592,27551
34260,8650,27590
34264,8610,27622
34264,8632,27439
34296,8601,27330
34348,8620,27548
34336,8579,27407
34384,8598,27503
34368,8564,27540
34372,8591,27407
34412,8683,27479
34452,8618,27494
34516,8683,27551
34464,8627,27379
34469,8660,27239
34568,8593,27463
34548,8645,27455
34493,8599,27340
34496,8569,27436
34680,8624,27404
34672,8602,27332
34656,8664,27549
34724,8617,27373
34736,8664,27279
34856,8612,27261
34862,8743,27383
34858,8630,27333
34841,8584,27324
34828,8583,27375
34817,8575,27479
34844,8640,27261
34832,8613,27355
34856,8673,27457
34928,8615,27328
35032,8664,27152
35124,8593,27372
35149,8604,27351
35061,8633,27372
35144,8562,27317
35152,8597,27476
35204,8585,27277
35284,8611,27375
35390,8743,27300
35384,8641,27452
35408,8660,27270
35405,8611,27396
35340,8732,27283
35380,8576,27437
35360,8596,27509
35388,8573,27341
35404,8607,27180
35388,8695,27399
35464,8630,27286
35500,8657,27510
35552,8603,27295
35624,8631,27388
35633,8568,27413
35625,8573,27420
35732,8562,27316
35789,8591,27430
35856,8651,27423
35916,8609,27304
35980,8656,27428
36012,8609,27485
36012,8634,27369
36008,8576,27340
36020,8581,27452
36092,8670,27399
36116,8589,27458
36128,8565,27311
36180,8609,27474
36232,8587,27428
36234,8623,27356
36305,8661,27607
36380,8587,27409
36453,8625,27289
36460,8562,27505
36464,8596,27439
36524,8550,27520
36584,8610,27346
36620,8575,27526
36650,8616,27677
36673,8693,27620
36712,8612,27471
36652,8656,27589
36585,8580,27593
36588,8589,27479
36624,8645,27647
36628,8586,27629
36672,8593,27646
36696,8573,27511
36688,8643,27700
36664,8607,27757
36597,8670,27634
36520,8619,27541
36512,8655,27783
36502,8576,27860
36508,8554,27753
36512,8609,27871
36536,8567,27791
36558,8581,27812
36612,8620,27928
36628,8596,28045
36666,8640,28057
36718,8585,27952
36716,8615,28082
36752,8579,28089
36758,8630,28279
36780,8579,28167
36804,8616,28195
36804,8599,28361
36804,8660,28335
36873,8628,28560
36917,8665,28625
36913,8623,28501
36869,8580,28686
36868,8588,28666
36820,8556,28933
36832,8597,28684
36829,8592,28852
36860,8571,28981
36868,8609,29188
36800,8597,29148
36784,8644,29399
36756,8615,29440
36712,8577,29432
36748,8646,29534
36744,8575,29714
36708,8557,29940
36732,8563,29948
36776,8588,29903
36769,8584,30095
36740,8642,30258
36756,8604,30305
36760,8665,30373
36697,8594,30580
36628,8604,30591
36616,8561,30860
36636,8592,30869
36664,8567,30982
36660,8662,30919
36637,8606,31130
36568,8674,31425
36544,8633,31149
36580,8666,31485
36664,8615,31748
36720,8672,31644
36788,8593,31860
36798,8559,31983
36790,8615,31965
36736,8603,32159
36756,8594,32357
36740,8631,32388
36733,8613,32594
36696,8659,32375
36628,8604,32645
36568,8636,32893
36556,8595,32797
36552,8558,32907
36540,8596,33143
36528,8580,33136
36524,8639,33118
36529,8616,33259
36500,8603,33383
36472,8651,33529
36480,8588,33605
36456,8695,33677
36416,8588,33493
36408,8560,33737
36404,8642,33957
36384,8613,34049
36413,8596,34175
36480,8620,34151
36508,8601,34308
36492,8630,34390
36492,8589,34141
36484,8660,34412
36488,8583,34695
36468,8560,34669
36511,8585,34732
36524,8582,34983
36532,8614,34843
36504,8599,34983
36516,8637,35149
36552,8607,34883
36544,8583,35281
36536,8636,35265
36520,8602,35380
36525,8567,35391
36484,8569,35551
36424,8594,35404
36380,8589,35516
36372,8642,35709
36396,8607,35334
36388,8642,35681
36392,8589,35892
36364,8614,35847
36344,8563,35545
36336,8629,35846
36328,8599,36028
36316,8580,36020
36344,8613,35950
36385,8603,36228
36436,8628,36178
36452,8639,35873
36492,8581,36193
36504,8585,36135
36528,8629,36391
36533,8558,36277
36535,8598,36103
36552,8577,36293
36556,8620,36508
36541,8599,36238
36532,8664,36381
36532,8626,36554
36532,8582,36389
36514,8593,36471
36480,8565,36460
36453,8617,36561
36392,8571,36500
36384,8644,36436
36396,8604,36589
36444,8596,36565
36500,8649,36548
36550,8610,36597
36580,8657,36556
36568,8643,36663
36582,8564,36511
36572,8621,36601
36576,8578,36789
36572,8645,36423
36548,8611,36559
36517,8660,36790
36509,8603,36546
36516,8647,36676
36500,8593,36847
36456,8620,36695
36477,8571,36615
36524,8680,36675
36536,8587,36740
36576,8583,36821
36628,8620,36717
36660,8670,36771
36718,8606,36655
36648,8639,36812
36820,8595,36791
36692,8628,36884
36604,8589,36670
36540,8641,36793
36416,8604,36967
36364,8696,36764
36409,8621,36847
36564,8607,36934
36591,8636,36829
36346,8605,36788
36432,8623,36983
36552,8639,36679
36708,8580,36767
36452,8639,36943
36516,8607,36663
36748,8583,36886
36781,8616,37023
36740,8606,36844
36652,8649,36903
36636,8605,36767
36584,8663,36723
36560,8598,36906
36548,8577,37057
36516,8580,36748
36508,8576,36922
36548,8635,37071
36560,8611,36901
36620,8612,36930
36672,8615,36885
36700,8628,37039
36728,8594,36924
36709,8607,36816
36688,8574,37072
36649,8583,36903
36660,8574,36937
36596,8612,37086
36516,8603,36921
36468,8649,36975
36444,8639,37127
36456,8613,36743
36484,8613,36965
36508,8589,37044
36544,8597,36985
36600,8571,36613
36621,8603,36999
36636,8642,37020
36588,8621,36935
36588,8778,36981
36584,8633,37029
36576,8746,37074
36532,8626,37059
36464,8664,37007
36430,8617,36897
36340,8581,37108
36272,8613,36829
36256,8597,37047
36252,8633,37077
36240,8625,37087
36216,8645,36845
36224,8620,37036
36212,8663,37103
36229,8599,37055
36284,8650,36953
36252,8600,36996
36226,8591,37055
36260,8631,37177
36224,8619,36680
36216,8691,37020
36246,8649,37037
36228,8716,37063
36216,8652,36975
36212,8671,37087
36216,8631,37078
36212,8599,37085
36212,8621,37052
36236,8615,37065
36284,8648,37005
36312,8640,37212
36292,8663,37043
36238,8639,37096
36176,8647,37030
36132,8618,37236
36118,8617,37127
36061,8649,36900
35969,8605,37108
35908,8669,36999
35872,8665,37127
35880,8647,37136
35908,8680,37201
35896,8647,37080
35864,8648,37149
35868,8620,37015
35850,8635,37214
35817,8607,36771
35834,8630,37113
35864,8625,37270
35924,8655,37045
36004,8801,37145
36079,8672,37247
36132,8650,37174
36140,8706,37223
36089,8642,37021
36124,8613,37072
36156,8675,37103
36160,8635,37111
36184,8627,37109
36156,8685,37127
36160,8691,37151
36196,8660,37173
36230,8687,37213
36125,8649,36799
36050,8684,37093
35960,8626,37244
35945,8679,37165
35940,8648,37031
35936,8637,37023
35960,8679,37050
35944,8669,37166
35940,8732,37183
35948,8675,37283
35918,8645,37149
35896,8669,37185
35887,8627,36999
35894,8684,37023
35888,8645,37167
35875,8717,37143
35856,8666,37287
35858,8662,36785
35856,8682,37095
35845,8661,37177
35808,8707,37127
35749,8639,37213
35532,8695,36783
35184,8645,37268
34808,8634,36908
34429,8674,37063
34102,8662,37071
33826,8689,37091
33612,8682,36707
33488,8688,36921
33496,8660,37068
33820,8663,36655
34628,8641,36871
35904,8647,37135
37480,8714,37020
39492,8676,36986
41984,8750,36940
44776,8696,36896
47848,8683,36926
50680,8741,36927
52600,8724,36968
52612,8667,36842
51212,8742,36884
49268,8705,36808
47588,8673,36924
46068,8764,36490
44528,8721,36863
42844,8717,36984
41044,8791,36806
39284,8738,36871
37940,8686,36912
37128,8679,36852
36656,8676,36805
36206,8654,36982
35636,8670,36820
35244,8669,36831
35032,8689,36717
34884,8687,36901
34688,8727,36789
34428,8683,36645
34200,8690,36888
33916,8659,36623
33656,8672,36756
33444,8648,36609
33324,8700,36813
33268,8679,36332
33200,8738,36605
33144,8707,36726
33104,8749,36566
33116,8689,36245
33176,8689,36599
33232,8713,36567
33240,8645,36472
33246,8654,36553
33244,8717,36601
33248,8666,36164
33268,8741,36396
33261,8687,36519
33296,8718,36468
33304,8683,36065
33292,8677,36441
33305,8697,36442
33284,8645,36308
33293,8663,36477
33352,8648,36423
33440,8673,36367
33509,8669,36535
33564,8704,36172
33597,8802,36356
33572,8716,36327
33568,8748,36313
33532,8667,36293
33524,8683,36267
33496,8639,36229
33532,8662,36255
33569,8749,36213
33592,8683,35829
33584,8731,36159
33578,8692,36003
33575,8699,36231
33646,8740,36000
33668,8663,36045
33692,8678,35847
33669,8644,35975
33656,8704,35898
33640,8690,35978
33573,8679,35738
33572,8705,35750
33594,8686,35753
33688,8730,35436
33660,8709,35501
33593,8665,35538
33580,8673,35492
33564,8640,35291
33552,8698,35351
33568,8662,35312
33616,8710,35101
33709,8689,35169
33746,8756,35117
33736,8690,34961
33772,8711,35095
33776,8665,34817
33716,8687,34823
33628,8711,34684
33596,8655,34759
33624,8729,34251
33560,8677,34508
33568,8751,34545
33596,8719,34244
33628,8739,34213
33628,8673,34113
33648,8685,34059
33664,8656,33977
33666,8661,33878
33608,8654,33716
33572,8691,33702
33636,8731,33647
33652,8709,33230
33640,8695,33316
33696,8733,33270
33776,8699,33237
33837,8666,33208
33844,8684,33053
33804,8652,33055
33720,8757,32704
33636,8677,32709
33640,8675,32620
33676,8740,32594
33752,8690,32588
33840,8746,32263
33829,8675,32325
33864,8695,32175
33932,8719,32230
33950,8649,31932
33944,8722,31911
33956,8670,32007
33948,8674,31653
33932,8745,31696
33910,8725,31764
33892,8743,31537
33940,8684,31492
33952,8727,31268
33925,8673,31251
33900,8652,31273
33861,8698,31069
33784,8679,31247
33801,8796,30873
33828,8703,30948
33928,8748,30800
33949,8690,30988
33904,8710,30710
33880,8814,30572
33888,8653,30693
33889,8671,30620
33860,8753,30657
33828,8681,30503
33716,8735,30227
33552,8697,30434
33456,8731,30346
33428,8724,30343
33476,8698,30296
33577,8663,30130
33672,8677,30332
33700,8654,30039
33564,8666,29890
33556,8659,30069
33536,8690,30171
33412,8684,29909
33384,8707,30011
33345,8742,29836
33289,8675,29981
33352,8684,29799
33212,8790,29871
33220,8658,29812
33425,8731,29773
33636,8667,29613
33852,8704,29735
33892,8747,29703
33928,8684,29645
33919,8711,29701
33812,8751,29516
33748,8669,29574
33660,8665,29533
33704,8705,29415
33752,8645,29479
33786,8668,29615
33792,8730,29541
33829,8704,29196
33828,8749,29408
33837,8690,29453
33858,8711,29409
33824,8669,29116
33756,8673,29309
33780,8645,29455
33808,8681,29162
33896,8657,29287
33992,8727,29160
34084,8704,29230
34133,8784,29258
34126,8699,29220
34085,8676,29220
34076,8677,29276
34004,8643,29021
33988,8690,29222
33966,8652,29264
33956,8709,29389
33868,8673,29122
33880,8714,29275
33932,8692,29213
33980,8729,29384
33952,8675,29197
33928,8673,29308
33864,8709,29330
33824,8639,29281
33801,8679,29369
33804,8648,29355
33732,8711,29237
33640,8682,29383
33624,8736,29349
33633,8701,29532
33748,8669,29206
33902,8668,29447
33992,8636,29588
34005,8682,29221
33952,8637,29486
33912,8693,29391
33936,8661,29418
33968,8668,29489
33996,8712,29541
34000,8669,29653
33948,8700,29460
33877,8638,29572
33840,8650,29541
33924,8628,29723
33964,8639,29512
34036,8791,29628
33993,8675,29560
33909,8660,29727
33812,8676,29545
33796,8772,29677
33812,8658,29685
33817,8671,29569
33832,8616,29837
33812,8630,29691
33692,8617,29507
33616,8654,29793
33620,8698,29766
33648,8651,29823
33661,8671,29927
33636,8719,29756
33616,8649,29877
33508,8681,29766
33444,8621,29932
33448,8672,29673
33421,8626,29953
33476,8676,29968
33534,8627,30147
33600,8669,30061
33604,8700,29906
33568,8639,29814
33514,8661,30076
33500,8611,30060
33492,8620,30178
33462,8591,30150
33448,8629,30158
33468,8609,30287
33454,8671,30146
33464,8628,30271
33516,8641,30308
33524,8677,30319
33496,8616,30271
33444,8639,30445
33432,8590,30152
33430,8586,30335
33376,8639,30461
33352,8593,30403
33344,8648,30640
33304,8617,30446
33312,8639,30564
33313,8617,30653
33298,8631,30351
33241,8594,30652
33239,8602,30745
33216,8573,30608
33180,8596,30705
33143,8590,30769
33069,8615,30655
33036,8711,30876
33012,8627,30908
33052,8669,30614
33156,8598,30901
33288,8607,30802
33306,8573,31111
33242,8570,31077
33156,8582,30943
33142,8642,31069
33088,8591,30975
33084,8627,31179
33081,8763,30889
33012,8625,31135
32864,8658,31220
32856,8581,31159
32901,8591,31292
32902,8597,31221
32924,8564,31417
32900,8570,31451
32729,8629,31132
32596,8600,31329
32548,8637,31519
32581,8591,31363
32512,8609,31550
32548,8688,31463
32572,8590,31517
32560,8629,31633
32561,8572,31692
32620,8565,31685
32656,8577,31505
32628,8615,31721
32496,8589,31815
32391,8617,31724
32408,8572,31832
32473,8580,31764
32528,8639,31764
32556,8539,31998
32576,8553,31965
32674,8623,31766
32704,8583,31956
32660,8639,32111
32584,8592,31751
32428,8632,32015
32384,8565,32223
32404,8593,31955
32409,8537,32149
32432,8563,32229
32364,8531,32293
32324,8569,32141
32364,8605,32253
32316,8557,32181
32320,8596,32233
32380,8565,32287
32472,8566,32244
32520,8604,32467
32532,8529,32310
32440,8543,32142
32364,8597,32439
32280,8547,32303
32270,8604,32502
32332,8550,32306
32412,8565,32495
32446,8609,32439
32376,8533,32540
32221,8573,32455
32112,8507,32359
32152,8587,32420
32280,8531,32671
32256,8507,32325
32260,8539,32591
32156,8531,32716
32059,8590,32444
31996,8535,32396
31964,8542,32564
31920,8577,32621
31908,8523,32502
31908,8558,32559
31876,8516,32727
31878,8549,32515
31916,8509,32597
31993,8552,32542
32036,8531,32608
32064,8551,32567
32080,8578,32480
32240,8507,32439
32300,8503,32587
32384,8476,32493
32352,8503,32381
32228,8561,32515
32132,8517,32544
32052,8547,32605
32041,8517,32440
32072,8533,32398
32068,8549,32476
32021,8484,32437
32024,8504,32571
31940,8460,32345
31772,8489,32421
31732,8481,32547
31888,8500,32307
32065,8512,32134
32148,8572,32367
32068,8501,32263
31908,8507,32453
31764,8538,32221
31684,8467,32017
31704,8496,32248
31788,8460,32225
31844,8502,32216
31888,8479,32047
31904,8511,32199
31972,8644,32119
32094,8522,32167
32093,8549,31906
32072,8478,32112
32072,8450,32215
32060,8481,32063
32100,8497,31948
32252,8456,31992
32420,8478,31959
32360,8501,31941
32348,8558,32071
32189,8490,31848
32088,8521,31913
32088,8453,31860
32128,8450,31807
32144,8516,31942
32176,8457,31747
32165,8500,31529
32112,8473,31737
32052,8530,31907
32046,8470,31749
31992,8494,31684
31936,8516,31445
31904,8441,31687
31878,8453,31623
31886,8420,31741
31880,8451,31709
31976,8480,31524
32076,8444,31540
32164,8488,31460
32276,8461,31636
32288,8471,31503
32208,8446,31318
32100,8452,31435
31989,8415,31391
31812,8430,31469
31452,8413,31279
31100,8482,31303
30868,8448,31205
30568,8477,31172
30268,8454,31180
29838,8515,31118
29630,8473,31129
29598,8421,31056
29882,8456,31137
30556,8402,31077
31680,8426,31093
33180,8416,31033
34989,8461,30975
37197,8530,31124
39792,8458,30693
42752,8469,30921
45784,8520,30793
48268,8449,30918
49397,8546,30897
48568,8449,30861
46508,8621,30964
44080,8481,30623
41960,8519,30872
40176,8479,30823
38868,8512,30989
37728,8455,30809
36369,8471,30878
35060,8426,30817
34460,8442,30877
34188,8397,30879
33768,8422,30798
33060,8408,30918
32244,8469,30901
31580,8434,30772
31240,8495,30815
31072,8437,30877
30984,8413,31041
30876,8411,30874
30704,8447,30695
30392,8394,30876
30308,8438,30994
30312,8386,30831
30217,8429,30943
29888,8409,30855
29392,8437,31028
29088,8482,30996
29061,8402,30836
29036,8417,30711
29196,8365,30916
29316,8379,30819
29290,8359,30932
29108,8385,30877
29064,8465,30718
29116,8405,30891
29149,8455,30833
29248,8395,30820
29308,8412,30892
29296,8368,30616
29416,8369,30911
29616,8427,30935
29824,8373,30994
29852,8421,30889
29818,8404,30949
29768,8380,31001
29704,8420,30880
29812,8387,30972
29948,8386,30943
30044,8421,30949
30052,8356,30879
30076,8344,30992
30060,8352,30943
29964,8427,31042
29880,8375,30980
29857,8378,30852
29904,8401,30884
30064,8377,30973
30152,8364,30925
30200,8389,31084
30160,8343,30848
30085,8389,30648
30168,8341,30907
30233,8394,30812
30280,8361,30820
30412,8413,30820
30517,8371,30772
30436,8406,30865
30444,8361,30673
30412,8406,30726
30348,8335,30604
30261,8369,30628
30256,8332,30634
30301,8401,30717
30266,8377,30535
30247,8364,30378
30196,8405,30464
30273,8366,30431
30388,8398,30305
30436,8342,30474
30460,8381,30225
30416,8321,30042
30456,8362,30258
30576,8336,30132
30684,8388,30119
30764,8356,30105
30588,8389,30059
30348,8356,29892
30244,8376,30095
30236,8389,29864
30384,8321,29902
30628,8324,29883
30752,8349,29733
30816,8320,29776
30880,8351,29504
30804,8401,29721
30670,8352,29575
30696,8363,29587
30612,8425,29710
30536,8327,29567
30680,8328,29493
30777,8332,29254
30796,8359,29199
30856,8317,29324
30948,8386,29473
30997,8355,29025
31028,8348,29111
31024,8391,29170
30908,8341,28992
30928,8326,29079
30972,8334,29172
31076,8400,28884
31144,8325,28935
31276,8365,28858
31396,8339,28806
31414,8397,28837
31448,8348,28645
31413,8389,28798
31228,8333,28447
31118,8332,28636
30796,8381,28588
30840,8313,28485
30944,8351,28508
31156,8303,28448
31364,8339,28390
31456,8330,28332
31556,8363,28324
31604,8376,28284
31630,8319,28249
31582,8322,28233
31432,8398,27924
31250,8285,28102
31200,8310,28068
31252,8339,27893
31177,8358,27968
30984,8329,27863
30660,8390,27864
30380,8351,27820
30286,8316,27557
30325,8316,27708
30432,8397,27781
30373,8298,27495
30348,8305,27597
30308,8283,27544
30400,8323,27423
30400,8311,27405
30232,8352,27451
30060,8316,27379
29988,8370,27247
29933,8318,27316
29877,8336,27143
29992,8281,27240
30044,8268,26996
29988,8313,27076
30068,8290,27108
30268,8355,26865
30456,8328,27054
30586,8299,26892
30604,8317,26953
30594,8295,26928
30504,8264,26866
30536,8389,26749
30604,8287,26730
30728,8286,26829
30852,8275,26545
30860,8297,26721
30800,8285,26663
30796,8323,26751
30924,8277,26492
31080,8322,26616
31132,8279,26655
31170,8241,26443
31086,8284,26536
30916,8275,26496
31056,8260,26287
31248,8285,26234
31289,8319,26417
31368,8279,26287
31302,8301,26415
31300,8311,26225
31280,8245,26288
31196,8256,26277
31252,8236,26261
31202,8293,26135
31194,8289,26175
31342,8270,26229
31412,8274,26132
31380,8339,26094
31268,8277,26060
31136,8250,26049
31160,8322,25800
31188,8270,25975
31268,8248,25815
31404,8322,25919
31516,8262,25861
31476,8323,25741
31464,8289,25828
31381,8321,25772
31352,8263,25766
31296,8283,25617
31233,8239,25717
31324,8292,25751
31424,8258,25501
31380,8237,25633
31380,8314,25667
31380,8287,25428
31328,8328,25622
31268,8289,25569
31292,8261,25710
31420,8271,25458
31596,8231,25572
31560,8267,25567
31396,8225,25416
31274,8258,25348
31236,8250,25413
31254,8294,25607
31268,8269,25376
31340,8292,25469
31401,8260,25599
31410,8260,25366
31448,8300,25500
31501,8227,25381
31260,8288,25437
31136,8245,25499
31216,8247,25351
31288,8274,25448
31380,8268,25289
31540,8283,25368
31684,8253,25452
31760,8264,25497
31785,8233,25403
31712,8249,25581
31600,8287,25415
31456,8236,25335
31504,8281,25540
31560,8262,25654
31592,8321,25437
31648,8289,25577
31687,8262,25709
31652,8325,25456
31498,8251,25620
31544,8219,25596
31472,8259,25697
31456,8231,25554
31552,8277,25467
31641,8256,25679
31680,8322,25676
31692,8298,25617
31464,8373,25553
31382,8263,25752
31535,8231,25816
31726,8220,25781
31792,8242,25787
31637,8362,25933
31428,8250,25943
31406,8271,25841
31540,8322,25780
31588,8264,25919
31648,8309,25835
31756,8235,26092
31780,8261,25887
31832,8223,25871
31884,8235,26045
31872,8226,26127
31800,8273,26012
31693,8257,26132
31617,8281,26021
31584,8401,26287
31517,8284,26233
31508,8288,26119
31596,8370,26265
31640,8230,26300
31716,8274,26279
31692,8227,26372
31680,8265,26263
31660,8312,26388
31717,8351,26217
31764,8260,26457
31736,8267,26445
31492,8302,26390
31350,8227,26375
31456,8242,26615
31720,8293,26498
31954,8231,26477
31909,8283,26611
31724,8251,26631
31736,8279,26613
31816,8277,26631
31929,8252,26733
32046,8258,26775
32096,8225,26655
32132,8275,26837
32116,8220,26636
32060,8275,26770
31860,8239,26780
31610,8315,26946
31420,8264,26636
31739,8255,26717
31988,8282,26937
31945,8238,26653
