ECG,EDA,RR
32372,8384,30556
32384,8368,30757
32380,8381,30847
32356,8434,30568
32352,8387,30657
32388,8397,30748
32436,8411,30520
32478,8431,30534
32492,8442,30610
32476,8460,30493
32476,8383,30233
32480,8371,30490
32500,8367,30606
32485,8393,30183
32489,8463,30287
32496,8393,30388
32484,8418,30388
32489,8437,30326
32492,8431,30431
32484,8468,30082
32476,8428,30346
32469,8408,30265
32500,8399,30365
32512,8411,30335
32540,8449,30023
32544,8396,30207
32516,8409,30396
32532,8433,30177
32569,8431,30261
32578,8487,30310
32570,8539,30215
32560,8359,29984
32552,8390,30192
32532,8419,30344
32548,8376,30060
32532,8407,30220
32557,8442,30215
32584,8494,30166
32602,8406,30180
32573,8394,30050
32572,8393,30135
32592,8412,30176
32586,8356,30310
32568,8364,30004
32572,8413,30182
32588,8419,30231
32572,8463,30121
32600,8521,30183
32592,8410,30060
32636,8407,30303
32644,8449,29921
32652,8453,30160
32649,8357,30311
32702,8394,30071
32688,8405,30172
32700,8460,30319
32716,8405,30052
32744,8426,30215
32753,8435,30327
32744,8460,30140
32736,8381,30214
32748,8368,30300
32696,8389,30156
32716,8388,30265
32728,8449,30226
32756,8397,30246
32804,8431,30293
32788,8475,30149
32776,8517,30367
32764,8401,30196
32748,8378,30345
32724,8371,30309
32728,8364,30369
32712,8376,30502
32716,8384,30308
32734,8406,30223
32724,8411,30428
32725,8419,30380
32700,8423,30508
32730,8420,30422
32782,8454,30495
32778,8375,30380
32776,8390,30424
32793,8393,30513
32813,8427,30471
32822,8494,30662
32844,8413,30344
32854,8449,30579
32868,8434,30636
32896,8451,30631
32904,8501,30364
32880,8375,30654
32836,8369,30581
32836,8404,30769
32836,8408,30517
32864,8477,30675
32864,8425,30852
32872,8457,30660
32872,8447,30777
32872,8433,30761
32876,8430,30797
32860,8414,30953
32888,8409,30832
32880,8447,30631
32881,8396,30871
32886,8402,30852
32925,8415,30907
32928,8441,30887
32924,8450,30889
32916,8500,30800
32924,8388,31004
32920,8411,30975
32908,8413,30926
32884,8431,31084
32924,8488,30845
32877,8402,31052
32840,8435,31157
32817,8456,31041
32784,8441,30812
32778,8462,31111
32776,8557,31239
32762,8381,31039
32780,8404,31172
32776,8409,31185
32796,8455,31175
32796,8494,31092
32804,8420,31239
32805,8421,31157
32797,8442,31190
32764,8441,31413
32756,8418,31303
32764,8465,31080
32764,8368,31324
32744,8384,31443
32780,8433,31175
32752,8407,31356
32738,8418,31428
32756,8441,31239
32764,8449,31415
32788,8489,31532
32752,8398,31437
32735,8413,31351
32712,8376,31407
32704,8383,31524
32677,8422,31412
32636,8423,31681
32636,8472,31405
32625,8517,31576
32604,8420,31458
32593,8405,31760
32572,8403,31548
32520,8394,31509
32472,8390,31682
32480,8411,31709
32504,8409,31677
32540,8431,31660
32616,8449,31870
32646,8485,31589
32672,8495,31789
32712,8492,31694
32764,8400,31935
32801,8383,31791
32809,8375,31613
32836,8387,31887
32877,8416,31789
32916,8436,32038
32912,8458,31989
32922,8484,31853
32928,8501,31955
32912,8416,31932
32904,8395,31971
32892,8385,32103
32880,8406,31936
32876,8417,31783
32844,8411,32051
32785,8452,32132
32793,8482,32087
32797,8590,31804
32792,8421,32018
32792,8437,32167
32836,8427,31919
32812,8455,32071
32823,8373,32109
32801,8396,32205
32828,8422,32194
32876,8438,32380
32920,8493,32164
32880,8527,32285
32873,8557,32228
32876,8414,32343
32844,8399,32375
32848,8389,32181
32862,8413,32197
32832,8453,32423
32830,8490,32239
32844,8422,32375
32824,8455,32285
32696,8463,32481
32388,8438,32109
32064,8439,32388
31756,8425,32519
31512,8467,32349
31345,8388,32429
31108,8415,32465
30896,8452,32377
30665,8500,32453
30656,8441,32440
31164,8443,32631
32160,8477,32244
33668,8527,32473
35493,8407,32628
37772,8437,32359
40444,8428,32522
43440,8483,32440
46584,8407,32668
49380,8471,32269
51264,8485,32544
51540,8574,32508
50444,8464,32639
48816,8506,32316
47016,8492,32551
45032,8526,32465
42781,8422,32658
40576,8433,32325
38376,8476,32585
36424,8475,32631
34952,8542,32545
34056,8471,32632
33529,8492,32775
33082,8467,32575
32646,8459,32386
32381,8468,32639
32156,8410,32789
31972,8428,32481
31790,8483,32688
31644,8434,32703
31428,8485,32711
31184,8503,32420
30956,8450,32701
30766,8445,32839
30588,8436,32668
30420,8445,32751
30284,8442,32721
30208,8479,32847
30164,8416,32455
30144,8431,32753
30149,8443,32733
30164,8456,32901
30168,8477,32713
30181,8481,32800
30202,8473,32751
30232,8412,32935
30288,8418,32804
30328,8457,32681
30356,8491,32852
30368,8430,32839
30368,8460,32829
30413,8462,32989
30460,8482,32584
30484,8498,32903
30536,8421,33084
30558,8421,32836
30596,8445,32988
30636,8404,33148
30644,8413,32873
30656,8443,33012
30656,8500,33204
30676,8449,33064
30740,8485,33231
30732,8435,33103
30764,8440,33222
30808,8445,33070
30852,8498,33181
30888,8401,33159
30936,8431,33117
30996,8479,33222
31016,8447,33375
31008,8471,32967
30996,8476,33224
31013,8511,33399
31060,8421,33276
31100,8421,33341
31145,8431,33211
31224,8507,33300
31208,8415,33308
31228,8457,33229
31249,8472,33284
31252,8519,33156
31260,8452,33215
31240,8471,33175
31265,8469,33300
31253,8417,33266
31301,8404,33224
31337,8412,33175
31344,8450,33332
31358,8461,33120
31394,8483,33141
31424,8520,33137
31448,8615,33126
31460,8443,33071
31484,8426,32740
31532,8415,32903
31568,8434,33031
31584,8427,32948
31566,8484,32879
31536,8440,32844
31500,8443,32844
31488,8484,32895
31542,8569,32692
31584,8441,32723
31636,8445,32797
31616,8435,32357
31616,8507,32675
31600,8408,32471
31608,8437,32535
31644,8455,32450
31690,8484,32409
31764,8535,32388
31808,8459,32205
31854,8457,32341
31888,8489,32262
31900,8415,32348
31912,8436,32156
31920,8518,32167
31988,8429,31942
31964,8451,32005
31960,8513,32081
31984,8460,31942
31976,8455,31858
32000,8478,31983
31948,8470,31655
31957,8484,31725
31937,8413,31860
31924,8445,31700
31920,8507,31775
31908,8444,31599
31876,8512,31604
31920,8457,31369
31924,8492,31472
31960,8511,31479
31948,8431,31439
31920,8417,31361
31972,8412,31517
31982,8421,31313
32028,8441,31342
32068,8526,31364
32076,8457,31060
32068,8473,31148
32062,8518,31155
32056,8441,31226
32044,8427,31223
32022,8431,31191
31993,8418,30941
31936,8453,31111
31870,8502,31255
31848,8431,31001
31816,8481,31040
31792,8494,31092
31772,8457,31069
31772,8438,30920
31752,8431,31031
31815,8423,31017
31832,8441,31007
31838,8395,30974
31904,8439,30908
31948,8449,30871
31980,8439,30953
32012,8474,30788
32032,8486,30900
32072,8591,31015
32060,8411,30639
32068,8433,30876
32068,8429,31014
32060,8464,30781
32125,8398,30889
32192,8429,30971
32277,8455,30663
32340,8535,30827
32360,8435,30879
32352,8436,30820
32336,8439,30814
32376,8462,30957
32416,8375,30742
32448,8409,30837
32481,8424,30864
32485,8466,30844
32500,8422,30821
32476,8457,30775
32461,8460,30781
32428,8486,30809
32449,8396,30825
32532,8409,30692
32608,8401,30802
32629,8450,30796
32668,8387,30623
32609,8420,30662
32604,8458,30884
32658,8493,30796
32696,8415,30712
32728,8436,30793
32764,8414,30817
32756,8406,30831
32756,8425,30901
32816,8439,30815
32848,8517,30868
32868,8503,30776
32848,8412,30977
32824,8415,30804
32844,8438,30864
32897,8433,31004
32896,8457,30904
32868,8377,30791
32900,8376,31072
32890,8387,30692
32876,8449,30881
32877,8393,31030
32880,8441,31028
32894,8443,31108
32944,8471,30949
32952,8405,31009
32928,8383,31145
32916,8407,31082
32964,8418,31154
33060,8359,31026
33144,8411,31085
33196,8423,31246
33192,8406,31173
33160,8415,31212
33132,8445,31116
33152,8434,31223
33128,8478,31380
33117,8377,31261
33140,8397,31239
33108,8445,31278
33076,8372,31337
33096,8420,31484
33149,8429,31360
33228,8483,31378
33310,8414,31156
33316,8407,31516
33344,8420,31223
33364,8471,31460
33349,8361,31647
33268,8401,31557
33256,8375,31722
33240,8389,31486
33248,8417,31533
33226,8473,31622
33205,8404,31716
33228,8415,31865
33232,8410,31665
33274,8439,31802
33284,8357,31897
33245,8358,31608
33249,8385,31776
33260,8449,31735
33256,8396,31813
33276,8428,31847
33328,8421,31951
33328,8440,32024
33316,8467,31695
33252,8358,31908
33220,8381,31943
33254,8373,32039
33284,8382,32090
33300,8473,32058
33300,8397,32211
33308,8417,31861
33306,8454,32063
33252,8469,32292
33208,8375,31957
33198,8378,32183
33185,8372,32104
33120,8357,32359
33164,8385,32165
33212,8405,32263
33253,8546,32373
33220,8408,32338
33208,8419,32479
33240,8453,32368
33244,8378,32449
33288,8397,32224
33278,8398,32396
33272,8418,32585
33264,8371,32355
33232,8385,32505
33220,8430,32687
33228,8421,32500
33184,8461,32620
33201,8394,32735
33176,8387,32387
33145,8388,32644
33149,8467,32756
33152,8360,32727
33181,8399,32743
33214,8406,32857
33260,8437,32519
33232,8451,32864
33220,8485,32738
33232,8392,32987
33216,8387,32921
33148,8390,32903
33181,8383,33101
33184,8437,32693
33152,8444,33017
33176,8381,32991
33228,8390,33226
33241,8403,33025
33244,8420,33141
33210,8404,33121
33148,8410,33125
33124,8430,33287
33132,8435,33169
33144,8350,33260
33160,8377,33177
33181,8391,33465
33148,8431,33133
33092,8465,33365
33124,8396,33511
33172,8388,33100
33228,8393,33300
33217,8378,33504
33214,8340,33476
33236,8357,33391
33200,8381,33599
33166,8478,33565
33184,8384,33503
33224,8420,33624
33252,8444,33622
33241,8374,33575
33212,8361,33761
33188,8360,33688
33148,8392,33623
33120,8459,33775
33108,8344,33468
33120,8369,33735
33172,8390,33927
33200,8518,33799
33200,8380,33788
33172,8365,33777
33147,8352,34015
33164,8364,33671
33164,8384,33823
33188,8328,33953
33213,8336,33631
33212,8367,33946
33172,8397,34117
33164,8405,34111
33156,8435,33972
33141,8484,34069
33176,8421,34055
33184,8334,34023
33148,8324,34193
33144,8324,34228
33120,8335,34079
33086,8368,34180
33060,8394,34189
33080,8432,34302
33149,8468,33949
33236,8357,34246
33252,8345,34252
33240,8340,34268
33200,8346,33983
33140,8387,34325
33120,8475,34222
33108,8335,34473
33100,8364,34285
33132,8408,34375
33160,8357,34476
33168,8365,34437
33160,8348,34127
33100,8357,34447
33086,8375,34411
33016,8483,34607
32988,8318,34422
33028,8338,34508
33032,8380,34447
33016,8377,34607
32932,8397,34197
32892,8428,34508
32901,8326,34660
32905,8340,34408
32872,8336,34613
32824,8324,34550
32877,8380,34763
32893,8326,34319
32949,8342,34660
33004,8380,34523
33006,8384,34711
33041,8403,34671
33086,8314,34665
33164,8303,34791
33224,8308,34649
33244,8320,34415
33212,8349,34735
33181,8391,34622
33162,8327,34838
33124,8366,34453
33092,8373,34641
33140,8393,34852
33124,8307,34801
33088,8316,34781
33052,8303,34880
33048,8335,34810
33100,8374,34723
33164,8310,34999
33136,8321,34857
33098,8347,34866
33041,8364,34922
33028,8326,34657
32997,8303,34864
33018,8292,34849
33016,8292,34930
32968,8317,34933
32940,8303,34873
32956,8355,35093
32984,8391,34965
33052,8325,34644
33084,8344,34980
33101,8336,34981
33077,8327,35076
33000,8307,34934
32968,8335,34977
32908,8346,34996
32772,8292,35136
32548,8301,35001
32249,8332,35020
31968,8338,34969
31732,8375,35143
31470,8446,34921
31157,8301,34992
30936,8319,35159
30736,8297,34933
30668,8295,35041
31084,8315,34980
32061,8361,35180
33552,8394,34984
35356,8325,35047
37581,8325,34932
40256,8344,35047
43144,8319,34690
46132,8344,34894
48672,8388,35041
50156,8271,35058
49841,8312,35012
48380,8349,34984
46520,8425,35032
44716,8348,35070
42996,8388,35079
41352,8364,35255
39828,8398,34957
38140,8299,35120
36446,8290,35291
35142,8308,34921
34400,8314,35199
33932,8366,35121
33540,8313,35225
33072,8318,35239
32706,8314,35305
32484,8309,35305
32329,8319,35061
32136,8297,35372
31972,8326,35375
31808,8257,35389
31585,8273,35463
31372,8311,35615
31188,8325,35163
31072,8375,35412
30961,8296,35580
30816,8318,35549
30708,8337,35625
30601,8255,35613
30519,8278,35734
30524,8347,35604
30544,8260,35591
30540,8283,35645
30557,8299,35684
30568,8342,35652
30572,8375,35753
30629,8282,35765
30641,8270,35729
30684,8271,35829
30701,8254,35879
30686,8281,35804
30728,8321,35916
30780,8261,35990
30832,8287,35909
30840,8303,36005
30836,8332,36068
30852,8325,36036
30886,8335,36087
30912,8234,36119
30956,8244,36068
30992,8243,36103
31016,8286,36293
31052,8253,36229
31072,8269,36190
31132,8293,36223
31152,8325,36279
31152,8344,36460
31188,8257,36045
31188,8253,36354
31205,8255,36468
31256,8265,36406
31324,8298,36497
31345,8318,36396
31356,8348,36636
31384,8269,36340
31408,8274,36527
31436,8276,36663
31480,8314,36560
31484,8230,36615
31508,8233,36516
31552,8237,36583
31604,8278,36516
31620,8335,36636
31641,8261,36340
31648,8300,36432
31652,8311,36537
31649,8261,36538
31636,8249,36535
31644,8247,36443
31688,8257,36473
31716,8295,36487
31736,8221,36207
31768,8265,36285
31813,8346,36315
31836,8264,36350
31860,8280,36218
31864,8329,36223
31872,8234,36260
31864,8239,36317
31852,8262,36108
31836,8260,36076
31844,8286,36085
31868,8235,36029
31916,8250,36148
31948,8288,35791
31988,8289,35893
32012,8319,36015
32040,8233,35774
32088,8250,35812
32092,8243,35715
32116,8272,35797
32124,8365,35300
32143,8224,35472
32156,8255,35492
32133,8325,35431
32120,8260,35287
32132,8277,35303
32172,8231,35301
32220,8212,35324
32228,8223,35396
32240,8204,34901
32244,8205,35064
32284,8244,35148
32321,8287,35034
32302,8244,35055
32312,8259,34671
32360,8257,34760
32348,8222,34695
32320,8224,34726
32260,8229,34785
32240,8279,34695
32236,8207,34746
32285,8231,34535
32296,8300,34559
32350,8244,34383
32351,8259,34519
32308,8289,34397
32328,8212,34300
32352,8219,34362
32392,8273,34256
32397,8215,34197
32357,8230,34230
32356,8340,33833
32336,8229,34153
32320,8239,34141
32269,8261,34089
32188,8249,33716
32128,8253,34004
32096,8266,33945
32037,8183,33886
32008,8204,33866
31996,8194,33831
31976,8231,33880
31953,8280,33969
31936,8224,33825
31944,8252,33645
31912,8279,33719
31892,8208,33748
31864,8180,33606
31853,8198,33807
31840,8196,33549
31840,8258,33590
31876,8197,33645
31892,8207,33508
31880,8249,33575
31888,8247,33553
31880,8242,33444
31944,8217,33461
31988,8209,33599
31992,8198,33285
31964,8221,33414
32020,8219,33393
32096,8229,33335
32142,8232,33234
32192,8282,33285
32254,8212,32960
32270,8199,33253
32256,8216,33159
32232,8189,33310
32232,8203,33085
32228,8211,32848
32232,8237,33077
32268,8322,33095
32300,8188,33071
32316,8205,32781
32368,8234,32993
32412,8229,32927
32420,8212,32989
32448,8191,32914
32492,8223,32609
32506,8238,32889
32548,8158,32919
32524,8169,32945
32485,8203,32832
32484,8230,32845
32516,8257,32829
32524,8282,32879
32516,8170,32735
32540,8172,32807
32557,8166,32796
32560,8196,32793
32582,8249,32576
32632,8161,32764
32664,8185,32647
32680,8207,32772
32724,8202,32837
32708,8208,32620
32696,8212,32700
32684,8231,32624
32720,8138,32745
32736,8145,32623
32741,8177,32327
32728,8191,32566
32693,8303,32727
32712,8182,32479
32748,8213,32588
32748,8221,32621
32780,8251,32488
32776,8305,32231
32749,8132,32514
32760,8133,32591
32800,8161,32495
32838,8197,32462
32820,8273,32485
32817,8178,32247
32832,8213,32423
32840,8234,32528
32836,8158,32396
32860,8170,32391
32874,8204,32517
32893,8123,32207
32896,8166,32356
32900,8193,32452
32880,8161,32154
32868,8191,32303
32884,8197,32407
32880,8229,32317
32844,8148,32209
32840,8150,32262
32848,8141,32342
32852,8166,32236
32820,8130,32240
32878,8173,32279
32900,8194,32431
32884,8317,32309
32912,8163,32334
32948,8172,32233
32969,8205,32316
32958,8125,32167
32980,8129,32327
32968,8138,32306
32928,8258,32324
32910,8139,32292
32892,8175,32304
32864,8186,32231
32852,8237,32445
32860,8153,32037
32844,8135,32345
32810,8156,32293
32796,8169,32263
32856,8227,32367
32852,8112,32212
32868,8160,32495
32829,8185,32277
32837,8155,32341
32848,8171,32484
32816,8191,32071
32790,8212,32377
32768,8108,32487
32816,8124,32356
32864,8119,32100
32812,8145,32391
32785,8193,32270
32728,8220,32547
32736,8146,32260
32780,8151,32431
32756,8171,32391
32776,8147,32460
32785,8187,32335
32812,8099,32419
32821,8091,32423
32773,8123,32433
32772,8129,32489
32788,8179,32301
32796,8228,32465
32834,8143,32330
32856,8151,32524
32888,8143,32484
32884,8158,32437
32865,8095,32431
32825,8097,32500
32840,8113,32463
32832,8146,32568
32806,8201,32201
32794,8131,32444
32740,8164,32564
32717,8142,32423
32712,8156,32512
32700,8185,32355
32721,8089,32612
32704,8085,32198
32728,8123,32487
32736,8151,32631
32752,8185,32519
32741,8285,32252
32736,8131,32436
32749,8144,32420
32740,8181,32508
32728,8111,32639
32717,8167,32189
32716,8085,32393
32716,8101,32617
32768,8183,32467
32772,8117,32478
32744,8148,32405
32701,8193,32484
32676,8119,32368
32664,8101,32604
32664,8099,32486
32652,8092,32329
32656,8113,32423
32660,8081,32519
32685,8091,32440
32668,8137,32388
32721,8117,32404
32784,8137,32441
32820,8146,32423
32776,8205,32345
32720,8078,32436
32732,8069,32407
32724,8068,32253
32668,8080,32536
32644,8116,32327
32652,8137,32407
32629,8227,32530
32654,8116,32290
32680,8139,32391
32704,8110,32263
32692,8168,32292
32692,8069,32389
32696,8083,32500
32692,8164,32066
32712,8099,32331
32760,8150,32196
32744,8113,32295
32744,8143,32314
32724,8178,32360
32697,8092,32385
32724,8081,32354
32752,8085,32067
32732,8099,32339
32728,8195,32498
32754,8084,32271
32796,8107,32361
32789,8145,32356
32808,8221,32077
32824,8109,32373
32832,8091,32292
32860,8102,32346
32792,8081,32336
32752,8112,32237
32748,8153,32462
32712,8165,32286
32676,8100,32372
32704,8130,32455
32748,8152,32368
32772,8135,32085
32744,8147,32404
32728,8083,32449
32704,8085,32095
32661,8127,32372
32653,8078,32519
32704,8112,32116
32656,8128,32372
32584,8185,32540
32582,8143,32331
32610,8111,32415
32620,8130,32452
32676,8121,32403
32692,8075,32412
32696,8103,32551
32712,8237,32399
32766,8098,32357
32820,8136,32428
32879,8154,32401
32904,8195,32374
32929,8113,32498
32984,8132,32172
32980,8151,32365
33002,8182,32583
33000,8075,32192
33012,8096,32321
33016,8164,32359
33008,8107,32448
33076,8136,32549
33106,8176,32441
33120,8122,32455
33100,8100,32412
33066,8102,32452
33016,8096,32370
32980,8165,32417
32948,8086,32479
32932,8132,32586
32908,8107,32510
32893,8121,32471
32904,8147,32435
32932,8120,32420
32949,8124,32448
32968,8136,32533
32985,8073,32652
32976,8095,32467
32960,8091,32241
32956,8125,32481
32933,8102,32519
32965,8145,32569
32992,8156,32663
32977,8199,32519
33004,8113,32604
33004,8138,32721
32984,8259,32511
32916,8071,32601
32736,8110,32579
32476,8092,32538
32136,8119,32626
31814,8171,32756
31536,8121,32499
31341,8121,32634
31064,8125,32548
30856,8140,32692
30688,8232,32348
30744,8071,32633
31381,8080,32617
32536,8117,32692
34140,8124,32359
36076,8185,32653
38528,8130,32820
41320,8147,32394
44436,8177,32679
47656,8086,32447
50508,8103,32653
52468,8179,32692
52728,8095,32715
51544,8159,32839
49848,8211,32617
47932,8153,32697
45824,8184,32841
43364,8193,32487
40980,8292,32725
38712,8118,32703
36756,8126,32797
35304,8133,32808
34372,8229,32819
33756,8114,32881
33240,8163,32753
32820,8183,32812
32528,8310,32935
32336,8164,32876
32124,8144,32816
31952,8265,32799
31760,8116,32852
31496,8153,32823
31276,8087,32866
31040,8119,32897
30884,8246,32924
30724,8133,33055
30553,8157,32631
30384,8127,32933
30276,8129,32628
30216,8158,32860
30188,8081,32866
30192,8111,32917
30224,8119,33055
30280,8191,32692
30310,8114,32936
30356,8154,33053
30348,8153,32692
30399,8190,32956
30420,8107,33087
30432,8092,32775
30464,8101,33018
30529,8151,33000
30516,8084,32950
30556,8115,33042
30608,8175,33095
30612,8123,33257
30657,8135,32887
30688,8148,33169
30708,8151,33377
30712,8193,33191
30752,8079,33314
30784,8092,33205
30830,8098,33355
30896,8096,33346
30912,8122,33517
30956,8144,33323
31008,8165,33447
31024,8191,33332
31044,8105,33542
31060,8092,33181
31060,8105,33455
31108,8125,33533
31192,8132,33554
31208,8095,33556
31252,8121,33693
31276,8183,33524
31280,8123,33599
31316,8147,33709
31336,8125,33615
31352,8213,33589
31375,8088,33548
31404,8111,33540
31401,8081,33561
31385,8110,33604
31433,8164,33651
31482,8120,33542
31489,8123,33577
31492,8147,33545
31484,8166,33484
31488,8218,33534
31508,8078,33504
31564,8092,33503
31592,8121,33468
31600,8161,33405
31624,8112,33391
31640,8125,33360
31608,8153,33252
31605,8279,33252
31600,8103,33272
31588,8100,33076
31585,8092,33197
31632,8102,33135
31708,8135,32943
31712,8267,33021
31752,8105,33030
31790,8142,33086
31832,8120,32940
31856,8145,32989
31850,8182,32832
31880,8091,32916
31897,8093,32743
31912,8149,32831
31932,8073,32388
31954,8109,32450
31976,8145,32468
32016,8114,32447
32020,8150,32447
32017,8137,32404
32010,8129,32295
31992,8126,32379
32057,8142,32169
32108,8126,32185
32124,8077,32257
32136,8100,32045
32148,8125,32070
32144,8200,31934
32176,8119,32007
32192,8116,31612
32176,8132,31813
32169,8131,31889
32165,8079,31756
32140,8079,31809
32125,8115,31662
32132,8092,31764
32112,8123,31392
32144,8154,31412
32162,8205,31409
32168,8111,31451
32160,8131,31300
32128,8125,31253
32108,8177,31290
32092,8071,31359
32104,8102,31260
32124,8163,31174
32140,8110,30994
32112,8175,31047
32112,8119,31014
32104,8133,30935
32070,8103,30916
32028,8111,30949
31992,8167,30895
31960,8073,30911
31924,8121,30872
31928,8083,30764
31916,8120,30786
31929,8230,30693
31916,8126,30770
31900,8140,30789
31929,8267,30871
31964,8085,30496
31944,8111,30836
31980,8061,30696
32012,8087,30797
32036,8156,30676
32064,8094,30784
32128,8134,30638
32172,8183,30554
32188,8101,30492
32200,8105,30527
32180,8108,30579
32217,8061,30525
32228,8083,30551
32260,8103,30504
32292,8069,30573
32296,8117,30183
32336,8100,30585
32360,8105,30158
32378,8125,30321
32444,8079,30316
32474,8066,30398
32436,8069,30510
32433,8146,30399
32405,8056,30517
32365,8084,30353
32380,8144,30389
32380,8094,30197
32412,8098,30247
32448,8118,30328
32481,8124,30295
32489,8191,30410
32536,8051,30030
32516,8039,30239
32493,8065,30260
32511,8142,30229
32540,8073,30343
32560,8123,30264
32614,8120,30115
32676,8138,30311
32712,8157,30245
32712,8057,30200
32712,8077,30175
32701,8137,30164
32700,8059,30183
32720,8101,30223
32748,8164,30377
32773,8095,30101
32818,8117,30100
32832,8123,30152
32808,8180,30243
32829,8063,30130
32820,8052,30199
32860,8070,30257
32880,8135,30364
32860,8057,30005
32888,8100,30119
32920,8103,30380
32924,8143,29969
32948,8082,30134
32964,8101,30341
32964,8117,30025
32964,8197,30215
32968,8037,30367
32976,8067,30060
32996,8076,30228
33036,8144,30310
33054,8078,30132
33084,8113,30223
33092,8149,30332
33076,8069,29945
33069,8090,30173
33084,8085,29999
33084,8105,30213
33024,8039,30365
33018,8061,29967
33032,8084,30116
33049,8153,30352
33065,8087,30256
33080,8099,30137
33056,8134,30229
33066,8052,30298
33082,8072,30375
33088,8121,30327
33072,8043,30470
33056,8087,30268
33044,8119,30388
33036,8260,30404
33060,8086,30332
33064,8100,30421
33020,8148,30545
33020,8055,30447
33044,8067,30339
33056,8126,30471
33060,8051,30527
33084,8075,30489
33070,8114,30557
33086,8149,30559
33064,8093,30440
33020,8090,30646
33035,8101,30470
33032,8114,30665
33054,8122,30709
33056,8041,30580
33088,8076,30724
33065,8109,30788
33068,8143,30509
33026,8081,30684
33007,8100,30597
33017,8145,30754
33024,8069,30765
33008,8051,30898
33020,8074,31012
33044,8086,30653
33044,8042,30951
33060,8051,31124
33060,8109,31013
33068,8164,31153
33044,8094,30780
33036,8109,31044
33044,8147,31029
33048,8048,31150
33048,8068,31217
33048,8069,31135
33056,8040,31201
33056,8052,31327
33069,8101,31319
33042,8112,31422
33056,8269,31100
33056,8079,31279
33057,8101,31420
33044,8096,31490
33064,8136,31609
33092,8033,31468
33077,8061,31571
33053,8121,31665
33044,8068,31647
33000,8072,31654
33012,8091,31852
33000,8114,31652
32976,8092,31807
32956,8055,31992
32993,8047,31741
33004,8062,31945
32997,8055,31975
32996,8070,31905
32985,8136,32167
32994,8074,31998
33012,8081,32110
33018,8091,32016
33008,8110,32135
32992,8133,32260
32976,8036,32216
32944,8035,32377
32924,8068,32346
32948,8103,32293
32948,8172,32445
32972,8068,32469
32949,8108,32375
32928,8124,32521
32961,8060,32577
32968,8059,32744
32960,8071,32465
32976,8071,32679
32972,8037,32805
32946,8079,32766
32964,8115,32840
32965,8077,32598
32984,8099,32725
32988,8194,32814
32994,8062,32932
32988,8083,32972
32972,8141,32997
32972,8067,33012
32968,8103,33057
32944,8052,33214
32890,8063,33102
32896,8105,33175
32868,8118,33335
32900,8234,32968
32908,8091,33241
32888,8101,33112
32877,8034,33287
32873,8063,33487
32904,8103,33409
32908,8056,33577
32933,8064,33245
32968,8100,33492
32972,8165,33687
32953,8076,33497
32952,8095,33575
32948,8183,33583
32940,8046,33573
32956,8082,33414
32941,8039,33860
32937,8078,33757
32950,8132,33828
32964,8080,33618
32960,8129,33746
32940,8074,33863
32908,8064,33969
32892,8071,34151
32879,8034,34034
32878,8057,34107
32892,8164,34100
32872,8058,34242
32880,8083,34159
32900,8144,34270
32900,8079,34196
32932,8106,34375
32920,8184,33957
32864,8061,34342
32845,8090,34005
32804,8031,34436
32793,8051,34047
32832,8046,34484
32800,8081,34087
32768,8150,34387
32788,8080,34356
32788,8100,34397
32738,8193,34433
32720,8073,34410
32704,8107,34511
32696,8032,34463
32728,8053,34535
32736,8129,34503
32712,8097,34322
32632,8145,34822
32612,8081,34706
32664,8099,34855
32676,8063,34736
32668,8081,34665
32688,8037,34895
32676,8103,34806
32724,8039,34767
32776,8073,34783
32821,8160,34668
32858,8076,34847
32884,8093,35057
32930,8109,34589
32940,8127,34823
32944,8050,35007
32954,8070,35007
32944,8100,35126
32945,8033,35036
32941,8081,35189
32912,8131,34788
32892,8080,35039
32848,8098,34823
32910,8126,35057
32916,8131,35198
32884,8140,35217
32909,8039,35346
32840,8032,35207
32860,8060,35279
32808,8098,35401
32832,8069,35361
32896,8095,35436
32908,8155,35399
32904,8076,35495
32892,8075,35429
32896,8069,35540
32906,8091,35495
32913,8035,35628
32913,8057,35173
32896,8078,35477
32905,8063,35549
32888,8113,35703
32892,8172,35633
32916,8082,35769
32916,8087,35655
32878,8057,35701
32828,8062,35548
32764,8183,35680
32544,8050,35681
32204,8078,35521
31926,8074,35858
31680,8113,35396
31509,8140,35781
31264,8085,35625
31041,8087,35780
30800,8086,35951
30656,8051,35847
31064,8042,35735
31892,8100,35892
33244,8143,35927
34960,8071,35847
37176,8122,35932
39744,8114,35877
42676,8163,36037
45852,8069,35968
48912,8106,35977
51348,8117,35927
52520,8054,36004
52045,8084,36065
50565,8110,35961
48764,8171,36044
46688,8318,36045
44272,8132,36072
41804,8157,36073
39448,8211,35940
37356,8081,36180
35692,8080,35780
34484,8092,36073
33804,8157,36224
33316,8071,36151
32897,8104,36239
32566,8161,35954
32300,8109,36103
32120,8111,36172
31905,8107,36196
31780,8147,36288
31538,8052,35938
31236,8068,36068
30924,8111,36335
30776,8064,36221
30608,8103,36266
30462,8128,35960
30365,8228,36093
30289,8111,36158
30208,8123,36167
30144,8067,36269
30156,8077,36239
30173,8085,36249
30168,8143,36112
30212,8068,36188
30215,8100,36196
30240,8149,36206
30330,8185,36375
30357,8095,36236
30360,8107,36253
30365,8140,36137
30424,8053,36132
30436,8071,36207
