ECG,EDA,RR
32948,8339,32653
32984,8330,32452
32996,8333,32768
33048,8344,32628
33063,8357,32775
33097,8367,32924
33124,8376,32668
33066,8372,32524
33032,8416,32972
33053,8372,32840
33084,8351,32783
33052,8354,32748
33216,8333,32613
33132,8414,32838
33060,8393,32913
33052,8389,32895
33064,8410,32847
33080,8372,32787
33108,8519,32974
33157,8418,32955
33132,8367,32928
33110,8349,32839
33044,8367,32665
32997,8352,33117
32956,8360,32948
32908,8374,32884
32980,8521,33117
33064,8451,32969
33116,8424,32781
33112,8383,33129
33181,8356,33003
33220,8336,33103
33148,8427,32957
33072,8404,32897
33032,8429,33127
33000,8425,32919
33021,8403,32710
33028,8397,33047
33008,8383,32951
32972,8358,32740
32980,8349,33053
32937,8358,33137
32957,8353,33015
32992,8354,32953
33056,8369,33143
33080,8382,33052
33060,8388,32984
33056,8389,33086
33108,8469,33047
33124,8437,33165
33056,8461,32917
33004,8417,33061
33016,8397,33081
33100,8417,32988
33144,8444,33077
33112,8451,33103
33156,8435,32919
33232,8418,33042
33204,8397,33210
33148,8390,33052
33140,8380,32911
33105,8349,33191
33032,8356,32914
33064,8359,33051
33052,8367,33120
33031,8388,32982
33004,8389,32763
33001,8491,33168
32960,8415,33045
32988,8389,33010
32956,8386,33117
32980,8371,33045
32970,8359,33127
32954,8359,33001
32964,8377,32733
32832,8389,33015
32814,8527,32983
32804,8543,32745
32796,8477,33109
32848,8458,32919
32872,8415,32770
32820,8389,33155
32800,8371,33005
32849,8370,32996
32852,8371,32948
32844,8389,32789
32788,8452,33253
32756,8409,33092
32768,8387,33141
32704,8464,33131
32652,8397,33165
32660,8361,33108
32702,8367,32965
32751,8367,33269
32780,8376,33133
32704,8391,32915
32696,8479,33215
32688,8456,33109
32732,8416,32951
32756,8394,33258
32692,8351,33239
32636,8346,33231
32532,8493,33201
32417,8398,32964
32358,8408,33404
32357,8389,33290
32416,8476,33285
32484,8431,33222
32436,8414,33005
32484,8369,33457
32500,8424,33263
32544,8397,33188
32498,8387,33438
32495,8391,33348
32464,8393,33293
32448,8419,33252
32441,8425,33360
32473,8392,33479
32484,8491,33361
32416,8396,33468
32344,8369,33389
32352,8369,33302
32448,8351,33265
32498,8431,33326
32453,8447,33465
32448,8447,33391
32430,8422,33442
32428,8396,33305
32404,8379,33407
32372,8446,33541
32301,8415,33439
32248,8404,33412
32310,8375,33390
32304,8380,33469
32262,8381,33405
32276,8469,33484
32279,8465,33431
32320,8420,33425
32364,8399,33366
32400,8396,33381
32464,8354,33365
32580,8347,33197
32613,8346,33605
32660,8467,33469
32720,8436,33613
32712,8412,33484
32704,8429,33512
32628,8396,33448
32596,8383,33479
32580,8365,33369
32564,8421,33223
32552,8411,33620
32704,8391,33480
32580,8400,33389
32524,8409,33638
32512,8411,33453
32533,8423,33361
32512,8423,33603
32468,8394,33492
32368,8360,33588
32324,8351,33472
32472,8401,33554
32524,8380,33447
32504,8383,33349
32404,8406,33385
32448,8409,33282
32501,8415,33543
32644,8407,33508
32672,8388,33437
32644,8366,33416
32644,8351,33222
32600,8341,33589
32544,8351,33425
32360,8468,33339
32124,8442,33549
31844,8439,33516
31544,8424,33602
31166,8398,33466
30852,8374,33420
30792,8438,33352
30688,8417,33509
30549,8399,33524
30728,8377,33455
31109,8379,33204
31948,8386,33623
33068,8416,33461
34524,8410,33300
36100,8406,33540
38216,8378,33337
40875,8362,33474
43932,8348,33433
47132,8345,33342
49784,8354,33461
51292,8361,33420
51192,8391,33396
49856,8403,33471
48116,8413,33372
46253,8413,33551
44096,8401,33415
41888,8386,33151
39592,8372,33452
37280,8363,33401
35450,8364,33463
34164,8371,33437
33461,8389,33348
32912,8398,33151
32474,8404,33521
32096,8463,33401
31877,8447,33468
31624,8438,33407
31508,8388,33399
31272,8374,33381
31144,8345,33345
30924,8479,33270
30712,8427,33393
30341,8438,33452
30252,8433,33407
30168,8403,33365
30060,8409,33313
29948,8391,33522
29872,8357,33379
29872,8353,33212
29878,8346,33492
29896,8359,33353
29892,8375,33281
29896,8455,33309
29816,8459,33228
29920,8444,33439
29976,8431,33228
30028,8399,32996
30144,8368,33400
30176,8376,33294
30205,8372,33319
30293,8357,33215
30368,8372,32989
30516,8420,33299
30437,8426,33078
30348,8409,33383
30308,8393,33188
30428,8380,33116
30504,8355,33407
30676,8348,33271
30748,8417,33297
30804,8412,33141
30896,8420,33238
30917,8421,33141
30940,8417,33198
30916,8412,33204
30964,8396,33129
30928,8389,33018
30988,8369,33119
31040,8345,33167
31106,8501,32949
31108,8381,32972
31160,8382,32932
31078,8393,32940
31076,8471,32870
31168,8411,32756
31196,8415,33071
31232,8366,32735
31146,8420,32879
31252,8377,32692
31272,8382,32861
31264,8386,32852
31216,8387,32764
31286,8391,32709
31368,8399,32471
31432,8396,32735
31340,8389,32722
31409,8368,32723
31456,8358,32599
31552,8347,32653
31536,8351,32660
31482,8507,32563
31468,8452,32618
31468,8442,32576
31460,8429,32412
31448,8431,32551
31464,8408,32532
31482,8401,32431
31564,8389,32596
31612,8377,32603
31628,8393,32405
31712,8412,32442
31780,8427,32417
31740,8418,32466
31728,8427,32253
31812,8413,32409
31865,8385,32311
31924,8368,32421
31896,8506,32345
31884,8352,32339
31872,8356,32260
31848,8364,32466
31888,8382,32215
31968,8395,32335
31968,8403,32279
31976,8471,32354
32012,8454,32313
32164,8439,32025
31973,8419,32278
32076,8421,32443
32085,8387,32245
32004,8394,32332
32028,8398,32241
32044,8407,32422
31998,8417,32173
31932,8410,32306
31856,8400,32263
31968,8369,32231
32141,8357,32343
32285,8414,32372
32352,8400,32207
32388,8403,32341
32412,8402,32287
32432,8425,32409
32470,8420,32239
32536,8408,32079
32520,8409,32328
32564,8388,32388
32621,8377,32391
32688,8353,32308
32704,8355,32319
32584,8365,32373
32660,8381,32122
32728,8388,32425
32668,8471,32361
32593,8465,32125
32662,8460,32421
32660,8436,32294
32621,8408,32439
32676,8394,32413
32608,8391,32543
32544,8389,32439
32636,8404,32240
32740,8437,32401
32756,8499,32572
32866,8391,32543
32884,8378,32409
32800,8354,32483
32872,8349,32339
32913,8363,32500
32980,8349,32375
33028,8389,32496
33032,8390,32372
33054,8399,32594
33088,8407,32415
33057,8411,32484
33094,8405,32500
33136,8383,32420
33192,8367,32542
33184,8372,32484
33240,8375,32508
33334,8370,32212
33358,8389,32487
33280,8409,32625
33265,8411,32375
33288,8429,32519
33352,8433,32330
33360,8418,32639
33321,8432,32452
33300,8341,32455
33317,8344,32509
33309,8521,32562
33368,8511,32568
33380,8384,32391
33285,8388,32555
33408,8385,32493
33472,8441,32552
33464,8357,32543
33500,8357,32556
33568,8345,32487
33616,8356,32705
33684,8382,32460
33772,8381,32612
33776,8397,32360
33840,8408,32719
33808,8402,32472
33752,8398,32620
33729,8404,32326
33672,8406,32631
33688,8406,32662
33744,8419,32593
33861,8353,32646
33708,8373,32367
33648,8380,32444
33732,8389,32647
33800,8411,32750
33992,8407,32565
34036,8373,32662
34068,8382,32637
34020,8411,32417
33972,8417,32641
33988,8475,32788
33908,8371,32527
33904,8391,32633
33948,8410,32356
33976,8397,32721
33936,8381,32512
33920,8361,32644
33944,8351,32559
33984,8349,32775
33944,8354,32613
33961,8367,32377
33960,8379,32573
34100,8389,32727
34136,8412,32601
34136,8417,32353
34184,8393,32637
34180,8374,32592
34190,8365,32598
34258,8349,32470
34288,8493,32788
34300,8433,32653
34312,8417,32608
34362,8419,32637
34377,8434,32668
34280,8428,32372
34401,8420,32621
34378,8403,32799
34385,8378,32638
34368,8365,32677
34384,8359,32652
34468,8372,32839
34624,8387,32617
34596,8393,32565
34636,8402,32702
34636,8401,32864
34616,8389,32679
34562,8370,32763
34504,8375,32460
34545,8390,32677
34440,8375,32880
34468,8400,32810
34528,8434,32653
34508,8438,32813
34452,8421,32775
34344,8436,32903
34404,8412,32770
34480,8402,32807
34576,8377,32743
34576,8358,32925
34504,8356,32829
34544,8371,32701
34560,8389,32897
34556,8397,32801
34516,8526,32841
34604,8478,32840
34598,8447,32783
34608,8406,32855
34668,8378,32938
34728,8375,32889
34692,8383,32889
34704,8393,32951
34732,8423,32836
34604,8409,32614
34577,8434,32839
34605,8421,33016
34593,8406,32807
34616,8395,32923
34652,8381,32909
34565,8388,32783
34576,8389,32964
34520,8390,32868
34708,8399,33025
34708,8419,32957
34696,8428,32969
34724,8421,32943
34700,8425,33107
34772,8439,32912
34764,8437,32969
34733,8357,32977
34864,8357,32903
34776,8385,32917
34904,8388,33047
34868,8427,32954
34748,8431,33007
34752,8419,32910
34736,8405,33133
34752,8400,32846
34758,8390,33013
34804,8390,32965
34820,8399,33013
34840,8421,33014
34805,8430,32927
34916,8453,33108
34964,8415,33064
34968,8406,32972
34996,8390,32773
34933,8382,33040
34903,8367,32912
34912,8385,32970
34853,8407,33007
34856,8539,33013
34888,8386,32914
34772,8434,32951
34720,8451,33101
34784,8510,32908
34781,8389,32965
34880,8394,33004
35020,8389,32837
34905,8385,33058
34728,8383,32849
34868,8420,32994
34864,8452,32900
34828,8473,32981
34928,8404,33104
34909,8402,32945
34830,8390,32671
34764,8378,33074
34797,8363,32825
34752,8365,32925
34753,8384,32893
34784,8388,33077
34788,8434,32917
34756,8466,32937
34704,8452,32982
34744,8463,32759
34820,8459,32913
34808,8467,32607
34788,8371,32865
34624,8363,33016
34632,8364,32813
34617,8378,32559
34668,8393,32942
34728,8406,32700
34775,8417,32850
