ECG,EDA,RR
30472,8400,39916
30498,8388,39913
30436,8375,39889
30428,8430,39943
30452,8403,39964
30524,8475,40000
30596,8426,40020
30656,8409,40012
30748,8388,40007
30849,8420,39943
30846,8386,40143
30776,8368,40180
30704,8406,39989
30676,8394,40060
30645,8468,40025
30680,8431,40042
30716,8412,40085
30716,8451,40079
30768,8391,40095
30876,8415,40087
30848,8391,40055
30796,8369,40058
30756,8439,40045
30796,8409,40028
30901,8430,39871
30968,8415,40052
31064,8473,40092
31134,8423,40061
31221,8396,40012
31288,8383,39967
31312,8412,39910
31313,8381,39917
31352,8527,39891
31364,8431,39812
31310,8439,39748
31272,8417,39669
31244,8455,39591
31252,8420,39241
31280,8409,39431
31280,8386,39341
31248,8428,39233
31289,8393,39349
31244,8409,39015
31269,8404,39096
31242,8473,38619
31222,8453,38499
31216,8420,38831
31236,8459,38785
31300,8414,38681
31281,8411,38628
31298,8384,38502
31361,8434,38351
31450,8413,38217
31501,8402,38357
31525,8485,38277
31536,8460,38037
31464,8457,37853
31452,8415,37887
31433,8485,37812
31368,8423,37683
31356,8394,37588
31445,8473,37519
31508,8425,37412
31544,8418,37318
31580,8486,37223
31564,8453,37095
31464,8455,37039
31384,8421,36917
31372,8516,36743
31296,8451,36868
31324,8411,36680
31448,8406,36509
31600,8401,36396
31585,8466,36150
31612,8446,36277
31639,8462,36073
31608,8438,36181
31556,8562,36133
31538,8445,35985
31547,8417,35802
31628,8394,35382
31712,8458,35632
31768,8433,35545
31820,8420,35516
31824,8434,35529
31773,8471,35327
31736,8442,35193
31684,8426,35143
31648,8486,35108
31630,8417,35009
31596,8391,34921
31608,8484,34749
31692,8426,34852
31716,8419,34903
31684,8501,34623
31724,8467,34365
31776,8462,34575
31772,8429,34401
31724,8417,34488
31612,8466,34452
31504,8420,34269
31392,8398,33966
31352,8405,34238
31292,8463,34031
31224,8445,34206
31152,8439,34111
31101,8556,33975
31080,8455,33937
31000,8431,33649
30948,8405,33879
30974,8436,33573
30980,8425,33791
30992,8403,33469
31040,8481,33743
31085,8455,33693
31140,8444,33649
31152,8439,33561
31154,8493,33548
31192,8437,33481
31276,8420,33535
31364,8392,33605
31456,8455,33527
31401,8410,33341
31400,8488,33323
31404,8445,33500
31463,8445,33479
31509,8436,33335
31508,8493,33093
31564,8449,33324
31596,8421,33224
31584,8404,33415
31548,8398,33201
31524,8406,33133
31541,8418,33212
31548,8483,33135
31560,8452,33031
31548,8449,33300
31568,8429,33103
31585,8417,32839
31578,8446,33137
31585,8428,33091
31568,8407,33200
31584,8407,33100
31620,8423,33081
31708,8503,32972
31733,8492,33103
31724,8479,32767
31728,8453,33091
31746,8433,32961
31696,8431,33140
31673,8412,32815
31744,8400,33081
31808,8463,33045
31829,8451,33029
31860,8436,32948
31836,8485,33051
31808,8473,33200
31804,8442,32940
31806,8418,33109
31784,8526,32964
31784,8430,33230
31776,8423,33096
31734,8409,33045
31708,8484,32959
31673,8451,33146
31668,8465,33109
31678,8442,33125
31712,8499,33300
31742,8463,33189
31768,8439,32919
31816,8413,33205
31872,8407,33169
31892,8410,33217
31916,8427,33219
31882,8498,32911
31876,8494,33127
31850,8468,33378
31864,8466,33159
31860,8451,33235
31840,8442,33380
31840,8404,33343
31816,8401,33188
31876,8501,33261
31888,8463,33286
31904,8473,33265
31924,8443,33257
31932,8525,33446
31920,8501,33250
31892,8469,33324
31880,8420,33367
31884,8412,33230
31868,8486,33388
31900,8431,33516
31916,8425,33540
31905,8444,33359
31897,8543,33459
31892,8503,33463
31892,8469,33348
31924,8453,33653
31968,8410,33508
31936,8481,33483
31960,8433,33270
31866,8441,33564
31845,8423,33507
31824,8475,33556
31872,8455,33793
31940,8441,33785
31949,8491,33685
31876,8433,33621
31816,8407,33822
31764,8405,33750
31736,8448,33982
31783,8434,33870
31849,8427,33963
31872,8433,33870
31868,8515,33991
31848,8512,34111
31876,8469,33945
31880,8457,34123
31952,8423,34222
31968,8398,34304
31952,8548,34175
31973,8466,33991
32012,8461,34332
31998,8463,34213
31997,8443,34542
31972,8519,34376
31968,8484,34490
31917,8450,34447
31884,8429,34541
31854,8406,34567
31852,8398,34356
31832,8418,34652
31840,8475,34588
31824,8455,34815
31832,8444,34548
31848,8515,34804
31820,8453,34797
31776,8429,34898
31795,8541,34966
31796,8463,34780
31812,8434,34767
31864,8422,34964
31904,8421,34927
31916,8554,34877
31888,8477,34967
31844,8455,34919
31820,8434,35198
31734,8570,35137
31685,8452,35097
31681,8426,34964
31625,8410,34915
31568,8499,35029
31544,8444,35140
31568,8441,34894
31620,8508,35183
31678,8468,35320
31684,8436,35386
31648,8463,35463
31644,8431,35487
31680,8407,35440
31700,8441,35463
31696,8420,35414
31708,8552,35367
31692,8461,35247
31721,8451,35173
31768,8452,35519
31768,8479,35517
31744,8457,35463
31716,8431,35681
31648,8403,35551
31581,8513,35401
31576,8458,35623
31612,8446,35508
31652,8444,35661
31664,8450,35805
31664,8483,35790
31736,8444,35757
31752,8527,35700
31742,8443,35669
31720,8407,35662
31644,8524,35637
31596,8466,35435
31596,8443,35751
31552,8455,35629
31536,8454,35785
31560,8495,35895
31533,8469,35847
31488,8524,35871
31500,8435,35835
31500,8411,35718
31504,8457,35707
31524,8440,35537
31585,8439,35741
31597,8511,35769
31576,8485,35755
31528,8449,35733
31449,8503,35749
31364,8436,35387
31320,8492,35743
31340,8428,35733
31400,8461,35713
31448,8423,35357
31534,8460,35380
31624,8447,35703
31717,8479,35351
31756,8456,35719
31748,8470,35703
31764,8432,35685
31756,8468,35569
31730,8415,35639
31672,8458,35672
31664,8420,35685
31724,8466,35668
31772,8526,35655
31808,8483,35598
31808,8504,35749
31804,8449,35788
31840,8505,35781
31836,8440,35777
31824,8428,35777
31800,8571,35666
31788,8450,35669
31720,8436,35512
31680,8484,35492
31692,8455,35485
31712,8521,35508
31680,8464,35492
31662,8433,35591
31652,8443,35589
31668,8412,35605
31704,8439,35596
31708,8419,35237
31760,8468,35316
31845,8455,35524
31930,8516,35621
31976,8484,35661
32012,8577,35700
32076,8459,35716
32101,8421,35677
32064,8477,35668
32040,8438,35540
32036,8522,35458
32060,8459,35457
32048,8447,35487
31997,8503,35545
31996,8473,35540
32010,8509,35303
32053,8443,35569
32041,8489,35652
32020,8427,35438
32024,8414,35534
32053,8450,35548
32096,8438,35537
32150,8523,35549
32188,8481,35500
32230,8463,35508
32192,8518,35332
32188,8462,35223
32152,8459,35508
32144,8417,35173
32204,8471,35454
32312,8440,35463
32354,8447,35335
32352,8543,35228
32321,8491,35231
32292,8495,35497
32276,8482,35477
32280,8446,35463
32288,8503,35492
32245,8453,35503
32161,8433,35460
31968,8431,35358
31679,8495,35371
31345,8479,35335
31057,8465,35532
30872,8522,35388
30692,8474,35325
30460,8447,35309
30280,8510,35319
30126,8442,35312
30196,8441,35481
30804,8438,35510
31956,8511,35537
33616,8483,35524
35620,8479,35408
38084,8468,35306
40928,8543,35320
44103,8507,35156
47336,8472,35163
50076,8437,35326
51732,8441,35348
51560,8543,35212
50156,8495,35300
48272,8500,35352
46224,8500,35357
44036,8549,35418
41856,8524,35444
39836,8473,35428
37704,8536,35431
35848,8484,35396
34496,8458,35417
33732,8449,35297
33208,8528,35227
32708,8489,35444
32213,8489,35469
31944,8632,35463
31713,8523,35223
31564,8470,35245
31452,8468,35592
31310,8439,35599
31092,8433,35591
30856,8491,35695
30646,8498,35628
30456,8505,35629
30245,8486,35671
30105,8477,35740
29988,8465,35676
29868,8451,35700
29814,8481,35661
29842,8463,35642
29884,8433,35780
29924,8487,35865
29972,8471,35805
29992,8465,35703
29989,8536,35460
30012,8493,35799
30036,8476,35733
30040,8445,35719
30096,8437,35936
30221,8491,35830
30288,8451,35847
30320,8443,35829
30352,8449,35942
30392,8521,35981
30444,8492,36039
30476,8471,36005
30496,8516,36015
30495,8461,36063
30480,8435,36104
30473,8471,36153
30509,8457,36159
30556,8434,36127
30606,8449,36453
30656,8462,36325
30736,8535,36294
30836,8500,36417
30922,8478,36487
30960,8447,36389
31033,8491,36614
31132,8458,36675
31116,8429,36791
31154,8488,36764
31164,8469,36772
31177,8530,36816
31124,8491,36791
31128,8487,36487
31168,8467,36825
31184,8446,36796
31213,8524,36887
31236,8455,36980
31224,8437,36908
31229,8437,36855
31204,8511,36865
31240,8473,36908
31224,8482,36868
31236,8550,36780
31236,8484,36885
31264,8473,36970
31314,8431,36892
31329,8426,36707
31316,8483,36843
31340,8460,36820
31332,8476,36715
31300,8463,36669
31288,8503,36680
31324,8489,36711
31328,8468,36802
31320,8446,36696
31405,8487,36724
31541,8453,36655
31632,8425,36606
31668,8493,36445
31680,8471,36108
31720,8480,36421
31748,8474,36320
31741,8468,36263
31818,8541,36302
31892,8509,36269
31933,8482,35964
31928,8445,36117
31944,8442,35975
31952,8447,36108
31937,8457,35593
31976,8483,35927
32052,8463,35727
32080,8571,35901
32096,8539,35834
32120,8495,35651
32204,8447,35385
32300,8451,35598
32357,8430,35409
32396,8427,35580
32446,8518,35569
32512,8509,35404
32495,8497,35263
32488,8471,35103
32476,8459,35159
32492,8541,35143
32464,8485,35049
32408,8442,34980
32388,8449,34957
32440,8436,35028
32476,8447,34836
32479,8459,34563
32460,8553,34711
32512,8531,34614
32545,8483,34460
32566,8477,34668
32565,8462,34447
32616,8443,34119
32694,8435,34338
32688,8439,34305
32700,8451,34293
32680,8464,34090
32632,8535,33865
32640,8523,34077
32640,8477,33935
32621,8474,34135
32604,8437,34102
32530,8499,34052
32464,8468,33973
32384,8448,33764
32333,8462,33695
32280,8461,33669
32292,8548,33570
32296,8514,33639
32308,8481,33604
32312,8447,33255
32368,8516,33509
32416,8458,33479
32370,8458,33422
32346,8437,33402
32312,8604,33351
32326,8508,33287
32340,8488,33140
32365,8482,33212
32437,8460,33298
32484,8523,33221
32498,8469,33143
32509,8447,33076
32517,8431,33047
32596,8499,32897
32712,8471,32805
32752,8473,32582
32728,8633,32548
32752,8491,32796
32756,8468,32473
32768,8495,32652
32733,8458,32661
32725,8436,32700
32684,8482,32660
32676,8465,32655
32623,8458,32658
32612,8531,32538
32596,8493,32508
32608,8482,32543
32648,8505,32473
32664,8478,32295
32668,8524,32178
32684,8463,32134
32724,8447,32097
32796,8506,32191
32872,8486,32131
32948,8481,32135
32985,8549,32092
32976,8522,31796
32989,8553,31959
33024,8495,32067
33044,8453,32007
33029,8472,31855
33052,8447,31885
33060,8548,31860
33092,8483,31878
33081,8488,31591
33068,8525,31698
33064,8493,31710
33112,8508,31492
33109,8506,31745
33080,8487,31719
33072,8446,31708
33088,8517,31689
33104,8485,31653
33132,8487,31640
33160,8485,31599
33148,8529,31572
33180,8494,31397
33253,8542,31543
33308,8467,31453
33325,8567,31416
33364,8471,31425
33397,8449,31405
33396,8452,31385
33382,8567,31442
33360,8543,31445
33281,8534,31303
33194,8519,31239
33214,8482,31165
33228,8541,31056
33264,8465,31055
33316,8447,30959
33316,8443,31001
33272,8503,31039
33276,8475,31090
33304,8547,31198
33300,8530,31085
33266,8497,30961
33248,8491,30940
33204,8464,30887
33196,8512,30721
33158,8478,30972
33112,8451,30925
33117,8444,30788
33182,8541,30919
33173,8507,31037
33180,8513,31007
33224,8491,30914
33217,8471,30813
33256,8610,30767
33264,8500,30601
33304,8474,30833
33300,8476,30749
33252,8477,30712
33230,8472,30649
33220,8472,30688
33192,8480,30884
33248,8480,30773
33268,8599,30699
33253,8509,30622
33214,8460,30581
33136,8439,30609
33068,8490,30759
33045,8462,30791
33052,8548,30793
33056,8500,30737
33096,8483,30676
33044,8544,30502
33032,8485,30604
33020,8463,30651
32980,8479,30364
32996,8438,30535
32957,8548,30533
32960,8487,30540
32968,8473,30663
32996,8475,30635
33044,8512,30657
33046,8487,30757
32992,8473,30711
32958,8491,30580
32952,8481,30633
32908,8436,30620
32893,8597,30396
32868,8510,30439
32844,8482,30553
32860,8504,30549
32857,8480,30625
32892,8484,30620
32872,8470,30573
32864,8596,30580
32852,8502,30656
32812,8466,30676
32800,8461,30813
32800,8452,30708
32832,8459,30659
32848,8473,30635
32876,8479,30637
32860,8477,30599
32798,8538,30479
32768,8494,30479
32744,8467,30650
32738,8436,30672
32764,8429,30588
32800,8517,30647
32836,8483,30736
32816,8486,30828
32740,8474,30847
32744,8632,30865
32764,8529,30865
32780,8482,30905
32814,8455,30983
32836,8583,30852
32860,8470,30807
32828,8455,30936
32856,8460,31016
32831,8465,31040
32808,8479,30975
32845,8547,30831
32872,8510,30855
32904,8467,30918
32981,8441,31036
33004,8476,31017
32965,8456,31099
32920,8472,31100
32876,8464,30991
32828,8467,31015
32781,8634,30968
32760,8545,31015
32740,8487,31145
32728,8459,31152
32684,8434,31111
32716,8432,31108
32717,8499,31129
32700,8457,31089
32689,8481,31124
32673,8466,31156
32684,8481,31183
32726,8538,31204
32736,8498,31205
32742,8474,31199
32760,8439,31202
32752,8491,31194
32698,8446,31060
32641,8446,30972
32600,8455,31086
32592,8461,31234
32532,8544,31153
32520,8509,31164
32560,8499,31074
32620,8457,30986
32664,8500,31074
32672,8464,31062
32670,8442,31040
32697,8441,31087
32753,8549,31127
32813,8519,31117
32844,8503,31144
32880,8471,30855
32948,8539,31005
33024,8504,31012
33012,8449,31056
32964,8429,31109
32897,8431,31173
32908,8478,31191
32924,8482,31268
32924,8466,31276
32928,8471,31184
32886,8477,31157
32856,8587,31103
32836,8548,30924
32832,8544,31212
32808,8497,31140
32801,8447,31175
32804,8458,31206
32812,8452,31228
32812,8547,31205
32858,8542,31111
32892,8528,31239
32880,8507,31313
32869,8484,31417
32879,8468,31302
32832,8429,31332
32800,8431,31414
32772,8473,31212
32769,8463,31250
32768,8460,31209
32791,8536,31343
32804,8498,31380
32800,8491,31121
32824,8450,31306
32784,8438,31289
32716,8467,31319
32542,8459,31341
32260,8437,31291
31888,8446,31173
31576,8526,31207
31348,8520,31471
31200,8500,31503
30920,8467,31507
30672,8532,31516
30464,8463,31535
30552,8454,31553
31216,8421,31529
32446,8430,31401
34208,8511,31604
36352,8489,31698
38960,8481,31679
41900,8469,31604
45160,8553,31636
48472,8500,31540
51288,8459,31580
53128,8423,31538
53184,8520,31420
51909,8488,31652
50104,8488,31685
48000,8477,31660
45576,8582,31591
42952,8539,31608
40476,8493,31836
38116,8493,31822
36125,8444,31844
34662,8430,31837
33736,8430,31914
33156,8487,31919
32637,8457,31959
32272,8461,31972
32000,8463,31994
31812,8510,31995
31600,8482,32041
31428,8448,32023
31173,8420,32093
30876,8410,32045
30564,8477,32097
30364,8473,32001
30173,8460,32041
29934,8462,32116
29818,8454,32120
29696,8450,32058
29624,8440,32079
29592,8483,32148
29600,8454,32003
29548,8421,31812
29533,8415,32140
29572,8406,32135
29612,8418,32076
29632,8509,32119
29660,8507,32333
29669,8473,32203
29692,8451,32189
29712,8420,32060
29760,8445,32220
29838,8413,32317
29852,8386,32468
29873,8445,32500
29904,8428,32535
29928,8427,32545
29984,8568,32615
30008,8482,32491
30080,8442,32329
30144,8441,32564
30114,8403,32570
30157,8389,32593
30172,8387,32791
30157,8451,32741
30193,8423,32733
30289,8440,32660
30336,8455,32799
30326,8446,32847
30341,8421,32889
30304,8464,32932
30296,8435,32920
30317,8423,32985
30336,8410,33154
30404,8416,33205
30452,8398,33215
30500,8490,33279
30520,8453,33308
30500,8455,33295
30522,8412,33348
30544,8406,33317
30600,8394,33250
30680,8378,33261
30722,8374,33236
30688,8380,33317
30664,8394,33320
30620,8492,33371
30612,8473,33383
30604,8432,33390
30637,8436,33415
30660,8403,33374
30629,8380,33341
30656,8374,33492
30712,8432,33519
30724,8429,33477
30740,8434,33500
30717,8428,33414
30744,8421,33481
30784,8413,33317
30812,8482,33257
30836,8416,33159
30812,8412,33276
30853,8383,33287
30836,8367,33233
30816,8483,33169
30864,8482,33307
30924,8450,33136
30964,8421,33059
30984,8427,32860
31022,8400,33068
31052,8388,33023
31004,8447,32969
30988,8407,32850
30997,8389,33021
31008,8398,32993
31058,8387,32839
31077,8393,32669
31077,8403,32445
31141,8483,32720
31172,8457,32612
31156,8438,32598
31120,8393,32663
31088,8374,32454
31061,8392,32507
31072,8397,32380
31144,8392,32426
31184,8392,32452
31236,8402,32223
31236,8549,31964
31254,8447,32196
31244,8403,32160
31273,8384,32141
31288,8357,32082
31300,8355,31920
31276,8434,32151
31308,8423,31898
31316,8430,31620
31344,8406,31653
31396,8423,31845
31421,8388,31797
31412,8495,31764
31408,8449,31687
31433,8402,31619
31416,8363,31509
31416,8364,31529
31352,8369,31446
31292,8438,31442
31252,8425,31557
31208,8413,31527
31232,8375,31545
31217,8367,31380
31154,8353,31140
31109,8397,31164
31070,8359,31372
31008,8356,31381
30960,8357,31339
30937,8434,31325
30928,8392,31300
30940,8404,31159
31008,8391,31364
31053,8358,31359
31064,8341,31191
31056,8416,31081
31072,8379,31215
31104,8352,31221
31188,8345,30964
31248,8357,31212
31308,8455,31162
31332,8429,31148
31340,8415,31124
31364,8400,30879
31392,8370,31157
31425,8334,30997
31524,8343,31268
31590,8327,31160
31612,8325,31135
31628,8344,31023
31624,8404,31038
31632,8383,30844
31640,8368,31061
31656,8343,30940
31676,8333,31200
31717,8327,31130
31692,8356,30831
31645,8370,31055
31680,8381,30996
31668,8361,31160
31676,8354,30991
31700,8355,30742
31720,8353,30969
31832,8332,30953
31872,8309,31117
31904,8288,31008
31908,8294,30754
31900,8369,30977
31876,8381,30909
31872,8369,30973
31896,8347,31052
31908,8355,31022
31909,8326,30965
31900,8382,30855
31877,8339,30932
31908,8305,30951
31880,8317,30934
31924,8299,30833
31928,8305,31049
31989,8318,30853
32008,8337,30939
32044,8384,30900
32100,8368,30804
32116,8333,31021
32072,8311,30895
32036,8298,30857
31981,8286,30796
32012,8292,30664
32070,8394,30625
32092,8366,30860
32125,8369,30796
32092,8359,30927
32056,8357,30740
32008,8348,30821
32000,8309,30813
32036,8317,30688
32096,8293,30817
32134,8295,30724
32136,8308,30492
32144,8314,30744
32153,8324,30855
32129,8327,30663
32144,8393,30609
32158,8363,30565
32176,8321,30687
32210,8306,30639
32228,8299,30768
32248,8310,30562
32224,8320,30649
32216,8327,30620
32172,8342,30549
32097,8325,30736
32132,8315,30543
32186,8307,30642
32204,8371,30704
32252,8326,30684
32260,8311,30520
32284,8320,30614
32304,8331,30769
32320,8343,30612
32360,8317,30535
32404,8326,30365
32392,8349,30629
32380,8332,30646
32396,8320,30587
32380,8288,30781
32336,8278,30604
32324,8287,30541
32312,8370,30623
32268,8361,30658
32284,8343,30661
32301,8338,30667
32252,8317,30661
32225,8305,30615
32228,8287,30765
32208,8283,30618
32176,8356,30420
32140,8349,30668
32121,8344,30634
32104,8350,30623
32024,8348,30692
32032,8341,30738
32064,8319,30788
32096,8311,30692
32126,8343,30591
32140,8317,30543
32197,8310,30679
32224,8327,30540
32225,8325,30813
32184,8340,30586
32172,8340,30684
32150,8326,30682
32128,8343,30680
32069,8367,30653
31972,8349,30567
31936,8326,30820
31941,8300,30748
32004,8327,30593
32028,8318,30557
31984,8322,30439
32008,8329,30636
32012,8333,30636
32020,8325,30626
32032,8359,30609
32076,8321,30604
32093,8311,30564
32056,8292,30420
32029,8293,30453
32056,8371,30653
32060,8359,30569
32029,8348,30385
32028,8356,30188
32044,8331,30436
32068,8309,30341
32085,8293,30332
32132,8373,30453
32156,8327,30390
32160,8301,30350
32152,8307,30327
32128,8311,30279
32032,8375,30308
32012,8356,30282
31956,8317,30215
31924,8456,30174
31920,8332,30181
31932,8311,30116
31937,8293,29974
31968,8282,29862
32012,8293,29674
32048,8312,29892
32006,8375,29860
31976,8329,29815
31888,8316,29789
31808,8301,29745
31764,8351,29703
31768,8301,29679
31780,8288,29643
31818,8275,29606
31876,8352,29570
31964,8324,29540
31997,8326,29473
32034,8325,29372
32024,8303,29317
31968,8313,29348
31916,8296,29201
31924,8263,29228
31920,8263,29399
31964,8354,29215
31961,8314,29127
31868,8309,29084
31813,8297,28935
31812,8343,28960
31800,8317,28823
31751,8291,29029
31736,8261,29018
31750,8257,28987
31740,8281,28957
31738,8285,28908
31696,8283,28750
31700,8284,28980
31681,8298,28855
31672,8293,28701
31617,8368,28589
31620,8338,28548
31593,8275,28734
31624,8277,28673
31672,8246,28626
31728,8329,28690
31772,8293,28778
31824,8308,28531
31901,8309,28585
31956,8314,28555
31984,8308,28668
31949,8274,28593
31880,8252,28465
31829,8308,28407
31800,8263,28508
31804,8277,28517
31808,8259,28463
31740,8274,28400
31688,8368,28505
31665,8351,28303
31660,8308,28359
31644,8273,28464
31716,8254,28412
31713,8236,28545
31668,8234,28407
31632,8311,28212
31632,8339,28398
31664,8341,28365
31668,8341,28439
31668,8343,28303
31652,8315,28556
31599,8273,28412
31556,8260,28294
31548,8232,28197
31569,8291,28436
31608,8260,28415
31648,8270,28319
31668,8283,28444
31732,8281,28221
31713,8278,28435
31524,8270,28513
31148,8252,28489
30760,8295,28311
30472,8264,28175
30272,8243,28413
30188,8239,28417
29980,8244,28405
29784,8260,28295
29545,8267,28530
29492,8337,28297
29920,8316,28149
30944,8294,28396
32434,8273,28333
34344,8249,28501
36600,8245,28148
39200,8242,28365
42152,8277,28480
45248,8295,28268
47940,8260,28201
49700,8271,28375
49780,8445,28248
48584,8345,28452
46928,8283,28352
45288,8263,28214
43564,8275,28385
41532,8244,28351
39480,8259,28236
37400,8306,28452
35436,8292,28288
33880,8283,28405
32921,8269,28423
32393,8242,28327
31940,8227,28463
31460,8214,28351
31076,8280,28231
30848,8253,28249
30688,8242,28332
30493,8382,28283
30268,8289,28516
30036,8279,28538
29788,8252,28468
29612,8229,28574
29492,8267,28695
29398,8241,28484
29284,8215,28607
29152,8207,28622
29032,8217,28617
28977,8289,28621
28924,8257,28635
28928,8262,28641
28948,8228,28655
28968,8218,28567
29000,8193,28701
29078,8183,28736
29104,8221,28575
29076,8207,28582
29068,8205,28708
29077,8283,28663
29096,8243,28631
29108,8230,28858
29152,8211,28677
29172,8260,28685
29232,8211,28730
29276,8192,29015
29252,8183,28888
29252,8193,28788
29252,8220,28996
29228,8222,28980
29248,8209,28977
29258,8217,29184
29292,8221,28969
29352,8189,28908
29392,8174,29153
29372,8167,29114
29408,8161,29253
29540,8255,29356
29580,8215,29380
29540,8223,29407
29564,8201,29433
29620,8264,29356
29660,8229,29409
29688,8197,29549
29748,8176,29501
29797,8186,29371
29815,8155,29403
29840,8159,29249
29806,8172,29525
29744,8319,29543
29742,8238,29561
29737,8210,29512
29704,8208,29509
29742,8176,29655
29804,8240,29616
29873,8208,29497
29973,8205,29319
29988,8211,29521
30028,8207,29479
30066,8213,29420
30044,8223,29541
29980,8207,29452
30012,8194,29285
30036,8174,29085
30085,8162,29316
30208,8151,29254
30324,8202,29156
30404,8203,29300
30416,8209,29110
30368,8193,28982
30316,8196,28756
30288,8191,28957
30332,8184,28903
30415,8239,28849
30492,8202,28789
30536,8180,28693
30512,8165,28645
30461,8152,28597
30425,8284,28511
30388,8256,28409
30400,8252,28525
30424,8220,28348
30445,8190,28310
30424,8167,28335
30505,8159,28212
30592,8200,28167
30676,8165,28052
30876,8157,28100
31008,8233,27780
31057,8210,27807
31128,8221,27732
31104,8189,27763
31064,8185,27815
31074,8215,27743
31080,8175,27605
31028,8163,27433
31044,8144,27316
31068,8156,27450
31108,8235,27409
31175,8206,27346
31168,8197,27295
31132,8191,27263
31176,8276,27231
31157,8234,27074
31196,8210,27223
31180,8178,26893
31148,8175,27080
31170,8170,27005
31180,8180,27079
31164,8186,27109
31201,8199,26885
31184,8194,26710
31144,8182,26918
31096,8212,26849
31000,8170,26842
30920,8158,26951
30840,8136,26834
30808,8264,26681
30723,8201,26604
30644,8183,26764
30664,8198,26637
30652,8197,26759
30640,8188,26495
30672,8187,26713
30684,8168,26672
30712,8159,26574
30716,8146,26649
30712,8145,26650
30724,8159,26725
30718,8252,26618
30688,8237,26419
30656,8205,26630
30652,8191,26729
30645,8189,26511
30608,8165,26606
30624,8134,26582
30616,8219,26460
30688,8198,26655
30824,8180,26647
30934,8192,26463
30976,8187,26379
30972,8191,26568
30980,8181,26462
30926,8181,26456
30892,8165,26556
30892,8165,26415
30936,8127,26450
30976,8191,26333
31000,8171,26558
31073,8178,26541
31111,8180,26474
31132,8172,26452
31200,8162,26317
31345,8210,26527
31404,8154,26541
31408,8128,26548
31406,8121,26525
31369,8212,26455
31397,8201,26684
31424,8193,26465
31460,8207,26359
31468,8184,26406
31436,8185,26421
31376,8141,26607
31364,8134,26641
31408,8118,26525
31448,8185,26793
31538,8163,26804
31636,8171,26625
31688,8174,26620
31724,8180,26524
31776,8162,26557
31840,8151,26576
31840,8207,26824
31805,8173,26835
31808,8145,26854
31831,8109,26868
31834,8172,26892
31856,8148,26830
31876,8147,26883
31864,8154,27159
31868,8210,27196
31837,8161,27222
31852,8127,27271
31877,8191,27301
31884,8139,27258
31876,8120,27266
31904,8109,27156
31949,8186,27211
32040,8135,27362
32082,8215,27486
32132,8175,27482
32120,8146,27373
32068,8131,27346
31992,8149,27274
31978,8121,27311
31936,8101,27556
31876,8153,27592
31908,8149,27621
31968,8127,27621
31988,8196,27703
32025,8144,27709
32072,8133,27772
32108,8167,27785
32082,8138,27802
32084,8225,27876
32036,8111,27906
31972,8099,27932
32012,8162,27999
32036,8126,28063
32061,8200,28093
32110,8148,28144
32100,8127,28175
32104,8175,28254
32156,8129,28273
32172,8089,28345
32132,8145,28405
32112,8101,28204
32122,8101,28498
32108,8135,28549
32111,8121,28614
32142,8196,28657
32160,8135,28513
32220,8112,28806
32264,8082,28868
32320,8151,28949
32344,8105,29021
32324,8111,29070
32332,8092,29167
32328,8101,29092
32334,8262,29325
32296,8143,29327
32244,8104,29463
32260,8152,29533
32281,8093,29644
32284,8069,29796
32320,8064,29729
32305,8143,29574
32336,8125,29909
32392,8124,29947
32412,8107,30068
32429,8101,30213
32413,8167,30146
32349,8120,30047
32280,8101,30406
32305,8068,30333
32312,8055,30676
32320,8133,30583
32308,8115,30461
32304,8104,30826
32300,8123,30772
32358,8103,31040
32416,8085,30806
32428,8176,31157
32400,8121,31233
32376,8098,31351
32404,8072,31388
32414,8072,31494
32456,8063,31476
32485,8087,31809
32512,8167,31477
32504,8117,31839
32488,8101,31791
32480,8098,32119
32468,8077,31870
32444,8044,32199
32394,8043,32245
32377,8117,32283
32328,8085,32375
32320,8100,32594
32357,8087,32300
32400,8088,32703
32436,8079,32676
32476,8115,32949
32524,8071,32708
32544,8048,33004
32536,8137,33099
32492,8077,33109
32508,8073,33108
32524,8071,33460
32558,8171,33358
32576,8123,33380
32516,8081,33244
32468,8059,33609
32460,8109,33700
32492,8054,33815
32444,8039,33748
32413,8039,33817
32384,8105,33865
32392,8088,34020
32392,8082,34076
32388,8157,34127
32413,8090,34180
32440,8073,34272
32452,8039,34327
32468,8129,34356
32468,8094,34452
32440,8065,34619
32397,8063,34471
32381,8070,34460
32404,8156,34333
32388,8124,34700
32377,8082,34725
32396,8084,34667
32412,8045,34874
32413,8104,34999
32413,8072,34882
32470,8066,34660
32528,8078,35004
32560,8066,35023
32560,8079,34972
32540,8132,35076
32540,8086,35255
32518,8068,35220
32532,8047,35043
32528,8043,35261
32496,8123,35216
32420,8123,35463
32429,8084,35422
32408,8084,35335
32392,8084,35351
32360,8079,35095
32336,8080,35492
32344,8165,35428
32356,8055,35661
32384,8104,35510
32448,8082,35263
32508,8067,35652
32544,8067,35627
32548,8070,35652
32448,8147,35581
32364,8119,35810
32284,8107,35908
32296,8068,35796
32300,8167,35847
32228,8061,35977
32200,8067,35925
32192,8047,35844
32216,8128,35844
32228,8100,35571
32248,8110,35923
32237,8080,35613
32252,8164,35956
32189,8105,36013
32052,8078,35970
31769,8071,35906
31456,8038,36077
31207,8047,36199
30943,8126,36142
