ECG,EDA,RR
32428,7011,36389
32356,7025,36316
32302,6958,36366
32340,7007,36543
32260,7099,36156
32336,7019,36453
32496,7069,36370
32548,7074,36654
32550,7038,36477
32544,7012,36589
32536,7005,36486
32493,7089,36711
32509,6961,36252
32564,7003,36668
32624,7067,36833
32632,7210,36657
32602,7046,36742
32572,7076,36880
32509,7103,36754
32460,7013,36772
32476,7013,36773
32544,7016,36800
32530,7114,36647
32448,6989,36789
32448,7035,36680
32456,7135,36900
32464,7044,36732
32494,7060,36791
32564,7084,36903
32570,7104,36459
32513,6992,36788
32520,7002,36917
32533,7000,36767
32548,7010,36719
32521,7024,36719
32485,7090,36380
32473,7112,36748
32469,7049,36687
32481,7060,36804
32436,7068,36615
32492,7081,36687
32448,6971,36554
32476,7004,36743
32428,7036,36644
32424,7183,36511
32516,7028,36767
32580,7060,36591
32520,7070,36597
32348,7043,36551
32028,7045,36508
31680,7026,36565
31348,7073,36428
31080,6987,36509
30868,7029,36505
30610,7023,36383
30364,7073,36396
30164,7060,36340
30229,7089,36487
30888,7093,36389
32060,7179,36226
33748,7005,36492
35812,7020,36189
38328,7070,36273
41216,7004,36421
44512,7055,36196
47976,7033,36201
51104,7094,36324
53352,7082,35957
53988,7115,36119
53032,7136,36243
51420,7053,35735
49388,7084,36048
46904,7088,36148
44028,7050,35620
41248,7107,35934
38768,7117,35828
36584,7226,35927
34876,7118,35823
33768,7167,35693
33076,7063,35911
32509,7065,35349
32132,7015,35636
31856,7035,35690
31680,7019,35591
31489,7034,35557
31220,7079,35652
30964,7195,35246
30668,7083,35393
30360,7133,35457
30118,7045,35297
29952,7049,35148
29828,6998,35212
29692,7012,35167
29524,7086,35020
29408,7032,34975
29375,7097,34988
29344,7065,35069
29328,7124,34557
29352,7049,34740
29440,7054,34846
29469,7098,34433
29409,6980,34723
29456,7003,34777
29593,7070,34297
29772,7006,34476
29849,7062,34504
29913,7055,34470
29974,7069,34583
29944,7070,34103
29861,7123,34361
29780,6989,34497
29780,6974,34274
29812,6992,34325
29876,7006,34199
29905,7073,34311
29940,7015,34245
30018,7061,34070
30068,7060,34333
30152,7189,33893
30188,7005,34151
30184,6993,33975
30180,6991,33996
30148,6948,33969
30160,7026,34007
30208,6990,33973
30260,7050,34055
30272,7125,33846
30316,7043,33873
30304,7009,33943
30309,7015,33823
30368,7058,33831
30402,6942,33679
30444,6967,33725
30484,7023,33645
30492,6965,33582
30464,7014,33594
30464,7071,33676
30481,7013,33207
30472,7027,33457
30485,7052,33524
30516,6973,33415
30493,7026,33330
30494,6954,33295
30484,7001,33356
30504,6961,33263
30542,7002,33269
30517,7106,33143
30576,7021,33020
30644,7052,33052
30692,6980,33092
30752,6965,33085
30760,7008,32775
30776,6949,32900
30777,6986,32689
30816,6955,32931
30820,7060,32856
30761,7004,32941
30733,7027,32694
30721,7085,32718
30773,6982,32821
30796,6992,32359
30724,7097,32589
30666,6934,32724
30788,6962,32357
30920,7099,32452
31064,6999,32512
31124,7065,32444
31169,7033,32527
31184,7080,32361
31132,6970,32175
31105,6966,32255
31128,7005,32246
31128,6925,32055
31160,6950,32103
31182,7043,32135
31124,6988,32125
31096,7029,32110
31008,7036,31745
30960,7121,31936
30972,6981,32044
31040,6966,31705
31108,6999,31887
31064,6932,31705
31060,6942,31940
31004,6983,31596
30980,7124,31727
30984,7011,31871
30980,7031,31602
31016,7073,31639
31081,7142,31687
31112,6948,31613
31168,6971,31433
31130,6984,31521
31064,7112,31579
30984,6962,31501
30985,7014,31209
31004,7030,31461
31105,7051,31463
31182,7071,31508
31216,7072,31325
31252,6957,31423
31316,6937,31365
31297,6952,31457
31281,6993,31109
31272,7103,31350
31288,6999,31471
31329,7048,31335
31412,7107,31253
31480,6990,31233
31449,6991,31281
31432,6977,31281
31492,6982,31301
31424,7047,31310
31400,6937,31181
31512,6965,31268
31640,7001,31116
31772,7088,31204
31812,7013,31234
31828,7024,31348
31792,7065,30994
31772,6951,31134
31784,6948,31332
31797,6989,30884
31848,6935,31118
31952,6973,31072
32072,7025,31143
32140,6997,31274
32124,7031,30993
32096,7041,31061
32109,6973,31223
32156,6948,30983
32220,6938,31061
32254,7001,31096
32248,6922,30869
32212,6995,30924
32180,6979,31045
32236,6993,30697
32300,7034,30818
32360,6987,30961
32364,6990,30891
32340,7037,30966
32286,6923,30768
32240,6936,30841
32244,6958,30745
32364,7062,30700
32464,6979,30721
32452,7021,30815
32502,7003,30759
32621,6987,30820
32728,6987,30561
32712,7106,30652
32696,6929,30805
32656,6935,30588
32625,6964,30519
32600,7019,30661
32636,6968,30740
32688,7007,30463
32812,7059,30519
32884,6983,30608
32822,6994,30341
32664,7001,30524
32568,6919,30637
32548,6933,30292
32636,7054,30447
32712,6947,30660
32740,7012,30252
32716,6983,30436
32720,7028,30493
32712,6983,30501
32712,6993,30583
32797,6935,30385
32828,6942,30468
32824,6958,30404
32736,6921,30357
32784,6980,30281
32892,6969,30320
33020,7019,30378
33084,6985,30530
33008,7015,30197
32976,7025,30361
32952,6941,30279
32848,6941,30275
32764,6947,30363
32764,7013,30244
32772,6939,30470
32860,6965,30257
32960,7015,30352
32972,7009,30356
33020,7041,30191
33024,6963,30368
33036,6939,30161
33008,6943,30285
33053,6902,30325
33152,6942,30359
33208,7023,30201
33196,6959,30422
33080,7002,30363
32978,7085,30295
32952,6981,30399
32936,6970,30265
33008,6978,30361
33092,7048,30266
33120,6937,30328
33101,6943,30481
33106,7096,30084
33072,6979,30298
33028,7016,30509
32984,6988,30304
32968,6996,30365
32948,7007,30239
32940,6920,30395
32964,6924,30097
33038,6983,30329
33101,6927,30421
33176,7000,30400
33216,6955,30418
33188,7012,30204
33152,6977,30393
33104,6964,30556
32996,6959,30342
32928,6959,30435
32944,6962,30441
32960,6999,30388
33056,6889,30495
33220,6944,30484
33292,6996,30215
33308,6954,30373
33300,7023,30436
33248,6948,30549
33184,6949,30449
33088,6976,30619
33040,6884,30572
33009,6893,30476
32924,6931,30718
32989,6910,30625
33064,6932,30524
33129,6977,30717
33224,6950,30686
33220,6937,30727
33196,6942,30620
33189,6997,30831
33156,6887,30760
33116,6893,30693
33103,6963,30957
33117,7011,30837
33152,6922,30587
33180,6953,30893
33140,7049,31047
33152,6933,30781
33148,6933,30948
33180,6948,30886
33293,6869,31119
33376,6874,30895
33369,6954,31053
33356,6887,30957
33356,6934,31018
33324,7027,31129
33244,6937,31015
33136,6950,31307
33076,6950,31039
33168,6886,31198
33216,6867,31340
33256,6873,31272
33252,6943,31013
33220,6877,31319
33144,6927,31479
33184,6930,31361
33292,6960,31272
33344,6985,31533
33364,6900,31463
33348,6929,31616
33292,6850,31335
33208,6927,31450
33216,6862,31649
33261,6956,31584
33312,6893,31567
33313,6967,31684
33268,6927,31679
33218,6990,31641
33148,6884,31818
33140,6885,31484
33116,6947,31751
32988,6856,31837
32880,6893,31894
32848,7056,31844
32888,6910,31884
32920,7001,31972
32994,6947,32037
33009,6906,31933
32960,6905,32004
32932,6858,32100
32956,6884,32149
33012,6829,32186
33048,6892,32349
33068,6857,32037
33120,6904,32287
33104,6996,32172
33066,6919,32442
33070,6985,32047
33089,6892,32260
33136,6903,32495
33184,6831,32453
33173,6847,32488
33197,6840,32452
33268,6880,32571
33300,6957,32465
33192,6989,32644
33092,6905,32600
33084,6910,32710
33157,6929,32724
33240,6977,32834
33288,6826,32605
33288,6859,32793
33184,6825,33012
33120,6900,32933
33108,6862,32964
33065,6908,32927
33020,6985,33054
32988,6879,32953
33037,6902,33100
33112,6828,33151
33160,6840,33314
33140,6879,33159
33188,6808,33255
33256,6873,33371
33248,6854,33029
33268,6896,33273
33216,6973,33539
33156,6882,33105
33124,6891,33435
33124,6821,33557
33133,6819,33221
33132,6875,33524
33112,6804,33717
33056,6892,33573
32988,6855,33589
32864,6905,33628
32636,6968,33380
32344,6860,33649
31993,6864,33799
31716,6984,33553
31328,6834,33703
31017,6906,33841
30820,6826,33517
30640,6899,33573
30912,6856,33713
31824,6893,33704
33344,6985,33668
35232,6872,33740
37432,6888,33621
40069,6865,33445
42916,6967,33692
45860,6796,33536
48481,6858,33744
50092,6939,33372
50056,6869,33610
48740,6939,33775
46828,6980,33576
44864,7105,33636
43164,6949,33775
41602,6948,33552
40201,6866,33644
38704,6889,33701
37144,6935,33580
35980,6980,33361
35342,6898,33657
34808,6927,33507
34172,6944,33700
33505,7051,33636
32928,6882,33573
32549,6889,33721
32364,6900,33596
32224,6826,33673
32164,6852,33637
32085,6889,33732
31774,6980,33679
31476,6903,33508
31180,6930,33629
30972,6998,33807
30809,6890,33420
30724,6891,33615
30636,6939,33664
30560,6832,33708
30464,6872,33555
30413,6932,33721
30377,6884,33701
30400,6926,33620
30408,6947,33813
30488,7048,33663
30564,6885,33485
30604,6863,33689
30598,6868,33683
30589,6889,33671
30608,6853,33795
30648,6877,33639
30656,6918,33737
30676,6987,33629
30705,6920,33692
30709,6933,33772
30800,6909,33685
30904,6930,33953
31016,6983,33762
31020,6846,33841
30953,6880,33727
30964,6880,33983
30960,6903,33823
30980,6948,33576
31006,7012,33948
31022,6930,33959
31045,6923,33922
31088,6959,34012
31112,6862,33884
31162,6890,34023
31188,6902,33708
31236,7075,34015
31298,6927,34180
31308,6999,33727
31344,6941,33975
31312,6967,34100
31280,7031,33764
31260,6897,34063
31302,6899,34199
31364,6953,33748
31392,6877,34015
31424,6926,34042
31492,6930,33996
31468,6977,34149
31424,7110,34036
31430,6961,34009
31448,6973,33953
31484,6910,34006
31540,6918,34135
31564,7017,33671
31581,6920,33844
31654,6965,34034
31684,6947,33951
31648,6993,33775
31584,7092,33828
31561,6980,33886
31568,6973,33708
31556,7012,33888
31508,6903,33511
31532,6915,33733
31544,6972,33837
31552,6927,33651
31552,6980,33695
31624,7081,33821
31586,6975,33566
31608,6994,33623
31576,7040,33489
31518,6930,33528
31372,6945,33541
31372,6903,33580
31492,6924,33349
31616,7012,33317
31682,6953,33375
31752,7003,33411
31772,7114,33532
31741,6978,33283
31752,6970,33336
31758,7009,33447
31758,6906,33277
31801,6929,33215
31829,6959,33328
31900,7027,33052
31968,6947,33164
32016,6997,33189
32064,7018,33121
32158,7075,33132
32208,6952,33260
32172,6957,33025
32103,6935,33069
32084,6970,32941
32121,6908,32967
32168,6928,32972
32216,6975,33077
32228,7100,32727
32192,6973,32904
32136,6997,32748
32142,6974,33009
32214,6995,32721
32290,7108,32865
32297,6887,32708
32320,6910,32934
32257,6945,32719
32248,6971,32794
32200,7121,32636
32220,6970,32855
32180,7001,32733
32144,6949,32742
32100,6950,32535
32024,6903,32629
32004,6905,32641
31988,7009,32722
31992,6947,32813
31972,7026,32428
31976,6961,32632
31956,6998,32756
31900,7047,32679
31844,6954,32718
31916,6951,32503
32008,7036,32670
32025,6884,32519
32064,6919,32746
31980,6933,32556
31940,7025,32507
31936,6957,32604
31988,6993,32413
32012,6974,32638
32148,6980,32614
32260,6912,32732
32280,6907,32453
32286,6928,32588
32240,6888,32455
32218,6939,32644
32212,6980,32461
32253,6947,32528
32288,6983,32628
32360,6950,32180
32430,6954,32335
32450,7005,32500
32480,6886,32125
32520,6898,32431
32560,6998,32399
32590,6907,32399
32632,6955,32365
32750,7030,32335
32801,6963,32448
32829,6971,32035
32868,6996,32325
32868,6991,32216
32864,6883,32364
32893,6898,32313
32908,6967,32263
32996,6911,32209
33089,6966,32284
33166,6952,32135
33224,6995,32371
33204,7034,32020
33189,6945,32159
33160,6949,32351
33184,6893,32101
33224,6916,32213
33284,6956,32073
33320,6903,32311
33284,6977,32175
33304,6953,31842
33324,6995,32023
33332,7021,32193
33311,6935,32117
33268,6940,32067
33328,6925,32228
33460,6888,31849
33584,6913,31933
33588,7106,32019
33612,6970,32048
33592,7033,32007
33604,6972,31938
33618,7001,31996
33640,7096,31846
33632,6935,32028
33584,6975,31935
33581,6916,31846
33612,6908,31733
33616,6949,31893
33608,7169,32062
33616,6992,31623
33680,7052,31819
33700,6972,31913
33740,6981,31868
33792,6975,31585
33800,6917,31840
33870,6916,32007
33940,6967,31764
33945,6930,31855
33936,6969,31976
33924,6974,31727
33936,7014,31842
33896,6985,31943
33924,6993,31681
34008,7029,31828
34084,6921,31949
34060,6959,31609
34004,6914,31794
33996,6951,31941
33996,7045,31558
34060,6977,31840
34168,7008,31942
34209,7192,31613
34240,6986,31912
34248,7051,31686
34296,6929,31839
34318,6999,31974
34365,6914,31592
34372,6962,31860
34376,7047,32031
34380,6993,31871
34380,7027,31780
34380,7083,31818
34333,6983,31887
34261,6991,31924
34200,7121,31923
34128,6942,32049
34104,7027,31929
34148,6957,32004
34308,7046,31943
34368,6998,32019
34408,7026,31639
34444,7054,31935
34484,6976,31980
34524,6988,31986
34548,7012,31957
34629,6923,31917
34648,6960,31884
34636,6959,32006
34604,7011,32021
34604,7073,32121
34680,7010,32039
34736,7010,32023
34784,7015,32183
34828,6968,32084
34868,6977,32101
34908,7034,31935
34980,6938,32127
35028,6981,32300
35076,7067,32029
35128,7001,32194
35156,7031,32191
35205,7109,32221
35196,6992,32079
35272,6953,32245
35404,6973,32252
35452,7010,32200
35476,6932,32293
35529,6989,32386
35560,6989,32140
35565,7029,32327
35520,7083,32493
35484,7012,32063
35440,7035,32356
35468,6958,32476
35502,6964,32100
35556,7029,32375
35592,6946,32559
35645,6995,32128
35649,7078,32445
35653,7004,32615
35588,7083,32479
35608,7011,32347
35616,7060,32434
35664,6963,32535
35692,6973,32555
35712,6969,32577
35716,7014,32271
35708,6970,32435
35732,7015,32555
35742,7103,32597
35748,7031,32759
35748,7094,32335
35700,6991,32585
35664,7014,32610
35680,6948,32628
35736,6983,32653
35740,6946,32677
35762,6995,32837
35744,7063,32396
35732,7205,32693
35800,7022,32849
35932,7050,32650
36012,7048,32750
36096,6980,32871
36176,6957,32586
36240,6982,32698
36260,6952,32821
36280,6959,32716
36301,6997,32496
36328,7031,32795
36372,7088,32820
36364,7119,32955
36420,7000,32775
36444,7002,32885
36436,6978,32758
36428,7031,32943
36425,6958,32620
36424,6967,32897
36420,7021,33045
36500,7094,32861
36532,7204,32933
36544,7021,32823
36525,7034,33068
36524,6999,32846
36504,7032,32983
36540,6948,32989
36565,6977,33005
36588,7012,33013
36628,7197,33095
36704,7020,32940
36728,7061,33044
36717,7087,33031
36724,7008,33068
36752,6989,33068
36792,6990,32983
36822,7047,33007
36773,6959,33049
36756,7023,33044
36844,7000,33105
36984,7059,33230
37084,7093,32833
37024,7026,32996
36880,7039,33091
36644,7109,33180
36344,6974,33141
36016,6958,33336
35805,6992,33124
35672,7035,33221
35344,7018,33304
35086,7039,33181
34796,7078,33223
34840,7141,33251
35432,7026,33199
36632,7040,33247
38252,6969,33404
40237,6977,32997
42732,7004,33276
45608,6995,33348
48776,7062,33332
52088,7109,33216
54976,7161,33472
56736,7076,33294
56512,7077,33391
55068,7104,33260
53248,7160,33517
51360,7023,33476
49392,7084,33433
47224,7132,33460
45125,7187,33433
43000,7108,33550
41152,7108,33671
39840,7133,33399
39004,7116,33616
38356,7151,33580
37768,7023,33719
37224,7047,33589
36908,7081,33670
36620,7026,33878
36320,7078,33656
36092,7143,33799
35956,7079,33782
35789,7106,33828
35548,7098,33845
35316,7259,33856
35064,7017,33853
34876,7042,34015
34724,7004,33909
34612,7015,33932
34520,7063,34127
34480,7139,33927
34468,7066,34020
34508,7092,34038
34524,7120,33999
34540,7028,34113
34540,7035,34265
34561,7036,33860
34628,6999,34028
34680,7026,34319
34772,7058,34046
34880,7148,34230
34936,7066,34333
35008,7078,34366
34992,7042,34515
35016,7047,34193
35076,7014,34495
35124,7042,34376
35212,7070,34679
35252,6996,34525
35248,7060,34644
35228,7125,34616
35222,7059,34805
35270,7083,34692
35304,7111,34758
35200,7008,34919
35180,7031,34652
35260,7011,34889
35380,7031,34951
35468,7122,34918
35520,7026,35119
35588,7068,35056
35577,7087,34874
35544,7093,34719
35556,7113,35109
35520,7108,35057
35512,7221,35063
35516,6982,35266
35608,7000,35105
35684,7033,34808
35748,7064,35161
35797,7146,35044
35820,7179,35219
35820,7066,35101
35792,7069,35157
35768,7104,35183
35788,7005,35125
35734,7021,35152
35668,7094,34993
35626,7017,35259
35640,7069,34767
35705,7104,35070
35740,7157,35204
35776,7168,35101
35772,7199,34988
35720,7029,35017
35676,7023,34991
35672,7022,34908
35644,7094,35036
35712,7026,34880
35772,7078,34925
35736,7111,34734
35708,7234,34937
35756,7090,34759
35716,7088,34627
35640,7097,34774
35640,7015,34631
35636,7047,34836
35672,7074,34537
35668,7179,34644
35708,7078,34516
35695,7123,34732
35649,7099,34489
35620,7129,34519
35632,7142,34333
35636,7049,34529
35592,7066,34305
35612,7093,34388
35628,7015,34203
35664,7076,34429
35684,7145,34215
35704,7086,34248
35749,7140,34068
35844,7191,34188
35868,7087,33815
35840,7110,33959
35836,7051,34215
35797,7063,33711
35760,7113,33917
35692,7057,34025
35608,7101,33913
35648,7196,33884
35720,7117,33817
35761,7143,33876
35744,7096,33820
35716,7094,33716
35684,7099,33763
35680,7145,33421
35700,7044,33723
35720,7080,33685
35772,7142,33638
35788,7111,33619
35820,7139,33742
35880,7143,33581
35860,7177,33524
35856,7083,33447
35820,7097,33541
35772,7105,33455
35805,7054,33297
35834,7095,33447
35856,7139,33070
35852,7212,33366
35860,7130,33275
35864,7135,33396
35808,7149,33205
35745,7173,33260
35700,7059,33141
35697,7072,33135
35688,7133,33159
35752,7065,33121
35724,7101,32991
35700,7137,33220
35732,7214,32989
35744,7124,33071
35681,7119,32936
35640,7123,33154
35678,7063,32916
35744,7044,32988
35776,7049,32933
35812,7100,33016
35828,7110,32929
35781,7181,32596
35661,7274,32840
35660,7127,32985
35772,7130,32607
35908,7260,32684
35908,7071,32775
35856,7086,32799
35884,7049,32692
35976,7099,32679
36018,7120,32729
36064,7107,32677
36028,7145,32668
36036,7130,32671
36000,7129,32549
35936,7121,32748
35876,7221,32451
35832,7059,32605
35884,7088,32508
35925,7114,32446
36024,7097,32581
36056,7142,32243
36032,7216,32452
35958,7125,32599
35904,7132,32374
35936,7125,32119
35916,7089,32141
35898,7124,32391
35881,7161,32317
35852,7301,32309
35840,7099,32339
35848,7162,32013
35864,7198,32287
35874,7142,32304
35884,7155,32180
35841,7174,32245
35776,7199,32241
35720,7077,32125
35692,7098,32311
35692,7129,32093
35720,7253,32153
35712,7130,32101
35726,7181,32246
35652,7206,32032
35516,7318,32085
35440,7113,31940
35494,7115,32199
35540,7203,31744
35604,7117,31885
35576,7225,32034
35573,7153,32001
35576,7229,32020
35548,7183,31744
35500,7194,31921
35452,7247,32060
35408,7125,31949
35420,7088,31839
35456,7112,31911
35444,7109,31751
35476,7151,32020
35476,7247,31817
35492,7141,31559
35454,7180,31879
35432,7186,31714
35400,7232,31956
35360,7124,31757
35320,7092,31842
35280,7104,31823
35272,7102,31956
35244,7160,31785
35273,7217,31561
35240,7143,31847
35236,7164,31717
35192,7190,31965
35132,7207,31664
35088,7123,31887
35104,7091,31790
35144,7085,31917
35120,7109,31903
35129,7199,31621
35112,7129,31885
35092,7183,32074
35044,7233,31750
35024,7334,31959
35021,7144,31863
35004,7146,32100
34992,7125,31884
34966,7165,31990
34924,7099,31951
34917,7115,32036
34852,7158,31737
34816,7269,31981
34804,7165,32062
34824,7180,32121
34880,7171,31989
34812,7167,31767
34753,7199,32055
34704,7092,32237
34644,7114,32026
34632,7168,32145
34540,7132,32164
34540,7188,32087
34640,7265,32180
34788,7169,32059
34792,7158,32276
34736,7159,31990
34652,7133,32205
34540,7179,32369
34428,7219,32201
34349,7120,32272
34380,7167,32225
34316,7211,32453
34256,7185,32017
34166,7200,32327
34140,7211,32372
34136,7287,32386
34148,7134,32252
34140,7137,32558
34144,7182,32332
34160,7119,32458
34153,7161,32473
34180,7197,32498
34202,7286,32478
34197,7188,32439
34160,7204,32517
34108,7147,32567
34056,7154,32625
33996,7160,32590
33965,7215,32599
33976,7134,32564
33976,7204,32751
33950,7170,32453
33922,7221,32658
33876,7215,32525
33892,7261,32676
33856,7168,32703
33812,7149,32737
33828,7199,32787
33850,7121,32731
33860,7142,32613
33856,7187,32869
33840,7271,32708
33796,7204,32799
33757,7233,32892
33660,7181,32837
33614,7180,32948
33536,7140,32633
33516,7155,32750
33544,7129,32964
33532,7154,32592
33416,7199,32849
33328,7193,32956
33320,7215,32896
33340,7235,32775
33368,7293,33017
33344,7160,32830
33272,7174,32915
33276,7159,32933
33312,7133,33045
33276,7185,32697
33248,7228,32935
33316,7202,32937
33388,7212,33047
33488,7241,32764
33536,7245,32964
33536,7179,32853
33484,7150,33074
33452,7159,32887
33385,7221,32988
33280,7257,32980
33222,7179,32903
33224,7219,33012
33238,7232,32716
33223,7265,32995
33220,7332,32887
33180,7186,33031
33180,7186,33017
33190,7218,32956
33160,7145,33039
33124,7181,32989
33144,7226,32961
33088,7209,33111
33053,7242,33031
33008,7274,33068
33020,7201,32967
32980,7249,33060
32976,7295,33045
32976,7147,32927
32956,7164,33119
32908,7217,33095
32900,7187,33017
32888,7229,32983
32896,7356,33002
32900,7248,32863
32864,7297,33127
32632,7193,33007
32372,7204,33028
32048,7236,33239
31724,7157,32944
31408,7172,33177
31127,7213,33282
30820,7218,33183
30564,7273,33158
30244,7242,33181
30215,7236,33210
30672,7289,33247
31720,7184,33324
33280,7189,33164
35252,7332,33226
37624,7196,33388
40368,7290,33271
43544,7236,33376
47004,7296,32966
50276,7406,33228
52724,7266,33284
53576,7284,33327
52656,7358,33305
51012,7210,33437
49060,7265,33021
46928,7302,33223
44428,7430,33440
41928,7331,33407
39469,7389,33524
37306,7300,33210
35636,7316,33372
34432,7331,33486
33626,7231,33482
32940,7248,33636
32377,7214,33516
31984,7226,33436
31732,7260,33617
31548,7309,33503
31328,7271,33559
31092,7302,33748
30840,7288,33537
30564,7331,33614
30312,7213,33661
30092,7284,33287
29864,7211,33764
29664,7237,33350
29512,7363,33537
29368,7257,33564
29264,7292,33642
29184,7304,33652
29166,7352,33569
29172,7230,33657
29244,7215,33577
29288,7224,33701
29260,7284,33391
29208,7203,33687
29216,7263,33738
29224,7284,33703
29252,7378,33351
29312,7271,33684
29376,7259,33613
29458,7260,33845
29464,7240,33708
29480,7316,33479
29557,7191,33780
29625,7225,33908
29644,7327,33773
29669,7257,33871
29620,7297,33956
29594,7437,33830
29584,7252,33942
29672,7260,33902
29764,7259,33941
29720,7193,34032
29641,7192,33943
29692,7229,34164
29748,7260,34108
29741,7317,33798
29752,7276,34132
29856,7271,34046
29873,7255,34355
29892,7252,33881
29959,7282,34140
29993,7202,34316
30016,7201,34263
29984,7237,34231
29976,7271,34364
29989,7383,33949
30002,7269,34215
29944,7291,34231
29870,7314,34303
29796,7240,34282
29764,7221,34287
29776,7227,33927
29818,7214,34257
29868,7276,34399
29873,7242,34000
29884,7284,34183
29828,7303,34327
29792,7329,33837
29728,7364,34108
29612,7250,34244
29488,7219,33999
29484,7218,34071
29532,7231,34030
29500,7300,33942
29536,7409,33974
29580,7269,33932
29580,7309,34044
29508,7327,33572
29484,7273,33799
29548,7263,33736
29620,7274,33799
29692,7212,33838
29720,7236,33629
29708,7261,33638
29720,7250,33665
29721,7292,33575
29672,7331,33409
29664,7420,33551
29696,7283,33446
29716,7292,33361
29712,7231,33423
29724,7232,33359
29649,7269,33185
29632,7331,33405
29504,7261,32950
29489,7287,33223
29584,7326,33135
29704,7333,33233
29784,7282,33084
29752,7263,32992
29710,7249,33127
29598,7266,32913
29528,7216,32948
29512,7233,32765
29540,7259,33012
29618,7292,32683
29690,7309,32804
29648,7357,32831
29584,7265,32477
29556,7255,32681
29580,7287,32803
29572,7189,32509
29548,7203,32596
29529,7223,32612
29518,7380,32459
29489,7254,32318
29478,7279,32460
29484,7301,32296
29480,7334,32486
29505,7220,32277
29520,7227,32334
29572,7184,32439
29568,7204,32198
29560,7194,32234
29600,7216,32347
29640,7263,32117
29649,7246,32128
29664,7269,32238
29604,7238,32108
29572,7242,31967
29608,7246,32147
29682,7167,31822
29740,7190,32033
29765,7174,32109
29822,7222,31879
29828,7267,31932
29817,7234,32077
29840,7251,31821
29861,7269,31893
29904,7294,31764
29880,7165,31788
29828,7158,31833
29756,7218,31844
29720,7147,31781
29746,7196,31779
29780,7237,31637
29896,7204,31737
29892,7209,31695
30001,7216,31571
30180,7238,31799
30316,7130,31399
30389,7142,31580
30353,7162,31632
30364,7112,31604
30352,7140,31543
30324,7169,31495
30249,7204,31289
30184,7267,31480
30113,7141,31604
30038,7143,31413
29984,7192,31334
29989,7071,31380
30048,7081,31452
30116,7090,31347
30200,7169,31340
30293,7112,31373
30366,7140,31510
30408,7200,31108
30376,7103,31266
30343,7101,31463
30336,7095,31284
30344,7030,31380
30311,7044,31492
30276,7118,31269
30256,7051,31350
30197,7079,31257
30129,7190,31386
30112,7077,31036
30116,7085,31168
30116,7172,31358
30116,7022,31049
30125,7160,31260
30129,6980,31431
30180,7022,31034
30312,6998,31152
30389,7034,31212
30424,7045,31286
30384,7022,31373
30344,7025,31273
30309,7052,31325
30301,6943,31093
30300,6941,31192
30244,6991,31252
30196,6937,31204
30224,6974,31279
30260,6954,31239
30304,6987,31173
30372,7012,31145
30397,6947,31183
30280,6932,31345
30296,6919,30930
30304,6949,31079
30316,6858,31140
30320,6865,31239
30344,6902,31315
30388,6968,31159
30397,7040,31252
30444,6908,31300
30456,6900,31165
30481,6923,31229
30432,6821,31401
30410,6809,30972
30382,6873,31184
30393,6790,31355
30428,6827,31087
30444,6875,31239
30455,6830,31232
30460,6847,31215
30428,6882,31319
30384,6795,31320
30356,6806,31393
30380,6726,31351
30408,6734,31316
30368,6731,31252
30340,6769,31378
30365,6764,31492
30380,6805,31141
30372,6843,31309
30297,6765,31405
30216,6748,31191
30193,6783,31351
30169,6692,31495
30144,6697,31492
30096,6798,31389
30120,6696,31570
30144,6735,31561
30128,6736,31532
30080,6735,31527
30068,6739,31611
30108,6850,31487
30170,6656,31751
30212,6668,31367
30196,6728,31566
30224,6645,31684
30236,6729,31716
30268,6675,31844
30308,6709,31736
30222,6679,31652
30152,6687,31718
30204,6631,31802
30248,6618,31837
30276,6569,31854
30212,6584,31823
30160,6620,32044
30137,6673,31939
30156,6603,31892
30161,6633,31927
30148,6695,32089
30040,6582,31901
30048,6575,31988
30112,6535,31989
30194,6560,32056
30184,6601,32097
30193,6484,31937
30229,6517,32057
30265,6646,32208
30269,6553,32087
30268,6564,32031
30236,6507,32196
30216,6500,32165
30249,6505,32071
30252,6416,32135
30201,6430,32204
30168,6474,32146
30120,6435,32259
30092,6465,32169
30064,6494,32259
30030,6574,32396
30037,6436,32187
30076,6435,32297
30064,6421,32148
30038,6465,32447
29972,6352,32007
29922,6381,32276
29956,6361,32281
29976,6407,32340
29945,6540,32495
29925,6414,32045
29936,6385,32249
29932,6370,32363
29897,6357,32397
29844,6301,32516
29776,6296,32332
29792,6317,32420
29804,6449,32519
29820,6350,32444
29813,6372,32429
29804,6461,32194
29776,6347,32379
29752,6350,32405
29757,6284,32457
29764,6286,32613
29676,6321,32301
29616,6260,32388
29704,6304,32644
29860,6327,32437
30016,6406,32524
30112,6329,32654
30120,6325,32237
30142,6368,32439
30140,6252,32495
30160,6265,32524
30120,6317,32481
30105,6229,32562
30088,6279,32557
30084,6434,32671
30062,6305,32532
30068,6344,32447
30049,6281,32499
30048,6304,32485
30016,6227,32627
30048,6247,32404
30085,6343,32566
30080,6209,32527
30048,6263,32671
30020,6341,32605
30008,6274,32519
29982,6307,32554
29988,6263,32629
30028,6263,32775
30056,6210,32645
30048,6222,32589
30013,6254,32740
29968,6197,32539
29936,6238,32684
29896,6329,32737
29860,6262,32732
29852,6282,32687
29862,6296,32855
29856,6289,32687
29844,6206,32775
29752,6180,32708
29568,6181,32661
