ECG,EDA,RR
32856,5561,42244
32868,5557,42176
32796,5536,42158
32716,5523,42247
32632,5505,41972
32594,5506,41956
32560,5507,41876
32569,5535,41540
32602,5565,41915
32676,5621,41833
32752,5758,41615
32704,5662,41565
32600,5545,41524
32472,5527,41454
32392,5534,41381
32300,5549,41335
32280,5588,41271
32268,5509,41207
32300,5543,41132
32404,5583,40917
32544,5616,41004
32577,5618,41081
32648,5635,40999
32720,5625,40787
32716,5649,40762
32640,5488,40687
32516,5485,40820
32485,5495,40545
32508,5521,40517
32513,5541,40479
32480,5571,40556
32489,5578,40297
32468,5585,40261
32412,5549,40197
32325,5531,40146
32248,5533,40256
32262,5524,39926
32320,5573,39985
32372,5625,39910
32436,5699,39863
32584,5565,39973
32632,5570,39645
32576,5557,39687
32508,5567,39645
32408,5541,39559
32356,5513,39605
32350,5520,39440
32325,5532,39440
32400,5581,39341
32436,5639,39424
32502,5647,39303
32556,5647,39201
32536,5610,38829
32506,5621,39121
32492,5596,39264
32428,5569,38982
32396,5554,39028
32465,5558,38647
32492,5573,39085
32528,5585,38807
32680,5597,38836
32793,5595,38895
32758,5590,38863
32733,5579,38709
32704,5591,38719
32672,5565,38661
32744,5560,38592
32878,5569,38749
33032,5591,38553
33093,5632,38484
33092,5713,38492
32977,5587,38289
32836,5574,38447
32706,5571,38548
32644,5552,38328
32660,5548,38198
32708,5567,38270
32832,5573,38015
32921,5571,38305
32940,5598,38052
32957,5619,38116
32960,5659,38093
32948,5655,37991
32984,5630,38084
33116,5633,38127
33084,5518,38100
33092,5518,37839
33044,5562,37784
32972,5569,37743
32928,5598,37789
32953,5625,37392
33020,5638,37679
33044,5587,37645
33060,5593,37609
33013,5579,37564
33012,5598,37603
33029,5629,37721
33089,5539,37692
33104,5568,37676
33088,5603,37630
33064,5637,37516
33024,5644,37380
32972,5622,37428
32924,5642,37381
32879,5622,37223
32840,5612,37330
32876,5601,37468
32964,5629,37445
33116,5724,37256
33288,5583,37255
33472,5612,37237
33496,5609,37201
33456,5598,37188
33317,5605,37204
33168,5565,37252
32976,5559,37117
33040,5549,37049
33185,5570,37140
33176,5599,37127
33120,5623,36913
33028,5629,37260
32984,5613,37025
32996,5604,37087
33028,5591,37021
33048,5559,37216
33041,5540,37023
33061,5536,37061
33120,5720,36694
33204,5677,36935
33248,5591,36837
33252,5622,36655
33204,5618,36671
33164,5603,37041
33129,5582,37039
33106,5564,36819
33102,5537,37029
33076,5543,37070
33136,5570,37117
33280,5608,37073
33377,5715,37062
33464,5623,37084
33488,5623,37084
33580,5612,37286
33541,5592,37339
33422,5567,37179
33293,5546,37277
33096,5560,37412
33028,5605,37350
33076,5676,37361
33208,5714,37460
33345,5719,37485
33408,5714,37260
33356,5711,37332
33228,5739,37415
33096,5655,37236
32984,5608,37415
32988,5588,37603
33037,5602,37623
33092,5604,37509
33108,5647,37588
33088,5693,37301
33096,5689,37595
33088,5703,37624
33140,5696,37791
33173,5663,37812
33180,5591,37730
33120,5632,37767
33208,5672,37791
33221,5732,37441
33216,5607,37508
33200,5765,37799
33212,5755,37860
33120,5617,37895
33004,5596,37929
32968,5759,37895
32940,5595,37880
33004,5700,37913
33054,5661,38101
33132,5673,37884
33173,5613,37863
33268,5637,37920
33304,5639,38004
33220,5825,37975
33048,5707,37942
32908,5721,38048
32808,5673,38182
32812,5639,37926
32868,5644,38015
32920,5654,38012
33000,5684,37639
33064,5689,37996
33120,5686,38133
33112,5652,38077
33040,5651,38020
32894,5669,38007
32789,5561,38015
32724,5563,38046
32712,5570,38087
32758,5592,37672
32788,5613,38047
32777,5669,38052
32824,5671,38116
32788,5679,38228
32648,5635,38023
32380,5623,38085
32116,5598,37669
31945,5565,38143
31933,5577,38255
31964,5617,38185
31968,5634,37984
32000,5649,38037
32044,5753,38212
31964,5636,38012
31912,5612,38092
31896,5593,37816
31968,5600,38033
32192,5584,38226
32508,5611,38119
32754,5659,38029
32928,5676,38113
32942,5739,38109
32765,5726,38112
32600,5720,38176
32360,5713,38036
32096,5680,38125
31773,5648,38132
31188,5629,37796
30500,5658,38089
29877,5599,37807
29407,5630,38095
29057,5648,38292
28885,5654,38111
28980,5636,38132
29128,5618,38143
29244,5601,38111
29361,5574,38316
29644,5573,38260
30152,5607,38055
30800,5627,38065
31288,5657,38145
31732,5734,38324
32089,5736,38130
32256,5716,38133
32320,5720,38151
32286,5604,38140
32244,5572,38151
32284,5584,38151
32392,5606,38100
32560,5637,38183
32652,5677,38175
32728,5693,38173
32904,5705,38165
32980,5732,38150
32897,5713,38140
32769,5713,38113
32692,5585,38077
32598,5591,38015
32534,5618,37998
32544,5644,38061
32656,5663,38079
32716,5738,38055
32724,5756,38101
32600,5662,37697
32432,5645,37711
32373,5633,37797
32408,5652,37708
32548,5676,38116
32696,5701,38138
32792,5617,38148
32776,5647,37964
32772,5678,37806
32772,5709,38150
32702,5681,38100
32590,5671,38149
32436,5710,38175
32260,5599,38255
32176,5597,38252
32169,5623,38264
32241,5649,38353
32404,5667,38407
32496,5697,38263
32517,5685,38236
32476,5668,38269
32428,5734,38248
32376,5733,38404
32300,5655,38239
32292,5655,38282
32328,5742,38279
32384,5636,38271
32429,5761,38236
32396,5741,38372
32340,5741,38397
32320,5795,38336
32404,5724,38407
32505,5709,38339
32484,5726,38361
32444,5646,38252
32396,5606,38250
32404,5632,38279
32402,5778,38325
32416,5685,38324
32420,5677,38324
32366,5669,38344
32288,5649,38356
32168,5635,38336
32089,5621,38368
32086,5638,38356
32139,5637,38388
32176,5692,38389
32144,5737,38389
32092,5792,38045
32118,5680,38394
32152,5669,38032
32157,5660,38169
32150,5649,38231
32108,5630,38023
32108,5655,38426
32112,5687,38035
32148,5699,38414
32140,5733,38502
32224,5764,38519
32264,5771,38532
32220,5758,38594
32208,5760,38623
32240,5758,38428
32228,5606,38463
32213,5598,38520
32188,5623,38525
32180,5658,38518
32257,5670,38517
32324,5708,38428
32384,5687,38449
32372,5670,38475
32320,5652,38461
32316,5658,38444
32328,5623,38440
32478,5617,38517
32649,5607,38615
32702,5627,38391
32648,5650,38489
32560,5676,38517
32449,5675,38536
32352,5669,38110
32320,5769,38519
32313,5680,38688
32293,5617,38526
32276,5623,38470
32268,5628,38561
32277,5653,38556
32360,5643,38663
32452,5672,38520
32532,5677,38589
32552,5757,38497
32452,5743,38734
32380,5810,38511
32308,5598,38559
32232,5590,38253
32304,5605,38568
32432,5650,38618
32505,5672,38428
32524,5702,38511
32572,5700,38501
32637,5691,38453
32676,5673,38397
32630,5641,38388
32518,5628,38391
32464,5652,38525
32492,5602,38484
32540,5620,38244
32648,5636,38311
32792,5677,38294
32896,5691,38272
32925,5687,38129
32900,5679,38202
32853,5657,38357
32773,5610,38108
32644,5647,38041
32588,5793,38039
32660,5733,38101
32804,5639,38071
32980,5666,37828
33100,5667,37663
33116,5680,37810
33076,5662,37932
33044,5704,37911
32944,5684,38023
32829,5684,38060
32772,5591,38014
32724,5617,37789
32689,5631,37812
32720,5666,37796
32716,5662,37733
32702,5655,37781
32680,5636,37854
32644,5828,37611
32560,5582,37639
32516,5595,37583
32544,5607,37633
32648,5682,37625
32736,5706,37292
32789,5768,37500
32784,5665,37524
32740,5651,37604
32700,5630,37673
32645,5609,37509
32646,5592,37406
32620,5668,37460
32604,5702,37378
32652,5610,37535
32724,5791,37500
32760,5656,37464
32780,5661,37236
32768,5649,37320
32768,5633,36897
32784,5605,37103
32820,5583,37207
32832,5573,37221
32848,5598,37268
32892,5605,37116
32921,5626,37115
33029,5656,37013
33064,5869,37180
33096,5777,36937
33061,5790,36577
33034,5761,36866
32964,5695,37004
32884,5668,36824
32853,5681,36759
32860,5690,36775
32992,5765,36719
33094,5653,36583
33098,5660,36582
33060,5648,36656
32953,5640,36487
32796,5638,36525
32752,5616,36175
32820,5667,36388
32840,5583,36423
32900,5603,36393
32965,5618,36455
32984,5654,36332
33032,5656,36185
32998,5656,36144
32898,5625,36153
32800,5610,36048
32716,5668,36196
32708,5649,35908
32812,5629,35948
32928,5662,35921
32993,5701,35863
33020,5751,35844
33060,5772,35760
33036,5651,35903
33000,5763,35580
32972,5723,35668
32948,5581,35248
32916,5715,35513
32932,5676,35671
32972,5689,35455
33001,5690,35392
33056,5732,35412
33076,5699,35301
33080,5670,35476
33077,5653,35225
33060,5637,35214
33105,5595,34845
33108,5589,35091
33028,5607,35149
32884,5617,35166
32776,5650,35033
32784,5670,34959
32820,5675,34921
32885,5665,34809
32901,5641,34848
32880,5630,34823
32876,5608,34846
32873,5586,34558
32877,5609,34636
32868,5609,34349
32856,5620,34641
32908,5649,34356
32926,5656,34405
32892,5638,34389
32844,5623,34324
32828,5597,34213
32804,5573,34218
32772,5561,34215
32828,5577,34073
32880,5599,33925
32916,5770,33936
32952,5713,34033
32928,5668,33823
32856,5653,33854
32788,5614,33829
32700,5660,33743
32640,5614,33726
32648,5593,33437
32656,5603,33568
32676,5615,33671
32756,5645,33655
32824,5669,33409
32901,5697,33319
32936,5741,33253
33036,5738,33259
33038,5697,33278
32992,5666,32924
33021,5566,33107
33092,5571,33187
33024,5593,33207
32953,5609,33047
32881,5646,32924
32828,5646,32895
32812,5641,32871
32808,5617,32828
32768,5602,32647
32689,5568,32665
32664,5567,32740
32736,5574,32592
32828,5605,32607
32908,5646,32575
32936,5675,32233
32904,5670,32360
32904,5665,32409
32960,5636,32534
33004,5624,32493
32960,5589,32172
32856,5585,32231
32800,5589,32221
32812,5635,31900
32886,5668,31996
32957,5719,32012
32956,5684,32136
32965,5670,31991
32846,5650,31680
32657,5629,31826
32504,5585,31916
32452,5608,32015
32508,5613,31777
32581,5637,31799
32741,5669,31687
32812,5719,31805
32892,5714,31637
33008,5691,31701
33008,5653,31583
32916,5616,31773
32724,5600,31495
32568,5577,31588
32552,5602,31440
32668,5622,31565
32684,5647,31629
32700,5668,31365
32716,5666,31433
32764,5656,31448
32804,5647,31150
32780,5610,31328
32752,5568,31525
32654,5637,31233
32644,5632,31352
32668,5625,31127
32664,5659,31270
32748,5669,31308
32832,5665,31237
32908,5651,31269
32944,5635,31060
32908,5633,31167
32826,5658,31141
32736,5716,31175
32676,5760,31345
32672,5689,31073
32684,5689,31188
32792,5734,31185
32896,5748,31159
32824,5637,30879
32772,5604,31149
32740,5591,30929
32684,5563,30976
32700,5575,31063
32836,5577,31072
32972,5604,31156
33036,5634,31188
33052,5691,31185
32980,5759,31113
32876,5624,31060
32720,5625,30930
32620,5673,31146
32556,5636,30852
32480,5639,30976
32528,5651,31097
32632,5673,31201
32816,5724,31263
33024,5631,31279
33160,5633,31189
33104,5646,31212
32986,5631,31044
32884,5699,31101
32724,5771,31103
32566,5546,31023
32508,5561,31074
32620,5576,31133
32753,5605,31157
32876,5641,31145
32964,5692,31007
32944,5627,31162
32884,5602,31157
32832,5597,31162
32689,5588,31132
32589,5597,30945
32644,5695,31117
32764,5568,31135
32900,5612,31137
33012,5656,31125
33072,5740,31004
33040,5630,31026
32977,5618,31188
32876,5639,31163
32764,5638,31132
32724,5545,31212
32764,5554,31123
32832,5575,31084
32880,5622,30964
32945,5643,30796
32953,5697,31048
32948,5700,30815
32884,5706,31013
32868,5795,31020
32820,5674,31015
32836,5548,31018
32876,5551,30969
32953,5571,30909
33036,5619,30916
33064,5665,30975
33064,5685,31017
33081,5676,30929
33028,5659,30887
32948,5628,30840
32893,5613,30828
32848,5636,30795
32868,5546,30871
32893,5569,30983
32968,5622,30926
33008,5689,30594
33048,5621,30831
33080,5627,30753
33040,5609,30809
33004,5609,30933
32956,5585,30852
32876,5621,30702
32953,5637,30558
32992,5730,30764
33028,5719,30746
32984,5615,30713
32948,5655,30612
32937,5651,30622
32913,5630,30610
32900,5605,30587
32816,5626,30598
32732,5540,30672
32728,5572,30786
32764,5604,30790
32924,5617,30765
33096,5697,30709
33228,5625,30617
33236,5613,30581
33216,5604,30581
33008,5597,30620
32801,5552,30535
32704,5541,30545
32724,5558,30562
32821,5596,30569
32944,5619,30548
32960,5627,30446
32952,5628,30683
32952,5627,30643
32942,5606,30434
32872,5575,30463
32948,5554,30506
32929,5562,30505
32856,5576,30396
32760,5600,30604
32736,5607,30597
32741,5638,30404
32805,5664,30446
32892,5655,30173
32924,5637,30321
32924,5605,30440
32890,5572,30556
32876,5567,30353
32884,5587,30254
32933,5616,30351
33108,5663,30351
33329,5706,30140
33391,5701,30429
33356,5665,30207
33156,5638,30044
32949,5610,30049
32768,5579,30253
32596,5572,30157
32612,5555,30239
32744,5763,30191
32888,5650,30316
33029,5683,30080
33057,5667,30185
33044,5700,30162
33056,5701,29916
33096,5685,30013
33072,5626,30117
33048,5620,30244
33092,5573,29999
33364,5592,30097
33604,5623,29845
33908,5622,30105
34036,5751,29948
34012,5697,30061
33752,5641,29892
33510,5613,30191
33260,5573,30038
32992,5545,29968
32652,5555,30030
32056,5641,29932
31412,5622,30124
30812,5655,29942
30288,5640,29966
29773,5627,29964
29520,5607,29855
29588,5634,30048
29712,5579,30081
29900,5564,29988
30224,5577,29837
30692,5582,29872
31300,5587,29929
31852,5710,29695
32256,5646,30000
32560,5629,29974
32801,5597,29793
33012,5583,29632
33052,5632,29983
33116,5572,29808
33276,5543,29629
33480,5686,29868
33588,5635,30004
33652,5641,29873
33692,5648,29743
33700,5653,29826
33684,5645,29828
33608,5623,29812
33472,5597,29788
33352,5627,29793
33320,5630,29512
33360,5637,29668
33332,5667,29703
33314,5685,29847
33408,5700,29874
33440,5684,29718
33414,5638,29735
33444,5589,29746
33392,5570,29505
33316,5564,29537
33248,5540,29776
33208,5558,29814
33256,5570,29712
33456,5805,29749
33644,5693,29657
33644,5637,29831
33472,5621,29808
33336,5591,29700
33220,5574,29773
33160,5541,29516
33192,5560,29497
33277,5555,29672
33352,5600,29679
33333,5623,29774
33284,5635,29853
33252,5625,29845
33248,5618,29671
33278,5587,29716
33276,5545,29599
33284,5522,29807
33256,5536,29580
33268,5546,29636
33300,5571,29629
33310,5598,29620
33316,5698,29535
33384,5653,29724
33424,5624,29576
33396,5598,29444
33320,5556,29497
33268,5551,29517
33212,5543,29258
33188,5544,29381
33285,5685,29556
33433,5667,29375
33532,5648,29399
33392,5622,29186
33228,5601,29140
33116,5583,29306
33036,5554,29489
32940,5516,29246
32933,5525,29321
33018,5592,29396
33093,5577,29304
33116,5604,29279
33177,5615,29292
33228,5602,29063
33288,5580,29191
33316,5557,29313
33249,5540,29228
33164,5520,29287
33145,5529,29369
33196,5545,29103
33200,5556,29222
33236,5590,29225
33248,5595,29209
33192,5595,29191
33152,5577,28944
33061,5782,29095
32908,5631,29276
32769,5521,29288
32780,5519,29249
32828,5563,29233
32908,5586,29262
33033,5614,29086
33128,5596,29126
33220,5690,28871
33296,5649,29116
33284,5610,29232
33216,5566,29063
33068,5540,28876
32956,5536,28980
32984,5566,28988
33135,5583,29196
33281,5605,28934
33324,5617,29017
33336,5609,28780
33216,5575,29086
33052,5645,28876
32924,5570,28996
32848,5531,28885
32852,5521,29047
32836,5535,28868
32822,5740,28933
32831,5668,28956
32912,5671,28806
32904,5620,28927
32821,5590,29079
32776,5564,28837
32804,5520,28664
32768,5592,28820
32762,5576,28884
32856,5549,28948
32880,5552,28895
32884,5575,28655
32836,5583,28802
32881,5584,28927
32900,5558,29008
32828,5669,28781
32756,5607,28849
32656,5581,28892
32644,5589,28855
32680,5600,28772
32663,5578,28898
32636,5604,28969
32744,5609,29028
32832,5611,28960
32864,5585,28753
32860,5572,28882
32848,5562,28909
32790,5532,28668
32696,5529,28813
32700,5578,28913
32780,5594,28863
32884,5634,28868
32968,5648,28900
33024,5640,28935
32952,5585,28928
32900,5546,28775
32872,5512,28881
32912,5504,28927
32942,5513,28903
32928,5535,28880
32920,5536,29108
32992,5557,29145
33004,5574,29052
32941,5600,28940
32840,5560,29029
32785,5529,29028
32784,5506,28958
32764,5488,28981
32696,5495,29028
32744,5508,29047
32904,5537,29159
33064,5558,29225
33121,5717,29044
33080,5669,28980
32956,5615,29037
32816,5615,28999
32673,5588,29108
32644,5561,29036
32712,5562,29108
32876,5551,29157
33012,5564,29148
33128,5595,29156
33096,5585,28964
33044,5588,29161
32976,5555,29324
32856,5527,29108
32793,5503,29151
32804,5706,29209
32812,5483,29203
32833,5699,29125
32856,5613,29221
32954,5643,29375
33072,5642,29121
33132,5645,29177
33020,5626,29215
32866,5573,29279
32770,5549,29026
32720,5525,29196
32676,5539,29294
32744,5548,29407
32804,5592,29447
32801,5645,29410
32852,5691,29487
32828,5776,29390
32760,5542,29494
32692,5529,29433
32708,5497,29448
32708,5504,29543
32745,5504,29500
32816,5527,29393
32896,5558,29372
32928,5638,29357
32932,5679,29396
32969,5559,29479
33064,5549,29559
33060,5547,29557
32984,5524,29551
32880,5506,29568
32828,5508,29656
32894,5539,29633
32988,5543,29669
33031,5581,29583
33032,5593,29521
33040,5622,29665
33016,5639,29679
32934,5603,29606
32760,5591,29447
32672,5543,29602
32668,5534,29433
32688,5534,29663
32732,5575,29733
32772,5647,29692
32864,5561,29572
32848,5559,29584
32788,5536,29642
32780,5523,29628
32832,5519,29506
32764,5508,29567
32672,5509,29807
32610,5524,29644
32652,5550,29671
32728,5574,29535
32830,5567,29720
32941,5554,29751
32932,5535,29559
32800,5514,29678
32636,5487,29689
32509,5492,29671
32564,5471,29660
32608,5497,29845
32636,5608,29630
32657,5593,29720
32688,5591,29519
32696,5594,29628
32708,5596,29632
32718,5564,29773
32696,5527,29796
32598,5504,29615
32500,5522,29697
32553,5527,29759
32717,5557,29765
32828,5586,29744
32852,5613,29596
32856,5628,29724
32777,5617,29852
32672,5553,29822
32614,5525,29692
32562,5488,29815
32536,5502,29537
32532,5485,29844
32586,5516,29876
32704,5566,29776
32876,5564,29797
33004,5549,29671
33020,5535,29844
32881,5508,29940
32617,5485,29885
32448,5567,29721
32388,5562,29860
32377,5569,29844
32408,5588,29757
32408,5649,29845
32464,5550,29997
32640,5540,29860
32733,5533,29813
32746,5508,29871
32737,5501,29884
32656,5467,29797
32632,5468,29800
32689,5489,29936
32724,5511,30009
32736,5529,29783
32740,5545,29887
32696,5555,29922
32671,5531,29645
32597,5505,29828
32524,5478,29943
32436,5461,30041
32408,5465,29861
32416,5474,29892
32520,5502,29948
32640,5638,29847
32700,5635,30048
32740,5634,29839
32792,5605,29932
32772,5599,29948
32740,5623,29968
32712,5455,29701
32636,5465,29909
32644,5475,30108
32712,5498,29862
32812,5522,29929
32904,5545,29957
32940,5537,29964
32916,5524,29988
32824,5499,29953
32684,5475,29716
32588,5457,29888
32536,5553,30124
32520,5477,30130
32604,5564,29969
32732,5620,29979
32816,5761,29890
32892,5637,30108
32824,5573,29847
32695,5527,29965
32564,5485,29887
32452,5457,30071
32492,5463,29944
32572,5584,29948
32652,5593,29877
32760,5620,29948
32840,5714,30085
32872,5541,29991
32820,5524,29908
32748,5614,29972
32777,5605,29690
32798,5458,29864
32804,5455,29998
32740,5475,30025
32688,5591,29948
32648,5570,29709
32739,5558,30044
32792,5564,29972
32708,5548,29953
32613,5511,29805
32596,5480,29989
32636,5462,29951
32744,5597,29964
32796,5525,29988
32860,5545,29936
32900,5617,29860
32960,5595,29959
32916,5602,29692
32812,5590,29871
32712,5540,30049
32632,5509,29964
32588,5496,29910
32652,5496,29985
32790,5509,29732
32908,5519,29995
32970,5542,30116
32965,5562,29863
32852,5573,29991
32758,5550,29976
32624,5541,29911
32580,5490,30028
32625,5464,30029
32672,5466,29925
32748,5480,30117
32801,5499,29908
32820,5533,30017
32864,5670,30069
32860,5554,30046
32844,5535,30020
32781,5604,29810
32708,5583,30053
32596,5588,30215
32608,5607,30024
32672,5488,29995
32716,5503,30068
32864,5531,30095
33020,5546,29855
33156,5766,30148
33125,5663,30087
33004,5518,30023
32844,5483,30105
32714,5475,30176
32709,5636,29956
32780,5568,30200
32832,5589,30318
32856,5633,30239
32840,5553,30204
32764,5554,30137
32652,5536,30253
32569,5519,30108
32472,5496,30276
32416,5475,30260
32456,5473,30253
32556,5503,30325
32740,5543,30060
32925,5573,30083
33076,5601,30153
33081,5577,30340
32952,5565,30509
32868,5538,30420
32782,5524,30332
32596,5480,30398
32468,5592,30403
32432,5545,30393
32424,5551,30460
32500,5540,30377
32664,5645,30590
32812,5595,30458
32876,5576,30401
32852,5538,30596
32752,5503,30489
32704,5549,30534
32673,5514,30583
32688,5500,30535
32764,5522,30480
32764,5639,30727
32781,5625,30521
32800,5604,30588
32749,5586,30672
32684,5547,30588
32622,5542,30624
32560,5506,30649
32624,5512,30496
32700,5533,30629
32770,5557,30836
32777,5574,30648
32849,5593,30582
32790,5641,30784
32712,5654,30752
32652,5536,30760
32576,5513,30710
32512,5514,30711
32557,5527,30617
32676,5544,30695
32804,5582,30751
32912,5651,30755
33016,5580,30484
32908,5589,30661
32760,5596,30696
32656,5567,30852
32596,5558,30896
32584,5553,30887
32596,5604,30890
32688,5599,30633
32828,5627,30761
33044,5703,30768
33304,5587,30768
33504,5597,30765
33640,5588,30771
33716,5576,30752
33640,5562,30783
33472,5583,30779
33225,5599,30756
32896,5613,30632
32632,5652,30533
32284,5667,30692
31692,5764,30714
31064,5682,30869
30516,5681,30888
30132,5563,30800
29720,5553,30684
29448,5535,30809
29406,5534,30820
29489,5562,30822
29668,5572,30820
30024,5614,30825
30576,5645,30569
31216,5669,30566
31682,5620,30828
31984,5589,30945
32164,5568,30840
32332,5542,30815
32528,5543,30753
32756,5570,30713
32916,5575,30796
33016,5595,30819
33144,5624,30829
33220,5609,30569
33188,5596,30804
33100,5575,30892
33092,5556,30876
33020,5531,30940
32988,5527,30935
33040,5555,30904
33118,5573,30748
33222,5620,30721
33432,5642,30764
33628,5672,30471
33644,5689,30663
33632,5586,30700
33592,5563,30856
33544,5547,30681
33404,5542,30471
33220,5641,30896
33220,5580,30884
33184,5595,30751
33176,5619,30722
33157,5616,30799
33056,5611,30693
32960,5695,30858
32908,5634,30751
32926,5591,30802
32997,5604,30820
33053,5604,30844
33068,5658,30592
33060,5703,30716
33096,5709,30799
33153,5694,30935
33090,5645,30727
32996,5619,30838
32930,5581,30748
32896,5580,30852
32893,5576,30983
32968,5572,30804
33036,5587,30855
33112,5626,30565
33140,5634,30832
33172,5639,30948
33164,5823,30787
33104,5713,30781
33048,5665,30784
32992,5641,30586
33012,5644,30693
33036,5644,30885
33032,5671,30655
33096,5668,30740
33165,5664,30590
33234,5678,30837
33141,5644,30650
33076,5629,30676
33008,5599,30573
32925,5568,30779
32924,5708,30572
32936,5662,30345
32984,5655,30634
33056,5663,30612
33140,5683,30532
33168,5718,30580
33133,5720,30569
33192,5703,30325
33183,5654,30442
33077,5630,30626
32940,5616,30588
