ECG,EDA,RR
32684,9367,31263
32684,9413,31225
32596,9348,31261
32580,9414,31216
32622,9319,31255
32624,9287,31380
32652,9347,31487
32693,9339,31362
32720,9340,31156
32740,9409,31175
32704,9394,31426
32676,9366,31322
32672,9385,31343
32680,9316,31342
32616,9334,31532
32544,9315,31612
32544,9297,31566
32556,9336,31556
32697,9335,31599
32782,9413,31543
32816,9379,31301
32852,9351,31397
32872,9394,31588
32824,9347,31593
32660,9284,31505
32512,9333,31641
32557,9298,31793
32649,9358,31693
32660,9349,31604
32680,9429,31516
32704,9384,31716
32677,9497,31751
32650,9354,31764
32606,9310,31751
32628,9341,31727
32644,9280,31806
32712,9316,31789
32740,9305,31768
32753,9341,31806
32788,9504,31764
32744,9373,31780
32704,9433,31851
32664,9348,31860
32608,9315,31980
32572,9323,32133
32608,9311,31967
32644,9292,31864
32756,9332,32007
32932,9323,32101
33052,9414,32089
33104,9390,32044
33028,9349,32260
32888,9367,32269
32720,9336,32153
32650,9280,31973
32592,9336,32279
32600,9283,32287
32628,9337,32313
32700,9314,32349
32778,9367,32384
32820,9356,32401
32728,9403,32316
32614,9357,32457
32504,9302,32568
32544,9325,32492
32548,9293,32309
32576,9444,32519
32649,9318,32548
32742,9317,32546
32824,9382,32550
32864,9350,32585
32848,9368,32609
32822,9408,32335
32782,9327,32423
32716,9279,32660
32630,9284,32677
32672,9353,32689
32796,9319,32703
32836,9483,32677
32860,9372,32593
32812,9349,32712
32760,9398,32836
32684,9335,32784
32588,9295,32673
32556,9309,32524
32600,9272,32815
32680,9329,32819
32733,9293,32841
32788,9371,32856
32824,9339,32847
32836,9413,32814
32809,9331,32855
32784,9335,32904
32826,9374,32925
32896,9278,32663
32876,9314,32853
32897,9274,32876
32944,9354,32751
32928,9312,32893
32961,9348,33060
33000,9418,33111
33004,9337,33141
32965,9369,33151
32848,9316,33133
32688,9329,33151
32646,9263,33165
32658,9309,33180
32652,9285,33183
32676,9332,33069
32702,9404,33100
32708,9365,33175
32768,9323,33153
32836,9334,33189
32864,9363,33154
32920,9286,33229
32984,9256,33173
33016,9283,33249
33088,9279,33228
33140,9317,33211
33172,9326,33098
33132,9347,33089
33012,9413,33129
32848,9330,33109
32688,9361,33189
32566,9276,33060
32576,9246,33123
32670,9297,33141
32852,9279,33088
33048,9352,33086
33172,9333,33252
33200,9324,33167
33153,9359,33063
33124,9298,33026
33112,9348,32932
33052,9270,32837
33000,9253,33140
32984,9329,33129
33024,9295,33024
33076,9295,33254
33032,9478,33041
32968,9348,32828
32972,9323,33106
32996,9356,33111
32948,9277,32943
32932,9313,33086
32956,9259,33148
32957,9253,33063
32992,9343,32839
33088,9290,32917
33117,9342,32998
33148,9323,32845
33212,9330,32748
33260,9296,33047
33216,9313,33051
33164,9251,33038
33152,9280,33014
33236,9253,33017
33292,9375,33018
33328,9307,32710
33300,9316,32977
33296,9393,33009
33200,9348,33095
33072,9388,33022
33013,9299,32759
33028,9251,32980
33104,9277,32976
33220,9243,32921
33236,9304,32817
33224,9283,33084
33200,9333,32972
33236,9315,32640
33145,9328,32945
33013,9416,32927
32920,9281,32903
32704,9284,32866
32624,9252,32788
32698,9359,33039
32928,9287,32948
33089,9349,32853
33184,9317,32846
33208,9388,32741
33156,9309,32567
33089,9349,32862
33012,9281,32803
32924,9317,32702
32864,9236,32694
32860,9287,32744
32912,9253,32836
32945,9312,32888
33012,9303,32871
33082,9330,32668
33088,9303,32753
33104,9298,32712
33048,9258,32679
32964,9309,32920
33004,9258,32797
33025,9243,32693
32964,9348,32493
32928,9287,32769
32961,9300,32746
33016,9357,32733
33001,9319,32641
32944,9280,32608
32844,9287,32671
32820,9227,32855
32824,9253,32823
32956,9227,32772
33004,9301,32679
32972,9284,32721
32980,9289,32741
33004,9333,32684
32957,9310,32865
32832,9269,32681
32780,9311,32428
32848,9248,32735
33033,9243,32653
33153,9247,32620
33140,9241,32853
33104,9347,32655
33034,9316,32449
33004,9291,32712
33012,9349,32750
33072,9311,32804
33209,9248,32717
33340,9250,32687
33492,9283,32681
33588,9225,32661
33672,9291,32485
33612,9260,32775
33480,9332,32815
33284,9287,32812
32932,9300,32821
32564,9262,32839
31956,9261,32800
31232,9220,32827
30658,9225,32991
30200,9226,32761
29784,9319,32863
29396,9273,32847
29372,9281,32823
29501,9309,33025
29712,9278,32809
30120,9325,32897
30644,9253,32783
31232,9209,33000
31788,9251,32905
32144,9216,32822
32368,9292,32591
32564,9268,32893
32772,9327,32871
32960,9279,32836
33092,9316,32876
33140,9252,33001
33248,9304,32868
33304,9231,32609
33340,9196,32860
33334,9221,32725
33280,9221,32942
33314,9297,32733
33320,9293,32512
33364,9275,32785
33360,9287,32799
33356,9243,32692
33412,9279,32744
33392,9229,32783
33391,9189,32636
33398,9222,32689
33452,9241,32546
33464,9232,32564
33418,9313,32660
33372,9299,32508
33326,9254,32637
33302,9307,32366
33312,9252,32620
33264,9273,32604
33260,9220,32442
33348,9268,32545
33392,9215,32669
33404,9276,32591
33500,9266,32404
33452,9329,32541
33404,9258,32536
33324,9271,32482
33332,9218,32445
33236,9244,32546
33176,9202,32500
33056,9290,32250
33074,9232,32444
33292,9225,32296
33400,9272,32281
33373,9340,32287
33324,9286,32473
33272,9241,32236
33220,9279,31992
33128,9198,32263
33086,9189,32212
33060,9219,32148
33132,9202,32318
33221,9283,32083
33173,9265,32086
33048,9322,32099
32972,9253,32044
32960,9304,31948
32980,9244,32114
33044,9295,32049
33156,9206,31936
33281,9183,31733
33336,9214,31639
33236,9222,31868
33160,9280,31836
33008,9277,31751
32928,9265,31781
32980,9236,31828
33136,9245,31653
33224,9211,31732
33216,9175,31637
33220,9243,31820
33180,9235,31579
33120,9225,31638
33172,9275,31489
33236,9281,31693
33244,9252,31509
33172,9257,31582
33192,9207,31520
33192,9237,31566
33128,9203,31596
33056,9213,31300
33073,9214,31537
33133,9220,31497
33156,9248,31540
33212,9290,31575
33204,9254,31367
33200,9313,31471
33169,9246,31419
33100,9179,31437
33073,9205,31516
33092,9177,31404
33140,9273,31299
33132,9238,31375
33165,9244,31351
33220,9317,31276
33156,9257,31404
33076,9222,31354
33034,9260,31180
32976,9211,31242
32872,9330,31252
32908,9204,31165
32958,9216,31206
33006,9285,31248
33032,9239,31140
33088,9261,31127
33084,9239,31239
33096,9239,31216
33212,9201,31153
33236,9213,31028
33180,9176,30873
33116,9232,30745
32988,9217,31012
32852,9271,30992
32760,9244,30952
32736,9312,30893
32726,9265,30932
32728,9217,30995
32632,9229,30980
32544,9176,30858
32460,9248,30629
32340,9199,30842
32340,9183,30718
32380,9235,30648
32533,9231,30671
32609,9263,30880
32624,9229,30651
32668,9252,30628
32705,9199,30437
32768,9243,30656
32768,9177,30666
32776,9261,30632
32864,9222,30673
32964,9216,30694
33069,9321,30501
33032,9252,30581
32980,9223,30526
32952,9274,30557
32840,9189,30660
32820,9213,30623
32776,9170,30524
32812,9156,30372
32908,9212,30229
32972,9191,30471
33033,9257,30417
33105,9228,30421
33196,9252,30393
33228,9206,30260
33137,9216,30444
33016,9155,30503
32968,9174,30396
33056,9157,30215
33232,9243,30342
33398,9222,30260
33376,9219,30446
33264,9253,30210
33132,9220,30041
33018,9245,30305
32886,9198,30177
32852,9154,30252
32828,9200,30256
32934,9175,30176
33041,9167,30371
33016,9206,30279
32924,9213,30173
32988,9220,30288
33042,9249,30357
32996,9199,30213
32888,9234,30156
32848,9157,30002
32876,9214,30266
32920,9163,30244
32892,9161,30225
32933,9246,30367
33084,9228,30221
33312,9221,30128
33412,9270,30274
33281,9229,30265
33148,9177,30224
33028,9181,30415
32860,9142,30447
32768,9229,30268
32730,9174,30223
32785,9181,30368
32968,9271,30351
33052,9223,30308
33038,9281,30420
32956,9229,30519
32824,9178,30360
32704,9198,30479
32728,9140,30480
32796,9223,30500
32960,9188,30484
32992,9181,30341
32948,9277,30596
32924,9234,30471
32896,9209,30788
32836,9224,30781
32805,9300,30788
32761,9163,30772
32713,9132,30689
32760,9205,30564
32916,9186,30848
33002,9285,30878
32996,9215,30871
33004,9208,30824
32948,9244,30940
32908,9191,30901
32896,9220,31047
32876,9156,31161
32876,9239,31045
32821,9165,31031
32792,9151,30919
32800,9237,31196
32904,9210,31184
32948,9277,31183
32952,9213,31246
32856,9189,31439
32748,9235,31247
32790,9141,31172
32830,9186,31420
32940,9141,31460
32949,9196,31495
33044,9170,31511
33036,9255,31578
32978,9213,31550
32996,9271,31740
33088,9217,31666
33056,9168,31589
32987,9208,31767
32888,9126,31783
32913,9202,31839
33000,9167,31743
32992,9274,31993
32836,9235,32014
32733,9227,31836
32588,9288,31737
32596,9208,32075
32613,9173,32068
32612,9226,32007
32605,9172,32241
32789,9165,32123
32924,9156,32278
32976,9333,32281
32940,9241,32351
32869,9232,32390
32733,9204,32324
32712,9251,32524
32657,9189,32625
32580,9233,32647
32652,9146,32580
32624,9134,32557
32556,9175,32468
32644,9169,32733
32744,9230,32765
32828,9206,32796
32888,9234,32855
32880,9199,32771
32824,9238,32807
32744,9138,32846
32716,9163,33132
32720,9135,33200
32736,9172,33133
32856,9168,33072
32976,9227,33082
33004,9289,32935
32980,9231,33287
32872,9257,33339
32862,9173,33332
32832,9199,33298
32840,9130,33477
32957,9133,33556
33020,9161,33484
33156,9167,33501
33272,9221,33546
33284,9288,33405
33060,9221,33724
32924,9226,33760
32788,9197,33764
32676,9138,33791
32644,9156,34029
32660,9259,34026
32596,9175,33936
32636,9277,33708
32646,9205,34017
32680,9197,34236
32720,9252,33928
32736,9201,34173
32640,9295,34262
32569,9161,34348
32576,9271,34204
32516,9153,34353
32460,9249,34421
32564,9177,34336
32768,9182,34449
32892,9214,34681
32936,9196,34638
32996,9200,34593
32940,9211,34614
32796,9156,34716
32748,9123,34633
32776,9177,34876
32782,9151,34519
32772,9231,34884
32828,9192,35038
32869,9329,35079
32904,9214,34809
32856,9172,35096
32704,9199,35071
32592,9133,35228
32721,9207,35153
32844,9138,34904
32952,9126,35319
33124,9185,35204
33216,9185,35512
33238,9191,35407
33220,9198,35277
33048,9174,35532
32868,9179,35420
32816,9123,35549
32824,9176,35668
32928,9133,35335
33056,9129,35703
33126,9215,35636
33184,9194,35892
33196,9206,35621
33137,9183,35879
33144,9200,35815
33052,9177,36039
32976,9123,35981
33072,9193,36008
33212,9141,36113
33248,9126,36063
33160,9170,36147
33180,9167,36206
33236,9234,36132
33100,9202,36445
32880,9265,36358
32776,9188,36044
32760,9150,36275
32716,9109,36561
32836,9114,36369
32896,9146,36531
32970,9151,36509
33060,9168,36704
33096,9262,36309
33145,9196,36669
33340,9160,36591
33428,9159,36766
33344,9118,36938
33165,9150,36860
33036,9118,36818
33017,9254,36899
33046,9164,36932
33092,9165,36905
33148,9228,36977
33180,9187,36959
33072,9285,37231
32984,9184,37112
32928,9132,36988
32876,9106,37212
32924,9162,37212
33028,9129,37244
33009,9145,37232
33072,9183,37503
33080,9180,37423
33044,9236,37364
32868,9167,37413
32832,9221,37143
32869,9148,37508
32744,9185,37540
32680,9126,37605
32762,9196,37607
32888,9155,37599
32996,9165,37842
33144,9205,37887
33244,9176,37759
33156,9223,37404
33040,9171,37811
33012,9116,37737
32972,9181,37878
32864,9132,38076
32820,9124,38012
32830,9253,37932
32952,9187,38049
33052,9175,38087
32952,9227,38055
32796,9181,38257
32705,9137,38143
32676,9170,38185
32644,9113,38246
32568,9188,38138
32628,9142,38478
32768,9142,38304
32821,9260,37959
32868,9202,38419
32880,9173,38457
32886,9225,38447
32928,9161,38387
32921,9193,38429
32892,9110,38535
32828,9173,38647
32828,9117,38535
32916,9215,38810
33026,9191,38716
33088,9265,38663
33060,9212,38368
33152,9167,38367
33168,9212,38801
33032,9130,38840
32832,9177,38869
32812,9119,38893
32864,9122,38866
32812,9153,38917
32800,9237,38932
32859,9214,38887
32932,9289,39034
32957,9176,39175
33008,9146,39221
33124,9150,39084
33292,9109,39118
33477,9181,39182
33648,9153,39076
33752,9265,39295
33776,9205,39414
33592,9187,39358
33380,9221,38894
33220,9166,39364
33001,9152,39380
32816,9150,39545
32279,9102,39535
31716,9143,39418
31228,9129,39020
30864,9212,39469
30592,9199,39508
30472,9276,39518
30620,9198,39480
30778,9166,39459
30930,9210,39431
31118,9135,39655
31400,9174,39687
31776,9142,39599
32032,9197,39629
32196,9157,39595
32468,9225,39567
32740,9186,39546
32892,9239,39496
32900,9182,39440
32856,9219,39068
32832,9141,39467
32813,9106,39444
32800,9156,39369
32848,9154,39256
32925,9144,39303
33016,9196,39262
33112,9183,39172
33108,9214,39220
33096,9167,39165
33117,9185,39269
33180,9119,39313
33281,9171,39109
33352,9139,38853
33397,9216,38717
33428,9158,39023
33380,9173,38892
33226,9175,39108
33148,9206,39047
33162,9167,38840
33144,9210,38568
33094,9139,38821
33116,9139,38608
33072,9109,38722
33081,9140,38711
33104,9135,38599
33144,9193,38649
33216,9183,38687
33228,9249,38540
33128,9179,38518
33124,9146,38361
33233,9139,37983
33324,9105,38369
33336,9117,38336
33398,9117,38217
33368,9193,38346
33276,9162,38218
33293,9253,37730
33284,9191,38105
33204,9163,38014
33127,9157,37852
33060,9119,37929
32921,9150,37944
32824,9101,37961
32816,9170,37799
32804,9135,37663
32905,9228,37399
32948,9202,37602
32968,9252,37525
32936,9162,37479
32886,9219,37328
32828,9123,37313
32780,9135,37260
32862,9098,37181
32856,9132,37109
32836,9134,37069
32836,9199,36972
32812,9169,36959
32868,9220,37028
32908,9152,36852
32884,9148,36762
32876,9186,36640
33016,9120,36719
33112,9094,36381
33056,9151,36233
33048,9124,36332
33100,9165,36380
33138,9169,36048
33112,9194,36007
33008,9155,36318
32908,9156,36140
33020,9120,36359
33000,9169,36260
33005,9106,36069
32992,9264,36024
32934,9142,35925
32968,9153,35925
33072,9186,35736
33140,9162,35572
33120,9186,35828
33108,9139,35828
33048,9175,35783
32960,9112,35673
32840,9092,35543
32696,9163,35529
32677,9147,35724
32720,9150,35588
32780,9184,35484
32830,9167,35420
32821,9196,35397
32796,9135,35357
32836,9176,35240
32852,9093,35207
32874,9140,35148
32904,9119,35104
32952,9193,35042
32948,9184,34993
32945,9177,34705
32924,9187,34989
32876,9160,34951
32848,9167,34900
32748,9118,34783
32665,9127,34698
32596,9096,34784
32588,9175,34724
32552,9156,34479
32485,9159,34612
32460,9238,34556
32396,9196,34436
32304,9168,34514
32246,9149,34423
32137,9121,34293
32124,9158,34497
32212,9136,34263
32353,9119,34262
32484,9144,34203
32580,9236,34161
32688,9214,34071
32760,9197,34074
32688,9183,34165
32588,9151,33892
32616,9204,33984
32671,9133,33808
32748,9122,33924
32800,9121,33895
32903,9211,33701
32912,9196,33958
32884,9181,33705
32889,9236,33437
32868,9183,33718
32858,9252,33660
32796,9144,33503
32704,9117,33711
32676,9107,33540
32770,9219,33308
32820,9177,33495
32856,9252,33500
32900,9205,33396
32924,9184,33559
32897,9240,33420
32888,9167,33313
32852,9303,33282
32824,9130,33053
32805,9113,32989
32808,9155,33281
32856,9151,33191
32880,9236,33169
32924,9199,33165
32908,9259,33270
32908,9190,33252
32832,9226,33172
32724,9156,33093
32613,9117,32968
32620,9144,33031
32728,9129,32994
32741,9154,32825
32730,9201,33084
32781,9188,33039
32833,9239,32959
32916,9193,32820
32984,9222,32799
32993,9139,32753
33040,9204,32519
33004,9161,32784
33020,9144,32629
32996,9153,32861
32960,9245,32658
32972,9209,32389
32937,9188,32669
32856,9256,32652
32789,9235,32741
32812,9185,32644
32824,9156,32423
32781,9142,32581
32765,9129,32434
32733,9223,32524
32774,9196,32641
32846,9193,32629
32892,9271,32562
32916,9231,32399
32928,9190,32177
32876,9136,32183
32776,9159,32453
32736,9132,32391
32800,9133,32321
32848,9231,32559
32824,9195,32359
32824,9196,32372
32828,9238,32220
32744,9187,32109
32693,9221,32391
32700,9155,32376
32720,9224,32260
32704,9138,32220
32780,9133,32404
32924,9196,32487
32924,9193,32256
32872,9192,32127
32728,9233,32319
32608,9213,32307
32492,9164,32255
32528,9212,32453
32578,9138,32241
32605,9122,32076
32660,9208,32341
32693,9179,32262
32720,9181,32378
32716,9238,32333
32668,9199,32452
32592,9224,32281
32536,9287,32345
32525,9165,32251
32500,9128,32284
32472,9157,32248
32440,9141,32159
32456,9224,32342
32581,9198,32200
32696,9199,32374
32750,9255,32470
32780,9206,32391
32749,9246,32313
32756,9165,32155
32672,9126,32133
32652,9169,32375
32681,9142,32383
32628,9223,32335
32568,9204,32399
32540,9331,32499
32568,9231,32501
32542,9347,32384
32496,9199,32324
32532,9220,32341
32592,9127,32221
32669,9157,32344
32725,9251,32354
32740,9164,32468
32652,9247,32413
32640,9196,32524
32660,9245,32379
32628,9188,32204
32604,9219,32487
32586,9158,32495
32604,9199,32501
32592,9142,32381
32653,9135,32439
32672,9173,32482
32720,9183,32519
32712,9215,32509
32736,9196,32439
32676,9222,32576
32632,9164,32578
32604,9156,32519
32589,9121,32722
32572,9136,32772
32508,9132,32640
32444,9169,32609
32448,9173,32500
32524,9284,32676
32596,9219,32681
32584,9176,32658
32632,9191,32557
32676,9139,32717
32804,9138,32836
32800,9115,32756
32768,9176,32676
32740,9166,32775
32685,9166,32737
32688,9251,32816
32636,9213,32834
32576,9178,32519
32633,9203,32820
32684,9141,32860
32686,9118,32749
32594,9189,33004
32576,9157,33020
32580,9250,32997
32568,9189,32988
32478,9263,32997
32400,9192,33092
32334,9246,33094
32328,9190,33026
32349,9142,33004
32380,9138,32959
32356,9270,32955
32344,9157,32957
32404,9308,32929
32397,9185,32807
32432,9189,33115
32438,9224,33116
32504,9185,33148
32592,9207,33117
32592,9145,33031
32640,9155,33083
32664,9118,33172
32652,9148,33209
32572,9231,33220
32532,9175,33271
32480,9220,33030
32413,9198,33287
32372,9214,33024
32357,9237,33159
32448,9170,33031
32540,9219,33355
32600,9139,33388
32676,9204,33389
32669,9171,33353
32605,9254,33271
32536,9221,33327
32468,9269,33435
32480,9187,33439
32416,9183,33389
32412,9219,33611
32404,9157,33649
32376,9132,33681
32334,9167,33668
32380,9157,33684
32512,9225,33535
32640,9211,33527
32740,9288,33453
32780,9209,33644
32664,9167,33644
32556,9215,33550
32464,9136,33612
32384,9153,33684
32327,9137,33692
32368,9189,33634
32512,9183,33683
32604,9225,33722
32582,9203,33684
32444,9211,33724
32364,9173,33846
32428,9173,33844
32488,9126,33885
32596,9175,33889
32656,9151,33919
32676,9220,33846
32788,9207,33989
32844,9199,34077
32788,9270,34145
32736,9206,34151
32684,9262,34105
32608,9173,34122
32521,9223,34135
32492,9159,34169
32488,9144,34127
32476,9182,34143
32500,9185,34055
32524,9241,33973
32556,9223,34284
32557,9265,33994
32550,9215,34276
32564,9308,34381
32448,9148,34393
32316,9133,34386
32273,9171,34382
32261,9292,34469
32236,9197,34463
32261,9250,34253
32276,9210,34439
32296,9216,34497
32324,9176,34533
32356,9196,34515
32352,9133,34525
32380,9179,34543
32508,9158,34388
32544,9245,34652
32592,9231,34677
32628,9217,34584
32588,9307,34716
32556,9239,34786
32552,9212,34676
32500,9237,34701
32372,9157,34693
32365,9137,34613
32464,9220,34660
32540,9170,34793
32692,9236,34940
32768,9217,34798
32840,9244,34788
32820,9199,34772
32764,9254,34862
32768,9193,34883
32698,9212,34793
32621,9146,34860
32608,9257,34817
32612,9205,35028
32604,9192,35023
32608,9276,35024
32572,9235,35031
32520,9260,34880
32564,9196,34869
32609,9243,34889
32565,9159,34846
32564,9209,34864
32544,9167,34851
32628,9324,34951
32705,9231,35062
32764,9214,35097
32756,9239,35031
32696,9200,34981
32664,9213,34814
32656,9213,34965
32609,9137,34983
32584,9154,34657
32660,9227,34798
32716,9170,34923
32800,9227,35053
33032,9262,34992
33212,9217,34924
33340,9221,34951
33409,9250,34908
33428,9157,34945
33348,9205,34964
33212,9139,34969
33052,9190,34901
32808,9169,34949
32520,9243,34965
32000,9217,34956
31348,9253,34615
30736,9207,34951
30144,9193,35060
29680,9249,35040
29428,9166,35025
29581,9145,34869
29776,9180,34751
29948,9176,34796
30132,9221,34823
30413,9223,34812
30888,9362,34797
31380,9217,34806
31698,9183,34772
32004,9180,34785
32288,9137,34720
32532,9173,34724
32732,9164,34692
32852,9241,34693
32881,9212,34668
32980,9215,34669
33020,9243,34679
32992,9206,34624
33016,9194,34297
33072,9157,34598
33136,9168,34545
33180,9139,34439
33296,9179,34461
33280,9240,34473
33351,9221,34411
33332,9211,34372
33292,9315,34407
33272,9237,34422
33216,9203,34397
33156,9243,34383
33133,9166,34314
33192,9134,34213
33256,9204,34341
33400,9200,34445
33480,9343,34430
33552,9258,34414
33544,9233,34391
33440,9209,34247
33289,9255,34239
33165,9153,34211
33116,9156,34146
33073,9226,34111
33064,9167,34094
33064,9285,34282
33144,9207,34191
33184,9213,34148
33220,9233,34068
33212,9197,33905
33192,9209,34055
33167,9156,33996
33116,9173,33900
33104,9135,33860
33088,9168,33977
33088,9165,33887
33080,9255,33788
33072,9217,33646
33120,9332,33797
33113,9224,33726
33036,9257,33697
32932,9166,33780
32900,9210,33677
32940,9158,33375
32992,9225,33513
33032,9183,33486
33088,9251,33441
33096,9216,33341
33108,9241,33321
33028,9279,33305
32993,9211,33218
32977,9237,33068
32985,9148,33280
32985,9225,33077
32972,9167,32964
33028,9168,32903
33056,9221,32900
33096,9268,32916
33148,9209,32856
33128,9216,32877
33109,9313,32812
33116,9190,32804
33088,9214,32737
33108,9170,32581
33152,9227,32467
33188,9181,32404
33141,9231,32367
33128,9212,32184
33173,9244,32339
33157,9200,32292
33108,9214,32112
33084,9158,32066
33121,9170,32023
33270,9138,32059
33360,9187,31986
33372,9167,31972
33456,9239,32093
33484,9213,31837
33397,9264,31579
33270,9199,31829
33108,9217,31777
32964,9227,31548
32932,9170,31661
33020,9139,31653
33124,9182,31607
33150,9181,31545
33296,9201,31442
33350,9274,31506
33334,9245,31503
33256,9281,31268
33124,9190,31324
32988,9263,31293
32868,9180,31257
32801,9170,31033
32764,9156,31076
32784,9207,31108
32860,9255,31142
32924,9239,30877
32925,9226,30885
32917,9237,30879
32900,9189,30790
32852,9234,30887
32736,9176,30869
32704,9149,30841
32732,9225,30763
32740,9286,30684
32780,9234,30561
32853,9288,30617
32828,9250,30606
32748,9285,30639
32704,9229,30523
32680,9245,30551
32740,9165,30486
32769,9294,30454
32816,9180,30424
32900,9183,30246
32933,9239,30225
32888,9290,30353
32848,9226,30351
32713,9249,30461
32578,9325,30348
32484,9196,30412
32525,9255,30282
32584,9171,30121
32588,9170,30364
32660,9212,30343
32812,9360,30335
32864,9239,30055
32808,9277,30227
32704,9218,30214
32624,9252,30239
32548,9177,30325
32476,9212,30214
32492,9156,30236
32544,9207,30168
32560,9188,30087
32580,9249,30241
32576,9236,30261
32612,9298,30125
32576,9246,30212
32580,9268,30244
32622,9179,30069
32578,9199,30077
32512,9155,30112
32520,9193,30101
32477,9189,30212
32480,9255,30252
32551,9232,30142
32647,9279,30070
32688,9228,29893
32668,9271,30137
32644,9208,30133
32576,9229,30132
32524,9165,30119
32481,9221,30084
32460,9188,29971
32472,9262,30102
32436,9233,30045
32416,9270,30198
32433,9221,30182
32452,9226,30076
32504,9337,30020
32626,9177,29956
32780,9159,29826
32924,9185,29978
32940,9348,29988
32932,9226,29972
32932,9289,29714
32796,9239,29940
32572,9298,29936
32369,9226,29799
32232,9175,29996
32161,9205,29828
32148,9157,29672
32184,9234,29895
32249,9216,30004
32364,9214,29779
32488,9232,29888
32540,9257,29836
32472,9223,29977
32372,9259,29793
32340,9182,29721
32348,9214,29873
32396,9185,29877
32484,9163,29847
32520,9243,30007
32532,9220,29824
32521,9334,29669
32548,9253,29874
32500,9223,29774
32482,9257,29942
32432,9214,29959
32374,9271,29892
32432,9178,29900
32532,9168,29775
32584,9214,29900
32604,9210,29927
32669,9246,29940
32668,9230,29926
32597,9279,29959
32517,9221,30030
32425,9175,29877
32412,9190,29972
32420,9157,30018
32516,9237,29912
32586,9219,30132
32600,9215,30044
32644,9250,29954
32624,9235,30072
32588,9270,30037
32540,9223,30172
32509,9265,30149
32448,9185,29885
32396,9168,30141
32448,9284,30237
32538,9217,30094
32572,9210,30202
32576,9311,30233
32608,9255,30111
32552,9220,30406
32452,9248,30400
32373,9184,30429
32287,9227,30460
32297,9167,30445
32404,9268,30388
32444,9224,30468
32540,9220,30444
32592,9253,30375
32532,9237,30340
32452,9286,30444
32353,9218,30477
32288,9214,30223
32268,9168,30364
32268,9200,30274
32260,9176,30339
32388,9239,30471
32508,9215,30642
32468,9253,30713
32409,9265,30388
32268,9228,30552
32192,9252,30575
32192,9197,30668
32200,9239,30786
32252,9181,30830
32268,9175,30877
32338,9246,30911
32374,9247,30932
32380,9239,30886
32308,9303,30820
32294,9260,30939
32212,9212,30869
32188,9192,30909
32196,9201,30892
32244,9196,30903
32269,9177,30690
32320,9252,30861
32304,9253,30817
32361,9244,31032
32448,9296,31060
32488,9231,31056
32524,9282,31097
32496,9206,31092
32493,9176,30996
32564,9249,31253
32605,9212,31249
32600,9197,31301
32664,9273,31290
32708,9258,31137
32685,9249,31152
32592,9266,31056
32420,9209,31020
32260,9268,31313
32144,9188,31239
32113,9162,31390
32196,9239,31462
32296,9229,31437
32457,9242,31166
32646,9244,31399
32728,9276,31448
32688,9228,31410
32612,9261,31349
32492,9208,31623
32320,9187,31351
32248,9162,31534
32256,9247,31533
