ECG,EDA,RR
32840,11072,30436
32780,11084,30512
32760,11103,30610
32769,11110,30661
32760,11133,30567
32760,11027,30557
32756,11018,30600
32684,11040,30643
32730,10997,30727
32784,11045,30726
32833,11084,30661
32897,11134,30744
32992,11060,30900
32964,11047,30794
32920,11034,30688
32784,11025,30789
32740,11029,30697
32756,10983,30948
32804,11005,30969
32864,11057,30909
32808,11099,30921
32840,11187,31033
32952,11169,30911
33020,11042,30869
33032,11025,31007
33085,11012,30817
33060,11013,30964
33013,11015,31024
32892,11050,31135
32784,10996,31119
32756,11011,31271
32764,11039,31171
32796,11066,31127
32780,11083,31180
32769,11020,31144
32772,11008,31276
32796,10997,31349
32852,11004,31382
32852,11115,31388
32816,10992,31364
32868,11024,31527
32889,11079,31589
32921,11108,31670
32872,11029,31599
32877,11036,31748
32980,11026,31751
33080,11086,31812
33168,10973,31878
33096,11015,31893
32936,10989,31951
32968,11005,31927
33072,11041,32012
33164,11121,32056
33246,11048,31989
33272,11080,31912
33308,11014,31781
33364,11029,31853
33316,10965,31847
33308,10978,32020
33358,11004,32085
33388,11059,32140
33336,11031,32344
33210,11054,32426
32984,11069,32349
32812,11011,32492
32688,11028,32513
32664,11013,32564
32724,11062,32485
32836,10995,32519
32928,11020,32492
33032,11077,32487
33094,11033,32603
33181,11061,32660
33240,11110,32708
33240,11027,32711
33210,11028,32766
33152,10976,32828
33132,10997,32869
33062,11020,32903
33024,11077,32936
33088,11021,32968
33188,11071,32989
33232,11121,33016
33173,11028,32940
33140,11009,33001
33160,11025,33157
33246,11005,33133
33264,11069,33093
33068,10977,33268
32884,11010,33361
32868,11048,33422
32844,11031,33340
32836,11067,33264
32872,11025,33302
32896,11044,33176
32924,11068,33468
33004,10974,33501
33073,10995,33534
33061,11036,33524
33072,10989,33471
33068,11039,33484
33060,11111,33767
33076,11078,33708
33108,11103,33703
33130,11084,33724
33200,11071,33701
33220,11026,33927
33260,11028,33693
33276,11043,33848
33293,11043,33816
33264,11067,34053
33168,11082,33900
33172,11111,33999
33140,11035,33718
33024,11018,33949
33020,11029,33997
33028,11097,34085
32948,10980,34124
32812,10999,34246
32770,11048,34019
32836,11011,34087
33006,11049,34157
33130,11061,34221
33124,11087,34268
33080,11025,34256
33048,11012,34081
33004,11006,34223
32920,11070,34303
32836,10987,34482
32826,11023,34436
32968,11019,34457
33145,11064,34525
33344,11065,34404
33365,11056,34381
33276,11074,34495
33116,11009,34601
32989,11008,34639
32864,11039,34653
32828,10987,34661
32856,11037,34657
32988,11159,34567
33132,11042,34461
33253,11084,34548
33388,11037,34560
33360,11036,34585
33316,11024,34637
33377,11116,34644
33336,11004,34661
33256,11021,34393
33184,11063,34637
33224,11016,34811
33268,11058,34844
33282,11140,34860
33192,11044,34889
33104,11044,34813
33216,11058,34668
33316,10984,34775
33172,10973,34823
33220,11007,34684
33276,11031,34821
33356,11017,34838
33326,11041,35009
33228,11044,34760
33140,11055,34914
33148,11041,34703
33260,11058,34884
33364,10983,34917
33288,11003,34963
33208,11035,35012
33208,11007,35173
33352,11018,35093
33464,11060,35076
33516,11079,35149
33472,11040,35167
33416,11048,35191
33340,11007,35172
33288,11003,35223
33300,11029,35231
33348,10991,35256
33349,11041,35301
33364,11068,35356
33440,11049,35399
33412,11055,35120
33444,11071,35494
33484,11044,35350
33560,11083,35504
33530,10997,35550
33513,11020,35568
33412,10995,35596
33312,11038,35621
33232,11081,35577
33264,11149,35643
33388,11054,35700
33436,11067,35724
33416,11064,35705
33377,11086,35764
33228,11065,35812
33129,10997,35836
33144,10996,35860
33052,11033,35836
32976,11074,35872
32968,11119,35940
33044,11172,35951
33136,11057,35655
33145,11053,35676
32953,11059,35833
32880,11099,35830
32912,10998,36018
33028,11005,36179
33200,11050,36260
33364,11065,36111
33452,11119,36036
33412,11066,36127
33256,11068,36167
33176,11060,36225
33192,11079,36236
33153,11059,36232
32988,11063,36148
32948,11011,36212
32900,11020,36276
32768,11045,36420
32790,11093,36436
32929,11109,36364
33174,11138,36280
33352,11041,36359
33352,11051,36359
33308,11054,36199
33380,11060,36404
33404,11007,36513
33446,11036,36536
33380,11084,36403
33324,11164,36381
33334,11072,36449
33312,11079,36452
33333,11137,36354
33348,11038,36503
33348,11022,36651
33424,11046,36421
33596,11070,36556
33720,11142,36325
33784,11039,36672
33672,11063,36627
33609,11094,36573
33444,11077,36671
33144,11107,36332
32612,11024,36591
32064,11029,36701
31556,11008,36853
31064,11039,36687
30640,11069,36749
30492,11098,36772
30588,11117,36804
30877,11133,36980
31044,11147,36716
31284,11157,36869
31592,11022,36651
32064,11014,36848
32546,11026,37039
32848,11022,36924
33016,11044,36903
33148,11101,36977
33214,11058,36999
33264,11084,36984
33112,11113,36957
32896,11033,37072
32772,11036,36999
32760,11047,37101
32832,10990,37181
32956,10996,37200
33120,11030,36981
33100,11054,37058
33096,11095,37098
33173,11143,36741
33324,11060,36982
33337,11072,37109
33352,11068,36977
33306,10988,37055
33208,10978,37247
33245,11014,37173
33268,11030,37027
33172,11086,36999
33112,11039,37089
33172,11074,37142
33212,11053,37149
33260,11062,36940
33372,11004,37124
33500,10980,37198
33428,11007,37108
33376,11020,37197
33300,10998,37196
33248,11039,37197
33189,11097,37200
33232,11042,37191
33352,11047,37191
33376,11060,37244
33356,10997,37222
33280,10992,37231
33436,11016,37280
33548,10988,37291
33532,11015,37301
33565,11066,37309
33448,11049,37303
33268,11082,37297
33108,11039,37272
33036,11041,36932
33024,11041,37209
33064,11028,37348
33156,11101,37398
33300,10988,37404
33312,11020,37375
33173,11087,37352
33101,11045,37338
33168,11066,37197
33384,11115,37271
33530,11015,37184
33444,11031,37127
33290,10995,36997
33192,11025,37021
33132,11097,37044
33072,10997,37055
33054,11028,36668
33076,11061,36664
33240,11109,36920
33412,11031,37004
33484,11035,36964
33300,11068,36964
33068,10989,36897
32954,11004,36932
32916,10985,36883
32996,11014,36887
33048,11070,36962
33056,11121,37028
33004,11044,36993
32968,11051,36761
32940,11066,36841
32772,11129,36846
32672,10977,36865
32748,10989,36850
32864,11074,36853
33012,11001,36501
33100,11021,36807
33093,11065,36743
33088,11176,36452
33108,11049,36768
33088,11046,36423
33080,11065,36558
33064,10981,36640
33090,10997,36645
33160,11010,36647
33180,11071,36628
32980,11028,36432
33056,11076,36548
33168,11049,36389
33144,11042,36629
33152,11049,36693
32954,11077,36756
32744,10985,36682
32712,11010,36713
32804,11063,36665
32796,11011,36440
32789,11031,36541
32761,11065,36527
32912,11109,36143
32918,11044,36408
32940,11031,36402
32952,11021,36413
32900,11026,36460
32784,11052,36536
32672,10992,36364
32708,11025,36348
32732,11043,36377
32685,11086,36327
32676,11117,36256
32592,11047,36329
32556,11026,36307
32576,11015,36268
32428,11005,35984
32252,11004,36194
32228,11043,36247
32374,11012,36300
32624,11044,36358
32740,11089,36337
32697,11187,36271
32784,11060,36174
32776,11047,36068
32792,11069,36135
32892,10994,36097
32924,10990,36141
32870,11000,36019
32932,11045,36037
33032,11072,36125
33140,11151,36156
33176,11054,36089
33124,11066,35996
33012,11060,36037
32832,11073,35903
32768,10993,35989
32708,10995,36032
32640,11029,35679
32756,11031,36032
32942,11061,36102
32992,11108,35944
33012,11057,35831
33020,11061,35908
33036,11058,35847
33080,11064,35832
33056,10990,35877
33076,10985,35917
33172,11033,35908
33120,11041,35879
32964,11066,35813
32877,11103,35946
32884,11121,35948
32928,11140,35719
33012,11029,35860
33000,11038,35508
33017,11016,35751
32988,11031,35889
32903,11064,35815
32852,11012,35769
32870,11030,35813
32888,11058,35463
32872,11074,35719
32916,11110,35751
33112,11025,35847
33188,11034,35904
33160,11028,35914
33192,11126,35846
33246,11005,35748
33180,11036,35871
32996,11049,35900
32984,11066,35729
32976,11084,35719
32976,11097,35698
32924,11165,35745
32888,11014,35776
32848,11012,35805
32792,11014,35516
32752,11026,35701
32773,11075,35722
32799,11077,35919
32888,11108,35733
32870,11121,35799
32940,11118,35447
32988,11119,35700
32988,11012,35807
32956,10991,35831
32949,10991,35887
33064,11023,35847
33172,11037,35829
33147,11071,35575
33148,11156,35550
33260,11058,35654
33204,11055,35639
33012,11053,35502
32917,11132,35562
32902,10996,35604
32876,11017,35719
32884,11072,35703
32784,11025,35671
32780,11059,35640
32913,11068,35505
32973,11077,35372
33104,11075,35428
33180,11088,35429
33156,11019,35400
33020,11029,35544
32956,11052,35526
32884,11003,35440
32856,11025,35349
32813,11058,35322
32856,11105,35316
32768,11124,35325
32696,11047,35280
32712,11053,35265
32708,11078,35241
32664,10996,35168
32760,11002,35183
32888,11065,35143
32940,11018,35119
32996,11041,35181
32936,11086,35189
32830,11112,35140
32804,11118,35145
32716,11047,35113
32586,11041,34973
32540,11025,35036
32545,11040,35047
32500,11101,35042
32416,11017,35012
32448,11050,35004
32540,11078,34972
32664,11111,34628
32776,11151,34644
32828,11026,34725
32912,11023,34823
32948,11007,34815
32904,10991,34553
32829,10997,34817
32817,11034,34572
32842,11059,34648
32904,11116,34649
32904,11055,34644
32758,11041,34671
32576,11035,34749
32468,11024,34823
32436,11020,34781
32424,11058,34604
32608,10999,34618
32752,11042,34517
32824,11072,34606
32836,11132,34624
32772,11059,34287
32732,11067,34364
32708,11028,34493
32744,11023,34489
32812,11015,34494
32837,11038,34460
32744,11090,34618
32808,11022,34625
32892,11045,34597
32896,11085,34514
32902,11087,34589
32820,11107,34580
32673,11035,34527
32570,11021,34465
32552,11013,34348
32532,11026,34476
32592,11060,34420
32716,11142,34473
32748,11039,34503
32770,11078,34468
32904,11092,34428
32852,11057,34356
32916,11036,34437
32944,11031,34401
32933,11017,34397
32896,11045,34361
32812,11099,34142
32704,11024,34176
32645,11073,34104
32648,11100,34084
32660,11129,34117
32632,11161,34209
32596,11035,34192
32584,11032,34149
32568,11036,34175
32640,11039,33962
32692,11085,33864
32780,11026,34044
32908,11047,34199
32940,11067,34240
32816,11081,34230
32696,11125,34116
32704,11039,33984
32752,11023,34028
32716,11023,33990
32762,11068,34030
32868,11007,34052
32904,11056,34055
32889,11102,34037
32697,11061,34029
32624,11066,34028
32552,11065,34032
32512,11074,34023
32412,11098,34012
32448,11009,33991
32504,11029,34005
32404,11024,33993
32464,11069,33993
32596,11125,33991
32680,11064,33932
32668,11088,33936
32592,11088,33899
32512,11036,33807
32480,11009,33809
32584,11018,33821
32724,11032,33892
32840,11072,33936
32888,11093,33671
32800,11037,33613
32604,11077,33616
32432,11092,33916
32368,11047,33615
32388,11056,33888
32284,11040,33605
32228,11033,33807
32280,11061,33804
32476,11001,33799
32632,11015,33844
32706,11044,33883
32668,11069,33833
32580,11099,33813
32544,11128,33669
32568,11029,33621
32538,11018,33618
32504,11039,33887
32526,11069,33888
32520,10997,33889
32644,11039,33848
32716,11087,33740
32712,11122,33727
32564,11051,33705
32504,11040,33719
32452,11024,33701
32440,11012,33796
32408,11013,33697
32460,11033,33724
32552,11116,33717
32600,11009,33820
32604,11027,33836
32597,11055,33831
32552,11059,33806
32524,11066,33633
32532,11047,33799
32568,11066,33661
32740,11007,33742
32968,10978,33957
33113,11013,33890
33260,11078,33953
33416,11033,33855
33453,11063,33815
33332,11077,33686
33100,11088,33761
32772,11089,33845
32500,11001,33853
32111,10991,33576
31588,10998,33760
31116,11017,33831
30692,11056,33887
30272,11091,33925
30061,11050,33836
30252,11047,33773
30532,11063,33767
30580,11063,33745
30684,11002,33666
30853,10998,33919
31150,10978,33793
31624,11014,33733
31916,11046,33724
32168,11023,33593
32372,11074,33460
32500,11077,33464
32608,11100,33577
32640,11018,33629
32648,10994,33710
32666,10999,33775
32720,11008,33792
32708,11012,33663
32720,11062,33545
32782,11126,33549
32876,11115,33622
33072,11119,33312
33200,11031,33508
33204,11016,33596
33104,11026,33666
32952,11007,33645
32816,11001,33543
32816,11037,33525
32812,11002,33460
32804,11035,33477
32892,11076,33552
32924,11112,33398
32924,11030,33422
32908,11025,33343
32909,11009,33399
32860,11039,33368
32884,10981,33368
33008,11002,33355
33008,11070,33287
32940,11021,33407
32993,11059,33428
33120,11109,33375
33212,11028,33487
33189,11032,33524
33072,11104,33465
32916,10981,33428
32808,11025,33271
32696,10993,33301
32652,11002,33383
32776,11050,33369
32940,11049,33335
32958,11041,33365
32868,11044,33161
32748,11027,33292
32536,11029,33429
32492,11082,33415
32545,10977,33141
32680,11000,33253
32866,11025,33236
32892,11074,32932
32816,11142,33110
32770,11041,33270
32720,11046,33263
32664,11031,33093
32684,11035,32964
32724,11080,33045
32752,10972,33085
32815,10988,32775
32896,11021,32845
32913,11077,32937
32857,11177,33007
32868,11038,33058
32896,11047,32911
32804,11058,33003
32764,10989,33069
32716,10976,32899
32701,10998,32945
32748,10978,33017
32892,11044,32921
32889,11023,32826
32928,11048,32767
33040,11071,32871
33108,11045,32742
33108,11074,32740
33044,11066,32918
32920,10975,32912
32756,10978,32823
32692,10984,32848
32728,11004,32855
32820,11050,32962
32848,11089,32876
32877,11036,32831
32848,11044,32903
32774,11034,32660
32726,11025,32804
32760,11044,32501
32868,10968,32519
32936,10987,32679
32909,11030,32745
32816,11037,32864
32844,11081,32596
32764,11115,32702
32730,11016,32714
32814,11037,32685
32836,10998,32596
32832,10991,32770
32800,10983,32560
32808,10998,32600
32864,11062,32606
32777,11102,32324
32816,11033,32553
32888,11030,32695
32876,11019,32445
32750,11005,32543
32560,10999,32537
32465,10975,32405
32480,11004,32428
32512,11045,32548
32592,10994,32545
32696,11046,32603
32800,11058,32565
32799,11070,32297
32772,11121,32352
32724,11002,32426
32608,10981,32317
32485,10976,32431
32412,10987,32504
32452,11006,32359
32480,11044,32332
32628,11076,32346
32788,11030,32174
32784,11035,32344
32710,11015,32171
32672,11009,32268
32716,10993,32277
32656,11018,32180
32588,10959,32276
32632,10991,32310
32800,11086,32334
32884,11011,32327
32908,11039,32348
32961,11093,32273
32952,11009,32263
32920,11012,32191
32864,10993,32218
32788,11003,32032
32784,11014,32105
32780,10961,32103
32752,10981,32157
32872,11021,32125
32964,11049,32145
33044,11037,32111
33128,11065,32108
33152,10988,32121
33033,10982,32117
32917,10989,32116
32768,10952,32100
32700,10969,32108
32632,11017,32073
32609,11109,32092
32636,11016,32083
32649,11016,31911
32597,11009,32183
32500,11007,31941
32488,10987,32069
32473,10981,32073
32544,10943,32076
32660,10989,31792
32704,11044,31807
32784,10990,31975
32892,11030,31973
32960,11043,31966
32952,10995,31973
32928,10976,32078
32877,10972,32083
32760,11001,32173
32677,10994,32035
32692,10941,32007
32716,10976,32085
32696,11011,32093
32792,11025,32001
32852,11073,31992
32760,10987,32161
32628,10972,32223
32634,10953,32230
32556,10951,32238
32500,11011,32082
32548,10949,32165
32646,11024,32124
32692,10985,31879
32756,10996,32064
32740,11029,32279
32656,11031,32129
32636,10967,32039
32712,10964,32164
32808,10965,32191
32852,10960,32018
32868,11004,32148
32812,11066,32216
32868,10989,32356
32940,11034,32387
32838,11045,32275
32720,10995,32284
32676,11003,32399
32676,10995,32413
32687,11022,32422
32688,10941,32319
32724,10982,32329
32740,11027,32286
32733,10996,32342
32808,11038,32409
32888,11032,32311
32888,11018,32331
32740,11050,32327
32656,10956,32328
32544,10976,32338
32448,11009,32304
32424,10959,32316
32452,11011,32303
32512,10999,32317
32678,11020,32357
32768,11056,32367
32756,10999,32330
32672,11025,32331
32622,10964,32348
32502,10972,32261
32472,10948,32383
32440,10961,32375
32468,10987,32317
32652,11033,32239
32620,11111,32320
32588,11015,32305
32612,11020,32262
32592,11037,32241
32660,11054,32269
32710,10946,32338
32746,10956,32351
32760,10981,32348
32828,10974,32309
32884,10999,32324
32916,11038,32369
32916,11036,32365
32844,11055,32363
32840,11041,32283
32804,10961,32343
32656,10956,32327
32656,11074,32273
32694,10976,32185
32620,11013,32121
32476,10991,32094
32372,11021,32388
32380,11062,32109
32365,10993,32271
32384,10991,32295
32416,10976,32300
32408,11013,32364
32378,10939,32336
32382,10975,32405
32357,11030,32523
32380,10988,32532
32360,11002,32518
32460,11026,32399
32548,11010,32312
32524,11017,32411
32604,11081,32405
32704,10937,32148
32780,10987,32404
32820,10955,32292
32860,10999,32527
32777,10991,32465
32680,11023,32377
32604,11010,32335
32601,11004,32439
32516,11042,32248
32597,10955,32158
32664,10969,32249
32653,11009,32432
32625,10946,32455
32564,10985,32181
32492,11006,32369
32468,11003,32252
32436,11018,32440
32412,11047,32471
32480,10973,32420
32468,10993,32471
32424,10928,32553
32448,10948,32597
32541,11015,32407
32644,10964,32592
32780,10996,32535
32861,11065,32572
32856,11001,32412
32821,11012,32261
32776,11092,32500
32640,10945,32512
32620,10959,32522
32645,10927,32479
32700,10965,32380
32804,10958,32636
32904,10993,32454
33040,11052,32466
33021,10995,32488
32996,11004,32468
32976,11002,32613
32897,10944,32647
32912,10926,32492
32820,10950,32394
32749,10992,32481
32736,10960,32485
32820,11009,32376
32844,11138,32380
32788,11002,32455
32772,10996,32524
32820,11031,32503
32817,10948,32244
32852,10963,32492
32948,10993,32493
32984,10950,32325
33008,10968,32406
33008,11009,32214
32964,10999,32505
32952,11054,32461
32908,10990,32465
32792,10987,32494
32660,11009,32495
32641,10933,32495
32668,10937,32493
32688,10944,32495
32857,10962,32206
32956,11008,32288
32964,11037,32212
33004,11073,32407
32992,10984,32408
32888,10983,32413
32792,10980,32404
32600,11009,32460
32513,10932,32548
32550,10966,32413
32718,11030,32500
32876,10981,32420
32992,11015,32405
33048,11076,32274
32976,10980,32287
32852,10990,32422
32692,10968,32484
32605,10974,32593
32592,10940,32536
32721,10946,32581
32876,10982,32605
32861,11001,32610
32777,11039,32501
32736,11001,32401
32762,10988,32431
32772,10967,32454
32720,10959,32489
32668,10949,32465
32777,10989,32457
32821,10952,32436
32828,10966,32440
32860,11022,32468
32964,11031,32495
33120,11051,32225
33184,11045,32415
33296,11070,32428
33324,10959,32459
33440,10966,32513
33512,10993,32636
33632,11025,32615
33612,10980,32448
33381,11005,32543
33176,11030,32609
32936,11044,32597
32624,11132,32615
32124,10991,32644
31632,10976,32631
31144,10981,32544
30644,11008,32561
30212,10962,32564
30116,11009,32559
30348,11033,32581
30564,11063,32665
30706,11079,32804
30780,11004,32545
30936,10982,32620
31228,10985,32707
31572,10979,32436
31870,11016,32631
32268,10963,32631
32580,10986,32708
32832,11021,32833
33028,11049,32841
33156,11066,32580
33100,11073,32742
33054,10980,32717
33072,10982,32456
33105,10981,32524
33256,11026,32628
33236,10963,32655
33152,10988,32727
33080,11035,32852
33112,11054,32831
33128,11106,32799
33156,11007,32580
33125,10991,32624
33092,10990,32703
33078,10979,32444
33056,10975,32684
33134,11008,32796
33200,11047,32597
33212,11011,32645
33230,11019,32692
33236,11045,32729
33140,11044,32727
33040,11073,32698
33036,10973,32615
32980,10960,32644
32916,10982,32775
32892,11003,32781
32876,11055,32880
32940,11008,32869
33024,11035,32720
33088,11033,32516
33092,11038,32749
33053,11017,32868
32980,11008,32710
32984,10960,32655
33072,10968,32708
33160,11001,32782
33124,11049,32772
33156,11014,32770
33186,11033,32499
33048,11044,32679
33012,11111,32791
33029,10993,32871
33072,10991,32876
33150,11013,32829
33084,10960,32813
33200,11003,32821
33340,10992,32824
33405,11038,32767
33408,11055,32538
33372,11068,32655
33296,11093,32640
33148,10997,32353
33004,11000,32621
32896,10964,32612
32776,10999,32576
32736,11007,32300
32744,11014,32365
32758,11074,32482
32773,11100,32685
32788,11167,32661
32816,11015,32480
32772,10996,32511
32744,10981,32541
32816,10968,32305
32830,10981,32528
32908,10996,32628
33002,11030,32592
33048,11077,32480
33116,11108,32540
33156,11033,32512
33084,11051,32553
33049,11049,32579
32996,10977,32583
32993,10974,32551
33000,10991,32564
33016,10998,32661
33044,10997,32580
33068,11036,32567
33124,11131,32517
33112,11047,32343
33072,11076,32336
33032,10997,32345
32928,10995,32486
32860,11015,32617
32804,10972,32594
32796,11020,32549
32904,10997,32665
33056,11025,32633
33196,11052,32608
33212,11118,32470
33008,11045,32601
32888,11033,32468
32916,11031,32564
32832,11037,32597
32856,10960,32593
32877,10998,32580
32824,10994,32543
32800,11026,32273
32808,11048,32260
32760,11102,32509
32720,11006,32247
32737,11020,32223
32740,11017,32492
32752,10961,32487
32788,10978,32472
32820,11019,32456
32832,11080,32173
32816,11017,32348
32836,11037,32375
32852,11056,32500
32858,11045,32525
32904,11057,32532
32869,10974,32511
32880,10983,32433
32844,10987,32241
32844,11015,32309
32872,11055,32357
32832,11079,32068
32792,11025,32143
32772,11043,32164
32712,11081,32049
32752,10993,32063
32756,11009,32310
32732,11031,32056
32765,10969,32309
32788,11002,32301
32936,10990,32204
33072,11042,32176
33116,11104,32312
33092,11023,32415
33048,11034,32385
32944,11054,32381
32817,10969,32423
32780,10978,32381
32828,11010,32396
32864,10972,32423
32860,11009,32420
32868,11077,32397
32817,11029,32270
32709,11043,32182
32648,11075,32229
32685,10991,32241
32752,10985,32244
32814,11029,32252
32840,10969,32260
32832,11030,32172
32837,10989,32356
32884,11038,32375
32836,11028,32375
32872,11047,32387
32780,11067,32391
32636,10992,32388
32489,10971,32390
32444,10984,32407
32556,11005,32413
32765,10978,32412
32852,11012,32415
32780,11108,32405
32760,11025,32296
32772,11033,32327
32760,11031,32431
32732,11057,32560
32688,10971,32411
32696,10970,32300
32709,10996,32404
32696,11040,32461
32721,10991,32225
32725,11031,32369
32717,11044,32551
32644,11087,32582
32528,11006,32569
32516,11006,32537
32441,11095,32487
32396,10958,32623
32488,10980,32541
32648,11034,32468
32792,10990,32444
32916,11009,32502
33024,11051,32528
33052,11063,32519
32976,11002,32435
32852,11033,32610
32732,10963,32615
32640,10973,32519
32574,10957,32517
32628,10989,32528
32644,11053,32631
32700,11015,32688
32777,11049,32676
32805,11091,32503
32820,11010,32508
32880,11019,32594
32840,10989,32652
32796,11008,32685
32732,10958,32437
32688,10995,32700
32740,11067,32695
32851,11016,32692
32852,11063,32717
32940,11019,32433
32904,10999,32676
32800,11019,32743
32668,10977,32832
32558,10979,32610
32540,11018,32728
32612,11036,32740
32625,10981,32746
32676,11009,32484
32773,11044,32535
32741,11056,32757
32684,11002,32765
32616,10986,32526
32516,11003,32544
32456,11068,32533
32476,10970,32794
32516,10989,32791
32676,11056,32729
32836,11003,32676
32940,11030,32732
32984,11022,32756
32848,11051,32695
32688,10983,32717
32672,10956,32787
32712,10974,32807
32736,11000,32759
32785,10961,32762
32726,11007,32820
32624,11074,32749
32612,11008,32856
32873,11031,32832
32988,11055,32784
32984,10972,32823
32928,10983,32871
32824,10980,32850
32712,11071,32901
32596,10980,33055
32588,11017,33005
32625,11051,32932
32668,11023,32893
32692,11058,32712
32688,10988,32994
32656,11003,33012
32676,11000,33027
32624,11039,33031
32616,10940,33049
32656,10973,33046
32708,11011,32973
32748,11067,32988
32728,11009,32924
32705,11024,32857
32700,11066,33097
32668,10985,33108
32648,10972,33132
32648,11001,33148
32772,10948,32871
32925,10963,32909
32988,11014,32879
32960,10997,33168
32900,11014,33189
32840,11007,33156
32756,11005,33236
32624,11003,33352
32529,10974,33359
32381,11008,33372
32313,10937,33405
32412,10980,33405
32548,11039,33409
32596,11000,33185
32612,11030,33216
32552,11004,33332
32444,10998,33461
32404,11078,33404
32474,10943,33357
32588,10943,33495
32701,10964,33415
32808,10968,33357
32877,10999,33311
32941,11019,33428
32884,11043,33151
32808,11071,33429
32724,11007,33488
32713,11090,33438
32720,10948,33333
32757,10965,33494
32696,11025,33512
32676,10959,33526
32632,10989,33508
32621,11079,33540
32600,11000,33549
32581,11023,33557
32580,11004,33532
32584,11009,33561
32588,11017,33573
32640,10936,33567
32732,10970,33516
32748,10954,33527
32852,10991,33575
32916,11020,33567
32972,11000,33588
32972,11014,33500
32953,11020,33460
32840,10967,33601
32580,10971,33703
32458,10927,33716
32492,10971,33603
32608,10953,33481
32608,10993,33294
32588,10989,33564
32632,11022,33460
32733,11052,33524
32756,10981,33574
32704,10989,33566
32704,10981,33564
32712,11010,33574
32738,10949,33501
32792,10997,33477
32896,11055,33474
32940,10994,33599
32944,11017,33711
32872,11033,33689
32769,11055,33710
32652,10963,33741
32560,10967,33725
32548,10991,33583
32510,10941,33478
32564,11007,33628
32717,10966,33637
32852,11020,33634
32857,11004,33653
32848,11010,33350
32860,11021,33365
32788,10969,33342
32680,10969,33348
32576,10981,33456
32448,10948,33344
32412,10983,33356
32504,10969,33372
32640,11007,33461
32720,11063,33506
32808,10997,33377
32852,11027,33633
32885,10969,33660
32808,10965,33620
32840,11017,33660
33092,10961,33660
33373,11015,33647
33598,11105,33692
33640,11004,33697
33612,11025,33703
33500,11077,33717
33392,10989,33718
33020,11004,33727
32640,10999,33511
32088,10946,33508
31396,10981,33659
30822,11017,33624
30364,11053,33760
30032,11007,33785
29804,11035,33885
29916,11032,33887
30222,11051,33739
30432,11022,33620
30584,10967,33700
30748,10999,33718
31008,10954,33713
31268,10988,33734
31608,11077,33716
31916,11014,33722
32174,11029,33503
32464,11062,33679
32684,11084,33834
32752,10977,33829
32756,10983,33817
32812,11093,33735
32884,10965,33543
32996,10985,33612
33053,11044,33663
33184,11008,33371
33192,11024,33349
33240,11042,33324
33268,10993,33415
33180,10990,33495
33029,10986,33622
32956,11031,33668
32984,10959,33670
33036,10985,33567
33156,11042,33401
33288,11004,33477
33288,11045,33500
33332,11071,33468
33273,10993,33370
33215,11007,33437
33168,11011,33449
33112,10945,33476
33109,10967,33567
33160,10980,33351
33200,11021,33436
33232,11085,33479
33198,11017,33236
33125,11032,33427
33072,11013,33616
33016,11053,33649
33008,10957,33490
32978,10970,33490
33056,10966,33556
33224,11019,33258
33224,11057,33484
33378,11005,33497
33508,11033,33516
33465,11075,33549
33333,10992,33644
33169,10993,33636
33057,10957,33517
33024,11076,33532
33064,10960,33477
33204,11004,33573
33252,10980,33508
33300,11014,33604
33263,11045,33636
33136,11127,33604
32932,10990,33530
32848,10976,33707
32852,10961,33573
32893,10977,33593
32960,11001,33632
32992,11046,33341
33007,10981,33549
32977,11009,33664
32996,11037,33730
33088,11076,33691
33136,10988,33503
33152,10997,33584
33152,10983,33653
33108,10950,33644
33005,10964,33671
33056,11021,33664
33112,11047,33569
33164,11007,33344
33136,11031,33676
33132,11049,33661
33088,11066,33633
32996,10972,33647
32936,10976,33582
32912,10993,33799
32900,10950,33644
32888,10968,33705
32968,10999,33829
32988,11035,33701
32956,11065,33703
32992,11010,33736
32944,11012,33761
32876,11012,33735
32828,11037,33680
32816,10950,33559
32892,10986,33774
33040,10996,33594
33048,11021,33655
33116,11077,33572
33160,11017,33709
33117,11029,33742
33052,11025,33876
33005,11006,33815
33044,11031,33679
33060,10950,33519
33064,10963,33639
33154,11004,33595
33192,11027,33495
33208,11083,33492
33184,11023,33521
33116,11033,33503
32964,11039,33756
32832,11059,33744
32764,10963,33728
32713,10971,33716
32712,11022,33687
32709,10976,33493
32816,10998,33367
32986,11060,33636
33080,11157,33602
33012,11017,33587
32893,11016,33567
32812,11039,33512
32828,10957,33388
32772,10992,33511
32772,10954,33357
32728,10981,33303
32668,11044,33164
32616,11013,33197
32620,11064,33349
32601,11071,33316
32668,11015,33276
32726,11050,33252
32708,10975,33172
32708,10983,33081
32608,10959,33145
32516,11006,33253
32596,10991,33211
32740,11040,33108
32797,11063,33136
32788,11020,33106
32796,11021,33073
32781,11005,33030
32792,10968,33088
32864,10971,33028
32852,11016,32973
32906,10978,32862
32984,11002,32831
33013,11071,32799
33028,11025,32792
33024,11036,32775
33001,11036,32752
32848,10992,32735
32737,10989,32605
32694,10985,32721
32716,11036,32708
32732,10977,32504
32765,11011,32789
32816,11058,32775
32748,11159,32773
32720,11036,32737
32680,11029,32718
32672,11058,32692
32740,10968,32658
32808,10973,32707
32871,11052,32807
32929,11010,32652
32888,11042,32621
32812,11015,32551
32696,11045,32673
32528,11095,32680
32465,11021,32806
