ECG,EDA,RR
33200,6996,34756
33220,7061,34918
33232,6996,34625
33224,7045,34753
33452,7090,34612
33644,7056,34655
33756,7086,34644
33612,7125,34823
33372,7036,34592
33066,7036,34661
32672,7095,34757
32560,7032,34445
32588,7093,34501
32560,7060,34619
32612,7106,34634
32592,7152,34567
32580,7101,34624
32513,7120,34598
32397,7117,34449
32337,7062,34505
32432,7067,34565
32676,7137,34669
32900,7084,34340
33024,7158,34492
33056,7123,34519
32984,7157,34508
32776,7145,34551
32612,7134,34526
32520,7137,34533
32544,7151,34519
32592,7160,34276
32604,7101,34484
32600,7147,34591
32593,7214,34477
32556,7166,34455
32612,7175,34458
32776,7204,34495
33017,7209,34469
33004,7151,34597
32844,7163,34140
32688,7207,34325
32652,7149,34356
32664,7190,34428
32612,7287,34327
32748,7204,34447
33104,7228,34129
33348,7241,34380
33469,7295,34444
33336,7197,34301
33174,7209,34369
32973,7232,34469
32824,7182,34284
32724,7205,34341
32717,7244,34342
32808,7247,33975
32848,7278,34375
32892,7339,34089
32908,7253,34164
32772,7291,34180
32592,7242,34171
32570,7290,34287
32632,7223,34188
32768,7271,34154
32864,7341,34100
33004,7291,34143
33028,7329,34188
32953,7351,34165
32886,7381,33798
32846,7279,34109
32692,7278,34173
32630,7327,33989
32588,7259,34049
32468,7310,33892
32512,7357,34134
32605,7332,33919
32618,7342,33996
32594,7368,33832
32576,7332,33964
32604,7335,33937
32780,7301,33956
32888,7316,33903
32876,7300,33996
32872,7351,33729
32865,7415,33799
32916,7364,33946
32973,7405,33704
33028,7445,33798
33036,7372,33858
33012,7391,33716
33053,7341,33744
33080,7355,33679
33044,7421,33796
32896,7363,33543
32800,7405,33652
32688,7417,33799
32516,7442,33556
32424,7455,33618
32432,7472,33551
32486,7495,33634
32548,7382,33557
32665,7398,33575
32736,7463,33645
32749,7407,33446
32698,7459,33530
32644,7500,33396
32610,7475,33465
32580,7476,33140
32616,7494,33431
32736,7515,33429
32840,7437,33204
32833,7462,33287
32800,7511,33528
32828,7455,33287
32880,7505,33380
32989,7534,33262
33009,7585,33484
32886,7516,33302
32701,7528,33009
32536,7636,33273
32478,7500,33431
32468,7545,33321
32544,7509,33348
32512,7578,32983
32520,7540,33283
32493,7572,33413
32520,7642,32999
32508,7559,33166
32448,7586,33069
32505,7538,33159
32534,7543,33233
32542,7578,33294
32590,7519,33455
32624,7553,33237
32664,7580,33312
32696,7685,33367
32788,7610,33324
32796,7631,33455
32725,7611,33087
32671,7598,33367
32600,7604,33296
32553,7597,33509
32669,7600,33415
32904,7658,33409
32960,7601,33425
32881,7653,33515
32784,7727,33438
32712,7645,33503
32676,7669,33423
32600,7613,33397
32608,7633,33233
32640,7680,33575
32694,7605,33668
32844,7649,33537
32928,7727,33625
32988,7668,33542
32872,7703,33757
32709,7801,33415
32564,7688,33799
32494,7730,33700
32437,7648,33775
32402,7695,33921
32360,7651,33585
32340,7741,34013
32388,7698,33933
32480,7760,33836
32568,7727,34012
32704,7759,34065
32860,7807,34039
33052,7733,34087
33078,7747,34197
32996,7682,34387
32864,7716,34196
32761,7713,34352
32684,7744,34525
33004,7802,34367
33421,7775,34524
33560,7792,34727
33400,7805,34581
33124,7828,34735
32740,7731,34851
32436,7747,34716
32272,7855,34857
32294,7784,34663
32386,7813,35079
32480,7875,35063
32673,7821,35348
32804,7823,35344
33076,7842,35428
33176,7795,35457
33116,7801,35578
32944,7795,35796
32776,7779,35721
32632,7828,35908
32668,7899,36029
32700,7885,35708
32663,7915,36140
32648,7857,36380
32584,7866,36380
32600,7903,36431
32660,7814,36708
32688,7840,36332
32660,7995,36856
32648,7855,36548
32665,7906,36967
32718,7893,37177
32740,7931,36900
32796,7925,37337
32879,7957,37461
32856,7877,37561
32944,7863,37633
33010,7867,37692
32972,7911,37886
32904,7887,37933
32844,7911,38061
32836,7986,38308
32836,7949,38253
32908,7973,38239
32868,7997,38612
32788,8102,38565
32729,7918,38653
32796,7927,38720
32894,7986,38988
32928,7931,38886
32880,7958,39022
32904,7987,39116
33016,8023,39252
33238,8023,39324
33420,8064,39383
33444,7974,39535
33396,7974,39521
33188,7999,39628
33012,8059,39661
32796,7987,39943
32812,8023,39751
32928,8174,39908
33053,8062,40052
32996,8083,40109
32884,8042,40337
32852,8057,40148
32800,8036,40300
32873,8087,40543
32996,8015,40455
33016,8088,40649
33016,8079,40576
32941,8098,40626
32797,8135,40863
32712,8141,40728
32728,8174,40764
32832,8079,40965
32880,8080,40702
32896,8096,40921
32840,8147,41169
32805,8163,41095
32860,8115,41128
32932,8177,41274
33033,8147,41196
33132,8172,41213
33236,8137,41436
33284,8141,41336
33280,8188,41433
33285,8098,41412
33413,8133,41455
33700,8189,41412
34080,8257,41599
34384,8213,41559
34416,8253,41735
34228,8190,41668
33824,8210,41813
33456,8167,41703
32980,8179,41735
32604,8143,41689
32197,8175,41817
31652,8177,41861
31032,8219,41956
30416,8234,41927
29912,8243,41884
29481,8265,42127
29376,8249,41525
29532,8270,41927
29680,8191,42175
29968,8193,41972
30388,8214,41957
31056,8276,42105
31780,8235,42056
32333,8284,41945
32800,8308,42192
33118,8345,42071
33360,8257,42063
33524,8283,42057
33512,8275,42084
33420,8223,42252
33252,8235,42255
33220,8286,42039
33252,8344,42137
33316,8311,41711
33312,8336,42004
33246,8345,42255
33260,8340,42056
33316,8332,42076
33376,8384,42052
33416,8289,42084
33468,8281,42076
33368,8322,42247
33437,8393,41604
33433,8352,42013
33465,8383,42173
33474,8429,41628
33508,8348,42116
33512,8356,42054
33479,8371,42107
33442,8304,42119
33365,8353,42029
33332,8385,42286
33306,8364,42053
33380,8394,42153
33388,8421,42161
33376,8431,42173
33396,8474,42300
33428,8377,42191
33390,8389,42230
33302,8412,42152
33252,8362,42335
33238,8396,41823
33112,8434,42183
33020,8501,42460
32977,8443,42316
32953,8456,42398
32972,8504,42316
33034,8418,42542
33108,8392,42404
33180,8411,42502
33180,8398,42529
33216,8429,42332
33220,8514,42503
33181,8477,42631
33149,8549,42636
33080,8473,42756
33001,8481,42631
32980,8540,42725
32949,8421,42799
32856,8438,42820
32864,8478,42751
32928,8454,42796
33032,8472,42951
33092,8533,42557
33176,8589,42996
33112,8512,42879
33088,8516,43127
33056,8618,43100
33024,8491,43209
32988,8502,43061
32944,8467,43255
32924,8488,43269
32996,8532,43276
33100,8630,43380
33136,8551,43380
33172,8559,43452
33208,8580,43510
33204,8628,43540
33280,8493,43653
33320,8513,43463
33353,8505,43628
33504,8545,43808
33656,8605,43884
33684,8581,43836
33588,8596,44000
33406,8603,43736
33324,8623,44189
33272,8721,44139
33220,8540,44261
33216,8595,44397
33236,8545,44295
33212,8588,44487
33208,8642,44336
33260,8615,44660
33280,8655,44637
33320,8677,44653
33353,8606,44797
33428,8615,44753
33452,8737,44921
33380,8581,44700
33260,8604,45100
33184,8599,45030
33184,8643,45175
33160,8707,45217
33180,8660,45285
33183,8663,45365
33192,8675,45351
33164,8705,45463
33172,8600,45599
33184,8600,45575
33152,8629,45725
33216,8633,45373
33300,8664,45868
33332,8754,45916
33324,8686,45799
33310,8696,46076
33348,8695,46087
33316,8738,46129
33216,8636,45885
33084,8652,46364
33125,8675,46319
33172,8737,46476
33088,8692,46503
33080,8751,46599
33088,8794,46662
33184,8719,46663
33277,8721,46788
33332,8712,46861
33410,8663,46983
33386,8654,46688
33412,8700,47149
33416,8761,47231
33477,8715,47229
33696,8780,47279
33844,8753,47420
33880,8761,47527
33868,8768,47591
33828,8796,47540
33684,8692,47775
33616,8703,47813
33628,8757,47788
33668,8721,47916
33645,8768,48073
33639,8804,47679
33684,8848,48199
33680,8779,48340
33676,8781,48236
33676,8822,48519
33628,8716,48596
33628,8747,48628
33720,8788,48800
33776,8746,48861
33729,8771,48921
33600,8831,49005
33356,8859,49068
33180,8801,49261
33325,8778,49265
33540,8783,49468
33744,8795,49517
33760,8821,49669
33796,8758,49693
33720,8789,49309
33684,8824,49919
33596,8855,50055
33640,8897,50044
33732,8828,50233
33828,8812,50359
33856,8815,50465
33856,8833,50359
33806,8763,50636
33728,8813,50761
33692,8857,50676
33620,8821,50925
33580,8868,51033
33561,8932,51079
33568,8851,51207
33576,8883,51160
33532,8821,51437
33504,8825,51541
33316,8823,51516
33288,8907,51748
33329,8835,51805
33336,8889,51844
33500,8957,52017
33645,8889,52053
33668,8911,52231
33660,8897,52300
33636,8929,51941
33514,8833,52556
33480,8843,52557
33516,8857,52761
33477,8935,52796
33536,8888,52948
33521,8948,53038
33588,8965,53213
33728,8987,53271
33800,8981,53326
33744,8884,53020
33620,8867,53636
33624,8873,53671
33580,8901,53863
33484,8914,53590
33496,8947,53973
33609,9022,54121
33774,8955,54268
33790,8949,54357
33748,8973,54503
33644,8922,54068
33412,8901,54772
33312,8929,54804
33344,8932,55004
33388,8968,55141
33480,9023,55156
33652,8986,55382
33736,9009,55517
33537,9015,55649
33420,9056,55687
33437,8953,55478
33428,8947,56029
33393,8987,56159
33304,8949,56199
33229,8970,56409
33212,9012,56492
33188,9079,56573
33232,9028,56786
33292,9053,56909
33332,9000,57009
33216,9005,57140
33141,9040,57063
33153,8964,57341
33156,9002,57464
33214,9016,57476
33236,9061,57650
33116,9055,57692
33012,9061,57903
33024,9085,57903
33112,9095,57988
33168,9149,58153
33166,8997,58172
33113,9002,58407
32944,9031,58318
32812,9079,58527
32710,9125,58580
32702,9088,58772
32876,9104,58805
33012,9132,58297
33093,9070,59015
33116,9086,59085
32989,9080,59185
32836,9116,59206
32704,9049,59215
32598,9067,59436
32540,9103,59463
32553,9140,59652
32605,9277,59623
32512,9127,59752
32453,9126,59820
32445,9229,59965
32496,9082,59783
32494,9100,60092
32588,9077,60196
32652,9118,60084
32664,9167,60185
32612,9278,60336
32629,9157,60316
32520,9167,60420
32364,9261,60512
32276,9124,60580
32177,9110,60615
32064,9177,60726
32028,9133,60807
32060,9188,60821
32064,9311,60996
32057,9199,60935
31864,9245,61060
31692,9183,61041
31693,9186,61183
31716,9151,61161
31801,9145,61304
31820,9206,61305
31796,9141,60796
31704,9193,61484
31576,9201,61477
31492,9260,61621
31472,9221,61479
31424,9227,61700
31461,9231,61772
31424,9178,61656
31496,9189,61829
31516,9161,61765
31540,9211,61859
31540,9188,61893
31608,9238,62012
31656,9308,62055
31700,9252,62023
31772,9278,62108
31784,9223,62112
31708,9220,62202
31648,9252,62133
31668,9183,62215
31672,9226,62284
31712,9267,62356
31761,9242,62319
31900,9295,62388
32012,9276,62463
32057,9274,62412
32140,9268,62471
32160,9228,62526
32200,9209,62596
32240,9243,62581
32244,9284,62700
32338,9247,62656
32497,9300,62710
32660,9336,62855
32696,9353,62791
32696,9294,62892
32592,9287,62876
32368,9291,62885
32120,9316,62982
31872,9266,62968
31673,9333,63020
31456,9277,62828
31200,9326,63087
30984,9407,63180
30796,9335,62855
30668,9357,63148
30652,9312,63148
30664,9307,63278
30768,9349,63360
31028,9279,63239
31412,9319,63341
31812,9369,63396
32048,9341,63367
32212,9367,63372
32366,9383,63463
32340,9385,63533
32156,9428,63429
31781,9329,63533
31320,9340,63516
30740,9360,63623
29765,9441,63493
28844,9357,63596
28046,9399,63703
27388,9434,63613
26921,9468,63661
26784,9398,63668
26921,9389,63772
27124,9376,63273
27457,9391,63760
28128,9345,63864
29108,9365,63662
30160,9406,63832
30904,9396,63879
31296,9441,63909
31668,9476,63879
31848,9413,63951
32148,9402,63780
32596,9393,64006
33040,9432,64007
33461,9363,64046
33860,9398,63773
34324,9463,64047
34412,9424,64135
34705,9454,63935
34944,9501,64135
34928,9440,64096
35028,9446,64108
35124,9470,64196
35252,9383,64228
35456,9399,64135
35648,9468,64253
35840,9412,64244
35920,9476,64262
35744,9517,64254
35444,9467,64276
35252,9458,64322
35292,9477,64263
35552,9445,64308
36012,9465,64324
36336,9411,64391
36516,9426,64340
36548,9455,64383
36544,9489,64391
36560,9590,64453
36480,9522,64405
36449,9549,64444
36504,9470,64421
36537,9447,63964
36408,9447,64476
36340,9559,64516
36380,9462,64519
36608,9498,64512
36868,9569,64588
37024,9514,64493
37196,9535,64564
37192,9544,64601
37084,9592,64568
37137,9469,64640
37288,9487,64547
37416,9587,64633
37504,9479,64612
37752,9527,64644
37892,9617,64646
37980,9529,64679
37884,9546,64663
37753,9553,64676
37516,9572,64687
37288,9599,64717
37140,9471,64727
37056,9490,64711
37020,9519,64760
37084,9591,64736
36916,9541,64775
36792,9587,64749
36560,9629,64823
36236,9633,64793
36100,9531,64709
36024,9549,64815
35960,9537,64830
36032,9604,64804
36076,9508,64860
36092,9545,64772
36176,9581,64852
36046,9622,64879
35854,9649,64868
35914,9560,64895
35846,9572,64825
35644,9575,64584
35524,9509,64903
35512,9530,64889
35608,9608,64908
35664,9561,64716
35636,9620,64935
35540,9585,64920
35449,9621,64636
35400,9665,64937
35541,9562,64920
35648,9582,64983
35744,9532,64965
35520,9565,64972
34984,9675,64980
34624,9569,64986
34588,9613,64925
34793,9676,64983
34990,9607,64926
34980,9642,64887
34973,9573,64940
34685,9589,64895
34528,9603,64860
34396,9547,64879
34380,9592,64839
34392,9579,64804
34436,9629,64804
34324,9689,64806
34352,9614,64711
34596,9621,64741
34712,9733,64740
34660,9593,64582
34616,9612,64679
34544,9559,64647
34416,9613,64629
34212,9596,64639
34125,9665,64263
34284,9635,64591
34437,9656,64596
34304,9628,64576
34380,9642,64628
34196,9592,64629
33861,9612,64644
33732,9583,64640
33736,9619,64692
33800,9614,64043
33832,9642,64695
33924,9691,64721
34072,9660,64708
34092,9697,64774
33945,9636,64548
33856,9659,64748
33853,9601,64628
33804,9653,64772
33910,9631,64711
34004,9703,64828
34158,9656,64796
34380,9694,64807
34589,9748,64863
34568,9689,64863
34544,9681,64871
34404,9717,64853
34357,9631,64892
34456,9614,64869
34668,9642,64848
34783,9645,64917
34772,9684,64869
34940,9685,64846
35104,9689,64903
35300,9693,64911
35256,9743,64868
35172,9671,64845
35085,9802,64903
34828,9657,64917
34824,9705,64903
34881,9662,64917
34848,9685,64892
34778,9748,64901
34752,9715,64932
34780,9761,64941
34784,9703,64935
34692,9729,64933
34708,9661,64893
34736,9722,64960
34860,9689,64965
34808,9785,64916
34920,9721,64988
35084,9723,64991
35192,9751,65012
35100,9706,65021
34984,9714,64978
34880,9672,65029
34796,9692,65049
34836,9716,64996
34808,9676,65055
34829,9717,65012
34880,9804,65012
34936,9771,65063
34856,9818,65065
34852,9852,65072
34910,9718,65015
34856,9720,65061
34836,9751,65031
34936,9672,65014
34860,9717,65052
34724,9708,65029
34828,9759,65055
34888,9746,65023
34868,9773,64997
34841,9798,65028
34768,9717,65025
34748,9742,64834
34681,9678,64991
34636,9705,64980
34768,9697,64592
34852,9735,64932
34928,9833,64868
34952,9775,64895
34925,9796,64845
34928,9824,64839
34892,9730,64724
34892,9738,64767
34860,9727,64740
34892,9693,64590
34948,9727,64616
35032,9804,64597
35052,9783,64508
34959,9878,64455
34864,9783,64391
34837,9866,64364
34784,9761,63956
34620,9713,64156
34485,9767,64045
34388,9731,64044
34312,9834,63917
34372,9749,63830
34400,9761,63727
34444,9805,63623
34400,9777,63360
34237,9817,63308
34220,9749,63172
34228,9764,63150
34208,9707,63048
34232,9749,62845
34372,9730,62688
34312,9765,62540
34204,9817,62511
34204,9783,62414
34252,9800,61844
34124,9776,62021
34016,9774,61831
33997,9737,61740
33956,9751,61614
33804,9724,61556
33764,9755,61407
33732,9759,61284
33620,9814,61191
33692,9871,60892
33748,9818,60901
33696,9787,60720
33600,9777,60544
33448,9811,60405
33420,9732,60383
33408,9766,60292
33412,9748,60009
33468,9791,59940
33540,9878,59868
33660,9833,59788
33684,9887,59716
33633,9806,59196
33572,9830,59388
33516,9764,59280
33420,9771,59268
33344,9763,59108
33368,9789,58991
33384,9876,58909
33404,9831,58881
33436,9869,58791
33428,9829,57972
33345,9845,58572
33286,9805,58300
33236,9800,58343
33140,9769,58265
33064,9797,58224
32984,9936,58156
32873,9842,57959
32861,9900,57863
32834,9860,57784
32856,9896,57781
32764,9834,57692
32640,9855,57479
32580,9796,57447
32628,9822,57325
32632,9784,57290
32676,9829,57228
32700,9824,57025
32660,9869,56967
32604,9859,56996
32508,9860,56781
32374,9863,56800
32380,9896,56648
32356,9839,56069
32348,9887,56484
32352,9801,56381
32384,9860,56380
32317,9836,56252
32284,9907,56151
32244,9883,56151
32268,9927,55981
32252,9859,55976
32236,9859,55796
32208,9891,55815
32254,9804,55375
32296,9835,55597
32350,9904,55514
32356,9860,55505
32276,9953,55404
32252,9897,55396
32292,9924,55341
32252,9874,55289
32192,9907,55143
32156,9850,55193
32144,9879,55006
32208,9821,54988
32281,9863,54852
32360,9900,54927
32320,9972,54911
32340,9908,54242
32432,9963,54663
32660,9895,54500
32780,9949,54623
32831,9850,54587
32856,9882,54572
32872,9834,54524
32914,9877,54356
32912,9869,54340
32940,9907,54324
33021,9973,54279
33164,9898,54244
33400,9952,54204
33544,9878,54172
33620,9879,54083
33496,9851,54054
33341,9883,54090
33064,9921,53501
32732,9877,53959
32036,9922,53973
31280,9971,53916
30548,10052,53871
30008,9900,53927
29532,9902,53817
29306,9898,53837
29260,9852,53750
29308,9880,53861
29308,9904,53878
29445,9895,53876
29780,9929,53860
30321,9956,53732
30804,9970,53844
31052,10028,53863
31130,9910,53793
31197,9927,53852
31392,9862,53303
31612,9865,53781
31712,9900,53877
31700,9976,53836
31668,9928,53837
31592,9975,53847
31540,9948,53839
31452,9939,53732
31408,9932,53807
31480,9951,53869
31460,9881,53852
31520,9941,53860
31772,9899,53895
31996,9937,53917
32124,10015,53869
32300,9966,53960
32463,9987,53615
32488,9982,53941
32484,9922,53949
32476,9924,54017
32524,9938,54049
32609,9897,53468
32772,9952,54012
32984,10075,54084
33196,9973,54159
33357,10025,54228
33372,9967,53767
33420,9969,54196
33440,9957,54269
33404,9967,54241
33320,9902,54332
33192,9924,54199
33096,10021,54415
33020,9955,54503
33080,10017,54388
33124,10114,54436
33112,10006,54508
33177,10005,54613
33192,9958,54621
33196,9939,54503
33284,9953,54660
33276,9927,54644
33260,9946,54612
33252,10005,54703
33420,9994,54684
33302,10038,54599
33266,10036,54647
33360,10139,54740
33452,9966,54621
33516,9944,54671
33488,9959,54668
33509,10002,54712
33440,9958,54644
33268,9995,54712
33037,10038,54629
32990,10053,54732
32935,10052,54689
32936,10096,54606
32924,9981,54623
32844,9974,54708
32832,10004,54552
32884,9954,54644
32904,9998,54676
32764,10040,54151
32588,10021,54551
32580,10032,54613
32680,10048,54447
32564,10039,54525
32444,10060,54428
32312,9971,54444
32340,9986,54320
32436,10025,54262
32488,9980,54204
32724,10032,54151
32876,10072,54085
32952,10118,53968
32952,10035,54008
33032,10054,53777
33036,10060,53831
32897,9984,53736
32736,9988,53588
32568,10032,53233
32608,10082,53415
32676,10009,53296
32712,10070,53135
32694,10106,53101
32584,10049,52983
32544,10060,52272
32504,10055,52614
32412,10083,52565
32324,9976,51940
32238,9996,52258
32176,10028,52198
32064,10057,51961
31936,10108,51872
31836,10187,51709
31604,10054,51639
31344,10054,51335
31092,10064,51236
30821,9997,51119
30680,9991,50965
30592,10022,50836
30508,10048,50692
30517,10097,50197
30468,10062,50407
30540,10067,50172
30516,10068,49999
30452,10076,49911
30489,10047,49598
30500,10055,49608
30474,9991,49464
30392,10021,49201
30412,10076,49159
30352,10126,48900
30316,10077,48832
30268,10133,48616
30225,10070,48461
30300,10068,48372
30336,10033,48229
30348,10018,48028
30424,10014,47916
30432,10027,47700
30444,10085,47276
30513,10045,47465
30640,10085,47223
30720,10101,47133
30728,10113,46852
30688,10049,46844
30660,10069,46641
30744,10087,46276
30720,9996,46343
30728,10009,46215
30732,10050,45920
30781,10132,45852
30836,10072,45471
30780,10095,45532
30816,10085,45423
30896,10118,45268
31020,10031,45013
31032,10027,44832
31012,10063,44816
30916,10004,44517
30892,10034,44440
30917,10061,44294
30884,10132,43839
30840,10078,44039
30796,10078,43796
30830,10090,43716
30884,10036,43439
30848,10034,43380
30756,10050,43099
30641,10004,43029
30496,10041,42860
30460,10137,42549
30464,10075,42561
30472,10107,42332
30492,10203,42180
30608,10057,41869
30704,10066,41980
30712,10063,41295
30708,10005,41464
30760,10029,41479
30780,10096,41109
30816,10055,40957
30785,10088,40753
30704,10121,40680
30612,10191,40428
30576,10068,40266
30597,10087,40033
30648,10024,40001
30661,10038,39731
30720,10087,39612
30720,10042,39329
30772,10095,39134
30820,10094,39063
30864,10116,38873
30844,10174,38775
30788,10077,38149
30776,10085,38239
30912,10154,38113
31032,10044,38001
31028,10087,37777
31052,10052,37729
31202,10087,37255
31240,10103,37255
31148,10121,37187
31004,10121,36897
30864,10157,36799
30757,10071,36625
30792,10069,36364
30808,10144,36261
30929,10050,36061
31000,10097,35914
31000,10084,35759
31072,10141,35593
31122,10183,35313
31096,10114,35188
31072,10097,34999
31020,10085,34761
30990,10084,34719
31012,10093,34423
31025,10051,34324
31092,10095,34124
31181,10119,33831
31223,10181,33909
31254,10126,33580
31254,10132,33433
31228,10153,33194
31277,10087,33200
31296,10121,32657
31288,10072,32624
31220,10108,32615
31232,10081,32071
31244,10128,32063
31212,10179,32071
31252,10135,31536
31273,10141,31588
31342,10170,31548
31432,10091,31181
31484,10089,31092
31493,10124,30797
31521,10064,30884
31536,10114,30499
31596,10172,30170
31660,10140,30203
31684,10175,30190
31649,10138,29828
31556,10143,29759
31520,10162,29588
31498,10069,29414
31520,10096,29264
31572,10074,29223
31648,10122,28860
31654,10114,28790
31636,10155,28549
31680,10169,28564
31732,10189,28305
31727,10129,27964
31792,10119,28023
31832,10124,27740
31756,10074,27754
31708,10104,27361
31708,10179,27435
31816,10126,27155
31854,10162,27135
31956,10178,27031
31997,10193,26750
31996,10203,26528
31932,10116,26596
31820,10099,26412
31820,10106,26337
31860,10155,26243
31940,10115,25926
32080,10148,25920
32096,10189,25771
32164,10249,25572
32100,10169,25653
31984,10167,25347
31936,10187,25164
31910,10112,25164
31848,10125,24948
31788,10190,24948
31708,10125,24620
31716,10170,24653
31776,10171,24564
31796,10202,24410
31748,10299,24183
31748,10153,24268
31712,10161,24055
31740,10137,23791
31870,10169,23811
31940,10114,23631
31956,10162,23652
31904,10211,23348
31864,10183,23318
31956,10213,23182
31986,10266,23092
31972,10166,22917
31968,10161,22701
31968,10186,22738
31937,10112,22647
31964,10156,22357
32057,10143,22300
32086,10197,22135
32086,10196,22172
32064,10231,21922
32068,10189,21929
32064,10190,21732
32101,10221,21752
32160,10131,21636
32164,10123,21573
32148,10156,21305
32184,10153,21337
32224,10205,21178
32292,10279,21189
32328,10217,21138
32340,10249,20868
32308,10187,20816
32264,10196,20752
32212,10240,20652
32197,10162,20751
32252,10151,20619
32277,10229,20474
32352,10199,20464
32408,10263,20388
32444,10236,20152
32464,10252,20254
32448,10255,20071
32409,10340,20145
32404,10170,19905
32364,10190,19999
32372,10231,19832
32276,10197,19804
32292,10241,19717
32348,10327,19668
32520,10270,19553
32752,10288,19697
32968,10233,19644
33063,10238,19463
33148,10236,19579
33176,10188,19488
33064,10213,19560
32900,10234,19324
32656,10301,19463
32366,10279,19405
32160,10296,19332
31749,10294,19396
31192,10324,19164
30662,10239,19232
30216,10221,19328
29792,10242,19193
29586,10223,19192
29752,10245,19164
29890,10299,19241
29968,10293,19159
30088,10330,19239
30276,10292,19127
30628,10290,19116
31026,10268,19125
31305,10243,19202
31628,10226,19144
31912,10273,19100
32148,10333,19192
32352,10285,19117
32456,10339,19041
32501,10321,19135
32472,10333,19213
32437,10354,19159
32428,10286,19033
32436,10287,19215
32473,10250,19132
32524,10287,19089
32624,10294,19161
32704,10336,19240
32728,10343,19103
32720,10373,19236
32712,10420,19220
32652,10348,19266
32704,10375,19188
32684,10305,19155
32634,10311,19148
32626,10353,19374
32615,10322,19357
32544,10350,19244
32524,10393,19370
32524,10396,19490
32528,10409,19545
32500,10483,19393
32532,10349,19621
32544,10337,19597
32592,10384,19520
32592,10327,19730
32628,10365,19729
32672,10439,19812
32662,10403,19753
32616,10412,19905
32561,10428,19933
32530,10451,19887
32545,10385,20040
32492,10405,20076
32472,10348,20113
32560,10422,20128
32520,10399,20183
32481,10470,20256
32456,10438,20100
32472,10458,20153
32449,10424,20283
32428,10424,20204
32337,10451,20232
32360,10375,20184
32372,10495,20381
32396,10405,20269
32420,10447,20445
32380,10418,20412
32380,10477,20308
32404,10522,20533
32424,10444,20593
32516,10424,20496
32496,10433,20585
32428,10388,20436
32372,10388,20649
32308,10428,20577
32360,10514,20678
32384,10441,20566
32382,10481,20730
32392,10475,20587
32340,10483,20797
32328,10515,20735
32360,10424,20861
32393,10435,20779
32436,10436,20923
32460,10412,20949
32525,10466,21017
32548,10465,20870
32560,10521,21007
32573,10516,21076
32504,10613,20948
32432,10493,21039
32420,10516,21060
32336,10425,21183
32265,10457,21244
32304,10471,21059
32380,10457,21265
32441,10508,21243
32356,10572,21204
32309,10521,21261
32312,10525,21175
32312,10526,21381
32272,10545,21405
32296,10456,21272
