ECG,EDA,RR
32961,4149,32245
32976,4034,32309
32893,4002,32239
32737,3969,32433
32772,4053,32031
32812,4002,32252
32760,3984,32429
32732,3971,32226
32672,4047,32148
32700,4048,32305
32870,4133,32285
32932,4033,32173
32864,4001,32391
32880,3965,32085
32852,4031,32294
32829,3970,32249
32884,3953,32288
33125,4034,32409
33116,4017,32209
33044,4027,31951
32888,4068,32263
32808,4033,32173
32652,3999,32353
32644,4062,32034
32858,3974,32261
32992,3951,32220
32845,4128,32303
32684,4046,32197
32664,4023,32236
32777,4055,32157
32908,4030,32256
32892,4111,32104
32896,4013,32213
32860,3971,32145
32813,3950,32300
32976,3963,32324
33088,3951,32145
33172,3974,32178
33128,4067,32031
33104,4048,32137
33248,4056,32128
33161,4062,32237
32961,4027,32135
32712,3997,32135
32516,3957,32007
32408,3939,32076
32448,3956,32198
32512,4059,31991
32661,4022,32063
32820,4056,32140
32916,4036,31956
33008,4018,32029
32989,4074,32063
32977,3979,32010
32964,4036,31671
32924,3968,31890
33021,3967,32041
33092,3973,31949
33076,4131,32058
32940,4108,31916
32792,4086,32013
32628,4051,31873
32636,4022,32039
32596,4002,31717
32500,3948,31741
32394,3933,31834
32397,4027,31529
32516,4023,31705
32644,4018,31751
32848,4057,31820
32933,4058,31913
32977,4027,31559
32984,3997,31764
32857,3972,31876
32736,3942,31759
32664,3943,31687
32664,3955,31692
32688,4064,31725
32636,4022,31881
32672,4033,31675
32768,4023,31749
32876,4107,31605
32958,4026,31809
32892,3974,31410
32864,3943,31609
32836,4034,31708
32717,3998,31709
32652,3972,31556
32625,4002,31652
32704,4075,31692
32640,4029,31573
32568,4080,31818
32588,4003,31572
32724,3969,31638
32797,4025,31764
32740,3960,31527
32700,3958,31620
32679,4062,31488
32616,4025,31736
32724,4041,31527
32892,4035,31578
33004,4010,31740
33004,4079,31318
32844,3997,31550
32685,3943,31463
32813,3976,31732
32840,3950,31641
32764,4069,31281
32588,4025,31578
32520,4027,31444
32484,4069,31698
32388,4020,31558
32380,3989,31561
32521,4063,31686
32540,3991,31557
32552,3948,31456
32646,4069,31530
32736,3996,31532
32868,3996,31541
32860,4116,31468
32764,4057,31505
32752,4024,31688
32752,4084,31458
32640,3992,31512
32520,3938,31495
32464,3994,31503
32480,3979,31534
32588,3976,31511
32805,4066,31495
32937,4040,31454
33032,4027,31510
33008,4043,31534
32944,4003,31434
32772,4157,31685
32596,3984,31423
32670,3969,31559
32772,3950,31416
32940,4055,31471
33156,4015,31561
33292,4024,31509
33172,4042,31438
32876,4014,31509
32512,4034,31710
32300,3994,31335
32240,3939,31518
32284,4022,31709
32408,3964,31337
32600,3970,31580
32708,4045,31456
32804,4021,31711
32912,4047,31644
32916,4009,31521
33012,4011,31584
33049,3970,31623
32888,3973,31612
32664,3934,31532
32396,3981,31493
32452,4193,31748
32620,4016,31662
32756,4018,31485
32761,4121,31668
32637,4045,31588
32544,4015,31720
32488,3967,31664
32484,3943,31583
32504,4017,31809
32636,3970,31632
32736,3968,31695
32774,4085,31590
32885,4034,31671
33144,4130,31879
33297,4031,31740
33316,4183,31689
33156,3979,31687
32848,3947,31468
32514,3962,31759
32324,3974,31738
32388,3971,31940
32508,4072,31721
32676,4064,31808
32740,4061,31788
32748,4021,31908
32768,4030,31730
32760,3973,31526
32780,3947,31803
32816,4018,31966
32968,3984,31781
33092,3974,31852
33193,4056,31812
33085,4036,31888
32820,4143,32031
32537,4054,31855
32308,4029,31904
32180,3972,31929
32144,4080,31893
32164,4020,31943
32300,3971,31868
32500,3976,32048
32740,4170,31863
32884,4069,31660
33009,4035,31988
33184,4094,31983
33076,4016,31994
32916,3963,32141
32761,4022,31821
32664,3967,32039
32677,3953,31973
32740,4054,32079
32892,4043,32148
33092,4056,32013
33214,4031,31799
33152,4174,32117
33062,4061,32087
32992,3991,32084
33208,3950,32121
33416,3942,32087
33264,4035,32320
33032,3994,32112
32904,4023,32190
32736,4032,32263
32576,4032,31900
32480,4011,32105
32460,3996,32262
32480,3974,32272
32500,4026,32263
32536,3957,32372
32596,3953,32141
32884,4094,32304
33056,4068,32404
33176,4046,32141
33156,4036,32364
32956,4012,32248
32936,4026,32436
32992,3983,32532
32868,3945,32341
32720,3999,32453
32716,3985,32364
32628,3982,32595
32662,4000,32271
32745,4100,32446
32813,4043,32657
32788,4022,32448
32780,3995,32533
32664,4118,32699
32652,4031,32556
32704,3985,32604
32728,3969,32610
32736,3977,32578
32908,3995,32639
33164,4028,32578
33428,4125,32620
33456,4074,32737
33342,4022,32677
32964,3999,32620
32557,3947,32679
32288,3941,32708
32328,4092,32868
32492,4055,32701
32620,4041,32636
32760,4062,32791
32717,4047,32740
32589,4011,32916
32536,4071,32668
32432,4007,32760
32441,3959,32823
32548,3941,32823
32705,4031,32958
32841,4015,32623
32964,4023,32788
33096,4057,32647
33408,4025,32817
33564,4138,32966
33540,4049,32850
33384,4019,33007
33029,3983,32876
32712,3956,32919
32492,3960,32806
32392,3974,32877
32388,4170,32997
32553,4204,32596
32708,4032,32917
32744,4197,32804
32640,4074,32884
32469,4035,33039
32500,4022,32893
32508,3975,33047
32528,3977,32806
32572,3982,32833
32657,4021,32831
32812,4036,32868
32956,4034,32868
32953,4015,32885
32788,4157,33025
32750,4067,32887
32796,4010,32980
32716,3968,32893
32648,3980,32884
32580,3974,32744
32556,4004,32853
32624,4115,32820
32704,4055,32824
32872,4047,32818
32968,4003,32823
32928,3967,32895
32804,4062,32876
32696,3993,33031
32756,3973,32839
32801,4008,32886
32912,3997,32797
32964,4137,32852
32900,4074,32986
32664,4049,32857
32536,4010,33003
32445,3999,32843
32608,3964,32919
32812,3974,32840
33104,3957,32914
33340,3982,32828
33452,4012,32775
33564,4030,32684
33692,4023,32620
33639,4019,32815
33407,4087,32519
33236,4058,32932
33080,4029,32715
32960,4013,32613
32830,4007,32796
32584,4026,32813
32264,4034,32960
31828,4090,32804
31216,4067,32848
30624,4046,32823
30112,4018,32971
29562,3999,32817
29052,3954,32940
29056,3942,32700
29312,4045,32767
29736,4043,32889
30129,4074,32784
30548,4091,32836
31084,4084,32801
31552,4075,32745
31837,4040,32757
32216,4047,32740
32536,4030,32791
32832,4030,32845
33072,4033,32791
33184,4042,32871
33284,4034,32797
33340,4086,32920
33368,4065,32508
33364,4047,32754
33364,4013,32664
33276,3971,32661
33144,3944,32725
33118,4028,32772
33228,3990,32902
33420,4007,32750
33486,4005,32804
33568,4033,32671
33581,4108,32713
33520,4053,32775
33392,4023,32732
33240,3973,32813
33108,3945,32728
32984,4036,32775
33096,4031,32706
33231,4025,32775
33384,4032,32394
33516,4061,32743
33588,4044,32537
33656,4034,32651
33560,4009,32700
33396,3973,32764
33104,4073,32708
32821,4015,32689
32776,3994,32721
32760,3998,32775
32960,4038,32772
33270,4045,32900
33280,4062,32757
33164,4050,32935
33048,4014,32480
33116,3967,32752
33160,4046,32941
33196,4009,32775
33304,4027,32772
33272,4037,32692
33172,4038,32799
33156,4216,32679
33260,4115,32935
33248,4076,32806
33145,4018,32716
33037,3971,32828
32888,4035,32796
32780,3981,32797
32789,3978,32714
32876,3979,32789
33008,4075,32788
33212,4117,32492
33280,4067,32857
33340,4046,32733
33408,4020,32837
33260,4004,32439
33127,3959,32791
33132,3941,32532
33316,4086,32596
33572,4059,32644
33720,4066,32676
33672,4052,32836
33576,4060,32696
33396,4025,32820
33200,4112,32429
33004,4057,32614
32792,4044,32639
32574,4031,32621
32484,4028,32751
32728,4004,32634
33012,4027,32768
33120,4057,32646
33206,4069,32772
33264,4024,32304
33088,3998,32513
32809,4068,32662
32656,3999,32612
32596,3977,32647
32720,3970,32551
32900,3981,32584
33056,4082,32738
33224,4061,32273
33325,4059,32484
33228,4017,32554
33089,4106,32603
32932,4010,32448
32832,3981,32525
32688,3972,32581
32776,3961,32459
32956,4107,32499
33036,4056,32559
33097,4061,32692
33092,4044,32473
33024,4228,32561
33068,4034,32489
33124,3986,32694
33100,3953,32405
33108,3981,32548
33076,3966,32455
33036,3980,32519
33004,4114,32517
33104,4058,32542
33193,4045,32492
33218,4023,32495
33420,4152,32644
33688,4048,32151
33536,4007,32384
33144,3998,32407
32852,3980,32455
32544,3989,32618
32358,4176,32386
32392,4081,32462
32504,4052,32592
32556,4037,32104
32383,4004,32428
32256,4041,32463
32184,3972,32357
32284,3942,32399
32476,4036,32282
32520,4007,32369
32660,4018,32397
32772,4037,32417
32724,4060,32397
32630,4019,32193
32512,4092,32364
32524,3999,32239
32604,3970,32276
32584,3960,32365
32568,4046,32219
32688,4001,32478
32838,4001,32207
32948,4092,32021
33024,4035,32348
32988,4052,32314
32908,3996,32292
32924,3999,32471
32946,3951,32293
32916,3992,32205
33004,3964,32332
33088,4029,32333
33198,4003,32321
33156,4105,32292
33064,4053,32279
32916,4020,32316
32816,4093,32198
32733,4010,32407
32764,3971,32007
32916,3945,32317
33056,4045,32422
33085,4017,32234
32944,4029,32316
32824,4029,32464
32840,4135,32004
32984,4076,32206
33089,4018,32317
33216,3982,32303
33029,3950,32200
32708,4020,32452
32616,3965,32243
32468,4056,32295
32337,4029,32281
32444,4034,32440
32520,4087,32237
32540,4034,31997
32488,4090,32280
32493,4004,32240
32548,3947,32401
32542,3987,32228
32538,3961,32286
32688,4064,32199
32804,4027,32437
32837,4033,32207
32872,4099,32263
32884,4055,32212
32954,3994,32336
33028,3972,32292
33056,4035,32301
32868,3960,32285
32720,3952,32263
32568,4149,32254
32608,4065,32223
32637,4064,32288
32636,4056,32308
32702,4017,32268
32688,4102,31982
32568,4062,32167
32452,3978,32434
32472,3949,31972
32548,3957,32187
32656,4163,32228
32712,4095,32188
32780,4127,32175
32808,4126,32186
32808,4097,32250
32980,4032,32335
32996,3990,32327
32813,3941,32372
32716,4046,32325
32796,4050,32407
32924,4063,32069
32976,4050,32300
32976,4051,32469
32928,4031,32257
32812,4017,32340
32692,3997,32450
32516,4079,32279
32392,4009,32367
32432,3965,32356
32556,3962,32348
32768,4081,32049
33020,4023,32388
33268,4027,32309
33288,4114,32427
33128,4037,32484
32848,3999,32308
32564,4070,32057
32388,3987,32356
32488,3973,32400
32544,3956,32495
32636,3997,32343
32752,4008,32385
32952,4183,32404
32996,4116,32543
32984,4042,32388
32896,3997,32116
32781,4069,32418
32612,3986,32500
32644,3954,32500
32668,4083,32365
32612,4012,32428
32598,4023,32401
32604,4170,32372
32488,4082,32498
32324,4036,32151
32396,4001,32412
32560,4101,32509
32652,4012,32481
32592,3966,32330
32592,3958,32487
32596,4066,32580
32636,4029,32412
32657,4034,32500
32660,4172,32376
32676,4049,32615
32648,3999,32420
32636,3973,32492
32696,3985,32468
32708,3986,32494
32696,3993,32517
32700,3991,32680
32752,4013,32447
32684,4019,32541
32712,4023,32679
32732,4103,32510
32689,4048,32567
32536,3991,32607
32424,3945,32557
32388,4025,32250
32572,3993,32533
32816,4003,32687
32820,3997,32281
32836,4025,32472
32878,4075,32722
32816,4042,32553
32744,4009,32497
32644,3965,32724
32500,4032,32372
32532,3991,32519
32612,3972,32692
32721,3998,32485
32800,3994,32575
32768,4107,32499
32600,4040,32719
32444,4017,32256
32393,4068,32489
32432,4037,32623
32636,3959,32525
32848,3931,32439
32896,4040,32569
32852,3990,32245
32736,4012,32430
32628,4023,32576
32544,4113,32557
32476,4032,32429
32472,3994,32559
32556,3964,32556
32673,4029,32707
32836,3969,32456
32945,3949,32556
32912,4030,32436
32860,3994,32609
32829,4093,32690
32852,4057,32401
32884,4124,32548
32756,4006,32423
32556,3959,32685
32396,4008,32468
32366,3951,32308
32436,4001,32513
32536,3967,32543
32680,4071,32548
32796,4051,32506
32820,4025,32548
32824,4100,32655
33020,4004,32468
33060,3973,32536
32921,4035,32506
32737,3952,32446
32568,3947,32575
32504,3967,32516
32469,4081,32390
32676,4049,32487
32777,4023,32476
32696,4094,32519
32644,4028,32503
32580,3995,32431
32484,3937,32487
32464,4062,32481
32556,4002,32525
32676,3980,32309
32709,3990,32473
32736,4084,32473
32840,4039,32479
32900,4007,32256
32910,4033,32443
32844,3966,32455
32776,3941,32519
32788,3956,32496
32800,3943,32301
32812,4043,32463
32736,4009,32396
32784,4013,32375
32720,4100,32472
32656,4039,32496
32568,3997,32111
32468,3963,32325
32328,4015,32536
32284,3958,32108
32298,3957,32373
32424,3965,32572
32629,4053,32325
32862,4048,32407
33076,4019,32536
33064,4105,32340
32876,4034,32420
32634,3971,32288
32480,4063,32504
32628,3981,32095
32956,3964,32402
33192,3967,32369
33308,4044,32493
33176,4046,32131
32972,4020,32385
32836,3998,32461
32660,4073,32343
32446,3994,32404
32424,3939,32340
32444,3927,32556
32521,4030,32220
32600,4026,32417
32612,4012,32425
32700,4011,32400
32924,4017,32427
32992,4091,32391
33020,4011,32463
32858,3964,32186
32592,4025,32425
32424,3951,32395
32376,3967,32545
32489,3962,32447
32760,4068,32356
32808,4055,32423
32760,4046,32398
32748,4157,32573
32784,4015,32349
32884,3973,32425
33120,3931,32397
33224,4023,32583
33100,4029,32429
32856,4006,32409
32560,4015,32596
32444,4016,32199
32384,4055,32456
32348,4036,32359
32350,3988,32604
32412,4037,32380
32460,3960,32469
32564,3950,32500
32656,3939,32388
32784,4022,32175
32820,4010,32471
32836,4007,32448
32949,4109,32541
33032,4037,32460
33156,3988,32349
33192,4081,32597
33128,3952,32405
33096,3925,32467
32885,4025,32481
32756,3991,32631
32804,4001,32344
32920,4015,32359
32848,4092,32534
32726,4002,32434
32708,4043,32212
32628,3964,32508
32485,4143,32361
32388,3957,32562
32368,3943,32487
32556,4018,32484
32678,3998,32450
32784,4085,32623
32772,4037,32463
32720,4143,32310
32712,3986,32399
32797,4039,32203
32748,3967,32469
32668,3929,32461
32750,3992,32432
33056,3985,32549
33169,3994,32356
33172,4035,32473
33076,4015,32343
32924,4085,32610
32732,3988,32495
32536,4002,32386
32352,3930,32369
32304,4009,32463
32384,3976,32386
32546,3961,32570
32756,4020,32412
32944,4009,32276
33072,4045,32420
33088,4008,32433
33004,4067,32410
32912,3979,32397
32756,4059,32576
32772,3977,32126
32780,3967,32305
32668,3967,32560
32588,4028,32365
32532,4019,32420
32620,4174,32285
32836,4025,32559
32932,3984,32428
32804,3978,32337
32612,3934,32093
32440,3972,32381
32420,3944,32400
32564,4052,32494
32772,4038,32314
32880,4017,32060
32940,4098,32372
32940,4037,32274
32984,3983,32471
32960,3992,32276
32796,3948,32353
32700,4035,32245
32708,3969,32436
32676,3964,32153
32672,4076,32333
32736,4093,32439
32772,4039,32287
32921,4011,32196
33132,3986,32421
33336,4019,32001
33465,3957,32244
33617,3927,32449
33564,4042,32245
33381,3994,32263
33080,3994,32218
32797,4109,32439
32444,4041,32214
31820,4009,32278
31088,4047,32244
30372,3973,32152
29692,4033,32416
29140,3959,32117
28914,3949,32260
29096,4044,32231
29350,4014,32342
29742,4012,31930
30204,4074,32262
30696,4005,32213
31316,4190,32391
31954,4004,32166
32312,3933,31908
32404,3983,32238
32436,3969,32181
32468,3963,32212
32633,4073,32343
32852,4037,32263
33084,4019,32149
33201,4079,32223
33324,4016,32262
33513,3964,32324
33464,4017,32129
33340,3963,32215
33208,3957,32166
33140,4109,32060
33080,4047,32172
33048,4042,32164
33008,4016,32098
33048,4071,32196
33212,3992,32316
33332,3961,32074
33340,4036,32153
33256,3970,32005
33356,3952,32175
33528,3961,32150
33540,4043,31982
33584,4027,31825
33568,4121,32143
33470,4023,32119
33361,4004,32142
33196,4178,32268
33048,3971,32109
32868,3934,32103
32940,3936,32110
33120,4044,32045
33352,4014,32148
33644,4018,32237
33744,4054,32078
33708,4017,32138
33636,4081,32117
33568,3973,32012
33524,3937,32129
33436,3948,32262
33381,3939,32220
33388,3997,32079
33364,3985,32038
33249,4092,32120
33127,4015,32129
32964,4057,32118
32760,3981,32095
32732,4005,31964
32768,3944,32141
32984,4004,32047
33173,3937,31951
33288,3977,31960
33273,3989,31980
33200,4043,32001
33108,4014,32143
33016,4095,32065
32976,3985,32116
32860,4003,32119
32782,3938,32142
32845,3944,32135
33016,4053,32140
33266,3982,32005
33381,3981,31765
33464,4069,31684
33558,4046,31980
33636,4162,31879
33520,4027,32100
33193,3975,31893
32862,4027,31635
32736,3950,31959
32820,3967,31976
32948,3958,31920
33068,4012,32005
33164,4121,31849
33184,4067,31925
33248,4029,31977
33342,3984,31845
33256,4041,31926
33270,3964,31916
33292,3934,31886
33304,4034,32044
33166,4001,31871
32968,4006,31679
32872,4010,31916
32942,4038,31849
32933,4003,32001
32916,4053,31860
32872,3970,31810
33036,3987,31767
33220,3958,31891
33252,3942,31878
33284,4051,31933
33292,4018,31985
33169,4007,31773
33097,4095,31860
33085,4024,31786
33129,3982,31996
33112,4083,31738
32996,3973,31837
33033,3930,31824
33100,3940,31689
33088,4004,31965
33028,3997,31767
33016,4015,31556
33044,4064,31799
33048,3997,31763
33012,4036,31629
32936,3974,31895
32844,3931,31631
32736,3980,31750
32756,3942,31707
32973,4082,31767
33132,4009,31801
33152,4018,31508
33077,4114,31705
32925,4036,31636
32781,3981,31824
32669,4034,31601
32770,3952,31680
32840,3925,31645
32876,4063,31765
32892,3979,31775
32860,3994,31624
32952,4009,31580
32896,4116,31652
32688,4047,31610
32464,3995,31559
32280,3960,31665
32324,4008,31599
32452,3957,31501
32637,3954,31735
32736,3962,31623
32744,4042,31321
32704,4040,31565
32756,4017,31542
32684,4060,31657
32565,3986,31495
32604,3992,31480
32676,3941,31294
32716,4015,31562
32804,3959,31410
33018,3955,31642
33088,4047,31516
33112,4034,31360
33060,4107,31506
32936,4019,31545
32868,4048,31527
32789,3964,31460
32864,4031,31620
33044,3942,31548
33056,3934,31253
33021,4033,31501
32984,4000,31509
32896,4109,31444
32788,4037,31448
32748,4001,31605
32624,4076,31423
32472,3976,31420
32367,3932,31176
32588,4003,31494
32984,3960,31353
33236,3960,31565
33272,4055,31591
33112,4036,31429
32800,4104,31337
32524,4038,31495
32484,3981,31452
32576,3985,31346
32608,3939,31556
32584,4003,31394
32614,3942,31396
32840,4002,31404
32956,3985,31380
32862,4055,31380
32760,4031,31463
32508,4107,31476
32377,4016,31359
32316,4077,31492
32332,3962,31607
32456,3924,31449
32488,4004,31372
32508,3957,31175
32640,4003,31313
32805,4013,31471
32762,4049,31463
32836,4005,31333
32924,4006,31321
32860,3962,31588
32764,4017,31588
32808,3949,31168
32924,3938,31424
32929,4002,31343
32912,3983,31417
32894,4100,31528
32768,4045,31209
32664,4006,31476
32572,4050,31463
32532,3984,31351
32456,3929,31589
32412,3981,31430
32476,3952,31341
32570,4041,31313
32708,4003,31466
32884,4013,31628
33085,4017,31393
33044,4044,31495
33005,4009,31471
32804,3990,31417
32672,3931,31486
32664,3977,31366
32564,3939,31415
32520,4048,31612
32528,4016,31432
32572,4014,31239
32612,4093,31484
32596,4035,31620
32680,3989,31373
32856,4115,31471
32892,3965,31423
32868,3946,31633
32832,3938,31393
32728,4093,31476
32520,4039,31495
32524,4080,31209
32654,4040,31484
32660,4029,31589
32672,4013,31188
32637,3957,31357
32628,4040,31546
32644,3959,31493
32673,3950,31397
32832,4080,31580
32932,4017,31197
32884,4013,31384
32740,4094,31540
32480,4022,31215
32316,3984,31401
32334,4005,31591
32460,3940,31215
32544,4013,31509
32672,3970,31647
32836,3961,31468
32828,4061,31511
32748,4034,31492
32680,4039,31508
32760,4005,31550
32752,4015,31490
32668,3961,31567
32495,3966,31645
32240,4018,31489
32096,3960,31557
32101,3971,31717
32236,3987,31565
32428,4170,31591
32556,4057,31564
32672,4020,31599
32760,3979,31479
32780,3993,31477
32868,3934,31473
32928,3969,31726
32865,3934,31588
32852,4030,31572
32797,4004,31545
32696,4011,31725
32620,4057,31532
32644,4006,31579
32717,4068,31593
32744,3977,31557
32736,3945,31520
32532,3927,31572
32396,3988,31638
32400,3966,31612
32368,3979,31561
32416,4066,31541
32564,4020,31684
32584,4110,31513
32656,4029,31597
32732,3963,31479
32700,4045,31581
32572,3949,31591
32425,4118,31572
32440,3993,31564
32576,3981,31533
32796,4065,31590
32924,4024,31517
32988,4105,31713
32896,4002,31495
32662,3953,31591
32420,3971,31481
32424,3925,31661
32432,3985,31627
32478,3985,31284
32624,4005,31464
32830,4004,31649
32928,4107,31591
32889,4046,31556
32832,4006,31580
32733,4048,31301
32576,3947,31588
32520,3916,31762
32600,4001,31444
32636,3975,31580
32660,3981,31621
32696,4062,31664
32732,4015,31552
32808,4064,31304
32857,3995,31637
32872,3954,31543
32713,3995,31732
32700,3953,31577
32750,3932,31615
32772,3998,31616
32869,3981,31501
33008,4032,31780
33112,4165,31692
33082,4031,31596
32908,4079,31392
32612,3977,31612
32532,3997,31628
32528,3934,31589
32492,4012,31501
32492,3990,31759
32484,3982,31550
32532,4027,31524
32512,4108,31614
32528,4032,31567
32608,3979,31484
32613,3994,31671
32508,4034,31565
32450,3939,31292
32512,3930,31591
32624,3998,31692
32760,3977,31711
32960,4033,31584
33004,4104,31519
32876,4034,31388
32656,4139,31604
32413,4004,31463
32265,3942,31635
32349,4095,31316
32532,3970,31463
32664,3954,31688
32760,3977,31584
32840,4027,31621
33026,4006,31636
33080,4050,31596
32956,3994,31607
32836,3959,31653
32696,3982,31561
32781,3952,31621
33208,3933,31503
33300,4121,31660
33184,3999,31330
33004,4006,31617
32817,4052,31647
32652,4029,31592
32604,3977,31772
32548,4007,31524
32468,3926,31644
32516,3924,31540
32557,3996,31681
32632,3966,31357
32781,3971,31644
32840,4045,31612
32868,4034,31730
32916,4187,31692
32896,4021,31348
32796,3972,31641
32844,4023,31544
32948,3959,31817
32936,3959,31660
32876,3952,31545
32912,4044,31681
32932,4021,31677
32869,4104,31612
32749,4017,31849
32608,3980,31628
32568,3950,31664
32613,3997,31863
32717,3935,31574
32820,3924,31733
32888,3994,31714
33072,3992,31711
33111,4109,31876
32960,4058,31645
32900,4026,31765
32952,4133,31749
32860,3969,31708
32644,4141,31671
32485,3942,31933
32361,3929,31797
32344,3970,31751
32460,3973,31513
32692,4166,31796
32920,4055,31801
33020,4019,31819
32972,3973,31750
32912,4047,31813
32680,3946,31838
32552,3919,31719
32660,3973,31954
32665,3949,31954
32612,4065,31676
32612,4034,31860
32652,4113,31884
32652,4033,31892
32664,4071,31870
32704,3982,31817
32820,3929,32046
32840,3948,31884
32944,3926,31847
33200,3968,31637
33383,4065,31620
33374,4031,31941
33180,4163,31828
32912,4033,32085
32708,3979,31927
32588,3996,31884
32670,3931,31967
32672,3972,31965
32772,3930,31834
33124,3997,32111
33509,3972,32031
33568,4086,31852
33428,4020,31980
33012,4080,31940
32504,3993,32007
32229,4050,31952
32246,3957,31677
32412,4013,31990
32757,3965,31865
32956,3953,32102
33056,4014,31905
33048,4026,32015
32984,4013,31885
32875,4027,31973
32928,4063,32159
32892,3968,32028
32804,4035,31781
32804,3941,32026
32660,3931,31942
32568,3970,32172
32648,3977,31945
32788,4022,31895
32856,4010,32000
32780,4035,32033
32752,3975,31908
32728,3975,32167
32754,3931,32013
32888,3942,31767
33056,3931,32052
33050,4026,32007
33008,3990,31953
32884,4003,32052
32768,4093,31964
32684,4009,32192
32588,4162,31964
32476,3982,32052
32452,3921,31968
32446,3949,32200
32532,3935,31972
32656,4177,32061
32820,4034,31925
33096,4005,32120
33364,4004,31991
33300,4061,32066
33052,3999,32029
32900,3953,32172
32724,4003,31902
32550,3949,31955
32524,3927,32174
32565,3973,32007
32578,4202,31769
32632,4067,31982
32732,4027,32021
32832,3994,32093
32888,4063,32229
32896,3986,31884
32780,3929,32106
32628,3964,32201
32608,3935,32023
32644,4027,32112
32736,4005,32148
32820,4010,32069
32844,4067,32111
32844,4024,31975
32868,4073,32192
32884,3952,32259
32856,3978,32127
32808,3923,31923
32760,4000,32111
32988,3973,32067
33249,3981,32256
33440,4078,31874
33612,4027,32111
33665,4083,32050
33684,4005,32273
33628,4143,32057
33413,3962,32141
33236,3919,32044
33120,3998,32254
32960,3963,32133
32536,4074,31841
31744,4039,32100
30920,4011,32313
30072,4087,32159
29136,4002,31916
28488,3962,32135
28222,4011,32317
28281,3939,32071
28592,3936,32188
29140,4028,32359
29884,4005,32140
30796,4006,32229
31668,4047,32111
32160,4002,32191
32420,4068,32244
32566,3981,32125
32708,3923,32337
32869,3957,32184
33014,3931,32253
33101,4023,32263
33120,4007,32347
33220,4011,32005
33290,4005,32196
33244,4066,32439
33166,4001,32280
33112,3952,32275
33057,4006,32255
33020,3943,32359
33060,4135,32405
33160,3983,32412
33404,4179,32242
33693,4053,32320
33756,4007,32292
33660,4051,32380
33560,3975,32317
33428,4047,32308
33216,3955,32295
33157,3925,32495
33276,3935,32253
33452,4020,32372
33589,3997,32343
33573,4097,32255
33660,4022,32528
33692,3995,32157
33704,4066,32409
33729,3972,32511
33660,3934,32344
33500,3919,32455
33336,3968,32405
33228,3959,32609
33180,4018,32524
33136,4004,32481
33070,4051,32199
33044,4011,32516
32990,4084,32644
32916,3973,32503
32844,3920,32566
32821,4016,32535
32908,3959,32522
33176,3949,32580
33328,4178,32460
33404,4037,32647
33440,4009,32360
33416,4073,32608
33360,4003,32574
33280,3951,32662
33208,3984,32288
33096,3919,32637
33102,4011,32510
33204,3980,32772
33316,3975,32575
33428,4031,32564
33456,4013,32641
33352,4167,32549
33230,4005,32738
33124,3959,32350
33052,4015,32645
32964,3942,32527
33068,3927,32780
33126,4021,32442
33120,3993,32644
33196,4006,32717
33252,4047,32615
33228,4011,32698
33150,4173,32605
33088,3990,32735
33036,3941,32705
32964,3917,32829
33085,4022,32497
33376,4003,32712
33580,3999,32815
33592,4003,32670
33416,4057,32754
33132,4003,32741
32988,4063,32764
33008,3973,32738
33132,3927,32762
33100,4038,32647
33033,3980,32796
33032,3975,32805
33092,3973,32799
33180,4129,32844
33208,4069,32788
33232,4030,32745
33276,3972,32904
33204,3984,32839
33100,3928,32572
32960,3938,32831
32868,4021,32834
32896,3979,32725
32964,3974,32977
33132,4103,32789
33248,4041,32829
33249,3993,32772
33128,4011,32816
32920,3953,32975
32820,3997,32768
32792,3942,32800
32832,4021,32805
32932,3987,32961
33076,4007,32469
33133,4002,32695
33100,4098,32826
33008,4026,32719
32872,4182,32495
32680,3988,32788
32608,3937,32737
32592,4045,32823
32613,3969,32565
32724,3958,32703
32838,4126,32846
32981,4052,32718
33121,4034,32544
33116,4105,32717
33088,4013,32600
33028,3953,32817
32800,4017,32364
32640,3963,32559
32624,3945,32740
32720,4089,32599
32780,4002,32668
32765,4006,32647
32780,4117,32718
32788,4036,32694
32818,3985,32391
32868,4033,32613
32877,3959,32748
32897,3929,32452
33064,4029,32616
33060,4003,32725
33060,4001,32324
32976,4008,32591
32840,4120,32700
32752,4059,32239
32652,4016,32545
32572,3963,32520
32544,3980,32519
32572,3959,32207
32798,3949,32473
32964,4075,32645
32996,4009,32540
32944,4013,32211
32892,4074,32479
32848,4018,32416
32764,4143,32573
32604,4028,32224
32436,3947,32455
32488,3921,32404
32570,3940,32596
32641,4044,32108
32620,4094,32361
32662,4129,32338
32668,4074,32404
32612,4039,32399
32637,3983,32332
32815,4082,32401
32884,3953,32254
32812,3924,32493
32832,4035,32287
32822,4014,32361
32808,3999,32370
32888,4017,32281
32920,4105,32319
32974,4046,32208
32860,4022,32250
32671,3993,32288
32448,3940,32431
32316,4019,32221
32412,3962,32277
32744,3964,32145
33064,4195,32417
33188,4051,32192
33125,4016,32253
32956,4087,32192
32809,4015,32383
32781,3973,31972
32744,3938,32172
32713,3950,32301
32652,3940,32117
32700,4132,32200
32684,4048,32138
32652,4052,32117
32672,4036,32162
32672,4008,32263
32600,4078,32064
32540,3992,32141
32516,3930,32013
32533,4054,32149
32608,3965,32110
32740,3958,32060
32773,4003,31956
32812,4008,32224
32876,4103,31827
32896,4024,31965
32964,4005,31988
33000,4041,32048
