ECG,EDA,RR
32432,3131,32294
32648,3161,32701
32781,3159,32485
32809,3150,32612
32645,3133,32317
32572,3235,32673
32708,3165,32559
32830,3113,32641
33124,3111,32577
33417,3134,32637
33412,3193,32612
33248,3216,32647
33045,3251,32524
32814,3230,32783
32630,3219,32609
32568,3189,32669
32484,3174,32694
32576,3173,32677
32716,3147,32621
32764,3171,32839
32748,3174,32626
32624,3183,32412
32628,3206,32391
32700,3190,32703
32832,3170,32857
32865,3133,32701
32781,3113,32756
32686,3136,32757
32623,3249,32740
32779,3110,32428
32960,3127,32690
33048,3156,32916
33044,3158,32628
32869,3265,32751
32740,3222,32748
32720,3167,32904
32776,3149,32714
32884,3144,32770
33013,3145,32780
33104,3198,32532
32996,3199,32812
32908,3193,32743
32832,3197,32735
32665,3206,32788
32496,3176,32487
32448,3145,32782
32480,3135,32929
32680,3116,32645
32921,3125,32764
33172,3128,32697
33334,3134,32705
33150,3240,32769
32828,3223,32709
32533,3186,32916
32324,3161,32729
32197,3146,32799
32212,3114,32722
32372,3100,32922
32729,3090,32788
32948,3115,32694
32964,3128,32824
32972,3285,32727
33037,3157,32647
32957,3147,32775
32791,3237,32800
32732,3195,32653
32760,3175,32749
33056,3158,32664
33332,3169,32848
33248,3144,32663
32980,3172,32740
32632,3230,32453
32512,3239,32652
32548,3217,32830
32696,3210,32737
32924,3180,32642
33325,3077,32661
33612,3080,32706
33695,3095,32711
33820,3134,32680
33772,3163,32398
33640,3181,32652
33409,3184,32813
33080,3172,32807
32604,3173,32725
31725,3163,32564
30825,3120,32719
30008,3122,32369
29556,3128,32629
29252,3133,32796
29025,3180,32815
29072,3207,32583
29096,3223,32655
29212,3224,32706
29472,3219,32348
30056,3199,32608
30804,3084,32668
31448,3074,32809
31973,3089,32775
32440,3122,32615
32772,3138,32671
33056,3177,32332
33212,3179,32644
33248,3207,32797
33220,3257,32748
33116,3108,32544
33068,3110,32581
33120,3103,32663
33212,3175,32641
33313,3109,32651
33304,3130,32613
33468,3185,32294
33684,3183,32543
33692,3164,32657
33602,3152,32543
33440,3154,32580
33300,3122,32260
33184,3161,32509
33196,3162,32608
33134,3197,32705
33220,3221,32440
33388,3248,32594
33492,3162,32263
33532,3376,32580
33492,3130,32728
33372,3325,32477
33268,3179,32607
33260,3174,32511
33525,3152,32670
33684,3123,32601
33736,3133,32537
33728,3263,32676
33784,3243,32617
33928,3193,32362
33952,3145,32565
33868,3138,32757
33624,3105,32497
33376,3090,32647
33172,3100,32628
32988,3137,32455
33024,3166,32660
33052,3177,32767
33032,3190,32581
32996,3157,32636
32960,3121,32620
32956,3109,32665
32980,3076,32786
33093,3078,32620
33220,3102,32502
33228,3195,32571
33212,3218,32775
33312,3199,32563
33485,3226,32631
33584,3232,32622
33512,3206,32281
33258,3169,32541
32952,3168,32679
32780,3154,32700
32716,3093,32701
32772,3109,32580
32837,3139,32471
32968,3185,32473
32980,3192,32457
33032,3165,32510
33096,3159,32577
33157,3140,32586
33164,3098,32256
33097,3107,32558
33004,3125,32725
32988,3142,32497
32960,3168,32533
33128,3190,32246
33396,3188,32652
33508,3173,32606
33584,3143,32537
33668,3149,32541
33792,3112,32593
33884,3100,32580
33901,3095,32511
33708,3109,32590
33420,3129,32595
33194,3160,32740
33024,3153,32484
32840,3151,32559
32708,3129,32615
32626,3108,32519
32649,3086,32752
32832,3078,32516
32952,3107,32619
32944,3142,32462
32968,3157,32614
33029,3184,32585
33172,3205,32519
33276,3241,32613
33224,3126,32727
33136,3103,32448
33064,3083,32543
33092,3075,32581
33164,3091,32566
33180,3112,32277
33164,3149,32448
33053,3175,32469
32916,3193,32301
32900,3175,32342
32812,3146,32519
32704,3130,32644
32872,3121,32661
33044,3117,32564
33181,3119,32385
33144,3128,32496
32916,3165,32159
32700,3193,32358
32668,3192,32466
32588,3164,32608
32596,3150,32353
32628,3138,32421
32570,3095,32462
32428,3101,32452
32376,3101,32352
32348,3107,32212
32438,3135,32407
32544,3157,32513
32602,3160,32516
32792,3161,32585
32952,3161,32572
32976,3176,32574
32852,3141,32505
32996,3160,32564
33180,3175,32522
33413,3205,32383
33496,3134,32452
33364,3185,32460
33236,3212,32152
33164,3227,32324
33092,3216,32361
32860,3100,32317
32620,3099,32124
32524,3100,32342
32556,3116,32372
32652,3198,32128
32848,3130,32439
32928,3173,32424
32968,3190,32135
32876,3164,32403
32740,3147,32532
32632,3140,32604
32620,3124,32492
32712,3152,32302
32926,3169,32401
33120,3216,32437
33200,3257,32457
33088,3221,32399
32824,3223,32596
32709,3221,32409
32668,3290,32353
32700,3208,32421
32788,3172,32140
32862,3209,32388
32968,3092,32585
33013,3108,32572
33156,3159,32577
33324,3190,32391
33281,3178,32405
33120,3169,32094
32864,3160,32342
32564,3108,32340
32332,3105,32407
32220,3075,32517
32240,3111,32348
32360,3144,32372
32602,3165,32400
32820,3188,32159
32929,3216,32318
33004,3224,32519
32996,3175,32333
32929,3150,32057
33060,3143,32359
33109,3131,32484
32992,3185,32329
33028,3191,32376
33092,3220,32159
33024,3319,32316
32856,3153,32399
32664,3146,32493
32628,3126,32436
32572,3119,32287
32554,3115,32285
32545,3107,32353
32520,3102,32285
32520,3120,32508
32532,3151,32280
32616,3189,32263
32580,3189,32365
32584,3152,32193
32696,3135,32293
32788,3126,32391
32900,3105,32498
32977,3135,32455
32846,3149,32233
32752,3133,32379
32677,3179,32078
32572,3224,32373
32536,3160,32524
32522,3261,32257
32420,3244,32319
32468,3235,32383
32660,3173,32073
32741,3211,32320
32776,3092,32448
32769,3109,32479
32806,3141,32271
32932,3172,32321
33012,3179,32380
32952,3164,32391
32816,3172,32364
32660,3173,32300
32540,3188,32431
32476,3079,32453
32576,3092,32519
32660,3107,32472
32744,3140,32244
32826,3377,32384
32880,3154,32397
32996,3173,32351
32944,3163,32309
32900,3169,32260
33004,3085,32391
33112,3073,32258
33124,3093,32320
32960,3113,32365
32956,3166,32372
32952,3160,32391
32876,3164,32238
32916,3177,32119
32812,3150,32143
32708,3134,32304
32604,3121,32404
32469,3165,32397
32228,3087,32351
32088,3111,32524
32076,3145,32551
32128,3187,32460
32213,3180,32404
32272,3179,32381
32360,3148,32421
32480,3172,32407
32600,3165,32445
32784,3133,32348
32996,3177,32518
33029,3171,32286
33006,3155,32180
32912,3174,32391
32796,3156,32580
32656,3143,32348
32512,3212,32438
32544,3209,32337
32576,3157,32505
32528,3167,32555
32528,3200,32562
32696,3114,32571
32840,3130,32460
32940,3158,32562
32888,3171,32545
32884,3171,32519
33016,3180,32377
33012,3184,32407
32900,3080,32319
32690,3088,32324
32588,3108,32469
32556,3146,32435
32584,3151,32217
32704,3198,32217
32816,3250,32247
32852,3143,32391
32886,3124,32311
32884,3123,32314
32814,3104,32205
32624,3098,32253
32572,3120,32300
32588,3142,32307
32656,3182,32280
32732,3220,32195
32712,3294,32208
32740,3241,32343
32820,3124,32421
32952,3223,32213
33060,3300,32285
33056,3079,32284
32997,3126,32263
32824,3213,32276
32750,3133,32248
32760,3154,32261
32804,3151,31949
32824,3137,31952
32708,3302,32186
32526,3183,32333
32313,3131,32292
32169,3099,32247
32280,3127,32274
32477,3157,31973
32632,3198,32228
32668,3200,32289
32640,3187,32269
32616,3173,32279
32544,3172,32007
32512,3119,32346
32509,3103,32412
32612,3147,32247
32684,3293,32268
32728,3123,32297
32714,3158,32308
32782,3177,32007
32928,3195,32292
33000,3184,32064
33044,3177,32216
32968,3189,32045
32864,3161,32238
32740,3135,32327
32668,3128,32357
32704,3186,32185
32741,3137,32250
32780,3149,32295
32886,3157,32307
32912,3139,32070
32912,3121,32375
32892,3093,32376
32798,3078,32141
32724,3074,32237
32668,3094,32127
32632,3243,32380
32696,3229,32417
32780,3152,32361
32772,3262,32154
32669,3227,32262
32612,3221,32263
32550,3206,31922
32576,3081,31972
32648,3077,32151
32712,3091,32198
32850,3107,32276
32936,3139,32359
32933,3157,32375
33021,3177,32287
32925,3162,32202
32765,3148,32197
32592,3149,32169
32468,3164,32172
32428,3171,32214
32373,3091,32201
32436,3108,32172
32608,3149,32089
32648,3177,32284
32656,3243,32354
32668,3179,32206
32676,3201,32189
32672,3188,32172
32656,3073,32197
32661,3071,32199
32704,3088,31942
32756,3107,32101
32800,3133,31911
32768,3155,31908
32768,3158,32041
32812,3138,32143
32972,3128,32202
33183,3130,32263
33116,3108,32325
32960,3109,32196
32832,3094,32135
32732,3205,32209
32686,3221,32300
32724,3375,32061
32604,3155,32190
32484,3139,32187
32493,3111,31856
32600,3093,31944
32688,3071,32252
32832,3078,32334
32857,3178,32120
32768,3160,32181
32636,3157,32029
32572,3180,32113
32564,3225,32108
32574,3226,32109
32612,3256,32110
32636,3094,32119
32800,3078,32117
33052,3101,32145
33301,3091,32319
33344,3106,32298
33220,3132,32052
32996,3153,32061
32772,3146,32194
32564,3148,32213
32489,3145,32197
32586,3107,32124
32773,3109,32300
32892,3122,32260
32940,3184,32292
32876,3108,32318
32718,3269,32167
32701,3152,32124
32784,3155,32230
32809,3140,32223
32853,3140,32180
32842,3127,32235
32764,3085,32159
32628,3072,32249
32500,3088,32216
32452,3108,31986
32561,3256,32380
32704,3253,32117
32797,3342,32223
32768,3140,32250
32672,3153,32258
32596,3142,32263
32584,3091,32383
32544,3108,32277
32528,3129,32201
32568,3188,31969
32625,3245,31973
32708,3156,31988
32784,3152,32111
32824,3148,32263
32789,3148,32365
32677,3108,32205
32608,3080,32279
32512,3085,32304
32476,3122,31967
32492,3135,32245
32609,3158,32358
32712,3180,32452
32836,3192,32325
32924,3181,32178
32925,3173,32327
32908,3206,32304
32800,3177,32240
32824,3077,32402
33014,3194,32185
33284,3204,32295
33437,3141,32312
33400,3161,32306
33236,3153,32028
32952,3133,32293
32764,3120,32476
32800,3236,32175
32960,3221,32312
32988,3066,32332
32832,3105,32297
32720,3128,32234
32828,3151,32366
33052,3175,32302
33278,3178,32423
33260,3158,32286
33052,3153,32276
32884,3126,32303
32636,3099,32287
32428,3110,31961
32404,3144,32217
32368,3154,32420
32468,3170,32197
32712,3190,32225
32900,3183,32249
33012,3169,32187
32964,3209,32269
32908,3249,32341
32937,3073,32292
33041,3077,32116
33140,3093,32228
33217,3111,32205
33424,3144,32145
33468,3173,32302
33380,3168,32344
33321,3156,32192
33184,3142,32140
32860,3129,32200
32034,3157,32228
31044,3081,32215
30212,3092,32244
29612,3113,32240
29129,3168,32225
28780,3178,32223
28758,3176,32247
28916,3189,32247
29172,3189,32245
29617,3180,32240
30068,3072,32236
30712,3074,32240
31382,3107,32250
31889,3132,32228
32285,3223,32172
32648,3150,32119
32794,3156,32205
32876,3156,32233
33044,3150,32208
33157,3181,32239
33236,3069,32372
33336,3073,32340
33448,3101,32383
33468,3145,32268
33390,3206,32237
33280,3255,32228
33148,3261,32347
33016,3137,32377
32880,3112,32372
32844,3119,32332
32868,3114,32255
33028,3150,32275
33236,3201,32349
33344,3112,32231
33376,3157,32135
33412,3234,31975
33528,3154,32231
33596,3139,32215
33543,3141,32210
33448,3125,32203
33388,3169,32244
33286,3105,32297
33220,3125,32113
33256,3139,32205
33232,3131,32241
33292,3148,31939
33216,3151,32196
33204,3277,32385
33260,3116,32383
33412,3156,32302
33518,3161,31973
33572,3207,32209
33729,3207,32372
33760,3320,32452
33644,3137,32327
33496,3151,32295
33352,3161,32256
33296,3149,32319
33224,3153,32300
33196,3171,32118
33160,3290,32120
33153,3075,32006
33212,3118,32096
33172,3169,32076
33152,3241,32198
33165,3157,32199
33220,3309,32223
33304,3135,32181
33185,3113,32092
33052,3084,31964
33016,3084,31897
33100,3107,31885
33060,3126,31954
33104,3110,32170
33192,3135,32329
33152,3151,32209
33052,3149,32104
32976,3217,32185
33029,3152,32103
33072,3110,32294
33164,3080,32100
33216,3079,32164
33214,3170,31822
33124,3158,32100
32960,3173,32263
32893,3199,32137
32856,3185,32128
32908,3162,31828
32932,3114,32180
33020,3089,32173
33044,3076,31843
33153,3074,32022
33304,3110,32100
33476,3174,32157
33497,3203,32295
33428,3241,32110
33304,3227,32183
33100,3268,32189
33024,3232,32164
33044,3301,32160
33104,3072,31853
33200,3199,32116
33262,3088,32308
33252,3114,32166
33412,3166,32183
33476,3188,31863
33412,3185,32151
33220,3159,32324
33056,3135,32118
32988,3134,32156
32852,3147,32151
32741,3119,31878
32789,3131,32095
32872,3185,32088
32884,3191,32202
32832,3171,32177
32832,3174,32150
32817,3160,32170
32876,3156,32156
33116,3089,32023
33324,3082,32020
33324,3109,32045
33100,3126,32002
32824,3213,32196
32644,3133,32166
32640,3172,32255
32744,3185,32141
32708,3140,32071
32640,3116,32030
32584,3109,31803
32580,3108,31995
32520,3123,32001
32604,3158,32036
32796,3213,32049
32996,3141,32169
33141,3293,32216
33240,3239,31973
33180,3202,32021
33048,3157,32068
32896,3114,31957
32620,3099,32152
32360,3099,32144
32218,3119,31964
32236,3140,31985
32320,3167,32012
32508,3206,32018
32877,3247,31902
33020,3213,32111
32948,3194,31988
32920,3170,31948
32724,3165,31973
32704,3233,32022
32840,3087,32028
33044,3121,32032
33204,3167,32007
33220,3168,31694
33100,3196,31879
32804,3224,31949
32512,3121,32127
32408,3091,32023
32360,3095,31918
32442,3117,31925
32525,3155,31948
32552,3192,32001
32516,3227,31962
32572,3303,31869
32696,3149,31994
32820,3141,32065
32941,3138,32124
33024,3120,31977
33060,3155,31975
33028,3173,31980
33137,3089,31999
33228,3112,31732
33128,3148,31918
32864,3171,31868
32700,3175,31936
32756,3165,32113
32908,3143,31889
33021,3130,31986
32976,3142,31972
32980,3222,31668
32982,3087,31909
32929,3107,32005
32888,3135,32107
32782,3172,32124
32737,3172,32122
32580,3158,32091
32608,3175,31940
32708,3170,31864
32676,3204,31879
32656,3068,31852
32770,3115,31847
32776,3137,31853
32764,3203,31900
32764,3155,31927
32756,3146,31986
32844,3148,31988
32929,3152,31982
32992,3171,31972
33040,3159,31951
32908,3068,31965
32840,3105,31968
32740,3140,31658
32636,3157,31892
32764,3229,31973
32892,3269,32053
32876,3135,32045
32728,3115,32121
32556,3089,31925
32500,3078,31900
32492,3105,32000
32628,3129,32100
32896,3191,32024
33152,3199,31944
33193,3193,31826
33024,3204,31839
32834,3208,31868
32652,3172,31940
32520,3122,31991
32470,3115,31965
32581,3114,31657
32752,3141,31653
32868,3189,31968
32904,3233,31952
32860,3241,31751
32848,3154,31652
32869,3136,31796
32932,3117,31905
32968,3103,31951
32748,3088,32037
32609,3073,31844
32532,3105,31853
32428,3141,31884
32408,3172,31920
32617,3164,31996
32780,3179,31996
32688,3163,31829
32648,3139,31950
32600,3117,32120
32608,3079,32062
32676,3079,31968
32813,3095,31954
32900,3109,32023
32897,3198,32127
32772,3267,31921
32629,3150,31878
32485,3152,31905
32464,3137,31893
32504,3158,31927
32516,3078,31941
32564,3082,31965
32652,3141,32117
32668,3186,32159
32812,3220,32081
33001,3239,32006
32924,3202,32017
32844,3199,32057
32760,3194,32077
32673,3184,32068
32600,3178,32061
32493,3153,32006
32432,3155,32216
32432,3181,31990
32572,3142,32069
32749,3163,32113
32820,3262,32092
32748,3138,32108
32584,3120,32039
32508,3092,32137
32504,3075,32287
32604,3080,32296
32668,3090,32261
32736,3115,32048
32677,3137,32155
32804,3156,32195
32984,3149,31918
32996,3284,32191
32990,3182,32095
32956,3133,32228
32829,3106,31909
32685,3107,32247
32545,3110,32334
32536,3190,32293
32533,3231,32319
32513,3248,32241
32492,3152,32277
32484,3136,32215
32456,3115,32321
32388,3119,32278
32352,3121,32443
32413,3116,32341
32569,3145,32285
32834,3208,32348
32964,3142,32276
33072,3159,32477
33116,3159,32262
32968,3135,32248
32676,3120,32389
32392,3090,32330
32164,3079,32564
32214,3081,32385
32572,3097,32425
32884,3109,32377
33044,3273,32568
33133,3253,32425
33040,3252,32481
33034,3270,32429
32988,3123,32676
32944,3092,32433
32856,3077,32566
32760,3077,32559
32672,3103,32615
32540,3319,32603
32396,3144,32303
32384,3158,32567
32456,3155,32808
32544,3137,32528
32645,3125,32679
32656,3300,32849
32576,3173,32709
32476,3130,32591
32469,3126,32879
32589,3140,32796
32696,3168,32472
32804,3180,32793
32956,3177,33004
33024,3163,32897
33048,3191,32834
33032,3182,32917
32828,3170,32601
32585,3194,32884
32652,3322,33047
32668,3115,33140
32612,3146,32871
32616,3266,33020
32510,3244,32951
32388,3207,33180
32316,3330,33224
32184,3091,33188
32108,3087,33121
32192,3110,33073
32364,3111,33103
32583,3128,33125
32808,3167,32927
32984,3178,33172
32996,3207,33219
32924,3227,33249
32782,3307,33293
32657,3099,33340
32616,3085,33095
32636,3084,33212
32600,3099,33108
32608,3118,33311
32797,3164,33375
32992,3195,33428
33196,3189,33431
33368,3211,33453
33188,3127,33441
32854,3101,33385
32582,3103,33276
32446,3121,33347
32492,3126,33057
32624,3174,33281
32776,3243,33287
32728,3165,33295
32660,3161,33396
32632,3151,33483
32668,3150,33360
32812,3102,33286
32825,3101,33324
32828,3095,33478
32876,3117,33372
32856,3130,33365
32752,3146,33103
32632,3165,33424
32628,3167,33441
32733,3146,33303
32862,3145,33317
32956,3127,33439
32916,3086,33075
32892,3092,33320
32972,3199,33495
32888,3272,33586
32812,3233,33327
32776,3256,33469
32728,3163,33470
32724,3317,33365
32672,3131,33423
32628,3114,33425
32608,3116,33499
32620,3123,33520
32588,3153,33512
32616,3210,33589
32644,3148,33597
32698,3170,33577
32736,3164,33625
32736,3156,33511
32712,3135,33470
32720,3139,33476
32832,3087,33190
33034,3098,33500
33061,3106,33509
32968,3136,33492
32824,3185,33468
32732,3205,33268
32756,3262,33524
33004,3143,33550
33084,3151,33564
33088,3141,33576
32968,3132,33577
32848,3172,33580
32804,3237,33294
32816,3130,33509
33048,3189,33527
33212,3241,33495
33044,3330,33528
32812,3172,33586
32532,3169,33761
32329,3142,33551
32236,3128,33620
32372,3135,33287
32632,3181,33641
32804,3205,33759
32804,3231,33512
32712,3258,33619
32712,3276,33647
32720,3249,33576
32673,3132,33703
32657,3110,33787
32640,3093,33509
32657,3121,33538
32757,3140,33641
32860,3166,33323
32870,3194,33557
32964,3199,33752
33012,3200,33741
32836,3177,33565
32689,3138,33653
32668,3120,33404
32628,3119,33495
32522,3135,33568
32468,3172,33655
32473,3215,33788
32488,3223,33574
32612,3245,33639
32640,3258,33601
32644,3241,33543
32652,3231,33660
32576,3196,33632
32464,3190,33532
32524,3179,33600
32628,3182,33457
32689,3185,33679
32792,3200,33465
32924,3215,33553
32912,3191,33621
32828,3163,33428
32944,3137,33564
33088,3116,33274
33015,3096,33689
32857,3107,33467
32696,3137,33495
32656,3155,33522
32672,3202,33261
32630,3214,33557
32584,3201,33508
32545,3193,33377
32568,3171,33407
32588,3171,33449
32544,3194,33463
32780,3207,33476
33108,3118,33453
33232,3141,33273
33148,3171,33396
32980,3202,33457
32916,3211,33552
32748,3184,33276
32608,3176,33381
32620,3135,33383
32640,3133,33333
32646,3133,33382
32620,3163,33005
32684,3189,33284
32716,3204,33389
32685,3229,33382
32612,3260,33319
32532,3164,33338
32540,3146,33172
32660,3116,33276
32860,3099,33270
33073,3112,33287
33332,3123,33100
33568,3152,33428
33708,3339,33125
33656,3188,33240
33556,3178,33287
33188,3183,33287
32750,3145,32929
32164,3120,33308
31316,3233,33252
30388,3114,33144
29604,3131,33172
29052,3152,33272
28692,3175,33260
28744,3192,32964
28928,3187,33212
29124,3175,33279
29428,3158,33428
29936,3151,33416
30681,3129,33404
31488,3128,33150
32092,3161,33269
32485,3177,32941
32808,3206,33306
32972,3205,33300
32984,3194,33168
33248,3200,33146
33518,3168,33245
33700,3156,33287
33760,3146,33260
33584,3169,33207
33393,3206,33284
33156,3187,33411
33108,3226,33280
33220,3231,33122
33256,3225,33212
33324,3201,33263
33256,3172,33157
33104,3161,33224
33076,3139,33319
33124,3145,33197
33208,3157,33229
33148,3197,33110
32940,3260,33245
32956,3274,33244
33032,3267,33231
33060,3260,32949
33092,3379,33031
33136,3123,33268
33128,3114,33292
33044,3113,33205
32948,3135,33203
32928,3147,33253
33008,3180,33076
33152,3331,33405
33266,3195,33141
33397,3173,33269
33440,3158,33198
33356,3129,33303
33360,3114,33237
33364,3118,33245
33344,3142,33285
33175,3161,33168
33060,3202,33273
33086,3206,33208
32988,3191,33212
32948,3171,33274
33072,3157,33155
33140,3132,33392
33108,3124,33264
33052,3137,33152
33036,3164,33252
33096,3164,33023
33164,3202,33255
33300,3197,33113
33324,3206,33180
33288,3206,33223
33196,3179,32924
33120,3164,33183
33040,3136,33218
33164,3132,33159
33408,3161,33181
33561,3177,33148
33537,3213,33308
33336,3232,33052
33140,3226,33173
32836,3194,32828
32741,3182,33100
32868,3159,33261
33040,3145,33100
33108,3169,33096
33032,3159,32830
32960,3172,33196
33001,3205,33180
33152,3217,33116
33336,3226,33164
33300,3198,32837
33237,3175,32929
33148,3155,33089
33000,3138,33159
32977,3153,33316
32876,3156,33081
32988,3171,33137
33020,3192,32991
32992,3203,33282
33020,3293,33109
33048,3259,33080
33032,3244,33196
32876,3198,33180
32784,3197,33121
32745,3210,33245
32805,3146,33356
32892,3289,33100
32932,3189,33198
33108,3197,33244
33220,3202,32992
33183,3183,33258
33100,3389,33337
32952,3138,33119
32940,3123,33199
32988,3128,33253
32852,3146,32900
32764,3162,33164
32860,3195,33371
32948,3213,33337
32900,3225,33106
32900,3195,33258
32916,3174,32902
32992,3180,33220
33176,3156,33250
33376,3152,33170
33324,3151,33292
33228,3168,33364
33101,3199,33121
32912,3280,33231
32692,3220,32927
32632,3210,33359
32720,3204,33287
32721,3170,33238
32609,3146,33252
32388,3162,33031
32288,3170,33249
32224,3202,33397
32244,3229,33131
32392,3247,33252
32540,3256,32933
32612,3243,33205
32661,3212,33396
32736,3171,33236
32900,3164,32967
33125,3171,33223
33169,3177,33209
33072,3205,33287
32936,3207,33124
32868,3213,33415
32844,3206,33255
32672,3190,33292
32644,3170,33255
32636,3144,33469
32580,3130,33189
32537,3264,33350
32556,3237,33254
32504,3233,33511
32600,3267,33284
32858,3235,33092
32964,3225,33509
33032,3189,33337
32986,3277,33109
32768,3217,33433
32704,3168,33345
32640,3172,33444
32689,3171,33241
32680,3178,33501
32712,3206,33543
32876,3221,33324
32944,3245,33420
32985,3238,33495
32799,3254,33495
32616,3153,33467
32440,3137,33412
32448,3138,33514
32848,3157,33449
33112,3177,33530
33098,3205,33549
33008,3303,33511
32796,3256,33556
32596,3228,33556
32484,3195,33429
32544,3195,33534
32632,3191,33718
32678,3183,33516
32732,3195,33576
32780,3202,33631
32704,3220,33553
32700,3226,33606
32793,3233,33318
32776,3231,33551
32840,3180,33733
32832,3157,33529
32796,3137,33645
32816,3146,33565
32788,3156,33732
32796,3182,33582
32864,3205,33645
32952,3223,33521
33032,3209,33796
32908,3198,33600
32672,3175,33652
32463,3157,33357
32244,3243,33794
32144,3229,33618
32286,3230,33716
32614,3225,33636
32864,3230,33789
33045,3251,33725
33160,3237,33399
33069,3216,33845
32868,3190,33621
32688,3158,33783
32556,3165,33478
32542,3156,33924
32556,3163,33745
32592,3182,33525
32608,3379,33927
32629,3222,33744
32628,3218,33810
32538,3401,33851
32520,3182,33525
32524,3153,33857
32552,3151,33989
32553,3145,33735
32520,3163,33872
32532,3179,33895
32752,3214,33592
32996,3219,33829
33008,3217,33960
32912,3208,34041
32920,3213,33993
33044,3181,33799
33164,3158,33909
33216,3146,33884
33172,3170,33959
32976,3255,33813
32772,3266,33926
32622,3271,33581
32508,3291,33872
32388,3293,33925
32509,3271,34070
32669,3184,33927
32724,3178,33700
32760,3181,34028
32728,3202,33830
32732,3218,33940
32680,3234,33639
32636,3279,33565
32556,3311,33592
32552,3365,33831
32700,3272,33924
32857,3218,33861
32788,3187,33877
32604,3185,33869
32420,3238,33707
32424,3267,33775
32485,3270,33862
32586,3269,34020
32612,3263,33844
32632,3282,33849
32664,3220,33732
32668,3200,33949
32784,3206,33933
32980,3221,33693
33194,3263,33678
33200,3396,33693
33025,3418,33780
32860,3303,33637
32732,3264,33903
32534,3235,33716
32468,3184,33653
32453,3280,33872
32473,3236,33681
32500,3199,33354
32520,3200,33626
32477,3215,33772
32664,3255,33580
32832,3230,33644
32836,3228,33564
32844,3321,33738
32864,3255,33604
32916,3191,33608
32948,3199,33638
32964,3218,33528
32984,3259,33537
32990,3308,33473
33004,3303,33623
33081,3316,33489
33146,3277,33133
33040,3252,33465
32880,3219,33405
32597,3192,33451
32366,3152,33343
32352,3366,33543
32392,3221,33399
32456,3236,33402
32500,3246,33247
32612,3241,33189
32684,3240,33424
32788,3322,33183
32813,3225,32999
32796,3207,33287
32757,3163,33257
32781,3167,33252
32840,3363,32911
33024,3267,33237
33232,3250,33166
33468,3277,33184
33476,3255,32956
33204,3219,33279
33125,3279,33141
32972,3207,33161
32632,3184,33029
32485,3197,33105
32548,3186,33057
32661,3211,33004
32768,3326,33065
32828,3288,32988
32908,3271,33127
33000,3248,32945
33052,3222,32998
33032,3205,32951
33013,3166,32820
32966,3176,32955
32893,3265,32973
32732,3255,32800
32600,3275,32917
32732,3272,32711
32944,3273,32988
33088,3230,32823
33068,3273,32532
