ECG,EDA,RR
32688,10239,32569
32765,10224,32603
32826,10213,32617
32913,10228,32637
32992,10205,32652
32948,10225,32447
32976,10181,32649
33216,10237,32817
33344,10224,32701
33380,10220,32668
33360,10251,32748
33332,10234,32464
33272,10233,32661
33153,10201,32700
33024,10224,32801
32784,10170,32868
32564,10186,32736
32584,10189,32868
32924,10225,32789
33212,10234,32808
33270,10266,33022
33060,10244,32927
32852,10309,33040
32812,10243,32820
32996,10197,32896
33224,10196,33007
33404,10183,33020
33321,10235,32756
33148,10219,32935
32944,10278,33065
32685,10255,33220
32495,10302,33171
32476,10270,33201
32452,10230,33005
32541,10243,33105
32620,10199,33186
32581,10260,33175
32536,10233,33117
32544,10229,33134
32669,10297,33148
32824,10287,33255
33012,10270,33231
33296,10298,33336
33381,10237,33192
33344,10274,33236
33148,10230,33268
32812,10279,33312
32612,10236,33121
32577,10235,33242
32680,10322,33210
32852,10275,33281
32976,10317,33453
33032,10269,33463
33076,10303,33520
33012,10252,33456
32768,10340,33300
32636,10223,33447
32696,10292,33148
32798,10253,33345
33045,10318,33386
33168,10285,33465
33148,10314,33543
32992,10273,33593
32808,10255,33360
32672,10249,33509
32616,10215,33529
32584,10250,33501
32624,10306,33335
32768,10271,33365
33004,10357,33447
33108,10310,33469
33068,10367,33516
32976,10308,33631
33125,10265,33708
33260,10263,33572
33252,10304,33476
33148,10252,33586
32988,10246,33597
32900,10309,33597
32836,10308,33607
32844,10362,33628
32956,10309,33484
33056,10356,33569
33004,10302,33639
32944,10398,33623
32856,10259,33716
32796,10284,33797
32868,10284,33653
33036,10273,33532
33120,10321,33671
33164,10322,33537
33252,10343,33722
33250,10341,33521
33048,10285,33671
32824,10290,33511
32748,10372,33799
32732,10268,33592
32857,10288,33448
33148,10289,33639
33372,10329,33828
33448,10330,33554
33392,10344,33685
33124,10374,33597
32924,10305,33616
32816,10346,33661
32788,10287,33831
32840,10317,33569
33324,10280,33708
33544,10335,33414
33509,10325,33623
33328,10394,33645
33132,10355,33616
32781,10326,33641
32484,10359,33652
32284,10290,33873
32168,10313,33757
32116,10287,33660
32196,10357,33724
32357,10339,33764
32552,10418,33552
32724,10370,33758
32777,10413,33895
32744,10345,33777
32756,10351,33684
32829,10313,33781
32872,10329,33484
32812,10448,33655
32712,10335,33815
32720,10402,33925
32724,10388,33857
32842,10438,33713
32992,10374,33821
32976,10402,33813
32959,10343,33606
32900,10350,33737
32980,10455,33949
33365,10342,33874
33644,10436,33708
33598,10378,33749
33324,10474,33818
32948,10417,33809
32768,10512,33556
32549,10393,33752
32512,10429,33908
32636,10351,33781
32714,10361,33819
32724,10328,33687
32792,10413,33665
32921,10382,33763
33072,10394,33864
33140,10463,33834
33160,10423,33726
33132,10473,33793
33076,10388,33781
33016,10425,33616
32925,10334,33874
32944,10400,33888
33040,10372,33719
33184,10436,33766
33176,10413,33503
33184,10415,33661
33252,10436,33805
33220,10415,33820
33120,10385,33575
33156,10384,33837
33404,10419,33599
33600,10346,33748
33488,10365,33743
33472,10406,33652
33508,10446,33716
33526,10491,33724
33420,10417,33614
33252,10452,33743
32984,10404,33445
32776,10371,33650
32600,10378,33689
32464,10359,33847
32504,10406,33873
32892,10403,33695
33080,10464,33709
32992,10534,33628
32912,10436,33865
32736,10439,33709
32597,10401,33744
32528,10396,33438
32529,10366,33583
32584,10383,33668
32752,10382,33780
32804,10424,33879
32912,10422,33799
32956,10481,33618
32940,10434,33737
32960,10452,33765
33036,10407,33469
33008,10438,33688
33020,10369,33774
33080,10434,33844
33164,10390,33871
33252,10428,33661
33288,10572,33789
33248,10471,33799
33204,10444,33811
33132,10465,33734
33090,10485,33919
33121,10413,33836
33348,10420,33671
33752,10415,33817
33964,10404,33799
33892,10434,33577
33540,10443,33847
33189,10474,33927
32948,10454,33734
32869,10460,33837
32868,10426,33655
32840,10437,33767
32788,10477,33940
32790,10413,33700
32801,10506,33828
32828,10438,33682
33020,10480,33952
33220,10459,33747
33516,10485,33536
33570,10445,33716
33396,10455,33813
33140,10410,33940
32830,10421,33708
32684,10490,33849
32625,10430,33724
32744,10427,33916
32976,10468,33831
33224,10469,33848
33584,10503,33889
33560,10455,33580
33340,10462,34017
32993,10413,33752
32740,10450,33775
32632,10400,33924
32688,10445,33834
32864,10436,34052
32932,10488,33876
32924,10476,33817
32860,10539,33913
32688,10474,33935
32642,10498,33884
32596,10433,33949
32552,10457,34037
32677,10415,33998
32868,10466,33938
33068,10447,33997
33225,10498,33705
33450,10491,33986
33360,10500,33884
33068,10511,34018
32896,10456,33878
32828,10453,34055
32820,10498,34100
32901,10432,33988
32876,10468,33956
32972,10463,34149
33108,10544,33936
33217,10505,34044
33332,10505,33888
33452,10530,34025
33600,10492,34133
33708,10537,34212
33760,10474,34064
33801,10442,33823
33576,10498,34069
33380,10499,34132
33128,10648,34266
32908,10585,34061
32600,10532,34188
32144,10508,34128
31546,10516,34349
30862,10475,34117
30328,10518,34245
29824,10489,34100
29520,10477,34176
29692,10564,34360
30060,10535,34148
30660,10535,34287
31092,10599,34296
31356,10528,34240
31608,10640,34455
31704,10516,34388
31868,10471,34277
32256,10537,34333
32655,10525,34052
32772,10510,34322
32772,10593,34429
32760,10570,34254
32780,10545,34386
32904,10556,34358
33104,10592,34251
33300,10506,34368
33608,10561,34311
33785,10506,34478
33848,10572,34395
33892,10537,34311
33728,10620,34524
33540,10595,34373
33448,10577,34340
33312,10651,34375
33274,10564,34308
33256,10511,34500
33296,10524,34271
33344,10505,34393
33448,10583,34083
33441,10557,34455
33432,10639,34420
33404,10602,34403
33368,10579,34236
33372,10582,34447
33300,10637,34525
33004,10558,34325
32808,10557,34436
32781,10517,34383
32912,10556,34507
33200,10605,34495
33464,10603,34468
33733,10598,34516
33908,10617,34506
33812,10581,34637
33776,10597,34527
33776,10546,34508
33912,10563,34268
33761,10535,34583
33424,10578,34559
33092,10571,34564
32944,10610,34332
32996,10613,34606
33104,10637,34663
33148,10738,34566
33008,10598,34629
32868,10639,34364
32672,10579,34543
32654,10614,34681
32836,10577,34692
33052,10652,34596
33088,10633,34625
33172,10629,34644
33280,10669,34661
33424,10631,34660
33492,10605,34474
33304,10609,34764
33296,10596,34607
33481,10569,34639
33664,10603,34668
33636,10757,34684
33509,10647,34468
33432,10708,34717
33300,10641,34718
33221,10650,34615
33141,10618,34706
33048,10629,34516
32890,10683,34649
32906,10602,34793
32828,10605,34871
32760,10618,34841
32805,10643,34845
32972,10727,34842
33064,10710,34756
33013,10672,34871
32868,10623,34911
32996,10642,34743
33376,10607,34893
33604,10617,34653
33605,10613,34854
33568,10643,34783
33584,10724,34876
33416,10676,34792
33184,10709,34901
32970,10655,34821
32860,10692,34905
32913,10615,34805
33040,10634,34934
33220,10604,35047
33124,10681,34861
33196,10669,34848
33334,10665,34884
33408,10719,34935
33352,10676,34596
32988,10716,34845
32704,10645,35055
32614,10681,34789
32708,10629,34927
32864,10668,34824
33116,10642,35028
33204,10695,34885
33172,10674,34728
33160,10716,34965
33084,10775,34782
33068,10678,34612
32892,10678,35027
32636,10711,34886
32672,10647,34932
32784,10687,34863
32788,10641,35049
32640,10715,34932
32480,10712,34791
32432,10773,34924
32436,10708,34913
32576,10730,34713
32656,10671,34897
32616,10677,35028
32548,10630,35076
32560,10700,35068
32520,10659,34988
32428,10718,34796
32324,10695,34930
32388,10749,34951
32636,10710,34768
32848,10735,35025
32892,10682,35028
32848,10700,34882
32833,10646,34949
32904,10691,34681
32944,10672,34869
33044,10739,35092
33241,10711,34948
33304,10740,34882
33196,10820,35079
33060,10723,34823
32793,10694,34969
32568,10701,34823
32480,10653,35079
32676,10679,34983
33140,10673,34877
33404,10706,34997
33373,10780,34765
33184,10733,35108
32948,10754,34949
32781,10776,34980
32712,10697,35032
32783,10700,34856
32792,10664,34965
32880,10723,35020
32896,10682,34911
33028,10726,35141
32973,10727,34973
32924,10761,35028
32992,10743,34950
32833,10756,35149
32508,10849,34913
32352,10725,34957
32316,10678,35009
32472,10744,35024
32816,10714,34964
33156,10715,34951
33252,10738,34935
33260,10801,34964
33286,10768,35022
33100,10759,35021
32856,10719,35042
32704,10728,34949
32616,10753,35120
32580,10692,34909
32632,10749,34956
32568,10741,35049
32656,10847,35030
32772,10787,34951
32844,10824,35135
32832,10755,35001
32830,10793,34997
32736,10710,34714
32748,10732,34999
32928,10694,35053
33049,10729,35060
32984,10734,34892
32960,10772,35132
32968,10833,34987
32909,10768,34873
32716,10775,34993
32548,10801,35179
32688,10732,35009
33024,10758,35021
33224,10706,35065
33236,10742,34996
33181,10742,35173
33060,10773,35044
32941,10801,34820
32696,10783,35143
32476,10790,35013
32458,10811,35096
32576,10724,35042
32588,10728,35117
32504,10811,34959
32680,10735,35099
33036,10793,35013
33146,10777,35102
33204,10822,35076
33137,10865,34764
32896,10785,35012
32792,10818,35182
32752,10739,34965
32788,10740,35052
32888,10725,35060
32905,10759,35164
32792,10788,35059
32604,10853,34884
32604,10802,35161
32688,10838,35005
32644,10784,35052
32684,10778,35012
32751,10759,34903
32772,10788,35047
32725,10734,34961
32636,10772,35132
32692,10762,34962
32868,10815,34973
32948,10905,34682
32940,10828,34928
32992,10789,35127
33020,10790,34921
32964,10751,34937
32984,10755,35026
33012,10738,34951
32860,10791,34820
32812,10773,34932
32872,10854,34921
32772,10831,34677
32616,10884,34916
32584,10825,34965
32505,10855,34839
32557,10785,34874
32680,10824,34774
32824,10764,34937
32908,10763,34725
33028,10806,34804
33160,10798,34541
33068,10847,34808
32884,10814,34902
32836,10848,34702
32852,10786,34772
32816,10824,34615
32776,10761,34789
32742,10788,34622
32712,10768,34701
32700,10781,34744
32696,10861,34636
32781,10830,34689
32772,10892,34597
32680,10823,34790
32652,10878,34540
32512,10786,34652
32244,10753,34335
32152,10761,34621
32444,10795,34350
32896,10791,34541
33076,10841,34636
33152,10847,34640
33004,10903,34564
32648,10832,34567
32428,10859,34560
32390,10801,34495
32313,10759,34632
32384,10812,34685
32452,10780,34493
32704,10831,34559
32828,10820,34245
32864,10893,34463
32800,10844,34621
32568,10887,34548
32424,10810,34497
32358,10827,34525
32412,10773,34512
32524,10812,34431
32664,10791,34604
32645,10824,34383
32524,10872,34490
32600,10850,34244
32700,10945,34310
32676,10844,34486
32516,10872,34447
32381,10791,34471
32328,10829,34469
32320,10779,34386
32341,10811,34567
32752,10948,34362
33154,10853,34452
33276,10931,34427
33160,10870,34357
33088,10887,34485
32952,10850,34397
32840,10869,34365
32750,10795,34156
32668,10829,34532
32616,10797,34289
32576,10844,34428
32577,10919,34207
32608,10876,34505
32528,10902,34281
32464,10845,34418
32404,10912,34117
32328,10811,34480
32340,10854,34357
32520,10818,34320
32741,10805,34375
32928,10878,34381
32820,10861,34247
32672,10927,34434
32604,10865,34284
32596,10879,34374
32664,10830,34055
32828,10847,34340
32816,10800,34484
32528,10838,34212
32417,10812,34345
32468,10854,34199
32713,10856,34335
32988,10898,34471
33254,10868,34260
33360,10881,34325
33312,10835,34055
33016,10828,34364
32520,10870,34145
32185,10843,34193
31845,10831,34217
31805,10943,34260
32080,10884,34244
32366,10890,33941
32568,10951,34207
32576,10872,34326
32548,10842,34069
32692,10884,34296
32842,10808,34064
32979,10841,34133
33064,10821,34075
32965,10862,34183
32744,10866,34047
32556,10897,33868
32556,10897,33948
32512,10863,34028
32380,10863,34015
32293,10823,33769
32285,10839,34015
32349,10887,33914
32546,10828,33934
32588,10870,33824
32656,10874,34017
32669,10917,33796
32652,10939,33586
32532,10869,33825
32508,10893,33823
32520,10829,33767
32412,10825,33531
32325,10876,33794
32334,10834,33600
32360,10884,33657
32440,10884,33648
32604,10955,33611
32928,10909,33517
33360,11014,33557
33748,10876,33687
33808,10834,33444
33436,10852,33505
32873,10950,33338
32540,10864,33459
32509,10939,33537
32620,10897,33365
32724,10893,33406
32708,10937,33287
32661,10880,33477
32624,10913,33248
32576,10838,33348
32508,10871,33140
32604,10837,33214
32612,10903,33399
32716,10879,33226
32892,10953,33276
33340,10913,33181
33640,10963,33384
33820,10897,33190
33940,10935,33253
33784,10847,33159
33399,10858,33362
33140,10837,33111
32880,10876,33208
32524,10875,33189
32180,10928,33076
31904,10913,33180
31396,10948,33325
30728,10897,33045
30052,10905,33197
29476,10916,32884
29477,10853,33073
29709,10901,33204
29988,10865,33281
30072,10932,33209
30189,10924,33113
30572,10977,33094
30997,10941,33121
31376,10903,32804
31920,10900,33062
32320,10991,33222
32480,10860,33105
32648,10897,32936
32836,10864,33031
33044,10941,33058
33184,10919,33031
33324,11041,32764
33456,10944,32932
33520,10899,32998
33524,10900,33049
33360,10863,33093
33101,10877,32804
33068,10849,32926
33120,10899,32901
33356,10879,32864
33669,10917,32788
33849,10997,32968
33709,10926,32796
33492,10968,32725
33316,10893,32775
33074,10917,32816
32820,10853,32519
32740,10886,32629
32716,10960,32696
32716,10916,32734
32687,10992,32830
32709,10957,32820
32716,11014,32709
32772,10943,32725
33005,10969,32752
33124,10900,32749
32984,10927,32652
32856,10877,32748
32832,10930,32695
32896,10903,32719
33084,10994,32761
33429,10953,32468
33688,10936,32663
33636,10988,32868
33404,10934,32687
33268,10879,32716
33088,10926,32746
33076,10903,32727
33044,10885,32493
32993,10925,32639
32988,10930,32816
32992,11002,32749
32932,10975,32655
32865,10932,32549
32748,11042,32665
32672,10933,32662
32696,10887,32654
32752,10950,32644
32768,10918,32656
32764,10916,32612
32793,11003,32489
32744,10956,32615
32612,10989,32628
32572,10935,32445
32772,10953,32576
33216,10893,32581
33508,10906,32292
33568,10882,32507
33480,10950,32539
33324,10929,32450
33284,10936,32450
33144,10994,32652
32848,10955,32373
32592,10958,32519
32513,11043,32425
32576,10922,32625
32632,10924,32438
32740,10886,32213
32748,10944,32405
32864,10917,32450
33148,10964,32608
33236,10958,32624
33240,11000,32453
33416,10951,32428
33460,10995,32484
33404,10937,32505
33328,10888,32230
33388,10922,32408
33548,10905,32410
33569,10983,32485
33596,10967,32492
33612,10962,32595
33480,10985,32602
33400,10948,32445
33156,10963,32427
33112,10909,32480
33153,10945,32489
33152,10898,32261
33124,10956,32372
32941,10933,32516
32657,11010,32408
32368,10981,32365
32304,10970,32417
32184,10975,32386
32148,10940,32525
32185,10933,32245
32320,10896,32356
32500,10956,32364
32628,10931,32359
32676,10969,32239
32769,10975,32223
32864,10975,32223
32853,10993,32392
32768,11025,32248
32665,10951,32260
32476,10956,31997
32336,10911,31941
32429,10964,32034
32740,10939,32056
32894,10945,32095
32760,10994,32206
32524,10987,32204
32372,11035,31922
32228,10969,32040
32328,10982,31740
32676,10930,31896
32836,10934,32021
32836,10916,32071
32600,10964,31956
32457,10952,31837
32472,10978,31854
32556,11028,31671
32588,10995,31748
32556,10994,31887
32536,10972,31609
32524,10949,31684
32504,10967,31668
32512,10959,31531
32504,11009,31692
32588,10963,31429
32740,11005,31556
32964,11063,31324
33104,11008,31408
33284,11053,31477
33396,10993,31540
33324,10955,31380
33264,10963,31368
33088,11004,31289
32956,10961,31437
32920,11044,31193
32820,11024,31268
32688,11139,31039
32572,11028,31112
32496,10996,31305
32548,11002,31034
32805,10956,31076
33124,11001,31068
33192,10968,31050
33248,10960,31038
33116,11025,31004
33004,11021,30976
32836,11025,30922
32700,11041,30825
32604,11081,31021
32388,10992,30783
32176,11009,30831
32135,10956,30721
32180,10986,30798
32212,11055,30759
32264,11005,30484
32404,11141,30609
32529,11047,30628
32612,11137,30717
32608,11029,30565
32648,11047,30578
32669,10972,30557
32706,10987,30524
32712,11033,30468
32756,11028,30596
32780,10992,30361
32848,11074,30327
32884,11032,30428
32980,11068,30176
33096,11015,30276
33018,11023,30375
32813,10974,30311
32725,10993,30166
32680,10965,30257
32640,11048,30277
32736,11007,30008
32880,11011,30140
33004,11068,30300
33060,11039,30233
33160,11143,30060
33024,11029,30137
32973,11043,29861
32860,10989,29976
32720,11031,30185
32648,10981,29899
32696,11028,30020
32764,11020,29750
32844,11056,29751
32856,11115,29912
32672,11045,29940
32414,11073,29818
32492,11001,29802
32772,10967,29804
32828,10990,29517
32924,10983,29610
32852,11023,29808
32636,11040,29766
32740,11137,29623
32840,11051,29415
32856,11079,29516
32852,11037,29318
32712,10990,29316
32476,10983,29348
32269,10969,29428
32177,11017,29279
32284,11007,29120
32520,11054,29190
32580,11116,29092
32588,11076,29209
32737,11036,28999
32796,11047,28981
32776,10995,28956
32784,10993,28761
32740,10981,28821
32712,11053,28900
32732,11020,28669
32700,11161,28654
32721,11074,28660
32748,11057,28401
32768,11059,28495
32846,11076,28576
33044,11017,28300
33132,10994,28374
32984,11108,28338
32948,11033,28065
33032,11034,28098
32989,11118,28140
32877,11084,28073
32732,11062,28144
32632,11080,27885
32576,11033,27919
32536,11060,27889
32552,10999,27623
32584,11027,27796
32644,11013,27749
32724,11065,27677
32788,11147,27421
32836,11103,27513
32812,11138,27493
32808,11068,27462
32792,11111,27399
32776,11033,27236
32888,11037,27305
32764,11139,27262
32612,11025,27098
32596,11080,27130
32604,11075,27220
32668,11115,27043
32836,11083,26812
32834,11113,26838
32802,11047,26991
32800,11065,26823
32696,11014,26828
32700,11044,26672
32760,11031,26851
32756,11075,26651
32744,11072,26492
32680,11173,26460
32676,11148,26383
32685,11106,26404
32688,11060,26407
32700,11118,26452
32746,11054,26511
32790,11022,26265
32780,11085,26332
32808,11068,26111
32804,11164,26135
32832,11134,26338
32812,11173,26087
32820,11108,26174
32759,11130,26008
32720,11075,26036
32700,11033,26156
32733,11114,25984
32720,11063,26032
32764,11126,25935
32829,11085,25769
32888,11125,25960
32748,11132,25817
32700,11093,25795
32624,11079,25700
32596,11076,25786
32628,11057,25631
32768,11055,25686
32864,11087,25529
32928,11202,25735
32878,11104,25587
32828,11169,25388
32773,11115,25468
32676,11154,25578
32639,11097,25455
32588,11060,25265
32616,11074,25287
32676,11048,25357
32796,11132,25469
32824,11108,25221
32876,11143,25111
32888,11118,25277
32888,11135,25243
32820,11169,25235
32748,11090,25069
32672,11078,25284
32636,11117,25144
32781,11056,25143
32904,11102,24946
33000,11086,24977
33024,11138,25198
32994,11131,25119
32856,11158,24997
32726,11110,25047
32728,11126,25060
32736,11080,24873
32708,11092,24967
32836,11113,24932
33048,11081,25018
33188,11119,24893
33262,11124,24900
33098,11207,24952
32896,11170,25008
32768,11221,25095
32692,11124,25026
32592,11119,24845
32464,11072,24926
32500,11111,25112
32600,11096,25013
32817,11138,25055
32988,11232,24925
32996,11169,24945
32996,11207,25136
32916,11145,25108
32884,11159,25116
32852,11108,25132
32804,11116,25055
32760,11190,25227
32808,11137,25069
32885,11203,25200
32956,11185,25039
32944,11169,25083
32960,11199,25344
33000,11211,25161
32968,11143,25286
32824,11144,25163
32762,11220,25264
32782,11128,25448
32740,11181,25252
32848,11157,25353
32948,11245,25397
33024,11217,25425
33012,11189,25443
32964,11203,25340
32924,11223,25542
32832,11140,25405
32764,11146,25524
32860,11200,25361
33052,11159,25424
33108,11196,25676
33080,11182,25490
33068,11214,25628
33031,11285,25628
32964,11211,25549
32992,11236,25766
32983,11157,25685
32936,11155,25730
32724,11151,25647
32680,11191,25756
32660,11240,25934
32716,11208,25839
32877,11245,25885
32992,11298,25794
33050,11227,25991
32936,11232,25952
32846,11179,25820
32836,11183,25926
32760,11234,26031
32936,11197,26124
33169,11251,26013
33428,11233,26092
33592,11245,26237
33636,11279,26148
33480,11235,26343
33164,11250,26276
32824,11252,26401
32684,11183,26425
32796,11214,26448
33124,11271,26600
33472,11250,26495
33624,11321,26620
33692,11277,26497
33568,11322,26718
33372,11253,26711
33108,11256,26786
32829,11276,26649
32368,11204,26938
31680,11222,26829
30948,11290,26989
30324,11244,26911
29728,11284,27175
29164,11340,27084
29000,11293,27165
29208,11304,27085
29437,11317,27206
29600,11236,27303
29824,11252,27222
30348,11279,27512
31066,11253,27332
31724,11331,27503
32196,11305,27438
32637,11335,27471
33016,11361,27528
33248,11316,27820
33340,11269,27655
33372,11297,27807
33329,11233,27638
33281,11250,27966
33372,11319,27887
33474,11300,27905
33584,11373,28013
33692,11351,28065
33813,11394,28116
33740,11329,27968
33720,11352,28085
33745,11269,28366
33688,11292,28223
33965,11260,28149
34080,11307,28269
34128,11367,28454
34076,11320,28375
34104,11358,28503
34164,11398,28439
34125,11325,28673
34097,11335,28595
33984,11298,28665
33844,11310,28615
33564,11345,28874
33416,11297,28807
33312,11350,28698
33172,11401,28973
33016,11364,28967
33020,11383,28783
33160,11355,28996
33468,11361,29173
33828,11318,29111
33932,11316,29199
33888,11304,29041
33888,11351,29348
34009,11404,29249
33897,11372,29404
33518,11453,29431
33080,11409,29360
32829,11436,29585
32704,11371,29449
32732,11388,29637
32805,11324,29575
32972,11364,29690
33120,11341,29876
33164,11380,29767
33248,11385,29871
33400,11417,29805
33480,11405,30066
33400,11411,30068
33345,11374,29959
33452,11385,30096
33392,11344,30129
33288,11403,30024
33332,11379,30115
33424,11435,30263
33560,11405,30428
33644,11485,30333
33649,11446,30263
33583,11465,30453
33508,11389,30290
33476,11382,30437
33576,11429,30680
33492,11354,30487
33429,11393,30657
33416,11387,30469
33532,11437,30631
33565,11487,30717
33508,11429,30948
33444,11449,30813
33364,11403,30874
33317,11423,30951
33360,11367,31032
33364,11393,31049
33376,11380,30940
33516,11424,31097
33612,11559,31339
33664,11457,31123
33700,11506,31230
33684,11434,31367
33637,11444,31417
33548,11400,31444
33508,11404,31421
33596,11473,31605
33718,11432,31708
33732,11492,31517
33640,11469,31705
33544,11517,31493
33448,11474,31788
33465,11504,31953
33580,11439,31775
33620,11453,31936
33668,11399,31702
33761,11429,31853
33828,11415,31967
33764,11463,32221
33652,11460,32096
33492,11505,32172
33436,11542,32084
33373,11467,32349
33260,11478,32185
33124,11457,32185
33088,11534,32336
33152,11433,32497
33228,11500,32342
33416,11461,32469
33588,11532,32341
33660,11496,32460
33572,11544,32700
33296,11495,32492
33136,11524,32631
32996,11461,32564
32857,11481,32821
32892,11438,32609
32960,11487,32751
33044,11473,32677
33008,11524,32909
32960,11517,32724
32932,11542,32871
32949,11509,32652
32936,11509,32846
32856,11551,33092
32804,11457,32880
32880,11473,32764
33040,11469,32988
33108,11528,33197
33240,11541,33066
33276,11536,33177
33317,11596,33023
33297,11553,33172
33405,11511,33390
33652,11508,33221
33790,11473,33358
33816,11501,33201
33868,11556,33540
33784,11511,33329
33556,11578,33512
33360,11551,33261
33255,11584,33693
33036,11595,33492
32817,11521,33684
32652,11519,33727
32692,11487,33790
32844,11518,33770
33036,11559,33842
33224,11518,33881
33360,11564,34065
33508,11630,33949
33692,11562,33884
33752,11585,34133
33800,11586,34023
33748,11517,34178
33705,11517,34141
33560,11502,34408
33316,11533,34175
33080,11534,34376
32927,11599,34118
33037,11577,34382
33124,11604,34533
33028,11574,34526
32936,11583,34514
32917,11598,34648
32889,11512,34695
32892,11541,34664
32956,11534,34916
33005,11557,34815
32912,11629,34596
32964,11604,35040
32988,11652,34940
32900,11592,34740
32788,11616,35135
32808,11557,35124
