ECG,EDA,RR
29684,12284,32654
29516,12280,32869
29452,12300,32903
29513,12323,32886
29685,12346,32677
29816,12374,32916
29864,12377,32887
29781,12357,32740
29764,12337,32897
29960,12306,33051
30074,12279,32695
30168,12281,32830
30127,12295,32991
30256,12321,32657
30368,12347,32887
30404,12376,32985
30336,12376,32836
30248,12356,32900
30228,12334,32885
30060,12365,32889
30068,12332,32955
30124,12331,32711
30048,12336,32901
30108,12365,32796
30344,12363,32967
30816,12391,32788
30996,12373,32863
30716,12351,32751
30244,12324,32967
29864,12301,32753
29796,12327,32848
29900,12282,32845
30040,12290,32775
30232,12305,32815
30476,12329,32839
30836,12356,32629
31064,12421,32813
31288,12382,32719
31320,12351,32844
31108,12311,32612
30844,12276,32775
30561,12265,32724
30280,12279,32766
30229,12304,32820
30528,12333,32673
30770,12409,32485
31268,12414,32690
31744,12429,32848
31880,12387,32631
31680,12345,32732
31452,12257,32809
31200,12257,32616
31004,12276,32708
30952,12301,32639
31064,12328,32756
31120,12365,32519
31120,12378,32551
31158,12353,32713
31105,12323,32397
31128,12314,32613
31166,12371,32663
31037,12259,32470
31028,12271,32612
31176,12297,32500
31333,12329,32480
31374,12357,32584
31580,12378,32556
31749,12397,32580
32012,12429,32694
32412,12347,32332
32372,12306,32518
31988,12296,32631
31792,12324,32257
31720,12342,32444
31640,12355,32445
31574,12373,32480
31692,12364,32492
31728,12342,32357
31564,12320,32452
31472,12295,32460
31372,12276,32391
31598,12253,32284
31824,12269,32364
32064,12346,32293
32128,12356,32420
31944,12381,32362
31624,12378,32312
31552,12347,32247
31660,12329,32289
31568,12289,32343
31592,12264,32279
31796,12254,32185
31842,12273,32383
31748,12377,32252
31704,12379,32111
31576,12371,32245
31424,12361,32252
31212,12337,32121
31060,12338,32184
31040,12308,32285
31160,12277,31919
31428,12273,32102
31712,12292,32085
31820,12312,32154
31616,12340,32262
31460,12367,31916
31204,12349,32089
31148,12347,32228
31236,12325,31855
31288,12287,32125
31404,12269,32074
31521,12269,31989
31717,12290,32017
31816,12313,32056
31700,12337,31924
31665,12375,32080
31588,12363,31992
31732,12351,31985
31777,12346,31892
31788,12310,31971
31752,12274,31869
31672,12285,32035
31564,12295,31760
31543,12322,31879
31548,12353,31871
31460,12380,31791
31345,12361,31692
31368,12335,31830
31440,12396,31712
31456,12348,31867
31424,12326,31637
31508,12317,31793
31632,12335,31705
31546,12356,31660
31596,12397,31751
31900,12419,31861
31964,12423,31463
31744,12369,31719
31704,12325,31695
31840,12294,31564
31948,12271,31590
31889,12271,31669
31680,12293,31741
31476,12338,31636
31244,12357,31652
31261,12372,31619
31432,12369,31500
31460,12357,31545
31468,12333,31688
31352,12305,31365
31180,12279,31511
31008,12276,31580
31109,12295,31300
31357,12373,31528
31728,12377,31564
31804,12391,31397
31488,12382,31473
31168,12374,31612
30908,12343,31393
30772,12311,31473
30744,12282,31585
30756,12270,31383
30984,12354,31262
31468,12353,31463
31822,12367,31334
31982,12383,31497
31976,12377,31348
31840,12347,31220
31470,12329,31367
31013,12301,31508
30584,12344,31314
30460,12325,31388
30716,12318,31244
30961,12338,31468
31112,12351,31239
31296,12374,31340
31468,12373,31356
31630,12415,31286
31600,12359,31092
31588,12311,31289
31552,12282,31216
31460,12343,31329
31298,12349,31142
31248,12343,31239
31392,12378,31095
31572,12376,31202
31620,12436,30983
31560,12380,31191
31348,12353,31053
31264,12318,31228
31293,12332,31207
31464,12312,31098
31933,12333,31044
32314,12353,31041
32528,12383,31073
32544,12404,31132
32576,12413,30837
32673,12424,31000
32560,12407,30972
32288,12391,31043
31916,12343,30928
31524,12342,31015
31156,12365,31033
30604,12383,31076
30236,12437,31007
29769,12496,31069
29224,12407,30884
28638,12449,30972
28444,12417,30847
28423,12390,30972
28512,12361,30685
28720,12345,30895
29096,12355,30997
29576,12387,30893
30144,12415,30658
30465,12423,30881
30844,12437,30898
31348,12415,30833
31548,12374,30690
31800,12349,30864
32180,12324,30868
32332,12325,30881
32452,12335,30606
32537,12358,30849
32710,12373,30803
32764,12451,30767
32776,12429,30932
32828,12391,30740
32780,12377,30839
32639,12338,30791
32596,12303,30812
32557,12304,30876
32572,12384,30684
32648,12382,30817
32820,12390,30780
33014,12413,30668
32804,12391,30904
32732,12376,30727
32776,12399,30684
32784,12324,30884
32796,12390,30721
32844,12349,30809
32992,12340,30831
33216,12355,30713
33472,12381,30903
33768,12397,30756
33917,12393,30611
33805,12367,30848
33688,12348,30837
33504,12319,30968
33414,12294,30661
33124,12362,30846
32940,12372,30844
32916,12383,30833
32796,12394,30860
32568,12412,30676
32448,12404,30591
32586,12377,30831
32572,12343,30801
32516,12381,30775
32596,12362,30852
32748,12341,30802
32936,12348,30543
33221,12358,30737
33448,12386,30879
33557,12393,30836
33510,12387,30738
33361,12434,30605
33172,12386,30471
33124,12347,30700
33241,12323,30561
33316,12339,30614
33274,12337,30639
33256,12344,30631
33329,12381,30594
33476,12388,30692
33600,12385,30390
33628,12368,30599
33620,12335,30477
33812,12311,30622
33877,12293,30606
33860,12289,30326
33716,12305,30553
33664,12328,30430
33892,12364,30508
34284,12399,30529
34364,12404,30436
34166,12380,30542
33884,12338,30304
33680,12299,30517
33792,12278,30441
33924,12283,30504
33852,12301,30260
33720,12321,30489
33581,12346,30351
33445,12372,30497
33516,12369,30245
33732,12349,30470
33757,12325,30428
33836,12363,30489
33932,12335,30359
34048,12325,30200
34213,12337,30409
34172,12347,30540
34141,12380,30265
34217,12380,30419
34293,12391,30309
34296,12348,30388
34316,12329,30192
34316,12374,30333
34273,12318,30382
34184,12289,30391
34080,12316,30117
34117,12329,30317
34296,12343,30228
34596,12424,30436
34609,12381,30267
34472,12367,30234
34048,12343,30415
33840,12300,30184
33832,12273,30252
33670,12275,30158
33528,12295,30209
33420,12317,29997
33412,12353,30167
33396,12377,30102
33584,12373,30199
33716,12343,30162
33800,12387,30208
33692,12327,30158
33456,12282,30048
33272,12278,29940
33192,12287,30148
33228,12304,30085
33492,12334,30105
33765,12411,30230
33924,12381,30117
33940,12352,29989
33856,12314,29950
33764,12332,29943
33912,12270,30061
34048,12263,30020
33756,12271,30049
33544,12341,30132
33504,12341,30080
33668,12349,29912
33784,12410,29893
33924,12362,29765
33824,12341,29924
33848,12325,30020
33888,12295,29852
33960,12292,29956
33964,12329,29892
33888,12367,29816
33828,12386,29788
34006,12410,29896
34228,12382,29769
34268,12338,29916
34272,12331,29892
34004,12303,29703
33908,12253,29820
34044,12253,29804
34068,12264,29703
33988,12376,29880
33804,12366,29749
33936,12366,29593
34256,12359,29739
34396,12348,29598
34376,12352,29644
34292,12302,29474
34336,12267,29684
34224,12271,29626
34268,12278,29687
34232,12308,29549
33824,12330,29609
33560,12334,29607
33664,12333,29577
33838,12435,29487
33908,12289,29693
34092,12259,29445
34104,12305,29312
33968,12290,29533
34101,12301,29424
34172,12325,29572
34165,12356,29407
34145,12396,29478
34300,12388,29509
34472,12364,29388
34516,12347,29452
34696,12326,29332
34676,12281,29489
34541,12248,29332
34364,12263,29439
34414,12304,29319
34612,12324,29396
34672,12326,29420
34616,12377,29309
34421,12319,29406
34409,12309,29381
34692,12248,29278
35181,12284,29367
35700,12253,29496
35990,12269,29298
36316,12268,29345
36840,12389,29409
37148,12377,29373
36976,12357,29501
36636,12321,29315
36376,12290,29424
35880,12252,29316
35677,12330,29531
35708,12258,29386
35760,12284,29455
35828,12300,29311
36048,12342,29449
36244,12357,29404
36436,12351,29581
36628,12316,29364
36496,12290,29463
36144,12263,29428
36000,12236,29607
35872,12239,29378
36024,12380,29313
36222,12325,29503
36326,12346,29381
36348,12356,29486
36396,12367,29504
36448,12323,29479
36412,12298,29626
36304,12270,29461
36176,12247,29560
36252,12253,29695
36321,12280,29452
36320,12331,29575
36228,12359,29646
36180,12383,29573
36356,12363,29590
36384,12353,29581
36289,12327,29686
36069,12287,29668
35916,12261,29453
35884,12262,29639
36032,12304,29455
36352,12324,29657
36584,12349,29788
36637,12377,29634
36720,12368,29508
36744,12346,29733
36590,12320,29603
36460,12287,29780
36124,12410,29789
35856,12333,29650
35560,12340,29669
35288,12362,29551
35190,12397,29790
35404,12409,29788
35613,12400,29765
35624,12371,29897
35664,12341,29711
35560,12306,29847
35240,12273,29845
34976,12271,29812
34844,12293,29788
34785,12380,29975
34860,12388,29789
35256,12404,29893
35460,12382,29882
35436,12359,29816
35468,12320,30036
35308,12429,29854
35244,12338,29703
35296,12331,29900
35365,12326,29860
35432,12341,30060
35456,12364,30051
35477,12368,29860
35553,12425,29849
35728,12380,29926
35872,12345,29953
35830,12303,29871
35768,12421,29845
35864,12351,30053
35784,12332,30034
35676,12348,29935
35776,12359,29818
35760,12380,29700
35708,12444,29905
35852,12388,29905
35884,12356,29885
35792,12321,29872
35720,12295,29761
35693,12299,29956
35600,12385,29929
35517,12405,29820
35709,12422,29744
35868,12439,29841
35980,12427,29711
36040,12404,29937
35972,12391,29703
35598,12357,29820
35268,12335,29671
35220,12312,29798
35200,12353,29889
35328,12351,29719
35400,12378,29676
35568,12459,29633
35793,12449,29757
35912,12415,29671
35820,12394,29743
35856,12358,29636
35952,12327,29631
35844,12328,29597
35972,12325,29617
35972,12419,29543
36064,12415,29467
36076,12420,29671
35984,12401,29437
36044,12379,29668
35916,12439,29624
35594,12381,29521
35484,12347,29686
35412,12324,29741
35360,12365,29638
35574,12359,29573
35898,12386,29489
35816,12477,29591
35584,12535,29604
35380,12458,29556
35184,12497,29557
35136,12331,29726
35268,12314,29484
35280,12316,29593
35236,12336,29491
35224,12431,29703
35124,12440,29536
35152,12438,29388
35308,12434,29575
35333,12414,29652
35456,12359,29481
35488,12335,29661
35480,12374,29727
35320,12339,29684
35092,12362,29553
34944,12358,29544
35152,12449,29556
35486,12423,29498
35544,12407,29480
35261,12460,29473
35096,12383,29711
34972,12343,29737
34884,12317,29736
34664,12324,29746
34557,12398,29857
34688,12387,29688
34817,12423,29600
34864,12413,29623
34892,12412,29826
34956,12461,29941
34912,12412,30009
34788,12353,29949
34796,12343,29856
34556,12354,29997
34312,12339,29990
34424,12394,29912
34654,12458,30148
35028,12439,30183
35592,12430,30081
35880,12388,30006
35684,12361,30180
35312,12404,30177
34561,12349,30205
33944,12345,30231
33754,12332,30228
33648,12413,30300
33604,12431,30412
33644,12423,30245
33711,12415,30136
33844,12393,30349
33932,12359,30449
33932,12343,30333
33880,12313,30447
33758,12316,30445
33740,12341,30412
33804,12364,30559
34060,12389,30420
34272,12404,30546
34368,12406,30494
34308,12472,30695
34144,12423,30496
33877,12390,30599
33500,12373,30554
33292,12372,30697
33164,12377,30532
33253,12371,30432
33333,12398,30575
33300,12420,30689
33254,12415,30660
33104,12406,30556
33096,12356,30772
33144,12321,30570
33272,12361,30671
33404,12326,30654
33445,12348,30560
33676,12368,30668
33689,12413,30501
33844,12429,30697
34236,12420,30573
34432,12388,30793
34559,12354,30604
34528,12319,30501
34308,12348,30695
34176,12329,30720
34012,12343,30599
33736,12365,30836
33172,12377,30629
32401,12398,30727
31596,12388,30707
30948,12425,30632
30492,12375,30872
30349,12341,30759
30420,12300,30638
30488,12363,30652
30529,12365,30509
30688,12364,30754
31188,12373,30740
31740,12390,30623
32454,12503,30826
32852,12420,30722
33112,12389,30549
33184,12333,30749
33248,12308,30703
33286,12297,30833
33336,12314,30797
33432,12415,30559
33440,12418,30567
33488,12409,30753
33788,12393,30858
33748,12377,30669
33388,12341,30727
33018,12301,30705
33000,12292,30751
32860,12366,30693
32904,12357,30588
33156,12363,30706
33192,12386,30701
33182,12387,30693
33060,12416,30605
32845,12377,30742
32616,12356,30536
32577,12332,30655
32529,12315,30732
32592,12307,30577
32629,12313,30489
32820,12394,30637
33056,12399,30629
33224,12388,30559
33164,12452,30679
33149,12389,30713
33072,12356,30564
33086,12385,30503
33080,12295,30629
33168,12294,30437
33176,12390,30580
33340,12373,30566
33693,12383,30505
33964,12383,30470
34085,12381,30547
34108,12432,30294
34100,12355,30527
34272,12309,30481
34556,12287,30551
34882,12290,30543
34928,12449,30390
34704,12380,30492
34088,12383,30452
33260,12410,30457
32812,12407,30376
32858,12383,30457
33407,12337,30454
33792,12303,30353
33972,12280,30519
34040,12285,30206
34048,12311,30414
33784,12417,30372
33540,12413,30466
33584,12402,30326
34008,12392,30191
34024,12375,30439
33912,12343,30413
33916,12323,30360
33924,12279,30543
33900,12291,30333
33876,12340,30449
34148,12337,30551
34456,12444,30496
34660,12416,30335
34776,12388,30467
34956,12351,30484
34840,12391,30492
34804,12319,30468
34996,12308,30407
35108,12291,30636
35378,12313,30398
35508,12391,30303
35796,12404,30493
36000,12399,30593
36100,12389,30471
36148,12370,30316
36128,12335,30564
36120,12302,30498
36228,12287,30626
36372,12373,30484
36504,12380,30583
36512,12364,30567
36480,12388,30471
36368,12393,30681
36262,12376,30487
36397,12436,30383
36432,12368,30582
36433,12321,30460
36436,12310,30708
36316,12297,30497
36200,12421,30365
36276,12388,30560
36424,12391,30567
36404,12418,30529
36556,12376,30499
36496,12390,30671
36304,12369,30572
36102,12329,30385
35924,12326,30525
35936,12337,30444
35904,12340,30632
35850,12354,30414
35844,12381,30287
35892,12481,30523
35940,12463,30377
35900,12448,30542
35856,12409,30387
35820,12387,30494
35704,12365,30438
35548,12343,30429
35364,12377,30452
35216,12357,30470
35100,12390,30429
35212,12403,30583
35432,12400,30383
35429,12377,30290
35396,12351,30479
35228,12325,30596
34916,12317,30368
34772,12322,30484
34848,12337,30388
34928,12360,30564
35024,12445,30529
35229,12420,30402
35409,12415,30492
35604,12395,30244
35608,12357,30492
35472,12324,30386
35368,12397,30580
35296,12400,30359
35168,12392,30501
35088,12404,30447
35141,12452,30598
35180,12478,30283
35268,12443,30516
35316,12419,30444
35303,12396,30507
35308,12351,30270
35217,12343,30516
35164,12322,30521
35360,12339,30409
35416,12435,30629
35320,12455,30433
35592,12437,30530
35976,12413,30529
36205,12388,30448
36128,12359,30628
35704,12319,30669
35284,12310,30652
34856,12319,30468
34792,12341,30567
34918,12414,30529
34780,12417,30531
34622,12433,30658
34524,12414,30489
34342,12374,30348
34608,12353,30581
35184,12320,30471
35567,12398,30609
35640,12439,30631
35312,12410,30436
34920,12426,30617
34532,12417,30609
34396,12423,30599
34384,12405,30708
34517,12375,30527
34557,12438,30628
34540,12382,30612
34464,12329,30541
34541,12350,30756
34656,12342,30599
34724,12371,30469
34768,12493,30644
34784,12473,30617
34852,12473,30669
34844,12452,30468
34724,12411,30678
34556,12355,30671
34368,12339,30564
34268,12327,30740
34360,12345,30700
34492,12433,30471
34652,12455,30710
34728,12448,30669
34764,12436,30796
34774,12403,30704
34727,12381,30652
34733,12336,30855
34368,12321,30636
33972,12327,30724
33856,12354,30869
33940,12470,30532
33989,12460,30788
33996,12451,30757
34028,12415,30672
34012,12487,30932
33980,12411,30799
34040,12356,30813
34192,12344,30718
34217,12342,30959
34548,12429,30959
34820,12389,30771
34972,12416,30992
35036,12516,30930
35020,12444,30847
34924,12397,30784
34940,12437,30928
34936,12364,30956
35044,12382,30982
34964,12367,30884
34808,12388,30975
35000,12419,30981
35292,12423,30914
35304,12492,31071
35216,12474,31137
35196,12422,30996
35237,12416,31109
35257,12377,31223
35286,12387,30992
35252,12383,31163
35216,12413,31321
35100,12431,31269
35024,12436,31176
34872,12442,31152
34689,12484,31173
34688,12436,31217
34660,12390,31235
34600,12411,31264
34656,12368,31132
34628,12373,31425
34732,12380,31439
34920,12403,31430
34988,12516,31612
35020,12492,31604
35005,12455,31460
34904,12437,31575
34849,12401,31549
34660,12377,31748
34344,12378,31570
34452,12385,31699
34552,12382,31725
34424,12404,31660
34252,12441,31895
34096,12513,31751
33836,12493,31829
33612,12438,31853
33500,12412,31805
33448,12363,31952
33381,12350,31706
33460,12363,31932
33736,12489,32100
33998,12453,31774
34084,12457,32053
34124,12463,31975
34136,12442,32221
34068,12415,32063
33872,12447,32053
33737,12383,32161
33540,12359,32200
33384,12427,32229
33480,12418,32199
33616,12439,32154
33730,12447,32415
33796,12452,32277
33880,12521,32125
34053,12471,32369
34134,12423,32372
33988,12398,32324
33914,12411,32389
33832,12432,32593
33818,12388,32489
33760,12411,32420
33616,12438,32543
33584,12449,32667
33720,12499,32545
33728,12453,32433
33764,12417,32647
33878,12389,32785
33828,12377,32534
33888,12366,32743
33996,12393,32681
34132,12475,32807
34264,12505,32930
34468,12519,32675
34424,12496,32916
34176,12476,32817
33932,12460,32937
33928,12367,33017
34048,12430,33052
34104,12421,33104
34232,12445,32852
34380,12449,33174
34392,12463,33226
34332,12464,33197
34228,12464,33005
34128,12415,33335
34072,12391,33264
33948,12362,33486
33708,12354,33204
33580,12361,33507
33556,12446,33412
33548,12463,33668
33492,12471,33525
33520,12463,33647
33618,12453,33703
33765,12443,33659
33720,12420,33761
33700,12389,33784
33480,12377,33823
33380,12367,33959
33425,12377,33683
33456,12404,33955
33397,12432,34112
33332,12445,33957
33264,12508,34085
33120,12463,34093
33112,12415,34039
33292,12378,34285
33316,12372,33948
33388,12381,34257
33530,12393,34293
33680,12423,34335
33560,12449,34341
33197,12441,34358
33041,12497,34567
33124,12466,34183
32976,12486,34455
32750,12354,34478
32577,12404,34567
32556,12428,34661
32645,12434,34671
32996,12477,34821
33398,12500,34436
33636,12512,34660
33768,12484,34793
33989,12440,34671
34016,12413,34844
33848,12362,34913
33668,12357,34812
33588,12353,34973
33582,12444,34982
33660,12437,34929
33600,12460,35207
33552,12436,35104
33536,12508,34873
33657,12424,35229
34056,12382,35188
34412,12348,35413
34390,12468,35167
34104,12413,35389
33848,12405,35332
33616,12431,35588
33376,12437,35432
33240,12435,35247
33292,12496,35606
33284,12455,35556
33192,12402,35821
33224,12377,35676
33408,12341,35600
33406,12439,35836
33232,12434,35744
33156,12442,36045
33256,12463,35879
33192,12477,35968
33056,12455,36111
32972,12430,35871
32920,12395,36025
32849,12348,36178
32873,12342,35988
33104,12355,36211
33300,12381,36408
33340,12407,36180
33289,12494,36343
33136,12489,36228
32988,12461,36487
32944,12437,36312
32846,12402,36464
32984,12376,36511
33320,12365,36429
33544,12378,36533
33532,12405,36688
33420,12423,36236
33292,12455,36549
33424,12473,36741
33708,12453,36324
33928,12453,36553
33968,12439,36743
33774,12433,36723
33432,12400,36717
33320,12409,36700
33284,12415,36783
33048,12431,36942
32520,12466,36727
31924,12453,36847
31440,12438,36993
30788,12417,36664
30304,12459,36928
29972,12393,36845
30030,12381,37063
30300,12361,37052
30373,12477,36978
30628,12441,36929
31028,12457,36855
31592,12445,37087
32116,12496,37071
32464,12447,36999
32752,12397,37184
33052,12358,37271
33420,12382,37236
33776,12395,36917
33800,12411,37270
33741,12426,37365
33705,12469,37312
33584,12455,37229
33248,12439,37383
32776,12465,37430
32533,12405,37420
32760,12381,37421
32953,12351,37423
33052,12463,37639
33152,12430,37575
33164,12433,37524
33208,12447,37618
33220,12452,37607
33192,12482,37621
33220,12448,37724
33308,12423,37697
33320,12362,37638
33416,12357,37816
33532,12364,37766
33636,12389,37863
33600,12414,37926
33573,12448,37853
33428,12459,38085
33096,12436,38028
32708,12408,37708
32448,12402,37973
32272,12359,38265
32192,12358,38191
32068,12421,38135
32040,12428,37853
32184,12446,38233
32308,12455,38253
32414,12457,38402
32654,12453,38337
32812,12412,38320
33072,12440,38510
33440,12386,38389
33472,12370,38087
33148,12379,38493
32552,12410,38372
31996,12436,38594
31764,12448,38495
31672,12444,38566
31650,12492,38557
31817,12423,38492
31981,12380,38707
32004,12447,38623
32086,12407,38287
32128,12405,38617
32161,12397,38516
32142,12406,38749
32132,12431,38745
32241,12474,38685
32288,12456,38613
32336,12489,38688
32348,12431,38692
32516,12361,38663
32672,12341,38630
32798,12421,38843
32844,12413,38716
32920,12412,38534
32952,12453,38720
32800,12447,38798
32700,12474,38663
32868,12413,38879
32966,12372,38758
32957,12338,38421
32836,12394,38759
32564,12388,38791
32632,12380,38852
32893,12405,38701
32908,12420,38529
32909,12453,38760
32776,12413,38791
32504,12481,38743
32280,12396,38652
32520,12353,38828
33068,12357,38564
33232,12343,38774
33108,12359,38673
32848,12445,38905
32576,12463,38708
32380,12463,38760
32320,12428,38695
32372,12399,38587
32305,12476,38749
32348,12335,38658
32488,12325,38644
32544,12340,38695
32420,12362,38623
32012,12389,38597
31764,12419,38516
31584,12435,38454
31484,12481,38668
31676,12452,38424
31668,12405,38447
31552,12358,38389
31364,12347,38273
31340,12352,38492
31340,12367,38404
31248,12391,38226
31068,12423,38245
31068,12431,38325
31164,12424,38108
31084,12452,38151
30964,12405,37983
30928,12360,38151
30895,12353,37949
31324,12359,38006
31392,12366,37812
31128,12439,37926
31016,12453,37975
31134,12453,37765
31200,12450,37769
31382,12396,37741
31344,12374,37576
31152,12380,37797
31180,12350,37607
31216,12353,37535
31169,12367,37582
31036,12393,37541
31012,12423,37405
31300,12424,37440
31492,12416,37349
31396,12399,37394
31340,12412,37241
31304,12354,37284
31265,12332,37212
31408,12399,37127
31660,12373,37036
31724,12385,37127
31744,12476,37167
31728,12441,37054
31508,12519,36886
31256,12455,37009
30972,12399,36848
30728,12357,36591
30672,12340,36759
30744,12345,36672
31225,12410,36743
31436,12441,36663
31672,12430,36548
31680,12476,36469
31401,12436,36388
31226,12397,36356
31108,12439,36497
31020,12376,36423
31196,12359,36337
31520,12349,36237
31788,12429,36125
32080,12420,36151
32364,12442,36080
32644,12437,35927
32660,12487,36125
32830,12433,35876
33104,12402,35883
33260,12369,35784
33150,12375,35903
32988,12383,35654
32733,12398,35676
32516,12420,35505
32500,12442,35713
32564,12451,35452
32500,12436,35446
32461,12406,35415
32516,12383,35245
32465,12353,35376
32429,12436,35017
32421,12406,35161
32548,12398,35077
32510,12420,35157
32421,12449,34959
32412,12465,35005
32284,12443,34907
32152,12407,34951
32084,12388,34782
32296,12394,34548
32144,12354,34768
32100,12357,34631
31968,12377,34780
31828,12410,34511
31928,12447,34708
32072,12440,34449
32188,12427,34486
32104,12407,34568
31936,12492,34332
31820,12413,34376
31692,12391,34303
31692,12370,34385
31804,12372,34271
31790,12463,34124
31820,12457,33888
31926,12449,34143
32128,12557,34007
32164,12463,34164
32109,12425,33951
32012,12375,33692
31961,12346,33964
31809,12415,33864
31517,12394,33997
31312,12406,33796
31492,12435,33807
31696,12531,33772
31842,12471,33765
31628,12426,33645
31237,12402,33724
30920,12359,33549
30821,12423,33761
30841,12397,33540
31020,12398,33619
31158,12406,33529
31432,12437,33681
31652,12489,33482
31676,12457,33287
31808,12425,33448
31660,12416,33588
31392,12389,33181
31304,12351,33412
31196,12471,33527
31072,12436,33308
31204,12424,33381
31284,12450,33348
31348,12453,33308
31416,12434,33333
31524,12415,33293
31636,12393,33189
31632,12362,33263
31496,12351,33342
31336,12361,33212
31296,12441,33184
31340,12447,33303
31253,12479,33029
31252,12474,33159
31360,12447,33261
31432,12422,32964
31447,12398,33115
31325,12370,33156
31238,12362,33130
31433,12374,33243
31916,12389,32927
32289,12412,33084
32376,12511,33221
32316,12510,32895
31996,12493,33044
31624,12471,33189
31268,12466,33040
30988,12440,33063
30944,12369,32847
30992,12381,33008
31080,12407,33151
31280,12448,32775
31452,12476,33007
31560,12485,32949
31653,12458,33041
31781,12442,32713
31776,12423,32852
31657,12386,33078
31484,12377,32727
31512,12388,32932
31725,12526,32868
31928,12508,32989
31896,12534,32644
31905,12527,32916
31672,12479,32899
31388,12452,32882
31156,12420,32842
30860,12391,32868
30760,12414,32909
30860,12418,32704
31028,12413,32797
31117,12439,32740
31272,12533,32879
31580,12480,32488
31984,12548,32687
31896,12447,32829
31768,12502,32596
31568,12474,32664
31508,12439,32604
31346,12450,32677
31168,12461,32588
31220,12472,32319
31200,12514,32537
31424,12537,32646
31449,12467,32512
31300,12447,32375
31152,12423,32581
31366,12390,32451
31630,12382,32319
31536,12395,32453
31400,12415,32405
31026,12448,32516
30784,12486,32365
30616,12494,32238
30462,12483,32327
30575,12458,32319
30656,12444,32164
30316,12409,32287
30324,12380,32319
30544,12393,31983
30688,12417,32172
30832,12437,32303
30977,12519,32151
30936,12504,31900
30888,12478,32144
30688,12449,32111
30404,12492,32140
30273,12441,32197
30244,12409,32189
30372,12396,32087
30688,12456,31994
30764,12463,31926
30632,12472,31772
30596,12594,32007
30452,12525,31892
30128,12471,32087
30066,12428,32003
30169,12396,31751
30319,12463,31943
30532,12445,31850
30660,12431,31946
30557,12467,31882
30608,12472,31797
30660,12485,31897
30752,12513,31915
30736,12464,31900
30628,12453,31819
30460,12408,32012
30324,12389,31800
30428,12401,31909
30400,12420,31879
30432,12441,31885
30486,12579,31652
30532,12532,31880
30472,12489,31783
30636,12474,31952
30557,12433,31745
30380,12415,31911
30260,12409,31748
30168,12397,31891
30215,12418,31780
30148,12512,31963
29924,12517,31719
29728,12526,31863
29696,12495,31903
29884,12455,31876
30136,12424,31724
30216,12453,31900
29996,12416,31829
29586,12420,31803
29336,12427,31911
29160,12457,31767
29150,12484,32003
29293,12504,31686
29456,12473,31793
29492,12449,31973
29496,12462,31823
29524,12414,31908
29480,12405,31799
29348,12398,32055
29312,12409,31953
29392,12477,31863
29412,12512,31953
29308,12520,31973
29201,12507,32007
29376,12471,32006
29432,12433,31988
29364,12401,31960
29408,12385,32173
29564,12389,32052
29776,12410,31913
30028,12492,32172
29735,12510,32102
29176,12518,32311
28228,12513,32012
27128,12471,32300
26293,12441,32357
25656,12410,32308
25000,12401,32398
24680,12401,32391
24840,12426,32608
25048,12447,32430
25308,12469,32567
25896,12471,32536
26490,12463,32545
26968,12439,32685
27376,12458,32621
27744,12421,32888
28145,12401,32710
28732,12398,32804
29255,12423,32737
29452,12457,32962
29268,12457,32810
29220,12465,33082
29332,12487,33006
29352,12457,32940
29248,12410,33029
29152,12381,32992
29100,12467,33175
29160,12433,32903
29300,12445,33103
29560,12441,33060
29864,12472,33209
29920,12464,32970
29856,12509,33204
29756,12450,33148
29728,12438,33331
29740,12381,33197
29708,12365,32969
29676,12377,33181
29728,12403,33383
29896,12425,33180
29948,12455,33301
29828,12464,33271
29692,12458,33302
29692,12431,33341
29716,12411,33056
29768,12383,33316
29792,12435,33465
29780,12420,33316
29824,12431,33105
29776,12445,33092
29932,12479,33287
30040,12464,33246
30076,12454,33147
30216,12501,33196
30377,12468,33396
30552,12413,33377
30770,12393,33338
30732,12401,33311
30628,12415,33457
30444,12427,33441
30480,12457,33538
30612,12468,33389
30880,12459,33415
30884,12487,33439
30950,12435,33423
31093,12405,33413
31348,12384,33391
31588,12378,33404
31801,12519,33557
31841,12492,33477
31644,12484,33384
31173,12481,33482
30752,12460,33425
30706,12436,33452
31028,12412,33596
31471,12381,33420
31760,12373,33516
31800,12378,33536
31667,12401,33603
31560,12423,33453
31380,12457,33540
31072,12537,33527
31008,12506,33491
30856,12471,33719
30728,12439,33733
30784,12385,33716
31008,12374,33588
31144,12441,33573
31336,12453,33652
31372,12465,33554
31276,12492,33761
31340,12483,33637
31436,12482,33472
31520,12461,33736
31440,12428,33736
31248,12383,33911
31180,12380,33877
31112,12420,33752
31396,12429,33655
31892,12431,33637
32200,12522,33901
32280,12485,33917
32308,12456,33927
32160,12508,33855
32152,12449,33948
32116,12403,34093
31928,12397,34065
31724,12383,34117
31564,12503,34048
31408,12484,33988
31294,12487,34100
31340,12491,34134
31428,12481,34164
31654,12431,34183
31760,12421,34085
31781,12380,34022
31724,12484,34018
31804,12406,34087
31806,12419,34300
31756,12431,34336
31912,12460,34239
32056,12529,34245
32110,12492,34268
32032,12445,34441
31816,12421,34556
31580,12375,34609
31684,12413,34596
31968,12406,34516
32200,12401,34567
32133,12488,34567
32074,12516,34668
31964,12516,34565
31672,12504,34426
31509,12456,34368
31376,12430,34669
31280,12377,34716
31436,12369,34735
31604,12433,34725
31676,12424,34701
31768,12437,34708
