ECG,EDA,RR
32656,2300,33538
32756,2306,33520
32864,2431,33676
32996,2422,33519
33036,2386,33432
33016,2371,33660
32897,2353,33507
32749,2339,33521
32636,2318,33460
32592,2287,33420
32632,2294,33500
32708,2310,33607
32873,2561,33404
33012,2387,33548
33098,2387,33466
33121,2346,33501
33020,2321,33415
32833,2306,33624
32724,2279,33349
32702,2276,33434
32668,2286,33476
32646,2427,33476
32684,2384,33397
32736,2387,33296
32776,2349,33397
32768,2509,33466
32757,2419,33375
32693,2443,33535
32632,2325,33459
32596,2308,33388
32672,2304,33465
32858,2302,33455
32984,2416,33476
33010,2397,33330
33008,2378,33444
32976,2372,33126
32852,2341,33443
32792,2337,33445
32724,2298,33383
32737,2304,33437
32816,2293,33415
32908,2308,33444
32928,2332,33415
32980,2367,33407
32976,2355,33500
33000,2342,33396
32858,2410,33445
32692,2380,33457
32576,2337,33441
32540,2307,33383
32529,2321,33574
32620,2314,33431
32740,2328,33399
32824,2423,33313
32892,2407,33469
32849,2362,33358
32772,2341,33568
32720,2322,33448
32676,2279,33389
32684,2285,33620
32768,2379,33455
32832,2335,33543
32901,2365,33381
33036,2352,33412
33024,2429,33353
32940,2373,33137
32880,2356,33568
32860,2308,33429
32856,2374,33465
32821,2370,33368
32824,2365,33287
32832,2345,33432
32868,2333,33429
32960,2358,33444
32953,2471,33480
32935,2429,33632
32936,2393,33500
32852,2359,33439
32737,2325,33540
32704,2296,33511
32672,2313,33332
32689,2342,33567
32768,2355,33428
32836,2388,33488
32888,2357,33646
32888,2346,33454
32816,2434,33155
32756,2383,33654
32684,2322,33444
32644,2316,33157
32736,2314,33476
32884,2307,33383
32976,2330,33476
33036,2441,33582
33120,2382,33471
32982,2348,33415
32801,2396,33346
32680,2332,33477
32484,2292,33508
32397,2277,33397
32544,2370,33258
32697,2346,33520
32850,2351,33460
32960,2357,33396
32940,2361,33468
32820,2389,33455
32728,2334,33609
32764,2299,33447
32734,2281,33410
32658,2275,33407
32600,2381,33096
32608,2358,33588
32621,2373,33385
32724,2371,33132
32781,2371,33454
32796,2361,33530
32768,2331,33397
32728,2398,33530
32716,2303,33420
32616,2311,33484
32590,2286,33405
32645,2309,33360
32800,2401,33357
32932,2376,33332
32952,2370,33423
32912,2350,33367
32856,2391,33535
32801,2334,33396
32824,2276,33381
32840,2275,33441
32940,2285,33349
33180,2401,33281
33389,2355,33434
33532,2372,33381
33680,2390,33316
33636,2383,33461
33452,2355,33373
33260,2317,33411
32880,2284,33244
32528,2361,33085
32001,2331,33527
31296,2332,33302
30576,2355,33383
29924,2400,33325
29249,2409,33540
28744,2384,33343
28592,2349,33077
28764,2330,33549
29074,2282,33395
29436,2372,33397
29840,2317,33381
30496,2326,33335
31328,2343,33541
31912,2356,33357
32357,2410,33327
32684,2372,33340
32941,2326,33391
33081,2399,33342
33096,2323,33325
33061,2314,33263
33068,2294,33364
33104,2313,33452
33144,2408,33266
33240,2379,33039
33324,2367,33497
33424,2347,33345
33396,2422,33314
33324,2335,33279
33262,2305,33047
33204,2280,33448
33134,2295,33359
33244,2310,33133
33304,2330,33393
33380,2360,33311
33460,2520,33321
33397,2397,33253
33301,2350,33347
33288,2345,33326
33262,2295,33244
33240,2433,33200
33273,2392,33332
33364,2373,33295
33444,2360,33261
33486,2391,33334
33488,2384,33253
33404,2350,33470
33352,2327,33220
33184,2429,33012
33052,2346,33505
32965,2307,33300
33000,2324,33009
33096,2311,33444
33224,2363,33313
33414,2434,33341
33601,2381,33445
33506,2353,33304
33368,2330,33025
33160,2516,33463
33047,2364,33339
33026,2332,33348
33012,2311,33375
33129,2306,33360
33274,2439,33269
33332,2452,33455
33270,2462,33261
33192,2388,33325
33088,2365,33415
33064,2340,33260
33050,2288,32979
33012,2281,33308
33036,2287,33359
33052,2399,33286
33061,2379,33266
33166,2412,33428
33244,2394,33175
33220,2366,33287
33176,2332,33367
33152,2363,33269
33137,2314,33198
33084,2311,33369
33112,2290,33209
33220,2403,33132
33268,2381,33407
33300,2375,33236
33325,2353,33172
33216,2452,33359
33044,2420,33212
32940,2355,33004
32908,2330,33348
32877,2319,33129
32941,2299,33228
32992,2309,33228
33056,2450,33260
33132,2485,33237
33220,2589,32993
33192,2421,33159
33112,2361,33214
33054,2323,33372
32908,2288,33189
32814,2283,33175
32852,2391,33081
33000,2357,32868
33129,2367,33293
33268,2383,33060
33405,2369,33181
33428,2355,33191
33284,2431,33039
33125,2362,33130
32997,2287,33132
32926,2358,33125
32960,2312,33272
33056,2340,33057
33161,2327,33049
33270,2359,33057
33301,2474,32791
33220,2412,32967
33084,2384,33068
33060,2359,33137
33012,2324,32999
32948,2289,32879
32937,2289,33060
33000,2306,33004
33132,2334,33017
33250,2377,32941
33229,2396,33135
33101,2383,32956
32897,2367,32739
32656,2319,32892
32522,2283,32861
32514,2497,32871
32588,2373,32660
32800,2346,32928
32908,2361,32661
33000,2357,33039
33028,2364,32924
33005,2350,32875
33038,2337,32817
32949,2397,32814
32748,2355,32871
32632,2380,32892
32617,2394,32824
32676,2399,32820
32757,2419,32876
32804,2362,32613
32832,2601,32963
32772,2350,32780
32702,2331,32524
32703,2310,32843
32728,2294,32855
32724,2281,32838
32694,2299,32908
32694,2399,32805
32760,2364,32847
32944,2378,32747
33088,2385,32668
33044,2369,32916
33000,2361,32695
32884,2337,32797
32736,2321,32775
32700,2302,32903
32761,2311,32775
32836,2330,32707
32964,2349,32880
33084,2381,32772
33168,2385,32705
33216,2377,32764
33124,2354,32737
32972,2312,32873
32872,2377,32574
32852,2329,32841
32840,2356,32703
32858,2375,32742
32924,2346,32743
32968,2382,32660
33000,2385,32718
32970,2369,32423
32824,2365,32657
32646,2356,32828
32640,2327,32639
32684,2317,32409
32740,2314,32833
32792,2316,32680
32797,2332,32668
32748,2355,32660
32792,2446,32673
32877,2425,32588
32869,2386,32719
32880,2335,32653
32856,2323,32612
32725,2311,32566
32652,2317,32611
32554,2319,32552
32536,2324,32556
32612,2348,32623
32744,2459,32559
32848,2451,32757
32852,2388,32590
32764,2336,32550
32744,2292,32497
32698,2283,32297
32664,2379,32644
32732,2370,32474
32742,2370,32615
32752,2386,32495
32796,2382,32701
32758,2383,32724
32737,2384,32591
32752,2348,32496
32748,2309,32583
32746,2313,32574
32736,2325,32566
32824,2306,32461
32928,2325,32596
32992,2358,32581
32969,2362,32518
32840,2355,32559
32804,2330,32705
32836,2311,32519
32790,2419,32241
32712,2353,32645
32724,2343,32576
32792,2329,32567
32832,2341,32353
32868,2360,32609
32804,2498,32572
32808,2386,32535
32798,2364,32497
32704,2349,32289
32636,2301,32695
32588,2279,32519
32600,2285,32519
32660,2313,32516
32748,2490,32698
32792,2447,32661
32880,2452,32543
32912,2432,32396
32804,2381,32652
32716,2357,32554
32634,2362,32510
32596,2281,32548
32617,2387,32503
32724,2491,32671
32796,2329,32501
32893,2354,32557
32938,2356,32276
32796,2346,32685
32602,2533,32495
32588,2415,32556
32520,2437,32405
32476,2411,32631
32564,2335,32482
32676,2338,32381
32752,2361,32642
32828,2379,32446
32833,2370,32556
32840,2364,32229
32772,2335,32567
32644,2314,32464
32574,2290,32557
32544,2372,32456
32576,2378,32649
32700,2340,32440
32768,2347,32549
32820,2371,32487
32884,2377,32685
32828,2370,32603
32652,2360,32462
32468,2319,32240
32340,2319,32492
32388,2308,32691
32476,2292,32476
32608,2303,32536
32724,2323,32498
32792,2351,32605
32848,2355,32542
32881,2475,32226
32812,2429,32610
32780,2372,32469
32664,2336,32519
32584,2301,32641
32604,2325,32412
32664,2325,32557
32768,2327,32599
32784,2520,32455
32804,2408,32533
32768,2371,32697
32712,2360,32513
32692,2313,32350
32652,2291,32684
32608,2365,32512
32548,2327,32439
32556,2343,32488
32560,2333,32383
32600,2357,32599
32673,2395,32198
32716,2371,32681
32709,2354,32531
32700,2314,32511
32688,2390,32460
32704,2342,32534
32757,2341,32459
32804,2330,32677
32860,2349,32449
32860,2355,32220
32856,2359,32492
32800,2364,32689
32762,2333,32513
32692,2543,32466
32582,2383,32577
32492,2360,32541
32564,2342,32527
32726,2341,32407
32816,2353,32317
32840,2348,32502
32869,2355,32452
32784,2349,32696
32609,2429,32511
32536,2393,32269
32492,2338,32647
32512,2311,32506
32492,2291,32540
32572,2312,32497
32744,2329,32579
32832,2358,32568
32836,2595,32499
32856,2473,32647
32832,2578,32583
32770,2315,32434
32704,2310,32549
32700,2315,32711
32760,2324,32580
32908,2341,32569
33044,2339,32438
33073,2349,32736
32966,2358,32535
32848,2354,32570
32712,2474,32660
32652,2404,32447
32592,2344,32271
32652,2311,32701
32732,2314,32505
32879,2313,32584
32941,2341,32500
32936,2349,32718
32976,2369,32464
32962,2352,32556
33016,2339,32593
32948,2312,32444
32772,2287,32586
32621,2279,32643
32605,2292,32549
32637,2309,32559
32654,2418,32481
32728,2384,32484
32864,2392,32586
32973,2363,32580
32884,2347,32444
32756,2341,32583
32610,2305,32480
32584,2388,32553
32628,2360,32304
32776,2339,32644
32928,2350,32548
32948,2380,32577
32912,2395,32484
32845,2373,32532
32664,2366,32727
32516,2331,32471
32408,2323,32581
32316,2324,32588
32320,2374,32245
32549,2404,32500
32776,2381,32641
32972,2444,32503
33104,2357,32586
33156,2380,32579
33128,2361,32303
32956,2350,32501
32808,2314,32564
32704,2314,32644
32704,2327,32448
32752,2383,32575
32780,2427,32574
32760,2441,32524
32728,2448,32559
32740,2429,32588
32728,2385,32603
32752,2345,32495
32824,2322,32597
32800,2316,32547
32852,2321,32712
32856,2341,32455
32840,2350,32598
32896,2376,32508
32976,2393,32525
33048,2387,32711
33048,2362,32664
32944,2335,32585
32844,2327,32449
32688,2316,32578
32636,2324,32708
32660,2335,32628
32740,2372,32560
32832,2433,32592
32952,2452,32590
32973,2428,32550
32936,2377,32733
32828,2347,32567
32744,2338,32614
32692,2344,32532
32646,2344,32775
32684,2396,32612
32760,2393,32620
32868,2436,32639
32964,2568,32359
32864,2357,32606
32708,2332,32705
32568,2319,32669
32564,2392,32660
32509,2350,32501
32596,2326,32761
32716,2327,32633
33001,2350,32651
33140,2384,32672
33156,2390,32423
33064,2384,32677
32956,2344,32656
32844,2321,32677
32684,2311,32417
32548,2285,32791
32504,2293,32822
32516,2341,32676
32584,2368,32572
32708,2417,32701
32790,2401,32548
32928,2412,32623
33020,2406,32775
32988,2385,32763
32908,2322,32684
32884,2304,32694
32908,2324,32709
32996,2334,32756
32988,2350,32673
32936,2403,32581
32884,2413,32669
32776,2393,32716
32776,2371,32659
32828,2334,32872
32772,2312,32698
32688,2285,32529
32669,2289,32838
32732,2313,32844
32900,2331,32664
32940,2349,32732
32916,2363,32661
32880,2353,32855
32741,2436,32732
32604,2557,32431
32456,2289,32447
32376,2307,32656
32429,2323,32676
32509,2330,32817
32649,2363,32789
32780,2385,32708
32900,2370,32673
32940,2358,32897
32917,2341,32644
32880,2320,32736
32841,2296,32757
32730,2279,32677
32673,2286,32869
32844,2309,32668
33056,2437,32712
33157,2420,32672
33192,2403,32853
33064,2374,32609
32901,2356,32706
32712,2351,32468
32672,2290,32788
32677,2276,32683
32724,2289,32750
32800,2456,32625
32924,2417,32877
32988,2403,32688
33021,2395,32706
33034,2373,32668
33024,2372,32857
32988,2348,32589
32924,2388,32592
32868,2377,32718
32892,2319,32636
33008,2323,32764
33180,2326,32704
33412,2353,32459
33649,2362,32795
33798,2448,32590
33856,2365,32378
33705,2320,32626
33556,2289,32700
33324,2394,32647
32994,2368,32660
32638,2330,32607
31968,2359,32754
31136,2368,32672
30356,2362,32749
29656,2354,32676
28988,2424,32637
28516,2395,32865
28437,2371,32661
28589,2288,32731
28897,2293,32709
29389,2390,32580
30092,2376,32417
31036,2368,32877
31914,2391,32675
32420,2385,32727
32665,2358,32514
32750,2348,32883
32873,2353,32652
32980,2317,32743
33064,2324,32724
33132,2324,32591
33224,2325,32827
33292,2354,32708
33324,2455,32535
33360,2420,32884
33365,2408,32616
33320,2411,32733
33240,2295,32720
33176,2280,32650
33204,2291,32767
33348,2356,32575
33464,2402,32373
33556,2443,32641
33668,2586,32781
33758,2352,32721
33749,2338,32647
33730,2319,32690
33657,2296,32437
33516,2287,32645
33368,2309,32762
33280,2339,32669
33292,2390,32544
33360,2347,32636
33468,2359,32580
33508,2358,32553
33437,2366,32572
33352,2365,32582
33268,2368,32672
33208,2353,32671
33256,2348,32624
33276,2410,32695
33364,2548,32848
33413,2354,32759
33545,2364,32607
33616,2354,32726
33456,2337,32399
33276,2422,32836
33076,2297,32827
32980,2284,32649
32928,2283,32733
32945,2304,32697
33048,2346,32616
33144,2378,32871
33236,2378,32637
33284,2387,32713
33292,2362,32414
33177,2347,32632
33096,2329,32810
33064,2324,32784
33037,2323,32641
33029,2363,32636
33100,2398,32675
33216,2397,32598
33264,2382,32775
33272,2386,32548
33216,2364,32643
33160,2353,32489
33124,2332,32582
33080,2319,32713
32996,2319,32529
33005,2341,32647
33153,2345,32549
33321,2384,32582
33436,2386,32768
33500,2389,32503
33488,2361,32642
33392,2349,32609
33232,2327,32553
33216,2364,32647
33368,2407,32666
33437,2306,32537
33445,2325,32629
33468,2461,32350
33400,2361,32553
33348,2352,32766
33216,2331,32605
33120,2330,32485
32988,2297,32619
32840,2289,32615
32848,2315,32618
32920,2369,32605
32966,2423,32403
33020,2349,32503
33124,2368,32616
33112,2383,32647
33112,2366,32723
33129,2369,32592
33076,2347,32450
32976,2364,32533
32880,2374,32519
32878,2394,32516
33005,2402,32594
33096,2464,32375
33202,2354,32461
33289,2348,32504
33276,2347,32463
33164,2350,32391
32992,2328,32588
32876,2304,32543
32972,2323,32390
33117,2338,32424
33132,2356,32281
33076,2373,32487
33044,2402,32412
33061,2409,32278
33077,2396,32375
33028,2431,32145
32956,2439,32118
32901,2283,32161
32900,2289,32266
32924,2317,32384
32904,2332,32231
32900,2349,31997
32948,2362,32351
32905,2353,32125
32856,2338,32261
32768,2317,32133
32656,2293,32245
32544,2283,32309
32516,2322,32151
32572,2332,32207
32688,2352,31903
32840,2406,32124
32961,2458,32214
33056,2447,32218
33084,2425,32192
33030,2451,32073
32940,2292,32263
32736,2500,32037
32656,2336,31925
32688,2359,32279
32672,2473,32287
32688,2351,32060
32708,2458,32149
32732,2466,31940
32725,2335,32124
32724,2316,32252
32704,2290,32085
32608,2286,32111
32588,2321,31804
32640,2338,32041
32656,2404,32186
32685,2441,32247
32805,2440,32047
32944,2443,31791
32900,2433,32143
32794,2462,32140
32780,2461,32060
32764,2286,31821
32700,2290,32199
32800,2311,31939
32932,2565,32068
33080,2350,31856
33209,2523,32141
33116,2356,32135
32924,2337,31911
32824,2319,32037
32698,2295,31951
32680,2278,32181
32696,2286,31917
32792,2305,32025
32872,2341,31894
32964,2361,32038
33081,2362,31910
33044,2354,31990
32932,2336,31935
32804,2323,32004
32680,2299,31965
32586,2377,31892
32512,2398,32003
32568,2393,31623
32772,2403,32072
32908,2404,31960
33004,2436,31951
32960,2436,31847
32877,2398,31941
32820,2375,31952
32668,2339,31916
32598,2318,31948
32572,2307,31908
32636,2309,31868
32812,2322,31839
32937,2344,32055
33064,2465,31916
33112,2441,31974
33052,2424,31820
32932,2407,31927
32848,2390,31645
32704,2367,31973
32532,2351,31870
32549,2351,31629
32584,2344,32049
32724,2367,31912
32790,2434,31601
32732,2354,31893
32600,2333,31832
32524,2317,31913
32480,2298,31897
32464,2277,31927
32558,2283,31847
32656,2501,31932
32740,2433,31845
32846,2419,31836
33008,2399,31926
33100,2383,31861
32976,2352,31812
32804,2322,31932
32612,2295,31844
32512,2290,32045
32424,2293,31816
32472,2304,31916
32600,2335,31845
32860,2345,31820
33076,2357,31925
33150,2357,31871
33049,2346,31816
32942,2326,31905
32820,2534,31943
32681,2397,31938
32549,2379,31900
32556,2310,31934
32616,2480,31764
32664,2437,32025
32758,2436,31829
32788,2412,31945
32768,2368,31934
32765,2347,31814
32724,2321,31929
32680,2280,32103
32680,2289,31892
32716,2307,31644
32792,2321,31936
32900,2345,32012
32860,2353,31956
32724,2353,31812
32697,2339,32085
32733,2328,31921
32708,2292,31700
32677,2285,31956
32704,2295,32084
32732,2319,31857
32728,2340,31963
32708,2377,32004
32664,2378,31827
32597,2377,32015
32664,2368,31956
32725,2345,31991
32768,2329,31992
32760,2312,31938
32745,2330,32127
32752,2335,31974
32736,2372,31941
32652,2389,32017
32630,2404,31700
32600,2390,31996
32637,2359,32039
32720,2345,32023
32676,2322,31728
32628,2306,32005
32572,2317,32103
32508,2331,31892
32622,2338,32017
32764,2372,31682
32872,2383,31966
32828,2361,32017
32757,2340,32023
32652,2315,31942
32552,2298,32117
32448,2279,32028
32404,2386,31988
32516,2398,31963
32644,2407,32141
32808,2384,31879
32893,2382,32021
32876,2380,31993
32840,2394,31814
32772,2419,31932
32668,2293,32108
32624,2279,31876
32649,2281,32013
32688,2306,31950
32724,2422,32173
32880,2407,31967
32940,2392,32036
32944,2405,32032
32848,2399,31813
32694,2343,32175
32552,2319,31911
32440,2315,32060
32436,2316,31959
32480,2298,32132
32564,2450,32056
32668,2381,32222
32752,2370,32082
32824,2357,32236
32824,2367,32079
32773,2328,32178
32720,2297,32108
32761,2331,32236
32816,2311,32133
32840,2323,32059
32788,2318,32272
32732,2456,32148
32861,2413,32135
32988,2379,32233
32932,2375,32153
32772,2325,32097
32580,2296,32332
32468,2458,32148
32500,2380,31993
32644,2394,32221
32740,2401,32165
32752,2417,32233
32644,2394,32260
32556,2362,32252
32577,2337,32205
32604,2327,31893
32638,2401,32301
32564,2445,32308
32496,2282,32143
32484,2305,32244
32456,2422,32017
32488,2401,32415
32612,2406,32201
32694,2403,32263
32724,2425,32108
32737,2412,32417
32720,2402,32143
32696,2374,32273
32644,2337,32236
32648,2327,32159
32696,2319,32109
32821,2508,32399
32952,2454,32133
32980,2439,32279
32900,2413,32105
32712,2363,32345
32544,2340,32142
32440,2316,32020
32476,2281,32332
32530,2295,32253
32596,2318,31951
32652,2344,32295
32738,2361,32391
32801,2484,32237
32808,2423,32140
32708,2392,32396
32652,2372,32250
32622,2331,32109
32577,2338,32342
32608,2355,32387
32704,2361,32239
32840,2359,32223
32840,2379,32373
32728,2356,32293
32840,2342,32208
32932,2412,32300
32948,2381,32301
32884,2514,32093
32788,2411,32352
32704,2371,32197
32632,2353,32036
32488,2377,32423
32464,2387,32289
32512,2377,32316
32500,2371,32249
32476,2337,32468
32432,2293,32309
32412,2278,32255
32388,2282,32261
32416,2310,32423
32520,2339,32486
32688,2410,32349
32801,2439,32357
32876,2438,32130
32828,2429,32364
32808,2375,32229
32768,2333,32200
32628,2299,32501
32536,2318,32319
32505,2319,32397
32600,2348,32095
32757,2387,32493
32808,2398,32487
32796,2386,32417
32768,2339,32359
32704,2315,32556
32629,2399,32426
32577,2371,32396
32596,2353,32499
32600,2339,32454
32588,2348,32400
32648,2345,32489
32716,2363,32471
32766,2450,32169
32708,2383,32629
32737,2353,32486
32676,2306,32421
32612,2277,32556
32628,2404,32501
32654,2348,32559
32644,2354,32391
32780,2364,32340
32866,2386,32643
32870,2366,32412
32920,2353,32527
32928,2325,32533
32868,2405,32416
32740,2379,32550
32648,2368,32580
32636,2387,32644
32740,2363,32557
32808,2377,32471
33008,2410,32536
33093,2387,32709
32972,2372,32511
32832,2339,32548
32616,2296,32678
32444,2372,32511
32336,2317,32559
32349,2332,32496
32480,2352,32647
32677,2349,32448
32944,2359,32593
33148,2451,32519
33116,2407,32733
33000,2401,32485
32792,2389,32604
32600,2364,32572
32436,2388,32746
32404,2371,32559
32416,2362,32564
32516,2386,32525
32660,2407,32749
32764,2435,32647
32772,2399,32575
32752,2363,32284
32736,2332,32700
32772,2303,32564
32736,2284,32397
32796,2296,32663
32812,2534,32469
32752,2412,32299
32760,2401,32716
32832,2397,32620
32868,2392,32598
32804,2368,32287
32728,2336,32542
32720,2313,32676
32762,2286,32613
32829,2300,32551
32808,2319,32703
32760,2342,32577
32742,2360,32421
32708,2356,32713
32660,2341,32548
32624,2467,32623
32592,2404,32540
32588,2288,32593
32632,2284,32695
32736,2305,32623
32859,2415,32642
32972,2436,32457
32976,2414,32704
32924,2394,32575
32940,2370,32629
32892,2353,32468
32748,2333,32729
32596,2316,32588
32544,2311,32635
32583,2333,32460
32753,2347,32621
33113,2373,32625
33456,2380,32601
33592,2390,32503
33678,2362,32722
33692,2324,32575
33716,2306,32628
33476,2294,32493
33172,2285,32775
32924,2305,32495
32652,2351,32591
32350,2355,32299
31764,2363,32583
30996,2376,32710
30340,2362,32788
29788,2346,32584
29240,2327,32582
28809,2308,32667
28796,2318,32325
29105,2332,32697
29500,2342,32727
29873,2346,32647
30276,2360,32654
30852,2353,32629
31436,2416,32667
31788,2410,32677
32142,2348,32825
32456,2306,32676
32685,2304,32687
32928,2335,32575
33052,2347,32677
33112,2342,32748
33124,2379,32550
33176,2390,32682
33256,2361,32348
33286,2362,32647
33244,2332,32807
33204,2314,32559
33164,2347,32668
33212,2351,32657
33304,2387,32351
33360,2404,32716
33460,2392,32552
33414,2397,32655
33325,2407,32388
33356,2410,32636
33388,2399,32737
33393,2280,32514
33268,2279,32568
33232,2302,32601
33193,2314,32276
33240,2340,32584
33364,2355,32757
33413,2363,32703
33360,2340,32592
33341,2324,32285
33272,2329,32404
33164,2313,32639
33108,2310,32774
33113,2331,32518
33180,2349,32661
33264,2362,32304
33321,2389,32668
33304,2388,32768
33304,2350,32612
33273,2320,32372
33196,2297,32655
33132,2309,32797
33072,2307,32743
33016,2369,32719
33012,2391,32645
33056,2433,32676
33148,2460,32335
33220,2444,32716
33252,2440,32772
33230,2414,32631
33144,2364,32445
33132,2322,32797
33112,2367,32647
33124,2419,32591
33180,2321,32647
33189,2342,32393
33208,2371,32588
33248,2360,32775
33158,2341,32564
33033,2323,32615
32944,2305,32546
32904,2283,32720
32901,2286,32701
32953,2316,32487
33020,2320,32421
33112,2340,32741
33184,2379,32482
33212,2379,32592
33228,2428,32601
33120,2406,32509
33024,2393,32709
32942,2374,32501
32920,2357,32605
32974,2378,32263
33028,2409,32575
33093,2342,32740
33188,2438,32519
33248,2386,32574
33184,2372,32525
33108,2354,32652
33076,2323,32598
33048,2321,32533
32944,2309,32727
32952,2382,32739
32968,2313,32684
32952,2360,32471
33044,2386,32600
33148,2367,32531
33188,2352,32689
33180,2320,32584
33088,2398,32518
33028,2370,32615
33080,2369,32548
33188,2373,32543
33348,2381,32613
33440,2376,32521
33332,2371,32303
33292,2362,32642
33236,2344,32485
33084,2323,32500
32964,2303,32589
32928,2287,32376
32876,2282,32503
32896,2297,32412
33037,2321,32616
33112,2576,32455
33192,2359,32287
33173,2360,32552
33056,2345,32534
32913,2328,32353
32852,2304,32064
32750,2285,32422
32660,2441,32292
32640,2395,32361
32646,2423,32172
32752,2439,32357
32892,2446,32443
32892,2437,32251
32820,2427,32316
32764,2408,32228
32740,2401,32372
32636,2369,32206
32597,2379,32237
32696,2375,32253
32856,2364,32219
32912,2367,32188
32836,2395,32231
32796,2372,32281
32789,2339,32119
32752,2508,31892
32749,2393,32224
32760,2371,32221
32701,2375,32180
32692,2348,32119
32833,2384,32320
