ECG,EDA,RR
32956,22111,28601
33000,22103,28588
33028,22074,28510
32974,22073,28423
32924,22097,28581
32844,22109,28624
32812,22134,28469
32741,22148,28559
32776,22135,28468
32845,22125,28597
32908,22118,28460
32984,22109,28618
32996,22094,28652
32960,22095,28489
32903,22114,28625
32812,22103,28476
32768,22117,28652
32760,22126,28588
32752,22145,28508
32812,22135,28575
32896,22100,28532
32949,22080,28593
32992,22071,28532
32984,22092,28607
32936,22108,28549
32876,22092,28692
32820,22115,28614
32780,22129,28729
32828,22140,28705
32876,22115,28745
32932,22103,28646
33028,22086,28747
33052,22080,28796
33032,22092,28666
32980,22080,28705
32897,22094,28637
32872,22123,28776
32844,22134,28813
32840,22126,28736
32917,22124,28698
32924,22101,28756
32980,22089,28652
32976,22077,28837
32964,22080,28804
32929,22090,28705
32848,22095,28798
32796,22107,28741
32768,22123,28869
32832,22128,28772
32904,22117,28727
32916,22108,28831
32956,22080,28913
32988,22069,28732
32956,22066,28889
32918,22094,28882
32868,22114,28908
32828,22102,28781
32820,22117,28903
32856,22126,28809
32912,22119,28943
32952,22095,28897
32984,22090,28957
33028,22072,28864
33000,22063,28824
32960,22080,28884
32904,22111,28817
32836,22127,29009
32820,22135,29023
32824,22132,28871
32868,22125,28940
32912,22111,28981
32988,22079,28929
33056,22082,29088
33048,22081,28971
32998,22063,29096
32928,22087,29016
32872,22111,29143
32860,22116,29002
32868,22119,29083
32943,22113,29063
32973,22108,29112
33048,22062,29077
33108,22057,29164
33108,22063,29077
33054,22084,29223
33020,22098,29119
32961,22092,29308
32928,22117,29137
32880,22115,29310
32929,22121,29332
33006,22084,29245
33088,22068,29286
33124,22063,29199
33132,22071,29367
33096,22086,29245
33068,22083,29456
33032,22115,29380
33004,22100,29287
33048,22116,29455
33085,22103,29492
33100,22103,29529
33160,22082,29380
33196,22046,29541
33204,22047,29388
33089,22060,29599
33038,22084,29604
32956,22125,29601
32942,22100,29612
33016,22109,29492
33084,22121,29596
33144,22076,29688
33209,22077,29558
33236,22057,29618
33192,22064,29596
33128,22055,29745
33068,22077,29623
33036,22087,29742
33040,22100,29671
33120,22115,29849
33212,22109,29732
33292,22104,29920
33360,22053,29909
33408,22047,29861
33380,22049,29915
33317,22070,29813
33232,22064,29956
33184,22085,29868
33220,22100,30005
33248,22100,30005
33304,22095,30029
33356,22087,29944
33368,22079,30052
33416,22037,30018
33380,22044,30156
33300,22068,30174
33220,22063,30065
33177,22087,30283
33120,22114,30268
33112,22129,30296
33124,22085,30138
33140,22073,30277
33192,22052,30213
33224,22053,30316
33184,22062,30326
33080,22044,30444
33004,22055,30377
32964,22095,30492
32950,22093,30561
32944,22093,30391
32961,22098,30519
33041,22092,30426
33100,22047,30624
33164,22032,30624
33140,22041,30556
33062,22057,30716
32968,22052,30772
32885,22075,30565
32792,22099,30676
32784,22101,30653
32788,22105,30793
32736,22081,30844
32638,22062,30726
32456,22055,30889
32304,22026,30920
32204,22068,30789
32124,22050,30889
32046,22073,30876
32024,22095,31034
32130,22092,31100
32336,22096,31097
32540,22061,31004
32849,22045,31076
33268,22036,31053
33764,22038,31205
34332,22048,31286
34952,22060,31092
35688,22074,31263
36661,22081,31375
37392,22087,31205
38012,22082,31396
38584,22081,31318
38816,22049,31310
38588,22033,31486
38116,22034,31564
37712,22064,31362
37524,22045,31482
37292,22068,31487
36697,22092,31624
36084,22081,31749
35596,22078,31588
35232,22066,31777
34892,22045,31750
34596,22031,31894
34228,22040,31739
33812,22053,31917
33388,22067,31836
32948,22094,31988
32585,22108,31865
32348,22100,31874
32196,22092,32033
32138,22080,32164
32120,22039,32021
32048,22052,32197
31973,22050,32198
31884,22049,32192
31760,22044,32100
31656,22059,32311
31588,22075,32413
31592,22095,32368
31621,22087,32313
31696,22079,32468
31752,22031,32423
31796,22016,32468
31776,22021,32580
31726,22023,32567
31696,22041,32700
31630,22061,32542
31600,22082,32703
31620,22085,32735
31660,22063,32604
31700,22042,32804
31732,22023,32877
31820,22016,32772
31836,22018,32916
31796,22029,32914
31748,22041,32920
31681,22070,33024
31624,22063,32998
31637,22068,32861
31692,22058,33085
31751,22045,33204
31832,22036,33036
31952,22011,33182
31960,22023,33276
31860,22034,33052
31804,22045,33247
31784,22044,33335
31756,22060,33141
31780,22063,33309
31829,22052,33404
31857,22053,33230
31912,22036,33366
32000,22023,33255
32052,22023,33409
32024,22034,33167
31956,22016,33383
31888,22038,33442
31788,22058,33415
31772,22075,33331
31792,22063,33510
31840,22047,33292
31909,22031,33469
31952,22023,33522
31936,21993,33310
31912,22006,33415
31864,22033,33543
31804,22050,33361
31768,22078,33537
31780,22058,33600
31840,22047,33644
31916,22041,33666
31990,22028,33590
32032,22036,33720
32024,21993,33764
31980,22015,33812
31944,22038,33844
31924,22032,33760
31845,22062,33908
31824,22063,33956
31892,22064,33872
31932,22058,34031
31980,22012,34132
32013,22013,33874
31976,22002,34036
31928,22018,34169
31872,22010,34216
31816,22035,34300
31776,22047,34172
31768,22054,34311
31796,22050,34335
31856,22041,34469
31880,22023,34324
31912,22014,34479
31894,21988,34564
31829,21998,34309
31825,22021,34487
31788,22048,34516
31740,22037,34666
31740,22044,34607
31812,22048,34695
31888,22036,34756
31940,22023,34693
32012,22009,34781
32076,21989,34637
32045,21989,34909
31972,22005,35030
31977,22023,34876
31948,22049,35016
31992,22061,35026
32108,22041,34993
32176,22037,35111
32236,22017,35124
32316,22013,35140
32352,22007,34964
32336,21988,35125
32364,22001,35289
32416,22051,35332
32381,22036,35096
32388,22041,35335
32454,22031,35493
32560,22023,35236
32664,22002,35463
32768,21991,35428
32836,21990,35485
32832,21998,35536
32832,21998,35568
32832,22009,35489
32808,22029,35405
32844,22036,35644
32973,22025,35628
33088,22008,35700
33144,22004,35722
33188,21983,35748
33240,21984,35872
33181,21996,35590
33100,22015,35833
32992,22044,35952
32970,22023,35647
32980,22042,35901
33004,22054,35724
33056,22004,35861
33104,21994,35947
33112,21974,35860
33132,21980,35984
33120,21985,36117
33044,21983,36103
33001,22004,36173
32948,22032,35892
32940,22046,36056
33000,22014,36100
33072,22001,36200
33125,21993,36116
33124,21978,36319
33048,21971,36112
32916,21973,36297
32836,21996,36191
32840,22007,36404
32832,22033,36247
32836,22047,36368
32880,22046,36372
32885,22032,36413
32942,22004,36325
32988,21988,36167
33000,21958,36309
32944,21961,36391
32920,21991,36468
32884,22002,36579
32804,22036,36412
32764,22011,36519
32830,22009,36612
32864,21998,36453
32921,21985,36567
32936,21977,36640
32892,21975,36324
32820,21973,36465
32812,21993,36635
32816,22005,36348
32784,22015,36636
32792,22020,36629
32864,22023,36567
32940,22007,36660
32992,21999,36660
33081,21982,36580
33113,21988,36661
33053,21954,36783
32945,21993,36653
32888,22023,36684
32844,21998,36588
32833,22010,36792
32904,21997,36612
32934,21984,36692
32984,21983,36628
33048,21972,36713
33056,21959,36533
33052,21957,36701
33008,21976,36811
32936,21998,36621
32927,22005,36465
32900,22012,36693
32948,22006,36655
32996,21996,36796
33040,21983,36680
33100,21964,36551
33140,21962,36660
33088,21968,36828
33016,21983,36735
32936,22008,36529
32896,21998,36732
32832,22001,36837
32880,21991,36544
32972,21996,36713
33024,21973,36881
33108,21958,36681
33124,21960,36759
33056,21942,36853
32992,21958,36698
32964,21971,36796
32928,21991,36660
32932,22002,36753
32936,21997,36815
32984,21989,36743
33040,21975,36832
33108,21957,36654
33144,21955,36821
33140,21958,36700
33109,21968,36908
33060,21988,36678
33004,22008,36832
32912,22015,36854
32880,22013,36798
32888,21972,36845
32944,21956,36852
33016,21937,36749
32992,21946,36805
32902,21951,36801
32840,21961,36845
32804,21988,36721
32758,22015,36769
32752,21991,36848
32852,21984,36953
32900,21966,36698
32948,21965,36757
32992,21953,36725
33000,21958,36758
32980,21929,36840
32972,21941,36855
32852,21959,36820
32823,21976,36943
32808,21981,36772
32848,21981,36871
32872,21966,36817
32932,21958,36780
33048,21935,36836
33092,21945,36788
33036,21935,36854
32952,21941,36944
32924,21954,36879
32932,21975,36932
32904,21996,36637
32976,21989,36805
33072,21989,36841
33120,21970,36909
33142,21949,36871
33124,21943,37014
33088,21947,36656
33040,21969,36855
32996,21951,36788
32912,21965,36956
32852,21975,36847
32885,21972,36975
32928,21963,36704
32988,21959,36894
33076,21929,37030
33128,21925,36705
33120,21935,36984
33080,21949,37020
33008,21977,36916
32916,21965,37029
32840,21973,36985
32876,21978,36946
32936,21981,37029
32933,21942,37112
32996,21923,36788
33032,21928,37007
33016,21924,37136
32973,21950,37071
32944,21940,36993
32896,21957,37193
32849,21983,36968
32920,21983,37072
32960,21979,37172
33013,21976,36905
33112,21916,37079
33112,21902,37233
33012,21911,36900
32912,21941,37069
32824,21942,37252
32740,21967,36885
32741,21992,37253
32840,21962,36906
32877,21948,37180
32988,21944,37285
33049,21924,36932
33084,21919,37183
33000,21925,37280
32880,21954,36957
32856,21935,37192
32788,21949,37316
32704,21959,37168
32728,21957,37249
32788,21944,37359
32868,21946,36987
32913,21912,37193
32958,21912,37372
32932,21911,37187
32864,21925,37286
32804,21950,37361
32724,21971,37007
32740,21973,37272
32821,21958,37255
32820,21945,37304
32884,21930,37182
32982,21911,37417
33044,21900,37171
32974,21906,37288
32904,21913,37372
32892,21933,37335
32880,21953,37225
32864,21964,37420
32884,21964,37351
32944,21946,37041
33016,21936,37258
33048,21919,37349
33064,21907,37055
33036,21911,37223
32948,21930,37368
32904,21951,37228
32896,21965,37413
32885,21973,37279
32980,21965,37401
33064,21967,37460
33065,21922,37396
33113,21908,37407
33121,21898,37326
33033,21903,37368
32992,21927,37517
32920,21949,37440
32880,21940,37383
32860,21952,37486
32864,21947,37200
32888,21934,37450
32900,21925,37565
32952,21900,37408
32976,21896,37517
32972,21904,37620
32948,21909,37287
32840,21925,37465
32812,21955,37541
32832,21964,37582
32816,21970,37549
32881,21979,37540
32928,21915,37629
32993,21900,37703
33020,21902,37419
32980,21894,37586
32877,21911,37717
32832,21933,37676
32825,21963,37735
32724,21946,37557
32664,21945,37589
32661,21941,37637
32668,21928,37652
32676,21928,37757
32568,21923,37733
32280,21892,37684
32020,21903,37572
31844,21916,37727
31744,21937,37783
31608,21953,37776
31672,21959,37791
31838,21940,37783
32036,21925,37519
32256,21919,37785
32485,21905,37910
32873,21909,37541
33312,21917,37767
33760,21917,37861
34245,21949,37921
34762,21958,37796
35492,21949,37904
36366,21937,37981
37020,21932,37820
37544,21921,37925
37945,21919,37981
37912,21946,37668
37456,21895,37922
37020,21923,37901
36712,21945,37933
36516,21979,37943
36148,21941,37894
35868,21940,38029
35696,21921,38060
35504,21913,38173
35256,21905,37941
34924,21925,37970
34460,21892,37950
34080,21911,38077
33652,21940,37959
33280,21957,38084
33002,21936,38271
32740,21921,38252
32516,21908,37952
32404,21908,38094
32252,21887,38271
32092,21892,38241
31925,21924,38213
31880,21909,38187
31816,21935,38204
31710,21952,38244
31644,21960,38247
31640,21919,38316
31652,21911,38327
31672,21898,38396
31652,21893,38535
31636,21900,38169
31640,21884,38485
31594,21902,38353
31604,21927,38407
31589,21929,38433
31636,21941,38547
31700,21942,38542
31728,21905,38577
31788,21892,38551
31821,21891,38599
31812,21903,38404
31764,21886,38552
31720,21906,38644
31664,21928,38688
31622,21944,38785
31648,21957,38759
31704,21918,38837
31772,21904,38772
31804,21893,38876
31833,21882,38460
31844,21895,38649
31750,21905,38861
31745,21910,38714
31732,21917,38798
31680,21929,38734
31701,21926,38764
31813,21919,38800
31893,21908,38909
31964,21900,38529
32016,21892,38761
32002,21889,38765
31948,21903,38712
31916,21927,38756
31864,21913,38854
31804,21926,38540
31756,21937,38681
31800,21925,38828
31872,21924,38757
31949,21887,38628
31973,21871,38703
31960,21885,38760
31916,21886,38864
31884,21911,38703
31846,21933,38772
31788,21924,38853
31832,21920,38809
31989,21918,38817
32033,21904,38788
32080,21895,38816
32069,21893,38820
32032,21873,38892
31920,21883,38981
31900,21902,38981
31885,21920,39087
31840,21939,38812
31852,21929,38904
31872,21921,38916
31980,21911,38950
32064,21915,38887
32152,21874,39112
32188,21874,39236
32125,21887,39169
32013,21905,39148
31861,21924,39188
31760,21947,39250
31768,21949,39151
31828,21942,39384
31864,21905,39223
31852,21884,39332
31956,21871,39468
31984,21874,39180
31988,21887,39340
31948,21900,39476
31876,21924,39377
31821,21939,39132
31764,21948,39343
31725,21919,39431
31737,21909,39468
31776,21893,39524
31846,21895,39583
31893,21893,39440
31908,21879,39592
31904,21894,39628
31880,21918,39760
31808,21936,39346
31868,21935,39590
31964,21921,39782
32048,21916,39726
32112,21909,39684
32204,21904,39704
32252,21869,39800
32260,21876,39876
32248,21895,39847
32240,21924,39503
32180,21930,39815
32192,21934,39931
32328,21921,39943
32396,21913,39773
32437,21894,39799
32481,21885,39949
32568,21893,39978
32614,21911,40024
32652,21888,39839
32617,21908,40004
32613,21929,40156
32692,21935,40070
32775,21940,40197
32884,21900,39773
33000,21884,40015
33045,21868,40148
32988,21883,40138
32956,21880,40048
32896,21903,40161
32858,21924,40193
32822,21946,40060
32884,21956,40262
32924,21912,39862
33040,21895,40172
33164,21881,40340
33224,21866,40036
33208,21871,40199
33181,21881,40268
33156,21909,40284
33096,21906,40409
32940,21918,39977
32884,21930,40244
32924,21924,40292
32952,21924,40301
32948,21878,40288
32949,21877,40293
32940,21894,40428
32940,21868,40389
32904,21890,40504
32904,21908,40084
32900,21948,40268
32932,21920,40335
32952,21921,40412
32993,21909,40528
32992,21908,40420
33013,21867,40549
33045,21879,40416
33016,21890,40464
33026,21916,40279
32972,21903,40394
32941,21934,40349
32969,21934,40416
33048,21939,40490
33096,21896,40495
33080,21890,40581
33080,21868,40500
33064,21874,40612
33072,21882,40156
33048,21910,40436
32996,21900,40418
32908,21925,40464
32889,21932,40540
32908,21934,40510
32906,21894,40432
32997,21885,40454
33114,21872,40479
33120,21891,40496
33125,21866,40341
33076,21895,40366
33009,21920,40445
32884,21916,40532
32864,21916,40462
32912,21916,40495
32956,21917,40432
33000,21914,40489
33073,21866,40421
33068,21868,40440
33032,21892,40413
33040,21903,40327
33052,21940,40316
33092,21914,40247
33056,21924,40296
33032,21924,40274
33074,21931,40259
33148,21880,40316
33140,21863,40423
33128,21860,40018
33056,21872,40332
32864,21893,40348
32776,21923,40372
32768,21916,40476
32774,21915,40105
32788,21915,40248
32792,21906,40308
32864,21901,40404
32932,21864,40506
32992,21865,40092
32949,21872,40388
32856,21900,40526
32880,21924,40377
32866,21913,40430
32797,21920,40575
32844,21923,40420
32884,21900,40400
32860,21881,40367
32900,21869,40416
32904,21880,40576
32896,21887,40383
32872,21875,40465
32768,21900,40455
32684,21927,40318
32708,21929,40327
32736,21932,40388
32868,21895,40451
32937,21879,40532
33024,21877,40484
33096,21893,40550
33088,21860,40488
32964,21883,40341
32793,21912,40404
32616,21909,40455
32640,21919,40612
32752,21919,40436
32832,21908,40489
32968,21879,40365
33060,21879,40452
33092,21878,40479
33064,21860,40583
33008,21887,40484
32932,21913,40559
32852,21930,40104
32884,21909,40605
32960,21908,40101
32976,21898,40349
33016,21895,40265
33004,21855,40328
32908,21853,40385
32816,21865,40369
32804,21880,40268
32816,21891,40421
32797,21917,40308
32716,21932,40359
32768,21904,40386
32876,21905,40328
32901,21897,40284
32912,21860,40337
32908,21866,40145
32872,21871,40392
32872,21906,40145
32784,21889,40351
32574,21917,40353
32536,21918,40428
32586,21916,40556
32636,21916,40364
32705,21868,40438
32746,21856,40557
32712,21864,40444
32613,21886,40575
32552,21864,40071
32504,21895,40476
32428,21921,40348
32466,21904,40375
32532,21909,40352
32620,21895,40404
32716,21895,40415
32832,21857,40308
32864,21857,40427
32822,21876,40436
32772,21898,40364
32704,21892,40452
32704,21905,40094
32728,21908,40400
32748,21898,40532
32812,21895,40089
32805,21879,40317
32824,21875,40262
32900,21886,40359
32880,21854,40487
32844,21869,40129
32812,21893,40284
32756,21910,40344
32774,21943,40317
32853,21902,40293
32940,21895,40336
33032,21892,40423
33124,21857,40349
33164,21862,40469
33093,21868,40339
32916,21868,40453
32844,21884,40028
32772,21911,40319
32686,21915,40432
32748,21913,40241
32808,21904,40304
32800,21887,40291
32868,21870,40303
32977,21862,40364
32937,21879,39972
32832,21893,40247
32748,21913,40372
32664,21895,40255
32648,21902,40305
32656,21895,40254
32684,21889,40420
32756,21877,40164
32804,21863,40273
32840,21868,40436
32871,21870,40231
32756,21891,40315
32728,21912,40409
32708,21900,40240
32684,21908,40313
32662,21901,40253
32556,21895,40447
32408,21884,40056
32232,21872,40292
32032,21844,40316
31856,21870,40316
31687,21869,40328
31500,21895,40255
31492,21917,40330
31584,21935,40341
31789,21900,40152
32004,21895,40335
32308,21877,40327
32752,21863,40348
33232,21868,40364
33720,21884,40396
34268,21865,40127
35000,21882,40373
36000,21912,40411
36976,21922,40388
37688,21945,40484
38388,21879,40438
38781,21878,40553
38632,21878,40205
38076,21885,40513
37664,21849,40261
37476,21872,40613
37366,21908,40541
37016,21892,40471
36528,21916,40492
36140,21895,40380
35740,21898,40508
35340,21874,40524
34993,21870,40562
34556,21868,40571
34108,21844,40632
33640,21866,40727
33177,21886,40707
32709,21890,40665
32320,21903,40613
31992,21915,40632
31940,21882,40652
31894,21867,40442
31848,21857,40732
31700,21860,40711
31536,21847,40727
31404,21861,40500
31304,21892,41004
31224,21894,40892
31228,21899,40988
31320,21905,40588
31456,21891,40836
31516,21885,40625
31544,21844,41038
31588,21850,41018
31570,21856,41166
31472,21851,41044
31408,21873,41084
31398,21890,41111
31502,21900,41245
31584,21899,41124
31620,21892,41280
31672,21885,41160
31740,21843,41199
31776,21845,41129
31712,21863,41169
31578,21885,41287
31488,21871,40878
31376,21889,41094
31432,21898,40839
31504,21908,41373
31572,21877,41236
31672,21879,41177
31764,21861,41137
31784,21839,41245
31724,21846,41416
31592,21856,41284
31440,21884,41436
31304,21889,41289
31308,21892,41327
31396,21893,41306
31552,21895,41429
31628,21894,41316
31696,21851,41447
31668,21848,41319
31598,21839,41400
31576,21855,41333
31580,21877,41384
31560,21901,41351
31584,21895,41471
31649,21888,41035
31776,21880,41408
31816,21885,41373
31892,21842,41385
31948,21833,41223
31968,21847,41363
31952,21879,41445
31905,21860,41560
31908,21888,41724
31916,21900,41617
31908,21909,41743
31886,21874,41668
31798,21856,41799
31765,21852,41402
31765,21845,41863
31721,21852,41461
31680,21866,41804
31660,21886,42004
31560,21882,41621
31524,21885,41932
31580,21895,41956
31661,21882,41941
31728,21883,41969
31776,21871,42084
31836,21829,41927
31788,21850,42093
31700,21867,42118
31596,21880,42221
31509,21915,42329
31508,21892,42380
31581,21892,42503
31649,21883,42052
31700,21871,42397
31804,21860,42375
31854,21837,42392
31832,21838,42428
31748,21852,42449
31592,21876,42556
31540,21901,42600
31524,21894,42543
31584,21882,42592
31712,21884,42681
31828,21870,42758
31920,21830,42759
31848,21837,42805
31712,21838,42640
31668,21863,42812
31756,21847,42877
31740,21882,42881
31711,21897,42727
31804,21892,42831
31920,21893,42924
32072,21885,42999
32252,21839,42612
32388,21840,42839
32420,21853,42700
32452,21845,42973
32420,21863,42713
32368,21880,43008
32332,21920,43083
32404,21889,43160
32484,21884,43172
32589,21885,43220
32700,21836,43220
32833,21832,43247
32895,21833,42908
32868,21860,43185
32760,21855,42950
32693,21879,43308
32640,21882,43380
32752,21882,43398
32860,21890,43424
32925,21848,43428
33044,21842,43440
33124,21842,43380
33116,21825,43468
33132,21844,43452
33050,21863,43366
32904,21893,43536
32852,21875,43559
32952,21889,43637
33060,21882,43572
33228,21850,43508
33360,21838,43389
33336,21839,43556
33268,21823,43567
33144,21833,43656
33044,21860,43621
33046,21900,43756
32976,21874,43520
32948,21893,43844
32977,21855,43911
33057,21861,43809
33132,21842,43948
33121,21852,43824
33032,21822,43892
32944,21849,43692
32916,21884,44001
32896,21860,44057
32876,21882,44061
32944,21903,44092
33052,21856,44080
33192,21854,44079
33253,21819,43916
33260,21816,44024
33160,21830,44188
33117,21852,44125
33052,21843,44197
32988,21857,43997
32949,21894,44177
33012,21881,44209
33120,21881,43924
33236,21833,44232
33296,21839,44289
33344,21835,44144
33204,21815,44260
33093,21844,44311
33080,21836,44134
33072,21854,44309
33065,21884,44316
33080,21863,44087
33020,21860,44241
32976,21846,44357
33092,21842,44333
33160,21809,44356
33164,21819,44161
33152,21833,44253
33096,21840,44317
33060,21874,44029
33056,21860,44197
33072,21855,44189
33149,21853,44230
33194,21854,44320
33260,21811,44316
33328,21816,44340
33232,21824,44164
33128,21814,44308
33152,21840,44348
33133,21874,44165
33045,21855,44191
33084,21859,44329
33092,21866,44316
33120,21869,44352
33140,21817,44060
33040,21813,44333
32976,21836,44364
32980,21826,44132
32988,21849,44372
32956,21842,44412
32944,21863,44344
32952,21876,44412
32984,21843,44326
33048,21841,44350
33176,21828,44135
33240,21796,44464
33185,21812,44448
33132,21852,44189
32998,21834,44485
32996,21868,44487
33040,21846,44389
33057,21866,44420
33033,21865,44261
33024,21825,44548
33100,21820,44572
33204,21819,44415
33240,21792,44472
33234,21817,44276
33144,21833,44526
32996,21839,44285
32840,21851,44588
32916,21857,44388
32952,21871,44600
32968,21819,44663
33005,21816,44508
33045,21797,44496
33076,21791,44452
33072,21818,44544
32956,21827,44516
32784,21864,44550
32704,21840,44453
32858,21853,44551
32956,21852,44508
32964,21816,44650
32996,21808,44734
32964,21789,44639
32868,21797,44676
32844,21812,44544
32764,21840,44614
32736,21830,44413
32736,21840,44671
32780,21861,44729
32872,21830,44701
32945,21807,44433
33000,21794,44664
32992,21799,44736
32844,21799,44736
32718,21798,44790
32672,21804,44679
32748,21833,44744
32744,21850,44704
32716,21857,44768
32764,21849,44729
32868,21816,44772
32860,21796,44668
32872,21783,44516
32804,21797,44684
32800,21805,44551
32808,21845,44621
32720,21834,44772
32648,21862,44621
32712,21834,44646
32864,21830,44436
32992,21837,44740
33093,21791,44796
33172,21789,44700
33140,21798,44753
33152,21788,44613
33041,21803,44676
32956,21826,44806
32864,21855,44773
32848,21864,44828
32876,21817,44789
32848,21816,44804
32906,21796,44656
32976,21797,44696
32908,21775,44512
32836,21797,44828
32798,21819,44871
32840,21807,44801
32872,21826,44816
32950,21844,44607
32972,21829,44873
33008,21828,44749
33040,21790,44900
33024,21768,44823
32924,21781,44797
32952,21803,44621
32880,21818,44796
32828,21809,44676
32888,21820,44900
32872,21821,44935
32940,21817,44965
33092,21819,44935
33120,21761,44991
33125,21766,44944
33125,21773,44991
33032,21800,44848
32925,21789,44873
32897,21822,44966
32756,21821,44967
32712,21826,44988
32788,21819,45001
32808,21831,45026
32856,21781,44941
32886,21772,44996
32845,21785,45022
32692,21772,45080
32552,21796,44886
32302,21802,45029
32020,21834,45063
31816,21837,44801
31748,21812,45063
31784,21804,45093
31880,21804,44950
32022,21764,45063
32156,21776,45025
32232,21787,45056
32412,21818,45024
32788,21801,44797
33164,21816,44957
33776,21836,45096
34532,21807,45016
35449,21800,44950
36692,21806,44777
37824,21760,45063
38588,21784,45049
39208,21765,44772
39388,21805,45063
39132,21815,45063
38652,21842,44997
38512,21855,44908
38568,21805,45016
38596,21802,44791
38264,21767,45118
37664,21761,45153
37020,21761,45115
36388,21792,45175
35792,21779,45149
35232,21785,44836
34704,21805,45044
34264,21817,45049
33816,21826,45173
33401,21781,44984
32976,21769,45118
32608,21775,44944
32372,21750,45157
32152,21770,45112
31988,21790,45256
31844,21810,45238
31690,21828,45256
31720,21801,45252
31773,21807,45278
31724,21805,45236
31648,21757,45233
31628,21754,45063
31560,21762,45236
31468,21753,45011
31381,21767,45316
31384,21797,45372
31360,21820,45351
31388,21798,45380
31428,21807,45361
31511,21777,45411
31529,21778,45380
31600,21746,45416
31496,21740,45393
31432,21756,45385
31440,21782,45412
31472,21805,45397
31472,21792,45385
31501,21797,45134
31484,21801,45305
31588,21783,45191
31652,21780,45341
31700,21743,45189
31722,21754,45326
31680,21757,45232
31656,21779,45383
31652,21778,45085
31682,21804,45368
31712,21826,45396
31612,21788,45364
31528,21783,45381
31460,21773,45284
31440,21741,45284
31504,21736,45175
31518,21762,45180
31488,21755,44994
31472,21775,45181
31480,21796,45148
31456,21796,45268
31516,21801,45226
31694,21773,45231
31800,21749,45216
31916,21732,45024
31888,21733,45119
31809,21749,45004
31672,21765,45241
31616,21788,45156
31496,21808,45280
31448,21817,45237
31478,21776,45109
31520,21765,45319
31637,21749,45294
31768,21737,45085
31832,21737,45348
31808,21762,45328
31796,21779,45369
31712,21767,45292
31576,21792,45244
31560,21790,45463
31460,21793,45457
31456,21782,45504
31504,21767,45412
31544,21729,45341
31600,21726,45463
31636,21745,45468
31516,21756,45604
31424,21786,45559
31377,21810,45295
31340,21785,45527
31326,21784,45455
31408,21775,45648
31508,21752,45670
31580,21740,45397
31576,21741,45673
31504,21750,45701
31390,21767,45388
31292,21766,45637
31200,21778,45673
31284,21785,45772
31400,21786,45748
31484,21775,45789
31609,21764,45769
31664,21756,45647
31658,21724,45826
31580,21732,45807
31532,21744,45495
31564,21767,45732
31556,21793,45661
31609,21805,45783
31684,21775,45788
31740,21759,45894
31812,21742,45876
32044,21737,45916
32144,21727,45876
32132,21744,45637
32120,21774,45908
32102,21760,45917
32085,21774,45879
32113,21793,45799
32228,21783,45916
32404,21759,45796
32524,21740,45942
32686,21729,45831
32792,21731,46053
32788,21746,46060
32736,21776,46064
32716,21756,46020
32709,21767,46064
32776,21781,46156
32876,21773,46108
32996,21774,46000
33096,21735,46170
33148,21718,46116
33206,21717,46244
33296,21729,46231
33276,21760,46274
33272,21748,46204
33284,21762,46056
33308,21776,46268
33224,21780,46244
33264,21750,46327
33338,21738,46295
33352,21721,46324
33312,21732,46220
33248,21712,46172
33176,21732,46278
33120,21773,46087
33136,21761,46281
33160,21764,46337
33192,21767,46305
33254,21753,46236
33346,21744,46301
33412,21733,46307
33368,21705,46276
33316,21715,46070
33224,21743,46289
33173,21733,45972
33084,21759,46295
33072,21770,46166
33069,21762,46316
33044,21759,46265
33132,21733,46079
33320,21704,46240
33376,21708,46265
33301,21705,46008
33200,21732,46224
33088,21751,46185
32956,21774,46087
32928,21757,46173
32988,21753,46156
33096,21757,46188
33108,21717,46145
33212,21696,45948
33269,21690,46172
33248,21711,46116
33156,21733,46126
33068,21765,46064
32992,21743,45948
32976,21758,46006
33060,21756,45916
33168,21757,45957
33276,21717,45924
33360,21711,46016
33336,21700,45950
33232,21719,45737
33180,21732,45909
33140,21726,45876
33045,21743,45880
33084,21755,45806
33144,21764,45761
33216,21732,45633
33244,21711,45500
33296,21705,45575
33332,21708,45447
33264,21692,45543
33152,21708,45572
33064,21751,45484
33080,21741,45428
33121,21751,45223
33136,21769,45372
33136,21733,45380
33200,21728,45190
33260,21695,45191
33248,21687,44996
33197,21700,45184
33136,21725,44844
33164,21715,45119
33158,21756,45120
33196,21758,45017
33270,21737,45053
33292,21725,44928
33304,21722,44993
33341,21701,44913
33336,21714,44909
33292,21692,44772
33232,21700,44614
33206,21724,44724
33164,21760,44606
33118,21760,44608
33116,21752,44382
33144,21724,44519
33180,21711,44302
33248,21696,44530
33236,21708,44252
33172,21690,44424
33126,21708,44493
33120,21740,44420
33016,21735,44397
32948,21734,44245
32956,21736,44180
32992,21725,44199
33048,21716,44167
33112,21693,44225
33152,21695,44032
33104,21724,43889
33070,21696,43972
32956,21723,43729
32924,21748,43872
32904,21769,43808
32948,21728,43957
33012,21732,43869
33109,21706,43908
33136,21708,43819
33108,21678,43812
33093,21681,43732
33044,21705,43716
33028,21731,43575
33020,21727,43652
32956,21743,43503
32972,21754,43484
33030,21714,43346
33117,21703,43431
33188,21695,43253
33300,21676,43172
33284,21678,43165
33232,21695,43192
33132,21722,43105
33024,21760,43120
32940,21737,43056
32984,21733,43028
33060,21724,43006
33120,21695,42887
