ECG,EDA,RR
33109,28104,25401
33136,28087,25404
33173,28068,25356
33204,28052,25375
33152,28047,25430
33116,28060,25425
33068,28066,25436
33025,28087,25440
33028,28084,25376
33084,28077,25395
33108,28052,25461
33121,28032,25445
33180,28011,25469
33164,27984,25429
33128,27989,25446
33058,28004,25493
33020,28001,25489
32968,28017,25484
32940,28021,25489
33004,28013,25515
33044,27993,25458
33105,27966,25544
33148,27943,25542
33152,27930,25524
33132,27931,25552
33100,27929,25583
33024,27945,25590
32985,27956,25583
32920,27956,25589
32948,27952,25616
32986,27927,25628
33036,27905,25577
33049,27877,25653
33072,27869,25651
33060,27863,25674
33020,27876,25593
32980,27880,25682
32952,27897,25664
32916,27888,25674
32920,27891,25659
32948,27873,25680
32992,27844,25650
33032,27823,25642
33036,27807,25693
33025,27796,25706
32980,27812,25628
32952,27821,25676
32944,27832,25708
32949,27839,25703
32979,27825,25676
33052,27812,25626
33076,27780,25672
33076,27759,25708
33116,27742,25724
33092,27743,25632
33044,27745,25718
33012,27757,25703
32952,27774,25719
32900,27774,25664
32908,27773,25679
32952,27748,25703
33028,27722,25727
33056,27703,25646
33080,27687,25656
33050,27680,25734
32972,27693,25708
32924,27701,25726
32889,27714,25645
32876,27717,25735
32900,27709,25713
32956,27684,25725
33002,27668,25658
33036,27639,25745
33076,27623,25719
33029,27617,25682
32961,27631,25696
32916,27645,25740
32844,27652,25761
32830,27663,25685
32864,27650,25754
32932,27629,25735
32980,27607,25762
33053,27586,25653
33064,27565,25719
32992,27564,25765
32913,27573,25755
32840,27589,25660
32744,27598,25720
32724,27605,25752
32736,27591,25743
32808,27573,25669
32860,27551,25714
32920,27513,25734
32944,27504,25754
32896,27511,25658
32832,27518,25749
32784,27526,25748
32696,27544,25648
32668,27549,25748
32680,27541,25740
32716,27517,25660
32760,27495,25749
32780,27468,25722
32769,27457,25749
32724,27451,25644
32685,27463,25756
32656,27471,25725
32640,27482,25668
32609,27489,25755
32616,27481,25735
32660,27452,25722
32734,27436,25663
32788,27405,25756
32820,27390,25760
32788,27389,25716
32748,27405,25746
32712,27415,25776
32685,27428,25671
32660,27436,25732
32684,27422,25746
32706,27406,25748
32756,27381,25700
32804,27358,25753
32844,27341,25770
32844,27338,25711
32784,27355,25740
32744,27361,25716
32712,27369,25730
32709,27376,25738
32748,27370,25748
32816,27349,25697
32860,27325,25737
32880,27300,25764
32928,27287,25649
32900,27279,25741
32857,27293,25748
32796,27301,25639
32769,27316,25737
32744,27319,25701
32777,27311,25677
32780,27300,25668
32812,27270,25710
32780,27252,25720
32790,27233,25624
32756,27235,25714
32753,27237,25703
32716,27254,25626
32680,27268,25721
32636,27271,25708
32672,27260,25636
32732,27239,25725
32768,27225,25708
32812,27193,25728
32813,27183,25645
32765,27176,25751
32760,27191,25737
32775,27199,25668
32749,27217,25761
32740,27218,25753
32792,27213,25684
32892,27191,25716
32988,27170,25793
33032,27143,25772
33065,27132,25743
33036,27132,25808
32972,27135,25791
32892,27143,25745
32816,27161,25782
32824,27167,25828
32856,27158,25813
32976,27141,25757
33040,27116,25784
33064,27093,25850
33088,27079,25844
33096,27074,25799
33053,27087,25782
32990,27093,25878
32904,27111,25864
32869,27111,25847
32924,27106,25892
32990,27089,25889
32996,27065,25802
33032,27034,25794
33088,27031,25797
33104,27025,25802
33032,27029,25847
32960,27045,25930
32928,27061,25924
32926,27070,25920
32949,27061,25925
32996,27036,25863
33065,27015,25952
33103,26993,25943
33132,26972,25973
33137,26977,25869
33074,26987,25934
33036,26993,25982
32956,27007,25991
32940,27021,25980
32993,27013,25927
33052,26988,26010
33080,26968,26003
33088,26940,26015
33084,26933,26020
32961,26930,25924
32808,26935,25992
32568,26947,26039
32276,26974,26021
32008,26968,26065
31880,26965,25988
31856,26946,25961
31858,26922,26025
31908,26901,26071
31992,26887,26060
32064,26887,26063
32165,26893,26004
32376,26898,26093
32721,26919,26032
33248,26928,26127
34140,26917,26097
35140,26897,26132
36272,26876,26085
37737,26855,26044
38952,26828,26152
39893,26831,26136
40648,26846,26173
40897,26871,26066
40784,26856,26188
40312,26885,26188
39940,26861,26085
39684,26844,26225
39440,26836,26189
38744,26803,26180
37764,26781,26156
36784,26788,26252
35961,26799,26228
35332,26811,26260
34780,26829,26225
34332,26828,26215
33928,26820,26287
33472,26800,26277
33056,26783,26314
32748,26756,26226
32460,26748,26246
32244,26747,26341
32072,26753,26327
31865,26765,26340
31732,26783,26277
31644,26785,26276
31620,26787,26248
31612,26768,26397
31600,26745,26356
31612,26719,26320
31620,26703,26417
31600,26703,26426
31541,26709,26304
31460,26729,26400
31388,26740,26441
31349,26743,26441
31404,26741,26439
31464,26724,26388
31524,26702,26454
31552,26671,26477
31556,26668,26436
31544,26655,26493
31548,26673,26540
31492,26682,26572
31456,26695,26485
31420,26701,26608
31444,26695,26582
31496,26679,26632
31576,26656,26569
31632,26631,26617
31664,26621,26656
31680,26623,26708
31652,26631,26576
31633,26644,26686
31640,26661,26712
31652,26666,26762
31684,26657,26640
31720,26642,26725
31766,26621,26778
31840,26585,26767
31857,26576,26772
31813,26570,26793
31804,26578,26704
31776,26599,26764
31744,26615,26840
31692,26621,26808
31684,26615,26796
31724,26597,26782
31765,26577,26826
31804,26556,26817
31816,26535,26852
31800,26541,26840
31732,26540,26721
31684,26557,26844
31653,26575,26796
31600,26578,26782
31614,26582,26740
31644,26557,26841
31724,26537,26826
31729,26512,26766
31728,26500,26802
31704,26492,26855
31636,26511,26880
31574,26516,26770
31532,26535,26884
31504,26551,26908
31504,26538,26808
31540,26516,26916
31564,26501,26957
31568,26485,26814
31552,26463,26983
31538,26460,26948
31449,26466,26981
31388,26484,27031
31302,26494,27022
31236,26511,27061
31273,26509,26924
31328,26479,27064
31332,26468,27073
31380,26440,27052
31384,26420,27088
31332,26422,27130
31268,26429,27004
31220,26448,27113
31180,26463,27142
31185,26466,27109
31194,26462,27182
31250,26444,27151
31336,26422,27077
31376,26409,27167
31428,26384,27235
31420,26383,27249
31388,26384,27129
31368,26407,27287
31353,26423,27271
31341,26434,27319
31376,26428,27195
31440,26408,27258
31544,26392,27340
31732,26361,27308
31892,26348,27322
31916,26324,27237
31916,26361,27335
31949,26375,27364
31972,26389,27420
32008,26393,27309
32077,26391,27332
32256,26378,27456
32400,26348,27413
32545,26325,27420
32645,26312,27340
32712,26309,27484
32752,26323,27479
32756,26325,27359
32788,26349,27489
32818,26363,27458
32880,26351,27345
32996,26333,27497
33100,26313,27434
33176,26292,27373
33276,26280,27492
33256,26274,27460
33236,26285,27356
33216,26295,27469
33192,26317,27441
33128,26321,27306
33204,26321,27459
33304,26308,27451
33356,26278,27413
33404,26264,27406
33444,26246,27363
33441,26238,27397
33416,26247,27423
33368,26273,27460
33337,26282,27380
33261,26289,27447
33292,26288,27380
33352,26264,27472
33412,26252,27428
33428,26229,27360
33460,26213,27368
33448,26207,27465
33416,26213,27461
33373,26229,27322
33352,26243,27475
33328,26258,27459
33348,26249,27325
33364,26233,27469
33460,26209,27448
33464,26190,27317
33484,26172,27429
33468,26177,27375
33430,26185,27430
33428,26196,27372
33408,26213,27277
33300,26229,27396
33297,26214,27332
33340,26206,27262
33421,26180,27357
33456,26151,27363
33468,26148,27204
33460,26137,27313
33422,26153,27308
33372,26171,27316
33344,26182,27232
33304,26191,27237
33308,26185,27188
33348,26169,27247
33364,26150,27209
33380,26119,27096
33392,26113,27189
33412,26106,27133
33372,26119,27205
33304,26128,27143
33241,26157,27127
33156,26160,27100
33160,26151,27140
33208,26146,27146
33224,26118,26993
33252,26100,27030
33328,26084,27117
33325,26076,27076
33248,26087,27088
33156,26097,26976
33104,26119,26958
33024,26124,27015
33052,26119,26995
33124,26100,26865
33172,26093,27006
33228,26064,26936
33244,26052,26951
33209,26051,26877
33160,26056,26908
33117,26071,26769
33060,26095,26896
33036,26089,26905
33070,26100,26748
33086,26080,26792
33084,26050,26860
33148,26037,26821
33208,26026,26814
33188,26021,26679
33088,26028,26805
33052,26045,26768
33008,26060,26756
32944,26063,26620
32972,26061,26700
33032,26047,26706
33036,26029,26613
33068,26009,26725
33096,25990,26638
33108,25986,26647
33124,25995,26657
33116,26008,26669
33048,26021,26558
33006,26037,26622
33060,26032,26649
33088,26015,26492
33145,26001,26572
33176,25975,26591
33212,25963,26603
33172,25961,26484
33124,25971,26596
33105,25980,26604
33025,26005,26461
32988,26005,26594
33008,26015,26543
33076,25989,26464
33112,25970,26508
33153,25948,26535
33152,25940,26517
33120,25935,26503
33064,25946,26546
32992,25951,26549
32957,25973,26468
32924,25985,26531
32904,25979,26526
32980,25964,26440
33005,25950,26458
33036,25919,26521
33064,25912,26489
33056,25911,26476
32964,25916,26406
32926,25924,26429
32872,25950,26444
32856,25955,26471
32876,25957,26305
32868,25940,26443
32925,25912,26417
32993,25894,26388
33056,25889,26318
33068,25876,26337
33008,25893,26336
32964,25900,26228
32892,25921,26332
32860,25929,26313
32872,25927,26265
32900,25916,26279
32940,25893,26258
32988,25871,26199
33004,25853,26248
33000,25852,26236
32948,25863,26089
32920,25879,26213
32872,25895,26191
32844,25896,26204
32824,25898,26140
32852,25886,26048
32880,25862,26078
32936,25837,26129
32956,25833,26096
32940,25833,25973
32904,25831,26101
32844,25852,26048
32777,25868,26074
32744,25872,25942
32720,25876,26041
32780,25863,25984
32828,25836,25876
32876,25821,25932
32928,25803,25966
32932,25799,25975
32900,25808,25850
32856,25825,25916
32793,25842,25862
32736,25853,25850
32729,25849,25863
32824,25833,25814
32916,25818,25802
32960,25789,25845
32928,25781,25848
32884,25782,25753
32844,25788,25793
32780,25801,25676
32736,25814,25804
32720,25831,25764
32788,25822,25660
32880,25813,25769
32920,25795,25754
32933,25768,25637
32948,25762,25702
32976,25751,25720
32948,25765,25607
32876,25772,25607
32812,25795,25676
32832,25806,25639
32828,25795,25637
32880,25784,25503
32948,25764,25607
33020,25751,25583
33082,25724,25469
33080,25729,25581
33016,25738,25545
32956,25750,25518
32905,25773,25510
32860,25777,25385
32864,25781,25478
32876,25764,25458
32904,25749,25428
32948,25719,25418
33004,25705,25350
32992,25708,25343
32948,25708,25388
32924,25730,25385
32876,25748,25245
32832,25756,25299
32864,25756,25317
32884,25747,25284
32932,25712,25242
32976,25703,25216
33004,25683,25240
32976,25684,25211
32942,25688,25223
32868,25703,25169
32820,25716,25085
32730,25727,25165
32724,25731,25122
32750,25719,25129
32812,25698,25105
32860,25668,24985
32904,25655,25002
32944,25662,25063
32888,25665,25025
32776,25669,25005
32710,25699,25006
32664,25709,24933
32680,25714,24881
32768,25695,24901
32825,25671,24958
32912,25657,24913
32948,25632,24858
32962,25634,24805
32916,25651,24869
32912,25668,24890
32868,25669,24860
32832,25685,24822
32868,25693,24784
32925,25671,24863
33044,25654,24825
33048,25623,24845
33092,25607,24756
33088,25607,24720
33092,25615,24791
32988,25632,24814
32940,25658,24798
32936,25663,24789
32988,25657,24821
33060,25653,24748
33092,25624,24717
33132,25607,24694
33142,25591,24759
33136,25585,24802
33052,25601,24775
32940,25613,24719
32852,25628,24750
32832,25639,24790
32814,25634,24788
32872,25631,24769
32896,25606,24785
32912,25584,24772
32956,25575,24696
32960,25559,24669
32921,25579,24793
32836,25588,24760
32796,25607,24768
32760,25624,24701
32760,25618,24778
32804,25607,24756
32854,25590,24754
32916,25564,24756
32924,25547,24713
32928,25548,24636
32884,25550,24707
32852,25572,24728
32783,25582,24733
32712,25598,24616
32710,25601,24688
32749,25580,24711
32764,25571,24685
32684,25545,24712
32556,25528,24592
32276,25533,24654
32002,25537,24684
31844,25549,24665
31708,25569,24692
31620,25583,24569
31598,25580,24677
31692,25561,24647
31840,25544,24573
31980,25524,24639
32196,25508,24660
32552,25508,24543
32980,25522,24649
33656,25530,24648
34496,25548,24543
35408,25559,24637
36692,25575,24633
37916,25536,24528
38864,25535,24632
39784,25493,24599
40312,25497,24603
40400,25472,24551
40008,25504,24612
39528,25528,24596
39128,25519,24529
38804,25543,24614
38268,25565,24588
37400,25513,24620
36512,25511,24504
35748,25487,24603
35128,25468,24573
34620,25476,24594
34117,25475,24516
33628,25500,24573
33080,25510,24537
32636,25513,24510
32292,25517,24567
32064,25511,24594
31924,25489,24572
31804,25461,24583
31724,25450,24477
31640,25447,24592
31552,25456,24552
31449,25470,24581
31368,25489,24484
31312,25508,24564
31264,25501,24551
31288,25492,24508
31313,25472,24446
31300,25453,24556
31358,25432,24540
31384,25429,24550
31367,25436,24457
31284,25452,24532
31268,25477,24522
31260,25479,24506
31300,25484,24410
31320,25472,24525
31332,25455,24501
31388,25422,24485
31417,25415,24519
31408,25410,24404
31350,25418,24476
31368,25444,24505
31340,25455,24516
31304,25472,24408
31332,25471,24512
31405,25459,24486
31461,25437,24445
31544,25412,24449
31588,25397,24493
31580,25400,24524
31552,25405,24418
31504,25418,24517
31484,25439,24483
31464,25447,24503
31480,25449,24461
31541,25439,24380
31616,25413,24453
31649,25402,24464
31668,25382,24476
31644,25375,24390
31610,25388,24392
31564,25403,24430
31544,25416,24393
31516,25434,24356
31524,25431,24297
31536,25420,24370
31568,25399,24333
31640,25381,24317
31648,25366,24214
31644,25364,24228
31576,25372,24281
31528,25382,24245
31488,25405,24231
31452,25415,24154
31456,25415,24179
31528,25402,24221
31620,25388,24209
31648,25360,24184
31708,25348,24193
31700,25338,24180
31676,25348,24108
31660,25371,24194
31584,25380,24194
31552,25391,24193
31532,25401,24205
31604,25385,24153
31637,25369,24170
31656,25344,24204
31704,25332,24204
31692,25326,24208
31640,25340,24251
31602,25349,24159
31564,25380,24180
31516,25382,24288
31534,25385,24295
31540,25372,24292
31572,25348,24308
31624,25332,24287
31608,25319,24300
31588,25317,24381
31488,25323,24381
31390,25341,24422
31348,25359,24346
31304,25378,24363
31300,25373,24492
31300,25356,24484
31324,25342,24482
31396,25314,24467
31444,25292,24593
31440,25297,24609
31412,25305,24633
31424,25325,24668
31456,25338,24580
31476,25351,24658
31516,25352,24748
31573,25337,24756
31688,25324,24820
31756,25307,24731
31835,25292,24884
31920,25284,24876
31988,25288,24892
32036,25313,24872
32048,25324,24988
32068,25339,24996
32156,25333,25017
32261,25320,25045
32394,25308,25108
32512,25289,25132
32636,25275,25040
32694,25246,25069
32724,25277,25207
32716,25290,25248
32716,25304,25150
32711,25327,25306
32793,25311,25310
32896,25319,25320
32991,25293,25351
33052,25276,25404
33108,25252,25399
33137,25251,25381
33125,25261,25455
33104,25270,25531
33092,25297,25532
33092,25303,25570
33108,25297,25517
33132,25291,25588
33196,25280,25693
33248,25246,25698
33300,25236,25734
33293,25244,25772
33224,25244,25689
33184,25253,25729
33128,25284,25825
33084,25284,25894
33062,25287,25891
33116,25282,25944
33180,25255,25841
33228,25237,25932
33294,25226,26017
33288,25220,25996
33236,25223,26053
33192,25247,25966
33132,25260,26033
33033,25272,26132
33016,25271,26124
33060,25264,26119
33084,25234,26060
33140,25222,26157
33200,25212,26215
33164,25191,26236
33148,25215,26113
33120,25230,26230
33104,25239,26281
33032,25261,26263
33004,25260,26321
33044,25243,26297
33072,25222,26243
33092,25211,26251
33120,25200,26400
33108,25187,26390
33098,25193,26375
33068,25211,26448
33008,25223,26417
32944,25247,26415
32956,25245,26465
32996,25233,26484
33012,25221,26407
33072,25199,26447
33120,25170,26541
33096,25172,26511
33032,25191,26492
32972,25189,26501
32924,25221,26581
32856,25221,26603
32840,25232,26500
32892,25223,26517
32964,25209,26636
32992,25178,26660
33052,25163,26626
33028,25158,26666
32958,25162,26556
32908,25183,26719
32868,25197,26724
32800,25216,26599
32788,25212,26742
32808,25211,26733
32892,25196,26620
32928,25157,26681
32968,25155,26716
32976,25143,26615
32960,25151,26786
32929,25179,26728
32896,25182,26791
32838,25202,26631
32864,25197,26787
32888,25190,26735
32916,25164,26727
32932,25151,26763
32978,25141,26810
32976,25119,26640
32944,25144,26812
32912,25156,26752
32892,25165,26762
32852,25185,26729
32888,25196,26775
32908,25173,26721
32956,25164,26711
33024,25140,26794
33048,25124,26752
33040,25120,26660
33044,25124,26764
32996,25137,26789
32940,25155,26748
32836,25167,26671
32837,25174,26828
32864,25157,26827
32920,25140,26777
32956,25127,26778
33008,25100,26788
32992,25095,26788
32968,25104,26785
32933,25129,26823
32885,25146,26825
32820,25159,26774
32820,25154,26875
32832,25156,26844
32868,25141,26820
32920,25108,26757
32936,25093,26884
32912,25093,26900
32873,25089,26734
32828,25111,26897
32800,25133,26833
32696,25145,26759
32704,25154,26885
32772,25130,26887
32772,25112,26759
32808,25108,26889
32828,25081,26872
32817,25080,26712
32820,25072,26879
32820,25103,26825
32800,25126,26758
32752,25133,26792
32724,25140,26810
32744,25126,26836
32820,25102,26685
32872,25084,26836
32882,25081,26776
32912,25071,26693
32852,25076,26712
32784,25082,26768
32736,25108,26792
32700,25127,26653
32700,25113,26682
32716,25108,26727
32764,25094,26710
32804,25076,26647
32853,25055,26559
32829,25049,26639
32804,25065,26676
32720,25076,26644
32624,25087,26653
32608,25105,26568
32608,25117,26647
32622,25095,26628
32632,25086,26532
32672,25063,26628
32676,25053,26628
32671,25040,26549
32652,25054,26638
32620,25058,26585
32549,25079,26470
32513,25101,26626
32524,25095,26580
32580,25085,26604
32656,25077,26452
32684,25054,26596
32741,25033,26622
32764,25034,26532
32752,25029,26580
32725,25052,26521
32652,25065,26631
32592,25087,26586
32584,25094,26631
32645,25075,26530
32688,25063,26621
32760,25044,26621
32812,25024,26524
32864,25028,26661
32860,25023,26644
32824,25036,26534
32780,25055,26594
32710,25068,26670
32700,25083,26700
32756,25065,26545
32809,25049,26713
32896,25026,26722
32952,25008,26563
32965,25001,26724
32960,25012,26685
32940,25034,26692
32896,25059,26608
32844,25065,26736
32856,25071,26759
32901,25055,26729
32989,25033,26694
33008,25025,26792
33021,24991,26759
33029,24992,26804
32972,25012,26708
32896,25011,26721
32876,25029,26829
32820,25057,26804
32840,25049,26831
32924,25045,26700
32976,25024,26856
33000,25008,26885
32988,24988,26736
32960,24983,26793
32932,24997,26886
32868,25003,26889
32828,25028,26750
32796,25031,26784
32800,25045,26935
32884,25041,26948
32940,25008,26789
33044,24993,26963
33120,24981,26916
33156,24967,26972
33104,24978,26822
32996,25007,26992
32929,25012,26961
32872,25033,26828
32868,25028,26924
32868,25018,27018
32976,25012,27010
33080,24982,26886
33156,24968,26940
33180,24963,27042
33128,24967,27060
33088,24988,26935
33040,25004,27081
32936,25006,27041
32877,25013,27096
32928,25014,26972
33008,24991,27060
33036,24967,27132
33128,24956,27175
33156,24948,27085
33116,24961,27082
33080,24974,27245
32988,24983,27200
32896,25004,27173
32848,25005,27337
32852,24994,27335
32888,24995,27246
32884,24962,27448
32920,24946,27450
32920,24945,27515
32912,24943,27511
32876,24965,27550
32858,24972,27639
32816,24989,27597
32744,24999,27773
32744,24983,27836
32813,24967,27806
32856,24964,27946
32901,24937,27999
32909,24927,28046
32816,24941,28115
32764,24954,28244
32742,24960,28207
32704,24988,28328
32728,24983,28405
32758,24973,28423
32816,24957,28646
32860,24945,28694
32798,24918,28791
32666,24915,28813
32456,24927,28853
32240,24945,29009
32072,24964,29153
32024,24969,29061
31972,24985,29296
31920,24972,29364
31964,24959,29316
32093,24930,29524
32328,24914,29573
32492,24908,29727
32720,24927,29761
33072,24922,29902
33532,24956,29788
34064,24959,30044
34700,24966,30038
35560,24967,30204
36580,24930,30109
37408,24916,30343
38152,24898,30341
38832,24915,30341
39056,24898,30547
38708,24933,30624
38212,24942,30543
37812,24970,30746
37580,24951,30774
37272,24949,30758
36776,24929,30969
36244,24914,31085
35848,24883,31132
35508,24898,31183
35060,24892,31124
34601,24917,31335
34196,24926,31440
33780,24946,31333
33436,24943,31482
33116,24943,31482
32816,24925,31668
32581,24909,31786
32516,24888,31700
32432,24882,31905
32316,24884,31840
32128,24912,32060
32020,24933,32076
31928,24945,32215
31884,24949,32203
31876,24932,32296
31840,24924,32279
31868,24913,32434
31957,24888,32436
31998,24879,32639
31988,24889,32775
31929,24905,32665
31889,24924,32884
31884,24936,32926
31856,24940,33089
31884,24935,33209
31968,24913,33082
32052,24905,33237
32132,24880,33420
32168,24884,33346
32120,24893,33573
32016,24903,33543
31973,24928,33762
31964,24940,33788
31984,24949,33940
32108,24940,34030
32184,24918,33957
32224,24896,34176
32240,24890,34228
32341,24879,34308
32304,24892,34238
32242,24903,34517
32164,24924,34600
32048,24943,34605
31981,24949,34773
32037,24943,34747
32093,24927,34878
32168,24910,35005
32212,24890,34961
32240,24890,35097
32212,24895,34972
32180,24911,35237
32172,24932,35372
32136,24943,35268
32156,24957,35436
32164,24943,35487
32172,24933,35444
32148,24908,35624
32144,24899,35560
32142,24896,35800
32136,24908,35628
32172,24923,35836
32152,24942,35847
32133,24966,35941
32100,24967,36013
32144,24957,36052
32197,24949,36182
32236,24929,36112
32248,24913,36048
32228,24919,36260
32214,24920,36402
32128,24945,36511
32112,24953,36519
32073,24980,36532
32032,24981,36701
32096,24987,36851
32116,24959,36871
32185,24948,36853
32204,24926,37097
32206,24927,36884
32176,24945,37125
32144,24959,37363
32120,24985,37108
32117,24997,37339
32152,25012,37532
32192,25005,37608
32256,24993,37588
32280,24972,37772
32264,24967,37858
32294,24952,38024
32232,24972,37829
32116,24991,38015
32084,25014,38096
32030,25036,38253
32020,25044,38217
32040,25034,38452
32104,25027,38212
32208,25008,38501
32289,24994,38742
32277,25003,38756
32224,24998,38821
32196,25028,38846
32151,25058,39029
32152,25065,39024
32144,25076,38804
32152,25085,39158
32184,25069,39268
32280,25054,39240
32372,25028,39061
32408,25037,39324
32408,25055,39607
32420,25063,39492
32428,25095,39652
32456,25111,39607
32488,25130,39860
32584,25127,39804
32704,25114,39560
32788,25108,39948
32904,25084,39972
32902,25084,40160
32901,25105,40159
32912,25117,40038
32900,25143,40228
32900,25164,40323
32944,25182,40155
33064,25182,40400
33160,25162,40421
33232,25158,40368
33308,25162,40644
33352,25143,40596
33312,25157,40349
33276,25182,40687
33240,25211,40837
33201,25244,40698
33193,25249,40840
33248,25245,40748
33253,25234,41050
33348,25222,40773
33420,25223,41003
33422,25208,40959
33364,25233,41207
33264,25261,41020
33176,25284,41164
33152,25307,41312
33149,25316,41189
33224,25316,40935
33344,25319,41326
33400,25300,41335
33416,25298,41446
33430,25304,41348
33368,25314,41470
33344,25336,41455
33308,25361,41668
33236,25382,41453
33180,25385,41619
33230,25404,41599
33288,25407,41637
33332,25384,41663
33329,25388,41396
33328,25380,41759
33268,25405,41825
33245,25431,41784
33164,25458,41628
33125,25487,41861
33144,25499,41844
33228,25503,41848
33304,25494,41956
33356,25489,41903
33404,25489,41817
33420,25487,41581
33364,25509,41972
33300,25535,41967
33224,25562,41847
33180,25585,41852
33172,25605,41991
33208,25607,42093
33272,25607,41976
33332,25593,41868
33358,25589,41631
33352,25605,41924
33324,25615,41904
33284,25641,42062
33228,25672,41831
33124,25696,41959
33160,25722,41956
33260,25730,42031
33328,25724,41832
33336,25717,41920
33344,25709,41928
33428,25714,41833
33396,25741,41964
33352,25765,41893
33286,25792,41628
33200,25829,41929
33152,25840,41796
33212,25852,42013
33252,25850,41930
33272,25844,41732
33300,25839,41863
33309,25840,41847
33308,25868,41825
33272,25893,41508
33232,25925,41776
33192,25957,41932
33184,25972,41652
33236,25980,41845
33272,25983,41721
33340,25980,41704
33385,25978,41720
33380,25981,41775
33372,26011,41788
33312,26030,41841
33260,26065,41572
33236,26100,41721
33204,26115,41845
33249,26119,41572
33304,26128,41709
33377,26116,41804
33424,26119,41493
33400,26135,41674
33333,26145,41536
33296,26183,41636
33261,26216,41588
33196,26237,41495
33176,26265,41687
33188,26274,41340
33256,26271,41501
33288,26269,41596
33300,26274,41204
33304,26276,41415
33240,26301,41397
33204,26321,41452
33212,26364,41333
33156,26399,41279
33125,26416,41348
33136,26421,41436
33180,26423,41308
33224,26430,41236
33252,26425,41281
33260,26431,41296
33268,26457,41031
33241,26484,41165
33180,26517,41290
33112,26548,41001
33056,26566,41111
33068,26572,41081
33160,26573,40957
33208,26577,41028
33208,26577,40960
33185,26586,41000
33132,26604,41036
33062,26637,40876
33064,26673,40566
33012,26705,40817
32996,26732,40942
33012,26732,40846
33081,26737,40444
33114,26716,40733
33120,26734,40696
33136,26741,40756
33084,26767,40448
33036,26795,40644
32993,26829,40558
32960,26865,40637
32901,26885,40400
32952,26893,40524
33020,26895,40474
33092,26900,40357
33168,26895,40479
33144,26901,40128
33124,26920,40350
33040,26957,40327
32949,26991,40324
32900,27020,39959
32840,27048,40167
32836,27048,40302
32896,27056,40135
32960,27052,40144
33020,27052,40156
33024,27060,39886
33040,27081,40060
33012,27119,39912
32992,27143,39965
32948,27182,39789
32988,27207,39902
32980,27214,39766
32972,27213,39799
32980,27210,39892
33076,27210,39645
33140,27212,39735
33152,27246,39579
33108,27271,39586
33042,27305,39628
33028,27337,39487
33052,27356,39509
33108,27367,39246
33152,27365,39470
33212,27365,39476
33232,27370,39408
33232,27381,39444
33140,27397,39346
33057,27432,39390
32984,27462,39175
32933,27503,39256
33013,27518,39238
33068,27524,39142
33124,27528,39159
33173,27527,39086
33225,27525,38996
33240,27534,39056
33168,27551,39077
33084,27580,38904
33000,27608,38991
32968,27644,38918
32888,27673,38868
32896,27684,38903
32933,27683,38902
32972,27685,38621
33000,27677,38785
33012,27687,38845
32981,27707,38658
32896,27743,38724
32889,27768,38614
32833,27813,38750
32824,27830,38391
32880,27841,38598
32932,27844,38663
32944,27845,38469
33008,27843,38524
33040,27841,38582
32988,27868,38470
32928,27900,38377
32852,27928,38507
32780,27968,38288
32756,27991,38116
32740,28001,38315
32764,27999,38269
32664,27998,38361
32548,27995,38150
32368,28007,38092
32148,28031,38223
31958,28068,38078
31876,28097,38129
31736,28133,38141
31780,28145,38077
31937,28165,38084
32196,28167,37942
32448,28161,38032
32728,28152,38013
33156,28160,37960
33636,28189,37980
34010,28210,37828
34349,28244,37921
34868,28279,37799
35637,28300,37852
36404,28300,37858
37080,28308,37792
37668,28297,37700
37973,28303,37558
37752,28311,37756
37244,28329,37827
36800,28369,37733
36581,28386,37607
36314,28430,37757
35824,28452,37519
35648,28463,37653
35568,28457,37660
35452,28460,37476
35256,28453,37604
34952,28460,37481
34600,28489,37573
34172,28519,37294
33784,28547,37469
33433,28583,37500
33080,28599,37249
32812,28615,37341
32613,28600,37321
32480,28615,37390
32360,28602,37424
32316,28611,37120
32212,28637,37294
32112,28665,37255
32000,28696,37211
31868,28743,37261
31856,28760,37274
31884,28765,37135
31892,28769,36998
31944,28764,37120
32005,28757,37198
32016,28780,37161
31980,28795,36999
31920,28823,36980
31884,28855,37092
31802,28884,37036
31732,28901,37119
31784,28922,36905
31848,28917,36849
31928,28911,36975
32012,28912,36968
32046,28916,36939
31996,28935,36768
31969,28966,36927
31936,28999,36816
31884,29028,36748
31853,29056,36843
31856,29057,36837
31916,29059,36660
31962,29060,36732
31988,29049,36708
31992,29063,36504
31928,29089,36661
31892,29103,36445
31868,29140,36502
31893,29164,36444
31912,29197,36532
31948,29204,36463
31988,29199,36468
32012,29201,36409
32064,29184,36388
32052,29191,36325
32028,29215,36133
31964,29236,36140
31916,29282,36047
31908,29308,36132
31879,29340,36133
31896,29337,35901
31956,29341,35949
31985,29335,35812
32036,29330,35908
32076,29337,35886
32068,29351,35844
32004,29377,35818
31962,29415,35609
31956,29447,35708
31936,29470,35712
31988,29462,35503
32044,29465,35612
32117,29461,35557
32148,29461,35384
32136,29464,35478
32081,29481,35520
32036,29504,35309
31997,29541,35330
31980,29561,35268
31936,29599,35393
31946,29600,35289
31972,29597,35215
32040,29596,35325
32128,29585,35340
32160,29596,35153
32148,29604,35293
32096,29621,35208
32058,29671,35201
31972,29697,35143
31944,29727,35084
31968,29725,35121
32012,29724,35164
32054,29716,35016
32093,29719,35130
