ECG,EDA,RR
32804,24500,45928
32812,24511,45928
32760,24532,45812
32720,24520,46023
32812,24504,45935
32884,24482,46036
32916,24455,45839
32980,24454,46101
32996,24436,46050
32988,24445,46140
32996,24468,46160
32988,24482,45993
32996,24485,46232
33032,24484,46183
32996,24472,46271
33018,24416,46087
33064,24423,46037
33152,24413,46423
33120,24409,46444
33029,24424,46388
32992,24443,46422
32912,24440,46479
32880,24453,46476
32892,24445,46495
32956,24439,46599
32980,24420,46577
33032,24391,46640
33096,24376,46628
33104,24380,46534
33052,24386,46476
33001,24400,46463
32924,24403,46720
32936,24418,46820
32952,24421,46676
32917,24394,46878
32968,24380,46783
33048,24359,46900
33076,24346,46824
33052,24332,46960
32972,24343,46916
32845,24367,46996
32788,24376,46874
32769,24397,46692
32812,24385,47012
32904,24364,47072
32972,24354,46957
33048,24332,46806
33072,24303,47111
33104,24299,47152
33080,24312,47052
33056,24327,47174
32996,24343,47068
32912,24359,46920
32951,24354,47220
32980,24339,47244
32972,24329,47159
32984,24283,47246
33033,24273,47030
33036,24287,47236
33020,24277,47300
32924,24297,47231
32816,24309,47145
32792,24328,47316
32825,24310,47332
32900,24300,47341
32964,24280,47318
33013,24253,47173
33056,24246,47388
33040,24248,47356
33013,24258,47357
32941,24256,47305
32876,24283,47412
32798,24297,47301
32796,24285,47367
32836,24265,47383
32892,24259,47388
32941,24233,47297
32956,24220,47396
32964,24202,47358
32952,24209,47103
32884,24236,47373
32824,24252,47340
32733,24262,47357
32772,24260,47359
32840,24244,47319
32892,24229,47257
32937,24182,47192
32980,24180,47180
32954,24174,47268
32900,24192,47209
32821,24202,46988
32760,24222,47205
32736,24224,47157
32748,24224,47088
32832,24209,47040
32864,24194,47032
32917,24173,47020
32953,24156,46868
32937,24159,46671
32900,24168,46975
32799,24190,46871
32738,24189,46823
32748,24207,46844
32816,24199,46764
32864,24189,46576
32836,24169,46752
32842,24139,46623
32872,24134,46637
32868,24133,46296
32816,24149,46580
32753,24141,46444
32672,24165,46437
32586,24187,46439
32584,24175,46274
32636,24165,46041
32684,24142,46327
32696,24120,46215
32705,24105,46160
32704,24101,46180
32657,24118,46060
32636,24136,45986
32601,24157,45842
32596,24148,46031
32608,24148,45874
32696,24136,45920
32728,24122,45774
32744,24100,45613
32792,24090,45808
32796,24093,45775
32708,24086,45644
32688,24096,45562
32709,24113,45525
32757,24130,45574
32788,24124,45489
32752,24117,45412
32720,24102,45292
32748,24087,45108
32788,24071,45390
32796,24050,45359
32812,24060,45297
32836,24071,45236
32796,24088,45088
32704,24108,45039
32664,24100,45063
32687,24101,45040
32724,24071,44925
32812,24063,44783
32860,24045,44672
32824,24051,44621
32748,24041,44545
32688,24058,44807
32616,24071,44769
32580,24089,44724
32580,24084,44661
32616,24071,44550
32700,24052,44434
32766,24039,44412
32792,24029,44455
32772,24007,44360
32708,24022,44308
32653,24037,44276
32608,24063,44002
32568,24076,43957
32584,24079,44208
32612,24047,44049
32621,24029,43964
32632,24020,44039
32636,24005,43957
32648,23993,43746
32616,24007,43636
32545,24030,43908
32516,24052,43807
32501,24049,43689
32484,24053,43728
32428,24037,43693
32332,24025,43663
32164,24004,43621
31936,23973,43327
31748,23985,43541
31628,23998,43396
31520,24018,43401
31440,24027,43268
31441,24045,42985
31568,24037,43299
31896,24026,43170
32217,24020,43117
32528,23980,42792
32980,23975,43088
33528,23977,42894
34000,23991,42920
34508,23993,42948
34988,24013,42823
35782,24036,42541
36504,24037,42788
37100,24004,42783
37620,23991,42581
37900,23972,42688
37676,23968,42621
37024,23975,42668
36436,23999,42428
36160,23976,42541
35980,23996,42343
35596,24013,42393
35396,24022,42028
35300,23985,42304
35200,23975,42374
35000,23966,42149
34676,23936,42237
34284,23940,42061
33896,23959,42223
33544,23972,42111
33208,23997,41807
32885,23993,41688
32604,23996,42014
32389,23985,41959
32228,23973,41863
32106,23956,42044
32029,23935,41815
31928,23931,41490
31809,23940,41849
31660,23964,41697
31536,23972,41871
31460,23987,41669
31460,23995,41724
31460,23980,41615
31500,23972,41646
31556,23935,41788
31600,23922,41679
31596,23924,41501
31540,23933,41552
31513,23956,41547
31464,23969,41487
31436,23976,41585
31450,23981,41452
31470,23975,41334
31528,23956,41284
31582,23938,41044
31645,23919,41124
31666,23926,41317
31592,23924,41260
31576,23950,41263
31552,23969,41207
31524,23984,41119
31564,23947,41085
31584,23960,41199
31600,23944,41209
31620,23932,40865
31668,23917,40985
31672,23919,40964
31656,23939,40906
31648,23940,40861
31596,23961,40829
31592,23975,40676
31612,23979,40641
31696,23964,40607
31758,23944,40532
31796,23927,40517
31832,23911,40548
31832,23908,40615
31801,23927,40506
31760,23943,40465
31736,23970,40432
31733,23977,40303
31804,23973,40220
31870,23962,40013
31904,23942,40180
31968,23930,40005
32021,23919,40176
31972,23922,40112
31896,23935,39896
31832,23942,39732
31800,23957,39901
31808,23980,39812
31824,23973,39880
31864,23964,39876
31892,23952,39693
31952,23926,39673
31994,23914,39644
31980,23909,39599
31924,23927,39408
31880,23942,39559
31856,23964,39452
31832,23986,39298
31872,23972,39372
31872,23966,39256
31900,23955,39184
31968,23928,39317
31997,23921,39154
31972,23925,39052
31900,23935,39069
31844,23956,38941
31796,23973,38902
31780,23985,38757
31784,23999,38576
31836,23977,38842
31896,23965,38761
31932,23948,38775
31976,23939,38708
31936,23901,38545
31900,23942,38608
31876,23957,38556
31800,23989,38478
31726,23991,38402
31706,24004,38557
31736,23995,38397
31800,23976,38421
31829,23954,38443
31848,23935,38324
31844,23940,38145
31780,23964,38294
31776,23966,38252
31740,23990,38223
31724,24006,38096
31756,24013,38236
31820,24013,38144
31868,23999,38110
31936,23966,37933
31984,23962,38044
32004,23962,38037
32020,23972,38007
32033,23997,37872
32076,24007,37999
32076,24023,37924
32120,24030,37795
32224,24018,37852
32334,24015,37761
32368,23984,37825
32448,23986,37700
32481,23975,37415
32496,23983,37673
32508,24003,37624
32504,24028,37484
32488,24052,37655
32534,24060,37495
32569,24028,37397
32648,24021,37229
32708,24012,37421
32740,24000,37319
32773,23996,37280
32749,24015,37332
32728,24030,37095
32708,24052,37200
32676,24071,37127
32670,24071,37076
32684,24060,37127
32748,24036,37012
32796,24020,36999
32848,24018,36948
32816,24023,36871
32792,24044,36788
32744,24065,36716
32688,24085,36655
32672,24092,36478
32720,24092,36684
32760,24098,36604
32798,24087,36607
32832,24052,36465
32854,24052,36509
32820,24057,36437
32752,24067,36314
32720,24084,36433
32684,24114,36246
32640,24133,36284
32660,24128,36012
32708,24116,36213
32748,24108,36188
32816,24097,36013
32840,24095,36055
32816,24076,36119
32752,24100,36047
32700,24119,35861
32684,24149,35829
32660,24172,35669
32686,24166,35852
32772,24164,35735
32824,24148,35760
32884,24137,35821
32928,24133,35661
32916,24120,35461
32857,24136,35657
32824,24158,35620
32796,24195,35522
32757,24198,35636
32762,24209,35428
32828,24206,35505
32864,24182,35441
32904,24172,35388
32913,24174,35452
32893,24162,35290
32892,24185,35102
32876,24199,35292
32812,24227,35252
32791,24253,35160
32800,24245,35228
32864,24244,35013
32908,24239,35108
32940,24231,35084
32984,24202,34983
32928,24208,35053
32912,24239,34919
32860,24241,34727
32792,24277,34901
32752,24289,34956
32776,24298,34860
32844,24292,34749
32888,24271,34679
32912,24260,34669
32908,24262,34628
32869,24261,34512
32788,24288,34715
32741,24296,34668
32693,24327,34564
32640,24348,34551
32673,24363,34620
32728,24339,34640
32752,24340,34477
32782,24323,34348
32816,24305,34476
32824,24316,34581
32776,24341,34374
32740,24353,34292
32696,24381,34476
32648,24404,34428
32684,24413,34372
32744,24396,34439
32813,24389,34460
32864,24376,34390
32892,24386,34242
32884,24370,34128
32856,24396,34332
32844,24417,34294
32824,24450,34292
32764,24436,34260
32788,24467,34212
32853,24461,34200
32936,24453,33993
32964,24431,34172
32968,24432,34192
32956,24441,34025
32885,24448,34082
32812,24484,34092
32788,24505,33974
32745,24516,34111
32772,24524,33831
32788,24528,34003
32812,24524,33905
32873,24497,33981
32916,24494,33902
32920,24502,33783
32872,24522,33885
32808,24538,33739
32753,24567,33864
32691,24580,33673
32688,24596,33782
32725,24592,33719
32732,24580,33596
32777,24572,33702
32833,24561,33661
32792,24558,33543
32788,24585,33637
32740,24610,33582
32712,24640,33599
32661,24647,33473
32668,24663,33367
32688,24665,33543
32736,24649,33428
32788,24631,33446
32826,24631,33548
32825,24636,33446
32804,24664,33317
32780,24673,33478
32732,24710,33486
32693,24727,33452
32712,24740,33388
32730,24732,33406
32797,24717,33348
32836,24708,33334
32868,24708,33389
32828,24708,33436
32768,24729,33536
32660,24753,33360
32608,24773,33502
32568,24798,33404
32609,24801,33445
32665,24808,33548
32760,24789,33528
32814,24780,33445
32871,24775,33375
32900,24787,33321
32920,24796,33360
32948,24820,33508
32946,24860,33386
32924,24872,33452
32908,24886,33270
32936,24871,33457
32972,24864,33397
33012,24865,33378
33016,24838,33256
32972,24859,33431
32932,24885,33370
32908,24895,33391
32850,24932,33372
32800,24938,33248
32825,24951,33197
32848,24952,33375
32896,24935,33317
32960,24927,33246
33008,24929,33388
33040,24926,33201
32992,24946,33337
32948,24967,33370
32904,25005,33216
32844,25030,33325
32832,25020,33314
32860,25020,33287
32852,25022,33252
32896,24996,33222
32888,24994,33108
32864,25000,33241
32816,25021,33284
32772,25053,33132
32748,25065,33268
32728,25095,33183
32712,25095,33240
32720,25092,33113
32773,25087,33118
32800,25076,33084
32832,25076,33260
32836,25073,33141
32796,25095,33279
32748,25125,33172
32732,25142,33044
32716,25168,33233
32704,25183,33208
32752,25167,33110
32740,25164,33136
32712,25153,33236
32692,25153,33117
32578,25150,33037
32369,25175,33012
32040,25201,33180
31756,25228,33065
31564,25240,33216
31548,25250,33157
31568,25252,33036
31580,25241,32984
31680,25226,33155
31842,25223,33057
31960,25223,33081
32128,25247,33117
32468,25271,33156
32924,25298,33167
33652,25317,33092
34593,25335,32960
35648,25318,32972
36957,25305,32964
38384,25302,32935
39377,25292,32935
40228,25305,32983
40736,25343,33092
40744,25332,32999
40324,25364,33039
39676,25399,33092
39316,25400,33108
39092,25404,33125
38808,25369,32979
38028,25374,33068
37144,25372,33028
36316,25371,33090
35608,25391,32903
35056,25423,33052
34576,25431,32927
34124,25461,33060
33700,25477,32858
33241,25461,32824
32832,25457,32996
32456,25444,32868
32180,25431,32988
31988,25440,32925
31776,25466,32796
31596,25485,32791
31496,25519,32889
31380,25530,32839
31360,25541,32845
31340,25540,32799
31352,25532,32701
31388,25513,32669
31388,25508,32840
31332,25516,32740
31292,25529,32860
31236,25557,32705
31208,25580,32653
31180,25600,32608
31200,25616,32775
31272,25607,32746
31344,25598,32652
31392,25588,32765
31430,25574,32573
31425,25581,32740
31404,25604,32636
31364,25630,32716
31356,25655,32664
31348,25677,32525
31336,25682,32679
31376,25675,32613
31456,25668,32544
31509,25653,32661
31520,25647,32582
31504,25655,32430
31453,25672,32428
31448,25692,32519
31428,25722,32407
31396,25743,32488
31401,25751,32297
31448,25744,32412
31508,25732,32320
31588,25720,32340
31632,25717,32153
31612,25726,32270
31560,25745,32212
31540,25762,32137
31508,25789,32038
31509,25812,32113
31532,25816,32087
31588,25808,31876
31668,25803,31817
31736,25795,31924
31748,25798,31816
31756,25796,31885
31700,25815,31778
31644,25836,31615
31616,25863,31588
31601,25879,31597
31620,25892,31550
31652,25885,31668
31690,25864,31601
31712,25863,31652
31736,25852,31457
31682,25857,31580
31641,25881,31472
31598,25904,31568
31568,25932,31360
31532,25948,31355
31488,25958,31506
31520,25951,31465
31564,25943,31452
31564,25928,31318
31580,25924,31276
31572,25926,31421
31496,25944,31298
31448,25969,31233
31416,25990,31239
31360,26016,31271
31360,26025,31344
31392,26020,31144
31436,26011,31284
31464,25996,31271
31517,25993,31172
31508,25988,31204
31448,26015,31191
31440,26041,31000
31391,26068,31004
31364,26080,31129
31349,26085,31081
31412,26090,31072
31456,26079,30903
31496,26063,30885
31580,26055,30863
31644,26057,30997
31625,26087,30957
31560,26107,30839
31544,26135,30927
31580,26146,30740
31681,26151,30879
31805,26153,30837
31918,26137,30672
32028,26132,30813
32148,26112,30727
32244,26129,30794
32300,26148,30599
32337,26170,30692
32346,26200,30724
32324,26209,30532
32397,26219,30664
32504,26215,30599
32592,26208,30488
32654,26194,30612
32752,26185,30545
32789,26189,30426
32780,26209,30547
32764,26225,30496
32760,26253,30532
32828,26269,30439
32928,26281,30465
32932,26273,30359
32944,26271,30373
33028,26254,30359
33164,26244,30319
33204,26249,30422
33196,26265,30378
33128,26289,30422
33072,26316,30277
33041,26332,30368
33066,26340,30292
33096,26336,30296
33060,26323,30389
33018,26315,30377
33048,26300,30373
33076,26312,30471
33104,26325,30304
33092,26353,30497
33108,26375,30434
33116,26395,30463
33136,26406,30553
33120,26400,30609
33032,26388,30448
32952,26372,30667
32964,26367,30641
32982,26360,30599
32924,26390,30784
32916,26410,30776
32848,26428,30868
32761,26457,30784
32776,26461,30981
32864,26458,30964
32960,26449,31132
33000,26430,31033
33040,26423,31080
33056,26426,31288
33044,26449,31263
32992,26469,31428
32904,26493,31293
32776,26516,31377
32756,26519,31577
32752,26516,31623
32832,26503,31572
32869,26487,31724
32860,26474,31642
32860,26493,31667
32848,26503,31732
32856,26532,31921
32833,26549,31972
32844,26567,32004
32876,26578,31957
32917,26573,32133
32996,26567,32061
33028,26543,32052
33056,26535,32164
33028,26540,32313
32917,26567,32348
32885,26581,32308
32861,26600,32487
32848,26625,32455
32844,26631,32449
32860,26623,32528
32880,26622,32713
32924,26592,32845
32941,26591,32709
32916,26597,32954
32888,26609,32977
32880,26636,33014
32872,26669,33028
32872,26680,33280
32877,26693,33260
32900,26682,33464
32960,26676,33364
32988,26661,33604
32984,26649,33580
32932,26649,33794
32812,26664,33705
32712,26695,33928
32740,26715,33989
32696,26735,34040
32718,26736,34021
32784,26733,34072
32844,26718,34339
32870,26708,34364
32904,26699,34445
32876,26704,34596
32844,26724,34492
32784,26749,34703
32756,26764,34767
32724,26783,34889
32703,26788,34820
32796,26791,34784
32852,26768,35071
32944,26759,35109
33028,26749,35164
33024,26751,35232
32964,26771,35353
32900,26791,35255
32761,26812,35485
32720,26836,35565
32736,26839,35604
32772,26831,35608
32756,26823,35812
32712,26812,35728
32704,26792,35935
32713,26804,35890
32760,26818,36092
32756,26838,36096
32668,26863,36012
32624,26884,36253
32644,26876,36428
32732,26881,36252
32800,26864,36546
32764,26855,36689
32716,26844,36597
32624,26848,36807
32564,26863,36807
32592,26885,36933
32524,26909,36896
32432,26928,36877
32468,26930,37180
32564,26927,37133
32680,26915,37349
32756,26908,37236
32766,26893,37471
32708,26897,37428
32608,26911,37669
32525,26932,37554
32512,26949,37748
32500,26977,37756
32536,26980,37948
32549,26965,37998
32632,26967,37895
32668,26950,38076
32696,26941,38138
32696,26937,38168
32724,26962,38317
32744,26977,38102
32756,26991,38396
32789,27015,38407
32856,27015,38641
32880,27012,38540
32860,26998,38535
32872,26981,38769
32892,26978,38823
32936,26983,38880
32961,26990,38848
32852,27020,38919
32752,27037,38807
32652,27063,39132
32672,27065,39260
32732,27053,39271
32820,27036,39220
32900,27030,39191
32980,27015,39463
32967,27018,39404
32936,27037,39676
32908,27055,39532
32856,27084,39687
32798,27094,39766
32824,27096,39796
32882,27093,39781
32940,27079,40012
32984,27063,39917
33028,27045,39716
33020,27057,40061
32976,27079,40111
32972,27095,40165
32956,27119,40066
32872,27133,40236
32884,27140,40400
32908,27135,40244
32968,27112,40380
33052,27100,40472
33132,27088,40152
33113,27101,40484
33100,27111,40509
33040,27135,40497
32996,27156,40629
32925,27172,40679
32896,27172,40553
32904,27172,40708
32948,27156,40758
33004,27132,40711
33036,27124,40631
33038,27128,40802
32968,27142,40836
32816,27161,40749
32624,27191,40952
32364,27206,40717
32157,27209,40876
32052,27201,40839
32060,27186,40817
32069,27170,41001
32057,27160,40797
32116,27161,40916
32196,27181,40809
32320,27196,40998
32516,27223,40761
32928,27233,40844
33400,27241,40918
34016,27232,40769
34824,27218,40577
35640,27190,40836
36656,27188,40820
37764,27174,40881
38404,27202,40710
38952,27228,40500
39252,27238,40777
39008,27248,40813
38424,27260,40862
37904,27261,40652
37636,27233,40729
37605,27220,40705
37469,27207,40686
37028,27209,40741
36456,27225,40569
35972,27238,40309
35512,27268,40592
35117,27270,40673
34764,27276,40442
34440,27268,40254
34120,27258,40509
33736,27241,40369
33364,27237,40494
32978,27237,40532
32629,27244,40306
32368,27270,40364
32188,27290,40340
32012,27311,40195
31916,27309,40300
31888,27297,40264
31888,27284,40132
31872,27258,40260
31892,27252,40149
31884,27260,40015
31816,27271,40149
31760,27289,39924
31700,27309,39984
31684,27326,40045
31684,27321,39646
31724,27320,39890
31785,27301,39951
31829,27280,39847
31844,27269,39527
31810,27268,39745
31764,27279,39822
31716,27302,39550
31688,27318,39644
31664,27340,39597
31680,27333,39543
31764,27325,39591
31852,27311,39500
31870,27295,39312
31884,27284,39086
31900,27278,39335
31841,27295,39169
31785,27321,39241
31765,27327,39145
31740,27345,39063
31782,27345,39045
31816,27332,38863
31820,27325,38640
31873,27303,38821
31928,27287,38701
31924,27280,38556
31892,27301,38607
31864,27311,38557
31838,27336,38485
31804,27352,38406
31788,27351,38317
31864,27343,38132
31940,27324,37964
31994,27304,37743
32044,27297,37919
32052,27301,37817
32016,27304,37650
31956,27317,37696
31928,27340,37615
31905,27357,37556
31908,27361,37488
31965,27343,37273
31972,27327,37088
32020,27312,37278
32076,27296,37108
32052,27293,37227
32012,27308,36972
31981,27327,36841
31948,27341,36980
31920,27360,36865
31932,27365,36926
31964,27349,36684
31988,27330,36815
31980,27310,36669
31992,27303,36757
31992,27302,36568
31961,27311,36460
31928,27328,36583
31885,27348,36470
31854,27350,36529
31845,27356,36338
31844,27349,36209
31928,27332,36389
31952,27317,36260
32000,27289,36381
31996,27300,36136
31916,27307,36233
31853,27325,36164
31832,27343,36140
31776,27356,35976
31756,27360,36068
31800,27343,35960
31836,27325,36046
31852,27309,35865
31900,27295,35703
31864,27300,35872
31804,27303,35789
31756,27319,35844
31766,27335,35644
31728,27353,35500
31772,27349,35678
31832,27335,35599
31908,27325,35564
31988,27300,35599
32052,27288,35439
32076,27285,35314
32100,27292,35359
32148,27310,35455
32152,27335,35233
32128,27343,35156
32180,27340,35281
32248,27332,35190
32376,27309,35156
32494,27292,35039
32557,27276,35189
32588,27284,35104
32580,27285,35105
32594,27297,34928
32608,27313,35076
32584,27329,34944
32672,27330,34936
32784,27314,35007
32860,27295,34945
32941,27279,34784
32960,27265,34920
32960,27259,34864
32928,27265,34850
32953,27284,34708
32920,27303,34812
32912,27311,34797
32933,27313,34628
32956,27301,34549
32980,27281,34700
33016,27261,34572
33073,27245,34702
33096,27242,34493
33088,27244,34425
33064,27268,34544
33004,27284,34580
32953,27296,34428
32988,27295,34309
32988,27276,34425
32952,27262,34361
32936,27244,34439
33012,27225,34321
32972,27224,34189
32948,27231,34330
32872,27252,34300
32844,27268,34162
32840,27279,34281
32884,27279,34236
32944,27260,34106
32972,27246,34046
33000,27224,33977
33044,27210,33924
33064,27206,34037
33053,27205,34085
32976,27228,33879
32964,27247,33996
32908,27261,33876
32932,27260,33942
32964,27247,33756
32980,27229,33901
33008,27202,33799
33050,27191,33876
33044,27188,33737
33004,27195,33616
32996,27206,33775
32929,27221,33720
32873,27230,33657
32868,27237,33725
32896,27223,33517
32933,27201,33669
32961,27173,33605
33004,27164,33644
33012,27159,33451
32956,27166,33584
32908,27187,33460
32836,27199,33463
32816,27211,33537
32828,27212,33348
32879,27192,33303
32884,27172,33461
32908,27156,33325
32980,27132,33408
32988,27136,33244
32936,27142,33379
32884,27156,33274
32816,27172,33268
32752,27183,33129
32800,27177,33283
32837,27175,33159
32880,27152,33245
32896,27127,33044
32956,27109,33150
32960,27111,33167
32933,27114,32985
32853,27125,33119
32812,27143,33074
32760,27158,33019
32760,27153,33079
32833,27139,32917
32892,27124,32857
32932,27101,33014
32928,27085,32967
32900,27081,32926
32825,27088,32972
32788,27103,32796
32732,27117,32955
32692,27125,32912
32704,27132,32841
32764,27114,32924
32848,27091,32785
32888,27076,32756
32916,27052,32919
32896,27055,32856
32869,27055,32855
32832,27069,32896
32744,27087,32765
32688,27103,32712
32680,27100,32825
32736,27087,32737
32785,27069,32860
32808,27045,32816
32856,27026,32660
32900,27023,32804
32852,27033,32708
32801,27049,32828
32780,27063,32717
32760,27075,32688
32780,27075,32616
32840,27054,32615
32892,27037,32761
32924,27021,32740
32916,27001,32703
32884,26991,32640
32812,27004,32725
32797,27023,32572
32768,27037,32588
32748,27047,32645
32764,27044,32647
32809,27028,32505
32848,27015,32629
32861,26985,32550
32890,26968,32551
32849,26968,32415
32800,26979,32548
32728,26988,32548
32622,27009,32350
32578,27015,32337
32560,27012,32463
32628,27001,32421
32673,26983,32428
32704,26959,32253
32741,26945,32364
32716,26941,32378
32652,26948,32184
32588,26965,32206
32541,26983,32284
32524,26995,32260
32528,26988,32100
32600,26973,32237
32670,26958,32156
32712,26928,32190
32760,26919,32156
32748,26916,32190
32748,26921,32004
32760,26937,32101
32764,26957,32050
32773,26965,32113
32816,26959,31997
32876,26946,32009
32924,26928,31916
32960,26911,32050
33000,26887,32020
32984,26887,32039
32928,26901,31896
32852,26910,31844
32796,26920,31837
32776,26932,31956
32760,26941,31852
32808,26924,31932
32856,26904,31935
32856,26887,31876
32877,26866,31780
32848,26863,31733
32788,26871,31881
32716,26887,31818
32669,26901,31844
32624,26909,31695
32628,26916,31826
32668,26897,31736
32692,26877,31739
32720,26855,31788
32748,26841,31612
32718,26833,31769
32684,26852,31653
32656,26861,31740
32573,26881,31620
32532,26887,31565
32540,26895,31717
32588,26879,31660
32652,26855,31688
32716,26833,31512
32744,26821,31539
32720,26823,31661
32700,26830,31645
32620,26847,31616
32596,26858,31564
32544,26871,31489
32552,26872,31601
32600,26864,31581
32660,26839,31508
32668,26817,31449
32680,26804,31561
32556,26804,31476
32376,26811,31564
32165,26826,31386
31856,26842,31376
31576,26857,31401
31468,26854,31394
31493,26841,31396
31528,26821,31469
31552,26813,31276
31669,26793,31421
31824,26789,31316
31984,26799,31353
32152,26815,31204
32528,26835,31321
32936,26838,31236
33608,26837,31303
34416,26826,31097
35282,26805,31239
36436,26798,31152
37620,26767,31033
38420,26783,31176
39152,26767,31085
39540,26798,31100
