ECG,EDA,RR
31700,25808,29868
31652,25842,30016
31608,25847,29988
31609,25845,29965
31589,25828,29927
31600,25812,29973
31660,25795,29949
31668,25784,29892
31652,25790,29808
31588,25810,29844
31560,25837,29988
31540,25855,29941
31524,25871,29882
31537,25863,29981
31588,25852,29920
31625,25839,29924
31644,25813,29975
31664,25810,29973
31628,25815,29975
31566,25832,29897
31518,25848,29790
31462,25874,29793
31480,25887,29783
31512,25887,29795
31580,25870,29812
31632,25856,29837
31660,25840,29941
31662,25829,29868
31648,25833,29850
31638,25854,29885
31600,25877,29766
31558,25896,29900
31532,25908,29862
31592,25903,29801
31664,25888,29778
31704,25879,29769
31761,25856,29817
31780,25848,29797
31732,25854,29632
31720,25871,29669
31684,25895,29764
31653,25919,29703
31620,25927,29717
31664,25927,29670
31732,25914,29616
31752,25897,29535
31768,25879,29569
31796,25869,29677
31756,25876,29608
31732,25892,29605
31744,25919,29548
31740,25936,29583
31736,25949,29543
31820,25943,29577
31896,25931,29620
31936,25919,29521
31984,25893,29433
32000,25887,29421
31976,25896,29532
31916,25913,29428
31868,25935,29445
31840,25959,29457
31796,25975,29586
31802,25961,29572
31840,25946,29495
31860,25928,29575
31864,25920,29516
31828,25908,29441
31744,25920,29461
31680,25933,29468
31640,25956,29461
31584,25976,29390
31552,25991,29399
31610,25988,29415
31672,25972,29526
31753,25956,29512
31774,25940,29492
31765,25934,29510
31680,25944,29420
31620,25956,29502
31586,25979,29432
31557,25997,29332
31520,26005,29327
31562,26005,29307
31632,25993,29307
31676,25980,29287
31716,25962,29338
31720,25958,29448
31704,25965,29439
31672,25983,29417
31671,25994,29392
31668,26023,29442
31677,26036,29416
31724,26031,29434
31809,26017,29372
31868,25997,29324
31952,25981,29300
32045,25974,29274
32076,25984,29295
32082,26000,29421
32068,26015,29408
32092,26036,29319
32128,26044,29420
32200,26045,29412
32308,26028,29397
32416,26013,29407
32504,25996,29388
32592,25988,29403
32584,25993,29344
32588,26008,29336
32600,26035,29371
32620,26060,29350
32649,26064,29393
32740,26059,29412
32804,26049,29433
32852,26025,29335
32904,26006,29301
32932,25997,29447
32908,26009,29421
32864,26023,29407
32836,26042,29365
32824,26069,29415
32804,26080,29460
32824,26076,29294
32912,26066,29461
32940,26044,29429
32928,26031,29420
32956,26021,29420
32956,26023,29382
32908,26044,29436
32878,26061,29477
32844,26079,29463
32826,26087,29362
32888,26089,29335
32942,26078,29306
32976,26054,29303
32982,26036,29324
32968,26029,29468
32932,26032,29455
32852,26057,29380
32788,26073,29462
32781,26094,29445
32798,26102,29412
32862,26102,29325
32892,26087,29287
32909,26068,29311
32936,26054,29425
32944,26039,29415
32924,26049,29356
32900,26067,29396
32876,26081,29217
32800,26108,29376
32793,26118,29340
32820,26118,29300
32872,26100,29282
32888,26081,29357
32932,26070,29232
32948,26052,29157
32956,26065,29324
32917,26081,29280
32848,26100,29309
32813,26118,29239
32868,26134,29116
32924,26133,29273
32960,26116,29191
32984,26097,29196
33033,26077,29255
33065,26065,29113
33041,26073,29063
32992,26091,29087
32972,26108,29119
32960,26135,29180
32924,26145,29185
32956,26143,29120
33008,26135,29038
33060,26111,29167
33092,26084,29138
33092,26079,29092
33044,26084,29111
33024,26100,29063
32976,26116,28930
32956,26145,28945
32948,26156,29061
32996,26153,29020
33063,26140,29006
33108,26117,28945
33160,26102,29006
33148,26093,28916
33152,26103,28851
33169,26109,28801
33152,26140,28788
33128,26154,28783
33104,26164,28825
33144,26161,28867
33176,26143,28743
33180,26126,28740
33248,26115,28738
33252,26101,28797
33240,26106,28865
33197,26131,28828
33136,26147,28783
33056,26164,28862
33040,26174,28825
33072,26165,28837
33101,26157,28789
33150,26140,28743
33193,26116,28739
33208,26112,28696
33145,26116,28667
33072,26132,28765
32996,26149,28769
32946,26172,28687
32956,26180,28694
32980,26179,28725
33012,26163,28774
33000,26149,28841
32974,26127,28833
32948,26117,28848
32956,26119,28844
32913,26140,28852
32884,26161,28853
32864,26183,28748
32844,26189,28719
32884,26187,28724
32916,26182,28700
32956,26159,28699
32972,26132,28739
33008,26126,28742
32952,26133,28723
32928,26144,28752
32904,26167,28782
32900,26188,28874
32816,26196,28836
32856,26192,28823
32909,26180,28833
32952,26161,28884
32992,26145,28801
33040,26137,28712
33020,26141,28738
32968,26157,28871
32920,26173,28862
32886,26193,28835
32860,26207,28805
32949,26198,28797
32996,26189,28864
33044,26174,28789
33108,26148,28716
33132,26139,28701
33116,26140,28756
33064,26158,28793
33012,26183,28844
32932,26199,28796
32912,26206,28655
32908,26196,28671
32956,26184,28676
32976,26173,28725
33036,26155,28814
33100,26149,28769
33064,26156,28768
33008,26165,28799
32952,26183,28790
32902,26199,28740
32848,26202,28804
32872,26200,28740
32916,26192,28745
32892,26171,28665
32928,26153,28646
32928,26143,28640
32892,26149,28664
32876,26161,28812
32844,26181,28810
32804,26199,28813
32780,26218,28698
32844,26209,28705
32861,26198,28813
32908,26182,28712
32945,26149,28750
32960,26149,28807
32956,26151,28796
32896,26166,28791
32852,26185,28801
32796,26210,28801
32756,26217,28806
32800,26213,28722
32849,26198,28801
32880,26183,28807
32956,26159,28805
32992,26151,28693
32936,26157,28679
32889,26173,28800
32868,26190,28796
32840,26215,28780
32805,26221,28800
32856,26222,28797
32904,26200,28792
32944,26184,28780
32952,26164,28740
32972,26150,28772
32936,26141,28736
32904,26175,28740
32836,26196,28748
32792,26218,28745
32776,26221,28833
32788,26212,28788
32813,26207,28810
32854,26184,28821
32893,26167,28837
32924,26153,28856
32892,26156,28749
32840,26174,28692
32837,26188,28737
32792,26212,28717
32772,26223,28759
32768,26223,28794
32812,26205,28793
32912,26182,28794
32948,26166,28781
32932,26157,28785
32868,26161,28901
32832,26173,28910
32780,26189,28917
32762,26215,28917
32744,26225,28849
32784,26220,28903
32800,26205,28900
32844,26190,28890
32872,26166,28852
32904,26164,28792
32864,26169,28846
32824,26180,28957
32816,26194,28879
32772,26213,28964
32736,26220,28885
32744,26217,28839
32808,26211,28809
32864,26180,28854
32929,26164,28876
32921,26156,28884
32912,26165,28884
32872,26181,28900
32772,26198,28904
32740,26220,29001
32745,26228,29002
32780,26221,28997
32820,26207,29017
32865,26188,29018
32885,26171,29022
32892,26156,28995
32860,26155,28966
32804,26169,29044
32776,26184,28866
32736,26215,28927
32674,26223,28949
32672,26221,29057
32680,26203,29063
32700,26183,29045
32724,26165,29016
32764,26154,29075
32784,26159,29093
32696,26179,29081
32648,26192,28965
32592,26212,28948
32552,26223,28988
32588,26218,29021
32608,26207,29014
32706,26188,29143
32748,26164,29141
32788,26149,29120
32772,26150,29073
32740,26167,29093
32676,26188,29101
32644,26209,29124
32632,26216,29117
32704,26215,29191
32760,26203,29102
32852,26178,29040
32957,26161,29052
33021,26148,29028
32969,26157,29077
32928,26170,29063
32884,26183,29149
32824,26207,29108
32751,26215,29094
32810,26211,29245
32888,26204,29238
32925,26183,29226
32988,26158,29191
33036,26148,29181
33018,26154,29185
32989,26164,29276
32960,26191,29153
32928,26209,29130
32920,26212,29124
32920,26215,29121
32917,26196,29177
32948,26183,29157
32926,26152,29148
32941,26148,29145
32916,26151,29166
32903,26163,29181
32872,26181,29212
32848,26197,29212
32816,26210,29220
32864,26207,29254
32952,26184,29240
32984,26177,29253
33012,26149,29268
33028,26116,29252
33028,26151,29254
33004,26163,29249
32952,26181,29242
32912,26197,29249
32868,26205,29274
32877,26207,29312
32912,26185,29409
32932,26164,29420
32924,26151,29431
32856,26132,29431
32760,26140,29432
32608,26157,29437
32416,26170,29429
32141,26197,29361
31936,26207,29440
31912,26207,29460
31924,26183,29377
31936,26164,29299
32092,26145,29365
32212,26145,29448
32364,26140,29404
32532,26149,29456
32812,26172,29344
33168,26196,29390
33685,26204,29477
34424,26196,29461
35256,26180,29470
36200,26157,29415
37344,26151,29472
38164,26133,29497
38832,26137,29492
39352,26159,29447
39460,26175,29439
39084,26196,29448
38464,26208,29448
38008,26192,29556
37716,26184,29476
37552,26158,29375
37037,26138,29409
36333,26119,29437
35668,26119,29464
35088,26137,29572
34628,26156,29572
34208,26177,29551
33824,26185,29516
33500,26182,29530
33186,26169,29549
32888,26149,29547
32612,26133,29540
32356,26119,29538
32128,26127,29430
31934,26136,29596
31776,26156,29591
31632,26181,29584
31588,26186,29588
31588,26185,29572
31624,26166,29588
31672,26151,29521
31688,26124,29545
31684,26119,29540
31662,26119,29537
31644,26131,29607
31597,26149,29572
31544,26173,29488
31572,26183,29473
31609,26178,29503
31648,26164,29652
31668,26140,29593
31728,26119,29628
31732,26111,29579
31684,26117,29544
31669,26119,29695
31582,26142,29652
31548,26166,29676
31524,26178,29732
31568,26169,29556
31626,26156,29592
31680,26141,29747
31748,26113,29664
31799,26104,29708
31852,26106,29638
31828,26119,29661
31806,26138,29795
31777,26159,29752
31757,26168,29734
31788,26162,29786
31825,26151,29633
31864,26101,29685
31928,26108,29814
31936,26095,29731
31934,26099,29828
31888,26114,29720
31856,26135,29629
31844,26149,29672
31844,26161,29796
31888,26160,29773
31933,26149,29712
31984,26123,29695
32024,26101,29743
32084,26093,29748
32068,26093,29684
32048,26109,29720
32032,26119,29693
31984,26144,29599
31933,26152,29580
31924,26149,29612
31944,26135,29580
31968,26118,29585
32023,26101,29639
32040,26081,29647
32000,26093,29648
31952,26095,29616
31868,26119,29620
31800,26108,29758
31752,26152,29780
31816,26141,29764
31864,26134,29717
31924,26109,29617
31956,26087,29650
31980,26081,29628
31980,26081,29671
31952,26092,29701
31912,26112,29681
31876,26140,29652
31816,26143,29719
31834,26137,29829
31868,26119,29808
31908,26102,29748
31936,26086,29788
31936,26064,29670
31900,26066,29702
31844,26078,29678
31784,26110,29685
31709,26131,29839
31672,26135,29829
31704,26138,29804
31744,26109,29779
31780,26092,29777
31836,26075,29777
31888,26061,29831
31868,26054,29861
31844,26071,29767
31844,26090,29692
31792,26118,29781
31743,26131,29828
31776,26124,29706
31844,26111,29720
31944,26085,29869
32020,26066,29837
32092,26052,29874
32120,26055,29854
32176,26073,29832
32172,26087,29893
32164,26108,29900
32216,26119,29793
32309,26111,29741
32400,26100,29761
32476,26078,29768
32580,26056,29903
32644,26047,29880
32648,26050,29868
32648,26058,29847
32656,26081,29861
32656,26097,29893
32636,26111,29918
32664,26098,29924
32736,26084,29920
32864,26076,29924
32904,26052,29911
32980,26029,29843
32997,26047,29853
32972,26052,29956
32966,26062,29879
32928,26086,29818
32886,26104,29879
32912,26097,29817
32936,26077,29796
32990,26056,29799
33040,26042,29845
33072,26024,29980
33072,26025,29980
33028,26040,29933
32960,26061,29900
32888,26079,29967
32804,26088,30005
32824,26076,29981
32864,26065,29863
32897,26052,29855
32932,26034,29847
32940,26013,29900
32920,26015,30000
32864,26025,30004
32824,26040,30004
32744,26067,29996
32708,26074,29985
32758,26069,29996
32808,26055,29904
32816,26032,29959
32876,26016,29991
32908,26006,29892
32872,26006,29814
32813,26022,29965
32741,26036,29953
32704,26054,29959
32681,26069,29917
32708,26067,29889
32758,26052,29894
32804,26030,29816
32864,26015,29788
32886,25998,29798
32904,25990,29914
32887,26007,29870
32848,25999,29805
32844,26052,29815
32796,26057,29847
32812,26055,29729
32856,26042,29784
32880,26023,29863
32929,26003,29792
32960,25991,29877
32916,25959,29731
32842,25999,29710
32802,26018,29705
32784,26039,29725
32760,26049,29840
32775,26047,29820
32808,26028,29752
32872,26023,29831
32924,25993,29830
32944,25975,29827
32932,25975,29732
32896,25991,29624
32888,25997,29647
32884,26031,29780
32864,26039,29679
32893,26035,29761
32912,26023,29608
32948,25996,29589
32984,25977,29564
33026,25962,29551
33000,25961,29565
32966,25977,29586
32945,25997,29669
32889,26012,29644
32877,26023,29655
32904,26023,29566
32932,26009,29543
32960,25990,29615
33008,25971,29589
33036,25959,29602
33040,25961,29575
33025,25963,29574
32988,25984,29556
32941,26004,29496
32916,26015,29546
32952,26015,29569
33013,26003,29570
33064,25980,29535
33084,25957,29489
33125,25944,29479
33120,25951,29472
33080,25957,29568
33052,25979,29546
33032,25996,29537
33016,26010,29422
33044,26004,29381
33100,25985,29388
33152,25969,29396
33208,25945,29414
33240,25932,29412
33216,25935,29412
33176,25951,29556
33124,25964,29531
33069,25987,29476
33056,26004,29549
33053,25991,29527
33060,25983,29548
33100,25956,29572
33144,25939,29595
33152,25927,29528
33124,25919,29529
33074,25943,29581
33048,25957,29602
33034,25978,29505
33008,25987,29468
32992,25988,29492
33004,25972,29478
33016,25956,29529
33100,25930,29626
33164,25919,29551
33184,25914,29644
33144,25929,29593
33072,25948,29605
33006,25969,29655
32976,25980,29615
33004,25973,29545
33040,25972,29476
33100,25949,29489
33104,25922,29556
33144,25900,29629
33144,25903,29620
33124,25915,29653
33080,25934,29648
33008,25957,29652
32998,25971,29652
33004,25967,29625
33057,25946,29623
33092,25932,29580
33184,25917,29622
33232,25903,29612
33208,25901,29532
33152,25911,29486
33096,25933,29517
33040,25951,29663
32968,25964,29659
32972,25956,29585
33000,25938,29648
33024,25917,29565
33080,25895,29532
33109,25884,29511
33116,25889,29519
33068,25896,29588
33012,25914,29692
32984,25930,29693
32960,25948,29669
32960,25943,29612
32984,25934,29635
33036,25910,29701
33060,25895,29696
33036,25876,29624
32980,25877,29672
32884,25897,29693
32860,25908,29712
32845,25930,29693
32797,25939,29703
32812,25939,29689
32864,25924,29636
32932,25905,29655
32964,25885,29690
32980,25863,29743
32984,25871,29660
32948,25879,29654
32912,25894,29581
32848,25922,29607
32800,25929,29742
32812,25927,29686
32852,25912,29703
32901,25891,29661
32912,25872,29668
32928,25857,29660
32848,25857,29740
32808,25877,29736
32744,25892,29776
32740,25917,29776
32725,25922,29632
32758,25921,29630
32820,25913,29649
32931,25886,29636
32970,25864,29655
32993,25853,29687
32972,25853,29832
32952,25856,29836
32884,25882,29820
32840,25896,29823
32788,25911,29825
32802,25908,29860
32848,25897,29852
32920,25877,29786
32956,25855,29740
32960,25849,29777
32920,25845,29935
32877,25849,29927
32820,25870,29864
32792,25892,29967
32764,25907,29927
32797,25897,29820
32832,25887,29852
32892,25863,30004
32928,25846,30005
32944,25838,30002
32920,25835,29924
32881,25838,29991
32812,25860,30062
32756,25880,29932
32729,25896,29913
32724,25892,29929
32773,25876,30077
32800,25863,30060
32806,25843,30012
32821,25825,29999
32804,25827,30058
32772,25828,30127
32745,25854,30122
32680,25872,30052
32647,25891,30069
32696,25887,30000
32748,25866,29983
32804,25853,30001
32808,25831,30016
32804,25815,30032
32780,25816,30027
32737,25824,30049
32733,25844,30189
32748,25870,30180
32688,25877,30194
32708,25876,30215
32760,25859,30207
32817,25845,30130
32856,25821,30256
32864,25808,30071
32816,25802,30109
32764,25818,30268
32740,25826,30210
32724,25854,30197
32668,25869,30277
32704,25865,30146
32749,25853,30308
32792,25839,30302
32808,25813,30229
32840,25795,30326
32852,25792,30181
32804,25808,30348
32732,25827,30345
32706,25847,30330
32668,25852,30293
32652,25860,30340
32684,25854,30404
32696,25820,30376
32736,25802,30351
32741,25785,30261
32700,25798,30424
32630,25796,30418
32624,25821,30349
32596,25843,30370
32572,25855,30476
32612,25853,30298
32636,25844,30331
32676,25818,30492
32712,25796,30486
32754,25776,30468
32704,25780,30505
32688,25794,30384
32680,25804,30382
32640,25836,30548
32616,25844,30524
32632,25845,30471
32660,25836,30548
32736,25815,30425
32796,25772,30588
32836,25778,30565
32864,25771,30583
32857,25784,30477
32789,25801,30640
32741,25827,30578
32725,25838,30630
32729,25837,30546
32804,25818,30518
32856,25801,30681
32892,25780,30594
32924,25769,30711
32928,25767,30614
32880,25779,30552
32877,25796,30719
32856,25814,30688
32820,25828,30727
32812,25827,30672
32798,25818,30588
32786,25798,30764
32808,25775,30752
32876,25765,30706
32872,25762,30756
32820,25764,30632
32792,25789,30796
32778,25808,30769
32732,25827,30721
32736,25818,30727
32774,25812,30829
32822,25790,30727
32852,25761,30828
32904,25749,30686
32900,25744,30861
32884,25763,30829
32832,25783,30756
32792,25799,30855
32729,25813,30837
32712,25813,30782
32764,25799,30743
32812,25782,30880
32844,25756,30868
32852,25743,30837
32784,25749,30924
32666,25760,30848
32512,25779,30765
32312,25797,30803
32084,25806,30940
31944,25806,30876
31904,25797,30872
31948,25776,30852
31980,25751,30936
32064,25741,30936
32208,25737,30997
32348,25748,30976
32492,25776,31004
32781,25788,31015
33092,25800,31017
33668,25798,31028
34454,25794,30993
35308,25763,30854
36244,25743,30873
37356,25735,31040
38104,25725,30991
38772,25733,30992
39260,25762,31020
39344,25789,30932
39004,25807,30932
38428,25787,31097
37992,25768,31007
37732,25753,31056
37576,25727,31145
37072,25716,31158
36400,25724,31001
35744,25733,31037
35212,25753,31164
34768,25765,31171
34360,25789,31097
34052,25791,31190
33780,25773,31225
33496,25758,31081
33152,25735,31132
32832,25711,31255
32538,25719,31205
32292,25728,31223
32116,25744,31320
31976,25764,31217
31852,25783,31156
31792,25783,31175
31792,25765,31204
31780,25750,31225
31836,25728,31397
31852,25714,31414
31760,25719,31441
31720,25731,31440
31644,25748,31443
31568,25765,31434
31548,25777,31448
31604,25778,31548
31616,25767,31547
31672,25747,31456
31724,25721,31484
31748,25709,31529
31772,25710,31701
31728,25716,31692
31696,25735,31683
31649,25759,31801
31653,25772,31799
31660,25770,31682
31712,25749,31738
31742,25737,31900
31800,25717,31895
31860,25700,31916
31840,25703,32004
31833,25704,31999
31792,25733,31916
31736,25753,31913
31684,25766,31937
31757,25760,32119
31820,25749,32137
31868,25734,32168
31876,25713,32183
31894,25697,32204
31898,25701,32164
31848,25708,32135
31796,25725,32277
31736,25747,32300
31740,25759,32147
31792,25762,32148
31840,25750,32204
31892,25728,32340
31924,25703,32352
31988,25687,32427
31961,25688,32455
31946,25704,32478
31908,25717,32493
31888,25741,32398
31880,25757,32384
31948,25755,32413
31976,25740,32423
32004,25716,32456
32050,25703,32472
32056,25684,32495
32041,25681,32528
32034,25696,32580
32008,25714,32785
31944,25735,32825
31848,25751,32708
31861,25744,32775
31928,25737,32828
31976,25717,32925
31996,25702,32873
32002,25680,32914
31944,25687,32916
31896,25696,33148
31872,25711,33192
31824,25725,33227
31760,25746,33236
31732,25745,33285
31744,25732,33337
31732,25717,33406
31724,25689,33341
31738,25678,33308
31716,25677,33477
31708,25687,33516
31716,25690,33606
31692,25727,33540
31681,25733,33469
31700,25745,33692
31700,25727,33624
31728,25709,33775
31748,25692,33846
31792,25677,33722
31791,25674,33692
31748,25681,33927
31676,25700,33885
31636,25727,34007
31620,25742,33861
31660,25738,34065
31694,25727,34097
31740,25705,34143
31832,25687,34180
31909,25669,34217
31956,25668,34213
31986,25672,34176
31996,25689,34212
32012,25719,34331
32036,25731,34396
32108,25735,34453
32176,25717,34372
32280,25700,34368
32356,25685,34372
32404,25669,34553
32441,25660,34498
32420,25679,34695
32417,25700,34738
32405,25720,34599
32444,25722,34551
32484,25725,34772
32540,25715,34887
32642,25701,34711
32736,25678,34908
32816,25660,34908
32820,25657,34901
32828,25669,34853
32824,25695,35024
32776,25705,35084
32804,25721,35023
32808,25716,35229
32860,25709,35072
32941,25695,35248
32988,25661,35173
33032,25651,35360
33034,25641,35280
32976,25654,35264
32929,25684,35441
32924,25695,35454
32904,25710,35463
32901,25716,35614
32961,25697,35528
32998,25684,35485
33052,25657,35444
33076,25644,35677
33016,25647,35729
32952,25661,35713
32908,25671,35684
32880,25698,35743
32908,25711,35806
32964,25700,35860
33000,25692,35975
33064,25670,35992
33088,25651,35844
33100,25636,35773
33120,25639,36039
33084,25649,36068
33020,25666,36076
32992,25691,36068
32964,25700,36097
32996,25703,36153
33032,25695,36169
33088,25671,35986
33104,25649,36228
33128,25629,36268
33120,25630,36296
33077,25646,36324
33021,25669,36348
32996,25684,36288
32940,25692,36391
32960,25696,36428
32984,25684,36516
32976,25664,36449
33008,25649,36461
33084,25628,36559
33072,25629,36615
33044,25637,36632
33020,25667,36605
32988,25680,36677
32952,25689,36670
32924,25693,36647
32964,25677,36573
33004,25652,36627
33057,25637,36636
33100,25626,36740
33081,25635,36505
33104,25639,36662
33064,25659,36743
33032,25672,36783
32961,25690,36844
32953,25680,36871
32968,25673,36871
33040,25661,36923
33072,25636,36773
33108,25624,36835
33068,25612,36878
33012,25625,36885
32924,25645,36820
32880,25662,36895
32877,25679,36960
32908,25679,36965
32976,25669,36999
33004,25648,37031
33024,25633,36990
33048,25620,36916
32985,25615,36893
32964,25626,37076
32909,25642,37112
32888,25664,37105
32880,25685,36973
32880,25687,36989
32920,25671,36880
32992,25658,37127
33060,25624,37055
33100,25604,37172
33076,25607,37238
33041,25618,37255
33018,25639,37189
32988,25656,37151
32956,25676,37217
32930,25679,37189
32968,25664,37183
33000,25649,37085
33076,25628,37122
33102,25607,37124
33044,25607,37244
32984,25617,37182
32937,25642,37456
32881,25646,37412
32837,25669,37456
32836,25664,37535
32877,25656,37627
32921,25639,37665
32984,25623,37480
32996,25607,37620
32964,25606,37727
32925,25623,37607
32920,25633,37639
32876,25652,37735
32845,25663,37791
32880,25668,37833
32940,25651,37815
33008,25632,37753
33024,25615,37699
33064,25601,37713
33036,25602,37741
32994,25607,37828
32952,25626,37840
32926,25645,37868
32908,25669,37912
32888,25666,37929
32901,25648,37933
32968,25624,37943
33040,25607,37967
33073,25594,37980
33088,25588,37890
33082,25599,37908
33020,25629,37783
33004,25642,37791
33004,25661,37860
33080,25657,37996
33160,25645,38180
33172,25639,38084
33210,25607,38064
33240,25598,38044
33224,25593,38145
33218,25605,38221
33176,25620,38241
33132,25651,37988
33052,25651,38276
33044,25652,38277
33024,25636,38218
33032,25625,38413
33034,25611,38439
33072,25598,38478
33068,25590,38452
33032,25597,38352
33024,25620,38416
33008,25632,38453
32940,25648,38489
32940,25649,38487
32964,25637,38511
32940,25619,38559
32952,25596,38585
32984,25584,38624
32968,25585,38639
