ECG,EDA,RR
32964,21204,36676
32941,21208,36737
32924,21183,36730
32868,21231,36884
32852,21239,36736
32924,21252,36828
33012,21223,36789
33029,21228,36952
33100,21194,36733
33116,21177,36895
33108,21188,37031
33076,21186,37007
33046,21212,36899
32976,21225,36932
32873,21255,37086
32852,21233,37084
32896,21244,36965
32928,21204,36805
32948,21196,37060
32980,21215,37100
32960,21175,37127
32936,21199,37078
32873,21201,37223
32832,21255,37076
32840,21244,37188
32844,21233,37072
32865,21228,37306
32924,21201,36944
32980,21207,37263
32968,21167,37244
32892,21188,37190
32872,21177,37343
32836,21215,37028
32797,21218,37334
32764,21256,37464
32772,21238,37303
32844,21255,37421
32928,21203,37409
33001,21183,37319
33022,21199,37384
32964,21175,37516
32961,21180,37208
32916,21212,37511
32892,21222,37581
32840,21231,37413
32857,21236,37479
32868,21220,37557
32912,21222,37604
32917,21170,37621
32940,21183,37500
32936,21164,37695
32904,21201,37396
32901,21189,37701
32917,21232,37673
32904,21244,37758
32928,21220,37754
32961,21222,37511
32965,21193,37732
32972,21212,37846
32992,21165,37518
33008,21161,37789
32980,21183,37836
32944,21189,37816
32920,21236,37862
32868,21223,37764
32877,21225,38013
32908,21218,37916
32936,21185,37639
33000,21193,37936
33036,21157,37895
32989,21179,37954
32968,21172,38045
32889,21201,37920
32852,21205,37707
32850,21221,38023
32896,21262,37996
32952,21213,37916
32948,21186,38145
32940,21178,38053
32944,21149,37970
32984,21165,38106
32956,21164,37993
32868,21211,38208
32868,21201,38172
32828,21234,38074
32812,21214,38143
32800,21229,38164
32841,21188,38165
32926,21164,38188
32972,21172,37888
32996,21170,38085
32932,21193,38304
32908,21195,38092
32904,21230,38256
32872,21216,38151
32896,21212,38373
32985,21205,38374
33120,21180,38105
33232,21184,38291
33272,21156,38216
33228,21180,38344
33173,21177,38112
33080,21175,38313
33036,21202,38389
32992,21209,38340
33008,21223,38284
33068,21193,38108
33156,21183,38377
33216,21159,38293
33204,21149,38387
33132,21173,38501
33080,21166,38346
33008,21201,38436
32960,21207,38332
32908,21232,38568
32896,21212,38535
32944,21222,38261
33004,21186,38478
33077,21185,38375
33084,21150,38535
33042,21139,38226
32996,21163,38556
32972,21173,38416
32892,21205,38685
32821,21234,38601
32808,21213,38579
32830,21242,38560
32856,21188,38620
32916,21186,38652
32956,21141,38395
32941,21140,38672
32880,21157,38706
32780,21166,38692
32732,21189,38679
32756,21218,38639
32780,21196,38760
32800,21214,38816
32784,21186,38617
32861,21193,38780
32932,21152,38668
32896,21159,38860
32836,21167,38535
32764,21193,38800
32676,21189,38889
32612,21221,38824
32540,21196,38567
32448,21209,38901
32285,21170,38933
32104,21166,38877
32021,21133,39052
31980,21144,38791
31884,21141,38992
31868,21168,38861
31885,21180,39055
31996,21215,38709
32176,21200,39003
32400,21186,39156
32792,21187,38998
33252,21145,39084
33768,21172,39159
34284,21142,39028
34828,21136,39120
35560,21187,39068
36376,21196,39076
37016,21192,39156
37612,21202,39152
38052,21178,39130
38080,21193,39265
37712,21165,38879
37304,21180,39220
37000,21148,39193
36812,21194,39120
36448,21176,39268
36016,21196,39128
35672,21188,39385
35420,21215,39332
35144,21191,39233
34852,21197,38977
34512,21157,39326
34188,21168,39229
33848,21133,39440
33480,21131,39277
33120,21165,39372
32768,21181,39492
32504,21218,39321
32304,21197,39416
32236,21174,39325
32172,21175,39360
32120,21133,39432
32097,21156,39357
32048,21135,39573
31996,21129,39408
31944,21159,39511
31924,21167,39376
31864,21200,39604
31860,21184,39197
31868,21175,39521
31892,21174,39698
31944,21141,39548
31956,21119,39644
31916,21143,39613
31873,21130,39533
31832,21149,39581
31768,21188,39820
31748,21185,39657
31768,21183,39752
31797,21180,39770
31866,21183,39630
31944,21138,39708
31976,21121,39797
31944,21137,39857
31860,21128,39620
31860,21148,39842
31856,21172,39709
31860,21175,39943
31904,21185,39870
31944,21165,39593
32028,21157,39860
32064,21129,40004
32088,21154,39781
32076,21117,39900
32012,21124,39752
31976,21153,39957
31949,21164,39708
31944,21205,39815
31980,21177,39909
32068,21164,39880
32160,21168,39831
32216,21128,39943
32277,21113,39813
32273,21109,39679
32220,21119,39803
32160,21153,39668
32124,21150,39879
32116,21194,39645
32160,21175,39774
32228,21162,39624
32280,21157,39857
32308,21123,39708
32312,21133,39758
32300,21113,39769
32248,21141,39735
32204,21142,39642
32152,21157,39814
32088,21169,39916
32096,21177,39939
32124,21157,39870
32166,21148,39813
32232,21159,39800
32284,21116,39711
32288,21105,39925
32188,21121,39837
32100,21134,40090
32064,21159,39959
32025,21191,39792
31981,21175,40036
31988,21168,40013
32052,21141,40217
32148,21143,40036
32156,21114,40101
32132,21116,40151
32108,21109,40141
32104,21144,40105
32036,21149,40281
31932,21178,39983
31829,21170,40212
31848,21173,40340
31860,21141,40087
31884,21117,40230
31900,21113,40428
31924,21098,40229
31888,21137,39997
31860,21132,40332
31812,21148,40316
31781,21173,40496
31840,21159,40499
31920,21160,40396
32000,21133,40132
32052,21132,40448
32109,21109,40410
32104,21125,40557
32084,21117,40520
32072,21126,40420
32072,21167,40500
32044,21163,40446
32036,21184,40647
32104,21164,40569
32204,21162,40255
32332,21127,40521
32420,21103,40612
32416,21095,40396
32388,21135,40556
32372,21126,40743
32348,21141,40650
32312,21165,40312
32352,21154,40645
32444,21153,40516
32512,21125,40808
32630,21121,40605
32724,21091,40696
32732,21108,40700
32670,21098,40668
32656,21124,40668
32632,21141,40807
32614,21157,40592
32668,21155,40764
32732,21150,40760
32804,21124,40903
32872,21127,40696
33000,21102,40770
33018,21112,40805
32996,21111,40676
32993,21109,40831
32964,21152,40464
32932,21158,40789
32960,21153,40932
32972,21138,40828
32988,21139,40766
32989,21113,40988
32984,21086,40780
32896,21112,40855
32817,21111,40985
32736,21109,40954
32704,21140,40813
32640,21145,40641
32672,21156,40896
32744,21136,40850
32780,21148,41036
32828,21116,40828
32881,21085,40901
32872,21101,40836
32828,21093,41038
32772,21108,40830
32748,21132,40552
32720,21167,40905
32692,21163,40790
32740,21133,41025
32773,21141,40549
32820,21102,40822
32876,21081,40711
32860,21106,40856
32828,21095,41005
32800,21115,40557
32764,21154,40740
32740,21148,40868
32772,21150,40857
32808,21129,40996
32857,21140,40480
32904,21106,40733
32908,21088,40741
32868,21092,40696
32760,21086,40711
32720,21121,40772
32661,21125,40724
32630,21136,40865
32672,21156,40368
32736,21129,40701
32796,21141,40689
32860,21108,40657
32916,21084,40647
32888,21100,40746
32832,21092,40660
32784,21101,40564
32780,21168,40426
32728,21145,40521
32752,21140,40502
32752,21137,40504
32737,21110,40373
32784,21119,40394
32864,21080,40440
32852,21071,40493
32817,21117,40020
32769,21115,40396
32736,21117,40288
32678,21133,40310
32696,21137,40428
32748,21124,40245
32824,21125,40293
32836,21091,40167
32864,21116,40199
32828,21084,40256
32800,21081,40116
32804,21102,40352
32724,21117,40152
32688,21135,40176
32704,21127,40136
32748,21131,40021
32804,21145,40267
32848,21089,40060
32921,21065,40109
32916,21108,40172
32848,21088,40092
32772,21091,39952
32728,21135,40144
32720,21132,39940
32741,21129,40023
32764,21125,39879
32805,21105,40092
32880,21089,39815
32896,21063,39952
32876,21072,39844
32812,21071,39832
32752,21124,39868
32740,21114,39975
32713,21121,39641
32736,21150,39800
32784,21127,39924
32836,21130,39768
32880,21092,39758
32904,21060,39877
32896,21090,39655
32878,21081,39676
32797,21087,39773
32761,21130,39588
32716,21135,39617
32716,21126,39738
32752,21119,39596
32836,21093,39353
32900,21090,39416
32936,21067,39548
32928,21059,39493
32888,21087,39489
32864,21093,39384
32824,21105,39424
32788,21131,39431
32760,21118,39356
32806,21133,39333
32864,21095,39308
32908,21100,39364
32944,21058,39344
32924,21078,39101
32916,21073,39175
32871,21109,39285
32820,21105,39036
32757,21119,39132
32766,21132,39036
32828,21110,39160
32856,21105,38959
32897,21067,39021
32897,21087,38857
32860,21063,38953
32821,21061,38932
32780,21082,38812
32724,21100,38885
32640,21111,38840
32648,21153,38809
32708,21120,38708
32780,21093,38750
32789,21110,38594
32816,21068,38806
32788,21054,38653
32729,21076,38556
32684,21118,38333
32628,21093,38580
32628,21110,38628
32640,21138,38255
32684,21111,38407
32764,21084,38428
32808,21090,38420
32824,21060,38492
32748,21048,38362
32662,21095,38364
32597,21087,38200
32560,21093,38284
32508,21149,38352
32500,21122,38148
32573,21097,38208
32604,21120,38053
32596,21063,38178
32613,21045,37861
32608,21064,38045
32572,21069,38140
32512,21070,38000
32500,21112,37993
32456,21117,37823
32504,21102,37841
32544,21097,37876
32576,21093,37956
32648,21060,37852
32736,21062,37663
32740,21049,37772
32708,21052,37713
32692,21077,37741
32712,21087,37697
32676,21103,37644
32656,21125,37556
32684,21103,37593
32772,21084,37553
32816,21068,37410
32817,21044,37583
32812,21056,37404
32816,21061,37454
32748,21092,37310
32708,21100,37484
32680,21101,37292
32668,21113,37092
32712,21095,37305
32760,21084,37297
32764,21092,37241
32820,21044,37199
32796,21035,37255
32765,21065,37085
32716,21061,37144
32644,21101,37100
32616,21095,37127
32604,21127,36980
32652,21092,37052
32712,21065,36972
32782,21061,36855
32852,21058,36828
32813,21028,36812
32732,21060,36884
32628,21085,36815
32573,21076,36772
32548,21108,36695
32542,21092,36664
32584,21098,36805
32660,21065,36644
32720,21057,36702
32796,21068,36704
32772,21033,36633
32716,21037,36626
32672,21070,36644
32600,21076,36446
32516,21128,36561
32508,21108,36615
32554,21085,36412
32560,21097,36479
32510,21063,36544
32444,21031,36322
32204,21025,36413
31920,21050,36325
31756,21042,36335
31680,21079,36376
31600,21092,36185
31570,21092,36280
31672,21093,36194
31857,21071,36247
32040,21069,36114
32260,21035,36168
32646,21062,36118
33029,21044,36212
33520,21055,36068
34064,21079,35847
34700,21087,36038
35632,21100,35975
36692,21078,35999
37444,21074,35978
38156,21040,35684
38680,21064,35909
38656,21049,35984
38176,21092,35770
37608,21055,35843
37249,21067,35740
37076,21095,35797
36780,21089,35687
36328,21088,35728
35900,21060,35620
35528,21073,35701
35196,21036,35401
34830,21030,35567
34428,21045,35712
33996,21083,35525
33560,21083,35343
33152,21111,35556
32817,21092,35439
32564,21100,35569
32392,21060,35375
32228,21039,35456
32156,21045,35413
32076,21027,35468
31932,21009,35293
31844,21052,35356
31744,21063,35276
31648,21079,35284
31624,21079,35317
31636,21083,35028
31700,21056,35261
31692,21044,35111
31696,21049,35309
31676,21025,35157
31620,21044,35049
31560,21050,35180
31516,21049,35140
31480,21087,35097
31488,21079,34886
31556,21074,35116
31592,21056,35086
31640,21049,35044
31656,21050,35116
31632,21026,35108
31608,21049,34948
31560,21048,35023
31568,21054,34980
31508,21090,35092
31504,21080,34883
31576,21070,34942
31612,21064,35004
31716,21029,34784
31808,21039,34924
31764,21025,34808
31716,21021,34880
31688,21052,34605
31628,21057,34839
31585,21084,34773
31600,21074,34860
31652,21084,34832
31693,21049,34764
31768,21050,34598
31828,21015,34527
31805,21041,34600
31761,21025,34524
31732,21033,34516
31673,21075,34402
31628,21071,34476
31644,21076,34404
31732,21088,34479
31786,21054,34245
31844,21026,34330
31904,21026,34252
31940,21005,34324
31888,21026,34254
31849,21032,34077
31784,21061,34021
31748,21064,34068
31756,21092,34183
31784,21064,33945
31812,21051,34064
31880,21041,33957
31944,21029,34100
31921,21007,34008
31862,21031,33812
31801,21025,34022
31760,21063,33988
31736,21069,33927
31706,21077,33785
31740,21087,34008
31796,21040,33983
31824,21033,33959
31836,21007,33949
31816,21018,33748
31784,21031,33969
31720,21029,33854
31640,21062,33967
31612,21064,33760
31608,21077,33950
31644,21063,34009
31700,21061,33831
31728,21023,33937
31756,21023,33828
31760,21012,33836
31720,21041,33934
31672,21034,33976
31644,21048,33700
31596,21086,33796
31604,21072,33888
31649,21061,33663
31696,21055,33884
31716,21047,33796
31724,21015,33900
31749,21039,33846
31744,21015,33744
31708,21024,33920
31680,21054,33734
31664,21095,33847
31684,21068,33897
31764,21057,33583
31836,21062,33761
31885,21029,33703
32008,21032,33799
32085,21013,33778
32052,21044,33655
32056,21031,33769
32048,21046,33639
32020,21068,33829
32076,21068,33637
32156,21067,33729
32252,21039,33813
32364,21036,33564
32448,20999,33700
32504,21024,33740
32508,21014,33476
32500,21061,33632
32492,21056,33677
32484,21063,33445
32500,21085,33628
32602,21060,33709
32656,21062,33448
32704,21039,33548
32748,21025,33709
32776,21010,33500
32768,21036,33608
32740,21023,33572
32668,21044,33481
32596,21058,33594
32628,21068,33362
32681,21052,33540
32760,21054,33618
32820,21020,33399
32912,21026,33514
32893,21010,33572
32876,21005,33383
32864,21029,33453
32840,21078,33421
32774,21068,33532
32744,21084,33383
32792,21048,33228
32844,21052,33361
32893,21016,33447
32932,21005,33275
32940,20989,33364
32896,21007,33337
32848,21065,33321
32781,21049,33301
32752,21078,33062
32748,21063,33253
32780,21074,33138
32836,21030,33261
32868,21030,33109
32909,20989,33205
32912,20997,33220
32880,21039,33041
32832,21011,32946
32805,21039,33129
32756,21049,32992
32770,21055,33120
32832,21065,32984
32864,21035,33033
32880,21021,33049
32921,20991,32906
32916,20996,33003
32868,21020,32812
32824,21008,32988
32812,21046,32844
32780,21045,32832
32773,21068,32733
32852,21052,32791
32920,21052,32950
32988,21009,32745
33012,20998,32633
33004,21005,32824
32960,20994,32689
32889,21021,32764
32808,21053,32720
32748,21044,32516
32720,21056,32516
32772,21067,32684
32848,21029,32534
32904,21021,32694
32925,20990,32508
32960,20993,32351
32940,21016,32527
32900,21022,32537
32876,21054,32397
32824,21041,32308
32793,21071,32437
32800,21043,32305
32816,21043,32472
32896,20999,32239
32948,21006,32360
32932,20981,32215
32901,21008,32334
32816,21004,32251
32804,21043,32053
32788,21037,32196
32784,21061,32292
32816,21033,32084
32848,21035,32190
32895,21001,32068
32936,20991,32135
32928,20974,32132
32896,21016,32174
32860,21009,31902
32813,21020,32024
32743,21074,31864
32720,21053,31951
32772,21037,31879
32800,21066,31997
32820,21014,31884
32864,20999,31940
32872,20972,31813
32844,21004,31871
32812,20998,31957
32820,21038,31780
32800,21046,31897
32784,21044,31884
32796,21042,31684
32812,21019,31849
32836,21021,31909
32884,20978,31750
32864,20999,31606
32804,20992,31764
32752,20996,31700
32736,21030,31772
32668,21044,31813
32652,21042,31597
32712,21037,31726
32784,21015,31597
32821,21012,31664
32864,20975,31475
32860,20992,31623
32820,20996,31668
32788,21035,31471
32744,21023,31604
32728,21033,31493
32736,21060,31541
32760,21033,31362
32796,21042,31544
32860,20999,31422
32908,20980,31439
32952,20980,31479
32948,20975,31467
32900,21006,31513
32852,21004,31293
32796,21058,31455
32812,21045,31219
32885,21029,31293
32952,20991,31366
33032,21004,31191
33048,20972,31311
33068,20975,31354
33048,20978,31215
33036,20999,31111
32984,21013,31244
32920,21054,31292
32924,21040,31111
32960,21029,31228
32996,21037,31164
33036,21004,31255
33120,20967,31040
33120,20988,31169
33096,20972,31204
33032,21018,31068
32984,21020,31133
32936,21027,31098
32917,21052,31175
32932,21046,30944
32980,21007,31093
33044,21021,31138
33082,20996,30879
33061,20969,31052
33016,21004,30992
32992,20992,31078
32948,20999,30820
32912,21025,30949
32880,21047,31016
32917,21029,30977
32968,21007,30911
33044,21004,30886
33088,20977,30922
33088,20963,30900
33040,20981,30956
32996,20988,30749
32920,20999,30877
32877,21042,30847
32896,21039,30727
32920,21015,30821
32976,21028,30881
32976,20985,30671
33024,20966,30733
33066,20971,30817
33006,20967,30816
32952,20997,30700
32876,21004,30586
32836,21034,30745
32809,21023,30687
32800,21045,30752
32852,21008,30573
32876,21013,30716
32904,20965,30588
32901,20957,30736
32840,20964,30499
32784,20977,30641
32760,21013,30700
32695,21028,30657
32668,21023,30572
32696,21026,30502
32736,20998,30599
32808,20999,30495
32860,20975,30452
32888,20959,30582
32864,20968,30458
32850,20978,30500
32834,21014,30551
32809,21028,30588
32788,21068,30361
32780,21030,30508
32805,20999,30385
32840,20980,30343
32920,20972,30444
32940,20955,30437
32952,20985,30445
32956,20980,30340
32893,21027,30280
32829,21023,30396
32776,21017,30452
32797,21035,30208
32852,20997,30357
32892,21007,30380
32936,20971,30352
32952,20945,30341
32884,20988,30189
32833,20975,30319
32824,20992,30263
32808,21012,30300
32780,21044,30192
32792,21019,30292
32780,20996,30230
32776,21007,30297
32804,20961,30313
32840,20956,30262
32790,20954,30236
32745,20996,30076
32696,20999,30215
32632,21018,30068
32644,21015,30160
32680,21029,30086
32728,20999,30116
32776,20973,30078
32812,20951,30108
32856,20953,30077
32804,20962,30169
32744,20967,30176
32716,20999,30052
32694,21003,30165
32656,21038,30184
32692,20996,30190
32756,21033,30006
32748,20991,30068
32784,20965,30016
32748,20940,30155
32589,20980,30189
32400,20972,30005
32132,20983,30132
31892,21013,30116
31736,21005,30183
31696,21026,29968
31700,20988,30106
31796,20996,30024
31950,20952,29955
32112,20938,30100
32164,20975,30140
32404,20978,29893
32732,20986,30042
33158,20998,29911
33792,21048,29951
34552,21018,29878
35472,21008,29972
36632,20964,29904
37584,20973,30014
38368,20964,30044
39044,20945,30000
39232,20984,30030
38960,20994,29813
38396,21003,29933
37973,21023,29826
37816,20999,29873
37749,21029,29812
37260,20982,29957
36637,21009,29876
36072,20949,29782
35536,20946,29932
35061,20992,29988
34628,20988,29751
34189,21001,29820
33802,21030,29924
33424,20997,29748
33072,21011,29892
32784,20974,29853
32580,20950,29912
32406,20945,29888
32204,20950,29755
32044,20956,29893
31900,20994,29932
31760,21005,29727
31712,20999,29793
31680,21013,29783
31696,20985,29887
31724,20967,29932
31776,20958,29716
31752,20940,29772
31728,20940,29736
31696,20983,29887
31680,20979,29868
31636,21019,29751
31661,21014,29902
31676,20996,29869
31740,20999,29756
31820,20969,29909
31908,20938,29925
31952,20932,29913
31937,20961,29798
31856,20965,29937
31792,21009,29764
31744,21002,29909
31748,20998,29908
31818,21015,29775
31870,20980,29929
31896,20958,29865
31928,20950,29773
31956,20935,29919
31896,20957,29852
31840,20955,29937
31792,20991,29761
31760,20998,29908
31772,20997,29892
31812,20991,29740
31832,20989,29881
31840,20964,29911
31856,20936,29849
31876,20944,29876
31852,20951,29652
31792,20950,29799
31749,20983,29786
31684,20994,29565
31648,21023,29685
31690,20993,29741
31724,20970,29498
31800,20986,29535
31852,20941,29575
31872,20928,29608
31860,20982,29621
31836,20964,29572
31804,20976,29469
31741,21025,29417
31720,21004,29540
31744,20991,29567
31776,21017,29389
31828,20977,29556
31880,20940,29364
31860,20927,29431
31845,20953,29436
31802,20951,29509
31720,20964,29495
31637,21017,29360
31620,20999,29517
31664,20988,29525
31708,20991,29508
31744,20961,29398
31792,20935,29449
31764,20935,29447
31756,20932,29574
31692,20960,29461
31624,20965,29591
31560,21013,29425
31536,20999,29609
31532,21001,29575
31584,20980,29652
31601,20949,29460
31604,20949,29625
31592,20932,29663
31528,20932,29500
31488,20959,29659
31458,20965,29534
31408,21005,29684
31412,20994,29548
31456,21005,29501
31476,20980,29677
31512,20952,29585
31576,20946,29725
31580,20922,29533
31620,20940,29540
31580,20948,29689
31533,20987,29680
31484,20996,29658
31474,20988,29672
31536,20988,29549
31616,20991,29687
31684,20958,29629
31796,20928,29541
31844,20950,29660
31844,20934,29708
31850,20940,29584
31896,20980,29687
31917,20988,29701
31924,20984,29516
31992,21001,29566
32088,20964,29716
32200,20966,29516
32328,20934,29660
32416,20949,29703
32420,20939,29508
32436,20967,29478
32512,20973,29642
32517,20977,29702
32532,20999,29472
32640,20977,29630
32714,20990,29684
32824,20946,29493
32904,20956,29473
32948,20925,29516
32960,20956,29501
32936,20951,29620
32917,20959,29508
32888,20999,29607
32885,20985,29623
32948,20996,29534
33020,20970,29461
33072,20968,29622
33112,20934,29645
33112,20916,29437
33100,20948,29498
33056,20939,29446
32992,20983,29564
32961,20986,29562
32940,20978,29572
33000,20999,29580
33040,20969,29406
33090,20967,29540
33124,20935,29432
33140,20960,29471
33078,20929,29509
33026,20932,29484
32984,20982,29337
32948,20982,29447
32960,20989,29326
32992,20974,29390
33056,20991,29294
33088,20942,29404
33113,20924,29352
33120,20945,29385
33076,20927,29292
33036,20928,29367
33012,20971,29380
32992,20965,29167
32984,20999,29266
33002,20990,29280
33060,20963,29118
33116,20947,29221
33132,20917,29295
33188,20933,29068
33156,20910,29207
33084,20958,29255
33052,20950,29042
32998,20999,29180
32972,20990,29108
32952,21016,29037
32980,20963,29130
33040,20935,29037
33072,20939,28981
33068,20912,28917
33044,20912,28951
32994,20943,29057
32968,20951,29020
32920,20967,28952
32902,20992,28830
32936,20977,28965
32980,20952,28930
33008,20956,28755
33046,20916,28893
33024,20926,28849
32993,20918,28876
32936,20956,28660
32876,20950,28777
32852,20961,28809
32828,21002,28756
32876,20973,28738
32932,20948,28549
32945,20964,28602
32968,20934,28537
33004,20903,28649
32972,20948,28619
32946,20932,28442
32900,20940,28583
32820,20983,28452
32804,20977,28551
32836,20993,28352
32896,20962,28513
32948,20933,28448
33018,20934,28308
33072,20911,28465
33068,20949,28326
33029,20932,28443
32992,20938,28255
32936,20972,28380
32932,20969,28415
33008,20989,28205
33064,20955,28325
33084,20924,28374
33140,20928,28164
33172,20916,28248
33132,20903,28208
33080,20930,28291
33020,20940,28167
32972,20980,28098
32960,20966,28253
32992,20982,28196
33032,20964,28117
33060,20933,28216
33104,20924,28132
33145,20901,28052
33081,20927,28193
33044,20920,28089
32992,20969,28154
32936,20972,28007
32924,20966,28154
32960,20982,28062
32972,20958,27983
33014,20934,28132
33056,20916,28004
33084,20900,28055
32992,20927,27980
32948,20922,28042
32876,20964,28088
32836,20959,27900
32800,20965,28007
32848,20977,27927
32876,20951,28004
32924,20956,27969
32980,20924,27972
33028,20928,27868
32993,20918,27807
32974,20916,27902
32936,20951,27944
32912,20955,27729
32896,20985,27887
32910,20967,27768
32980,20941,27851
33012,20932,27682
33052,20932,27822
33036,20895,27788
32997,20920,27829
32940,20919,27638
32892,20957,27705
32880,20952,27778
32864,20988,27572
32869,20963,27737
32920,20960,27696
32969,20919,27711
33004,20948,27551
33028,20902,27668
33016,20899,27696
32974,20943,27550
32928,20948,27582
32864,20951,27623
32836,20970,27513
32876,20954,27556
32896,20970,27512
32938,20928,27466
32976,20932,27585
32964,20905,27630
32940,20940,27428
32872,20922,27567
32804,20928,27584
32780,20965,27381
32740,20953,27553
32788,20965,27440
32826,20938,27554
32865,20938,27367
32916,20901,27512
32944,20901,27472
32934,20897,27439
32896,20917,27349
32820,20927,27477
32760,20953,27364
32720,20952,27279
32768,20964,27441
32796,20934,27327
32856,20943,27408
32936,20903,27298
32992,20908,27381
32964,20893,27292
32900,20919,27389
32864,20916,27229
32776,20967,27268
32728,20953,27360
32780,20967,27261
32812,20930,27366
32864,20934,27212
32944,20897,27212
32976,20915,27280
32988,20900,27253
32920,20940,27143
32884,20933,27285
32832,20937,27209
32800,20983,27264
32848,20953,27117
32844,20937,27264
32892,20922,27231
32924,20894,27277
32928,20910,27089
32884,20889,27242
32812,20937,27136
32740,20929,27077
32688,20943,27105
32660,20965,27178
32666,20944,27193
32690,20927,27050
32708,20920,27184
32728,20897,27078
32776,20912,27071
32732,20896,27054
32692,20924,27158
32612,20919,27105
32528,20961,27164
32512,20958,26958
32548,20942,27119
32608,20943,27113
32628,20924,26966
32662,20893,27080
32696,20889,27110
32637,20885,26932
32600,20918,27077
32500,20916,26975
32421,20958,27087
32397,20947,26900
32424,20975,27060
32468,20930,27025
32508,20909,26908
32553,20909,26884
32588,20881,26900
32600,20904,27025
32604,20899,27014
32584,20938,26981
32572,20933,26908
32588,20957,27021
32648,20943,26933
32700,20934,26825
32741,20953,26831
32780,20900,26984
32816,20879,26896
32770,20908,26808
32752,20901,26980
32724,20937,26960
32686,20928,26877
32656,20948,26989
32660,20933,26820
32712,20943,26853
32760,20908,26962
32828,20887,26960
32836,20927,26881
32816,20886,26860
32768,20924,26817
32696,20926,26963
32672,20937,26856
32644,20951,26973
32676,20937,26780
32704,20934,26954
32734,20948,26928
32796,20888,26978
32828,20911,26793
32820,20886,26956
32806,20889,26980
32732,20925,26797
32684,20937,26852
32688,20937,26774
32704,20956,26948
32704,20930,26957
32756,20906,26892
32840,20884,26775
32868,20919,26856
32832,20884,26943
32792,20884,26770
32756,20935,26834
32704,20933,26824
32688,20930,26802
32732,20962,26844
32752,20928,26936
32812,20902,26759
32871,20885,26750
32832,20871,26905
32796,20901,26922
32712,20895,26724
32580,20909,26857
32400,20950,26865
32188,20936,26884
31988,20935,26885
31900,20916,26783
31884,20923,26869
31884,20891,26725
31872,20873,26794
31908,20887,26825
31968,20877,26732
32068,20932,26764
32128,20946,26724
32405,20940,26800
32784,20930,26761
33392,20951,26850
34180,20910,26877
35008,20895,26690
36032,20866,26820
37112,20887,26800
37892,20901,26849
38640,20903,26824
39134,20939,26700
39224,20930,26844
38936,20978,26859
38496,20927,26733
38212,20897,26796
38093,20877,26693
37869,20888,26744
37192,20878,26702
36460,20876,26756
35788,20896,26669
35188,20942,26782
34740,20930,26721
34356,20931,26844
34028,20911,26773
33648,20901,26729
33292,20919,26818
32952,20872,26818
32624,20864,26774
32320,20905,26788
32108,20905,26699
31961,20946,26872
31816,20935,26771
31736,20957,26870
31725,20914,26720
31720,20889,26848
31720,20905,26727
31750,20868,26876
31740,20864,26782
31684,20896,26716
31616,20896,26754
31544,20943,26845
31512,20930,26868
31568,20947,26717
31596,20909,26745
31652,20913,26890
