ECG,EDA,RR
32817,20935,24964
32860,20920,24879
32916,20902,24964
32948,20886,24836
32929,20874,24817
32908,20883,24868
32828,20900,24945
32820,20909,24928
32788,20922,24895
32776,20932,24852
32808,20925,24961
32856,20943,24845
32924,20925,24808
32948,20917,24834
32958,20905,24869
32928,20908,24942
32914,20920,24920
32888,20944,24929
32829,20951,24925
32812,20964,24783
32812,20943,24823
32852,20924,24948
32924,20912,24876
32980,20901,24908
32952,20897,24769
32956,20907,24792
32916,20958,24853
32872,20962,24919
32808,20981,24889
32800,20979,24823
32868,20964,24855
32904,20958,24870
32964,20946,24831
32988,20924,24700
32992,20916,24741
32972,20927,24846
32928,20954,24804
32916,20956,24735
32868,20991,24727
32880,20981,24793
32928,20983,24748
32960,20955,24645
33049,20943,24569
33096,20933,24571
33128,20922,24711
33080,20932,24652
33000,20942,24654
33008,20966,24672
32956,21019,24607
32968,21013,24564
32972,20991,24532
32992,20972,24578
33056,20964,24564
33108,20939,24534
33112,20933,24462
33064,20941,24390
33024,20994,24453
32996,20997,24442
32900,20999,24468
32884,20999,24468
32916,20989,24327
32981,20979,24340
32992,20964,24385
33032,20975,24410
32977,20965,24474
32896,20964,24431
32828,20975,24398
32788,20989,24382
32732,21004,24381
32704,21002,24379
32744,21010,24453
32821,20994,24471
32900,20967,24450
32980,20951,24422
32984,20997,24384
32999,20974,24388
32985,20988,24445
32980,20997,24485
32924,21016,24468
32928,21012,24338
32992,21007,24321
33038,21027,24353
33085,21005,24415
33132,20984,24497
33145,20969,24479
33108,20973,24425
33109,20993,24383
33093,21012,24350
33036,21029,24389
33040,21020,24511
33024,21015,24471
33072,20997,24420
33120,20977,24509
33176,20996,24527
33188,20980,24495
33172,20980,24449
33104,21000,24410
33080,21015,24337
33020,21028,24341
33016,21033,24344
33044,21056,24364
33088,21031,24388
33108,21018,24322
33165,20982,24413
33180,20969,24488
33168,20985,24432
33133,21036,24496
33100,21047,24388
33020,21057,24337
33032,21060,24489
33048,21049,24484
33076,21042,24476
33125,21015,24392
33152,20996,24459
33184,20988,24386
33168,21039,24305
33168,21046,24425
33104,21057,24437
33068,21063,24402
33072,21057,24456
33108,21046,24418
33175,21032,24289
33181,21017,24318
33176,20998,24460
33136,20992,24423
33077,21039,24389
32952,21056,24460
32800,21074,24272
32578,21085,24348
32352,21076,24455
32228,21060,24456
32202,21055,24440
32224,21037,24302
32268,21022,24380
32356,21009,24455
32421,21014,24420
32508,21031,24454
32568,21040,24292
32828,21068,24372
33208,21101,24464
33836,21084,24461
34608,21061,24442
35484,21058,24396
36592,21029,24478
37701,21026,24452
38500,21073,24406
39224,21059,24335
39652,21071,24301
39668,21083,24390
39332,21095,24460
38948,21133,24411
38692,21121,24373
38648,21095,24377
38436,21068,24507
37696,21053,24445
36856,21061,24532
36072,21072,24482
35436,21105,24545
34884,21126,24396
34496,21137,24492
34144,21122,24564
33752,21102,24581
33396,21092,24507
33120,21074,24476
32840,21072,24581
32596,21073,24673
32392,21093,24701
32240,21120,24613
32025,21145,24638
31936,21178,24788
31968,21167,24813
31984,21140,24853
31964,21127,24870
31988,21151,24873
31976,21128,24885
31948,21132,24928
31872,21146,25052
31840,21164,25077
31748,21183,25085
31676,21183,25101
31696,21179,25133
31774,21190,25141
31828,21170,25171
31872,21151,25287
31902,21141,25380
31854,21149,25406
31780,21161,25492
31769,21172,25653
31748,21191,25704
31744,21201,25718
31736,21212,25821
31756,21191,25873
31808,21170,25956
31893,21156,26011
31933,21142,26045
31937,21145,26184
31968,21165,26233
31980,21181,26292
31964,21222,26270
31948,21213,26341
31964,21212,26436
32028,21191,26559
32069,21175,26759
32084,21166,26724
32109,21165,26916
32100,21156,26838
32068,21172,27038
32032,21195,27079
31968,21207,27079
32000,21200,27249
32040,21203,27148
32112,21184,27186
32148,21193,27284
32204,21173,27482
32140,21172,27472
32124,21159,27516
32092,21173,27575
32020,21181,27673
31972,21195,27720
31996,21201,27816
32060,21223,27839
32106,21197,27876
32133,21180,27951
32160,21149,27921
32212,21178,27974
32184,21169,28130
32152,21173,28204
32112,21185,28297
32012,21196,28335
31992,21196,28319
32056,21192,28436
32116,21203,28540
32144,21178,28567
32130,21165,28509
32112,21156,28738
32032,21166,28714
31928,21175,28935
31904,21196,28802
31861,21207,28892
31800,21215,29142
31768,21202,29191
31793,21184,29204
31808,21159,29351
31796,21145,29487
31749,21143,29412
31673,21151,29488
31620,21166,29737
31524,21169,29774
31432,21191,29888
31432,21197,29988
31510,21188,29932
31570,21180,30181
31624,21157,30280
31628,21140,30281
31680,21137,30406
31624,21143,30601
31526,21152,30639
31424,21173,30608
31424,21177,30701
31440,21187,30740
31493,21166,30858
31550,21144,31125
31608,21129,31184
31652,21141,31296
31692,21098,31285
31718,21135,31506
31732,21140,31591
31772,21159,31663
31748,21169,31630
31748,21171,31716
31820,21173,31734
31884,21156,32049
31988,21126,32108
32034,21110,32280
32108,21104,32185
32116,21097,32262
32096,21113,32279
32112,21156,32577
32096,21166,32670
32140,21171,32753
32236,21158,32854
32312,21140,32921
32324,21122,32992
32388,21098,33108
32440,21109,33193
32416,21117,33157
32376,21121,33393
32360,21127,33532
32356,21148,33572
32344,21181,33663
32365,21164,33796
32408,21140,33836
32462,21116,33965
32532,21101,34016
32576,21127,34089
32576,21124,34161
32520,21129,34109
32492,21141,34038
32440,21149,34348
32436,21157,34385
32492,21144,34378
32544,21127,34639
32589,21116,34657
32668,21136,34618
32692,21108,34516
32664,21097,34600
32612,21121,34895
32584,21127,34881
32572,21140,34884
32544,21186,35073
32596,21166,35144
32632,21157,35073
32676,21135,35136
32782,21114,35166
32829,21092,35215
32780,21097,35204
32704,21134,35273
32640,21152,35429
32560,21180,35446
32519,21177,35409
32534,21168,35437
32608,21159,35584
32644,21143,35684
32732,21128,35680
32770,21132,35532
32752,21181,35725
32704,21188,35754
32640,21191,35790
32608,21208,35810
32620,21222,35704
32632,21228,35943
32672,21219,35920
32748,21208,35911
32772,21195,35911
32768,21222,35844
32721,21236,36036
32653,21250,35932
32592,21263,35957
32552,21275,35983
32544,21282,36055
32609,21311,36164
32628,21285,36226
32660,21262,36229
32700,21249,36161
32744,21297,36069
32733,21277,35927
32670,21285,36197
32648,21302,36220
32616,21328,36164
32608,21333,36097
32604,21327,36156
32633,21347,36121
32660,21325,36280
32708,21311,36148
32756,21285,36165
32732,21297,36152
32664,21328,36197
32628,21332,36220
32588,21341,36293
32588,21391,36177
32640,21369,36244
32688,21345,36295
32728,21358,36324
32772,21332,36327
32836,21312,36349
32788,21310,36342
32773,21325,36332
32709,21345,36228
32648,21384,36449
32596,21388,36433
32632,21370,36473
32696,21354,36465
32708,21336,36486
32736,21341,36488
32772,21316,36494
32742,21319,36415
32680,21335,36441
32615,21347,36329
32616,21367,36404
32576,21402,36436
32592,21380,36452
32604,21362,36422
32608,21339,36408
32640,21352,36425
32656,21326,36405
32604,21323,36356
32548,21324,36446
32556,21342,36395
32512,21385,36525
32477,21383,36573
32526,21381,36479
32560,21364,36480
32608,21346,36302
32620,21324,36588
32608,21303,36626
32604,21306,36589
32580,21321,36517
32534,21358,36526
32488,21377,36743
32448,21383,36684
32460,21382,36697
32480,21377,36612
32568,21323,36744
32620,21301,36776
32608,21294,36784
32564,21301,36692
32540,21315,36934
32500,21326,36836
32448,21377,36793
32428,21366,36714
32433,21359,36925
32476,21335,36910
32496,21316,36903
32532,21298,37084
32548,21286,37100
32508,21282,37108
32452,21293,37092
32344,21311,37056
32280,21354,37081
32285,21348,37013
32304,21332,37028
32356,21314,36842
32388,21294,36997
32450,21277,37079
32465,21286,37138
32413,21282,37228
32376,21278,37269
32292,21295,37296
32268,21317,37156
32228,21319,37269
32213,21321,36940
32232,21304,37256
32237,21286,37260
32288,21266,37224
32364,21249,37229
32372,21251,37202
32356,21260,37383
32312,21308,37346
32141,21309,37351
31984,21314,37396
31929,21292,37407
31988,21320,37401
32128,21271,37420
32256,21242,37413
32381,21232,37420
32384,21246,37288
32332,21255,37408
32288,21257,37312
32232,21272,37209
32148,21320,37052
32176,21303,36999
32262,21268,37268
32232,21250,37178
32200,21220,37284
32189,21217,37287
32244,21220,37031
32248,21228,37220
32186,21272,37209
32160,21276,37185
32208,21281,37157
32320,21263,37148
32420,21281,37093
32440,21243,37029
32400,21216,37125
32356,21205,37076
32284,21203,36930
32186,21207,36706
32080,21229,36968
31960,21245,36920
31928,21279,36855
31992,21263,36725
32064,21239,36900
32120,21227,36711
32152,21204,36500
32152,21187,36460
32128,21180,36689
32116,21212,36661
32108,21228,36631
32068,21236,36583
32036,21239,36477
32056,21271,36543
32088,21234,36612
32108,21212,36605
32189,21182,36536
32276,21205,36548
32296,21190,36454
32304,21194,36402
32300,21197,36388
32256,21247,36348
32228,21245,36252
32244,21231,36136
32264,21217,36421
32320,21189,36413
32376,21196,36399
32456,21171,36364
32424,21167,36356
32364,21169,36280
32278,21221,36265
32204,21212,36263
32148,21220,36237
32180,21207,36396
32244,21188,36329
32296,21168,36103
32328,21156,36348
32390,21172,36307
32336,21160,36256
32304,21175,36194
32256,21180,36381
32208,21204,36137
32196,21216,36293
32216,21207,36188
32248,21199,36160
32272,21165,36383
32344,21143,36197
32436,21134,36015
32468,21128,36240
32404,21148,36169
32344,21163,36340
32332,21200,36277
32292,21212,35957
32344,21212,36168
32396,21192,36109
32448,21168,36267
32528,21154,36006
32564,21146,36164
32560,21141,36100
32520,21151,36051
32472,21170,36163
32416,21181,36014
32397,21199,35884
32420,21191,36041
32460,21171,35994
32468,21154,35869
32472,21133,35934
32405,21116,35837
32253,21120,35847
32012,21161,35780
31764,21175,35837
31552,21189,35894
31412,21193,35782
31372,21189,35588
31380,21177,35772
31480,21164,35685
31612,21142,35631
31808,21124,35598
31966,21126,35629
32144,21147,35728
32504,21156,35670
32964,21166,35557
33500,21179,35329
34132,21181,35576
34852,21165,35535
35776,21145,35401
36616,21165,35527
37296,21145,35542
37880,21133,35525
38112,21156,35553
37836,21149,35553
37300,21162,35559
36812,21212,35503
36581,21192,35409
36412,21180,35431
36056,21151,35410
35645,21132,35468
35337,21122,35292
34984,21132,35266
34584,21140,35127
34208,21145,35361
33804,21172,35324
33436,21187,35264
33089,21174,35398
32744,21167,35356
32460,21152,35300
32240,21125,35286
32092,21109,35213
31984,21119,35220
31876,21124,35175
31757,21141,35255
31620,21159,35220
31580,21170,35325
31556,21170,35147
31568,21156,35237
31620,21138,35097
31614,21127,35268
31576,21122,35095
31500,21112,34951
31444,21117,35207
31420,21128,35167
31388,21159,35279
31316,21180,35072
31357,21171,34933
31436,21151,35180
31500,21133,35188
31540,21119,35142
31564,21098,35174
31540,21103,35260
31528,21124,35116
31548,21140,35078
31534,21156,34992
31536,21167,35063
31580,21178,34901
31672,21156,34889
31744,21147,35129
31776,21117,35135
31872,21104,35045
31872,21097,35032
31852,21108,35165
31802,21151,35135
31820,21158,34988
31808,21172,34868
31832,21175,35060
31866,21153,35012
31908,21132,34964
31948,21110,35039
31976,21101,34862
31948,21089,34748
31940,21100,34705
31968,21148,34884
31948,21161,34853
31924,21170,34804
31956,21156,34689
32004,21143,34672
32076,21117,34624
32124,21092,34606
32112,21109,34657
32076,21100,34677
32072,21103,34567
32036,21124,34453
31972,21128,34388
31936,21139,34296
31948,21136,34415
31984,21151,34341
32048,21123,34277
32088,21093,34280
32120,21076,34274
32112,21088,33994
32064,21087,34143
32016,21114,34260
31968,21121,34212
31914,21156,34156
31932,21139,34080
31896,21115,33967
31884,21097,34029
31888,21121,34096
31912,21093,34048
31892,21081,34021
31900,21087,33952
31948,21103,33914
31956,21123,33785
31900,21125,33992
31896,21123,33992
31908,21078,34001
31934,21102,33979
31966,21074,33748
31972,21087,33909
31932,21065,33874
31844,21071,33799
31824,21087,33974
31732,21103,33973
31692,21138,33981
31668,21127,33967
31696,21108,33953
31696,21094,33940
31756,21068,33839
31801,21056,34006
31744,21048,33944
31724,21092,34016
31664,21090,33952
31629,21115,33893
31592,21119,33820
31624,21103,33748
31732,21129,33656
31810,21100,33885
31893,21076,33812
31968,21062,33845
32000,21061,33882
31984,21064,33752
31970,21079,33612
31912,21088,33830
31893,21097,33767
31949,21095,33852
32002,21117,33868
32052,21090,33816
32112,21060,33745
32176,21053,33647
32196,21043,33568
32196,21053,33495
32228,21092,33711
32231,21105,33652
32253,21105,33644
32348,21093,33749
32464,21078,33703
32560,21058,33541
32608,21077,33521
32670,21036,33593
32664,21047,33591
32644,21040,33521
32604,21053,33353
32588,21070,33568
32552,21079,33573
32588,21079,33556
32656,21068,33487
32724,21074,33437
32772,21047,33438
32801,21023,33422
32800,21014,33393
32765,21026,33380
32724,21043,33461
32666,21093,33476
32616,21098,33556
32637,21091,33516
32700,21070,33431
32784,21061,33261
32832,21040,33447
32856,21023,33439
32844,21031,33326
32797,21031,33513
32740,21044,33444
32669,21060,33319
32623,21063,33200
32620,21065,33388
32601,21052,33287
32620,21037,33324
32616,21015,33352
32644,21037,33335
32616,21029,33399
32600,21022,33445
32576,21041,33394
32586,21055,33264
32561,21063,33141
32612,21066,33380
32684,21048,33348
32684,21026,33368
32708,21020,33377
32720,21007,33409
32673,20996,33383
32628,21003,33420
32616,21025,33505
32608,21082,33508
32572,21076,33398
32596,21077,33392
32648,21061,33516
32700,21026,33541
32736,21012,33477
32814,20994,33661
32821,20992,33415
32816,20999,33671
32768,21008,33634
32784,21073,33721
32828,21076,33756
32860,21065,33684
32960,21043,33708
33020,21025,33852
33024,21011,33855
33044,20993,33785
33004,20983,33820
32956,21023,33947
32896,21028,33957
32866,21044,33996
32856,21053,33946
32852,21042,33928
32888,21035,34020
32924,21041,34061
32940,21017,34080
32950,21001,34097
32916,20996,34115
32852,20997,34141
32800,21015,34158
32656,21069,34160
32600,21072,34132
32652,21071,34120
32725,21047,34140
32812,21032,34117
32832,21011,34168
32876,20999,34175
32896,20999,34156
32884,21044,34143
32868,21047,34126
32776,21057,34048
32732,21069,34156
32732,21073,34220
32760,21052,34171
32804,21039,34080
32853,21025,33901
32877,21015,34118
32852,21011,34148
32752,21023,34045
32694,21049,33888
32660,21067,34084
32645,21092,34164
32612,21084,34000
32672,21077,33865
32700,21061,34092
32740,21044,34128
32840,21031,34068
32880,21036,33898
32789,21042,34136
32700,21055,34069
32664,21079,34097
32596,21095,34196
32600,21081,34212
32648,21100,34207
32668,21083,34249
32716,21060,34308
32736,21052,34285
32700,21047,34292
32644,21057,34207
32538,21062,34417
32492,21084,34337
32484,21100,34124
32532,21097,34372
32550,21079,34276
32576,21065,34478
32612,21056,34308
32604,21039,34438
32636,21039,34344
32694,21059,34431
32668,21074,34503
32660,21095,34321
32596,21115,34480
32593,21109,34452
