ECG,EDA,RR
32910,22431,31071
32960,22407,31073
33004,22392,31077
33036,22406,31048
33033,22404,30972
32980,22413,31013
32920,22435,31103
32868,22463,31025
32860,22501,30921
32912,22512,31066
32996,22501,30997
33033,22476,30948
33064,22457,31103
33117,22444,30908
33116,22453,31030
33064,22476,31017
33006,22495,31044
32952,22523,30983
32900,22535,30853
32924,22543,30999
32952,22557,31048
32964,22540,30852
33024,22520,31003
33080,22513,30892
33076,22525,30993
33020,22541,30831
32996,22564,30801
32948,22597,30932
32900,22606,30943
32920,22616,30764
32986,22605,30908
33052,22601,30952
33084,22595,30768
33096,22602,30913
33056,22578,30784
33012,22596,30890
32968,22615,30710
32884,22670,30694
32852,22689,30871
32868,22689,30828
32912,22648,30823
33000,22644,30876
33012,22636,30797
33060,22629,30696
33072,22633,30700
33005,22650,30804
32936,22670,30837
32849,22700,30820
32806,22711,30645
32824,22713,30645
32876,22706,30804
32960,22701,30775
33008,22692,30757
33056,22684,30745
33026,22722,30653
32992,22726,30724
32928,22759,30642
32884,22742,30564
32864,22774,30705
32897,22777,30692
32912,22774,30642
32984,22757,30599
33054,22740,30655
33086,22743,30497
33088,22743,30432
33064,22752,30404
32976,22780,30552
32952,22807,30436
32900,22825,30500
32941,22830,30343
32988,22829,30477
33012,22810,30425
33040,22799,30366
33104,22801,30302
33084,22800,30237
33056,22823,30384
33000,22840,30287
32920,22871,30402
32900,22886,30255
32932,22895,30180
32972,22893,30295
33016,22893,30356
33024,22874,30149
33077,22845,30305
33058,22848,30260
32996,22861,30249
32965,22884,30137
32904,22910,30136
32900,22952,30288
32912,22955,30265
32940,22949,30168
32997,22932,30284
33068,22913,30096
33128,22912,30260
33120,22921,30233
33076,22935,30256
33040,22956,30089
33004,22980,30261
32958,22992,30172
32994,22999,30239
33020,22992,30296
33044,22982,30103
33124,22964,30264
33140,22953,30249
33110,22958,30189
33064,22975,30277
32992,23004,30110
32888,23023,30086
32868,23033,30249
32912,23036,30241
32970,23038,30222
33081,23018,30201
33156,23013,30164
33208,22995,30198
33180,23004,30215
33125,23015,30073
33068,23028,30028
32996,23054,30039
32956,23076,30023
32992,23077,30141
33048,23095,30103
33108,23068,30080
33156,23047,30124
33204,23044,29934
33185,23061,29922
33125,23073,30040
33116,23101,29949
33044,23122,29953
32988,23150,29830
33024,23128,29957
33032,23126,29901
33089,23108,29904
33116,23087,29769
33152,23092,29908
33172,23093,29850
33120,23116,29868
33080,23140,29796
32992,23156,29693
32952,23179,29808
32957,23188,29844
33004,23195,29640
33016,23189,29773
33088,23141,29671
33184,23132,29625
33188,23148,29753
33128,23157,29700
33084,23189,29728
33060,23197,29548
32992,23217,29701
33012,23223,29682
33060,23212,29617
33112,23204,29607
33192,23196,29575
33228,23184,29508
33220,23192,29628
33160,23208,29527
33112,23228,29556
33053,23248,29617
33000,23265,29421
33020,23268,29410
33028,23265,29549
33056,23251,29476
33100,23236,29492
33124,23227,29416
33124,23231,29364
33070,23247,29452
33012,23264,29494
32981,23293,29315
32958,23308,29459
32936,23325,29365
33016,23313,29415
33060,23298,29277
33084,23297,29319
33146,23279,29366
33152,23284,29377
33132,23309,29262
33068,23333,29412
32993,23351,29381
32964,23374,29332
32972,23378,29428
33016,23364,29250
33076,23364,29244
33112,23326,29344
33144,23320,29344
33085,23334,29273
33060,23343,29311
33004,23375,29423
32936,23393,29238
32892,23413,29375
32872,23405,29399
32924,23398,29256
33004,23385,29281
33064,23385,29238
33116,23364,29397
33095,23372,29288
33028,23388,29364
32953,23415,29225
32912,23436,29262
32872,23460,29293
32860,23449,29405
32888,23440,29265
32944,23440,29285
32984,23425,29393
33024,23409,29213
33036,23409,29237
32984,23436,29325
32928,23455,29356
32896,23492,29356
32832,23482,29209
32820,23506,29359
32860,23502,29262
32920,23490,29377
32964,23472,29249
32996,23452,29201
32956,23465,29341
32888,23485,29244
32832,23487,29325
32772,23503,29156
32736,23522,29301
32743,23550,29196
32780,23524,29303
32840,23509,29122
32872,23494,29276
32908,23486,29158
32917,23492,29271
32888,23500,29130
32856,23519,29144
32813,23549,29126
32736,23564,29108
32712,23587,29117
32736,23578,29033
32768,23572,29189
32852,23536,29094
32928,23525,29024
32940,23529,29172
32932,23533,29129
32892,23559,29185
32833,23594,29012
32784,23602,29156
32728,23608,29068
32780,23604,29172
32828,23588,29113
32896,23574,29010
32948,23569,29177
32936,23567,29108
32885,23586,29172
32869,23606,29021
32824,23637,29188
32776,23631,29175
32750,23645,29055
32776,23637,29106
32816,23626,29212
32856,23606,29111
32908,23604,29217
32902,23608,29072
32832,23621,29234
32756,23640,29204
32673,23673,29244
32568,23670,29101
32584,23675,29265
32624,23665,29250
32668,23671,29167
32712,23653,29296
32764,23647,29133
32784,23648,29129
32764,23653,29292
32716,23669,29295
32680,23684,29261
32625,23708,29212
32620,23707,29289
32664,23699,29326
32676,23688,29316
32756,23687,29319
32760,23671,29141
32712,23668,29318
32632,23681,29241
32540,23697,29308
32361,23723,29276
32156,23738,29190
31929,23744,29263
31780,23729,29287
31720,23727,29269
31740,23701,29148
31752,23708,29158
31784,23697,29133
31796,23716,29156
31860,23714,29175
31920,23759,29191
32108,23773,29308
32516,23774,29247
33180,23767,29220
34072,23742,29224
35092,23751,29220
36300,23724,29216
37624,23727,29256
38649,23716,29261
39536,23747,29349
40110,23788,29296
40228,23799,29320
40000,23790,29319
39544,23779,29356
39236,23823,29313
39076,23773,29351
38744,23748,29357
37932,23753,29229
36965,23748,29188
36048,23792,29188
35328,23797,29191
34745,23813,29209
34292,23812,29245
33920,23836,29213
33524,23807,29233
33120,23780,29196
32780,23764,29188
32460,23783,29191
32156,23781,29191
31904,23789,29191
31724,23815,29208
31544,23825,29332
31456,23847,29324
31416,23837,29264
31408,23822,29231
31421,23794,29230
31408,23793,29276
31384,23780,29351
31328,23789,29196
31228,23810,29341
31184,23832,29324
31109,23854,29273
31112,23857,29292
31164,23845,29204
31256,23829,29376
31368,23824,29372
31460,23804,29364
31457,23801,29388
31424,23807,29381
31368,23822,29264
31296,23845,29341
31264,23856,29460
31284,23875,29437
31364,23868,29425
31461,23849,29453
31524,23837,29418
31600,23815,29442
31620,23808,29516
31589,23820,29563
31532,23849,29496
31492,23866,29506
31476,23877,29520
31476,23888,29575
31516,23874,29541
31552,23863,29595
31584,23854,29662
31644,23836,29712
31636,23827,29589
31596,23839,29562
31576,23844,29606
31516,23870,29720
31484,23894,29684
31484,23897,29631
31540,23889,29716
31624,23873,29733
31690,23860,29752
31756,23841,29701
31766,23837,29580
31728,23851,29728
31724,23864,29668
31676,23877,29664
31604,23892,29602
31592,23909,29679
31610,23907,29716
31650,23887,29584
31712,23868,29532
31752,23852,29658
31792,23853,29578
31708,23860,29679
31653,23874,29500
31588,23886,29518
31528,23907,29533
31532,23917,29669
31556,23910,29572
31608,23884,29669
31637,23871,29575
31660,23848,29564
31636,23854,29541
31572,23860,29548
31500,23879,29575
31472,23888,29724
31400,23900,29733
31368,23916,29725
31388,23910,29716
31436,23895,29662
31456,23872,29752
31519,23858,29724
31489,23848,29668
31440,23860,29815
31372,23875,29744
31324,23896,29853
31280,23911,29708
31236,23919,29822
31276,23908,29900
31312,23896,29921
31372,23873,29880
31412,23858,29775
31440,23847,29952
31410,23855,29956
31372,23875,29893
31344,23890,30014
31288,23919,29887
31268,23921,29863
31341,23908,29900
31456,23892,29892
31564,23869,30032
31676,23852,29975
31724,23847,30099
31756,23854,30097
31772,23867,29933
31793,23884,30113
31816,23901,30112
31836,23919,30109
31932,23909,30038
32040,23892,30116
32172,23874,30156
32296,23856,30023
32352,23848,30036
32356,23855,30193
32344,23870,30192
32336,23885,30164
32362,23897,30248
32460,23905,30255
32552,23891,30157
32628,23876,30093
32728,23866,30121
32854,23841,30188
32925,23825,30324
32928,23855,30324
32912,23858,30249
32904,23881,30365
32864,23879,30346
32868,23887,30321
32920,23907,30233
32992,23883,30244
33076,23855,30264
33129,23832,30274
33164,23823,30288
33122,23854,30316
33058,23853,30479
33028,23868,30484
32960,23877,30482
32904,23882,30439
32941,23874,30431
32965,23858,30513
32980,23860,30580
33024,23828,30464
33024,23818,30405
33020,23823,30414
32944,23828,30432
32916,23829,30440
32858,23877,30469
32830,23877,30455
32868,23862,30501
32948,23848,30625
33010,23824,30622
33068,23824,30575
33070,23805,30584
33037,23806,30565
32996,23805,30598
32977,23847,30630
32940,23860,30734
32956,23861,30670
32968,23855,30548
33004,23833,30548
33016,23807,30713
33048,23789,30695
33076,23790,30622
33048,23796,30600
32961,23804,30600
32929,23812,30605
32876,23847,30741
32844,23847,30749
32913,23836,30748
32969,23815,30588
33032,23795,30567
33068,23791,30565
33101,23780,30727
33084,23776,30727
33038,23781,30712
33012,23791,30716
32940,23831,30727
32960,23831,30700
32992,23812,30631
33032,23799,30647
33076,23775,30685
33121,23749,30764
33176,23748,30598
33132,23749,30741
33072,23779,30740
33016,23785,30702
32968,23805,30628
32948,23807,30740
32960,23789,30696
33016,23775,30718
33076,23773,30748
33096,23748,30636
33100,23733,30532
33072,23725,30601
33040,23747,30696
33000,23745,30682
32940,23768,30652
32897,23776,30647
32932,23783,30662
32964,23760,30524
33000,23741,30477
33064,23709,30469
33080,23703,30470
33048,23717,30612
32996,23719,30600
32928,23730,30607
32842,23772,30580
32832,23767,30549
32868,23752,30528
32916,23734,30535
32956,23711,30557
33000,23681,30537
33020,23695,30508
32980,23694,30449
32924,23703,30428
32876,23716,30511
32812,23725,30481
32792,23726,30423
32848,23719,30412
32908,23717,30400
32996,23687,30421
33045,23668,30531
33088,23650,30471
33028,23652,30508
32960,23679,30517
32924,23683,30513
32848,23703,30474
32812,23697,30448
32880,23709,30506
32908,23680,30496
32989,23658,30367
33072,23632,30313
33076,23634,30305
33072,23629,30471
33044,23642,30471
32992,23651,30429
32936,23673,30364
32917,23668,30405
32924,23665,30471
32917,23649,30437
32988,23644,30400
33021,23621,30308
33020,23604,30350
32992,23593,30332
32936,23605,30284
32841,23637,30281
32780,23642,30276
32732,23655,30273
32752,23636,30266
32788,23626,30277
32860,23600,30290
32928,23577,30396
32942,23588,30392
32952,23574,30380
32956,23584,30358
32896,23597,30358
32840,23604,30349
32827,23607,30349
32832,23605,30337
32868,23615,30317
32920,23583,30301
32988,23555,30264
33024,23539,30200
33012,23524,30180
32976,23541,30225
32893,23574,30153
32832,23580,30145
32830,23578,30203
32864,23588,30200
32944,23562,30185
33004,23535,30197
33044,23540,30180
33096,23501,30052
33080,23504,30028
33024,23505,30001
32990,23533,29984
32936,23549,29981
32892,23548,29972
32888,23543,29972
32912,23527,29969
32972,23525,29932
33037,23496,29933
33072,23466,30029
33038,23489,30021
32993,23481,29990
32928,23503,29948
32860,23510,29938
32825,23513,29946
32864,23525,29912
32924,23498,29982
32952,23479,29911
33016,23460,29975
33084,23437,29813
33048,23439,29820
32964,23440,29818
32912,23456,29797
32864,23496,29788
32817,23485,29946
32844,23477,29778
32884,23472,29771
32926,23441,29920
32972,23415,29913
33012,23399,29895
33000,23410,29893
32972,23415,29748
32893,23426,29732
32848,23439,29711
32784,23472,29701
32828,23457,29695
32885,23431,29700
32968,23410,29684
33020,23385,29676
33046,23365,29672
33025,23362,29675
32952,23399,29702
32920,23405,29804
32864,23415,29794
32808,23421,29792
32824,23406,29784
32888,23393,29779
32920,23381,29724
32970,23353,29663
33008,23335,29764
32968,23328,29774
32896,23332,29736
32852,23349,29625
32832,23365,29575
32781,23392,29585
32837,23377,29572
32897,23363,29712
32932,23342,29625
32976,23320,29736
33005,23303,29684
32968,23286,29591
32944,23301,29601
32888,23329,29620
32832,23340,29628
32780,23340,29657
32812,23341,29660
32844,23319,29678
32856,23298,29665
32912,23298,29694
32948,23272,29674
32932,23264,29652
32856,23269,29638
32872,23289,29658
32868,23295,29660
32804,23301,29645
32781,23312,29665
32808,23295,29657
32852,23261,29621
32916,23237,29535
32992,23229,29521
33000,23218,29641
32969,23224,29615
32932,23267,29628
32864,23279,29596
32804,23261,29540
32840,23284,29500
32888,23265,29441
32909,23237,29439
33000,23209,29434
33104,23190,29428
33136,23175,29440
33116,23220,29432
33080,23212,29426
33044,23220,29429
32992,23221,29413
33032,23236,29518
33088,23212,29581
33160,23185,29504
33248,23165,29540
33300,23167,29537
33292,23155,29566
33280,23156,29570
33221,23173,29575
33148,23175,29460
33092,23201,29511
33124,23191,29524
33128,23175,29543
33164,23148,29516
33172,23122,29532
33180,23108,29573
33148,23131,29541
33100,23127,29556
33012,23126,29544
32964,23139,29558
32941,23173,29490
32984,23150,29440
33044,23140,29480
33116,23108,29559
33196,23084,29476
33244,23085,29516
33204,23076,29525
33192,23083,29376
33108,23093,29350
33076,23100,29367
33068,23108,29365
33085,23108,29366
33132,23114,29490
33172,23081,29490
33225,23057,29433
33260,23034,29360
33204,23042,29446
33092,23040,29471
32908,23057,29274
32668,23068,29276
32400,23073,29416
32228,23076,29412
32172,23057,29378
32136,23034,29300
32101,23010,29290
32220,23017,29191
32304,23004,29202
32420,23008,29351
32480,23015,29327
32756,23025,29224
33148,23047,29335
33662,23037,29219
34328,23019,29125
35148,23005,29276
36132,22972,29242
37280,22958,29188
38141,22948,29220
38904,22952,29183
39504,22969,29070
39596,22980,29215
39248,22993,29178
38708,22993,29135
38428,22975,29178
38340,22949,29017
38068,22933,29159
37408,22917,29092
36704,22916,29029
36057,22956,29137
35477,22959,29028
34984,22973,28954
34548,22979,29094
34164,22974,29041
33800,22948,28994
33456,22933,28989
33156,22892,29068
32876,22883,29049
32616,22875,28883
32380,22881,28860
32192,22897,29016
32040,22917,28996
31920,22923,29008
31852,22919,28831
31836,22898,28828
31812,22885,28969
31812,22854,28956
31816,22844,28859
31796,22838,28980
31756,22842,28859
31684,22858,28793
31624,22876,28945
31560,22884,28926
31572,22882,28945
31644,22867,28806
31712,22851,28951
31752,22821,28948
31784,22808,28855
31752,22798,28986
31736,22803,28804
31676,22817,28820
31644,22836,28978
31604,22844,28950
31644,22847,28961
31716,22828,28972
31788,22813,28852
31804,22811,28839
31840,22787,28841
31840,22773,28885
31816,22769,29004
31790,22782,29013
31737,22792,29017
31680,22808,28991
31662,22822,28911
31736,22807,29020
31824,22788,28863
31864,22757,28842
31936,22734,28837
31928,22724,28852
31872,22729,28993
31804,22740,28983
31737,22775,28961
31728,22788,28886
31768,22791,28963
31828,22744,28774
31868,22736,28896
31943,22707,28868
31996,22689,28857
32004,22695,28873
31957,22695,28828
31924,22713,28701
31880,22716,28701
31816,22748,28658
31800,22735,28629
31844,22718,28647
31896,22703,28776
31972,22679,28673
31968,22661,28711
31968,22657,28609
31936,22663,28620
31884,22669,28636
31840,22681,28756
31784,22692,28756
31774,22711,28757
31816,22688,28741
31846,22669,28679
31812,22646,28708
31864,22618,28756
31820,22637,28772
31784,22632,28798
31708,22631,28807
31668,22649,28769
31604,22655,28638
31565,22655,28669
31600,22662,28707
31669,22636,28676
31708,22604,28690
31752,22584,28697
31732,22592,28746
31649,22596,28718
31584,22602,28765
31532,22621,28760
31488,22621,28742
31532,22636,28757
31580,22619,28805
31624,22597,28823
31652,22566,28929
31713,22548,28905
31702,22543,28948
31632,22566,28864
31636,22568,28797
31589,22582,28828
31512,22588,28973
31576,22593,28916
31660,22589,28944
31764,22565,29018
31844,22535,28896
31952,22521,28840
32016,22504,28876
32052,22510,29013
32044,22525,29009
32052,22554,29005
32064,22565,29005
32085,22558,28969
32190,22537,28972
32336,22493,28911
32460,22509,28926
32576,22486,28969
32620,22466,28968
32632,22508,28903
32617,22511,28964
32624,22516,29020
32648,22530,28842
32704,22527,28852
32796,22507,28996
32853,22485,28988
32928,22464,28946
33037,22469,28885
33084,22457,29007
33048,22468,28796
32996,22457,28961
32950,22473,29000
32908,22510,28812
32908,22497,28828
32956,22478,28973
33004,22458,28941
33084,22429,28932
33146,22440,28859
33148,22418,28890
33112,22419,28940
33073,22423,28924
33032,22429,28794
32992,22447,28797
33024,22469,28957
33100,22460,28919
33148,22439,28917
33232,22407,28973
33264,22378,28829
33260,22373,28814
33212,22379,28942
33160,22407,28933
33108,22417,28836
33072,22420,28884
33080,22414,28933
33104,22406,28752
33140,22387,28781
33156,22362,28919
33180,22365,28836
33200,22358,28858
33152,22351,28932
33092,22363,28740
33052,22368,28742
33008,22377,28765
32984,22417,28879
33032,22393,28836
33072,22372,28855
33136,22338,28890
33181,22323,28772
33172,22319,28704
33156,22318,28864
33100,22321,28820
33041,22340,28756
32988,22350,28865
32956,22386,28787
33000,22365,28687
33072,22346,28700
33116,22313,28704
33156,22289,28772
33153,22278,28853
33145,22281,28856
33104,22311,28857
33056,22308,28861
33008,22321,28848
33012,22357,28831
33080,22327,28841
33164,22303,28844
33204,22272,28773
33244,22253,28804
33300,22265,28810
33292,22259,28854
33252,22261,28784
33200,22277,28821
33133,22311,28832
33173,22319,28679
33196,22296,28709
33232,22279,28822
33285,22253,28820
33356,22227,28790
33364,22192,28706
33316,22244,28750
33304,22242,28769
33268,22261,28807
33168,22279,28639
33181,22268,28624
33226,22258,28637
33320,22261,28771
33344,22229,28741
33393,22212,28657
33364,22187,28740
33309,22189,28788
33264,22228,28785
33244,22229,28739
33184,22248,28741
33180,22241,28644
33188,22241,28700
33154,22209,28760
33148,22208,28802
33196,22178,28740
33151,22157,28784
33056,22190,28700
32968,22188,28666
32872,22206,28675
32792,22211,28709
32774,22244,28737
32768,22213,28764
32846,22192,28784
32892,22199,28868
32976,22169,28837
32992,22150,28905
32953,22148,29078
32932,22151,29116
32910,22202,29153
32864,22199,29191
32862,22204,29224
32900,22182,29258
32937,22162,29308
33009,22157,29341
33032,22137,29285
33016,22117,29463
32968,22130,29364
32864,22132,29365
32800,22148,29428
32701,22183,29484
32700,22169,29658
32700,22165,29669
32712,22140,29628
32796,22111,29802
32888,22119,29842
32904,22103,29883
32880,22093,29921
32864,22117,29905
32824,22142,29997
32752,22149,30041
32732,22136,30007
32785,22126,30121
32800,22144,30056
32824,22109,30013
32833,22085,30061
32860,22080,30257
32840,22065,30286
32824,22086,30292
32828,22120,30277
32737,22124,30356
32733,22132,30416
32788,22110,30553
32872,22097,30632
32932,22097,30685
32973,22073,30745
32960,22045,30804
32940,22049,30788
32889,22089,30833
32812,22100,30791
32700,22100,30836
32733,22102,30903
32816,22090,30975
32920,22098,30996
32997,22067,31238
33092,22032,31300
33138,22021,31340
33069,22076,31318
33036,22061,31406
33020,22063,31465
32940,22076,31561
32884,22100,31615
32864,22086,31632
32868,22063,31851
32928,22036,31934
32992,22012,31918
32940,22016,32036
32916,22020,32088
32920,22020,31972
32932,22032,32039
32904,22078,32076
32888,22072,32137
32872,22054,32359
32888,22034,32371
32901,22012,32444
32888,21994,32518
32840,22017,32433
32836,22009,32487
32788,22007,32722
32784,22022,32791
32736,22038,32855
32728,22077,32913
32728,22052,32973
32762,22015,33055
32801,21994,33118
32876,21975,33157
32908,22002,33246
32864,21991,33301
32792,21995,33388
32781,22000,33470
32716,22041,33524
32684,22039,33492
32712,22026,33678
32748,21991,33733
32828,21982,33868
32888,21981,33837
32937,21961,33980
32932,21967,34084
32884,21980,33997
32848,21999,33943
32792,22007,34240
32736,22013,34296
32768,21996,34374
32812,21985,34431
32872,21989,34492
32921,21948,34562
32933,21936,34624
32928,21934,34654
32872,21951,34695
32800,22011,34726
32736,22001,34823
32736,22004,34927
32760,21994,34856
32842,21972,34756
32888,21958,35060
32912,21926,35110
32960,21920,35128
32920,21947,35142
32849,21937,35231
32749,21957,35289
32688,21983,35335
32704,21978,35383
32764,21961,35408
32820,21989,35449
32876,21951,35480
32948,21919,35512
32976,21905,35545
32940,21930,35472
32895,21940,35591
32846,21953,35693
32788,21968,35760
32740,21967,35753
32768,21952,35788
32813,21937,35741
32892,21923,35764
32932,21932,35736
32920,21899,35759
32892,21905,35774
32824,21902,35656
32736,21924,35652
32657,21954,35692
32632,21959,35724
32696,21937,35733
32748,21963,35773
32800,21917,35861
32836,21892,35908
32817,21876,36073
32772,21876,36057
32703,21928,36149
32652,21929,36173
32600,21935,36222
32636,21938,36226
32724,21929,36129
32800,21934,36120
32876,21906,36007
32972,21887,36228
32985,21860,36248
32944,21897,36260
32912,21889,36277
32900,21902,36292
32876,21916,36309
32856,21942,36309
32902,21920,36309
32984,21899,36332
33012,21919,36279
33038,21884,36334
33056,21863,36393
33028,21863,36359
32952,21873,36117
32872,21885,36340
32780,21933,36089
32758,21918,36135
32776,21911,36196
32816,21903,36353
32880,21873,36343
32980,21884,36331
33001,21855,36319
33000,21850,36217
32972,21863,36316
32905,21872,36344
32844,21892,36212
32752,21897,36282
32768,21893,36231
32813,21884,36260
32856,21859,36278
32948,21842,35969
32952,21829,36204
32888,21829,36070
32864,21880,36133
32812,21889,36153
32768,21897,36180
32704,21901,36012
32676,21895,35817
32656,21879,36048
32577,21847,35947
32468,21821,35869
32272,21844,35896
32056,21837,35821
31932,21852,35998
31836,21876,35812
31708,21892,35702
31732,21909,35684
31840,21903,35836
32032,21880,35732
32204,21856,35491
32532,21828,35684
32972,21821,35660
33421,21812,35611
33961,21825,35512
34536,21860,35463
35304,21865,35411
36288,21879,35560
37140,21870,35438
37908,21855,35324
38552,21829,35154
38820,21811,35349
38568,21797,35260
38076,21803,35364
37685,21809,35095
37484,21826,35228
37124,21848,35084
36532,21854,35168
35996,21858,34929
35556,21853,35092
35196,21826,35137
34908,21802,35101
34550,21784,34947
34156,21790,34991
33740,21803,34977
33364,21816,34946
32952,21836,34801
32604,21860,34871
32380,21854,34819
32240,21832,34908
32182,21816,34800
32152,21807,34633
32036,21792,34744
31952,21793,34685
31866,21797,34647
31780,21811,34684
31704,21832,34564
31652,21842,34357
31632,21834,34553
31661,21818,34412
31692,21805,34572
31724,21788,34328
31758,21778,34415
31728,21774,34285
31716,21787,34441
31655,21801,34190
31588,21818,34337
31560,21828,34244
31584,21859,34165
31642,21834,34292
31672,21813,34188
31712,21775,33984
31768,21761,34060
31765,21764,34191
31728,21778,33893
31700,21805,34069
31652,21818,33972
31636,21821,34112
31636,21821,33904
31688,21805,33744
31808,21791,33956
31880,21764,33902
31926,21759,33974
31920,21758,33896
31888,21797,33716
31812,21799,33652
31760,21818,33766
31776,21817,33735
31789,21823,33592
31836,21806,33692
31902,21796,33495
31956,21778,33581
32018,21772,33401
32000,21780,33492
31936,21767,33268
31881,21776,33373
31828,21795,33401
31780,21804,33166
31800,21800,33236
31856,21786,33197
31892,21768,33085
31973,21753,33127
31988,21737,32844
31944,21740,33028
31889,21748,32877
31829,21767,33001
31788,21788,32783
31760,21799,32868
31832,21798,32736
31861,21787,32791
31916,21789,32636
31946,21761,32756
31956,21759,32612
31904,21751,32676
31856,21757,32655
31796,21772,32488
31744,21797,32603
31676,21811,32581
31680,21791,32592
31712,21767,32557
31749,21762,32433
31824,21744,32522
31842,21745,32498
31804,21758,32504
31740,21736,32464
31684,21765,32480
31597,21791,32536
31517,21805,32315
31526,21780,32354
31552,21773,32320
31628,21761,32432
31680,21741,32434
31673,21729,32215
31616,21740,32383
31541,21732,32229
31498,21748,32389
31424,21771,32359
31376,21783,32376
31408,21783,32394
31456,21767,32244
31512,21748,32345
31588,21731,32313
31632,21726,32356
31632,21735,32396
31592,21751,32128
31590,21746,32314
31568,21763,32391
31573,21777,32135
31636,21782,32288
31732,21775,32287
31832,21767,32088
31954,21740,32301
31989,21708,32325
32034,21709,32285
32052,21716,32121
32077,21735,32101
32088,21753,32272
32100,21767,32244
32184,21776,32239
32288,21761,32100
32404,21736,32255
32496,21719,32263
32628,21719,32143
32637,21711,32064
32608,21722,32269
32568,21745,32209
32528,21748,32298
32517,21752,32110
32557,21756,32236
32608,21751,32225
32697,21732,32272
32761,21723,32156
32801,21717,32145
32800,21726,32273
32769,21698,32232
32748,21718,32283
32728,21741,32175
32700,21745,32134
32712,21743,32263
32768,21737,32231
32860,21719,32152
32924,21697,32263
32952,21685,32060
32932,21685,32239
32884,21699,32277
32828,21717,32117
32793,21735,32223
32732,21764,32303
32780,21762,32105
32840,21725,32204
32896,21708,32292
32941,21699,32039
32988,21682,32112
32956,21689,32225
32908,21702,32062
32824,21712,32198
32760,21730,32151
32736,21750,32058
32752,21750,32169
32824,21743,32177
32892,21729,32036
32952,21678,32133
32984,21671,32204
32980,21673,32004
32940,21696,32120
32884,21712,32080
