ECG,EDA,RR
32929,27744,29765
32984,27716,29732
32984,27722,29668
32956,27722,29653
32912,27743,29657
32884,27759,29613
32880,27772,29609
32876,27772,29582
32892,27769,29522
32940,27749,29367
32996,27735,29382
33024,27713,29369
33012,27702,29444
32961,27704,29402
32924,27727,29324
32916,27745,29368
32856,27765,29238
32848,27759,29156
32900,27756,29166
32952,27735,29261
32964,27713,29168
32997,27695,29140
33020,27695,29038
33004,27693,29164
32960,27707,29140
32908,27731,29060
32882,27743,29020
32877,27751,28964
32928,27741,29042
32940,27724,28972
32956,27696,28997
32968,27684,28975
32948,27676,28831
32928,27687,28810
32924,27694,28852
32892,27714,28837
32849,27727,28884
32820,27732,28852
32840,27727,28825
32884,27710,28780
32912,27689,28742
32932,27655,28654
32952,27668,28748
32912,27671,28668
32860,27683,28689
32825,27696,28521
32797,27714,28560
32796,27719,28612
32805,27718,28582
32856,27696,28515
32892,27669,28428
32928,27653,28464
32900,27652,28493
32848,27652,28442
32812,27665,28399
32760,27689,28434
32725,27697,28404
32700,27714,28372
32700,27691,28269
32732,27676,28196
32780,27655,28199
32828,27633,28281
32872,27631,28248
32820,27640,28226
32796,27655,28204
32792,27671,28167
32796,27689,28109
32820,27686,28086
32864,27687,28061
32900,27664,28028
32936,27649,28029
32984,27625,27996
32988,27620,27968
32960,27623,27932
32928,27639,27889
32864,27655,27870
32804,27669,27845
32808,27679,27862
32880,27671,27805
32925,27648,27783
32976,27630,27784
32972,27616,27653
32992,27607,27664
32968,27613,27716
32892,27621,27703
32840,27644,27677
32776,27654,27606
32720,27663,27633
32748,27655,27550
32812,27630,27534
32888,27616,27575
32909,27596,27553
32900,27584,27528
32864,27589,27503
32820,27613,27466
32784,27620,27452
32748,27644,27431
32729,27652,27420
32756,27639,27398
32798,27628,27440
32800,27598,27399
32864,27585,27313
32904,27573,27383
32866,27581,27353
32768,27602,27326
32732,27610,27343
32680,27636,27355
32620,27637,27333
32608,27631,27355
32644,27608,27269
32704,27597,27205
32724,27570,27198
32700,27557,27193
32630,27568,27252
32528,27584,27252
32428,27599,27332
32260,27621,27319
32040,27623,27324
31861,27608,27315
31785,27596,27329
31820,27582,27361
31832,27556,27381
31892,27551,27373
31984,27557,27388
32128,27574,27393
32288,27588,27391
32480,27609,27400
32832,27614,27443
33317,27601,27416
34028,27583,27430
34864,27562,27432
35784,27537,27448
36840,27525,27460
37842,27537,27474
38584,27556,27481
39300,27558,27529
39712,27586,27553
39624,27596,27573
39185,27581,27577
38748,27560,27521
38454,27548,27501
38272,27521,27500
37856,27512,27544
37056,27519,27664
36272,27538,27649
35657,27551,27660
35108,27575,27733
34712,27576,27709
34372,27565,27712
34092,27556,27748
33748,27537,27790
33392,27516,27844
33060,27509,27738
32712,27513,27809
32404,27529,27941
32196,27552,27940
32036,27568,27963
31864,27575,28034
31797,27559,28056
31780,27546,28066
31792,27527,28100
31820,27508,28184
31828,27504,28167
31837,27515,28129
31872,27524,28183
31844,27543,28238
31761,27557,28261
31724,27566,28334
31724,27548,28397
31756,27543,28460
31821,27524,28471
31818,27489,28529
31892,27493,28612
31860,27496,28645
31776,27516,28692
31716,27532,28909
31700,27548,28892
31796,27548,28917
31908,27532,28940
31936,27527,28985
31948,27508,29063
31972,27492,29130
31980,27479,29188
31992,27479,29276
31936,27503,29311
31909,27516,29376
31837,27536,29447
31828,27545,29551
31820,27537,29713
31837,27519,29719
31896,27497,29742
31933,27478,29791
31956,27468,29916
31944,27477,29943
31948,27493,29986
31972,27505,29928
31969,27529,30016
31980,27524,30116
31980,27527,30266
31984,27506,30233
32020,27495,30260
32120,27470,30436
32108,27460,30501
32076,27471,30561
32008,27484,30612
31969,27496,30693
31904,27517,30665
31880,27524,30829
31937,27516,30905
32016,27501,30960
32068,27477,31049
32096,27456,31150
32116,27452,31222
32084,27454,31319
32096,27470,31253
32040,27495,31320
32016,27501,31405
31989,27513,31572
32030,27514,31660
32060,27493,31744
32064,27476,31829
32032,27456,31900
32024,27443,32060
31988,27450,32098
31948,27471,32194
31888,27489,32380
31816,27508,32495
31780,27508,32559
31796,27501,32676
31809,27491,32775
31805,27471,32868
31868,27452,32952
31884,27442,33044
31872,27440,33093
31840,27463,33237
31812,27486,33324
31744,27503,33220
31736,27509,33316
31780,27492,33577
31844,27476,33668
31852,27468,33744
31885,27452,33799
31912,27436,33827
31820,27451,33994
31716,27460,34020
31652,27477,34081
31612,27501,34244
31564,27508,34318
31600,27503,34469
31660,27488,34439
31740,27454,34493
31849,27447,34519
31901,27439,34617
31884,27448,34872
31860,27463,34780
31903,27480,35060
31936,27502,35140
32008,27508,35194
32105,27506,35317
32232,27485,35380
32368,27469,35428
32493,27445,35477
32556,27442,35572
32556,27447,35661
32528,27465,35764
32472,27487,35960
32438,27498,36055
32448,27513,36202
32548,27504,36303
32688,27495,36385
32806,27470,36431
32888,27449,36508
32940,27449,36535
32936,27460,36560
32928,27467,36652
32936,27489,36743
32876,27511,37084
32868,27521,37012
32912,27508,37059
33004,27497,37407
33036,27480,37516
33068,27464,37616
33080,27456,37720
33028,27461,37848
33014,27480,37958
32988,27493,38061
32900,27524,38177
32880,27530,38279
32924,27524,38383
33004,27510,38407
33072,27494,38676
33124,27477,38616
33116,27466,38612
33114,27484,38943
33120,27501,39021
33128,27511,39109
33152,27540,39142
33125,27548,39388
33100,27537,39521
33128,27530,39452
33188,27516,39360
33204,27497,39728
33192,27492,39820
33212,27498,39878
33220,27512,39980
33188,27536,40180
33152,27567,40180
33096,27570,40009
33104,27565,40332
33164,27555,40452
33208,27538,40455
33188,27519,40567
33184,27517,40656
33128,27524,40620
33077,27541,40893
33046,27557,40903
33033,27590,40687
33056,27604,41024
33119,27596,41100
33168,27568,41047
33240,27573,41109
33344,27553,41388
33389,27549,41221
33272,27565,41225
33128,27581,41186
33085,27604,41573
33076,27623,41637
33036,27636,41703
33024,27634,41766
33064,27620,41807
33144,27610,41861
33244,27591,41876
33276,27585,41956
33268,27599,41948
33232,27627,41957
33184,27647,41988
33108,27669,42095
33092,27680,42180
33072,27679,42205
33076,27667,42257
33136,27652,42228
33124,27639,42260
33129,27637,42310
33164,27652,42396
33140,27662,42405
33080,27688,42439
33048,27718,42631
33028,27737,42700
33013,27727,42720
33036,27721,42559
33096,27708,42809
33140,27701,42684
33145,27700,42920
33096,27698,42960
33088,27724,42874
33112,27748,42846
33048,27772,43070
33044,27791,43100
33068,27783,43156
33100,27781,43161
33204,27766,43303
33292,27759,43181
33326,27753,43372
33252,27775,43345
33204,27783,43180
33144,27812,43553
33088,27839,43449
33086,27853,43520
33108,27855,43660
33128,27847,43700
33164,27837,43621
33221,27829,43783
33252,27824,43693
33264,27840,43655
33224,27858,43636
33176,27879,43988
33132,27911,43990
33157,27921,43918
33204,27930,44084
33192,27919,44105
33220,27911,44156
33244,27903,44072
33208,27901,43940
33196,27918,44284
33172,27932,44175
33208,27967,44273
33173,27984,44344
33180,28004,44213
33176,28013,44145
33182,27998,44160
33180,27988,44488
33188,27988,44456
33228,27980,44396
33192,27978,44428
33092,28015,44505
33044,28038,44333
33058,28068,44590
33092,28087,44572
33172,28093,44500
33254,28088,44580
33264,28083,44596
33264,28069,44534
33272,28071,44496
33184,28084,44653
33133,28110,44639
33109,28133,44605
33120,28162,44655
33118,28176,44652
33172,28183,44670
33250,28182,44604
33288,28167,44420
33332,28162,44708
33320,28163,44653
33268,28181,44677
33280,28201,44689
33216,28228,44519
33128,28253,44436
33092,28284,44742
33128,28279,44633
33148,28276,44676
33189,28266,44584
33241,28252,44423
33233,28261,44695
33180,28276,44689
33152,28301,44560
33100,28326,44576
33036,28356,44665
33012,28373,44617
33072,28383,44606
33096,28379,44549
33100,28361,44405
33128,28356,44346
33116,28358,44609
33138,28384,44551
33124,28399,44492
33096,28424,44532
33072,28457,44511
33036,28480,44326
33036,28485,44481
33058,28482,44477
33112,28477,44326
33129,28469,44412
33060,28470,44244
32968,28482,44388
32968,28511,44375
32932,28541,44343
32872,28567,44238
32848,28592,44166
32864,28591,44167
32868,28590,43944
32936,28583,44181
32980,28578,44191
33032,28583,44109
33020,28599,44000
32992,28615,44056
32948,28642,43911
32896,28676,43748
32928,28697,44026
32988,28703,43959
33036,28699,43925
33088,28694,43780
33133,28679,43761
33192,28689,43716
33148,28697,43708
33088,28731,43702
33064,28757,43661
33028,28778,43684
33028,28807,43708
33036,28807,43677
33050,28807,43543
33078,28803,43399
33100,28791,43319
33088,28799,43591
33040,28807,43505
33012,28837,43361
32960,28865,43428
32908,28898,43412
32889,28918,43388
32928,28917,43343
32964,28918,43297
32984,28921,43236
33028,28902,43184
33044,28909,43164
33004,28923,43134
32941,28954,43028
32881,28975,42937
32788,29017,42961
32772,29025,42981
32828,29039,42892
32816,29031,42909
32832,29018,42824
32848,29020,42689
32920,29022,42639
32888,29039,42559
32845,29070,42544
32804,29084,42503
32764,29119,42535
32728,29133,42421
32788,29140,42462
32852,29142,42428
32924,29135,42384
32980,29129,42298
32980,29132,42264
32944,29133,42208
32888,29174,42165
32824,29201,42109
32736,29225,42036
32553,29246,41985
32336,29253,41956
32160,29249,41840
32008,29248,41801
31912,29237,41748
31900,29234,41660
31846,29252,41702
31844,29284,41733
31920,29300,41691
32100,29348,41628
32388,29357,41590
32672,29358,41540
33160,29364,41493
33756,29349,41444
34280,29333,41334
34796,29335,41309
35284,29356,41284
36008,29372,41169
36730,29396,41199
37280,29428,41116
37756,29448,40967
38067,29456,40996
38008,29457,41038
37448,29438,40999
36913,29432,40791
36589,29431,40674
36400,29447,40536
36012,29480,40702
35712,29500,40669
35528,29536,40502
35344,29559,40485
35172,29565,40357
34904,29551,40240
34588,29546,40164
34292,29532,40175
34008,29544,40060
33693,29557,40308
33372,29575,40272
33036,29607,40185
32756,29641,40148
32517,29656,40102
32408,29668,39972
32372,29661,39997
32320,29659,40085
32264,29636,39973
32194,29636,39826
32064,29664,39783
31992,29681,39639
31936,29715,39559
31864,29745,39797
31845,29746,39749
31872,29760,39615
31936,29762,39758
31972,29757,39687
32004,29744,39518
32020,29736,39397
31988,29752,39304
31944,29778,39540
31884,29799,39492
31852,29836,39367
31809,29852,39493
31838,29860,39270
31852,29849,39374
31944,29844,39236
31973,29831,39332
32008,29846,39212
31956,29847,39126
31960,29870,39037
31908,29893,39175
31873,29921,39120
31844,29949,39010
31880,29939,39087
31909,29945,39047
31968,29937,38970
32032,29917,38820
32077,29927,38727
32080,29943,38620
32076,29949,38744
32045,29989,38673
31997,30008,38625
31948,30031,38524
31985,30028,38396
32048,30031,38468
32072,30028,38463
32072,30012,38369
32100,30003,38177
32088,30032,38113
32040,30045,38182
31996,30071,38023
31972,30100,37969
31988,30114,37924
32050,30116,37872
32065,30117,37756
32092,30101,37767
32141,30090,37895
32164,30088,37862
32124,30101,37836
32084,30129,37804
32013,30155,37735
31952,30172,37704
31997,30191,37780
32032,30199,37574
32108,30190,37489
32144,30186,37681
32172,30164,37631
32180,30162,37634
32160,30183,37584
32140,30202,37469
32088,30230,37577
32072,30248,37532
32100,30273,37556
32084,30268,37522
32124,30267,37397
32156,30264,37383
32228,30244,37298
32284,30245,37492
32244,30261,37468
32201,30275,37444
32140,30303,37420
32064,30341,37397
32000,30356,37285
31984,30343,37281
32032,30351,37260
32044,30324,37334
32076,30328,37223
32101,30316,37220
32100,30342,37253
32040,30356,37254
31984,30377,37208
31940,30411,37188
31952,30431,37236
31964,30413,37207
31976,30420,37161
32000,30411,37073
32084,30394,37068
32104,30393,37065
32096,30395,37104
32016,30428,37103
31977,30447,37029
31964,30480,36991
31961,30494,37023
32044,30500,36980
32104,30484,36950
32148,30484,37020
32161,30463,37030
32212,30455,37016
32241,30466,37032
32264,30484,37030
32292,30517,37037
32268,30536,36964
32248,30556,36871
32324,30551,36996
32396,30553,36864
32476,30527,36871
32548,30516,36845
32588,30526,36830
32632,30540,36887
32632,30546,36916
32652,30573,36725
32660,30598,36765
32677,30615,36772
32732,30620,36807
32804,30596,36743
32870,30594,36726
32912,30583,36693
32948,30572,36702
32928,30582,36703
32856,30596,36740
32764,30628,36748
32728,30657,36672
32710,30669,36615
32788,30665,36789
32880,30660,36767
32908,30649,36660
32948,30638,36646
32992,30621,36633
32964,30641,36671
32900,30655,36615
32852,30681,36621
32809,30717,36637
32808,30724,36649
32848,30726,36517
32860,30716,36511
32908,30708,36496
32952,30685,36476
32944,30687,36423
32909,30688,36412
32872,30711,36401
32838,30727,36576
32800,30756,36564
32776,30761,36534
32816,30775,36527
32872,30764,36524
32969,30745,36332
33036,30733,36304
33072,30727,36292
33100,30735,36468
33060,30744,36437
33004,30784,36343
32960,30807,36333
32928,30813,36384
32928,30820,36376
32936,30802,36389
32972,30798,36372
33004,30776,36356
33000,30781,36349
33024,30787,36312
32985,30792,36143
32960,30828,36120
32912,30853,36092
32864,30857,36084
32900,30865,36045
32925,30848,36036
32956,30845,35968
32956,30822,35964
32928,30817,36095
32864,30828,36065
32880,30839,36023
32824,30868,35974
32748,30880,35916
32764,30901,35902
32820,30905,35900
32892,30887,35816
32932,30866,35823
32992,30869,35776
33008,30855,35800
32976,30863,35733
32928,30891,35792
32892,30903,35784
32884,30930,35639
32876,30941,35621
32906,30942,35608
32936,30919,35752
32952,30919,35703
33012,30898,35660
33028,30900,35692
32996,30895,35561
32936,30921,35524
32880,30932,35682
32820,30964,35607
32829,30970,35663
32852,30972,35660
32902,30964,35681
32980,30943,35660
33037,30927,35648
33072,30917,35639
33048,30927,35617
32997,30948,35536
32961,30968,35551
32944,30988,35628
32872,31012,35613
32908,31013,35572
32944,30983,35553
33000,30973,35581
33024,30949,35573
33053,30944,35527
33004,30941,35538
32960,30978,35415
32940,30989,35505
32908,31023,35476
32872,31025,35404
32916,31028,35366
32932,31015,35292
32972,30994,35268
32981,30993,35247
32964,30977,35231
32960,30969,35207
32900,30996,35207
32860,31018,35346
32837,31047,35332
32812,31054,35313
32848,31049,35284
32876,31041,35264
32908,31025,35252
32908,31017,35214
32933,31007,35196
32928,31015,35129
32910,31018,35131
32888,31041,35181
32892,31063,35172
32860,31064,35163
32832,31076,35109
32880,31060,35108
32920,31040,35029
32992,31018,34949
32972,31013,34924
32944,31022,34917
32916,31041,34882
32876,31063,34885
32861,31076,35020
32888,31080,34988
32892,31091,34896
32925,31074,34997
32968,31067,34903
32993,31046,34796
33020,31036,34780
32976,31040,34767
32936,31052,34773
32908,31079,34883
32880,31103,34855
32885,31102,34801
32881,31109,34770
32932,31092,34797
32964,31068,34752
33012,31055,34832
33072,31044,34830
33076,31045,34790
33040,31067,34638
32983,31085,34773
32948,31107,34772
32924,31111,34732
32944,31109,34700
32993,31095,34657
33000,31087,34621
33029,31063,34594
33044,31064,34583
32996,31063,34663
32944,31079,34612
32876,31094,34492
32832,31109,34452
32856,31118,34434
32884,31111,34428
32928,31109,34412
32957,31091,34409
32936,31062,34384
32904,31062,34368
32880,31049,34356
32840,31083,34487
32768,31105,34474
32709,31123,34461
32652,31121,34452
32624,31134,34273
32644,31119,34262
32711,31092,34287
32776,31083,34237
32812,31055,34260
32812,31063,34212
32756,31086,34197
32744,31093,34344
32716,31125,34311
32710,31132,34228
32756,31118,34208
32769,31097,34311
32852,31089,34167
32952,31076,34108
32980,31061,34106
32970,31065,34188
32928,31079,34220
32848,31092,34188
32816,31108,34149
32800,31121,34143
32862,31127,34128
32908,31111,34118
32916,31087,34177
32936,31069,34005
32976,31055,33980
32973,31063,33972
32912,31068,33967
32884,31077,34097
32856,31092,34083
32840,31119,34064
32836,31120,34055
32928,31096,34011
32932,31076,34000
32956,31065,33974
32976,31053,33957
32960,31049,33892
32879,31071,33905
32820,31076,33956
32796,31095,33927
32748,31111,33794
32728,31111,33753
32772,31095,33877
32836,31068,33793
32864,31058,33855
32864,31038,33736
32848,31035,33668
32784,31047,33664
32754,31060,33660
32704,31089,33779
32652,31095,33756
32684,31101,33746
32714,31084,33724
32756,31066,33671
32796,31040,33711
32832,31026,33522
32801,31028,33653
32701,31039,33620
32612,31060,33639
32536,31072,33608
32416,31076,33511
32300,31077,33436
32114,31061,33428
31906,31052,33538
31768,31028,33516
31756,31017,33439
31708,31017,33505
31640,31036,33472
31681,31025,33417
31776,31052,33308
31972,31075,33438
32216,31073,33384
32688,31039,33413
33164,31034,33239
33748,31005,33380
34512,30982,33346
35288,30982,33300
36164,30982,33247
37304,30996,33261
38104,31015,33307
38840,31019,33268
39436,31012,33172
39533,30997,33092
39144,30983,33068
38560,30956,33076
38161,30949,33073
37896,30945,33074
37641,30956,33161
37048,30969,33090
36364,30988,33140
35836,31002,33078
35352,30995,32965
35016,30978,32925
34656,30971,32908
34312,30934,32908
33959,30924,32876
33544,30932,32898
33092,30939,32978
32704,30958,32951
32368,30969,32876
32100,30974,32935
31952,30983,32767
31884,30969,32885
31815,30957,32822
31770,30924,32797
31756,30913,32802
31716,30912,32784
31652,30918,32775
31544,30933,32642
31453,30957,32780
31436,30959,32720
31472,30959,32737
31515,30933,32589
31560,30925,32614
31600,30889,32686
31612,30879,32696
31568,30885,32623
31544,30884,32519
31500,30906,32564
31476,30910,32633
31464,30928,32573
31520,30919,32594
31565,30902,32626
31592,30879,32599
31640,30851,32476
31696,30833,32444
31685,30851,32413
31662,30841,32462
31618,30848,32537
31612,30871,32457
31597,30873,32509
31624,30877,32453
31704,30855,32308
31796,30830,32324
31832,30823,32421
31864,30799,32364
31868,30812,32327
31796,30805,32302
31737,30828,32160
31732,30821,32172
31736,30838,32242
31792,30847,32172
31852,30826,32182
31870,30787,32122
31892,30774,32029
31944,30764,32061
31908,30744,32039
31860,30769,31888
31808,30780,32002
31728,30789,31937
31736,30805,31972
31736,30790,31860
31790,30769,31822
31864,30752,31901
31920,30725,31854
31951,30700,31893
31908,30719,31729
31832,30720,31866
31784,30727,31837
31708,30737,31791
31696,30761,31805
31697,30745,31657
31704,30737,31727
31740,30711,31759
31760,30687,31724
31806,30679,31778
31752,30661,31790
31724,30689,31727
31668,30693,31696
31604,30703,31674
31556,30720,31679
31592,30704,31619
31628,30693,31644
31628,30660,31746
31664,30633,31716
31697,30628,31663
31648,30628,31641
31608,30631,31565
31549,30644,31689
31520,30652,31643
31500,30668,31613
31556,30647,31663
31616,30640,31519
31608,30613,31516
31664,30592,31605
31694,30584,31535
31662,30571,31576
31604,30591,31489
31576,30598,31404
31562,30608,31431
31536,30616,31516
31552,30599,31497
31592,30596,31459
31628,30564,31427
31677,30548,31463
31732,30523,31428
31752,30527,31319
31760,30527,31311
31735,30536,31353
31708,30556,31432
31672,30551,31397
31752,30562,31343
31836,30532,31389
31908,30511,31346
32036,30484,31207
32116,30471,31269
32160,30471,31343
32152,30474,31281
32168,30492,31246
32225,30507,31169
32272,30508,31293
32388,30508,31249
32492,30471,31287
32580,30461,31201
32676,30433,31109
32752,30407,31153
32748,30414,31181
32704,30412,31212
32676,30429,31055
32700,30447,31094
32666,30463,31136
32717,30452,31156
32792,30431,31018
32880,30399,31055
32956,30377,31096
32976,30358,31068
32960,30367,31092
32908,30364,30956
32872,30376,30959
32832,30388,31014
32804,30388,31001
32856,30388,31094
32884,30372,31069
32928,30357,31042
32960,30324,31101
32970,30310,31004
32958,30308,30956
32917,30306,31017
32832,30324,31087
32760,30338,31045
32740,30348,31079
32752,30335,31108
32792,30316,30996
32844,30299,31000
32885,30271,31096
32916,30260,31052
32880,30249,31036
32796,30262,31069
32756,30277,31042
32736,30276,31048
32698,30292,31003
32756,30279,30888
32788,30273,31020
32836,30245,31004
32872,30215,30980
32900,30207,30909
32928,30197,30941
32921,30205,30831
32884,30209,30752
32852,30228,30768
32832,30232,30852
32849,30232,30812
32820,30207,30764
32888,30183,30737
32928,30164,30766
32956,30140,30598
32928,30149,30724
32864,30141,30661
32852,30153,30668
32836,30174,30626
32816,30188,30558
32816,30180,30447
32840,30160,30580
32852,30133,30506
32877,30103,30420
32892,30093,30462
32880,30085,30457
32902,30104,30452
32864,30104,30341
32832,30123,30301
32788,30130,30396
32788,30120,30324
32868,30102,30359
32866,30085,30223
32900,30060,30164
32932,30040,30198
32928,30041,30273
32888,30043,30256
32832,30062,30225
32820,30071,30169
32764,30073,30206
32785,30077,30149
32797,30055,30116
32844,30028,30032
32888,30014,30028
32908,29989,30016
32880,29981,29997
32842,29996,29981
32840,30006,29988
32813,30028,30026
32789,30022,30086
32813,30023,30058
32848,30006,30049
32888,29985,30053
32924,29953,30053
32958,29941,29994
32960,29933,29956
32936,29941,29928
32916,29950,29975
32864,29975,29943
32808,29980,29929
32828,29972,29844
32892,29955,29799
32944,29929,29831
32960,29904,29887
32944,29884,29853
32958,29882,29804
32904,29890,29818
32868,29900,29758
32817,29915,29641
32772,29929,29644
32773,29918,29625
32800,29896,29602
32840,29876,29583
32872,29849,29551
32884,29831,29567
32912,29833,29590
32884,29837,29547
32804,29852,29566
32780,29857,29500
32736,29875,29389
32776,29865,29439
32812,29847,29490
32864,29831,29452
32896,29799,29416
32916,29784,29415
32920,29784,29438
32888,29781,29404
32816,29807,29292
32784,29813,29273
32800,29826,29295
32778,29813,29369
32832,29798,29332
32844,29781,29304
32904,29753,29316
32940,29741,29208
32948,29735,29144
32888,29740,29268
32848,29753,29222
32760,29766,29215
32744,29778,29164
32752,29769,29172
32805,29748,29183
32852,29723,29057
32908,29702,29160
32980,29689,29152
32960,29681,29040
32928,29689,29093
32916,29703,29068
32813,29719,28996
32760,29727,29092
32788,29718,29063
32852,29696,28959
32908,29676,29020
32932,29657,29032
32936,29642,28969
32940,29640,29057
32884,29648,29010
32868,29660,28953
32808,29669,28940
32781,29684,29028
32808,29670,28985
32840,29658,29004
32848,29640,28868
32901,29608,28996
32936,29598,28948
32925,29581,28944
32848,29599,28879
32792,29608,28918
32782,29625,28926
32764,29637,28856
32768,29623,28886
32804,29615,28812
32820,29595,28906
32857,29560,28895
32928,29543,28761
32932,29546,28817
32900,29551,28852
32860,29566,28817
32780,29575,28836
32744,29591,28711
32772,29583,28764
32788,29557,28777
32836,29542,28764
32888,29516,28727
32912,29500,28764
32900,29498,28716
32852,29500,28796
32808,29516,28756
32768,29533,28765
32720,29542,28708
32724,29535,28656
32784,29524,28676
32808,29501,28771
32864,29477,28760
32932,29460,28741
32924,29453,28703
32868,29455,28783
32836,29473,28741
32814,29487,28775
32777,29498,28677
32776,29495,28706
32832,29479,28773
32864,29455,28764
32858,29431,28754
32908,29407,28671
32940,29407,28793
32858,29412,28783
32820,29428,28790
32778,29436,28807
32720,29453,28807
32712,29447,28772
32752,29438,28701
32832,29415,28828
32824,29380,28795
32860,29369,28800
32824,29358,28736
32756,29365,28705
32684,29383,28788
32680,29404,28817
32661,29408,28837
32688,29407,28741
32760,29385,28728
32828,29368,28740
32825,29333,28861
32840,29318,28850
32864,29318,28837
32916,29329,28824
32932,29341,28860
32928,29356,28745
32896,29359,28874
32906,29361,28839
32916,29348,28885
32929,29319,28775
32956,29300,28775
32988,29276,28902
32940,29284,28884
32909,29284,28873
32897,29297,28901
32837,29316,28821
32736,29324,28921
32780,29319,28900
32869,29293,28839
32904,29279,28913
32936,29253,28940
32960,29243,28845
32925,29239,28897
32873,29243,28933
32816,29256,28864
32756,29276,28949
32732,29264,28886
32760,29277,29000
32776,29266,29029
32800,29247,28924
32799,29216,29025
32824,29197,29028
32824,29191,28944
32788,29197,29033
32729,29215,29023
32732,29224,29037
32692,29236,29051
32673,29231,29089
32724,29227,28961
32751,29199,29105
32776,29172,29100
32804,29154,28999
32789,29151,29047
32728,29159,29100
32668,29175,29036
32624,29184,29078
32584,29201,29156
32568,29197,29136
32588,29182,29114
32629,29166,29149
32624,29136,29092
32592,29112,29130
32464,29117,29155
32228,29117,29047
31924,29140,29190
31710,29157,29172
31584,29172,29052
31573,29161,29172
31596,29149,29101
31694,29127,29204
31812,29101,29182
32016,29077,29089
32136,29076,29075
32440,29084,29198
32812,29104,29207
33320,29111,29065
34160,29125,29222
35160,29108,29184
36286,29092,29189
37712,29071,29100
38864,29055,29216
39796,29029,29209
40508,29038,29146
40700,29031,29174
40496,29041,29256
39916,29061,29213
39508,29063,29190
39172,29077,29133
38884,29055,29285
38228,29029,29269
37256,29012,29236
36368,28995,29202
35632,28996,29205
35028,29005,29312
34568,29022,29292
34100,29039,29321
33684,29049,29184
33260,29045,29340
32848,29031,29286
32500,29012,29320
32196,28989,29334
31976,28967,29189
31756,28974,29356
31532,28981,29326
31384,28999,29295
31260,29008,29307
31156,29023,29208
31132,29026,29273
31142,28997,29348
31156,28987,29349
31168,28964,29260
31228,28935,29375
31213,28940,29346
31162,28946,29340
31100,28959,29356
31072,28978,29308
31072,28989,29398
31112,28988,29406
31156,28976,29300
31197,28947,29422
31268,28928,29382
31306,28903,29351
31316,28906,29351
31288,28908,29440
31228,28917,29455
31200,28935,29412
31184,28959,29456
31220,28953,29327
31268,28935,29396
31286,28908,29473
31325,28900,29433
31373,28864,29464
31384,28879,29466
31352,28880,29387
31316,28901,29357
31292,28908,29447
31320,28924,29456
31364,28919,29340
31423,28901,29350
31468,28890,29417
31470,28866,29362
31492,28847,29388
31504,28840,29260
31492,28855,29265
31452,28860,29344
31396,28887,29304
31372,28891,29287
31412,28887,29198
31456,28869,29301
31472,28854,29244
31508,28831,29259
31521,28809,29138
31508,28812,29129
31440,28816,29221
31376,28836,29229
31344,28846,29081
31288,28863,29214
31296,28857,29202
31354,28846,29077
31418,28820,29084
31456,28807,29199
31488,28781,29172
31457,28777,29188
31381,28767,29141
31336,28807,29048
31292,28827,29070
31240,28829,29132
31224,28836,29209
31258,28817,29173
31252,28807,29205
31269,28768,29088
31284,28761,29201
31248,28757,29166
31192,28764,29218
31132,28781,29081
31100,28799,29211
31032,28813,29204
31036,28807,29093
31092,28803,29148
31176,28765,29242
31236,28751,29212
31288,28728,29181
31284,28727,29174
31224,28746,29253
31180,28748,29252
31160,28765,29170
31125,28788,29160
31132,28775,29257
31164,28774,29244
31264,28745,29234
31264,28723,29278
31312,28709,29157
31312,28707,29261
31319,28717,29221
31316,28728,29296
31312,28756,29282
31308,28753,29177
31380,28761,29315
31480,28745,29272
31561,28717,29169
31632,28699,29325
31690,28672,29308
31760,28676,29293
31788,28672,29253
31792,28705,29261
31876,28719,29305
31936,28731,29232
32001,28731,29284
32108,28704,29353
32216,28694,29361
32332,28668,29376
32444,28649,29399
32512,28652,29289
32560,28660,29348
32568,28667,29256
32516,28684,29423
32524,28701,29415
32589,28700,29284
32673,28681,29447
32768,28660,29390
32888,28642,29324
32944,28623,29476
32992,28623,29435
33000,28625,29456
33016,28652,29321
32992,28668,29488
32997,28673,29436
33029,28678,29400
33056,28660,29365
33116,28643,29437
33172,28623,29357
33208,28602,29481
33204,28601,29376
33180,28608,29497
33124,28625,29457
33072,28642,29506
33045,28644,29500
33088,28651,29502
33164,28628,29413
33192,28619,29502
33208,28599,29498
33220,28567,29377
33204,28575,29431
33180,28583,29332
33156,28604,29423
33121,28619,29306
33100,28623,29417
33112,28629,29401
33188,28615,29428
33214,28597,29318
33208,28572,29409
33244,28550,29392
33252,28556,29285
33229,28556,29319
33164,28575,29208
33120,28596,29308
33120,28603,29245
33121,28601,29197
33144,28588,29237
33176,28564,29236
33220,28545,29147
33244,28529,29161
33252,28535,29132
33185,28537,29152
33136,28551,29125
33068,28567,29001
33028,28578,29028
33040,28582,28957
33084,28564,29026
33088,28541,29008
33072,28524,28842
33061,28506,28951
33068,28501,28909
33039,28519,28823
32972,28535,28763
32908,28545,28847
32864,28551,28841
32873,28551,28713
32909,28543,28706
32936,28520,28773
32988,28511,28728
33005,28485,28591
32980,28492,28637
32956,28494,28678
32906,28509,28636
32888,28532,28602
32864,28538,28619
32876,28540,28452
32896,28520,28500
32924,28508,28504
32932,28484,28502
33008,28470,28319
32996,28464,28456
