ECG,EDA,RR
31744,24256,28285
31700,24245,28429
31624,24248,28466
31540,24253,28281
31492,24272,28448
31404,24290,28458
31380,24295,28317
31404,24281,28419
31468,24269,28460
31512,24247,28279
31544,24218,28448
31488,24210,28412
31476,24211,28423
31472,24223,28457
31474,24236,28401
31444,24256,28452
31424,24255,28467
31504,24246,28412
31588,24225,28295
31640,24206,28479
31700,24180,28419
31724,24172,28462
31704,24170,28303
31660,24190,28468
31604,24205,28443
31586,24212,28336
31572,24215,28434
31592,24208,28452
31652,24198,28316
31716,24167,28468
31775,24157,28467
31780,24143,28406
31736,24138,28444
31712,24153,28295
31673,24165,28432
31616,24180,28335
31608,24186,28242
31624,24172,28412
31668,24156,28305
31748,24137,28380
31852,24110,28234
31876,24098,28335
31838,24111,28308
31792,24110,28174
31752,24128,28205
31685,24148,28205
31649,24143,28193
31724,24151,28117
31785,24124,28214
31873,24101,28219
31976,24071,28028
32045,24057,28085
32020,24071,28076
31993,24087,27980
31956,24097,28042
31836,24110,28086
31780,24110,28023
31776,24118,27903
31764,24098,28033
31848,24063,28020
31912,24037,27812
31936,24024,27958
31896,24028,27841
31876,24052,27895
31832,24061,27724
31769,24071,27828
31740,24082,27687
31740,24071,27794
31784,24045,27672
31838,24035,27598
31840,24018,27700
31844,23992,27607
31781,23993,27540
31678,24020,27471
31624,24027,27580
31588,24044,27496
31548,24049,27340
31588,24035,27485
31620,24013,27392
31692,24001,27305
31700,23980,27396
31736,23962,27376
31724,23973,27252
31712,23980,27336
31688,23991,27158
31630,24009,27256
31636,24005,27244
31637,24003,27120
31652,23983,27189
31673,23974,27193
31720,23943,27042
31736,23928,27175
31696,23930,27079
31696,23948,27157
31680,23959,27028
31672,23975,27113
31708,23973,27089
31808,23973,27023
31928,23964,27124
32000,23932,27039
32100,23911,27069
32152,23892,26999
32188,23897,27138
32224,23927,27098
32268,23926,27086
32302,23942,27061
32316,23945,27012
32384,23931,27087
32428,23909,27172
32484,23903,27112
32612,23884,27086
32756,23860,27212
32788,23862,27140
32788,23876,27116
32772,23891,27245
32792,23908,27195
32796,23911,27129
32836,23905,27271
32920,23887,27197
33036,23863,27261
33125,23839,27148
33136,23837,27293
33104,23836,27237
33028,23852,27175
33008,23858,27218
33028,23879,27278
33016,23881,27292
32996,23880,27161
33072,23853,27174
33152,23834,27276
33164,23813,27215
33202,23797,27192
33184,23796,27106
33136,23812,27252
33068,23842,27151
33073,23844,27217
33084,23857,27016
33064,23840,27088
33124,23833,27119
33172,23805,27116
33200,23781,26951
33192,23764,27076
33172,23783,26996
33112,23788,27017
33020,23797,26845
32960,23815,26841
32948,23840,26899
32936,23823,26812
32960,23799,26848
33036,23773,26682
33088,23748,26660
33140,23759,26724
33100,23745,26687
33048,23754,26636
32996,23791,26532
32928,23805,26565
32873,23802,26356
32921,23788,26480
32928,23769,26361
32916,23751,26400
32936,23739,26234
32964,23731,26180
32928,23717,26277
32881,23756,26169
32909,23757,26183
32884,23769,26023
32888,23772,26079
32896,23760,26086
32956,23764,26029
33016,23731,26068
33017,23703,25867
33024,23695,26018
33004,23713,25936
32980,23722,25823
32946,23735,25952
32888,23751,25956
32848,23749,25856
32880,23747,25910
32928,23741,25907
32944,23713,25856
32976,23689,25924
32989,23677,25815
32956,23680,25934
32848,23689,25924
32840,23705,25868
32816,23721,25909
32832,23749,25983
32872,23743,25855
32948,23714,25982
33004,23692,25967
33044,23666,25844
33038,23660,25904
33000,23675,26016
33012,23676,25976
32976,23693,26013
32932,23709,25853
32930,23735,26024
32944,23719,26023
33001,23693,25960
33070,23688,26006
33104,23669,25858
33116,23637,25915
33056,23661,26020
33024,23665,25957
33008,23678,26000
32961,23698,25852
32932,23722,25877
32968,23712,25984
33008,23684,25964
33084,23668,25900
33157,23653,25850
33184,23643,25820
33124,23647,25920
33072,23655,25849
33028,23674,25874
32968,23712,25714
32927,23718,25862
32936,23695,25792
32988,23684,25828
32996,23656,25666
33044,23664,25798
33076,23645,25750
33040,23645,25768
33016,23652,25705
32984,23679,25577
32944,23695,25721
32888,23692,25692
32896,23716,25616
32944,23689,25594
32957,23666,25559
32936,23637,25618
32940,23631,25577
32929,23631,25468
32864,23663,25598
32789,23673,25535
32740,23692,25517
32729,23698,25422
32720,23689,25484
32804,23685,25532
32878,23668,25452
32916,23653,25422
32920,23634,25420
32873,23632,25445
32820,23665,25477
32744,23679,25309
32680,23696,25448
32717,23702,25388
32724,23714,25367
32774,23692,25330
32796,23669,25404
32824,23655,25425
32828,23642,25249
32784,23637,25338
32736,23658,25384
32685,23672,25408
32620,23712,25341
32588,23727,25334
32648,23717,25395
32694,23701,25398
32728,23684,25293
32720,23666,25272
32736,23653,25418
32700,23655,25410
32668,23679,25399
32620,23708,25420
32596,23724,25313
32536,23735,25281
32544,23720,25337
32580,23706,25471
32608,23703,25437
32644,23681,25479
32680,23679,25376
32616,23676,25441
32556,23693,25468
32496,23711,25509
32424,23729,25388
32392,23759,25384
32420,23750,25444
32468,23729,25535
32502,23708,25532
32574,23708,25497
32613,23693,25556
32544,23696,25405
32502,23717,25510
32468,23735,25548
32428,23751,25588
32448,23761,25429
32496,23761,25589
32548,23762,25551
32620,23737,25597
32649,23718,25451
32656,23708,25620
32597,23718,25567
32564,23737,25466
32520,23754,25628
32476,23783,25600
32472,23793,25484
32512,23811,25577
32572,23777,25637
32632,23769,25671
32724,23748,25545
32716,23759,25673
32704,23757,25647
32672,23772,25700
32652,23791,25572
32572,23815,25687
32624,23834,25624
32672,23833,25758
32728,23815,25709
32800,23804,25632
32868,23788,25706
32880,23775,25789
32848,23777,25750
32800,23815,25748
32800,23839,25691
32774,23853,25749
32724,23860,25868
32764,23856,25812
32844,23844,25879
32920,23845,25778
32968,23825,25805
32966,23815,25862
32956,23822,25908
32905,23842,25797
32844,23862,25928
32833,23880,25861
32809,23888,25928
32889,23892,25791
32976,23898,25937
33057,23872,25896
33108,23856,25829
33084,23857,25833
33028,23855,25875
32968,23892,25927
32917,23910,25949
32928,23930,25809
32880,23943,25940
32888,23941,25869
32956,23944,25817
33018,23933,25892
33056,23908,25802
33060,23901,25798
33032,23910,25898
32982,23927,25841
32928,23949,25711
32871,23969,25840
32840,23983,25826
32864,23994,25648
32888,23969,25784
32932,23950,25723
32976,23935,25600
33004,23934,25666
32964,23945,25598
32880,23967,25642
32804,23988,25557
32785,24014,25562
32789,24030,25429
32797,24028,25542
32820,24012,25453
32852,24007,25535
32872,23990,25454
32922,23976,25405
32884,23986,25373
32804,24025,25468
32740,24046,25410
32740,24068,25348
32708,24081,25370
32712,24078,25448
32774,24061,25415
32816,24049,25422
32846,24045,25383
32842,24036,25320
32800,24044,25473
32700,24054,25432
32656,24081,25433
32584,24110,25409
32532,24129,25488
32556,24124,25528
32621,24111,25439
32685,24099,25453
32704,24100,25545
32710,24084,25570
32700,24103,25434
32625,24113,25598
32561,24142,25608
32532,24172,25517
32524,24183,25576
32580,24176,25558
32650,24160,25653
32672,24144,25604
32704,24151,25593
32764,24138,25615
32804,24134,25636
32808,24159,25610
32888,24188,25631
32881,24213,25680
32868,24224,25658
32864,24225,25679
32916,24212,25692
32960,24204,25599
33004,24189,25757
33028,24183,25773
33012,24191,25628
32968,24197,25795
32932,24225,25744
32888,24252,25695
32864,24268,25813
32916,24271,25809
32952,24256,25700
33004,24244,25810
33088,24237,25713
33041,24223,25772
32985,24233,25832
32884,24257,25740
32812,24281,25888
32784,24292,25852
32772,24310,25908
32748,24312,25744
32809,24302,25857
32868,24292,25878
32876,24285,25921
32852,24274,25797
32829,24281,25936
32782,24295,25945
32756,24319,25809
32716,24345,25820
32711,24356,25940
32716,24364,25906
32760,24363,25808
32790,24335,25840
32821,24320,25892
32852,24308,25960
32848,24332,25942
32772,24347,25964
32692,24364,25983
32628,24387,25935
32568,24415,25844
32501,24405,25881
32424,24392,26028
32224,24383,25984
32104,24359,26029
32005,24368,25910
31905,24372,26077
31804,24391,26040
31796,24408,26119
31879,24432,25973
31962,24455,26048
32140,24450,26174
32388,24434,26180
32757,24429,26180
33260,24404,26206
34008,24405,26114
34888,24406,26212
35850,24455,26308
37008,24456,26285
38153,24480,26321
39020,24479,26408
39844,24482,26422
40316,24495,26341
40412,24464,26391
40116,24450,26512
39677,24436,26502
39356,24479,26531
39068,24468,26609
38604,24492,26516
37688,24508,26509
36712,24518,26623
35908,24540,26751
35244,24521,26735
34792,24501,26772
34416,24487,26724
34044,24473,26791
33616,24490,26888
33136,24512,26871
32748,24530,26848
32392,24556,26922
32116,24567,27000
31952,24573,26988
31812,24556,27088
31721,24540,27044
31672,24525,27057
31648,24516,27207
31616,24535,27218
31578,24546,27191
31508,24565,27304
31440,24598,27329
31400,24606,27326
31424,24605,27348
31469,24592,27423
31516,24580,27493
31536,24572,27575
31508,24553,27535
31504,24558,27500
31448,24579,27587
31408,24598,27692
31368,24624,27844
31404,24642,27898
31472,24636,27970
31536,24633,28023
31568,24613,28076
31676,24591,28082
31712,24592,28154
31608,24596,28260
31524,24608,28402
31485,24637,28480
31424,24661,28538
31400,24672,28580
31456,24665,28668
31520,24663,28662
31544,24644,28749
31620,24625,28983
31661,24615,29063
31660,24625,29151
31697,24644,29226
31668,24671,29274
31596,24686,29325
31564,24711,29476
31576,24701,29580
31584,24692,29593
31608,24668,29604
31644,24658,29668
31717,24649,29895
31732,24660,29927
31724,24676,30015
31756,24693,30080
31728,24725,30020
31700,24732,30131
31720,24724,30327
31724,24720,30351
31720,24703,30409
31736,24680,30521
31748,24673,30544
31748,24679,30520
31680,24696,30756
31585,24726,30792
31510,24748,30886
31496,24767,30987
31524,24759,30877
31624,24740,30992
31708,24732,31196
31772,24711,31256
31788,24700,31237
31764,24705,31446
31730,24719,31436
31656,24741,31520
31520,24765,31621
31432,24774,31585
31448,24780,31645
31482,24768,31895
31535,24757,31972
31569,24735,32033
31568,24725,32030
31540,24724,32238
31500,24743,32132
31492,24764,32369
31456,24787,32391
31448,24808,32572
31461,24801,32461
31496,24791,32697
31580,24774,32739
31597,24756,32704
31616,24740,32765
31596,24748,33013
31520,24761,32988
31453,24789,33149
31446,24805,33188
31448,24820,33348
31460,24819,33429
31524,24807,33444
31624,24798,33432
31713,24780,33684
31764,24764,33758
31760,24777,33824
31688,24785,33820
31668,24797,34049
31636,24824,34046
31660,24839,34006
31741,24844,34244
31820,24831,34286
31900,24815,34350
31992,24790,34432
32117,24773,34352
32156,24783,34647
32177,24800,34777
32164,24818,34725
32196,24840,34676
32248,24854,34985
32329,24852,34980
32369,24849,35197
32452,24824,35109
32572,24807,35305
32680,24790,35308
32680,24807,35524
32664,24812,35513
32700,24831,35453
32688,24847,35725
32736,24869,35766
32800,24865,35841
32864,24844,36037
32908,24845,35946
33008,24809,35944
33076,24800,36222
33064,24812,36300
33040,24824,36374
33012,24836,36388
32980,24866,36608
32996,24876,36516
33054,24869,36461
33048,24855,36510
33048,24845,36583
33108,24825,36916
33196,24813,36992
33160,24822,37039
33100,24821,37104
33068,24853,37195
33052,24873,37255
33000,24884,37316
32980,24877,37380
33010,24862,37428
33072,24845,37490
33116,24836,37548
33164,24825,37560
33156,24817,37564
33136,24842,37761
33084,24853,37863
33026,24868,37797
32972,24889,37807
32984,24885,37948
33060,24861,37984
33132,24865,37957
33180,24833,38196
33176,24815,38068
33156,24820,38220
33100,24830,38213
33068,24860,38196
33044,24876,38368
33060,24881,38212
33124,24882,38441
33204,24869,38485
33236,24855,38441
33280,24836,38694
33312,24821,38639
33292,24825,38612
33214,24833,38759
33124,24863,38802
33080,24880,38860
33064,24882,38888
33096,24888,38887
33084,24877,38872
33088,24852,39128
33140,24839,39130
33156,24817,39076
33144,24821,38889
33088,24832,39205
33060,24847,39201
33088,24880,39271
33116,24890,39340
33136,24887,39366
33168,24864,39487
33204,24849,39528
33248,24833,39542
33260,24819,39431
33232,24813,39269
33176,24838,39575
33120,24851,39569
33036,24881,39639
32984,24881,39713
33008,24870,39687
33084,24858,39558
33140,24839,39716
33228,24812,39716
33244,24803,39802
33204,24813,39860
33180,24833,39695
33132,24841,39687
33072,24868,39828
33032,24865,39801
33045,24862,40007
33092,24866,39928
33172,24837,39815
33212,24815,39966
33248,24800,39975
33224,24801,39957
33168,24815,40059
33116,24828,40005
33056,24860,39788
33032,24868,40095
33056,24870,40100
33108,24848,40039
33152,24830,40193
33200,24814,40136
33212,24786,40076
33212,24788,40185
33140,24812,40180
33076,24826,40173
33064,24847,40288
33024,24855,40255
33064,24847,40184
33120,24852,40172
33144,24813,40276
33196,24797,40164
33248,24780,40338
33236,24776,40039
33160,24796,40295
33068,24809,40324
33012,24825,40396
33000,24839,40244
33060,24846,40100
33088,24836,40193
33140,24812,40380
33208,24788,40029
33280,24767,40327
33226,24768,40252
33180,24779,40397
33120,24791,40220
33069,24807,40292
33052,24836,40248
33104,24821,40332
33181,24809,40231
33216,24791,40137
33252,24761,40220
33232,24758,40168
33184,24753,40136
33124,24764,40066
33056,24772,40120
32996,24803,39956
32980,24804,40132
33004,24813,39953
33036,24797,39980
33092,24769,39928
33140,24756,39837
33148,24731,39972
33136,24746,39766
33072,24750,39778
33016,24771,39853
32944,24782,39589
32948,24796,39676
32929,24794,39633
32948,24775,39494
33020,24756,39540
33096,24735,39590
33116,24725,39222
33084,24721,39286
33068,24725,39327
33068,24734,38992
33012,24756,39191
33020,24773,39255
33052,24768,38969
33141,24752,39078
33177,24735,38982
33196,24710,38893
33210,24694,38893
33184,24693,38974
33152,24700,38549
33068,24716,38655
33004,24751,38758
33004,24748,38551
33068,24744,38613
33104,24731,38457
33144,24700,38586
33204,24686,38309
33260,24677,38394
33216,24679,38260
33128,24679,38224
33079,24694,38237
33065,24720,37940
33048,24727,38109
33076,24719,37948
33142,24707,38032
33160,24693,37843
33204,24669,37880
33249,24660,37856
33200,24655,37709
33144,24655,37604
33080,24679,37530
33031,24693,37590
33025,24700,37500
33065,24705,37547
33108,24686,37296
33136,24667,37341
33176,24646,37281
33168,24628,37116
33124,24620,37074
33046,24634,36997
32992,24645,36997
32932,24679,37052
32921,24685,36692
32952,24677,36833
32972,24659,36784
33025,24628,36711
33078,24631,36703
33132,24602,36524
33069,24600,36647
33032,24600,36436
32948,24639,36472
32908,24653,36430
32885,24665,36169
32884,24659,36271
32928,24636,36178
32973,24622,36164
33049,24596,35996
33084,24583,36105
33009,24573,35785
32948,24573,35895
32912,24599,35908
32868,24619,35703
32828,24633,35719
32829,24624,35653
32892,24613,35455
32916,24577,35543
32948,24556,35434
32984,24543,35439
32980,24549,35237
32928,24555,35280
32876,24562,35241
32804,24588,35206
32732,24599,35087
32754,24591,35111
32796,24581,34961
32837,24553,34996
32832,24547,34932
32864,24521,35004
32800,24508,34823
32784,24519,34671
32744,24519,34820
32740,24559,34895
32708,24570,34575
32672,24561,34767
32684,24549,34772
32725,24524,34668
32748,24495,34514
32768,24494,34447
32752,24478,34653
32744,24484,34502
32708,24501,34633
32740,24515,34553
32716,24540,34329
32752,24532,34504
32821,24512,34519
32894,24484,34368
32960,24479,34220
33008,24467,34404
33005,24455,34261
32968,24458,34348
32964,24473,34183
32932,24487,34296
32959,24508,34288
32997,24500,34148
33046,24482,34247
33077,24455,34021
33104,24452,34196
33128,24422,34094
33052,24420,34180
32964,24431,34028
32932,24441,33913
32873,24455,34108
32820,24479,34044
32836,24461,34110
32876,24444,33993
32924,24432,33893
32940,24404,34023
32940,24391,33983
32904,24388,33976
32862,24388,33847
32832,24401,33981
32796,24436,33861
32740,24436,33980
32744,24429,33908
32820,24421,33740
32876,24397,33903
32872,24369,33945
32896,24352,33749
32853,24345,33670
32800,24369,33858
32760,24377,33788
32681,24393,33753
32576,24404,33860
32529,24406,33734
32460,24388,33581
32316,24364,33742
32120,24335,33612
31944,24319,33769
31828,24314,33554
31736,24327,33669
31648,24349,33615
31628,24364,33598
31708,24374,33604
31932,24365,33477
32173,24342,33543
32506,24348,33388
33028,24309,33524
33509,24292,33469
34116,24279,33405
34797,24306,33406
35524,24316,33484
36480,24313,33436
37428,24308,33284
38212,24335,33259
38944,24316,33163
39336,24287,33345
39212,24309,33268
38696,24268,33260
38068,24250,33216
37608,24252,33276
37296,24273,33052
36824,24303,33225
36176,24303,33189
35692,24288,33118
35368,24279,33164
35096,24274,33024
34754,24239,32965
34416,24219,33140
34056,24212,33017
33644,24237,33144
33198,24244,33088
32807,24254,32941
32440,24264,33093
32172,24268,33012
32028,24260,32977
31960,24235,32865
31896,24210,33055
31828,24190,32924
31768,24190,33013
31676,24204,33025
31616,24225,33012
31553,24232,33055
31468,24246,32900
31476,24237,32828
31540,24224,33028
31580,24209,32937
31588,24188,33049
31620,24172,33013
31620,24165,32877
31560,24168,32820
31516,24194,33008
31480,24212,32964
31468,24221,32996
31484,24212,32963
31556,24199,32783
31624,24180,32953
31700,24163,32909
31752,24149,32894
31773,24132,32709
31728,24161,32885
31672,24173,32820
31672,24192,32826
31656,24198,32692
31690,24195,32752
31764,24183,32753
31804,24162,32758
31857,24148,32548
31884,24134,32640
31848,24125,32569
31800,24132,32489
31780,24156,32498
31748,24172,32320
31712,24193,32437
31725,24180,32356
31796,24164,32364
31844,24149,32147
31900,24134,32076
31932,24109,32204
31958,24122,32140
31904,24120,32094
31852,24149,32004
31808,24160,31917
31782,24180,32004
31784,24174,31845
31824,24156,31744
31892,24159,31688
31945,24125,31641
31956,24108,31604
31928,24121,31760
31880,24124,31705
31812,24133,31648
31784,24164,31581
31772,24180,31523
31760,24173,31588
31797,24169,31567
31824,24151,31392
31848,24138,31366
31876,24113,31343
31868,24119,31321
31768,24133,31288
31700,24146,31276
31616,24167,31415
31581,24193,31384
31560,24180,31310
31604,24165,31357
31656,24162,31324
31684,24139,31356
31712,24127,31276
31712,24136,31151
31648,24140,31128
31568,24163,31128
31504,24180,31269
31464,24201,31142
31496,24205,31257
31580,24196,31212
31644,24176,31075
31672,24159,31221
31672,24155,31111
31688,24148,31189
31692,24167,31028
31645,24182,31016
31600,24213,31183
31560,24224,31102
31600,24228,31156
31640,24227,30999
31692,24199,31151
31748,24178,31124
31836,24175,31069
31856,24180,30956
31844,24198,31129
31808,24215,31093
31818,24232,31028
31804,24267,31128
31849,24261,31111
31948,24252,31116
32068,24237,31037
32148,24225,30913
32224,24217,30913
32232,24218,30956
32228,24228,31057
32240,24257,30849
32200,24284,30848
32200,24301,30836
32260,24298,30817
32344,24308,30804
32444,24284,30782
32532,24279,30939
32616,24252,30904
32628,24268,30812
32600,24283,30901
32576,24300,30828
32584,24332,30703
32580,24363,30668
32632,24364,30810
32696,24352,30723
32740,24341,30644
32752,24324,30624
32820,24311,30633
32836,24313,30644
32836,24348,30521
32808,24360,30660
32772,24388,30609
32770,24407,30508
32800,24428,30621
32868,24413,30500
32920,24399,30420
32956,24399,30374
32976,24377,30375
32948,24383,30503
32892,24412,30484
32908,24422,30460
32852,24453,30437
32832,24475,30318
32844,24491,30396
32864,24487,30269
32904,24474,30220
32950,24455,30235
32980,24448,30343
32952,24469,30244
32908,24487,30239
32857,24503,30148
32804,24541,30287
32780,24552,30247
32780,24567,30240
32864,24578,30100
32892,24559,30244
32928,24542,30116
32952,24533,30232
32909,24532,30048
32866,24559,30037
32820,24580,30136
32776,24615,30156
32726,24628,29992
32712,24659,30108
32717,24648,30111
32756,24634,30111
32812,24626,29964
32888,24619,30084
32864,24624,29981
32832,24649,30068
32804,24681,29877
32772,24708,29911
32728,24724,29951
32716,24738,29956
32780,24731,29980
32836,24724,29815
32864,24719,29944
32908,24719,29860
32876,24727,29890
32828,24751,29756
32766,24761,29892
32676,24802,29780
32576,24831,29839
32586,24839,29747
32628,24834,29698
32680,24826,29802
32717,24807,29740
32758,24804,29604
32756,24820,29749
32684,24849,29636
32644,24873,29543
32617,24901,29689
32614,24929,29607
32640,24933,29566
32688,24935,29637
32728,24923,29596
32784,24916,29451
32832,24908,29575
32812,24916,29525
32764,24951,29389
32728,24973,29533
32688,25002,29458
32668,25027,29477
32636,25033,29356
32668,25047,29442
32740,25039,29477
32772,25028,29444
32852,25025,29440
32844,25028,29408
32798,25053,29306
32724,25078,29270
32669,25110,29365
32628,25135,29257
32696,25140,29215
32764,25141,29184
32773,25139,29303
32864,25132,29239
33032,25119,29272
33092,25127,29152
33036,25151,29087
32999,25172,29217
32992,25222,29152
32908,25233,29182
32960,25251,28994
32996,25253,29134
33064,25237,29021
33068,25224,29056
33032,25236,28925
33060,25247,29036
33000,25262,28982
32944,25297,28982
32900,25318,28809
32856,25351,28783
32944,25353,28903
33012,25367,28847
33093,25347,28752
33152,25334,28821
33144,25340,28727
33140,25341,28614
33088,25360,28719
33084,25399,28597
33016,25433,28522
32932,25459,28501
32924,25463,28460
32952,25471,28562
33004,25455,28484
33028,25447,28480
33124,25442,28316
33102,25457,28356
33116,25465,28423
33068,25503,28364
32996,25525,28341
32888,25566,28251
32885,25572,28240
32964,25573,28296
33012,25565,28204
33033,25548,28271
33088,25545,28116
33092,25561,28216
33072,25583,28196
33036,25604,28109
32964,25629,28038
32928,25665,28013
32980,25679,28093
33032,25672,28039
33068,25663,28068
33104,25663,27892
33120,25652,27948
33116,25656,27982
33036,25673,27982
32968,25706,27844
32928,25727,27925
32924,25759,27888
32982,25773,27824
33008,25779,27880
33012,25770,27812
33048,25759,27810
33105,25752,27664
33100,25767,27800
33080,25780,27732
33044,25812,27738
32981,25835,27593
32964,25863,27705
32992,25876,27634
33056,25873,27631
33132,25860,27556
33164,25858,27522
33196,25853,27460
33166,25854,27413
33117,25866,27477
33044,25901,27428
33011,25935,27415
32964,25960,27293
33032,25973,27263
33060,25967,27337
33076,25962,27293
33117,25954,27230
33166,25940,27087
33152,25951,27165
33097,25970,27124
33057,25999,27056
33029,26031,27093
32964,26054,27030
32984,26061,27028
33036,26061,26872
33072,26053,26844
33088,26044,26887
33146,26036,26948
33136,26041,26908
33088,26056,26848
33040,26095,26772
32965,26119,26870
32896,26148,26833
32916,26155,26719
32988,26152,26712
32964,26144,26819
32970,26133,26765
32997,26124,26788
33060,26137,26684
33049,26153,26614
32994,26176,26680
32920,26211,26736
32836,26224,26688
32868,26238,26727
32912,26243,26565
32952,26228,26616
32972,26220,26708
32980,26212,26689
32921,26219,26648
32816,26236,26684
32788,26252,26661
32745,26290,26642
32700,26316,26580
32712,26319,26672
32777,26321,26556
32792,26311,26520
32868,26293,26515
32976,26288,26532
32968,26297,26584
32952,26313,26634
32940,26340,26621
32912,26367,26632
32844,26390,26521
32852,26401,26544
32900,26397,26588
32928,26391,26641
32984,26375,26624
32972,26366,26612
32936,26364,26594
32884,26390,26631
32864,26423,26512
32800,26437,26536
32784,26466,26588
32836,26481,26634
32912,26471,26641
32964,26462,26604
33040,26453,26628
33056,26445,26502
33022,26451,26566
32992,26468,26645
32945,26486,26645
32900,26519,26607
32884,26534,26653
32864,26543,26520
32896,26549,26568
32928,26532,26596
32950,26522,26666
32996,26508,26647
33024,26519,26631
32940,26528,26669
32868,26549,26564
32840,26585,26652
32812,26607,26623
32848,26615,26697
32896,26605,26657
32960,26596,26575
32972,26588,26661
32956,26580,26696
32969,26576,26709
32944,26596,26676
32920,26621,26625
32900,26643,26748
32864,26669,26743
32840,26677,26750
32864,26666,26752
32876,26661,26666
32868,26655,26759
32868,26645,26788
32756,26645,26839
32560,26661,26711
32272,26685,26853
32008,26717,26828
31848,26727,26877
31792,26744,26774
31788,26736,26916
31864,26727,26881
32020,26714,26865
32236,26700,26912
32384,26700,26973
32584,26719,26956
32904,26741,26999
33360,26765,26946
34016,26788,26938
34848,26799,27015
35804,26785,26940
37001,26779,27053
38092,26760,27042
38972,26741,27011
39768,26777,27097
40108,26783,27116
39912,26790,27009
39372,26809,27142
38796,26840,27134
38456,26836,27084
38272,26832,27175
37832,26844,27212
37080,26815,27081
36388,26789,27190
35744,26814,27236
35204,26817,27270
34724,26837,27143
34296,26860,27230
33910,26892,27311
33500,26900,27292
33132,26893,27205
32800,26881,27293
32544,26869,27324
32357,26851,27364
32194,26860,27247
32048,26868,27319
31876,26895,27376
31776,26918,27361
31688,26934,27392
31668,26948,27265
31676,26943,27420
31712,26931,27448
31744,26909,27340
31768,26905,27428
31764,26903,27454
31712,26916,27351
31636,26941,27448
31540,26966,27508
31472,26981,27500
31486,26991,27484
31552,26988,27564
31585,26973,27615
31572,26953,27489
31620,26949,27572
31612,26951,27671
31556,26952,27643
31524,26976,27660
31460,27011,27620
31417,27023,27752
31464,27028,27723
31525,27023,27748
31560,27013,27740
31608,26998,27813
31682,26985,27806
31712,26987,27748
31676,26999,27836
31639,27020,27927
31600,27047,27878
31568,27059,27937
31599,27074,27801
31657,27067,27904
31688,27045,27939
31720,27033,27976
31792,27015,27877
31776,27022,27846
31743,27036,27972
31752,27051,27913
31748,27078,27935
31696,27101,27816
31696,27105,27887
31748,27093,27941
31773,27078,27876
31822,27064,27820
31864,27045,27770
31862,27049,27821
31796,27064,27884
31752,27079,27854
31733,27108,27807
31716,27124,27776
31692,27139,27701
31708,27127,27778
31760,27113,27780
31796,27095,27830
31820,27084,27701
31820,27082,27732
31776,27092,27836
31700,27113,27821
31652,27140,27708
31585,27162,27860
31564,27165,27814
31584,27159,27853
31636,27143,27794
31636,27125,27804
31661,27112,27921
31624,27110,27880
31584,27127,27940
31528,27142,27793
31516,27167,27894
31488,27189,27967
31476,27184,27959
31524,27182,28020
31564,27167,27911
31600,27159,27940
31660,27140,28072
31656,27138,28041
31636,27162,28096
31589,27169,28009
31528,27187,28023
31488,27210,28158
31516,27222,28137
