ECG,EDA,RR
33696,30512,41900
33460,30501,41901
33220,30484,41624
32973,30460,41709
32792,30436,41649
32576,30415,41552
32404,30433,41495
32220,30443,41528
32108,30448,41420
31944,30469,41287
31864,30465,40967
31856,30471,41207
31920,30445,41045
31940,30412,41034
31964,30393,40745
32008,30386,40967
31989,30389,40796
31916,30398,40920
31844,30405,40664
31758,30436,40762
31744,30429,40710
31712,30426,40556
31708,30407,40680
31724,30380,40540
31796,30359,40319
31844,30331,40191
31829,30343,40401
31817,30352,40391
31794,30372,40289
31744,30375,40052
31744,30388,40204
31774,30383,40068
31820,30364,40053
31904,30341,39805
31956,30308,40024
31964,30298,39897
31932,30286,39798
31904,30308,39876
31844,30324,39828
31788,30331,39743
31764,30343,39492
31784,30321,39639
31844,30305,39684
31884,30276,39613
31885,30263,39544
31884,30252,39349
31900,30249,39345
31896,30254,39303
31876,30272,39337
31836,30280,39284
31828,30292,39156
31868,30269,38932
31916,30260,39068
31976,30247,39108
32013,30215,38756
32004,30205,38820
31992,30195,38940
31944,30205,38632
31921,30215,38668
31885,30245,38592
31892,30247,38692
31914,30227,38599
31968,30200,38535
32016,30176,38559
32064,30159,38542
32080,30148,38431
32069,30149,38182
32044,30153,38262
32004,30164,38389
31956,30182,38168
31945,30189,38255
31973,30183,38245
32050,30160,38188
32096,30135,37940
32152,30115,38116
32180,30101,37993
32172,30088,38092
32140,30109,38004
32108,30128,37857
32072,30127,37948
32008,30139,37921
32016,30129,37852
32054,30105,37895
32092,30085,37697
32152,30060,37789
32184,30037,37753
32136,30045,37637
32092,30060,37607
32056,30071,37685
32012,30082,37632
31973,30088,37413
32012,30085,37584
32056,30053,37636
32104,30034,37356
32152,30001,37525
32161,29990,37408
32140,29989,37469
32064,30006,37278
31984,30015,37228
31916,30031,37396
31924,30033,37300
31922,30026,37365
31976,30011,37143
32036,29972,37304
32064,29944,37364
32100,29949,37165
32116,29940,37295
32136,29955,37189
32112,29957,37255
32052,29977,37101
32036,29983,37238
32088,29975,37265
32120,29955,37081
32184,29924,37205
32269,29895,37238
32276,29885,37062
32257,29882,37188
32260,29889,37145
32268,29902,36991
32257,29914,37084
32254,29920,37124
32292,29919,37173
32321,29897,37060
32380,29869,37175
32430,29845,36966
32488,29820,37120
32496,29824,37208
32444,29831,36943
32352,29849,37057
32261,29862,37124
32288,29862,36943
32336,29863,37117
32404,29843,37175
32416,29804,37044
32485,29785,36932
32532,29764,37072
32532,29767,37160
32472,29780,36980
32412,29796,36901
32400,29810,37111
32393,29807,37012
32468,29791,37140
32504,29778,36913
32556,29751,37064
32600,29728,37008
32632,29713,36928
32597,29702,37068
32564,29717,36948
32560,29734,37076
32540,29748,36887
32548,29756,36999
32600,29751,37037
32672,29719,36913
32712,29692,36764
32756,29677,36951
32736,29657,36927
32692,29648,36871
32628,29669,36724
32656,29681,36911
32624,29693,36840
32624,29689,36743
32660,29687,36863
32712,29668,36864
32700,29641,36694
32724,29609,36825
32756,29603,36719
32680,29591,36727
32672,29605,36781
32660,29614,36666
32613,29640,36769
32584,29647,36582
32640,29628,36716
32652,29607,36681
32648,29583,36652
32676,29561,36645
32704,29548,36466
32692,29537,36609
32684,29544,36567
32672,29572,36472
32620,29583,36600
32608,29583,36447
32676,29585,36334
32716,29548,36487
32752,29534,36424
32783,29505,36348
32800,29490,36448
32780,29480,36359
32720,29499,36220
32704,29514,36375
32624,29524,36282
32596,29532,36383
32644,29524,36189
32696,29500,36320
32708,29484,36220
32792,29445,36324
32825,29436,36135
32813,29431,36263
32800,29441,36196
32764,29463,36192
32732,29483,36036
32684,29487,36157
32720,29463,36175
32744,29446,36020
32804,29418,36135
32852,29394,36156
32880,29380,35968
32892,29381,36115
32856,29392,36003
32840,29404,36072
32796,29412,35878
32820,29423,36063
32824,29415,35935
32852,29397,36038
32944,29378,35892
33000,29346,35829
33012,29333,36013
33001,29321,35956
32976,29341,36024
32917,29354,35823
32828,29372,35960
32836,29372,35940
32849,29365,35857
32869,29340,35945
32908,29312,35768
32992,29293,35709
33060,29272,35876
33032,29268,35861
33012,29292,35719
32992,29305,35665
32936,29316,35825
32856,29324,35743
32834,29318,35836
32880,29289,35723
32952,29271,35604
32976,29247,35620
32998,29231,35725
32976,29227,35637
32960,29237,35734
32917,29259,35649
32884,29263,35532
32848,29273,35680
32844,29261,35565
32848,29245,35559
32844,29217,35461
32876,29189,35642
32896,29175,35564
32884,29180,35552
32888,29187,35633
32869,29213,35626
32804,29221,35566
32756,29228,35458
32788,29212,35409
32814,29201,35549
32886,29172,35447
32948,29147,35548
32956,29128,35535
32892,29128,35428
32828,29141,35303
32792,29156,35487
32760,29168,35460
32760,29183,35357
32832,29166,35463
32876,29151,35477
32882,29127,35412
32952,29092,35284
32952,29081,35424
32978,29092,35375
32968,29089,35308
32869,29110,35429
32772,29122,35245
32748,29129,35253
32780,29127,35371
32832,29100,35328
32848,29081,35284
32900,29057,35273
32908,29036,35388
32836,29036,35333
32696,29053,35356
32592,29063,35356
32584,29081,35316
32576,29088,35252
32564,29083,35293
32589,29063,35246
32660,29031,35121
32744,29002,35300
32736,29000,35301
32728,28995,35277
32684,29005,35250
32624,29020,35212
32548,29042,35292
32464,29037,35132
32488,29043,35105
32597,29012,35279
32668,28992,35255
32740,28965,35205
32812,28942,35276
32832,28949,35165
32832,28959,35112
32842,28969,35085
32832,28990,35261
32808,28998,35209
32936,28990,35191
33004,28972,35280
33013,28944,35256
33036,28919,35180
33100,28900,35064
33124,28903,35042
33084,28909,35028
33048,28920,35202
32998,28942,35149
33000,28954,35095
32992,28944,35173
32956,28921,35143
32961,28906,35007
32994,28873,34944
33020,28865,34916
32996,28852,35089
32964,28868,35046
32908,28891,35030
32872,28903,34992
32832,28914,34918
32854,28900,35033
32892,28880,35006
32933,28863,34823
32964,28839,34808
32964,28822,34957
32920,28825,34936
32884,28823,34853
32880,28845,34873
32840,28865,34882
32804,28868,34951
32760,28863,34901
32760,28845,34888
32744,28828,34749
32760,28796,34743
32784,28781,34716
32776,28781,34892
32744,28791,34868
32704,28806,34857
32608,28825,34796
32652,28831,34838
32728,28826,34908
32774,28797,34911
32812,28783,34776
32830,28752,34708
32808,28721,34705
32724,28749,34696
32588,28746,34665
32380,28775,34847
32112,28788,34812
31852,28797,34822
31728,28793,34811
31720,28772,34672
31736,28759,34676
31733,28733,34656
31860,28711,34671
32076,28708,34841
32320,28721,34832
32480,28734,34764
32856,28751,34896
33344,28759,34872
33948,28756,34757
34656,28732,34764
35440,28703,34959
36410,28678,35036
37524,28654,34885
38292,28649,34896
38941,28653,35097
39396,28685,35078
39388,28708,35092
38876,28711,35238
38280,28705,35100
37868,28686,35102
37628,28661,35323
37364,28636,35365
36848,28622,35241
36316,28621,35428
35880,28639,35357
35496,28644,35484
35108,28672,35350
34684,28679,35469
34312,28676,35612
34036,28658,35497
33764,28641,35668
33428,28614,35586
33112,28590,35703
32828,28607,35543
32572,28607,35759
32396,28621,35845
32252,28648,35663
32096,28655,35780
32028,28645,35837
32014,28632,35677
32036,28615,35839
32056,28591,35961
32084,28579,35764
32032,28567,35928
31932,28585,35943
31896,28599,36005
31876,28608,35809
31856,28623,35991
31838,28615,35993
31836,28607,35885
31912,28578,35996
31964,28548,36048
32000,28535,36020
31948,28533,36028
31918,28548,35889
31876,28572,36036
31812,28584,36038
31796,28599,35847
31824,28583,35984
31892,28572,36069
31928,28551,36069
31982,28527,35975
32028,28509,35956
32048,28508,36074
32016,28524,36057
31968,28535,35996
31932,28545,35888
31880,28557,35974
31885,28551,36034
31912,28540,35880
31913,28524,36036
31988,28505,36072
32024,28483,35894
32028,28476,36016
31969,28485,35904
31948,28505,35912
31924,28527,35975
31880,28533,35877
31885,28532,35824
31920,28517,35920
31984,28492,35820
32021,28472,35789
32056,28452,35900
32066,28452,35702
32024,28468,35647
32009,28478,35833
31976,28500,35728
31948,28516,35746
32004,28503,35841
32056,28492,35665
32112,28469,35591
32168,28442,35807
32244,28429,35719
32208,28428,35660
32140,28447,35820
32064,28460,35719
32021,28470,35854
32020,28485,35644
32028,28483,35826
32072,28461,35796
32065,28438,35868
32120,28421,35692
32161,28404,35908
32172,28399,35836
32064,28414,35823
31986,28423,35767
31916,28452,35956
31892,28460,36013
31880,28467,35863
31928,28439,36023
31976,28421,36028
32008,28397,36003
32058,28385,36036
32056,28389,35880
31992,28397,36088
31969,28404,35997
31928,28429,35975
31912,28439,36097
31964,28436,36156
31996,28413,35965
32009,28404,36153
32080,28378,36140
32116,28365,36180
32072,28356,35996
32016,28373,36169
31980,28388,36162
31948,28404,36210
31860,28413,36152
31825,28412,35972
31892,28404,36180
31944,28383,36125
32032,28361,36196
32101,28341,36040
32100,28341,36191
32078,28348,36097
32116,28363,36153
32144,28393,36185
32168,28395,36085
32228,28392,36108
32292,28381,36204
32380,28357,36103
32452,28324,36085
32480,28313,36215
32492,28313,36189
32496,28327,36241
32528,28349,36255
32516,28361,36116
32536,28373,36071
32572,28365,36260
32648,28351,36332
32737,28327,36135
32800,28313,36317
32876,28295,36255
32896,28295,36316
32908,28301,36248
32918,28319,36353
32852,28333,36260
32852,28354,36253
32910,28348,36383
32956,28326,36385
33028,28319,36388
33101,28289,36249
33208,28272,36436
33212,28276,36332
33184,28282,36305
33190,28296,36442
33117,28321,36456
33056,28335,36408
33056,28332,36268
33116,28311,36475
33208,28288,36564
33244,28268,36399
33228,28261,36333
33173,28255,36544
33116,28267,36444
33065,28273,36473
32992,28300,36564
32928,28316,36477
32952,28292,36585
32984,28295,36359
32989,28273,36524
33032,28252,36460
33088,28233,36610
33068,28229,36349
33069,28248,36565
33036,28261,36548
32950,28285,36418
32900,28294,36548
32888,28295,36580
32928,28279,36426
32988,28255,36325
32962,28231,36505
33024,28222,36540
32999,28219,36374
32988,28233,36493
32972,28249,36445
32912,28268,36446
32856,28285,36333
32896,28277,36475
32916,28263,36456
32948,28245,36273
33012,28220,36452
33036,28199,36401
33024,28207,36308
32948,28215,36444
32928,28233,36383
32886,28257,36428
32869,28267,36240
32896,28262,36384
32908,28247,36471
32940,28228,36444
33012,28211,36455
33068,28192,36333
33064,28192,36224
33036,28206,36423
33008,28221,36389
32956,28247,36284
32895,28252,36374
32904,28248,36444
32925,28236,36400
32960,28223,36410
33012,28199,36389
33062,28181,36276
33061,28180,36287
32992,28196,36347
32936,28213,36333
32933,28229,36167
32932,28247,36247
32948,28238,36333
32980,28226,36109
33008,28213,36281
33052,28193,36241
33056,28167,36241
33032,28179,36280
33024,28188,36124
32952,28204,36093
32932,28224,36239
32916,28245,36108
32924,28238,36103
32966,28229,36217
32980,28205,36159
33020,28188,36094
33096,28167,36215
33096,28167,36152
33040,28184,36118
32988,28201,36212
32960,28229,36276
32916,28232,36049
32906,28241,36140
32932,28228,36135
32972,28202,36271
32964,28189,36320
32992,28172,36151
33008,28167,36309
32992,28180,36212
32908,28204,36321
32872,28220,36340
32868,28240,36233
32864,28240,36254
32876,28230,36375
32868,28208,36276
32912,28196,36352
32965,28164,36177
32956,28176,36311
32920,28189,36412
32881,28214,36209
32826,28232,36370
32864,28244,36268
32868,28246,36223
32948,28231,36341
32976,28219,36240
33040,28194,36357
33044,28182,36103
33036,28185,36177
33000,28202,36213
32936,28217,36061
32908,28240,36228
32884,28261,36168
32872,28259,36164
32920,28248,36012
32972,28231,36142
33032,28206,36088
33076,28200,36037
33052,28194,36029
33000,28213,35929
32964,28237,35996
32920,28254,35846
32868,28271,35948
32908,28279,35760
32952,28265,35687
32960,28255,35813
32952,28230,35852
32960,28214,35715
32948,28221,35564
32900,28240,35740
32872,28258,35716
32804,28276,35553
32764,28295,35660
32782,28295,35668
32764,28285,35443
32776,28271,35511
32812,28258,35625
32856,28244,35445
32853,28236,35585
32824,28263,35556
32816,28281,35572
32752,28311,35437
32712,28322,35588
32760,28325,35484
32848,28317,35455
32900,28301,35573
33008,28279,35633
33061,28273,35580
33040,28276,35513
33032,28293,35598
33017,28311,35418
32992,28338,35601
32940,28352,35661
32936,28356,35463
32964,28349,35636
32976,28329,35541
33004,28308,35671
33058,28308,35493
33044,28305,35640
33033,28328,35524
32996,28349,35658
32930,28368,35567
32912,28391,35433
32900,28389,35578
32928,28391,35526
32988,28369,35576
33020,28352,35475
33085,28340,35309
33056,28349,35463
33012,28363,35405
32980,28389,35344
32908,28415,35204
32896,28430,35348
32904,28438,35212
32921,28423,35319
32952,28409,35124
32996,28403,35038
33020,28391,35134
32953,28396,35174
32908,28419,34950
32880,28433,35079
32869,28457,35100
32836,28486,34856
32832,28483,34964
32865,28472,35019
32924,28460,34777
33004,28441,34883
33072,28445,34918
33032,28450,34710
32976,28463,34791
32940,28476,34687
32864,28511,34793
32740,28527,34649
32560,28533,34582
32328,28526,34703
32140,28524,34597
32044,28503,34535
32024,28500,34421
31973,28494,34555
31936,28519,34511
31964,28543,34351
32052,28571,34485
32176,28591,34368
32420,28590,34410
32866,28586,34348
33389,28576,34199
34072,28558,34311
34928,28556,34214
35780,28558,34257
36836,28567,34063
37980,28590,34188
38720,28623,34135
39456,28639,34055
40004,28633,34108
40056,28629,33911
39588,28637,34014
39056,28613,34050
38700,28613,33944
38400,28615,33984
37948,28618,33861
37116,28645,33788
36320,28679,33919
35672,28709,33786
35156,28712,33788
34804,28710,33700
34452,28699,33829
34085,28691,33832
33732,28679,33640
33328,28680,33777
32896,28704,33676
32456,28737,33756
32124,28763,33616
31904,28777,33679
31781,28785,33602
31676,28785,33616
31636,28774,33461
31640,28770,33495
31616,28755,33415
31585,28751,33553
31548,28773,33472
31488,28805,33525
31440,28820,33327
31392,28852,33458
31389,28849,33388
31400,28853,33404
31460,28843,33242
31536,28829,33260
31544,28817,33260
31544,28821,33349
31468,28849,33167
31428,28860,33308
31396,28902,33191
31376,28925,33236
31368,28925,33093
31412,28916,33220
31468,28919,33221
31520,28890,33084
31596,28887,33175
31576,28892,33192
31512,28919,33017
31480,28943,33070
31492,28969,32993
31432,28983,33120
31481,28996,33157
31520,28989,32965
31585,28983,32964
31632,28973,33071
31668,28956,33109
31644,28967,32918
31644,28987,32933
31602,29009,33005
31544,29047,33057
31488,29052,32862
31512,29067,33005
31600,29063,32954
31664,29052,32882
31732,29035,32852
31760,29029,32876
31784,29039,32732
31772,29060,32702
31760,29081,32809
31750,29102,32708
31740,29130,32633
31753,29146,32696
31852,29140,32484
31912,29129,32556
31960,29114,32463
32040,29100,32468
32084,29097,32337
32032,29126,32170
31997,29157,32117
31992,29188,32197
31988,29215,32094
31980,29215,31973
32004,29204,31939
32044,29207,31892
32096,29191,31732
32112,29179,31732
32120,29191,31689
32089,29210,31500
32036,29231,31477
31964,29263,31541
31893,29281,31463
31880,29292,31412
31940,29268,31276
31948,29276,31252
31956,29258,31364
31973,29252,31264
31920,29264,31201
31884,29284,31296
31840,29300,31239
31764,29340,31264
31680,29350,31134
31692,29372,31275
31724,29367,31235
31772,29351,31132
31808,29339,31274
31852,29319,31306
31808,29329,31144
31784,29348,31318
31768,29375,31281
31717,29411,31207
31684,29428,31319
31688,29438,31292
31776,29428,31207
31852,29417,31357
31876,29400,31281
31932,29407,31399
31975,29407,31324
32006,29428,31270
32000,29441,31352
32016,29463,31294
32024,29496,31361
32076,29498,31325
32168,29501,31367
32268,29484,31269
32356,29474,31404
32420,29469,31436
32448,29474,31304
32462,29491,31379
32460,29515,31300
32468,29537,31430
32464,29559,31340
32526,29565,31424
32620,29550,31269
32712,29551,31384
32820,29535,31385
32910,29524,31333
32896,29526,31381
32904,29548,31372
32869,29566,31423
32872,29594,31346
32856,29618,31448
32916,29616,31377
32969,29613,31399
33024,29607,31461
33089,29591,31404
33148,29577,31320
33100,29589,31414
33064,29599,31431
33036,29620,31332
32968,29657,31404
32885,29673,31350
32892,29681,31425
32917,29676,31424
32952,29661,31448
33016,29644,31367
33020,29624,31448
33028,29638,31381
33036,29659,31445
32944,29682,31446
32888,29703,31317
32872,29725,31362
32904,29732,31303
32968,29732,31377
33018,29715,31351
33022,29692,31199
33056,29684,31335
33038,29686,31279
32988,29703,31261
32936,29724,31167
32884,29754,31246
32878,29781,31200
32884,29778,31154
32949,29775,31189
33040,29759,31135
33076,29752,30976
33100,29736,31108
33092,29735,31094
33070,29748,30925
33096,29777,31043
33092,29800,31028
33052,29813,30852
33048,29825,30988
33072,29821,30929
33089,29806,30848
33108,29799,30932
33144,29782,30888
33140,29776,30758
33096,29795,30879
33020,29821,30856
32972,29842,30764
32940,29860,30812
32982,29871,30668
33016,29854,30733
33048,29847,30760
33080,29821,30602
33112,29818,30700
33088,29820,30692
33004,29831,30549
32968,29853,30632
32936,29879,30561
32920,29895,30556
32952,29902,30428
32984,29903,30421
32992,29885,30489
33036,29869,30474
33140,29863,30332
33132,29856,30344
33116,29870,30425
33064,29893,30364
33000,29908,30320
32932,29934,30336
32948,29943,30193
32968,29932,30204
32984,29912,30327
33024,29899,30306
33100,29888,30292
33064,29887,30277
33012,29898,30293
32976,29917,30180
32912,29940,30208
32850,29964,30251
32880,29975,30330
32877,29959,30325
32912,29950,30372
32960,29919,30332
33032,29913,30337
33022,29918,30407
32936,29918,30451
32848,29943,30372
32796,29981,30485
32765,30001,30493
32782,29989,30562
32816,29993,30446
32842,29969,30528
32872,29948,30607
32952,29949,30644
32908,29945,30620
32852,29956,30567
32836,29977,30575
32816,29997,30650
32816,30016,30759
32836,30021,30794
32896,30012,30773
32942,30003,30741
32948,29973,30865
32961,29959,30845
32928,29959,30874
32948,29974,30855
32976,29993,30811
32908,30013,30881
32896,30040,30997
32904,30046,30980
32948,30031,31051
33012,30012,30903
33060,29996,31072
33056,29974,31052
33036,29986,31052
32944,29989,31128
32892,30015,31140
32856,30038,31044
32832,30053,31066
32832,30061,31180
32896,30055,31212
32958,30034,31133
33012,30013,31133
33068,30000,31256
33080,29997,31200
33068,30004,31238
33036,30035,31236
33023,30057,31200
32960,30072,31180
32940,30076,31212
33004,30071,31360
32984,30049,31334
33020,30025,31316
33108,30013,31266
33092,30008,31404
33044,30030,31345
32980,30045,31404
32938,30075,31333
32884,30087,31412
32858,30087,31415
32937,30078,31355
32981,30065,31490
33016,30055,31463
33020,30028,31528
32992,30031,31533
32952,30036,31448
32925,30055,31597
32864,30084,31542
32784,30100,31509
32772,30105,31653
32816,30094,31623
32860,30080,31588
32904,30053,31612
32932,30041,31684
32940,30050,31718
32876,30053,31644
32813,30071,31798
32776,30095,31778
32760,30119,31684
32752,30113,31848
32772,30103,31900
32798,30087,31768
32804,30075,31876
32854,30057,31918
32834,30054,31960
32784,30060,31916
32728,30081,31826
32645,30112,31879
32596,30123,31988
32608,30129,32012
32653,30121,31885
32672,30095,32005
32700,30080,32048
32712,30067,31894
32741,30064,32067
32716,30071,31990
32632,30095,31996
32596,30108,32076
32552,30132,31999
32596,30129,32076
32620,30127,31937
32676,30104,32049
32753,30082,32076
32840,30068,31927
32860,30070,32052
32868,30080,32063
32836,30090,31927
32813,30118,32063
32780,30132,32081
32764,30151,31932
32828,30138,32094
32872,30109,32073
32889,30093,31952
32932,30070,32093
32926,30070,32042
32900,30078,32106
32806,30100,32004
32792,30118,32104
32736,30140,32114
32752,30143,32001
32736,30127,32064
32788,30115,32113
32882,30095,32160
32917,30072,32060
32912,30073,32208
32868,30080,32163
32776,30097,32183
32736,30118,32223
32696,30146,32196
32668,30134,32192
32684,30127,32140
32728,30097,32180
32761,30092,32134
32772,30068,32208
32768,30062,32140
32744,30076,32263
32748,30092,32240
32740,30111,32167
32692,30127,32297
32692,30133,32302
32733,30117,32269
32792,30102,32196
32852,30085,32237
32868,30060,32196
32836,30058,32313
32812,30070,32263
32784,30082,32247
32740,30098,32192
32657,30121,32209
32624,30124,32134
32656,30116,32244
32648,30089,32277
32632,30071,32124
32612,30057,32204
32536,30054,32142
32352,30055,32212
32108,30076,32186
31844,30087,32045
31669,30117,32189
31600,30116,32105
31600,30109,32004
31660,30080,32133
31804,30073,32091
31996,30045,31972
32212,30041,32012
32388,30047,32036
32736,30066,31947
33172,30092,32076
33864,30092,32006
34712,30095,32039
35672,30082,31884
36840,30056,32026
38088,30036,32016
38904,30012,31876
39680,29997,32005
40076,30012,31916
40028,30025,31892
39576,30039,31989
39028,30065,31954
38744,30061,31980
38576,30059,31822
38184,30036,31831
37336,30012,31852
36488,30002,31921
35820,29994,31936
35212,30009,31810
34744,30014,31792
34348,30039,31920
33964,30057,31855
33568,30050,31878
33172,30061,31713
32812,30028,31776
32520,30008,31868
32304,29996,31824
32111,29988,31807
31912,30002,31792
31740,30012,31676
31592,30036,31799
31504,30054,31764
31469,30045,31732
31432,30044,31708
31385,30022,31744
31385,29996,31693
31428,29977,31576
31408,29980,31593
31388,29980,31670
31380,29992,31621
31308,30020,31600
31261,30025,31642
31252,30020,31608
31304,30019,31521
31300,30000,31458
31384,29976,31493
31468,29945,31587
31541,29948,31537
31525,29959,31504
31524,29967,31540
31500,29990,31472
31468,29989,31375
31474,30009,31396
31524,29993,31509
31616,29972,31495
31654,29954,31471
31700,29942,31440
31728,29913,31461
31682,29938,31452
31656,29940,31358
31624,29959,31272
31612,29987,31263
31624,29987,31236
31640,29972,31280
31681,29941,31337
31732,29932,31276
31756,29911,31302
31752,29895,31273
31724,29910,31162
31700,29912,31103
31676,29934,31068
31620,29948,31087
31644,29953,31160
31712,29947,31116
31772,29917,31076
31824,29892,31061
31868,29877,30943
31840,29863,31028
31781,29874,30948
31744,29896,30940
31716,29907,30855
31688,29919,30932
31712,29927,30894
31748,29906,30821
31776,29876,30749
31816,29861,30754
31877,29845,30868
31862,29845,30831
31820,29837,30808
31768,29855,30786
31696,29871,30669
31648,29889,30666
31680,29894,30806
31708,29877,30764
31752,29861,30748
31818,29836,30793
31852,29814,30633
31828,29804,30711
31796,29826,30772
31716,29826,30751
31660,29852,30757
31616,29861,30796
31592,29857,30703
31612,29833,30663
31654,29837,30749
31696,29813,30820
31736,29785,30790
31746,29768,30847
31696,29792,30727
31680,29784,30815
31636,29812,30860
31621,29831,30865
31613,29828,30877
31632,29825,30785
31676,29809,30933
31749,29776,30884
31800,29752,30924
31808,29742,30783
31804,29763,30852
31744,29769,30873
31736,29778,30888
31692,29792,30840
31708,29805,30740
31804,29782,30898
31892,29764,30828
31965,29748,30837
32072,29716,30727
32144,29709,30839
32144,29731,30807
32158,29725,30727
32172,29748,30757
32184,29761,30622
32224,29767,30727
32334,29744,30712
32452,29724,30582
32560,29700,30582
32640,29674,30657
32729,29668,30586
32752,29669,30612
32784,29696,30453
32788,29702,30518
32788,29721,30558
32865,29719,30539
32933,29712,30439
32996,29692,30459
33064,29660,30535
33128,29647,30471
33180,29642,30466
33188,29632,30477
33108,29657,30502
33076,29664,30396
33046,29676,30338
33044,29687,30336
33060,29666,30329
33092,29655,30380
33160,29635,30481
33224,29604,30465
33220,29597,30417
33220,29596,30477
33180,29615,30380
33124,29628,30326
33088,29636,30372
33096,29641,30468
33140,29635,30422
33153,29604,30399
33192,29589,30432
33272,29567,30428
33294,29556,30436
33288,29556,30325
33240,29564,30269
33232,29593,30292
33216,29596,30407
33253,29607,30369
33316,29591,30313
33332,29567,30340
33310,29540,30316
33344,29521,30229
33369,29513,30145
33316,29516,30167
33280,29525,30126
33244,29545,30152
33228,29559,30212
33212,29553,30141
33252,29551,30137
33284,29533,30133
33344,29501,30031
33356,29485,30158
33228,29471,30127
33076,29458,30109
32964,29484,30124
32848,29507,30020
32732,29517,30188
32704,29519,30172
32744,29501,30214
32824,29477,30170
32893,29454,30192
32965,29430,30343
32992,29415,30374
32989,29425,30384
32988,29437,30471
32972,29455,30399
32956,29464,30512
32932,29472,30647
32928,29452,30648
32921,29442,30786
32986,29417,30756
33060,29389,30756
33124,29372,30855
33152,29380,30937
33076,29395,31078
33000,29417,31085
32972,29425,31212
32985,29420,31186
33000,29417,31310
32992,29387,31295
32928,29367,31380
32912,29353,31329
32940,29335,31516
32933,29349,31488
32867,29347,31488
32824,29357,31561
32797,29371,31626
32848,29383,31724
32944,29359,31692
33016,29349,31837
33080,29324,31812
33168,29300,31933
33220,29288,31844
33200,29295,31933
33168,29316,32037
33120,29318,32089
33056,29335,32080
32984,29337,32023
32980,29320,32210
33020,29308,32175
33032,29276,32143
33076,29254,32197
33152,29253,32337
33172,29246,32351
33193,29261,32404
33172,29286,32305
33140,29292,32375
33160,29289,32535
33216,29285,32519
33206,29263,32613
33189,29237,32495
33216,29214,32557
33180,29204,32727
33148,29202,32693
33104,29215,32772
33056,29229,32716
32900,29245,32909
32896,29249,32876
32932,29229,33028
32960,29208,32970
33083,29190,32969
33116,29165,33025
33088,29153,33231
33028,29167,33196
32980,29169,33369
32929,29185,33270
32892,29201,33343
32864,29204,33509
32892,29188,33582
32940,29169,33524
32996,29153,33721
33028,29124,33804
33024,29109,33711
32980,29113,33927
32968,29126,33980
33012,29136,33974
33028,29157,33972
33088,29159,34220
33112,29149,34180
33148,29134,34265
33148,29104,34316
33188,29072,34396
33148,29071,34567
33157,29079,34476
33144,29081,34695
33085,29092,34672
32960,29113,34801
32928,29121,34740
32964,29108,34975
33009,29087,34941
33071,29063,35120
33140,29036,35047
33146,29025,35052
33101,29030,35110
33064,29039,35357
32988,29059,35396
32933,29071,35405
32921,29074,35445
32952,29060,35612
32980,29032,35664
33052,29016,35548
33064,29004,35780
33092,28982,35720
33120,28987,35877
33056,29002,35943
33008,29020,35862
32948,29028,36055
32892,29036,36084
32904,29027,36148
32925,28998,36204
32964,28983,36124
32960,28956,36320
32928,28940,36356
32900,28955,36357
32884,28959,36408
32924,28975,36372
32902,28995,36572
32908,28994,36557
32980,28988,36654
32996,28965,36671
32952,28935,36607
32940,28908,36816
32976,28904,36808
32940,28909,36900
32860,28918,36986
32864,28935,36877
32816,28953,37052
32868,28959,37134
32952,28948,37012
33016,28927,36964
32972,28904,37221
32957,28881,37159
32928,28869,37340
32920,28871,37180
32832,28882,37381
32764,28900,37397
32724,28917,37324
32680,28911,37444
32724,28911,37517
32780,28889,37535
32829,28871,37556
32900,28839,37485
32980,28834,37673
33000,28829,37631
32920,28847,37574
32852,28860,37604
32824,28879,37543
32808,28886,37785
32808,28868,37796
32832,28860,37740
32864,28814,37927
32936,28804,37956
32988,28796,37857
32960,28796,37826
32892,28807,38028
32784,28821,38039
32640,28844,37975
32602,28852,38132
32624,28841,38132
32672,28812,38194
32704,28796,38198
32765,28779,38204
32784,28767,38349
32748,28764,38240
32689,28781,38117
32621,28797,38417
32640,28806,38436
32644,28818,38436
32637,28807,38528
32656,28793,38525
32708,28762,38446
32780,28741,38576
32792,28735,38612
32764,28737,38600
32768,28741,38564
32772,28760,38706
32772,28774,38804
32772,28785,38791
32800,28773,38753
32848,28750,38615
32888,28724,38836
32904,28711,38815
32992,28697,38780
32980,28695,38866
32956,28711,38949
32912,28725,39029
32906,28744,39015
32877,28745,39068
32900,28742,39092
32920,28725,39109
32968,28697,38985
33044,28677,38892
33088,28666,38880
33077,28663,39148
33065,28677,39047
33036,28697,39248
32984,28709,39140
33000,28721,38957
33000,28718,39231
33004,28679,39212
33025,28665,39343
33072,28636,39213
33080,28631,39061
33056,28629,39300
33032,28645,39297
33000,28660,39228
32952,28677,39209
32920,28679,39209
32960,28678,39296
33008,28660,39292
33024,28635,39388
33056,28605,39198
33089,28603,39023
33088,28600,39284
33054,28615,39256
33048,28633,39180
33000,28648,39317
32974,28653,39215
32968,28642,39091
32980,28631,39172
32996,28601,39136
32988,28580,39084
32936,28566,39012
32788,28573,39162
32538,28585,38992
32236,28601,38900
32016,28625,38852
31840,28626,38982
31804,28631,38917
31808,28596,38853
31948,28583,38801
32116,28549,38878
32332,28541,38580
32528,28545,38564
32741,28551,38729
33156,28571,38774
33592,28588,38535
34076,28590,38647
34684,28585,38599
35332,28567,38561
