ECG,EDA,RR
31960,21100,28796
32036,21090,28730
32126,21067,28900
32212,21029,28884
32244,21029,28757
32232,21043,28849
32249,21059,28708
32220,21077,28796
32228,21093,28709
32285,21089,28807
32404,21098,28853
32526,21095,28734
32624,21081,28848
32704,21028,28700
32744,21022,28833
32713,21043,28864
32716,21063,28695
32692,21089,28758
32669,21116,28730
32724,21085,28717
32808,21077,28807
32878,21065,28874
32960,21053,28812
33074,21047,28854
33073,21052,28721
33072,21066,28818
33024,21081,28740
32988,21071,28887
32944,21084,28863
32948,21084,28740
33012,21099,28788
33082,21072,28745
33122,21061,28796
33128,21049,28737
33136,21045,28813
33092,21044,28749
33032,21059,28896
32984,21074,28757
32948,21085,28907
32984,21092,28877
32988,21079,28924
33049,21048,28929
33100,21028,28772
33152,21020,28825
33089,21021,28771
33022,21027,28892
32940,21076,28936
32908,21086,28935
32872,21095,28892
32860,21109,28939
32900,21076,28837
32936,21049,28904
33000,21031,28781
33073,21026,28964
33064,21016,28930
32956,21026,28945
32868,21044,28929
32816,21062,28916
32780,21073,28757
32828,21076,28803
32877,21064,28750
32933,21049,28820
32996,21031,28735
33016,21031,28905
32988,21041,28885
32942,21046,28913
32924,21068,28876
32868,21104,28749
32845,21069,28760
32884,21079,28689
32932,21071,28876
32993,21051,28851
33064,21039,28880
33108,21031,28850
33097,21034,28864
33068,21054,28860
33028,21053,28878
32968,21073,28685
32916,21087,28836
32924,21076,28877
32980,21057,28697
33048,21045,28775
33096,21028,28701
33098,21012,28858
33072,21009,28841
33016,21022,28861
32984,21038,28836
32932,21095,28717
32868,21077,28895
32852,21076,28729
32900,21057,28869
32934,21041,28724
32968,21028,28884
32996,21012,28853
32944,21012,28763
32892,21017,28845
32860,21036,28871
32816,21052,28829
32744,21071,28836
32765,21070,28807
32816,21059,28815
32836,21039,28671
32873,21024,28694
32940,21013,28625
32928,21044,28696
32917,21038,28697
32836,21049,28765
32749,21062,28769
32704,21075,28773
32740,21069,28801
32792,21063,28611
32804,21055,28649
32828,21038,28598
32900,21018,28658
32924,21012,28607
32865,21031,28647
32833,21047,28593
32796,21057,28781
32764,21076,28768
32760,21083,28762
32824,21062,28761
32913,21049,28799
32900,21043,28740
32956,21029,28599
32960,21025,28654
32928,21028,28607
32868,21049,28736
32860,21070,28621
32820,21082,28736
32808,21090,28784
32840,21073,28820
32884,21058,28796
32952,21029,28806
33016,21020,28679
33064,21025,28845
33020,21032,28701
32948,21060,28856
32888,21093,28836
32844,21058,28816
32873,21063,28849
32905,21065,28697
32964,21055,28840
33040,21028,28738
33072,21012,28885
33056,21009,28895
32998,21030,28890
32937,21042,28833
32860,21065,28734
32824,21073,28874
32848,21077,28747
32892,21100,28829
32928,21031,28745
32960,21022,28836
33036,21006,28764
33032,21009,28815
32965,21029,28756
32925,21052,28818
32869,21093,28769
32820,21062,28836
32809,21100,28880
32852,21095,28934
32936,21037,28967
32976,21015,28941
33044,20999,28949
33048,21020,28940
33022,21018,28985
32956,21039,28945
32872,21070,28788
32844,21105,28896
32861,21068,28964
32940,21060,28807
32960,21062,28968
33006,21018,28971
33036,21001,28813
33040,21020,28959
32989,21026,28989
32948,21054,28924
32868,21071,28975
32830,21061,28847
32800,21063,28976
32816,21055,28908
32877,21034,29013
32968,21019,28940
33020,21002,28868
33000,21018,28901
32964,21026,28864
32901,21041,28914
32864,21061,28964
32824,21074,28873
32864,21071,29023
32900,21058,29063
32940,21054,28925
33014,21049,28987
33100,21001,28884
33112,20996,28942
33040,21009,28879
32985,21028,29049
32892,21046,28905
32829,21076,28983
32789,21076,28962
32828,21071,29001
32916,21058,28964
32920,21047,28921
32964,21053,28993
32984,20996,28935
32944,21026,29068
32902,21031,29015
32852,21047,29087
32816,21069,29125
32816,21080,29084
32857,21073,28988
32916,21063,28948
33000,21014,29028
33010,20998,28953
32976,20996,29032
32918,21005,28976
32880,21017,29137
32828,21041,29094
32768,21057,28982
32765,21056,29135
32800,21050,29012
32844,21039,29202
32892,21022,29169
32932,21021,29024
32952,21041,29218
32940,21005,29204
32864,21024,29053
32820,21040,29134
32776,21069,29228
32778,21069,29231
32816,21070,29233
32846,21055,29232
32844,21036,29276
32888,21023,29235
32852,21024,29278
32832,21034,29198
32744,21064,29266
32676,21040,29148
32605,21053,29240
32616,21058,29165
32681,21052,29241
32718,21029,29190
32776,21015,29302
32802,20996,29178
32813,20999,29246
32775,21009,29193
32736,21024,29246
32648,21054,29196
32660,21077,29311
32684,21082,29314
32772,21053,29386
32836,21031,29380
32916,21008,29236
33020,21004,29289
33056,20999,29237
32992,21008,29292
32920,21031,29260
32868,21067,29447
32837,21105,29426
32840,21054,29281
32872,21061,29415
32925,21046,29443
32960,21042,29308
33004,20996,29510
33016,20997,29425
32972,21013,29308
32940,21047,29532
32892,21079,29497
32864,21053,29500
32868,21062,29516
32892,21057,29502
32965,21042,29535
32996,21026,29504
33004,21020,29553
32986,21025,29528
32936,21007,29568
32872,21017,29440
32784,21053,29492
32688,21061,29463
32700,21065,29588
32748,21064,29496
32820,21057,29629
32836,21039,29540
32844,21047,29668
32828,20997,29567
32804,21001,29690
32741,21021,29721
32708,21033,29735
32676,21058,29673
32687,21063,29648
32745,21061,29612
32788,21054,29673
32876,21046,29637
32936,20997,29785
32936,21031,29822
32892,20999,29656
32828,21025,29748
32772,21041,29865
32702,21081,29900
32676,21052,29852
32640,21050,29732
32544,21046,29919
32428,21029,29757
32284,21010,29894
32116,21017,29824
31948,20997,29942
31848,21014,29876
31790,21048,29997
31812,21056,29975
31909,21060,29887
32096,21054,29925
32228,21051,29909
32537,21040,29964
32940,20999,29913
33476,20990,30044
34157,21007,30132
34918,21036,30073
35816,21037,30048
36896,21051,29996
37776,21079,30209
38592,21070,30202
39240,21085,30048
39424,21010,30241
39220,20999,30146
38732,21029,30285
38316,21009,30200
38073,21020,30282
37864,21042,30171
37224,21063,30406
36484,21089,30342
35852,21082,30247
35300,21031,30329
34872,21013,30290
34496,20992,30372
34125,21010,30296
33728,21017,30536
33264,21035,30521
32788,21069,30589
32393,21084,30560
32152,21092,30629
32004,21046,30612
31928,21028,30606
31860,21012,30623
31836,21011,30522
31776,20999,30572
31692,21015,30574
31620,21030,30727
31544,21059,30573
31480,21059,30836
31450,21056,30688
31478,21048,30897
31528,21036,30862
31580,21008,30839
31609,20997,30933
31621,20992,30977
31576,21006,30996
31492,21020,31073
31468,21036,31044
31404,21055,31135
31404,21054,30925
31428,21052,31032
31480,21028,30996
31544,21015,31268
31624,20994,31253
31652,20994,31236
31660,21002,31310
31624,21015,31367
31588,21029,31372
31552,21055,31477
31592,21055,31454
31656,21057,31500
31732,21044,31524
31760,21022,31584
31800,21007,31534
31784,21015,31449
31736,21003,31612
31672,21019,31495
31596,21039,31790
31556,21052,31775
31576,21059,31741
31648,21049,31815
31724,21029,31788
31804,21015,31858
31824,20998,31773
31840,20996,31911
31808,21013,31849
31756,21028,31918
31736,21049,31871
31712,21060,32023
31693,21063,31941
31740,21068,32045
31804,21055,32109
31884,21039,32215
31972,20993,32169
31968,20990,32079
31928,20997,32110
31856,21015,32052
31822,21032,32321
31780,21055,32151
31816,21060,32412
31848,21056,32396
31866,21038,32321
31880,21031,32384
31924,21022,32354
31913,20991,32556
31828,21004,32614
31732,21030,32668
31660,21041,32674
31614,21063,32608
31628,21066,32741
31680,21063,32820
31740,21058,32842
31748,21038,32938
31780,20999,32871
31764,20996,32924
31728,20999,32888
31664,21015,33138
31636,21032,33177
31552,21050,33318
31552,21056,33278
31600,21054,33409
31656,21053,33342
31712,21037,33268
31768,20999,33366
31724,20994,33287
31648,21013,33636
31596,21028,33620
31568,21060,33571
31532,21084,33610
31530,21054,33540
31604,21049,33863
31620,21035,33641
31672,21029,33948
31752,21010,33924
31804,21017,33895
31816,21002,34052
31816,21023,34080
31862,21048,34105
31908,21093,34085
31936,21054,34237
32020,21052,34183
32140,21062,34423
32288,21013,34366
32408,21005,34289
32428,21013,34512
32441,20999,34473
32428,21017,34469
32424,21050,34487
32432,21058,34444
32496,21072,34788
32560,21071,34752
32600,21063,34832
32668,21014,34804
32752,20995,34786
32788,21005,34814
32796,21007,34729
32796,21026,34927
32762,21055,34832
32760,21079,35084
32784,21048,35167
32852,21057,35117
32940,21049,35316
33028,21013,35270
33100,21012,35148
33108,21012,35500
33076,21040,35456
33045,21034,35444
32988,21048,35470
32928,21072,35498
32932,21051,35647
33004,21047,35705
33088,21021,35752
33152,21010,35893
33216,20992,35838
33232,20996,35980
33193,21014,35943
33116,21012,36021
33076,21036,35763
33036,21072,36071
33056,21074,35972
33064,21064,36052
33088,21051,36167
33120,21028,36220
33184,21019,36256
33232,21012,36292
33224,21016,36295
33212,21033,36301
33180,21063,36305
33112,21049,36607
33088,21053,36536
33108,21044,36540
33164,21024,36558
33261,21015,36556
33268,20994,36544
33274,20998,36424
33264,21005,36820
33210,21019,36772
33152,21049,36885
33102,21055,36799
33120,21079,36757
33161,21044,36960
33216,21023,36935
33216,21007,37060
33272,20999,36991
33296,20989,37048
33252,21007,37046
33220,21020,37048
33133,21051,36996
33057,21045,37127
33052,21049,37277
33096,21037,37200
33092,21027,37223
33104,21007,37236
33196,20999,37276
33200,20991,37245
33173,21003,37287
33108,21019,37351
33088,21033,37493
33024,21053,37124
33000,21060,37320
33024,21056,37159
33068,21055,37475
33140,21039,37420
33176,20988,37433
33160,20978,37382
33073,20996,37572
32998,21016,37308
32924,21034,37705
32893,21071,37589
32908,21083,37559
32936,21088,37596
32992,21052,37680
33076,21010,37636
33180,20990,37504
33188,20985,37727
33140,20999,37444
33072,21013,37853
33028,21040,37759
32992,21066,37508
32960,21079,37851
32993,21073,37772
33036,21053,37767
33024,21044,37830
33044,21028,37594
33064,21010,37813
33084,21004,37924
32992,21021,37950
32942,21030,37834
32921,21060,37920
32960,21065,37740
33012,21038,38156
33060,21034,38064
33077,21008,38023
33100,21003,38005
33117,20996,38018
33082,21013,38076
32996,21031,37863
32908,21057,38204
32886,21038,38229
32872,21089,38316
32920,21068,38255
32980,21061,38217
32984,21004,38303
33052,20988,38343
33048,20981,38397
32992,20989,38364
32928,21007,38336
32880,21037,38364
32800,21064,38365
32808,21046,38372
32864,21036,38439
32901,21028,38484
32984,21010,38508
33049,21028,38438
33076,20974,38505
33038,20993,38532
33028,21007,38524
32948,21033,38595
32864,21062,38652
32832,21071,38663
32840,21061,38668
32896,21053,38488
32952,21029,38624
32988,21020,38777
32988,20977,38709
33008,20994,38604
32970,21029,38815
32900,21014,38791
32852,21029,38912
32828,21050,38820
32876,21039,38872
32940,21037,38807
32992,21028,38861
33032,20992,38791
33048,20990,38860
33049,20992,38983
33028,21007,38608
32964,21028,38878
32922,21050,38764
32856,21055,38847
32864,21039,39036
32900,21036,38969
32940,21028,39008
32964,20979,38983
32976,20972,39052
32893,20980,38716
32796,20992,39053
32764,21012,38969
32760,21031,39061
32776,21044,39121
32833,21032,39092
32876,21028,39156
32972,21017,39140
33068,20980,39260
33100,20981,39175
33104,21009,39193
33080,20990,39199
33016,21016,39272
32964,21041,39241
32940,21047,39313
32960,21042,39271
32984,21049,39270
33024,20991,39216
33052,20981,39236
33054,20972,39322
33008,20990,39317
32884,21015,39380
32829,21006,39303
32788,21028,39368
32772,21037,39256
32852,21034,39041
32924,21033,39500
32984,21029,39407
33068,20974,39444
33062,20965,39420
33016,20983,39537
33004,20997,39463
32992,21020,39564
32958,21045,39474
32964,21047,39580
32997,21059,39464
33068,21007,39413
33100,20991,39463
33137,20978,39545
33157,20972,39159
33080,20983,39362
33044,20999,39332
32988,21026,39410
32900,21053,39350
32892,21072,39454
32940,21023,39509
32964,21009,39437
32996,20997,39204
33012,20993,39689
33044,20987,39364
33007,20969,39636
32912,20983,39588
32856,20999,39594
32824,21030,39521
32840,21046,39287
32836,21051,39692
32848,21007,39623
32888,20996,39716
32968,20980,39626
32984,20985,39582
32932,20967,39780
32897,20980,39695
32856,21012,39596
32768,21042,39628
32808,21069,39472
32936,21015,39815
33048,21007,39681
33120,21004,39394
33152,20966,39671
33145,20964,39758
33064,20978,39764
32945,20980,39687
32888,20998,39657
32821,21025,39534
32852,21039,39911
32905,21036,39807
32969,21033,39825
33032,20980,39460
33084,20967,39669
33092,20960,39774
33062,20959,39814
33036,20974,39838
33052,20999,39844
33028,21022,39862
33004,21041,39815
33016,21015,39801
33053,20999,39943
33065,20998,39871
33064,20991,39904
33037,20956,39830
32996,20961,39776
32956,20988,39824
32900,21002,39901
32842,21028,40031
32844,21047,39909
32886,21041,39894
32900,21026,39925
32948,21013,40027
32992,20996,39972
33009,20953,39972
32940,20961,39934
32845,20970,39908
32768,20991,40110
32716,21023,39967
32656,21031,39933
32644,21014,40012
32696,20998,40012
32764,20999,40054
32775,20960,39932
32756,20944,40060
32741,20966,39988
32680,20987,40161
32604,20992,39973
32532,21007,40068
32432,21018,40004
32316,21039,40199
32245,20996,40039
32100,20975,40037
32024,20972,40055
31914,20962,40085
31856,20981,40071
31740,21009,40089
31748,20985,40151
31784,21008,40084
31976,21018,40049
32238,21012,39997
32544,21009,39911
33020,21001,40252
33580,20955,40140
34100,20943,40151
34576,20953,40129
35128,20967,40118
35904,20986,40164
36537,21007,40272
37080,21012,40164
37564,21033,40224
37800,21009,40134
37580,21028,40169
37108,20950,40272
36704,20958,40165
36469,20961,40134
36196,20988,40063
35761,21023,40181
35356,21001,40207
35102,21004,40120
34896,21005,40229
34664,20998,40225
34384,20999,40105
34100,20985,40340
33828,20946,40256
33524,20946,40185
33168,20983,40132
32800,20997,40272
32500,21043,40180
32260,21010,40146
32136,21017,40247
32044,20999,40255
32008,20985,40257
31969,20972,40407
31924,20972,40288
31892,20948,40344
31836,20965,40290
31762,20983,40407
31696,21016,40311
31672,21021,40324
31684,21020,40256
31709,21020,40039
31768,20973,40236
31824,20948,39976
31876,20942,40358
31858,20959,40348
31812,20972,40484
31744,20991,40374
31664,21017,40484
31686,21021,40012
31736,21020,40308
31784,21012,40096
31804,20999,40269
31896,20972,40319
31936,20958,40392
31888,20967,40511
31880,20984,40028
31896,21002,40245
31844,21030,40340
31870,20999,40317
31924,20998,40132
31989,20988,40348
32014,20972,40361
32064,20981,40276
32084,20937,40254
32056,20947,40268
31968,20959,40252
31924,20977,40232
31872,20996,40258
31852,21020,40212
31904,21011,40138
31956,21021,40255
32040,20967,40360
32108,20944,40214
32117,20942,40312
32064,20956,40181
32016,20964,40240
31952,20986,40153
31916,21015,40121
31920,21028,40064
31916,21025,40117
31936,20983,40087
32004,20964,40133
32068,20947,40055
32080,20941,39943
32072,20949,39940
32033,20968,40036
31992,20999,40033
31936,20985,40084
31904,20999,40050
31885,20998,40085
31916,20982,40032
31956,20967,39943
32028,20946,39934
32096,20934,40009
32082,20941,40063
32026,20960,40014
31940,20985,40044
31872,21020,39965
31880,21036,40049
31932,20997,40037
32044,20982,40129
32129,20966,40168
32220,20953,40278
32260,20938,39821
32244,20942,40060
32196,20950,40141
32136,20973,40160
32064,20999,40221
32036,21002,40148
32092,21016,40165
32112,20996,40238
32129,20991,40176
32212,20936,40351
32212,20949,40223
32160,20956,40097
32096,20979,40392
32056,20998,40271
32012,20991,40391
32008,20996,40278
32084,20994,40396
32168,20996,40268
32220,20975,40289
32324,20958,40269
32380,20950,40296
32324,20948,40140
32276,20961,40230
32265,20983,40213
32240,21000,40257
32240,21023,40198
32292,21017,40204
32364,21012,40134
32444,20965,40168
32516,20940,40225
32588,20934,40223
32628,20936,40212
32584,20952,40311
32540,20963,40365
32504,20988,39979
32544,20996,40250
32624,20996,40215
32696,20973,40278
32740,20962,40419
32844,20940,40012
32904,20977,40237
32916,20985,40311
32896,20980,40292
32896,20993,40167
32880,21026,39972
32900,20993,40428
32956,20988,39922
33024,21020,40199
33084,20990,40348
33113,20962,40301
33117,20957,40385
33121,20951,39988
33080,20981,40313
33028,20999,40256
32944,21018,40216
32953,20994,39973
32996,21019,40272
33064,20988,40199
33096,20970,40261
33160,20937,40142
33172,20937,40092
33164,20928,40289
33132,20945,40197
33064,20964,40070
33028,21016,40265
33012,21015,39836
33020,21012,40199
33088,20984,40214
33148,20972,40161
33180,20945,40134
33224,20928,40072
33176,20937,40025
33142,20950,40159
33104,20971,40116
33024,20999,40212
32980,21005,39926
33048,20998,40081
33096,20987,40172
33112,20957,39717
33152,20950,39988
33104,20943,39860
33076,20939,39935
33072,20956,39988
33008,20986,39874
32980,21010,39860
32960,21016,39885
32989,21021,39875
33020,20974,39847
33136,20952,39844
33240,20940,39761
33302,20928,39909
33248,20943,39764
33192,20949,39744
33124,20964,39761
33052,20975,39345
32976,20986,39527
32980,20981,39704
33028,20973,39616
33080,20954,39693
33120,20934,39210
33168,20922,39374
33168,20925,39517
33125,20940,39450
33081,20950,39428
33012,20975,39303
32936,20972,39324
32956,21014,39414
33020,20987,39175
33028,20972,39145
33096,20943,39148
33136,20943,39111
33088,20936,39180
32992,20949,39070
32976,20959,39143
32928,20973,38900
32914,20980,38912
32984,20983,38916
33072,21006,38870
33132,20977,38872
33172,20954,38639
33212,20944,38709
33172,20946,38528
33104,20950,38623
33012,20963,38709
32912,20967,38628
32876,20985,38567
32888,20980,38295
32916,20999,38463
32948,20983,38492
33000,20930,38407
32996,20918,38396
32944,20925,38350
32932,20934,38284
32900,20953,38315
32824,20972,38372
32820,20983,38256
32840,21030,38236
32912,21005,38084
32972,20982,38069
33044,20957,38045
33068,20937,38073
33044,20937,37933
33032,20935,37981
32980,20948,37975
32904,20969,38060
32856,20980,37923
32865,21020,37981
32888,20997,37533
32928,20970,37733
33000,20942,37678
33024,20938,37596
33032,20940,37607
32992,20949,37592
32912,20967,37612
32840,20976,37573
32804,20989,37629
32832,20987,37189
32920,20968,37306
32976,20949,37336
33032,20930,37336
33036,20913,37377
32976,20922,37280
32952,20929,37335
32877,20945,36890
32816,20970,37057
32788,20981,37009
32821,20969,36908
32856,20958,36901
32904,20947,36880
32916,20924,36868
32941,20910,36814
32905,20913,36706
32868,20923,36637
32816,20949,36433
32748,20974,36788
32732,20983,36631
32768,20985,36655
32804,20974,36524
32864,20961,36525
32928,20948,36166
32976,20928,36329
32952,20939,36064
32885,20958,36401
32824,20983,35999
32736,20964,36278
32684,20972,36172
32772,20968,36217
32813,20957,36085
32888,20942,36132
32948,20930,35994
32992,20919,35968
32980,20930,35892
32900,20945,35815
32896,20981,35732
32860,20989,35680
32756,20999,35621
32768,20968,35424
32853,20963,35713
32886,20934,35548
32932,20929,35477
32980,20912,35440
32957,20908,35335
32896,20922,35327
32840,20937,35226
32788,20958,35260
32704,20974,35181
32688,20961,35081
32704,20956,35105
32744,20937,35052
32820,20924,34932
32856,20927,34869
32840,20924,34807
32772,20935,34768
32728,20952,34685
32620,20963,34820
32560,20981,34740
32548,20983,34794
32588,20963,34404
32689,20951,34478
32772,20940,34380
32824,20949,34478
32816,20953,34396
32784,20921,34300
32720,20939,34133
32728,20971,34391
32728,20978,34048
32792,20976,34311
32864,20962,34074
32932,20943,34116
32984,20925,34165
33048,20915,33838
33044,20917,33909
32993,20931,33908
32920,20938,33919
32840,20966,33775
32804,20962,33876
32806,20967,33759
32845,20952,33617
32888,20935,33592
32912,20912,33633
32912,20909,33636
32860,20905,33578
32828,20927,33531
32805,20954,33492
32760,20969,33480
32692,20981,33287
32704,20977,33344
32784,20975,33287
32836,20957,33268
32864,20945,33197
32916,20908,33153
32900,20935,33168
32892,20945,32925
32832,20959,32991
32780,20975,33061
32728,20988,32876
32736,20987,32837
32745,20972,32854
32788,20962,32876
32804,20916,32894
32852,20903,32588
32832,20904,32833
32784,20947,32613
32741,20930,32564
32708,20956,32525
32676,20963,32596
32712,20961,32647
32780,20950,32310
32812,20932,32391
32852,20917,32381
32844,20901,32436
32773,20946,32287
32672,20941,32373
32548,20956,32324
32432,20980,32358
32268,20964,32252
32080,20959,32285
31912,20951,31992
31812,20932,32031
31848,20910,32073
31880,20900,32077
31881,20907,32005
31936,20929,32024
32056,20933,31983
32220,20951,31855
32390,20959,31921
32768,20961,31940
33268,20961,31850
33789,20933,31868
34452,20916,31612
35188,20920,31652
36088,20926,31600
37020,20925,31703
37608,20932,31700
38176,20951,31508
38548,20965,31599
38504,20964,31527
38036,20964,31548
37576,20937,31554
37304,20931,31505
37188,20923,31375
36852,20920,31335
36312,20918,31328
35828,20932,31233
35424,20965,31445
35020,20966,31356
34684,20965,31374
34364,20961,31130
34080,20947,31169
33788,20924,31124
33456,20912,31139
33058,20900,31053
32701,20911,31152
32384,20928,31136
32152,20964,30933
31984,20967,30988
31932,20966,30881
31902,20951,31035
31872,20935,30895
31905,20912,30928
31917,20900,30844
31888,20903,30926
31832,20922,30816
31800,20933,30908
31696,20957,30880
31632,20971,30888
31592,20979,30833
31660,20985,30774
31741,20930,30687
31824,20909,30767
31896,20900,30805
31872,20903,30850
31832,20927,30783
31808,20934,30817
31735,20965,30744
31681,20987,30586
31672,20989,30713
31724,20967,30684
31776,20956,30676
31848,20908,30598
31880,20903,30649
31872,20899,30601
31864,20908,30606
31831,20935,30464
31780,20953,30521
31722,20962,30436
31736,20964,30484
31812,20964,30377
31849,20948,30564
31904,20908,30492
31956,20895,30497
31972,20893,30436
31940,20905,30449
31896,20929,30372
31833,20956,30391
31780,20964,30294
31800,20967,30134
31820,20948,30210
31920,20931,30096
32000,20914,30090
32028,20900,29982
32017,20905,30087
31976,20916,29968
31924,20926,30004
31876,20956,29836
31812,20975,30002
31848,20984,29948
31872,20975,29900
31936,20924,29885
32004,20908,29721
32068,20894,29774
32036,20897,29668
32004,20900,29678
31972,20920,29669
31924,20944,29740
31880,20952,29582
31866,20960,29777
31916,20945,29572
31964,20942,29750
32020,20935,29700
32070,20895,29582
32052,20893,29615
31996,20903,29532
31920,20922,29709
31836,20936,29675
31772,20949,29542
31781,20954,29624
31810,20940,29509
31820,20928,29698
31888,20915,29632
31944,20915,29486
31944,20911,29612
31904,20928,29521
31829,20937,29581
31764,20963,29478
31740,20955,29692
31744,20952,29641
31812,20938,29587
31870,20926,29628
31869,20902,29648
31880,20889,29636
31856,20888,29586
31828,20898,29625
31824,20930,29625
31800,20962,29529
31757,20949,29445
31776,20956,29501
31812,20937,29431
31885,20925,29592
31982,20913,29456
32040,20901,29593
32064,20909,29426
32080,20917,29533
32074,20940,29510
32080,20943,29433
32076,20945,29545
32120,20950,29533
32220,20946,29381
32292,20944,29594
32366,20932,29535
32438,20891,29383
32492,20890,29504
32505,20912,29456
32484,20945,29517
32436,20934,29362
32432,20946,29408
32460,20945,29360
32544,20938,29420
32633,20922,29357
32708,20900,29476
32804,20894,29490
32852,20892,29540
32804,20900,29372
32753,20911,29391
32696,20966,29353
32665,20978,29485
32696,20977,29415
32740,20981,29377
32800,20954,29335
32840,20930,29413
32880,20920,29316
32864,20893,29500
32812,20901,29468
32728,20928,29311
32701,20943,29454
32676,20968,29479
32684,20946,29362
32728,20940,29444
32792,20917,29313
32816,20894,29437
32872,20889,29434
32886,20884,29453
32821,20892,29428
32732,20911,29429
32672,20926,29429
32644,20938,29436
32608,20940,29391
32648,20946,29412
32700,20928,29277
32716,20914,29304
32760,20901,29242
32736,20903,29420
32708,20909,29214
32656,20927,29285
32600,20952,29215
32548,20961,29340
32564,20969,29202
32580,20930,29276
32584,20913,29196
32660,20900,29359
32696,20891,29309
32696,20891,29284
32696,20897,29141
32668,20926,29184
32640,20952,29113
32592,20964,29189
32632,20943,29088
32677,20926,29251
32732,20916,29224
32770,20892,29068
32804,20878,29177
32804,20927,29232
32800,20916,29047
32768,20929,29177
32746,20933,29190
32708,20953,28988
32720,20941,29127
32744,20941,29057
32828,20925,29133
32860,20899,29108
32872,20892,28943
32856,20884,28980
32798,20907,28961
32764,20916,29060
32732,20929,28972
32696,20949,28857
32688,20949,28984
32732,20935,28840
32784,20920,28903
32820,20901,28850
32816,20889,28950
32785,20880,28946
32744,20892,28742
32705,20916,28892
32664,20946,28876
32636,20965,28869
32648,20954,28841
32684,20961,28787
32716,20905,28780
32789,20889,28622
32852,20878,28716
32877,20871,28583
32860,20881,28673
32828,20900,28573
32756,20917,28602
32716,20940,28548
32752,20952,28624
32804,20949,28528
32852,20934,28636
32880,20911,28503
32936,20901,28612
32929,20890,28653
32896,20897,28485
32852,20911,28564
32808,20946,28626
32720,20959,28628
32718,20973,28463
32796,20959,28543
32841,20930,28439
32904,20908,28601
32948,20903,28468
32936,20911,28542
32924,20935,28428
32864,20900,28566
32812,20914,28429
32752,20928,28536
32744,20932,28466
32792,20922,28540
32860,20913,28409
32864,20889,28584
32876,20885,28549
32908,20895,28399
32880,20895,28440
32802,20909,28549
32728,20940,28452
32681,20963,28511
32688,20975,28533
32712,20925,28377
32728,20902,28563
32776,20883,28525
32824,20865,28483
32848,20869,28500
32800,20880,28528
32780,20903,28485
32712,20912,28508
32676,20930,28469
32672,20933,28356
32709,20962,28430
32758,20902,28289
32792,20884,28348
32800,20869,28418
32782,20866,28407
32733,20875,28389
32689,20896,28235
32644,20916,28350
32604,20934,28236
32636,20949,28372
32680,20943,28333
32744,20900,28180
32768,20882,28167
32820,20887,28236
32848,20879,28290
32812,20900,28132
32764,20927,28278
32688,20947,28277
32620,20926,28106
32641,20930,28290
32716,20929,28229
32748,20933,28233
32776,20884,28088
32833,20865,28114
32829,20864,28079
32744,20874,28230
32676,20893,28204
32644,20913,28217
32576,20923,28025
32608,20928,28071
32652,20916,28007
32668,20934,28159
32724,20879,28108
32804,20865,28108
32840,20871,27979
32805,20879,28028
32748,20901,27956
32704,20923,28002
32645,20942,27949
32672,20955,28025
32761,20919,27927
32804,20903,28098
32848,20887,28047
32912,20883,27877
32940,20890,28021
32860,20900,27878
32810,20884,27991
32740,20900,27860
32690,20919,27992
32672,20924,28027
32724,20916,27836
32797,20898,27872
32836,20886,27816
32834,20876,27918
32860,20875,27956
32848,20900,27972
32832,20888,27926
32760,20903,27798
32736,20928,27837
32764,20932,27748
32797,20927,27812
32796,20911,27716
32840,20898,27784
32924,20900,27718
32920,20859,27820
32850,20916,27719
32812,20891,27849
32772,20905,27703
32705,20918,27767
32704,20929,27677
32740,20911,27724
32758,20893,27668
32808,20924,27742
32848,20894,27681
32846,20897,27784
32788,20868,27644
32741,20881,27689
32696,20897,27636
32657,20917,27727
32728,20919,27610
32792,20911,27709
32872,20901,27636
32942,20877,27744
33029,20863,27751
33028,20858,27706
32988,20863,27589
32960,20884,27715
32893,20934,27736
32864,20931,27576
32869,20932,27653
32916,20919,27564
32954,20905,27694
33012,20875,27716
33093,20860,27537
33100,20856,27693
33017,20898,27712
32984,20916,27684
32936,20930,27671
32840,20940,27519
32892,20951,27566
32960,20929,27496
32984,20909,27556
33020,20900,27502
33056,20884,27676
33053,20880,27636
32988,20903,27588
32929,20914,27613
32852,20900,27453
32832,20913,27507
32832,20919,27490
32868,20910,27537
32948,20895,27493
32992,20892,27446
33046,20871,27593
33004,20860,27437
32992,20868,27546
32961,20895,27473
32900,20909,27568
32832,20912,27580
32832,20918,27464
32888,20936,27485
32900,20918,27397
32948,20889,27572
32992,20869,27587
32993,20858,27562
32940,20877,27596
32881,20881,27440
32820,20895,27513
32740,20909,27417
32700,20916,27476
32616,20906,27396
32528,20892,27457
32373,20873,27398
32212,20887,27444
32128,20878,27380
32058,20870,27519
31988,20887,27471
31928,20900,27540
31969,20924,27565
32140,20933,27548
32348,20921,27461
32595,20900,27444
32992,20884,27362
33484,20860,27543
34112,20855,27542
34824,20876,27546
35660,20900,27554
36725,20924,27540
37704,20948,27562
38456,20980,27540
39232,20902,27564
39632,20889,27533
39592,20862,27516
39178,20845,27398
38700,20845,27457
38388,20855,27357
38204,20871,27493
37788,20891,27356
37028,20911,27415
36336,20918,27359
35784,20926,27552
35332,20924,27527
34956,20903,27524
