ECG,EDA,RR
30778,48800,28500
30704,48772,28580
30656,48896,28628
30576,48933,28606
30544,48864,28500
30588,48903,28499
30660,48804,28341
30712,48831,28510
30768,48724,28399
30772,48765,28366
30744,48792,28196
30716,48805,28499
30672,48812,28365
30576,48884,28366
30512,48903,28213
30533,48887,28164
30592,48854,28407
30680,48804,28337
30789,48724,28204
30820,48647,28440
30730,48743,28350
30616,48764,28373
30512,48801,28213
30416,48864,28487
30356,48856,28438
30368,48767,28444
30462,48823,28445
30606,48772,28354
30724,48676,28345
30804,48708,28655
30780,48735,28572
30748,48738,28583
30684,48695,28494
30604,48821,28497
30556,48833,28848
30618,48827,28745
30716,48775,28804
30852,48716,28760
31012,48621,28876
31076,48677,28910
31072,48676,28975
31048,48700,28917
31040,48740,28888
30992,48705,28920
31032,48796,28985
31157,48772,29009
31376,48692,29220
31596,48701,29341
31784,48572,29318
31908,48620,29401
32000,48566,29327
32028,48661,29490
32092,48712,29514
32093,48748,29588
32132,48753,29545
32254,48732,29505
32420,48684,29775
32602,48660,29777
32824,48568,29820
32992,48596,29720
33061,48613,29901
33108,48639,29919
33080,48685,29847
33012,48716,30127
33004,48743,30062
33080,48711,30116
33188,48687,30172
33324,48631,30078
33500,48590,30380
33616,48556,30308
33600,48580,30367
33524,48588,30304
33424,48644,30289
33272,48683,30404
33160,48620,30666
33138,48679,30690
33184,48647,30589
33272,48601,30672
33376,48551,30564
33388,48519,30777
33344,48548,30831
33260,48545,30788
33144,48604,30792
33080,48647,30894
33028,48647,30917
33040,48647,30949
33116,48612,30973
33216,48579,30896
33312,48516,31064
33337,48510,31085
33316,48428,31052
33232,48530,31190
33177,48583,31204
33093,48617,31239
33048,48613,31149
33016,48620,31148
33084,48570,31362
33196,48519,31429
33292,48503,31388
33384,48479,31448
33368,48494,31428
33300,48497,31367
33240,48536,31629
33092,48591,31569
33044,48572,31634
33056,48513,31570
33152,48551,31542
33224,48519,31838
33336,48460,31728
33368,48413,31773
33356,48450,31680
33264,48492,31932
33142,48517,31840
33048,48564,31909
33008,48560,31932
32988,48558,31919
32996,48542,31845
33100,48487,32097
33164,48443,32027
33180,48417,32064
33116,48441,32014
33042,48448,31966
32946,48485,31992
32816,48519,32196
32724,48566,32153
32704,48536,32156
32768,48504,32093
32896,48407,32356
32996,48407,32249
33060,48383,32284
33058,48397,32190
32976,48420,32256
32864,48466,32369
32696,48519,32296
32620,48526,32239
32600,48532,32221
32672,48484,32391
32786,48412,32276
32864,48383,32305
32896,48315,32177
32912,48375,32365
32836,48401,32133
32740,48465,32231
32690,48488,32197
32628,48462,32263
32660,48484,32260
32752,48468,32220
32840,48435,32140
32948,48372,32226
33040,48336,32239
33052,48364,32143
32988,48385,32156
32893,48364,32138
32796,48460,32080
32772,48480,32211
32792,48421,32164
32904,48436,32102
32997,48343,32018
33184,48357,32164
33280,48328,32087
33280,48312,32093
33208,48287,32000
33100,48407,32220
32968,48404,32052
32872,48466,32029
32876,48452,31926
33016,48422,32072
33172,48388,32070
33284,48336,32029
33377,48320,31921
33416,48324,32116
33392,48345,32029
33344,48368,31901
33288,48348,32148
33226,48428,32026
33228,48365,32001
33280,48423,31900
33384,48368,31886
33496,48327,32084
33604,48292,31961
33624,48320,31880
33552,48336,31909
33468,48292,31895
33329,48390,31764
33248,48428,31813
33256,48441,31912
33332,48390,31805
33460,48273,31742
33572,48319,31761
33672,48280,31684
33680,48233,31573
33600,48319,31636
33492,48285,31682
33372,48391,31593
33260,48439,31479
33272,48421,31464
33340,48365,31585
33384,48337,31577
33524,48261,31471
33640,48276,31366
33664,48212,31348
33608,48319,31309
33504,48345,31226
33380,48412,31076
33316,48415,31280
33308,48420,31164
33372,48357,31063
33468,48260,31044
33512,48300,31005
33614,48261,30954
33596,48261,30765
33552,48293,30792
33492,48336,30815
33376,48308,30896
33266,48419,30876
33252,48384,30695
33312,48372,30749
33365,48332,30682
33488,48277,30604
33528,48263,30605
33496,48263,30520
33416,48294,30415
33305,48340,30357
33212,48384,30404
33140,48368,30564
33148,48371,30501
33237,48365,30396
33344,48344,30407
33416,48287,30296
33500,48176,30204
33488,48246,30374
33424,48287,30401
33305,48308,30294
33196,48324,30186
33096,48411,30120
33098,48390,30084
33144,48314,30116
33196,48313,30077
33316,48225,30199
33436,48233,30309
33452,48256,30238
33356,48289,30148
33224,48328,30110
33108,48382,30125
33029,48391,30108
33052,48372,30073
33140,48370,30045
33230,48312,30056
33324,48249,30060
33376,48246,30036
33372,48263,30024
33324,48284,29980
33210,48316,29942
33064,48365,29928
32929,48404,29948
32904,48391,29873
32948,48268,29909
33032,48316,29800
33128,48214,29759
33176,48263,29764
33176,48257,29967
33100,48289,29894
33012,48316,29847
32876,48385,29820
32792,48391,29656
32808,48391,29820
32889,48352,29924
32960,48245,29860
33104,48280,29772
33257,48252,29763
33284,48268,29783
33204,48270,29593
33084,48333,29796
33004,48292,29737
32917,48391,29648
32964,48380,29559
33060,48372,29854
33191,48324,29812
33356,48284,29692
33460,48250,29666
33480,48218,29540
33452,48280,29744
33398,48276,29668
33312,48372,29671
33220,48391,29535
33216,48411,29489
33268,48364,29517
33352,48324,29575
33476,48285,29756
33496,48252,29628
33404,48215,29623
33284,48281,29506
33134,48253,29456
32976,48375,29491
32945,48391,29612
32960,48391,29712
33037,48373,29681
33144,48324,29621
33232,48300,29564
33360,48256,29564
33340,48260,29583
33256,48303,29477
33176,48296,29393
33056,48375,29628
32964,48420,29533
32964,48405,29464
32992,48370,29436
33116,48277,29606
33212,48285,29492
33264,48228,29479
33272,48256,29373
33184,48237,29324
33076,48329,29621
32975,48381,29549
32862,48412,29471
32824,48352,29445
32884,48388,29300
32961,48340,29413
33052,48309,29458
33120,48277,29442
33093,48287,29357
32977,48300,29252
32681,48308,29415
32128,48385,29443
31172,48356,29356
29992,48416,29357
28716,48391,29371
27685,48364,29208
26800,48317,29380
26500,48276,29412
26900,48300,29344
27617,48220,29293
28846,48351,29196
30284,48353,29144
31508,48417,29400
33396,48413,29261
35974,48391,29198
38592,48357,29221
41412,48326,29144
43604,48279,29015
44768,48284,29188
44832,48319,29180
45028,48344,29136
44638,48367,28988
42948,48422,28933
40408,48404,28901
39004,48359,29164
39224,48344,28977
40392,48293,28969
40544,48276,28865
40004,48277,28726
38780,48316,28901
37196,48304,28678
35512,48409,28580
33976,48432,28848
32805,48366,28695
31933,48404,28634
31288,48380,28617
30940,48280,28505
30820,48302,28372
30744,48293,28357
30628,48327,28301
30500,48378,28386
30320,48341,28397
30228,48439,28386
30212,48449,28336
30228,48415,28164
30320,48391,28216
30412,48337,28359
30494,48327,28273
30528,48303,28247
30453,48348,28257
30368,48374,28112
30272,48391,28176
30220,48358,28232
30249,48439,28220
30344,48436,28012
30444,48391,28285
30532,48327,28154
30664,48316,28157
30696,48328,28017
30652,48344,28070
30564,48391,28166
30457,48425,28084
30364,48385,27924
30364,48452,28076
30412,48391,27984
30496,48391,27884
30593,48355,27776
30732,48325,27730
30769,48263,27874
30736,48293,27628
30656,48389,27784
30544,48359,27686
30472,48463,27631
30480,48400,27612
30536,48417,27463
30608,48396,27356
30688,48374,27400
30784,48329,27495
30804,48251,27487
30768,48348,27536
30676,48352,27519
30544,48455,27468
30432,48479,27408
30432,48484,27390
30516,48447,27402
30592,48423,27331
30716,48364,27205
30824,48352,27508
30832,48344,27383
30764,48376,27362
30676,48391,27375
30573,48456,27308
30496,48487,27258
30480,48487,27348
30492,48455,27456
30588,48329,27444
30672,48344,27445
30764,48348,27292
30784,48352,27549
30736,48364,27548
30644,48381,27530
30516,48452,27509
30412,48485,27412
30412,48496,27561
30504,48463,27748
30616,48340,27671
30728,48369,27700
30844,48279,27577
30896,48347,27748
30872,48296,27783
30842,48400,27818
30744,48469,27722
30672,48509,27929
30700,48485,27936
30796,48472,27990
30952,48431,27945
31128,48391,27861
31308,48359,28204
31396,48277,28148
31444,48376,28180
31460,48343,28121
31436,48474,28352
31444,48447,28272
31514,48503,28248
31652,48480,28349
31820,48359,28416
32040,48376,28461
32264,48357,28309
32357,48359,28596
32388,48391,28560
32428,48372,28436
32381,48468,28679
32400,48508,28687
32452,48495,28636
32572,48483,28616
32752,48364,28906
32956,48378,28876
33117,48352,28880
33216,48373,28876
33228,48391,28837
33196,48423,28837
33176,48480,29159
33128,48500,29125
33148,48519,29146
33228,48480,29005
33324,48452,29183
33453,48328,29276
33556,48328,29294
33568,48285,29348
33488,48373,29300
33356,48428,29308
33228,48479,29327
33156,48501,29319
33133,48509,29357
33120,48467,29412
33188,48441,29423
33289,48415,29605
33401,48365,29708
33408,48377,29673
33372,48391,29716
33300,48420,29740
33200,48471,29794
33100,48514,29644
33080,48509,29925
33144,48465,29879
33248,48428,29730
33348,48391,29948
33456,48364,29950
33484,48367,29928
33433,48391,30010
33360,48431,30060
33272,48447,30073
33164,48441,29989
33140,48508,30009
33221,48472,30084
33300,48440,30240
33396,48408,30237
33488,48367,30180
33508,48372,30144
33476,48388,30439
33376,48391,30352
33248,48460,30393
33149,48503,30328
33140,48447,30508
33160,48473,30447
33216,48455,30486
33289,48391,30364
33340,48342,30421
33328,48281,30633
33284,48375,30666
33184,48391,30656
33080,48464,30612
32932,48501,30644
32889,48493,30676
32912,48492,30612
32977,48436,30640
33056,48391,30758
33141,48287,30823
33188,48350,30756
33116,48311,30789
32996,48404,30761
32892,48412,30673
32756,48489,30978
32697,48496,30855
32748,48428,30886
32820,48432,30800
32902,48391,31017
32960,48301,30871
33004,48361,30885
32968,48355,30826
32880,48423,30910
32788,48456,30932
32693,48501,30784
32672,48492,30897
32724,48415,30983
32812,48442,30919
32897,48353,30911
33004,48359,30844
33012,48335,30845
33000,48381,30936
32912,48391,30900
32828,48449,30924
32748,48477,30876
32712,48495,30819
32764,48391,30807
32879,48420,31043
33008,48319,30913
33112,48338,30885
33180,48341,30922
33124,48357,30917
33060,48408,30772
32964,48457,31033
32897,48480,30896
32877,48487,30804
32952,48455,31042
33072,48429,30889
33198,48389,30929
33288,48277,30817
33345,48354,31050
33313,48364,30932
33222,48389,30786
33172,48452,31065
33100,48423,30941
33076,48484,30925
33132,48482,30789
33249,48424,31071
33372,48391,30932
33481,48303,30864
33516,48319,30886
33508,48375,31015
33428,48388,30912
33332,48384,30903
33253,48474,30804
33232,48484,30961
33300,48461,30893
33412,48424,30815
33488,48369,30791
33592,48348,30976
33656,48356,30894
33620,48360,30854
33568,48388,30726
33460,48381,30716
33342,48468,30831
33336,48421,30815
33372,48448,30780
33444,48365,30778
33536,48355,30769
33604,48285,30672
33644,48327,30617
33632,48353,30821
33568,48384,30648
33482,48436,30649
33388,48456,30594
33340,48479,30468
33340,48445,30446
33420,48412,30391
33520,48358,30352
33632,48344,30369
33664,48319,30424
33608,48349,30425
33469,48391,30489
33368,48428,30398
33268,48468,30333
33208,48464,30273
33224,48454,30229
33312,48335,30212
33365,48367,30076
33452,48345,30006
33508,48323,30233
33484,48343,30087
33392,48321,30080
33300,48412,30063
33183,48421,29973
33156,48455,29876
33168,48385,29860
33244,48388,29943
33352,48280,30089
33454,48316,29973
33472,48308,29906
33396,48341,29881
33312,48359,29733
33197,48420,29940
33104,48448,29861
33065,48448,29752
33072,48436,29871
33132,48404,29824
33232,48356,29840
33333,48311,29748
33369,48226,29659
33344,48325,29964
33236,48284,29836
33129,48391,29796
33008,48377,29809
32956,48437,29817
32996,48391,29721
33060,48373,29677
33148,48344,29661
33260,48317,29656
33284,48292,29649
33228,48317,29933
33140,48353,29840
33008,48391,29820
32908,48414,29784
32896,48441,29804
32932,48365,29636
32988,48372,29884
33076,48345,29788
33136,48298,29708
33148,48292,29638
33100,48228,29828
32980,48328,29876
32912,48340,29791
32826,48412,29819
32784,48428,29812
32796,48421,29745
32828,48364,29681
32933,48339,29662
33068,48281,29856
33168,48284,29949
33160,48308,29865
33108,48333,29831
33039,48368,29853
32944,48420,29743
32916,48415,29889
32944,48391,29949
32980,48282,29877
33052,48304,29876
33148,48263,29753
33172,48262,30049
33081,48285,29952
32964,48317,29831
32792,48359,30094
32660,48391,29985
32584,48349,29951
32580,48373,29904
32648,48271,30050
32788,48295,30026
32896,48213,30102
32909,48247,30087
32844,48207,30119
32712,48300,30082
32565,48345,30012
32440,48380,30292
32348,48391,30177
32373,48300,30068
32468,48325,30341
32556,48297,30348
32712,48255,30296
32880,48253,30356
32964,48260,30310
32932,48229,30293
32832,48328,30273
32736,48390,30422
32696,48376,30444
32760,48372,30346
32888,48327,30610
33040,48244,30612
33212,48236,30565
33300,48223,30551
33336,48188,30590
33292,48284,30673
33188,48276,30656
33032,48365,30695
32948,48377,30623
32928,48356,30866
32944,48314,30760
32980,48252,30688
33032,48232,30905
33000,48215,30858
32925,48244,30760
32796,48263,31070
32672,48295,30947
32536,48260,31009
32524,48351,30936
32660,48337,30896
32788,48305,31116
32912,48261,31076
33008,48223,31135
33040,48206,31064
32960,48236,31302
32860,48257,31279
32692,48303,31196
32580,48337,31266
32548,48352,31260
32576,48335,31204
32676,48271,31228
32732,48247,31478
32768,48171,31383
32800,48193,31361
32720,48135,31383
32633,48244,31404
32552,48241,31505
32460,48327,31468
32376,48263,31513
32332,48300,31415
32396,48277,31653
32416,48235,31549
32436,48186,31544
32520,48188,31605
32476,48196,31660
32416,48237,31664
32256,48268,31697
31920,48316,31614
31276,48320,31856
30316,48289,31788
29172,48280,31739
28076,48129,31823
27141,48182,31839
26480,48174,31807
26500,48093,31901
27024,48220,31905
27961,48253,31846
29396,48300,32068
30664,48308,31951
32192,48220,31973
34616,48252,31892
37221,48182,32114
39784,48108,31996
42268,48149,31962
43708,48156,32063
43988,48184,32101
43784,48239,32078
43636,48263,32175
42452,48293,32172
40220,48256,32130
38060,48229,32109
37504,48175,32123
38448,48132,32030
39160,48113,32145
39048,48132,32161
38284,48167,32105
36992,48208,32148
35572,48199,32064
34068,48268,32124
32812,48256,32119
31904,48215,32125
31296,48166,31996
30836,48135,32156
30584,48127,32064
30439,48135,32060
30260,48135,32104
30068,48212,32060
29976,48255,32033
29968,48172,32105
30005,48232,32094
30060,48164,32057
30086,48152,32016
30140,48119,31941
30172,48064,32168
30216,48133,32057
30204,48125,32108
30160,48119,32016
30088,48229,32250
30076,48246,32084
30084,48149,32121
30120,48199,32004
30220,48153,32128
30340,48116,32142
30448,48092,32119
30496,48100,32129
30452,48129,32144
30384,48189,32076
30272,48223,31988
30268,48237,32246
30264,48132,32137
30296,48170,32056
30341,48135,31938
30468,48090,31988
30560,48048,32071
30608,48046,31921
30556,48117,31912
30478,48177,31797
30332,48206,31824
30216,48214,31855
30194,48208,31748
30304,48097,31895
30452,48132,31746
30578,48073,31828
30712,48069,31717
30708,48071,31696
30671,48119,31616
30552,48063,31717
30448,48189,31686
30400,48162,31657
30360,48182,31724
30336,48167,31708
30456,48029,31604
30588,48001,31632
30629,48044,31900
30629,48054,31792
30560,48101,31648
30484,48135,31831
30388,48168,31843
30344,48180,31711
30420,48088,31894
30544,48120,31909
30648,48072,31826
30725,48047,32018
30709,47990,32007
30632,48056,32108
30528,48076,32045
30424,48109,32127
30272,48167,32089
30252,48167,32304
30316,48157,32224
30416,48060,32286
30552,48084,32401
30680,48039,32390
30772,48010,32446
30788,48007,32532
30724,48041,32516
30696,48101,32528
30704,48129,32787
30772,48069,32693
30760,48132,32749
30852,48052,32708
30964,48053,32943
31132,48024,32883
31252,47996,32959
31396,47997,33062
31464,48061,33048
31544,48081,33102
31576,48135,33087
31497,48098,33344
31585,48109,33285
31676,48066,33242
31820,48044,33382
32038,48007,33436
32252,47981,33521
32272,47977,33562
32248,48046,33525
32284,48053,33657
32332,48108,33700
32352,48117,33846
32484,48110,33781
32636,48024,33861
32820,48010,33870
33004,47975,33888
33130,47911,34041
33132,47980,34037
33092,48012,34102
33060,47975,34076
33026,48084,34304
33064,48096,34212
33136,48004,34256
33192,48048,34446
33328,48007,34359
33352,47959,34423
33380,47948,34426
33372,47901,34628
33321,47981,34596
33276,48041,34621
33232,48064,34631
33160,48082,34810
33124,48073,34739
33080,48031,34812
33120,47956,34791
33220,47932,35012
33332,47921,34909
33324,47940,34984
33216,47892,34981
33084,48005,35094
33004,47972,35175
32997,48036,35222
33108,47967,35217
33204,47996,35280
33241,47960,35295
33276,47922,35278
33308,47906,35304
33240,47908,35359
33125,47932,35417
33044,47936,35396
32972,48026,35463
32936,48036,35447
32952,47936,35553
33120,47989,35556
33294,47939,35585
33440,47901,35567
33464,47888,35684
33492,47815,35692
33432,47927,35668
33292,47945,35813
33077,47949,35758
32960,48007,35777
33000,47909,35799
33060,47951,35848
33116,47852,35862
33192,47872,35855
33212,47868,36013
33140,47876,35925
33028,47893,35952
32933,47929,36004
32844,47917,36012
32872,47980,36040
32888,47983,36032
32968,47937,36043
33085,47896,36057
33232,47853,36212
33232,47804,36125
33168,47848,36132
33092,47872,36260
32956,47908,36217
32704,47972,36182
32525,47892,36322
32532,47957,36205
32668,47912,36345
32816,47879,36348
32976,47831,36284
33056,47820,36270
33040,47769,36300
33016,47844,36277
32956,47816,36271
32812,47941,36316
32732,47892,36257
32712,47935,36361
32724,47901,36284
32800,47785,36263
32908,47797,36256
33021,47801,36272
33076,47807,36261
32988,47847,36227
32820,47806,36197
32702,47921,36279
32736,47941,36300
32824,47913,36274
32916,47872,36181
33012,47840,36180
33041,47783,36164
33024,47783,36160
33044,47791,36152
33032,47820,36136
32989,47849,36081
32937,47884,36161
33001,47892,36165
33044,47892,36073
33097,47869,36073
33284,47816,36076
33417,47767,36028
33496,47745,36097
33436,47765,36068
33304,47780,36022
33152,47805,36041
32996,47878,35988
32928,47894,36020
33040,47869,36064
33232,47840,36098
33420,47804,36039
33524,47716,35980
33484,47743,35951
33340,47751,35940
33216,47773,35948
33220,47799,35916
33244,47805,35870
33240,47856,35973
33316,47848,35900
33348,47823,35864
33420,47782,35828
33504,47719,35886
33560,47717,35777
33577,47721,35772
33485,47748,35796
33408,47783,35709
33412,47751,35687
33388,47849,35685
33390,47839,35728
33396,47746,35576
33318,47751,35580
33300,47711,35493
33313,47604,35591
33280,47698,35463
33356,47719,35436
33416,47721,35408
33381,47800,35335
33304,47818,35420
33252,47805,35319
33348,47766,35257
33452,47700,35248
33524,47668,35191
33568,47623,35112
33604,47668,35174
33616,47716,35169
33592,47740,35173
33488,47780,35022
33416,47775,34956
33384,47790,34957
33284,47748,34925
33280,47709,34868
33332,47572,34853
33400,47645,34832
33456,47652,34788
33444,47623,34695
33352,47716,34722
33152,47716,34784
33073,47764,34695
33068,47769,34617
33172,47724,34573
33252,47692,34485
33372,47636,34619
33468,47594,34524
33468,47566,34449
33464,47653,34428
33391,47666,34382
33244,47727,34484
33176,47757,34398
33112,47709,34272
33101,47623,34287
33128,47663,34215
33253,47613,34156
33332,47588,34287
33340,47623,34144
33292,47572,34147
33164,47664,34053
33044,47717,34213
33044,47697,34124
33112,47711,34016
33160,47620,34021
33216,47623,33941
33260,47599,33957
33305,47584,34042
33270,47570,34015
33216,47591,33854
33068,47652,33862
33052,47700,33799
33112,47701,33944
33180,47700,33823
33320,47660,33732
33409,47620,33718
33372,47542,33719
33345,47549,33676
33292,47524,33590
33304,47591,33649
33216,47642,33676
33074,47669,33560
32916,47684,33564
32896,47669,33503
33000,47642,33636
33164,47604,33513
33332,47495,33448
33360,47537,33456
33296,47559,33392
33168,47493,33327
32977,47620,33508
32856,47644,33353
32924,47672,33267
33000,47651,33447
33080,47612,33268
33136,47585,33284
33212,47529,33180
33236,47504,33368
33224,47532,33213
33128,47477,33196
33028,47591,33092
32886,47646,33260
32732,47652,33271
32680,47623,33092
32688,47615,33116
32792,47560,32992
32933,47516,33175
32984,47492,33050
32954,47519,32929
32942,47468,33140
32892,47572,32964
32744,47623,32958
32732,47623,32908
32824,47613,32936
32992,47590,32909
33172,47534,32871
33340,47502,32775
33280,47471,32821
33200,47492,32812
33224,47519,32826
33232,47541,32818
33216,47615,32797
33260,47544,32695
33320,47595,32864
33312,47564,32740
33321,47541,32697
33488,47477,32693
33616,47477,32617
33648,47471,32551
33600,47495,32692
33430,47495,32710
33248,47576,32560
33088,47591,32488
32988,47559,32629
33080,47546,32605
33124,47527,32512
33196,47411,32415
33288,47438,32612
33236,47437,32476
33156,47476,32414
33044,47459,32448
32956,47561,32333
32908,47540,32405
32960,47565,32449
32957,47548,32361
32904,47495,32333
32960,47455,32329
33120,47440,32196
33212,47404,32398
33240,47462,32292
33112,47525,32214
32980,47559,32200
32913,47581,32198
32828,47494,32083
32824,47524,32194
32844,47492,32178
32896,47453,32148
33052,47422,32034
33161,47436,32127
33152,47447,32230
32988,47495,32084
32792,47540,32116
32660,47566,32082
32636,47496,32096
32724,47524,32062
32772,47495,31959
32808,47436,32065
32820,47349,32192
32676,47429,32172
32356,47424,32013
31792,47493,32062
30744,47551,31953
29424,47565,32108
28096,47559,32127
27116,47519,32007
26448,47484,31989
26500,47438,32032
27228,47397,31996
28172,47433,31935
29669,47366,31887
31093,47484,32132
32272,47546,32106
34077,47568,32013
36160,47545,31928
37856,47508,31971
39516,47448,31849
40752,47431,31807
40908,47366,31964
40348,47421,31920
40096,47432,31903
39260,47468,31796
37036,47540,31909
34852,47552,31828
33340,47494,31770
33737,47508,31788
35256,47468,31654
36708,47421,31684
37164,47376,31733
36852,47389,31652
36148,47455,31621
35232,47488,31517
34224,47503,31716
33344,47557,31663
32604,47558,31551
32068,47527,31577
31792,47492,31468
31629,47436,31420
31548,47423,31636
31468,47356,31623
31376,47452,31558
31328,47440,31454
31212,47556,31446
31104,47559,31364
31128,47483,31272
31132,47540,31444
31100,47485,31305
31144,47453,31290
31204,47437,31129
31212,47439,31372
31196,47486,31222
31124,47532,31109
30976,47494,31269
30852,47586,31125
30972,47591,31109
31160,47550,30944
31337,47516,31149
31488,47471,30958
31564,47468,30942
31520,47471,30776
31504,47504,30961
31444,47552,30752
31290,47600,30668
31212,47529,30625
31277,47592,30620
