ECG,EDA,RR
31477,46559,32340
31306,46599,32503
31136,46586,32417
31192,46628,32570
31442,46616,32608
31737,46575,32837
31892,46505,32812
32096,46437,32852
32128,46509,32964
32008,46567,33029
31848,46599,33224
31712,46587,33200
31588,46665,33272
31486,46654,33516
31556,46652,33436
31752,46599,33573
31952,46520,33637
32128,46545,33764
32334,46546,33948
32356,46559,33874
32265,46609,33981
32132,46599,34087
31956,46695,34192
31968,46700,34217
32132,46620,34328
32316,46642,34429
32712,46599,34471
33044,46581,34597
33212,46567,34716
33220,46564,34705
33216,46665,34807
33160,46665,34878
33038,46724,35044
33104,46727,35022
33288,46655,35132
33532,46669,35180
33872,46637,35348
34024,46599,35334
34105,46623,35415
34208,46648,35576
34140,46695,35540
33972,46727,35652
33864,46769,35749
33760,46759,35758
33828,46751,35866
34008,46632,35916
34320,46648,36065
34585,46644,36036
34681,46636,36140
34580,46679,36201
34228,46715,36312
33848,46760,36340
33536,46791,36404
33360,46795,36517
33368,46693,36529
33344,46713,36604
33300,46680,36718
33268,46649,36713
33242,46677,36827
33172,46695,36844
32944,46727,36929
32576,46792,36988
32358,46741,37080
32376,46800,37092
32493,46717,37173
32652,46749,37231
32770,46708,37335
32808,46685,37334
32740,46700,37417
32508,46724,37504
32264,46724,37532
32088,46769,37608
32136,46839,37676
32236,46848,37767
32368,46727,37844
32512,46772,37895
32512,46711,37985
32616,46701,38073
32660,46727,38137
32520,46740,38233
32432,46797,38325
32233,46829,38389
32040,46860,38479
32000,46796,38557
32150,46823,38640
32304,46785,38692
32416,46757,38777
32620,46743,38861
32772,46665,38916
32652,46727,38996
32492,46727,39065
32392,46855,39136
32184,46905,39175
32204,46804,39201
32352,46848,39319
32320,46820,39399
32360,46783,39428
32536,46764,39508
32664,46727,39564
32576,46792,39606
32468,46828,39680
32304,46895,39740
32184,46905,39798
32028,46916,39821
32024,46796,39889
32204,46808,39933
32464,46727,39956
32640,46791,40032
32684,46783,40049
32540,46815,40133
32512,46855,40161
32396,46900,40213
32301,46877,40231
32348,46916,40255
32424,46911,40325
32437,46855,40365
32532,46772,40356
32698,46788,40440
32884,46737,40470
32860,46802,40468
32796,46820,40543
32756,46921,40572
32628,46957,40581
32608,46949,40581
32618,46901,40652
32752,46821,40692
32997,46841,40669
33080,46751,40743
32944,46823,40759
32738,46783,40719
32752,46895,40793
32676,46943,40810
32432,46975,40850
32396,46967,40876
32576,46931,40826
32824,46829,40886
33088,46873,40888
33196,46845,40869
33196,46807,40949
33244,46839,40892
33172,46919,40945
33088,46976,40893
33028,46981,40961
33064,46916,40918
33200,46964,40965
33248,46836,40985
33208,46870,40922
33200,46820,40975
33282,46855,40967
33256,46852,40942
33128,46925,40984
32948,46996,40967
32772,47007,40929
32749,46964,40966
33056,46924,40940
33228,46943,40941
33381,46840,40881
33488,46793,40932
33448,46868,40916
33276,46871,40860
33073,46945,40896
32996,47004,40895
32944,47022,40812
32972,46999,40860
33092,46925,40844
33264,46941,40777
33448,46831,40812
33560,46876,40801
33500,46843,40743
33381,46927,40778
33096,46961,40732
32916,47005,40762
33039,47032,40749
33161,47020,40677
33088,47013,40704
33120,46969,40648
33349,46836,40688
33372,46881,40621
33237,46831,40671
33260,46935,40607
33142,46970,40671
32928,47028,40609
32876,46980,40649
32848,47036,40641
32812,47013,40580
32785,46981,40628
33120,46855,40560
33400,46913,40615
33400,46911,40559
33252,46952,40607
33112,46983,40567
32898,47039,40612
32472,47056,40575
32377,47064,40601
32668,47028,40613
32956,46983,40556
33140,46937,40607
33088,46919,40597
32932,46935,40559
32944,46935,40596
32888,46983,40564
32813,47052,40601
32758,47052,40622
32752,47013,40580
32878,46969,40613
33032,46983,40558
33165,46951,40613
33268,46918,40613
33276,46946,40570
33149,46964,40623
33056,46991,40592
32944,46973,40628
32797,47068,40648
32788,47072,40596
32960,47050,40648
33244,47013,40647
33493,46956,40660
33592,46917,40645
33632,46952,40673
33496,46976,40674
33132,46949,40675
32876,47052,40689
32764,47004,40615
32684,47072,40684
32892,47041,40700
33141,47015,40645
33320,46974,40684
33284,46948,40685
33264,46952,40693
33252,46897,40645
33144,47016,40647
32885,47008,40684
32716,47073,40692
32548,47084,40653
32620,47060,40679
33024,47020,40664
33352,46972,40676
33484,46941,40692
33532,46884,40624
33364,46997,40668
32948,47020,40623
32792,46989,40668
32680,47086,40631
32680,47061,40665
32872,47054,40663
33020,46959,40612
33100,46975,40668
33060,46964,40663
32960,46958,40612
32912,46988,40672
32800,47032,40629
32592,47076,40684
32404,47036,40707
32320,47086,40652
32468,47021,40709
32648,47007,40700
32788,46983,40733
32772,46960,40771
31932,46970,40700
30680,47013,40780
29114,47036,40812
27536,47101,40752
26252,47103,40835
25541,47048,40868
25820,46982,40820
26976,47028,40907
28073,46944,40932
29632,46965,40884
30768,46983,40967
31928,47007,41000
33796,47058,40948
35784,47093,41028
37272,47111,41050
38548,47111,40990
39548,47085,41073
39296,47024,41065
38888,46989,41084
38516,46976,41049
37448,46967,41094
35532,46924,41109
33376,47032,41028
32460,47077,41092
33784,47092,41060
35588,47013,41094
36988,47057,41092
37332,47020,41031
37140,46983,41086
36756,46949,41102
36228,46967,41053
35128,46989,41131
33952,47045,41143
32908,47084,41109
32264,47073,41156
31924,47087,41205
31764,47072,41220
31688,47029,41163
31720,46951,41249
31748,46956,41276
31408,46928,41229
31008,46996,41272
30920,47036,41209
30924,47101,41260
30860,47102,41180
30900,47047,41234
31012,47068,41167
31304,46974,41230
31492,46983,41242
31673,46941,41162
31664,46967,41237
31484,47007,41224
31308,47037,41156
31032,47043,41196
30749,47111,41159
30784,47097,41145
30904,47084,41024
30980,47045,41049
31164,46964,40989
31508,46970,40932
31704,46960,40798
31644,47012,40786
31356,46944,40732
31220,47064,40591
31094,47104,40521
31220,47004,40464
31512,47070,40364
31592,47023,40270
31776,46983,40182
31880,46881,40108
31777,46957,39981
31538,46983,39902
31404,47039,39818
31374,47063,39745
31272,47005,39659
31248,47076,39591
31216,47022,39532
31094,46980,39468
31256,46969,39398
31721,46959,39350
31744,46949,39308
31644,46996,39276
31576,47013,39236
31296,47085,39229
30996,46999,39220
30936,47079,39214
31000,46996,39198
31196,47012,39228
31222,46877,39254
31156,46940,39263
31248,46898,39266
31365,46972,39335
31314,47028,39364
31236,47061,39431
31244,47023,39431
31052,47073,39527
31012,47028,39580
31021,47021,39654
31428,46974,39712
31584,46940,39748
31481,46958,39808
31444,46932,39916
31166,47016,39993
30944,47020,40020
30625,47087,40121
30788,47096,40192
31125,47032,40284
31260,46996,40335
31344,46977,40356
31424,46855,40471
31460,46932,40532
31517,46949,40604
31524,47023,40671
31648,47047,40700
31533,47078,40729
31568,47085,40844
31916,46982,40895
31972,46999,40967
31996,46943,41008
32136,46910,41018
32192,46940,41124
32288,46971,41173
32900,46924,41198
32848,47045,41284
32582,47076,41351
32512,46979,41380
32612,47023,41380
32838,47005,41513
33268,46855,41544
33584,46913,41615
33850,46922,41621
33932,46961,41629
33740,46983,41764
33300,47021,41801
32864,47065,41869
33048,47047,41892
33588,47009,41896
34185,46981,41982
34492,46927,42080
34436,46916,42141
34076,46903,42114
33976,46933,42276
33716,46978,42313
33597,47012,42392
33684,47048,42364
33600,46969,42508
33384,47004,42549
33336,46973,42624
33305,46860,42609
33220,46852,42653
33320,46887,42725
33296,46932,42852
33037,46878,42932
32509,46996,42893
32368,47044,43053
32284,47028,43088
32328,46980,43163
32516,46951,43124
32276,46855,43293
32548,46877,43317
32705,46895,43396
32545,46830,43412
32356,46933,43527
32388,46988,43567
32465,47015,43620
32476,46992,43726
32709,46980,43711
32740,46933,43764
32816,46879,43920
32896,46784,44030
32916,46865,44039
32612,46884,44196
32284,46937,44260
32112,46999,44380
32056,46999,44396
31919,46983,44565
32092,46957,44685
