ECG,EDA,RR
32664,53289,34151
32812,53204,34055
32854,53276,34098
32796,53276,34072
32756,53365,34148
32712,53397,34054
32644,53431,34120
32636,53341,34009
32688,53420,33988
32744,53364,34002
32840,53333,34098
32852,53226,33845
32844,53343,33898
32797,53359,33762
32656,53391,33876
32592,53359,33700
32524,53375,33799
32556,53429,33687
32556,53423,33868
32668,53432,33722
32774,53397,33513
32888,53354,33665
32908,53375,33489
32944,53372,33621
33004,53452,33596
32920,53489,33558
32848,53439,33649
32864,53541,33413
32926,53511,33549
32992,53476,33337
33097,53429,33461
33172,53400,33284
33244,53412,33380
33204,53383,33396
33149,53501,33376
33140,53544,33370
33028,53509,33381
33020,53524,33272
33084,53582,33408
33152,53527,33220
33242,53493,33349
33316,53405,33213
33284,53494,33359
33224,53508,33252
33160,53559,33048
33110,53605,33253
33036,53639,33144
32990,53556,33297
33104,53639,33140
33128,53593,33185
33200,53556,33092
33332,53446,33210
33372,53511,33088
33294,53588,33049
33224,53588,33072
33044,53668,33132
32948,53696,32903
32968,53636,33064
33104,53693,32924
33208,53676,32988
33322,53625,32900
33528,53591,32962
33652,53592,32871
33560,53561,32823
33528,53620,32791
33484,53748,32796
33365,53767,32740
33360,53767,32736
33457,53750,32647
33573,53722,32533
33712,53668,32582
33788,53581,32461
33792,53623,32511
33758,53639,32372
33676,53724,32420
33468,53812,32292
33212,53841,32345
33196,53828,32232
33385,53812,32263
33624,53767,32301
33812,53724,32095
34028,53739,32184
34001,53663,32100
33880,53762,32047
33716,53817,31828
33612,53789,31985
33548,53909,31812
33556,53910,31905
33648,53881,31751
33760,53864,31900
33880,53825,31756
33924,53804,31830
33944,53804,31610
33884,53788,31751
33877,53791,31548
33766,53860,31725
33560,53981,31636
33504,53988,31763
33536,53965,31607
33608,53938,31632
33660,53916,31451
33728,53856,31610
33709,53893,31392
33644,53845,31599
33512,53989,31471
33432,54023,31560
33324,54063,31524
33288,53975,31544
33336,54068,31526
33452,54021,31372
33552,53983,31509
33400,53975,31580
33044,53997,31469
32220,54015,31461
31068,54069,31261
29720,54041,31468
28460,54127,31437
27464,54148,31228
26994,54076,31439
27304,54119,31386
27956,54076,31404
29002,53972,31461
30388,54085,31260
31360,54109,31372
32784,54063,31412
34936,54212,31290
36840,54244,31348
39060,54172,31252
41184,54248,31296
42753,54181,31201
43448,54173,31253
44232,54117,31256
44740,54175,30979
43888,54181,31145
41664,54236,31084
40344,54260,31042
40636,54311,30980
41996,54252,30970
42384,54309,30813
42000,54252,30798
40924,54236,30648
39420,54244,30717
37594,54237,30640
35896,54192,30432
34484,54324,30566
33376,54372,30572
32414,54324,30281
31892,54425,30448
31448,54407,30468
31328,54279,30379
31137,54344,30356
31032,54321,30247
31076,54276,30255
31116,54367,30208
31092,54407,30095
31064,54471,30028
31008,54492,30100
31032,54503,30104
31144,54503,30046
31208,54446,30024
31244,54428,29805
31296,54404,29981
31268,54412,29773
31176,54448,29957
31112,54495,30002
31044,54549,29711
30948,54578,29880
31005,54519,29845
31048,54535,29831
31136,54557,29792
31236,54511,29582
31340,54494,29679
31348,54417,29672
31273,54533,29386
31192,54577,29472
31152,54559,29473
31072,54657,29072
31056,54575,29172
31054,54620,29196
31108,54629,29137
31224,54601,28815
31360,54585,28986
31352,54589,28988
31320,54612,28696
31280,54668,28801
31208,54717,28685
31054,54748,28708
30974,54752,28628
31004,54639,28561
31076,54741,28455
31184,54680,28509
31280,54656,28541
31280,54601,28349
31136,54684,28389
31036,54747,28092
30944,54720,28324
30868,54844,28204
30840,54833,28096
30876,54732,28258
30952,54791,28316
31028,54767,28167
31064,54740,28204
31056,54657,28006
30980,54737,28193
30872,54844,28004
30780,54884,28220
30664,54903,28126
30632,54932,28145
30680,54919,28047
30753,54893,28260
30856,54839,28141
30948,54809,28180
30932,54744,28021
30884,54847,28197
30804,54876,28031
30716,54956,28238
30646,54990,27991
30664,54942,28273
30732,55004,28334
30842,54960,28257
30974,54874,28319
31120,54919,28141
31192,54912,28419
31180,54933,28464
31112,54948,28477
31068,55008,28551
31064,55079,28292
31164,55045,28580
31300,55068,28631
31468,55031,28661
31728,55004,28682
31958,54893,28653
32032,54992,28762
32112,55002,28636
32141,54956,28866
32144,55095,28967
32149,55148,28949
32192,55047,29028
32304,55116,28841
32340,55108,29076
32304,55040,28884
32432,55069,29135
32641,55047,29002
32700,55084,29242
32860,55143,29280
32988,55164,29324
33096,55212,29417
33173,55175,29236
33324,55212,29457
33416,55190,29388
33544,55133,29556
33696,55108,29493
33700,55039,29640
33596,55156,29769
33500,55175,29695
33428,55244,29753
33380,55175,29660
33348,55292,29856
33342,55268,29955
33380,55225,29724
33428,55215,29980
33444,55175,30052
33416,55175,29946
33389,55212,30076
33348,55172,30038
33312,55303,30152
33264,55332,30196
33306,55367,29941
33332,55332,30197
33404,55280,30260
33480,55287,30294
33572,55252,30333
33608,55205,30380
33628,55270,30389
33518,55319,30444
33420,55367,30413
33312,55328,30516
33232,55428,30556
33200,55405,30587
33288,55372,30676
33376,55284,30539
33536,55303,30821
33684,55303,30943
33664,55335,30805
33578,55389,30983
33448,55396,30983
33276,55457,31097
33164,55460,31224
33160,55465,31008
33188,55420,31239
33196,55303,31244
33301,55375,31316
33292,55369,31380
33252,55303,31306
33188,55444,31440
33140,55480,31488
33044,55524,31525
32993,55460,31564
33056,55534,31484
33128,55488,31660
33206,55457,31720
33300,55431,31545
33252,55428,31773
33196,55372,31802
33084,55472,31932
33056,55541,31804
32957,55596,31933
32904,55536,31925
32948,55572,32028
33025,55460,32087
33096,55532,31965
33180,55476,32141
33164,55484,32263
33144,55524,32068
33108,55545,32253
32932,55605,32301
32772,55654,32229
32768,55655,32318
32876,55572,32324
33024,55613,32409
33144,55559,32445
33213,55524,32342
33199,55519,32483
33136,55519,32568
33060,55611,32402
32984,55622,32572
32920,55682,32676
32960,55698,32477
32972,55669,32636
33021,55669,32636
33160,55623,32733
33289,55509,32754
33349,55585,32688
33272,55616,32728
33196,55652,32830
32997,55705,32917
32880,55670,32759
32808,55756,32901
32856,55729,32836
32945,55712,32985
33068,55612,33015
33217,55648,32849
33293,55628,33061
33228,55559,33135
33184,55708,32886
33112,55744,33125
32956,55783,33174
32966,55812,33124
33044,55768,33255
33165,55760,33204
33350,55632,33308
33584,55701,33240
33668,55685,33250
33653,55700,33063
33664,55764,33280
33696,55798,33325
33564,55780,33268
33492,55853,33361
33556,55840,33311
33668,55800,33352
33788,55710,33188
33936,55730,33304
34034,55740,33110
34052,55768,33285
33980,55796,33089
33921,55832,33280
33829,55892,33312
33784,55881,33244
33784,55876,33253
33828,55832,33063
33932,55811,33196
33988,55768,33127
33856,55736,33167
33722,55789,33181
33644,55839,33105
33632,55888,33145
33648,55863,33029
33676,55943,33028
33768,55908,32940
33832,55901,32900
33948,55869,32658
33964,55796,32867
33936,55815,32885
33836,55776,32639
33740,55895,32740
33668,55932,32692
33576,55961,32762
33524,55973,32556
33553,55943,32589
33616,55924,32504
33702,55895,32581
33800,55780,32569
33888,55878,32542
33884,55876,32551
33756,55852,32372
33592,55943,32485
33460,56010,32460
33368,56019,32356
33364,55943,32448
33424,55976,32377
33462,55887,32465
33354,55900,32347
32944,55884,32436
32116,55924,32272
30952,55876,32431
29568,56010,32372
28396,55973,32426
27500,56048,32462
27176,55943,32376
27564,55997,32396
28200,55991,32311
29288,55943,32390
30576,55943,32193
31552,55942,32376
33056,56008,32172
35080,56044,32400
36896,56095,32236
39080,56104,32381
41028,56029,32272
42480,56064,32361
43324,56008,32373
44424,55991,32228
44764,55980,32281
43774,55992,32187
42300,55988,32197
42372,56060,32007
43396,56096,32112
44028,56110,32032
43532,56076,32020
42504,56045,31965
40952,56047,31726
39008,55965,31832
36937,55999,31568
35228,56013,31759
33877,56048,31750
32788,56092,31461
31876,56136,31620
31320,56148,31617
31116,56142,31460
30999,56071,31511
30976,56069,31556
30992,55972,31446
30948,56038,31412
30904,56048,31447
30876,56085,31210
30768,56121,31367
30654,56092,31351
30644,56165,31111
30660,56119,31332
30717,56144,31381
30756,56095,31084
30856,56049,31317
30912,55964,31285
30849,56084,31077
30769,56109,31292
30664,56152,31261
30576,56100,31278
30517,56212,31287
30560,56198,31044
30649,56156,31193
30732,56053,31044
30852,56093,31127
30956,56071,31047
30944,56100,30932
30844,56140,30945
30744,56175,30868
30652,56215,30821
30630,56228,30749
30656,56135,30668
30650,56143,30622
30632,56159,30521
30752,56117,30187
30892,56098,30340
30928,56127,30084
30972,56069,30248
30972,56199,30069
30869,56251,30117
30828,56164,30128
30796,56251,29968
30868,56199,29917
30920,56165,29729
30976,56092,29840
30984,56132,29556
30956,56129,29768
30881,56175,29442
30753,56196,29703
30608,56184,29360
30524,56268,29613
30469,56248,29665
30549,56220,29452
30632,56199,29521
30728,56136,29407
30756,56046,29425
30644,56097,29487
30532,56152,29476
30409,56232,29287
30225,56260,29439
30194,56189,29472
30210,56268,29197
30356,56224,29431
30501,56084,29425
30624,56158,29417
30640,56095,29222
30624,56135,29396
30550,56176,29437
30460,56240,29501
30389,56273,29240
30312,56249,29469
30344,56199,29486
30461,56242,29447
30608,56188,29408
30784,56173,29514
30929,56141,29625
30972,56181,29339
30960,56199,29580
30958,56248,29588
30960,56280,29541
31049,56301,29545
31205,56273,29672
31324,56146,29744
31476,56199,29435
31709,56167,29701
31932,56167,29772
31954,56164,29864
31988,56163,29713
32020,56220,29685
32044,56182,29877
32080,56311,29892
32176,56280,29932
32340,56153,29945
32493,56220,29972
32664,56161,29831
32750,56157,30060
32773,56180,30175
32736,56199,29956
32698,56159,30174
32680,56290,30272
32704,56288,30075
32880,56244,30276
33057,56255,30246
33208,56206,30366
33332,56100,30446
33396,56167,30424
33340,56173,30472
33208,56183,30256
33036,56237,30524
32956,56199,30572
32952,56236,30586
32952,56265,30620
32996,56252,30710
33032,56198,30764
33104,56133,30628
33180,56149,30825
33220,56148,30918
33196,56188,30855
33144,56230,30809
33044,56280,30984
32996,56279,31069
32996,56176,30839
33032,56240,31125
33152,56180,31172
33289,56092,31032
33368,56132,31277
33396,56068,31285
33288,56169,31303
33144,56208,31405
33028,56260,31463
32988,56260,31584
33056,56256,31437
33160,56233,31644
33266,56181,31716
33420,56061,31638
33493,56108,31865
33448,56129,31925
33342,56071,31796
33208,56193,32045
33088,56228,32155
32928,56263,31959
32868,56240,32203
32936,56199,32302
33056,56172,32277
33152,56111,32383
33212,56100,32194
33240,56101,32424
33164,56055,32446
33056,56172,32479
32961,56225,32544
32928,56248,32556
32904,56216,32701
32904,56199,32524
32972,56144,32733
32992,56068,32837
32992,56095,32724
33000,56092,32821
32892,56071,32658
32804,56116,32917
32680,56216,32884
32640,56210,33020
32688,56199,32949
32730,56143,33077
32803,56116,33047
32880,55996,33135
32924,56071,33172
32872,56007,33253
32769,56117,33220
32672,56132,33269
32556,56101,33132
32473,56212,33322
32514,56180,33428
32576,56064,33276
32693,56127,33401
32844,56071,33439
32944,56057,33461
32964,56049,33507
32950,56086,33285
32832,56092,33517
32712,56169,33543
32612,56090,33398
32509,56159,33553
32564,56143,33520
32732,56071,33616
32932,56044,33710
33052,56036,33561
33120,56036,33663
33140,56060,33569
33084,56104,33708
32989,56108,33584
32888,56175,33732
32868,56151,33553
32980,56132,33804
33048,56084,33808
33152,56012,33618
33185,56012,33856
33184,56029,33869
33100,56041,33890
32957,56103,33902
32833,56135,33924
32796,56140,33988
32836,56103,33788
32841,56111,33961
32848,56064,34012
32980,56008,33963
33080,55964,33988
33152,56028,33981
33194,56036,33987
33228,56020,34023
33181,56127,33829
33136,56124,34049
33252,56112,33949
33440,56095,34063
33528,55997,34112
33644,55996,33981
33765,55996,34072
33720,55988,33864
33668,55909,34055
33548,56048,34093
33304,56100,33914
33189,56018,34033
33304,56111,34008
33588,56071,34016
33896,55943,34004
34140,55988,33865
34208,55943,33959
34148,55967,33786
34141,55984,33937
33992,56020,33998
33880,55980,33749
33784,56048,33845
33742,56069,33872
33716,56067,33685
33752,55999,33728
33780,55868,33792
33812,55924,33572
33824,55943,33625
33804,55965,33432
33784,55917,33573
33696,56055,33456
33608,56071,33500
33588,56048,33334
33616,56029,33430
33664,55900,33181
33764,55893,33388
33824,55927,33298
33848,55916,33415
33756,55943,33285
33644,55933,33349
33520,56032,33213
33500,56021,33236
33424,56036,33151
33428,55981,33212
33524,55964,33127
33577,55832,33188
33657,55896,33109
33620,55888,33175
33520,55837,33204
33464,55961,33149
33364,56004,33224
33284,55941,33149
33236,56012,33180
33076,55983,33118
32736,55940,33193
31992,55888,33020
30840,55780,33160
29417,55845,33125
28192,55910,33008
27128,55924,33100
26760,55980,32886
27184,55884,33076
27870,55972,32954
29028,55964,32964
30396,55815,32948
31556,55890,33044
33320,55868,32932
35492,55882,33038
37440,55896,33097
39636,55862,32904
41521,55992,32992
42868,55993,32805
43636,55927,32961
44732,55942,32980
45148,55904,32916
44272,55853,32764
42944,55847,32826
42832,55815,32837
43597,55852,32556
44040,55872,32677
43384,55924,32701
42304,55952,32533
40656,55942,32481
38564,55916,32476
36577,55860,32225
35060,55829,32356
33936,55804,32292
32940,55814,32020
32080,55815,32231
31432,55815,32167
31076,55905,32151
30888,55935,32151
30820,55901,32172
30892,55890,31964
30984,55815,32008
31009,55802,31972
30992,55715,31764
30944,55749,31951
30876,55804,31833
30768,55744,31921
30680,55889,32007
30564,55876,31893
30552,55898,31900
30580,55868,31668
30660,55815,31905
30808,55730,31965
30852,55758,31777
30768,55758,31887
30673,55698,31711
30616,55796,31864
30549,55751,31825
30580,55876,31780
30584,55876,31809
30616,55855,31792
30717,55692,31626
30816,55756,31566
30776,55628,31620
30668,55732,31525
30552,55749,31572
30476,55796,31215
30468,55837,31313
30528,55861,31284
30664,55845,31280
30832,55796,30955
30992,55677,31057
31086,55736,30980
31160,55704,30948
31152,55712,30723
31036,55724,30853
30940,55780,30756
30808,55701,30810
30694,55815,30696
30649,55836,30532
30712,55791,30501
30784,55751,30534
30844,55669,30250
30892,55687,30342
30909,55676,30249
30829,55680,30198
30724,55746,30165
30604,55772,30276
30504,55800,30280
30492,55688,30248
30528,55749,30208
30560,55702,30249
30584,55679,30276
30616,55655,30176
30628,55573,30124
30548,55664,29884
30448,55698,30109
30368,55728,30224
30288,55776,30016
30278,55668,29894
30180,55724,30036
30160,55599,30092
30356,55646,30100
30528,55506,30141
30692,55623,29958
30708,55551,30084
30622,55677,30115
30544,55730,30108
30516,55732,30105
30512,55725,30111
30532,55701,30140
30596,55663,30120
30688,55536,29988
30840,55579,30004
30964,55588,30029
31092,55599,30183
31148,55655,30226
31204,55677,30257
31292,55711,30276
31368,55602,30200
31544,55606,30308
31744,55621,30327
31908,55585,30346
32080,55548,30380
32196,55506,30169
32208,55552,30334
32204,55610,30392
32180,55668,30432
32076,55679,30460
32088,55663,30202
32284,55620,30460
32536,55605,30510
32676,55540,30572
32864,55468,30337
33070,55510,30398
33128,55535,30565
33124,55559,30639
33128,55616,30664
33077,55543,30732
33068,55628,30452
33180,55581,30664
33268,55558,30766
33396,55500,30892
33480,55485,30625
33508,55468,30792
33432,55516,30893
33336,55516,30914
33189,55564,30923
33045,55584,30861
33000,55589,31029
33068,55551,31044
33148,55520,31109
33184,55461,31089
33309,55357,31153
33325,55408,31255
33296,55367,30994
33228,55437,31291
33152,55495,31326
33116,55526,31273
33133,55492,31377
33192,55504,31445
33232,55455,31483
33136,55415,31528
33184,55352,31412
33312,55391,31668
33360,55415,31672
33357,55431,31851
33245,55481,31682
33101,55509,31892
33140,55500,32028
33220,55463,31809
33272,55431,32103
33338,55375,32148
33400,55300,32260
33384,55340,32176
33312,55289,32350
33216,55388,32391
33036,55424,32436
32824,55463,32381
32788,55389,32532
32812,55405,32652
32888,55380,32444
32952,55352,32695
33077,55300,32726
33096,55303,32884
33092,55257,32816
33060,55348,32709
32984,55343,32934
32888,55423,33000
32804,55431,33014
32828,55383,33172
32912,55358,32921
32956,55296,33191
32966,55270,33241
32964,55257,33411
32924,55220,33173
32776,55327,33400
32532,55352,33461
32352,55399,33604
32348,55372,33388
32432,55261,33620
32588,55278,33669
32812,55253,33764
32968,55140,33693
32968,55237,33814
32904,55239,33964
32832,55272,33743
32732,55303,33957
32652,55292,34004
32612,55341,33972
32640,55223,33928
32734,55276,34138
32805,55207,34148
32916,55189,34244
32940,55183,34033
32852,55197,34152
32768,55228,34310
32697,55281,34336
32628,55295,34477
32672,55293,34197
32768,55266,34384
32653,55175,34448
32604,55164,34536
32792,55087,34431
32992,55156,34469
33044,55151,34582
32897,55197,34597
32828,55237,34622
32904,55268,34719
33093,55260,34770
33216,55170,34677
33268,55080,34592
33360,55133,34612
33520,55117,34597
33580,55088,34805
33556,55132,34800
33492,55153,34834
33452,55175,34880
33372,55134,34894
33344,55212,34776
33252,55205,34784
33265,55132,34903
33368,55111,34938
33472,55060,34964
33484,55036,35090
33444,54973,34849
33280,55115,35017
33248,55140,35071
33308,55095,35016
33404,55175,34884
33556,55151,35004
33677,55103,34977
33724,55076,35100
33784,55039,35070
33756,55016,35005
33656,55039,35092
33588,54989,34964
33436,55117,35084
33420,55128,35079
33396,55133,34924
33470,55121,35024
33564,55061,35046
33626,54959,35166
33720,54910,34929
33768,54982,34988
33674,54996,35078
33532,54943,34771
33264,55079,34935
32968,55084,34967
32992,55095,34848
33112,55047,34823
33332,55024,34823
33440,54982,34777
33504,54941,34535
33512,54902,34556
33461,54948,34618
33304,54919,34588
33200,55020,34616
33156,55061,34325
33128,55069,34404
33196,55033,34429
33364,55007,34402
33492,54937,34460
33552,54916,34132
33496,54900,34287
33392,54834,34244
33296,54959,34188
33228,54980,34072
33173,55029,34177
33166,55012,34167
33284,55004,34069
33405,54951,33941
33452,54918,34078
33544,54876,34028
33628,54856,34012
33620,54893,33988
33492,54900,34030
33364,54919,33989
33348,54966,33784
33436,54982,33808
33556,54957,33828
33688,54911,33836
33631,54791,33860
33528,54830,33884
33488,54720,33732
33465,54849,33798
33382,54867,33796
33344,54832,33572
33336,54934,33761
33345,54935,33728
33348,54869,33844
33428,54860,33524
33508,54728,33700
33564,54748,33692
33548,54776,33774
33508,54788,33505
33356,54828,33645
33232,54823,33642
33132,54894,33627
32900,54893,33700
32856,54860,33439
33052,54791,33482
33292,54781,33572
33484,54752,33614
33472,54735,33580
33376,54708,33597
33278,54784,33592
33192,54829,33669
33040,54866,33517
32908,54852,33394
32660,54823,33557
32692,54791,33633
32864,54744,33460
32964,54615,33548
32828,54700,33534
32185,54663,33648
31056,54732,33606
29724,54791,33558
28388,54719,33471
27260,54824,33364
26458,54790,33508
26492,54765,33490
27039,54700,33567
27948,54655,33286
29281,54661,33457
30376,54692,33472
31688,54708,33436
33760,54764,33518
36116,54780,33425
38760,54732,33268
41528,54760,33384
43532,54663,33372
44584,54685,33335
45384,54572,33326
46060,54615,33311
45644,54633,33038
43965,54654,33020
43048,54660,33020
43332,54716,33115
44096,54712,33151
43764,54708,32816
42800,54660,32957
41440,54555,32892
39524,54584,32844
37456,54573,32824
35532,54500,32570
33948,54637,32703
32768,54647,32641
31820,54688,32517
31140,54719,32452
30734,54676,32496
30632,54645,32450
30476,54580,32456
30440,54503,32170
30468,54520,32308
30520,54471,32289
30500,54572,32210
30414,54623,32111
30300,54662,32130
30300,54660,32134
30320,54535,32173
30392,54535,31908
30432,54549,32087
30504,54517,32098
30528,54492,32148
30474,54516,32044
30392,54559,32081
30260,54588,32110
30124,54599,31937
30160,54613,32056
30216,54569,32007
30320,54574,32012
30416,54501,31892
30568,54383,31940
30636,54452,31831
30608,54495,31857
30552,54496,31823
30484,54452,31684
30392,54564,31484
30336,54535,31532
30384,54573,31533
30432,54516,31247
30452,54404,31412
30464,54447,31385
30520,54397,31135
30556,54437,31252
30497,54479,30993
30432,54465,31089
30420,54556,30964
30388,54542,30971
30394,54517,30919
30493,54407,30791
30628,54436,30812
30652,54407,30617
30692,54383,30754
30676,54313,30719
30598,54449,30629
30452,54476,30660
30336,54516,30517
30236,54508,30582
30212,54500,30529
30282,54452,30466
30316,54407,30418
30392,54360,30453
30396,54269,30450
30356,54376,30409
30249,54392,30393
30173,54344,30478
30092,54468,30230
30045,54464,30373
29868,54463,30372
29820,54421,30180
29908,54276,30343
30132,54279,30100
30304,54332,30337
30332,54338,30332
30304,54372,30095
30272,54407,30316
30196,54353,30320
30108,54452,30090
30104,54420,30273
30204,54399,30329
30332,54332,30369
30448,54305,30137
30508,54279,30373
30545,54200,30377
30565,54334,30293
30512,54380,30467
30501,54404,30294
30586,54316,30456
30740,54389,30489
30944,54369,30505
31128,54288,30597
31296,54266,30424
31397,54151,30513
31192,54236,30566
31118,54288,30607
31245,54343,30569
31432,54373,30662
31672,54376,30769
31832,54348,30512
31952,54324,30717
32056,54262,30778
32260,54220,30782
32428,54137,30901
32492,54230,30650
32568,54276,30855
32616,54303,30929
32576,54335,30922
32660,54328,31023
32792,54295,31095
32900,54221,31032
33008,54220,30946
33188,54108,31057
33280,54173,31140
33252,54115,31157
33184,54200,31280
33108,54247,31049
32954,54305,31263
32928,54279,31284
32924,54279,31421
32948,54240,31268
33056,54196,31253
33132,54150,31384
33200,54132,31471
33141,54068,31547
33089,54172,31516
33020,54231,31396
32912,54244,31599
32856,54268,31661
32896,54241,31685
32996,54204,31792
33117,54151,31836
33036,54125,31828
33020,54023,31847
33044,54117,31708
33066,54136,31847
33020,54183,32008
32897,54234,32071
32918,54224,32114
33072,54209,32254
33200,54166,32136
33320,54132,32207
33444,54074,32350
33501,54053,32508
33448,54071,32284
33352,54072,32503
33236,54132,32616
33104,54093,32647
33016,54196,32805
33040,54167,32573
33094,54143,32794
33164,54076,32867
33280,54015,32936
33325,54015,32916
33224,53957,32802
33078,54037,32989
32962,54046,33104
32840,54148,33176
32736,54151,33276
32688,54083,33164
32760,54055,33180
32897,54060,33345
33016,54004,33425
33072,53999,33556
33040,53999,33401
32960,54023,33476
32817,54076,33612
32552,54020,33693
32454,54112,33516
32480,54089,33678
32628,53977,33782
32798,54012,33892
32960,53949,33799
32980,53860,33820
32912,53967,33965
32812,53990,34017
32672,53991,33990
32508,54055,33918
32444,54023,34081
32480,54055,34133
32632,54001,34272
32748,53895,34050
32744,53933,34212
32560,53908,34272
32588,53924,34342
32696,53952,34183
32685,53985,34380
32496,54023,34409
32448,53951,34260
32612,54021,34503
32848,53984,34334
33017,53925,34488
33116,53893,34535
33172,53876,34700
33172,53895,34583
33088,53924,34617
33056,53960,34750
32924,53980,34520
32900,53972,34708
32932,53973,34855
33032,53861,34612
33108,53895,34782
33224,53838,34830
33264,53831,34685
33248,53845,34761
33172,53893,34867
33092,53916,34930
33020,53920,34793
32960,53944,34856
32940,53870,34940
32992,53911,34996
33158,53848,34876
33380,53795,34964
33372,53767,35017
33324,53813,34917
33346,53855,34983
33342,53871,35066
33312,53924,35181
33388,53916,35044
33500,53879,34943
33548,53844,35134
33649,53839,35156
33760,53767,35124
33748,53767,35038
33672,53767,35133
33580,53797,35152
33520,53847,35005
33413,53876,35170
33412,53855,35168
33440,53868,35165
33516,53840,35110
33625,53796,35044
33696,53705,35129
33708,53740,35060
33676,53728,35140
33566,53687,35156
33488,53801,35138
33400,53764,34916
33370,53836,35093
33480,53799,35079
33552,53821,35052
33652,53748,34980
33740,53704,35013
33765,53684,35136
33704,53612,34852
33624,53743,34956
33532,53766,35052
33446,53753,34764
33364,53829,34908
33340,53791,34876
33392,53732,34773
33480,53716,34804
33280,53676,34777
33128,53663,34626
33146,53673,34719
33301,53703,34733
33440,53733,34676
33502,53789,34756
33444,53781,34468
33464,53767,34582
33572,53733,34619
33637,53676,34504
33688,53573,34504
33680,53639,34349
33620,53639,34450
33548,53636,34452
33420,53712,34293
33304,53744,34415
33248,53748,34397
33264,53701,34399
33246,53716,34492
33220,53652,34228
33262,53511,34321
33312,53597,34301
33340,53601,34173
33365,53639,34428
33396,53684,34136
33368,53702,34284
33308,53726,34284
33316,53700,34151
33368,53667,34238
33424,53620,34324
33420,53501,34212
33384,53575,34054
33344,53575,34194
33234,53551,34190
33189,53640,34193
33144,53679,34052
33096,53699,34160
33120,53591,34028
33096,53655,34143
33112,53614,34005
33180,53524,34142
33260,53540,34240
33216,53565,33948
33104,53564,34116
32992,53621,34104
32928,53639,34183
32832,53677,33940
32825,53639,34089
32856,53569,34173
32948,53556,33927
33096,53511,34044
32988,53500,34129
32808,53511,33919
32836,53449,34017
32904,53578,34052
32984,53620,33851
32948,53639,34004
32852,53607,33972
32816,53493,33927
33064,53540,33893
33372,53487,33964
33636,53495,33940
33698,53484,34063
33628,53526,33815
33565,53548,33751
33460,53508,33896
33354,53588,33932
33393,53578,33791
33372,53561,33863
33424,53500,33857
33548,53372,33860
33652,53420,33695
33637,53455,33836
33592,53492,33897
33468,53511,33624
33264,53476,33799
33148,53572,33761
33114,53479,33562
33121,53524,33735
33164,53472,33552
33226,53439,33712
33324,53407,33567
33348,53440,33685
33325,53455,33638
33288,53479,33671
33280,53543,33684
33176,53533,33472
33166,53532,33636
33288,53487,33652
33384,53412,33500
33433,53399,33596
33476,53401,33537
33392,53399,33542
33260,53367,33580
33160,53476,33449
33000,53504,33540
32920,53527,33490
32950,53500,33500
32976,53460,33487
33040,53445,33440
33100,53381,33382
33212,53279,33439
33176,53383,33384
33112,53396,33385
33004,53356,33430
32804,53495,33237
32584,53501,33342
32132,53477,33227
31292,53348,33332
30060,53405,33380
28668,53349,33197
27606,53328,33292
26745,53349,33081
26496,53352,33211
26864,53404,33222
27425,53460,33133
28608,53455,33149
30020,53367,33044
31416,53424,33102
33448,53374,33133
36028,53343,32935
38580,53309,32864
41292,53270,32984
43332,53359,32990
44396,53383,32733
44638,53431,32887
45168,53439,32820
45080,53424,32911
43696,53383,32548
41596,53279,32696
40812,53277,32647
41336,53184,32616
42168,53255,32512
42052,53303,32513
41201,53341,32548
39652,53376,32204
37744,53333,32380
35880,53351,32397
34432,53360,32221
33348,53300,32220
32448,53248,31983
31600,53255,32153
31092,53244,32134
30796,53191,31898
30636,53313,32064
30528,53354,32104
30496,53383,31916
30460,53356,31846
30496,53343,31928
30496,53295,31932
30569,53241,31686
30592,53215,31845
30536,53214,31852
30456,53240,31814
30392,53292,31780
30280,53337,31828
30192,53284,31732
30204,53340,31844
30264,53300,31861
30320,53255,31808
30400,53203,31873
30492,53103,31623
30397,53189,31728
30277,53148,31805
30236,53252,31781
30132,53215,31814
30065,53314,31662
30152,53316,31514
30188,53287,31613
30296,53216,31560
30492,53180,31385
30688,53072,31452
30728,53180,31464
30652,53117,31206
30620,53235,31088
30496,53249,31153
30424,53292,31116
30172,53189,31140
30140,53239,30981
30332,53105,30783
30620,53157,30844
30836,53063,30868
30840,53108,30812
30768,53168,30810
30740,53221,30564
30628,53252,30533
30532,53255,30508
30420,53183,30648
30424,53232,30609
30493,53189,30604
30636,53079,30417
30712,53111,30564
30752,53113,30551
30744,53161,30608
30640,53177,30340
30512,53231,30436
30441,53245,30522
30384,53133,30505
30320,53193,30564
30258,53145,30396
30324,53101,30527
30472,53031,30509
30529,53071,30599
30524,53124,30557
30476,53068,30388
30192,53220,30528
30070,53217,30527
30200,53194,30333
30408,53164,30557
30604,53140,30549
30704,53039,30660
30792,53063,30508
30848,52981,30596
30840,53092,30591
30748,53127,30463
30656,53085,30644
30572,53188,30713
30632,53172,30481
30788,53148,30696
30885,53117,30692
31036,53057,30813
31188,53008,30536
31256,52991,30768
31280,53068,30774
31296,53124,30868
31280,53140,30639
31254,53180,30741
31412,53151,30838
31560,53031,30912
31752,53092,31024
31940,53028,30877
32176,52998,30943
32292,53017,31037
32312,53049,31065
32376,53073,31108
32332,53030,31048
32356,53117,31164
32452,53124,31166
32664,53097,31239
32820,53052,31072
32996,52999,31287
33132,52940,31310
