ECG,EDA,RR
32812,60144,37724
32888,60093,37788
32964,60056,37500
33040,59960,37701
33148,60052,37729
33120,60031,37649
33041,60120,37695
32868,60165,37541
32752,60167,37689
32780,60068,37559
32900,60132,37638
32984,60103,37536
32996,59983,37615
32976,60039,37455
32980,60068,37561
33008,60004,37332
32912,60127,37540
32868,60100,37477
32872,60194,37389
32920,60188,37497
32984,60159,37255
32997,60116,37495
33060,60077,37552
33040,60071,37328
32948,60076,37429
32948,60068,37372
32956,60141,37428
32812,60204,37461
32660,60205,37205
32684,60110,37383
32812,60143,37390
32956,60012,37336
33032,60039,37383
33013,60070,37302
32993,60095,37340
32896,60112,37170
32816,60167,37313
32748,60196,37141
32741,60148,37298
32796,60183,37105
32860,60165,37285
32916,60052,37238
32897,60084,37284
32844,60028,37324
32740,60103,37156
32624,60132,37254
32476,60167,37092
32384,60220,37266
32476,60127,37316
32632,60205,37101
32724,60092,37225
32668,60133,37127
32748,60088,37241
32812,60072,37262
32904,60068,37176
32900,60135,37112
32872,60092,37211
32756,60241,37239
32681,60240,37190
32613,60236,37189
32568,60192,37078
32392,60166,37184
32556,60104,37255
32696,60109,37100
32650,60119,37140
32692,60103,37029
32800,60192,37140
32860,60238,37121
32857,60257,37149
32796,60240,36884
32842,60223,37111
32929,60092,37188
33024,60135,37084
32960,60106,37063
32924,60129,36964
32960,60148,37025
32940,60212,37032
32832,60206,36801
32688,60266,37040
32624,60159,37092
32532,60135,36870
32704,60103,37000
32964,60129,37022
33108,60032,36900
33068,60145,36940
33016,60165,36710
32981,60229,36938
32840,60271,36938
32756,60284,36672
32735,60265,36868
32790,60220,36855
32848,60214,36886
33036,60157,36743
33156,60088,36780
33096,60167,36788
33056,60199,36589
32940,60151,36794
32856,60256,36790
32851,60212,36615
32832,60268,36724
32776,60152,36574
32852,60212,36708
32964,60161,36687
32956,60164,36599
32896,60103,36674
32828,60196,36645
32608,60252,36713
32412,60275,36504
32396,60292,36532
32380,60295,36624
32386,60250,36588
32500,60224,36636
32476,60196,36511
32117,60167,36577
31212,60148,36607
29908,60164,36463
28384,60260,36540
27004,60304,36541
26002,60306,36441
25856,60295,36516
26588,60260,36418
27417,60212,36518
28704,60112,36548
30248,60167,36359
31760,60167,36497
33552,60244,36516
35716,60294,36448
37412,60236,36263
38792,60328,36453
39948,60348,36425
40248,60295,36196
39608,60197,36420
39216,60223,36449
38596,60212,36165
36836,60204,36359
34964,60248,36328
33540,60216,36385
33004,60309,36180
34224,60344,36237
35828,60327,36192
36812,60226,35951
36924,60248,36103
36740,60180,36092
36164,60188,36079
35312,60204,35904
34356,60247,36012
33380,60268,35951
32629,60312,35972
32084,60341,35974
31684,60340,35890
31436,60295,35896
31448,60266,35771
31476,60208,35868
31388,60189,35808
31352,60124,35545
31289,60258,35773
31209,60284,35788
31212,60348,35597
31232,60356,35608
31252,60343,35517
31236,60295,35399
31292,60256,35490
31464,60228,35431
31597,60205,35295
31582,60228,35252
31532,60260,35313
31432,60295,35305
31356,60352,35136
31408,60359,35180
31424,60353,35164
31464,60200,34858
31564,60246,34988
31652,60152,34980
31736,60197,34713
31748,60228,34759
31709,60260,34626
31704,60292,34655
31544,60348,34249
31492,60353,34368
31540,60254,34291
31588,60308,34269
31558,60288,34025
31596,60237,33977
31720,60185,33917
31816,60132,33890
31812,60268,33601
31700,60294,33624
31644,60359,33550
31636,60364,33325
31672,60359,33359
31676,60319,33332
31757,60232,33057
31912,60135,33108
32000,60213,33058
31996,60244,32903
31872,60260,32882
31728,60327,32519
31608,60358,32812
31548,60376,32738
31660,60359,32472
31844,60316,32596
32016,60295,32656
32176,60240,32631
32244,60208,32490
32164,60181,32568
32056,60254,32577
31941,60240,32317
31808,60354,32582
31686,60344,32591
31684,60359,32420
31808,60333,32601
32016,60288,32678
32092,60253,32409
32164,60215,32653
32156,60217,32640
32132,60236,32740
32156,60310,32620
32129,60308,32663
32096,60294,32713
32128,60352,32692
32208,60320,32661
32300,60223,32828
32416,60224,32870
32532,60239,32908
32608,60216,32769
32612,60263,32917
32648,60295,32908
32700,60257,32908
32788,60359,32920
32872,60359,33001
33024,60314,33005
33241,60192,32859
33420,60189,33052
33557,60218,33060
33658,60167,32988
33716,60262,33056
33792,60277,33126
33748,60342,33100
33856,60375,33040
34036,60336,33151
34224,60319,33113
34408,60223,33232
34616,60241,33053
34845,60197,33177
34945,60218,33176
34960,60248,32994
34928,60276,33127
34884,60348,33188
34876,60255,33149
34936,60320,33082
35008,60199,33188
35088,60265,33228
35172,60240,32993
35209,60189,33196
35128,60213,33222
35024,60188,32876
34792,60279,33144
34558,60321,33159
34344,60325,33155
34156,60309,32832
34112,60295,32938
33992,60221,32980
34004,60135,32988
34013,60189,33081
33930,60204,33090
33728,60167,33100
33536,60263,33141
33280,60292,32992
33112,60320,32907
33020,60309,33085
33020,60288,33096
32877,60225,33044
32784,60180,32961
32858,60167,33062
32925,60188,33167
32821,60206,32860
32685,60232,33007
32612,60223,33102
32612,60224,33194
32634,60292,32964
32696,60256,33159
32712,60191,33228
32712,60185,33053
32694,60159,33237
32684,60165,33308
32721,60196,33181
32737,60228,33287
32640,60268,33220
32516,60295,33356
32452,60294,33375
32488,60263,33404
32516,60213,33280
32604,60167,33407
32644,60141,33169
32588,60159,33425
32429,60189,33508
32348,60231,33183
32324,60240,33468
32276,60285,33508
32372,60270,33191
32513,60250,33503
32688,60097,33538
32810,60134,33334
32804,60124,33529
32746,60124,33582
32656,60113,33342
32504,60135,33556
32404,60240,33564
32333,60167,33553
32296,60164,33522
32372,60213,33574
32484,60092,33528
32653,60093,33600
32749,60053,33629
32780,60109,33412
32784,60157,33570
32676,60167,33625
32548,60216,33599
32476,60241,33573
32432,60224,33551
32512,60213,33564
32624,60071,33629
32729,60101,33409
32868,60039,33584
32845,60111,33631
32748,60063,33256
32728,60112,33441
32744,60196,33572
32702,60228,33589
32744,60205,33362
32866,60183,33519
32952,60039,33437
33061,60084,33464
33176,60087,33505
33137,59989,33452
33036,60100,33409
32916,60155,33232
32836,60103,33373
32777,60209,33432
32836,60191,33388
32858,60164,33465
32948,60029,33252
33156,60069,33375
33292,60063,33342
33364,59960,33333
33304,60085,33270
33240,60125,33294
33153,60167,33192
32965,60156,33257
32948,60165,33175
33036,60140,33292
33104,60121,33213
33248,60053,33233
33428,60033,33107
33536,60021,33125
33524,60056,32943
33440,60102,33049
33268,60154,32879
33200,60095,33039
33157,60144,32924
33132,60133,32919
33168,60085,32913
33260,60039,32623
33412,59927,32880
33524,60012,32832
33588,60056,32582
33596,59997,32765
33516,60112,32729
33436,60159,32548
33424,60148,32638
33436,60118,32468
33478,60056,32608
33520,60015,32636
33564,60000,32329
33560,59897,32488
33536,60031,32426
33430,60085,32432
33304,60008,32167
33188,60124,32321
33144,60086,32308
33216,60103,32324
33320,60020,31895
33408,60004,32157
33528,59977,32156
33532,59993,32208
33348,60006,31815
33248,60039,32007
33177,60109,31984
33160,60015,32026
33212,60105,31745
33334,60076,31936
33356,60036,31943
33356,59975,31645
33452,59988,31794
33472,59980,31759
33420,60004,31732
33349,60037,31586
33264,60069,31660
33201,60012,31616
33196,60104,31604
33264,60068,31677
33296,60038,31459
33292,59983,31552
33312,59960,31417
33264,59958,31470
33172,59989,31545
33070,60023,31380
32981,60036,31476
32894,60100,31317
32916,60063,31255
32958,59984,31359
33032,60023,31298
33097,59981,31302
33142,59943,31280
33132,59943,30996
33086,59948,31268
32993,60028,30895
32996,60068,31202
33080,60095,31192
33176,60063,30983
33100,60015,31156
33058,60015,31040
33136,59967,31103
33236,59940,31112
33228,59845,31052
33236,59972,31140
33184,60021,30900
33162,60053,31037
33169,60089,30940
33200,59972,30992
33264,60039,30981
33408,60007,30628
33544,59975,30941
33612,59929,30601
33604,59876,30928
33580,59973,30792
33564,60021,30885
33500,60061,30840
33312,60087,30864
33172,60071,30648
33068,60039,30815
33020,60007,30784
33100,59973,30783
33216,59943,30612
33333,59956,30769
33388,59972,30664
33284,59963,30725
33180,60015,30748
33060,60076,30432
33060,60089,30680
33212,60060,30716
33324,60029,30599
33396,59911,30656
33464,59951,30625
33488,59911,30414
33440,59969,30620
33372,60036,30380
33309,59975,30599
33193,60092,30577
33120,60039,30508
33124,60068,30528
33129,60034,30555
33124,59996,30286
33176,59956,30524
33176,59977,30509
33136,59984,30487
33092,59974,30504
32977,60084,30444
32900,60119,30436
32912,60023,30501
32784,60092,30448
32500,60060,30356
31808,59996,30470
30748,59989,30375
29457,59990,30375
28258,60015,30439
27212,60037,30089
26546,60076,30405
26666,59997,30372
27140,60117,30351
28128,60014,30364
29724,60052,30365
31008,60028,30333
32556,60009,30284
34804,60022,30360
36688,60039,30284
38712,60052,30325
40820,60140,30348
42328,60140,30102
42900,60148,30304
43308,60133,30292
43724,60109,30269
43004,60052,30324
40688,60053,30224
38448,60031,30247
38292,60055,29995
39556,60076,30172
40621,60129,30215
40592,60193,29930
39844,60111,30076
38496,60157,30068
37020,60079,30010
35664,60101,29852
34368,60046,30016
33308,60069,30036
32360,60084,29876
31584,60123,29982
31024,60076,29928
30736,60117,29921
30676,60196,29952
30695,60197,29857
30761,60156,29932
30816,60120,29972
30917,60092,29793
30886,60079,29845
30788,60135,29820
30749,60156,29768
30657,60212,29612
30540,60164,29754
30560,60258,29697
30620,60240,29637
30708,60100,29669
30752,60157,29732
30840,60148,29375
30880,60148,29586
30892,60079,29636
30860,60116,29408
30738,60256,29521
30634,60304,29481
30548,60294,29240
30580,60281,29382
30728,60144,29236
30944,60206,29229
31060,60087,29204
31068,60167,28886
31061,60166,29022
30972,60256,28857
30940,60248,28822
30910,60342,28728
30914,60356,28292
30936,60236,28530
30892,60284,28452
30964,60158,28164
30972,60253,28244
30993,60247,27945
31028,60255,28053
31004,60321,27805
30960,60271,27940
30886,60407,27831
30896,60405,27786
30944,60318,27676
31024,60368,27652
31108,60319,27533
31120,60304,27504
31108,60295,27426
31092,60225,27496
31088,60391,27276
30972,60423,27313
30852,60471,26964
30767,60461,27250
30788,60452,27306
30853,60420,27102
30904,60399,27209
30921,60367,26844
30816,60368,27159
30688,60413,27206
30692,60455,27028
30648,60492,27108
30597,60447,26953
30636,60511,27138
30672,60420,27087
30756,60500,27126
30876,60456,27227
31008,60423,26997
31056,60354,27221
30984,60468,27156
30940,60508,27236
30830,60572,27302
30728,60593,27252
30780,60583,27297
30872,60589,27108
31024,60573,27340
31176,60521,27444
31312,60517,27304
31372,60508,27436
31340,60452,27308
31268,60551,27535
31205,60600,27216
31214,60633,27576
31296,60679,27565
31508,60668,27655
31756,60636,27641
31988,60615,27716
32196,60580,27751
32320,60508,27712
32408,60620,27809
32468,60669,27821
32509,60704,27900
32472,60658,28017
32504,60766,27675
32624,60759,27992
32808,60713,28032
33052,60679,27749
33292,60664,28108
33424,60676,28167
33472,60596,27944
33516,60742,28233
33444,60788,28343
33336,60832,27974
33344,60813,28338
33428,60823,28446
33568,60796,28255
33744,60764,28444
33876,60647,28318
33909,60713,28530
33864,60767,28517
33748,60824,28609
33616,60866,28745
33465,60909,28594
33376,60885,28758
33400,60916,28529
33508,60884,28837
33552,60852,28796
33540,60821,28899
33529,60726,28931
33440,60822,28881
33292,60871,29033
33174,60935,28980
33008,60994,29068
32964,61015,29052
33070,60981,29138
33152,60871,29244
33264,60871,29149
33360,60900,29245
33392,60916,29132
33344,60935,29356
33248,60900,29045
33148,61037,29415
33108,60980,29535
33052,61039,29406
33024,60981,29548
33100,61053,29470
33168,60996,29660
33296,60991,29734
33372,60991,29708
33300,60994,29858
33177,61063,29737
33028,61124,29991
32974,61164,30040
33076,61189,30116
33112,61148,30237
33212,61055,30206
33276,61100,30293
33340,61044,30113
33324,61063,30463
33177,61012,30417
33100,61165,30588
33004,61213,30292
32932,61271,30732
32902,61258,30421
32948,61252,30815
33080,61124,30884
33134,61189,30677
33168,61094,31047
33068,61159,31004
32976,61101,31149
32900,61237,31252
32832,61305,31089
32800,61335,31383
32824,61256,31252
32840,61315,31478
32870,61217,31536
32948,61257,31252
33053,61254,31647
33096,61252,31764
33068,61266,31676
33060,61319,31812
32941,61388,31836
32796,61367,31844
32728,61431,31848
32732,61428,31991
32804,61388,32023
32921,61379,31901
32992,61340,32089
32972,61349,32094
32888,61375,31972
32812,61428,32160
32800,61447,32106
32792,61517,32197
32945,61433,32207
33052,61519,31920
33132,61477,32260
33224,61421,32344
33352,61326,32196
33396,61426,32320
33352,61447,32007
33284,61493,32367
33192,61551,32440
33066,61588,32250
33056,61616,32404
33108,61593,32327
33172,61567,32408
33256,61538,32497
33364,61509,32189
33424,61509,32433
33408,61517,32448
33352,61495,32263
33260,61628,32470
33172,61692,32477
33080,61692,32273
33092,61692,32420
33176,61658,32200
33228,61556,32456
33332,61564,32085
33440,61572,32421
33508,61638,32108
33470,61671,32396
33480,61730,32038
33470,61765,32364
33436,61796,32313
33408,61760,32260
33441,61744,32303
33494,61703,32004
33616,61575,32268
33661,61684,32103
33664,61703,32268
33660,61648,32206
33520,61812,32172
33344,61831,32165
33312,61860,32157
33328,61857,32064
33368,61817,32113
33421,61796,32024
33520,61752,32044
33608,61703,31828
33637,61796,31960
33596,61751,31997
33488,61844,31751
33280,61831,31904
33204,61916,31892
33256,61831,31641
33372,61895,31788
33476,61768,31700
33648,61784,31682
33716,61840,31653
33720,61869,31437
33612,61908,31620
33572,61948,31497
33424,61989,31389
33348,62013,31468
33360,62000,31439
33408,61983,31442
33456,61940,31244
33525,61888,31354
33540,61831,30962
33504,61940,31276
33388,61996,31239
33312,62004,31153
33184,62063,31095
33140,62084,31186
33124,62101,31111
33184,62060,31042
33272,61956,31099
33388,61896,31033
33336,61999,30989
33184,62014,31016
33036,62060,30841
32948,62044,30975
32836,62151,30799
32832,62076,30988
32868,62167,30891
32932,62100,30932
33032,62093,30980
33132,62077,30722
33136,62085,30861
33116,62087,30629
33076,62148,30848
33008,62189,30780
33004,62232,30806
33040,62132,30826
33084,62228,30732
33124,62141,30772
33124,62172,30829
33205,62077,30670
33264,62143,30753
33284,62168,30809
33240,62104,30452
33202,62252,30725
33176,62309,30716
33180,62325,30384
33216,62320,30697
33292,62278,30688
33384,62246,30361
33428,62212,30666
33480,62215,30692
33440,62237,30436
33445,62271,30588
33480,62333,30673
33454,62350,30576
33376,62389,30612
33312,62374,30636
33340,62348,30269
33368,62296,30623
33460,62287,30552
33464,62268,30463
33456,62305,30583
33444,62293,30631
33388,62384,30418
33212,62431,30564
33008,62445,30248
32996,62373,30513
33108,62402,30597
33228,62364,30319
33328,62343,30484
33404,62336,30463
33332,62373,30256
33198,62407,30465
33048,62452,30231
32972,62495,30437
32952,62527,30160
33036,62492,30436
33176,62439,30188
33256,62428,30424
33340,62406,30327
33376,62388,30380
33364,62368,30348
33308,62466,30203
33201,62511,30339
33061,62557,30324
32916,62460,30303
32804,62556,30116
32629,62455,30351
32168,62471,30274
31312,62416,30252
30172,62444,30367
28820,62495,30048
27617,62513,30229
26708,62559,30303
26340,62599,30245
26640,62610,30181
27420,62599,30290
28785,62580,30247
30112,62532,30191
31424,62526,30151
33498,62524,30212
35848,62495,30260
38149,62583,30018
40864,62656,30209
42964,62695,30128
44156,62719,30169
44560,62684,30146
45216,62671,30116
45096,62620,29991
43328,62599,30108
41004,62497,30000
40380,62553,29964
41300,62540,29976
42212,62662,29615
42072,62727,29844
41172,62722,29925
39648,62704,29908
37834,62664,29752
36049,62652,29664
34536,62582,29746
33336,62500,29710
32296,62616,29348
31380,62565,29660
30864,62700,29635
30560,62756,29687
30428,62695,29421
30400,62748,29509
30428,62717,29504
30484,62692,29440
30552,62565,29525
30504,62589,29390
30437,62572,29327
30372,62692,29389
30248,62763,29007
30143,62788,29325
30094,62820,29372
30132,62804,29130
30208,62752,29284
30297,62672,29302
30425,62672,29028
30532,62692,29178
30500,62684,29200
30452,62727,29204
30384,62775,28933
30288,62840,29090
30228,62850,29092
30232,62817,28709
30256,62804,28985
30366,62764,28976
30556,62721,28960
30593,62727,28652
30480,62727,28781
30408,62727,28736
30420,62717,28578
30364,62855,28567
30344,62893,28180
30436,62863,28426
30564,62828,28335
30656,62700,28212
30734,62756,28196
30816,62756,27812
30852,62778,28046
30788,62727,28020
30696,62788,27903
30572,62895,27769
30496,62916,27792
30488,62804,27780
30568,62868,27532
30632,62816,27684
30704,62780,27264
30725,62778,27533
30681,62812,27584
30550,62832,27248
30476,62895,27444
30400,62917,27357
30344,62949,27350
30324,62929,27364
30436,62897,26968
30524,62848,27281
30632,62821,27206
30660,62821,27157
30600,62824,27212
30484,62886,27276
30392,62916,26981
30233,62948,27148
30188,62884,27160
30224,62940,26840
30277,62868,27127
30390,62884,27135
30464,62855,27097
30516,62855,27116
30500,62848,27174
30452,62901,26799
30420,62936,27119
30376,62968,27242
30326,62983,27031
30368,62978,27192
30464,62959,26873
30556,62928,27044
30688,62808,27129
30801,62855,27225
30852,62895,27260
30832,62840,27258
30821,62952,27231
30724,63012,27375
30768,63022,27338
30886,63012,27320
31072,62972,27432
31266,62948,27414
31464,62903,27465
31564,62844,27493
31644,62808,27181
31709,62941,27545
31768,62982,27580
31820,62933,27588
31878,63023,27625
31996,62983,27695
32157,62983,27465
32296,62968,27730
32440,62919,27757
32596,62829,27826
32708,62820,27633
32793,62951,27844
32832,62983,27948
32832,63039,27752
32828,63068,27992
32909,62936,28039
33060,63013,28017
33216,62916,28063
33392,62912,28061
33488,62850,28121
33556,62928,28152
33472,62956,27980
33396,63004,28241
33308,62948,28212
33168,63055,28284
33120,62956,28376
33196,63028,28356
33309,62983,28385
33437,62936,28167
33572,62829,28453
33680,62941,28482
33540,62972,28249
33408,63016,28598
33356,63045,28252
33288,62983,28668
33284,63012,28404
33348,63040,28720
33416,62978,28677
33504,62920,28760
33532,62949,28765
33560,62935,28823
33527,62982,28885
33368,63005,28589
33288,63076,28956
33248,63077,29034
33292,63069,28789
33416,63028,29129
33457,62996,28850
33568,62949,29258
33632,62903,28976
33636,62943,29384
33556,62897,29360
33444,63005,29485
33308,63012,29548
33216,63068,29402
33264,62968,29720
33348,63023,29831
33392,62997,29740
33480,62949,29873
33536,62940,29664
33480,62950,29996
33384,62983,30001
33309,62917,29967
33181,63053,30164
33044,63004,30218
32992,63068,30205
33044,62933,30321
33104,62983,30193
33216,62959,30448
33244,62936,30188
33241,62951,30607
33160,62928,30299
33124,63007,30697
33036,63068,30756
32976,63071,30711
33000,63060,30853
33032,63030,30921
33100,62974,30912
33176,62948,31069
33189,62924,31101
33156,62933,31074
33028,62966,31204
32908,62905,31228
32800,63052,31096
32660,63076,31332
32672,62957,31374
32776,63029,31349
32868,62983,31259
32984,62941,31495
33040,62922,31596
33048,62855,31470
32996,62956,31566
32868,62983,31626
32744,63028,31492
32748,63060,31719
32824,63044,31415
32896,62983,31776
33053,62876,31737
33196,62924,31826
33284,62919,31850
33208,62919,31802
33116,62951,31848
33036,62882,31952
32928,63031,32026
32808,63060,31627
32729,62941,31812
32808,62983,32016
33004,62972,32116
33232,62918,31884
33408,62826,32101
33504,62900,32109
33497,62920,31879
33392,62956,32184
33270,63015,32224
33196,63039,32092
33196,62948,32273
33246,62983,32348
33348,62959,31952
33436,62903,32231
33476,62864,32324
33454,62892,32390
33408,62919,32287
33356,62949,32308
33232,63007,32412
33200,62933,32409
33214,62999,32356
33284,62983,32326
33368,62851,32429
33508,62873,32512
33594,62869,32292
33576,62842,32442
33480,62908,32441
33388,62937,32164
33253,62937,32423
33148,63007,32468
33196,62983,32448
33348,62959,32252
33489,62833,32461
33668,62862,32495
33684,62854,32278
33629,62864,32447
33552,62844,32405
33444,62808,32361
33256,62965,32379
33148,62982,32373
33140,62974,32301
33264,62941,32352
33445,62876,32333
33568,62798,31961
33680,62824,32273
33672,62853,32268
33628,62828,32135
33556,62788,32080
33344,62935,32170
33208,62948,32124
33204,62948,32131
33252,62843,31724
33381,62880,31941
33508,62808,32020
33577,62740,31996
33577,62792,31818
33524,62824,31884
33412,62765,31886
33272,62900,31812
33154,62928,31517
33184,62836,31740
33240,62874,31807
33344,62846,31817
33436,62800,31439
33493,62764,31686
33454,62772,31680
33352,62796,31676
33256,62827,31601
33096,62884,31425
32968,62892,31612
32904,62917,31672
32944,62855,31437
33048,62825,31582
33116,62772,31590
33156,62758,31234
33124,62744,31480
33044,62783,31584
33032,62802,31596
32848,62855,31384
32700,62775,31551
32680,62853,31544
32668,62783,31540
32764,62785,31511
32828,62688,31552
32888,62700,31532
32897,62660,31509
32865,62748,31594
32792,62776,31546
32800,62823,31429
32884,62832,31584
32976,62844,31519
33076,62784,31580
33218,62759,31244
33316,62688,31493
33416,62676,31588
33488,62688,31590
33500,62701,31680
33456,62746,31554
33380,62791,31599
33334,62800,31614
33292,62804,31552
33413,62648,31491
33524,62716,31623
33552,62672,31651
33476,62641,31710
33332,62663,31359
33180,62684,31636
33036,62684,31688
32940,62771,31696
32940,62768,31769
33072,62767,31361
33124,62708,31629
33148,62681,31732
33232,62625,31758
33264,62598,31527
33212,62612,31720
33204,62637,31773
33164,62640,31440
33056,62722,31712
32998,62726,31772
33024,62727,31820
33072,62588,31641
33116,62655,31813
33220,62501,31702
33284,62580,31868
33220,62471,31743
33064,62596,31797
32924,62559,31592
32778,62656,31886
32740,62671,31791
32783,62675,31874
32892,62657,31937
32992,62597,31844
33020,62471,31908
32976,62532,31751
32716,62471,31916
32160,62548,31655
31228,62534,31952
29997,62633,32020
28645,62600,31830
27544,62631,32008
26680,62599,32029
26396,62559,31877
26836,62512,32008
27616,62471,32033
28909,62501,31978
30160,62517,32032
31272,62550,31757
33040,62536,32050
35388,62612,32112
37828,62589,31858
40704,62597,32055
42988,62471,31992
44140,62511,32052
44364,62471,32060
44772,62420,31837
44664,62471,32046
43060,62533,32004
40668,62470,31920
40020,62562,31976
40745,62565,31957
41700,62455,31809
41760,62471,31892
41048,62453,31919
39616,62324,31684
37836,62396,31773
35884,62396,31772
34176,62369,31697
32824,62497,31572
31808,62453,31713
31072,62516,31685
30744,62471,31336
30644,62398,31664
30648,62326,31708
30652,62342,31407
30605,62356,31629
30572,62296,31669
30508,62402,31503
30368,62445,31460
30272,62359,31553
30184,62452,31396
30168,62380,31524
30204,62395,31500
30276,62340,31201
30392,62313,31476
30392,62245,31454
30416,62235,31396
30369,62343,31385
30340,62407,31480
30247,62304,31532
30200,62407,31092
30210,62360,31453
30328,62336,31069
30409,62183,31384
30480,62263,31337
30496,62244,31357
30484,62252,31273
30500,62300,31287
30468,62356,31276
30372,62361,31089
30372,62311,31174
30452,62328,30948
30510,62199,31062
30556,62215,30933
30620,62157,30948
30688,62207,30864
30676,62232,30703
30652,62263,30761
30520,62313,30692
30432,62316,30565
30408,62305,30615
30541,62294,30352
30656,62236,30492
30800,62201,30144
30940,62148,30401
30944,62149,30372
30840,62181,30185
30696,62104,30309
30588,62215,30269
