ECG,EDA,RR
33057,46732,32645
33084,46783,32560
32976,46839,32637
32812,46836,32700
32796,46841,32540
32877,46809,32539
33149,46783,32540
33436,46734,32515
33568,46717,32612
33544,46687,32420
33372,46767,32459
33204,46820,32524
33038,46855,32409
33024,46887,32503
33120,46868,32356
33292,46837,32327
33376,46820,32416
33556,46692,32233
33689,46745,32297
33693,46756,32409
33620,46797,32196
33354,46828,32224
33032,46855,32353
33112,46908,32188
33401,46893,32196
33536,46879,32330
33460,46836,32142
33448,46783,32157
33548,46773,32263
33676,46733,32144
33573,46813,32183
33476,46877,32084
33412,46865,32106
33360,46916,32101
33352,46866,32072
33380,46892,32169
33468,46855,32084
33596,46800,32159
33656,46796,31988
33624,46825,32029
33632,46792,32165
33444,46896,31993
33312,46928,31993
33216,46964,32081
33180,46940,32045
33194,46912,31938
33392,46871,31965
33436,46781,31941
33504,46823,31943
33476,46855,32100
33356,46804,31871
33325,46911,31929
33236,46937,32052
33001,46998,31884
32904,46980,31914
32698,46941,32066
32325,46877,31942
31720,46881,31950
30572,46863,31836
29408,46872,31885
28356,46885,31996
27480,46904,31861
27081,46992,31887
27448,46997,32045
28261,46922,31908
29736,46976,31936
31136,46887,31892
32772,46913,31952
34836,46880,31828
36752,46919,31885
38708,46940,31808
40764,46980,31872
42256,46980,31898
42632,47022,31905
42728,46989,32016
43064,46980,31886
42704,46959,31952
41144,46908,31812
39100,46901,31816
38272,46849,31721
38648,46940,31805
39368,46976,31791
39660,47032,31716
39088,47028,31685
37896,47036,31664
36584,47029,31664
35288,46928,31619
34140,46940,31596
33314,46926,31716
32480,46964,31456
31788,46919,31558
31508,47028,31623
31104,47072,31460
30961,47066,31511
30956,47089,31604
30920,47073,31508
31074,47029,31584
31192,46980,31408
31216,46974,31480
31200,46980,31375
31244,47021,31452
31089,47040,31462
30740,47100,31330
30656,47111,31412
30480,47090,31308
30796,47023,31392
31072,47048,31372
31304,47007,31404
31296,46992,31316
31264,47014,31399
31168,47030,31396
31190,47061,31450
31036,47044,31568
30881,47133,31444
30768,47149,31479
30904,47111,31344
31066,47072,31382
31254,47036,31356
31348,47012,31390
31220,47028,31444
31044,47051,31258
31092,47109,31290
31104,47068,31261
31121,47165,31254
31184,47173,31328
31194,47137,31102
31292,47089,31161
31280,47064,31069
31526,47037,31087
31620,47057,31004
31509,47007,31053
31400,47111,31170
31124,47168,30926
30924,47137,31057
30948,47185,31185
31220,47145,30998
31344,47120,31062
31288,47079,30944
31304,47058,31038
31284,47073,30998
31262,47100,31057
31132,47149,31004
30997,47190,31132
30989,47208,31057
30930,47200,31124
30920,47180,31034
30924,47141,31188
31064,47097,31269
31024,47079,31114
30993,47109,31236
31008,47044,31397
30868,47157,31225
30712,47215,31375
30640,47215,31434
30804,47223,31380
31064,47205,31513
31060,47095,31428
31244,47108,31492
31413,47096,31647
31452,47111,31572
31096,47150,31640
30876,47191,31559
30876,47239,31678
30796,47183,31610
30884,47239,31720
30986,47223,31718
31164,47180,31792
31308,47148,31732
31456,47111,31868
31444,47132,31788
31556,47107,31901
31328,47200,32002
31364,47246,31969
31380,47277,32045
31516,47239,32029
31720,47173,32151
31868,47189,32091
32076,47161,32103
32204,47068,32129
32276,47141,32153
32232,47186,32174
32268,47213,32081
32308,47257,32174
32324,47293,32337
32448,47276,32177
32624,47239,32278
32760,47143,32196
32956,47158,32300
33183,47068,32247
33216,47172,32336
33288,47191,32476
33136,47232,32391
32892,47284,32485
33100,47214,32351
33300,47295,32447
33388,47224,32372
33484,47224,32431
33592,47207,32468
33700,47159,32485
33776,47186,32538
33517,47208,32512
33232,47245,32434
33100,47293,32522
33192,47316,32666
32960,47327,32581
32869,47278,32629
33045,47239,32524
33381,47207,32623
33588,47143,32749
33672,47181,32637
33612,47204,32709
33544,47253,32621
33240,47236,32677
33064,47325,32756
33064,47329,32737
33160,47223,32855
33252,47255,32671
33320,47213,32752
33420,47133,32917
33364,47201,32790
33208,47239,32808
33152,47239,32935
33080,47236,32773
33088,47335,32848
33088,47338,32991
33101,47305,32868
33196,47268,32884
33264,47227,32765
33288,47205,32846
33356,47201,32999
33224,47231,32835
33052,47287,32871
32696,47252,32791
32532,47355,32800
32628,47332,32788
32900,47297,32816
33081,47282,32871
33120,47239,32848
33296,47136,32927
33288,47212,32833
33300,47184,32918
33268,47281,32752
33032,47311,32805
32828,47360,32820
32768,47354,32700
32876,47318,32788
33064,47294,32908
33140,47196,32749
33186,47228,32736
33160,47213,32684
33068,47273,32756
32888,47263,32777
32812,47332,32677
32788,47367,32724
32788,47284,32820
32869,47332,32615
32954,47284,32653
33092,47244,32687
33124,47225,32656
33192,47247,32608
33088,47256,32750
32796,47301,32694
32296,47349,32559
32376,47316,32604
32692,47365,32638
33005,47332,32548
33088,47315,32533
33256,47220,32640
33452,47239,32532
33288,47239,32604
33288,47277,32462
33104,47306,32490
32972,47349,32652
32876,47367,32442
32952,47391,32479
32912,47268,32621
33152,47307,32425
33182,47279,32468
33188,47175,32426
33300,47247,32460
33320,47287,32472
33256,47269,32493
33056,47358,32372
33020,47391,32391
33061,47329,32489
33084,47340,32404
33200,47314,32337
33342,47286,32348
33480,47252,32261
33280,47221,32313
33269,47229,32445
33097,47310,32287
32908,47367,32289
32893,47388,32436
33183,47380,32199
33460,47357,32236
33484,47328,32206
33552,47204,32224
33568,47245,32201
33602,47271,32209
33540,47272,32327
33460,47331,32088
33216,47381,32156
33100,47391,32021
33108,47387,32078
33240,47360,32223
33268,47335,32004
33336,47264,32030
33360,47256,31902
33260,47239,31997
33124,47287,31961
33244,47327,31849
33240,47380,31923
32972,47396,32036
32952,47376,31888
33012,47367,31895
33060,47316,31760
33228,47269,31789
33376,47271,31717
33428,47260,31730
33320,47284,31680
33196,47336,31684
33016,47367,31815
32992,47358,31654
33072,47397,31756
33134,47359,31620
33064,47338,31551
33138,47279,31556
33456,47244,31671
33688,47190,31476
33608,47269,31610
33420,47273,31388
33300,47364,31420
33228,47407,31444
33272,47392,31367
33468,47364,31396
33537,47321,31252
33500,47269,31377
33476,47260,31376
33536,47263,31224
33628,47257,31297
33456,47268,31337
33332,47356,31238
33253,47392,31295
33248,47344,31212
33228,47352,31239
33292,47320,31239
33300,47209,31390
33381,47252,31169
33308,47261,31228
33228,47208,31350
33224,47300,31247
33264,47344,31317
33216,47380,31190
33112,47366,31325
32942,47344,31233
32804,47316,31340
32924,47196,31135
33160,47239,31256
33380,47237,31070
33452,47223,31180
33344,47300,31066
33380,47306,31170
33156,47387,31060
33100,47360,31173
33044,47333,31178
33232,47308,31204
33288,47277,31271
33232,47214,31128
33112,47237,31270
32568,47268,31144
31793,47302,31197
30648,47360,31087
29304,47380,31173
28240,47344,31133
27481,47284,31180
27276,47306,31156
27768,47250,31257
28376,47240,31169
29484,47239,31190
30720,47268,31098
31692,47308,31181
33484,47311,31180
35680,47366,31044
37680,47352,31184
39796,47318,31273
41552,47288,31104
42340,47236,31151
42396,47224,31299
42792,47174,31160
42676,47236,31172
41112,47288,31072
39068,47327,31148
38168,47335,31164
38657,47344,31113
39584,47319,31075
39864,47268,31062
39496,47226,31007
38521,47204,31005
37132,47212,31016
35578,47196,30820
34188,47276,30892
33045,47327,30876
31992,47348,30876
31293,47332,30860
31109,47261,30786
30984,47268,30844
30908,47239,30967
31044,47204,30756
30996,47213,30821
30944,47156,30942
30760,47264,30672
30800,47321,30796
30768,47261,30833
30640,47332,30646
30680,47275,30749
30816,47268,30885
30872,47236,30678
30908,47173,30732
30944,47165,30861
30860,47227,30657
30724,47260,30764
30632,47300,30925
30517,47263,30785
30572,47328,30841
30680,47316,30703
30812,47221,30821
30909,47215,30871
31033,47173,30758
31016,47196,30797
31005,47212,30812
31008,47260,30941
30800,47301,30741
30456,47320,30764
30496,47253,30708
30568,47295,30769
30637,47261,30818
30768,47205,30653
31108,47189,30660
31272,47171,30616
31220,47204,30620
30930,47261,30582
30776,47222,30693
30732,47320,30426
30828,47308,30549
30896,47293,30685
31018,47252,30548
31156,47200,30668
31172,47111,30481
31052,47164,30645
31038,47188,30477
30964,47239,30518
30904,47275,30664
30756,47231,30575
30752,47286,30572
30909,47232,30569
30959,47231,30471
31074,47207,30636
31054,47088,30805
30956,47167,30664
30864,47191,30792
30864,47220,30604
30732,47273,30748
30624,47239,30781
30624,47295,30796
30700,47277,30959
30808,47232,30804
30908,47188,31028
31096,47087,30848
31028,47159,30993
31028,47183,31173
30928,47220,31109
30736,47276,31273
30590,47281,31192
30720,47300,31337
30888,47246,31246
31046,47212,31298
31116,47182,31204
31237,47146,31373
31300,47111,31557
31352,47110,31432
31236,47197,31465
30980,47263,31528
31168,47279,31581
31216,47269,31636
31040,47257,31648
31088,47212,31680
31576,47152,31762
31764,47071,31700
32004,47125,31745
32070,47167,31940
32060,47111,31824
31980,47236,31884
31992,47263,31919
32036,47228,31901
32236,47169,31948
32404,47180,31941
32604,47156,32023
32728,47053,32076
32800,47111,32004
32846,47158,32068
32748,47111,32100
32620,47220,32105
32660,47261,32263
32800,47196,32149
33024,47221,32184
33140,47158,32352
33204,47081,32271
33208,47104,32317
33432,47101,32224
33460,47052,32317
33384,47167,32508
33240,47224,32351
33200,47173,32406
33244,47239,32478
33316,47204,32486
33384,47188,32543
33388,47110,32433
33385,47103,32540
33264,47084,32654
33150,47121,32525
33212,47085,32575
33142,47192,32761
32896,47227,32564
32956,47233,32668
33112,47196,32825
33085,47157,32668
33124,47111,32716
33188,47060,32750
33220,47095,32761
33196,47096,32894
33120,47151,32735
32896,47184,32801
32852,47222,32955
32916,47212,32813
33004,47185,32862
33050,47167,32773
33156,47069,32853
33064,47078,32911
33108,47092,32913
33192,47065,32932
33084,47139,32836
32924,47180,32900
32856,47207,32932
32844,47201,32925
32868,47193,32962
32900,47141,32832
33052,47088,32929
33096,47035,32943
32996,47079,33012
32906,47111,32908
32705,47140,32950
32692,47165,32913
32804,47200,33056
32848,47133,32876
32888,47175,32953
32916,47135,32972
32925,47104,32941
33071,46988,33031
33056,47070,32900
32828,47096,32983
32684,47127,33057
32648,47132,32963
32640,47202,33016
32644,47188,33111
32860,47148,32964
32944,47135,32994
33044,47084,33148
33116,47063,32988
33076,47033,32991
32968,47095,33061
32876,47045,32996
32752,47156,32984
32660,47191,33113
32572,47188,32932
32568,47182,33007
32852,47072,33104
32929,47087,32969
32960,47029,33004
32996,47012,32892
32848,47077,32965
32768,47087,33125
32596,47103,33010
32632,47183,33127
32764,47192,33013
32896,47160,33061
32832,47129,32993
32976,47077,33124
33104,47064,32999
33268,47063,33119
33132,47076,33010
33000,47111,33052
32804,47149,32904
32768,47183,33013
32798,47186,33048
32672,47111,32982
32760,47094,32985
32992,47079,32995
33288,47047,32999
33380,47060,32919
33425,46988,33001
33272,47101,33102
33065,47087,33009
32920,47180,33052
32942,47167,32981
33136,47120,33001
33288,47111,33100
33368,47084,32913
33456,47049,32971
33500,47045,32903
33460,47061,32932
33284,47111,32964
33140,47143,32925
33032,47188,32908
33084,47176,32901
33236,47161,32896
33380,47111,32872
33412,47077,32965
33502,47048,32873
33472,47023,32935
33430,47005,32846
33248,47097,32825
33116,47068,32782
33020,47159,32718
32868,47100,32783
32952,47141,32711
33068,47111,32852
33128,47073,32679
33168,47031,32676
33116,47044,32758
33180,47077,32668
33117,47104,32702
32872,47163,32610
32828,47175,32679
32897,47180,32548
33116,47079,32647
33244,47124,32525
33368,47084,32623
33284,47045,32461
33260,47056,32540
33204,47068,32436
33202,47111,32497
33253,47145,32388
33044,47175,32392
33049,47185,32308
33241,47076,32240
33360,47111,32252
33421,47087,32383
33576,47061,32192
33656,47044,32211
33640,47007,32095
33440,47100,32144
33348,47106,32260
33249,47173,32141
33244,47196,32127
33200,47111,32145
33280,47111,32074
33349,47037,32105
33224,47049,31972
33060,47052,32087
33200,47017,32157
33404,47109,32015
33480,47164,32044
33312,47185,32013
33244,47186,32012
33372,47176,32044
33369,47127,32017
33516,47072,32054
33604,46983,32135
33408,47055,31988
33398,47079,31969
33249,47125,32004
33044,47092,32004
32940,47184,32146
33012,47183,31903
33128,47175,31975
33288,47064,31972
33185,47086,32102
33296,47041,32006
33118,47058,32031
32980,47060,31933
33056,47079,31973
33208,47164,32048
32976,47213,31864
32704,47133,31956
32296,47175,32052
31592,47148,31854
30624,47096,31927
29608,47072,32067
28828,46973,31932
27936,47077,32007
27598,47134,31802
27952,47076,31902
28488,47200,31876
29532,47201,32012
30964,47193,31780
32334,47088,31865
34204,47110,31896
36338,47084,31736
38224,47076,31843
40052,47103,31836
41340,47140,31738
41716,47158,31775
41588,47192,31759
41940,47200,31802
42004,47173,31788
40756,47142,31647
38908,47044,31711
38052,47065,31669
38334,47063,31764
38840,47084,31634
38988,47078,31484
38884,47165,31562
38016,47197,31540
36920,47143,31360
35568,47172,31449
34216,47111,31444
33304,47111,31367
32612,47088,31391
32080,47084,31196
31549,47097,31288
31324,47149,31283
31154,47106,31151
31068,47217,31189
31020,47225,31287
31020,47188,31076
31124,47164,31140
31076,47111,31192
31164,47092,30952
31236,47077,31068
31149,47096,31121
31136,47145,30914
30957,47199,31017
30864,47220,30950
30812,47238,31108
30873,47124,30829
31140,47176,30956
31168,47135,30912
31316,47098,30966
31312,47107,31036
31244,47104,30780
31309,47086,30908
31108,47159,30839
30960,47237,30854
31008,47239,30878
31116,47134,30785
31154,47181,30813
31140,47151,30879
31304,47092,30671
31452,47096,30738
31304,47143,30692
31384,47103,30705
31334,47205,30711
30940,47233,30470
31116,47253,30578
31248,47198,30505
31278,47189,30611
31261,47143,30381
31561,47132,30428
31692,47038,30360
31540,47135,30385
31360,47172,30456
31320,47222,30228
31516,47189,30228
31612,47252,30294
31384,47239,30316
31397,47135,30127
31564,47156,30264
31640,47141,30238
31664,47041,30385
31568,47141,30111
31432,47197,30166
31400,47221,30273
31204,47236,30241
31168,47268,30278
31193,47220,30386
31296,47220,30215
31464,47133,30202
31438,47137,30287
31456,47133,30316
31456,47151,30341
31356,47197,30480
31304,47248,30336
31249,47268,30399
31100,47278,30396
31116,47236,30471
31168,47228,30432
31392,47169,30380
31596,47151,30479
31453,47149,30618
31476,47132,30455
31497,47149,30476
31342,47206,30591
31362,47279,30594
31412,47279,30755
31452,47268,30546
31456,47189,30592
31588,47109,30669
31776,47159,30666
31924,47148,30841
31958,47157,30576
32072,47223,30717
32008,47180,30740
31992,47220,30741
32080,47295,30869
32044,47284,30743
32214,47252,30709
32388,47140,30818
32646,47159,30806
32932,47159,30840
32877,47173,30919
32796,47207,30724
32772,47268,30800
32544,47301,30868
32672,47308,30892
32936,47215,31004
33312,47252,30887
33436,47184,30793
33441,47176,30836
33532,47111,30907
33700,47192,30904
33628,47229,31013
33512,47232,30801
33412,47305,30931
33284,47325,30924
33436,47239,31093
33584,47252,30831
33652,47198,30869
33800,47103,30964
33868,47177,31117
33656,47188,30890
33273,47252,30975
33034,47236,31007
32844,47232,31112
32908,47313,30932
32940,47295,30968
32976,47239,31000
33020,47224,31087
32808,47103,30900
32976,47180,31032
33076,47205,31061
33020,47168,31119
33005,47278,31041
32888,47333,31030
32852,47308,31100
32781,47228,31084
32836,47257,31008
32785,47220,31062
32900,47191,31076
33000,47172,31073
33000,47199,31079
32840,47239,31233
32708,47245,30991
32564,47269,31094
32620,47322,31105
32742,47294,31231
32784,47284,30991
32896,47181,31095
32948,47111,31111
32932,47191,31090
32864,47207,31093
32756,47239,31172
32740,47268,31092
32620,47328,30989
32429,47252,31062
32308,47292,31111
32412,47260,31097
32652,47204,31188
32823,47192,31073
32904,47201,30992
32832,47136,31060
32496,47239,31133
32552,47285,31085
32620,47332,31188
32612,47330,31156
32670,47228,31020
32748,47268,31127
32732,47220,31098
32740,47197,31152
32852,47183,31242
32621,47204,30999
32628,47239,31060
32588,47292,31136
32468,47324,31098
32540,47263,31143
32572,47297,31167
32616,47276,31014
32565,47228,31024
32748,47165,31099
32836,47188,31089
32830,47213,31220
32617,47236,30968
32424,47227,31116
32438,47327,31114
32500,47342,30950
32580,47224,31095
32700,47265,31223
32848,47239,30991
32928,47132,31064
33004,47199,31213
32824,47229,31033
32764,47215,31056
32801,47287,31202
32644,47326,31076
32724,47328,31189
32812,47311,31023
32848,47239,31142
32992,47236,31021
32804,47124,31108
32776,47189,31156
32884,47223,30983
33040,47197,31123
32960,47298,31113
32772,47321,31189
32813,47332,31069
32988,47237,31100
33076,47273,31248
33232,47233,31138
33437,47152,31149
33116,47180,31028
33324,47159,31132
33332,47239,31013
33288,47299,31153
33112,47319,31174
33000,47324,31076
33048,47306,31156
33236,47188,31017
33316,47220,31132
33448,47172,31174
33464,47190,31093
33528,47204,31127
33342,47232,31169
33204,47284,31048
32992,47325,31118
32984,47327,31172
33128,47276,31108
33098,47239,31152
33020,47239,31198
33220,47199,31037
33320,47188,31149
33344,47215,31202
33285,47239,30999
33188,47290,31092
32968,47327,31106
32984,47333,31079
32956,47303,31060
32950,47268,31196
33000,47152,30961
33232,47129,31009
33368,47173,31031
33408,47200,31095
33160,47239,30983
32908,47293,30916
32780,47271,30999
32748,47264,30953
32725,47296,30993
32900,47264,30836
33108,47231,30930
33224,47161,30892
33368,47111,31010
33501,47204,30735
33268,47239,30856
33056,47288,30961
32884,47278,30713
32868,47319,30798
32932,47292,30786
33048,47257,30852
33128,47216,30768
33344,47160,30640
33496,47193,30752
33389,47207,30708
33356,47204,30727
33224,47269,30658
33192,47300,30710
33140,47317,30700
33288,47228,30537
33568,47252,30686
33448,47220,30714
33288,47181,30590
33220,47172,30624
33236,47200,30804
33232,47213,30500
33108,47268,30655
33052,47295,30636
33072,47319,30549
33152,47271,30620
33120,47249,30586
33272,47216,30755
33216,47185,30488
33546,47108,30537
33520,47180,30597
33261,47209,30619
33177,47263,30580
33082,47213,30463
33032,47300,30573
33152,47276,30556
33108,47239,30656
33184,47205,30497
33344,47169,30436
33452,47158,30569
33428,47172,30610
33216,47204,30412
32808,47256,30525
32768,47296,30652
32788,47292,30479
32948,47260,30436
33056,47229,30508
33080,47173,30545
33216,47149,30617
32964,47158,30436
32272,47169,30472
31216,47213,30476
29908,47205,30605
28880,47284,30364
27936,47301,30492
27584,47280,30564
27852,47205,30339
28397,47196,30496
29180,47150,30558
30692,47149,30364
31840,47111,30454
33276,47201,30536
35292,47239,30471
37004,47244,30588
38456,47276,30344
39544,47261,30491
40308,47225,30529
40508,47175,30631
41080,47141,30400
41404,47084,30421
40613,47140,30460
38904,47168,30583
37364,47200,30332
36736,47225,30393
36956,47239,30405
37448,47233,30538
37956,47192,30271
37784,47148,30343
36992,47111,30309
35992,47111,30429
34880,47081,30225
33804,47168,30215
32912,47201,30343
32088,47238,30057
31572,47260,30176
31364,47149,30189
31356,47199,30041
31168,47150,30084
31108,47111,30133
31272,47111,30080
31408,47135,30134
31449,47165,30004
31212,47207,30024
30996,47213,30016
30996,47239,30117
31132,47221,29862
31169,47196,30016
31140,47132,29983
31400,47108,30111
31528,47076,29904
31453,47125,29978
31224,47066,29989
31072,47180,29925
31116,47212,29845
31200,47197,29959
31221,47204,30028
31192,47193,29811
31336,47143,29974
31600,47109,29972
31652,47095,29917
31548,47088,29893
31636,47056,29920
31508,47164,30046
31256,47220,29828
31201,47221,29864
31264,47204,30010
31384,47169,29748
31494,47092,29822
31660,47072,29838
31776,47061,29685
31661,47056,29785
31432,47132,29735
31369,47164,29727
31168,47215,29671
31348,47127,29687
31500,47188,29806
31588,47140,29629
31608,47111,29623
31704,47069,29677
31732,47044,29776
31480,47086,29636
31448,47107,29740
31412,47159,29744
31200,47104,29637
31212,47184,29756
31349,47191,29861
31349,47140,29693
31368,47079,29692
31528,46975,29830
31608,47045,29828
31616,47065,29892
31409,47096,29997
31321,47135,29830
31136,47175,29884
30993,47172,29981
31136,47167,30050
31420,47057,29886
31536,47072,30071
31805,47044,30065
31748,47044,30193
31678,47044,30011
31589,47072,30183
31384,47132,30308
31437,47165,30167
31452,47167,30230
31380,47148,30423
31360,47096,30177
31532,47068,30330
31712,47033,30439
31984,46975,30356
31908,47032,30380
31996,47065,30534
32008,47061,30343
31988,47149,30496
32020,47149,30498
32016,47137,30505
31936,47101,30525
32328,47053,30540
32484,47013,30607
32648,47015,30733
32696,47012,30508
32728,47052,30620
32700,47060,30809
32548,47111,30594
32648,47128,30734
32669,47109,30743
32905,47089,30708
33344,47028,30800
33592,46983,30798
33700,46974,30817
33692,46916,30788
33612,47028,30860
33276,47047,30904
33112,47039,30837
33380,47110,30921
33660,47049,31084
33844,47048,30884
33936,47028,30961
34016,46964,31097
34053,46956,30900
33904,46929,31034
33821,47008,31159
33636,47052,31012
33316,47084,31077
33652,47104,31118
33524,47076,31124
33676,47041,31142
33308,47007,31294
33036,46952,31088
33052,46940,31188
33160,46971,31199
33040,46919,31361
32972,47037,31108
32664,47059,31253
32660,47085,31250
32752,47041,31393
32968,46975,31208
33112,46972,31196
33148,46927,31302
33064,46921,31327
33016,46911,31407
32944,46980,31465
32708,47012,31252
32534,47044,31389
32648,47052,31384
32928,47012,31434
32756,47004,31346
32880,46930,31392
32961,46908,31560
32977,46904,31334
32812,46919,31417
32573,46951,31452
32484,47004,31524
32624,47033,31364
32404,46973,31391
32633,47008,31503
32752,46981,31321
32824,46931,31408
32594,46863,31548
32632,46879,31402
32704,46908,31379
32729,46930,31442
32748,46980,31559
32668,46950,31288
32680,46939,31343
32620,46989,31380
32636,46960,31513
32783,46919,31329
32444,46871,31416
32512,46855,31468
32508,46883,31357
32212,46901,31344
32524,46967,31418
32388,46916,31436
32144,46989,31398
32405,46981,31413
32608,46869,31423
32684,46895,31428
32556,46855,31457
32688,46837,31516
32569,46864,31340
32540,46891,31429
32440,46924,31589
32408,46973,31341
32272,46950,31417
32232,46951,31468
32600,46919,31559
32916,46867,31293
33064,46828,31338
33096,46822,31385
32988,46823,31404
32792,46871,31543
32876,46832,31353
32668,46943,31412
32568,46948,31396
32656,46948,31464
32864,46900,31338
32820,46855,31340
32812,46804,31384
33140,46806,31408
33184,46823,31521
32877,46837,31473
32564,46892,31295
32500,46911,31393
32341,46892,31399
32564,46913,31404
32953,46884,31505
33120,46791,31259
33281,46791,31374
33396,46781,31361
33492,46708,31232
33389,46820,31354
33280,46844,31409
33140,46911,31392
33124,46829,31261
33056,46893,31340
33216,46836,31319
33324,46821,31392
33468,46708,31190
33348,46759,31263
33333,46776,31279
33272,46741,31160
33272,46836,31273
33248,46884,31237
33172,46884,31278
33004,46855,31260
32952,46841,31153
33230,46789,31194
33536,46669,31198
33688,46700,31300
33560,46744,31155
33400,46774,31076
33332,46825,31112
33176,46837,31064
33064,46869,31089
33232,46759,31204
33391,46741,31053
33444,46684,30964
33440,46725,30944
33521,46708,30983
33373,46713,30956
33452,46750,30982
33344,46783,31038
32944,46801,30885
32940,46844,30808
32948,46834,30872
33060,46784,30809
33328,46673,30791
33488,46703,30821
33564,46687,30901
33400,46692,30780
33201,46711,30719
33080,46772,30666
33024,46805,30760
32952,46823,30517
32968,46727,30564
32984,46764,30584
32980,46703,30628
33312,46692,30636
33184,46620,30406
33053,46671,30398
32936,46701,30479
32894,46740,30452
32648,46804,30524
32768,46788,30300
32656,46772,30369
32928,46727,30351
33092,46705,30466
33432,46580,30244
33454,46639,30341
33340,46656,30343
33396,46671,30335
33253,46647,30150
33088,46758,30293
32844,46748,30231
32857,46744,30259
32760,46653,30359
33121,46665,30244
33300,46628,30237
33384,46608,30055
33325,46616,30072
33268,46662,30176
33185,46652,30161
33076,46736,30132
33148,46749,30116
33396,46691,30095
33204,46684,30096
33257,46630,30233
33292,46593,30013
33284,46599,30020
33376,46518,30028
33364,46636,30070
33296,46671,30102
33088,46694,30121
32932,46703,29933
32828,46693,29901
33168,46668,29983
33480,46545,29959
33472,46503,29968
33376,46518,29976
33388,46575,30062
33252,46589,29972
33184,46636,29799
33020,46599,29924
32928,46684,29903
32657,46672,30042
32920,46564,29916
33436,46576,29784
33385,46535,29894
33316,46503,29951
33116,46553,29809
33052,46573,29736
32924,46612,29852
32620,46663,29849
32636,46657,29712
32764,46628,29831
32568,46594,29796
32240,46567,29828
31324,46471,29832
30060,46508,29924
29060,46535,29700
28412,46557,29793
27968,46559,29928
28000,46635,29644
28436,46636,29725
29264,46613,29791
30616,46568,29768
31752,46519,29885
33088,46509,29638
34948,46495,29773
36573,46500,29740
38088,46468,29876
39008,46564,29656
39428,46596,29784
39360,46597,29762
39828,46584,29892
40276,46495,29641
39812,46500,29778
38342,46446,29758
36757,46441,29773
36180,46449,29792
36024,46484,29886
36312,46485,29664
36440,46548,29613
36440,46561,29724
35784,46553,29697
35268,46447,29812
34858,46420,29760
34164,46381,29748
33432,46420,29702
32632,46429,29518
32005,46470,29588
31623,46428,29668
31604,46544,29477
31364,46549,29542
31308,46447,29690
31476,46488,29428
31661,46448,29540
31592,46423,29629
31630,46372,29372
31676,46341,29473
31472,46420,29346
31400,46471,29482
31300,46509,29516
31252,46529,29317
31280,46504,29393
31404,46393,29420
31512,46431,29508
31632,46373,29356
31468,46348,29414
31580,46380,29425
31572,46389,29572
31356,46407,29332
31492,46485,29445
31488,46477,29519
31276,46393,29353
31138,46439,29369
31144,46396,29415
31724,46351,29493
32216,46343,29399
32220,46343,29405
31992,46381,29383
31812,46433,29262
31576,46464,29351
31152,46487,29301
31416,46461,29318
31692,46343,29224
32024,46372,29268
32176,46327,29263
32228,46324,29433
32237,46312,29157
32324,46364,29277
32104,46391,29316
31708,46430,29319
31508,46444,29199
31588,46433,29287
31680,46380,29303
31556,46356,29337
31776,46230,29340
32064,46284,29462
32000,46311,29255
31854,46336,29352
31884,46335,29417
31640,46417,29492
31512,46415,29476
31388,46419,29627
31601,46343,29556
31732,46321,29468
31996,46278,29608
32004,46277,29700
31920,46212,29588
31840,46298,29625
31936,46364,29693
31588,46334,29856
31588,46393,29663
31637,46337,29818
31628,46341,29935
31536,46316,29780
31936,46255,29901
32132,46253,30073
32172,46263,29909
32140,46276,29989
31897,46320,30207
31869,46309,30177
31760,46375,30070
31700,46357,30141
31536,46263,30341
31968,46279,30136
32180,46245,30244
32657,46212,30205
32732,46237,30308
32632,46201,30381
32564,46297,30410
32388,46336,30471
32264,46343,30391
32332,46325,30484
32646,46300,30661
33076,46253,30500
33365,46196,30596
33512,46183,30613
33432,46209,30818
33525,46236,30678
33488,46281,30727
33352,46316,30753
33177,46308,30776
33088,46237,30868
33388,46263,30825
33868,46230,30957
33913,46181,31001
34108,46164,31081
34148,46178,31072
33932,46205,31085
34052,46247,31132
33876,46280,31329
33660,46300,31204
33725,46241,31194
33656,46247,31332
33646,46201,31328
33864,46148,31485
34287,46144,31448
34196,46151,31394
33860,46192,31503
33656,46245,31580
33493,46210,31576
33308,46285,31757
33041,46248,31634
32936,46215,31722
32944,46188,31735
33006,46140,31847
33072,46135,31818
33080,46073,31868
32916,46169,31879
32732,46204,32066
32614,46204,31940
32720,46257,32032
32817,46246,31940
32872,46212,32073
32640,46162,32064
32588,46116,32094
32873,46109,32124
32704,46134,32276
32480,46145,32284
32465,46127,32134
32493,46238,32223
32552,46239,32262
32528,46225,32244
32344,46183,32332
32196,46162,32430
32476,46041,32238
32661,46086,32309
32704,46096,32357
32832,46139,32324
32604,46132,32337
32173,46231,32429
32232,46215,32484
32340,46215,32373
32376,46189,32436
32420,46119,32405
32520,46021,32469
32705,46072,32557
32528,46087,32600
32260,46113,32420
32297,46173,32488
32180,46183,32505
32124,46164,32566
32189,46196,32636
32168,46152,32545
32424,46111,32593
32340,46085,32588
32476,46057,32559
32556,46073,32756
32620,46101,32576
32488,46148,32663
32268,46196,32689
32272,46191,32657
32272,46177,32745
32292,46145,32680
32172,46119,32705
32324,46024,32716
32620,46055,32708
32756,46053,32801
32680,46087,32864
32452,46120,32884
32252,46181,32802
