ECG,EDA,RR
33616,53040,27261
33476,53056,27143
33376,53033,27312
33248,53112,27176
33176,53164,27348
33176,53194,27344
33277,53092,27428
33400,53036,27317
33500,53067,27564
33632,53028,27493
33646,53043,27468
33586,53063,27560
33472,52999,27551
33380,53127,27618
33302,53161,27500
33268,53181,27724
33328,53064,27676
33444,53127,27837
33544,53068,27821
33680,53028,27950
33728,53031,27912
33706,52959,27945
33628,53068,27994
33444,53100,27990
33208,53141,28077
33232,53159,28145
33324,53159,28083
33472,53031,28207
33632,53071,28257
33792,53028,28164
33814,53005,28406
33752,53028,28388
33616,53064,28190
33468,53109,28497
33324,53157,28481
33160,53087,28500
33136,53143,28561
33228,53117,28612
33220,52972,28620
33352,52959,28657
33425,52999,28700
33440,53029,28554
33428,52966,28793
33316,53092,28665
33124,53140,28872
33028,53151,28788
33040,53148,29006
33124,53117,28973
33136,52966,29017
33096,53013,29045
33104,52965,28935
33113,52997,29166
33104,53052,29164
33132,53093,29104
32936,53140,29185
32716,53063,29199
32740,53125,29300
32864,53068,29281
33072,53065,29221
33260,52926,29308
33272,52981,29188
33224,53028,29419
33166,52999,29389
33054,53085,29388
32918,53124,29413
32820,53127,29464
32909,53127,29453
32964,53044,29268
33048,53036,29500
33232,52996,29527
33296,52999,29436
33168,52916,29527
33145,53033,29469
33068,53060,29633
32988,53127,29588
32928,53127,29591
32940,53110,29631
33104,53077,29668
33198,53048,29665
33344,52999,29700
33404,52903,29696
33320,52989,29501
33252,53036,29689
33128,53044,29588
32940,53105,29756
32840,53116,29800
32896,53077,29652
33076,53087,29777
33276,53037,29854
33493,52997,29721
33564,52980,29814
33468,52937,29841
33412,52935,29637
33317,53056,29856
33264,53092,29868
33188,53100,29672
33276,53100,29873
33401,52983,29964
33508,52999,29789
33625,52970,29874
33733,52949,29980
33740,52967,29785
33673,52999,29884
33524,53039,29965
33400,53076,29703
33356,53100,29793
33404,53008,29898
33412,52972,29866
33496,52927,29973
33572,52903,29647
33612,52956,29654
33636,52913,29793
33582,52993,29845
33472,53017,29898
33320,53071,29629
33232,53095,29765
33349,53063,29773
33416,53016,29797
33448,52999,29633
33540,52952,29731
33688,52933,29749
33756,52908,29482
33692,52932,29654
33568,52999,29655
33528,53052,29669
33404,53077,29367
33381,53063,29452
33420,52996,29540
33556,52965,29517
33688,52925,29479
33752,52916,29532
33705,52934,29438
33580,52972,29404
33428,52993,29144
33220,52944,29352
33156,52999,29323
33208,53039,29220
33292,52996,29165
33413,52951,29234
33580,52916,29247
33636,52910,29276
33556,52924,29034
33488,52957,29189
33380,52989,29231
33277,52952,29133
33192,52938,29120
33176,52940,28896
33228,52989,29118
33314,52945,29174
33376,52901,29061
33480,52871,29097
33500,52884,28918
33280,52916,29062
33093,52960,29078
33096,52993,28877
33073,53015,29021
33136,53013,29092
33284,52932,28960
33385,52847,28964
33540,52780,28739
33640,52773,28842
33524,52788,28953
33432,52833,29012
33226,52903,28809
32976,52916,28906
32896,52973,28881
32928,52999,28660
33036,52941,28829
33164,52916,28876
33364,52855,28892
33480,52816,28857
33472,52847,28704
33360,52876,28829
33204,52911,28870
33113,52947,28783
33036,52968,28806
33064,52956,28857
33100,52932,28636
33176,52892,28785
33264,52765,28754
33260,52831,28844
33157,52820,28525
33004,52863,28612
32916,52886,28724
32844,52935,28708
32752,52949,28748
32732,52871,28559
32816,52900,28719
32924,52808,28751
33024,52828,28687
33064,52780,28543
32924,52804,28692
32820,52830,28662
32832,52866,28666
32748,52816,28525
32644,52916,28628
32640,52910,28423
32772,52885,28639
32924,52801,28621
33056,52804,28500
33184,52791,28629
33214,52708,28709
33128,52714,28477
33084,52743,28583
33032,52877,28632
32924,52888,28376
32928,52880,28541
33068,52847,28559
33268,52804,28645
33440,52764,28390
33568,52743,28517
33572,52711,28609
33376,52704,28390
33252,52823,28514
33206,52863,28492
33133,52871,28270
33180,52871,28475
33240,52821,28468
33286,52786,28564
33248,52740,28325
33268,52689,28453
33320,52717,28437
33149,52724,28417
32969,52752,28383
32901,52812,28433
32737,52852,28394
32808,52832,28489
33084,52796,28263
33220,52757,28381
33348,52615,28417
33400,52647,28400
33348,52716,28494
33244,52644,28309
33121,52672,28400
33000,52777,28408
32900,52731,28457
32864,52730,28222
32896,52776,28410
32960,52733,28454
33072,52676,28321
33140,52647,28380
33108,52656,28404
32924,52686,28438
32793,52712,28190
32692,52772,28422
32701,52780,28419
32820,52768,28183
32945,52743,28415
32960,52679,28392
33096,52657,28193
33117,52615,28428
32888,52628,28402
32592,52604,28356
31896,52607,28402
30860,52636,28423
29556,52668,28509
28248,52700,28269
27301,52694,28416
26436,52572,28480
26356,52610,28394
26912,52596,28415
27732,52592,28478
29172,52615,28390
30572,52673,28418
31908,52653,28164
34021,52656,28316
36660,52698,28392
39376,52614,28392
42348,52640,28161
44504,52590,28388
45548,52550,28335
45636,52560,28316
45852,52572,28212
45204,52628,28308
43260,52678,28311
40580,52680,28268
39392,52660,28249
39864,52633,28236
40792,52581,28202
40608,52532,28068
39732,52496,28167
38336,52505,28242
36716,52545,27910
35096,52591,28088
33624,52636,28069
32544,52572,28084
31737,52647,27924
31124,52615,27990
30798,52560,28046
30764,52508,27695
30732,52468,27908
30608,52464,27900
30488,52521,27642
30317,52532,27831
30132,52615,27820
29972,52615,27717
30004,52615,27801
30028,52589,27772
30064,52540,27682
30128,52487,27620
30184,52452,27737
30208,52456,27765
30164,52481,27746
29996,52416,27852
29960,52567,27714
29948,52596,27720
29956,52576,27684
30109,52541,27759
30365,52501,27759
30486,52436,27783
30428,52423,27682
30381,52412,27729
30352,52436,27543
30392,52476,27728
30332,52527,27724
30272,52541,27501
30316,52444,27640
30420,52409,27629
30492,52471,27636
30620,52420,27319
30702,52377,27407
30644,52388,27486
30628,52408,27446
30520,52440,27325
30384,52416,27261
30304,52404,27356
30308,52487,27309
30412,52391,27369
30552,52439,27036
30752,52348,27239
30838,52356,27212
30729,52359,27284
30672,52374,26956
30576,52391,27143
30520,52444,27136
30429,52468,27263
30456,52463,27168
30469,52388,26988
30520,52385,27137
30664,52295,27129
30824,52221,27098
30744,52297,27136
30649,52324,27141
30488,52321,26924
30380,52333,27143
30201,52422,27192
30228,52417,26999
30356,52388,27157
30500,52359,27201
30592,52260,27117
30772,52261,27124
30740,52261,27196
30676,52295,27237
30576,52313,27351
30432,52388,27244
30396,52404,27306
30460,52388,27285
30513,52316,27305
30488,52308,27326
30580,52260,27386
30765,52214,27396
30744,52230,27383
30768,52247,27468
30713,52287,27472
30644,52276,27572
30612,52351,27361
30676,52349,27581
30804,52318,27580
30972,52286,27655
31148,52181,27556
31276,52183,27686
31356,52172,27707
31396,52193,27681
31444,52231,27778
31368,52295,27916
31360,52300,27718
31476,52304,27876
31704,52276,27926
31928,52231,27933
32100,52172,28023
32248,52148,28020
32256,52140,27935
32268,52158,28105
32172,52184,28129
32144,52231,28148
32184,52264,28191
32341,52257,28067
32480,52231,28201
32712,52178,28324
32948,52095,28129
33128,52116,28296
33232,52033,28432
33240,52122,28499
33248,52158,28424
33044,52189,28436
32952,52224,28577
32800,52205,28709
32869,52137,28511
33036,52054,28709
33176,52084,28743
33349,52050,28760
33332,52065,28730
33284,52045,28871
33200,52053,28900
32992,52161,28752
32908,52180,28949
32824,52175,29028
32852,52129,29092
32960,52103,29030
33160,52071,29114
33245,52015,29157
33224,52004,29012
33164,52047,29264
33098,52076,29277
32996,52034,29174
32920,52131,29365
32845,52132,29486
32909,52044,29387
32964,52044,29464
33096,51948,29588
33189,51968,29439
33216,51957,29601
33133,51988,29607
33097,52029,29712
33140,52055,29616
33052,52079,29706
33020,52092,29766
33136,52063,29873
33224,52020,29676
33293,51975,29899
33428,51847,29920
33424,51927,29833
33284,51949,29999
33128,51975,30020
32976,52015,30049
32900,52053,30077
32880,52060,30129
32860,52004,30036
32928,51884,30188
33081,51912,30292
33204,51884,30053
33236,51884,30264
33176,51900,30276
32988,51945,30320
32800,51975,30417
32800,52012,30223
32813,52004,30229
32832,51971,30351
32980,51933,30452
33150,51877,30470
33284,51844,30567
33260,51847,30350
33185,51857,30544
33112,51911,30570
32872,51949,30660
32572,51951,30429
32596,51884,30577
32700,51846,30669
32801,51889,30712
32944,51839,30733
33056,51817,30549
33012,51801,30714
32924,51820,30768
32856,51832,30773
32774,51919,30823
32767,51940,30834
32772,51940,30660
32788,51840,30841
32789,51764,30847
32924,51807,30730
32997,51772,30858
32992,51788,30778
32992,51719,30892
32992,51831,30896
32888,51864,30951
32804,51892,30760
32768,51869,30930
32868,51872,30824
32948,51748,30975
33100,51687,30983
33088,51740,30852
33140,51740,31001
33082,51761,30919
33012,51796,30937
32976,51846,31023
32856,51788,31016
32888,51865,31065
32992,51838,31056
33128,51709,31084
33304,51736,31132
33400,51695,30946
33452,51715,31093
33404,51719,31124
33284,51692,31001
33220,51815,31121
33184,51829,31046
33184,51839,31158
33240,51796,31261
33316,51759,31018
33408,51719,31185
33476,51652,31089
33504,51668,31188
33500,51694,31239
33484,51745,31137
33296,51693,31231
33184,51811,31065
33225,51796,31207
33336,51719,31140
33460,51744,31201
33492,51615,31316
33489,51570,31077
33424,51583,31212
33368,51623,31185
33372,51644,31247
33252,51748,31180
33296,51775,31110
33436,51775,31004
33372,51740,31184
33268,51719,31216
33440,51647,30983
33708,51581,31076
33860,51550,31121
33844,51648,31201
33668,51693,30974
33588,51743,31114
33480,51783,31108
33424,51753,30894
33452,51716,31044
33564,51681,31038
33636,51631,30953
33652,51612,30992
33684,51615,30972
33652,51628,31040
33496,51679,30776
33376,51687,30936
33368,51738,30876
33364,51702,30892
33412,51719,30957
33532,51673,30700
33600,51622,30839
33680,51605,30911
33664,51597,30580
33600,51557,30763
33484,51655,30791
33324,51697,30617
33240,51719,30623
33153,51740,30674
33208,51719,30657
33324,51673,30536
33388,51620,30622
33484,51533,30629
33520,51585,30604
33432,51607,30697
33296,51655,30566
33164,51596,30611
33104,51716,30452
33088,51719,30553
33156,51708,30365
33241,51576,30519
33348,51608,30484
33500,51567,30461
33468,51546,30505
33388,51596,30496
33241,51551,30504
33128,51673,30584
33074,51701,30482
33008,51719,30508
33078,51625,30301
33276,51663,30492
33356,51607,30596
33469,51572,30335
33472,51585,30480
33388,51613,30560
33247,51653,30302
33128,51604,30477
33012,51695,30480
32984,51719,30488
33084,51695,30492
33174,51655,30365
33236,51593,30508
33348,51591,30496
33344,51591,30421
33186,51605,30495
33017,51644,30548
32932,51682,30457
32856,51718,30460
32828,51717,30518
32873,51704,30612
33036,51671,30342
33188,51528,30531
33286,51584,30551
33301,51588,30477
33216,51604,30549
33060,51658,30620
33040,51660,30487
32872,51655,30573
32768,51648,30700
32745,51713,30455
32764,51669,30612
32784,51623,30737
32908,51591,30476
33016,51590,30617
33148,51622,30665
33044,51653,30781
32904,51703,30512
32776,51719,30660
32700,51735,30753
32781,51719,30748
32944,51663,30698
33104,51661,30776
33277,51620,30810
33364,51567,30644
33244,51565,30856
33080,51600,30855
33012,51636,31028
32928,51675,30711
32892,51708,30760
33004,51733,30967
33228,51697,30991
33396,51655,31077
33556,51622,31024
33500,51639,31101
33440,51623,31025
33341,51693,31136
33220,51741,31212
33104,51796,31150
32980,51783,31300
32948,51757,31111
33000,51740,31263
33052,51623,31276
33080,51622,31257
33072,51572,31358
33008,51684,31422
32896,51719,31269
32832,51764,31453
32761,51784,31561
32788,51820,31341
32824,51791,31541
32892,51756,31618
32940,51719,31425
33000,51646,31606
33028,51588,31642
32972,51612,31740
32954,51744,31622
32832,51796,31708
32762,51817,31860
32737,51847,31615
32716,51828,31823
32804,51796,31823
32896,51719,31878
32868,51642,31836
32844,51711,31911
32758,51740,31989
32620,51782,31868
32520,51751,31996
32420,51772,32037
32418,51876,32028
32508,51841,31969
32685,51813,32096
32829,51769,32240
32904,51745,32002
32900,51735,32206
32800,51773,32229
32384,51801,32374
31633,51836,32144
30560,51893,32326
29289,51914,32416
28104,51901,32236
27180,51862,32424
26549,51719,32481
26672,51713,32396
27320,51701,32428
28200,51804,32529
29626,51847,32572
30888,51900,32720
32352,51929,32440
34716,51940,32608
37077,51920,32656
39413,51900,32724
41652,51861,32672
42976,51828,32721
43188,51829,32785
42876,51836,32929
42864,51876,32669
41992,51939,32764
39864,51972,32879
37462,51984,32882
36076,51966,33012
36288,51901,32797
37372,51852,32933
38024,51783,33042
37900,51839,32868
36908,51871,32951
35572,51911,33028
34348,51960,32815
33085,51975,32948
32020,52036,32981
31261,52012,33031
30796,51975,32850
30572,51941,32997
30644,51908,33031
30672,51895,33017
30636,51933,33092
30564,51924,33029
30508,52013,32997
30392,52033,33084
30328,52063,33072
30348,52035,33108
30421,52017,33109
30537,51974,32959
30548,51932,33127
30552,51933,33174
30484,51965,33152
30320,52015,33180
30212,52060,33340
30156,52103,33104
30225,52024,33168
30329,52079,33189
30540,52079,33167
30760,51920,33252
30860,51997,33240
30900,51975,33204
30880,52004,33319
30828,52061,33375
30736,52110,33215
30672,52147,33217
30598,52071,33292
30600,52133,33374
30688,52119,33158
30776,52052,33259
30845,51936,33391
30848,52039,33092
30828,52060,33229
30752,52092,33070
30656,52135,33204
30625,52193,33172
30712,52199,33269
30848,52183,33084
30928,52151,32996
31068,52103,33093
31208,52068,33135
31220,52044,33164
31056,52103,33155
30936,52132,33284
30880,52196,32975
30808,52231,33093
30836,52229,33177
30892,52231,33172
30924,52192,33197
30940,52157,33311
30938,52137,33099
30948,52101,33070
30968,52157,33231
30944,52199,33263
30916,52240,33318
30860,52223,33209
30920,52231,33239
30898,52263,33362
31029,52245,33509
31126,52207,33256
31184,52164,33452
31140,52167,33494
31069,52199,33398
30924,52215,33559
30780,52278,33501
30680,52293,33620
30704,52340,33676
30772,52271,33552
30960,52204,33702
31116,52252,33732
31228,52167,33783
31356,52217,33860
31444,52165,33733
31456,52279,33884
31340,52272,33956
31232,52381,33932
31225,52351,34023
31300,52300,34093
31462,52231,34164
31641,52213,34037
31849,52260,34207
31992,52255,34281
32032,52294,34178
31988,52223,34284
31924,52357,34251
31848,52404,34372
31908,52420,34389
32072,52415,34508
32236,52388,34320
32508,52357,34536
32776,52231,34583
33008,52207,34548
33064,52319,34552
33060,52356,34670
33092,52398,34684
32824,52445,34842
32636,52450,34653
32716,52453,34820
32912,52420,34852
33156,52351,34883
33440,52249,34823
33552,52327,34927
33529,52359,34957
33420,52389,35091
33336,52444,34929
33212,52483,35047
33216,52487,35095
33280,52486,35193
33464,52447,35156
33540,52413,35110
33616,52359,35212
33572,52367,35237
33524,52324,35244
33444,52435,35308
33264,52468,35365
33084,52511,35323
33040,52534,35399
32945,52526,35455
32986,52412,35317
33074,52359,35444
33149,52407,35612
33172,52396,35416
33148,52404,35516
33108,52464,35692
33032,52515,35476
32924,52485,35580
32808,52521,35668
32756,52556,35639
32804,52528,35737
32902,52428,35692
33093,52349,35714
33240,52444,35671
33208,52455,35737
33076,52487,35869
32956,52532,35689
32820,52568,35757
32720,52593,35816
32716,52576,35868
32832,52544,35964
32928,52487,35752
33024,52476,35872
33124,52476,35868
33180,52487,35972
32997,52529,35838
32864,52487,35861
32728,52528,36034
32672,52615,35825
32700,52597,35895
32785,52583,36044
32781,52487,35829
32736,52511,35844
32768,52496,35940
32864,52517,35932
33012,52550,36069
32992,52597,35984
32877,52636,35815
32828,52614,35936
32844,52607,35943
32916,52519,35865
33008,52545,35972
33064,52443,35980
33097,52527,35988
32984,52551,35967
32908,52591,35980
32796,52620,36145
32653,52673,35989
32672,52589,36008
32692,52604,35997
32676,52633,36001
32688,52597,36116
32777,52542,35892
32864,52532,36022
32812,52551,35973
32652,52536,36026
32560,52625,36054
32500,52679,35856
32568,52709,35933
32756,52678,35932
32892,52656,35964
33020,52592,36006
33156,52505,35872
33236,52583,35908
33264,52591,35884
33136,52615,36009
32977,52638,35752
32750,52671,35833
32644,52655,35822
32696,52668,35864
32868,52585,35788
33124,52624,35767
33160,52590,35765
33248,52567,35894
33300,52597,35750
33232,52631,35701
33204,52652,35711
33048,52725,35813
32838,52737,35623
32872,52670,35706
32944,52633,35645
33000,52564,35693
33232,52533,35720
33484,52506,35508
33532,52615,35629
33424,52644,35660
33392,52700,35556
33202,52730,35569
33048,52743,35429
33100,52742,35548
33128,52714,35521
33248,52639,35601
33412,52604,35537
33544,52615,35364
33608,52629,35470
33488,52666,35432
33326,52711,35530
33208,52743,35281
33132,52785,35389
33124,52767,35413
33226,52721,35372
33357,52684,35176
33436,52591,35259
33624,52629,35268
33616,52653,35281
33552,52695,35233
33516,52717,35204
33388,52764,35153
33332,52773,35140
33320,52761,35249
33376,52660,35236
33440,52628,35006
33508,52657,34980
33569,52612,34929
33608,52572,34949
33528,52604,34935
33388,52652,35016
33270,52704,34836
33200,52791,34778
33108,52767,34768
33116,52695,34735
33216,52644,34725
33316,52584,34823
33493,52566,34567
33532,52660,34580
33472,52698,34567
33356,52740,34633
33201,52781,34508
33152,52797,34372
33096,52783,34354
33216,52743,34410
33400,52711,34366
33520,52661,34476
33540,52647,34295
33528,52661,34136
33440,52689,34260
33376,52743,34208
33228,52740,34249
33144,52812,34072
33100,52791,34020
33168,52773,33984
33308,52724,34063
33392,52676,34065
33300,52630,34020
33272,52592,34093
33248,52645,33829
33156,52756,33944
33092,52796,33906
33120,52796,33893
33170,52799,34000
33198,52768,33752
33264,52724,33758
33332,52679,33812
33376,52675,33786
33336,52674,33884
33205,52718,33713
33228,52740,33561
32908,52788,33647
32728,52820,33687
32838,52808,33671
32989,52775,33726
33140,52721,33541
33284,52691,33534
33400,52679,33596
33336,52649,33616
33172,52636,33543
33056,52677,33440
32904,52797,33536
32844,52823,33604
32841,52807,33342
32960,52773,33413
33048,52721,33485
33120,52672,33525
33112,52667,33300
33028,52679,33396
32996,52697,33444
32886,52764,33456
32709,52813,33353
32696,52733,33397
32760,52712,33489
32796,52757,33255
32816,52732,33380
32936,52676,33423
33016,52668,33304
33064,52692,33253
32997,52720,33375
32837,52765,33339
32748,52816,33260
32648,52725,33277
32656,52798,33305
32788,52767,33216
32932,52724,33303
33104,52615,33340
33152,52565,33119
33121,52612,33175
33104,52628,33253
33041,52765,33181
32864,52813,33204
32888,52792,33227
32948,52719,33168
33184,52655,33055
33396,52645,33170
33505,52668,33168
33554,52665,33164
33524,52671,33111
33448,52633,33111
33276,52742,33022
33128,52796,33078
32920,52796,33031
32892,52788,33086
32868,52743,32983
32836,52712,32828
33025,52672,32996
33216,52658,32996
33256,52652,32772
33248,52608,32945
33200,52662,32904
33116,52776,32948
33065,52796,32708
32984,52780,32848
33012,52743,32867
33085,52673,32842
33196,52679,32894
33236,52661,32624
33176,52631,32699
33060,52639,32772
32976,52743,32785
32888,52781,32612
32828,52783,32639
32772,52780,32685
32660,52743,32677
32696,52608,32735
32808,52645,32575
33008,52640,32563
33100,52644,32626
33032,52668,32570
32928,52741,32609
32864,52775,32624
32741,52792,32464
32516,52708,32395
32241,52649,32512
31609,52685,32472
30632,52640,32568
29432,52641,32546
28304,52644,32308
27384,52665,32321
26936,52729,32389
27244,52772,32485
