ECG,EDA,RR
33088,41848,30780
32912,41861,30727
32876,41894,30721
32972,41860,30696
33116,41845,30672
33264,41804,30744
33422,41781,30641
33452,41773,30700
33348,41735,30577
33213,41828,30522
33072,41863,30528
32928,41920,30528
32908,41900,30509
32968,41909,30437
33080,41860,30504
33220,41774,30428
33348,41814,30460
33384,41795,30405
33308,41832,30325
33164,41860,30449
33008,41919,30337
32824,41895,30282
32688,41960,30380
32676,41941,30281
32697,41910,30331
32872,41855,30236
33056,41837,30189
33176,41839,30222
33180,41863,30160
33024,41851,30272
32879,41932,30171
32684,41989,30244
32652,41991,30129
32712,41974,30144
32832,41951,30097
32960,41906,30178
33130,41874,30056
33252,41863,30079
33232,41908,30052
33076,41888,30032
32894,41991,30106
32708,42029,30002
32661,42036,30092
32788,42020,29936
32992,41924,29927
33188,41956,30040
33344,41914,29948
33485,41926,30020
33445,41942,29888
33332,41983,29854
33220,42044,29884
33096,42016,29971
33040,42087,29865
33100,42052,29967
33164,42044,29856
33320,41942,29927
33460,41980,29797
33440,41964,29771
33320,41991,29805
33129,42044,29801
32956,42043,29905
32860,42133,29794
32780,42133,29808
32836,42119,29735
32976,42024,29703
33180,42069,29767
33344,42013,29760
33396,42023,29684
33368,42054,29777
33200,42100,29724
33044,42140,29773
32884,42180,29694
32810,42196,29673
32876,42190,29807
32980,42145,29679
33117,42101,29632
33284,42079,29796
33328,42081,29668
33213,42060,29674
33068,42156,29607
32873,42201,29740
32696,42236,29631
32632,42215,29599
32708,42225,29673
32832,42215,29640
33052,42116,29636
33196,42151,29590
33208,42150,29565
33128,42181,29679
32884,42212,29580
32360,42269,29695
31588,42261,29604
30528,42327,29591
29344,42310,29712
28176,42279,29593
27325,42233,29666
26900,42227,29545
27265,42186,29516
28044,42231,29663
29160,42295,29548
30728,42270,29506
31884,42391,29626
33397,42384,29548
35825,42377,29556
38240,42346,29511
40552,42292,29515
42588,42256,29544
43509,42257,29472
43024,42292,29487
42420,42336,29406
41936,42392,29439
40480,42434,29381
38068,42447,29512
35848,42439,29405
35368,42401,29480
36256,42372,29343
37288,42329,29248
37780,42340,29255
37492,42364,29191
36452,42412,29230
35268,42477,29137
34052,42532,29102
32964,42541,29252
32212,42516,29128
31700,42496,29095
31444,42457,29092
31380,42444,28994
31340,42436,29121
31216,42464,29028
31048,42519,29086
30880,42532,28956
30724,42621,28868
30624,42620,28921
30656,42609,28920
30772,42584,28993
30937,42517,28868
31144,42524,28805
31236,42519,28935
31148,42560,28887
30988,42567,28836
30820,42669,28879
30700,42702,28809
30680,42708,28812
30768,42709,28931
30909,42607,28777
31020,42653,28724
31172,42605,28845
31216,42621,28812
31164,42655,28796
31080,42676,28745
30932,42759,28672
30784,42796,28761
30772,42759,28705
30896,42797,28820
31057,42759,28658
31200,42695,28742
31364,42697,28565
31416,42723,28516
31352,42743,28652
31206,42724,28519
31038,42852,28478
30900,42877,28419
30872,42840,28324
30944,42893,28436
31088,42860,28364
31268,42831,28325
31476,42807,28280
31445,42780,28205
31284,42836,28295
31076,42860,28236
30944,42953,28325
30860,42964,28232
30932,42995,28202
31012,42982,28363
31228,42949,28217
31368,42941,28193
31452,42903,28166
31456,42911,28276
31380,42944,28236
31232,42981,28276
31061,43046,28272
30912,43081,28203
30832,43100,28388
30823,43037,28343
30928,43071,28240
31072,43015,28444
31252,42953,28384
31328,43015,28297
31248,43031,28472
31084,43092,28373
31036,43109,28590
30824,43196,28449
30765,43200,28461
30860,43188,28660
31024,43156,28564
31188,43140,28589
31308,43116,28518
31428,43104,28667
31360,43088,28677
31268,43199,28661
31092,43180,28656
30944,43297,28756
30924,43300,28718
31036,43295,28901
31232,43264,28887
31456,43196,28886
31704,43196,28918
31864,43220,28895
31892,43196,29084
31808,43271,29031
31709,43356,29196
31644,43352,29108
31636,43420,29271
31776,43399,29128
31980,43324,29343
32260,43332,29236
32496,43327,29173
32652,43324,29412
32688,43367,29298
32644,43410,29485
32588,43399,29375
32465,43489,29521
32508,43518,29446
32629,43476,29557
32873,43485,29476
33140,43447,29628
33332,43373,29554
33480,43445,29576
33500,43460,29570
33372,43451,29652
33236,43546,29621
33124,43615,29604
33104,43606,29724
33196,43613,29703
33297,43585,29807
33361,43564,29804
33456,43538,29940
33512,43527,29852
33464,43583,29917
33381,43564,29889
33214,43683,30052
33140,43725,29952
33092,43684,29904
33100,43732,30004
33212,43700,29999
33348,43669,30056
33488,43636,30069
33564,43652,30160
33448,43679,30112
33312,43735,30105
33182,43783,30316
33016,43813,30173
32984,43854,30149
32949,43834,30257
33088,43815,30269
33264,43788,30372
33468,43757,30300
33541,43764,30360
33444,43733,30324
33312,43852,30465
33181,43903,30380
33012,43881,30516
32960,43971,30432
33028,43956,30580
33176,43925,30439
33336,43907,30415
33533,43868,30534
33448,43876,30528
33344,43847,30652
33208,43967,30525
33068,44009,30560
32912,44055,30687
32825,44079,30605
32885,44063,30544
33036,44039,30693
33188,44000,30658
33376,43911,30765
33341,43994,30656
33196,44020,30636
33096,44063,30691
32988,44134,30636
32840,44165,30741
32836,44195,30634
32868,44191,30714
32956,44148,30636
33096,44124,30682
33260,44103,30736
33292,44093,30693
33184,44151,30652
33040,44126,30708
32900,44198,30708
32712,44215,30793
32672,44281,30735
32732,44295,30726
32848,44263,30880
33000,44229,30784
33148,44212,30836
33184,44222,30780
33113,44250,30836
32960,44263,30788
32828,44358,30789
32704,44383,30765
32660,44409,30809
32741,44396,30707
32892,44324,30788
33040,44356,30765
33200,44335,30704
33248,44341,30817
33200,44365,30772
33104,44415,30772
32960,44455,30676
32775,44508,30830
32656,44531,30743
32684,44452,30680
32908,44496,30765
33212,44444,30734
33388,44431,30685
33477,44445,30736
33466,44478,30694
33300,44509,30838
33172,44578,30685
33004,44608,30621
32925,44636,30748
32972,44629,30708
33078,44588,30628
33280,44565,30832
33404,44508,30693
33476,44551,30764
33456,44584,30717
33376,44642,30767
33228,44679,30684
33036,44741,30661
33036,44761,30765
33112,44735,30732
33232,44711,30666
33388,44645,30855
33536,44665,30717
33676,44660,30653
33512,44629,30727
33388,44742,30717
33200,44801,30728
33024,44839,30716
33008,44868,30727
33137,44851,30752
33288,44807,30821
33444,44791,30739
33620,44703,30724
33677,44768,30692
33608,44799,30636
33482,44857,30686
33320,44895,30640
33140,44949,30749
33032,44927,30679
33048,44959,30638
33160,44917,30618
33333,44887,30569
33528,44878,30606
33624,44861,30525
33526,44916,30572
33388,44959,30548
33233,44957,30686
33060,45061,30559
33024,45061,30480
33096,45061,30500
33208,45039,30436
33388,44972,30532
33540,44964,30436
33576,44927,30364
33500,45023,30384
33368,45057,30400
33184,45104,30306
32948,45113,30188
32885,45177,30306
32968,45148,30245
33128,45120,30167
33232,45093,30209
33326,45074,30068
33380,45078,30190
33357,45044,30088
33332,45165,30222
33182,45213,30078
33092,45191,30076
33076,45279,29992
33072,45240,29889
33120,45173,29959
33268,45204,29944
33436,45177,29908
33472,45124,29821
33392,45223,29919
33240,45257,29805
33110,45316,30036
32972,45287,29863
32928,45312,29772
32988,45356,29897
33024,45319,29812
33112,45298,29941
33220,45268,29798
33244,45276,29728
33108,45319,29935
32937,45346,29794
32804,45415,29753
32676,45447,29761
32621,45472,29656
32656,45447,29836
32861,45364,29642
33004,45397,29733
33164,45373,29672
33217,45366,29725
33152,45414,29788
33108,45452,29700
32976,45500,29855
32820,45544,29726
32720,45561,29829
32736,45549,29630
32900,45463,29660
33116,45479,29573
33328,45465,29681
33420,45468,29688
33396,45501,29600
33324,45477,29797
33180,45605,29668
33020,45639,29797
33000,45575,29641
33140,45644,29564
33260,45612,29607
33352,45575,29733
33492,45550,29624
33576,45489,29780
33476,45575,29644
33268,45570,29760
33028,45684,29551
32770,45724,29644
32671,45679,29568
32788,45720,29645
32956,45695,29588
33140,45648,29628
33292,45572,29727
33340,45655,29606
33320,45679,29736
33176,45676,29594
32980,45781,29469
32780,45812,29588
32696,45756,29501
32753,45821,29696
32904,45774,29605
33053,45702,29720
33196,45727,29598
33236,45729,29703
33156,45772,29605
33036,45804,29661
32876,45820,29575
32712,45910,29472
32648,45909,29600
32719,45893,29596
32816,45871,29732
32901,45828,29611
32968,45772,29684
33012,45807,29576
32964,45772,29718
32961,45864,29511
32817,45941,29608
32620,45959,29513
32492,45982,29589
32168,45940,29596
31564,45953,29608
30656,45916,29722
29500,45828,29591
28404,45880,29592
27417,45844,29711
26876,45980,29509
27190,46026,29588
27864,46069,29620
29144,46068,29625
30864,46056,29716
32408,46028,29580
34288,45960,29684
36860,45964,29524
39168,45959,29626
41324,45993,29756
42828,46025,29578
43176,46087,29727
42488,46128,29597
42244,46111,29694
41924,46121,29580
40520,46087,29496
38240,46048,29700
36552,45974,29576
36268,46044,29524
36908,46059,29497
37296,46095,29468
37376,46166,29461
36708,46190,29396
35672,46205,29405
34754,46188,29485
33697,46105,29396
32852,46125,29421
32292,46109,29349
31744,46117,29412
31278,46144,29295
30948,46172,29380
30720,46230,29247
30532,46215,29272
30532,46276,29106
30556,46199,29205
30680,46244,29213
30852,46206,29222
30988,46188,29319
31016,46181,29191
30964,46212,29307
30836,46265,29124
30688,46317,29163
30544,46340,29051
30505,46317,29120
30596,46340,29184
30698,46276,29157
30885,46260,29244
31085,46248,29136
31196,46257,29239
31152,46276,29060
31052,46252,29191
30920,46389,29102
30758,46415,29224
30736,46417,29123
30772,46413,29228
30916,46372,29052
31044,46335,29118
31236,46305,28961
31288,46237,29060
31260,46343,28906
31140,46392,29102
30964,46381,28888
30820,46476,28964
30700,46476,29014
30710,46471,28805
30848,46445,28891
31076,46383,28800
31364,46292,28900
31456,46388,28877
31436,46407,28860
31317,46453,28821
31108,46511,28785
30888,46543,28844
30852,46562,28672
30916,46517,28784
31092,46421,28668
31252,46468,28775
31360,46437,28690
31396,46400,28852
31316,46471,28727
31173,46508,28896
31024,46577,28745
30868,46592,28848
30784,46518,28743
30856,46584,28889
30988,46557,28790
31116,46460,28954
31236,46487,28812
31256,46420,28972
31180,46536,28959
31052,46567,28988
30892,46548,29054
30724,46651,29024
30692,46667,29149
30752,46663,29078
30885,46598,29142
31044,46537,29084
31200,46544,29215
31256,46471,29172
31168,46564,29289
31060,46548,29440
30944,46679,29344
30836,46718,29324
30832,46660,29383
30924,46695,29404
31100,46647,29468
31276,46623,29460
31460,46599,29540
31572,46599,29620
31566,46632,29636
31572,46672,29752
31440,46719,29701
31360,46692,29853
31472,46774,29793
31581,46732,29949
31752,46695,29860
31992,46663,29916
32232,46650,29916
32370,46657,30070
32373,46683,29981
32324,46721,30080
32272,46764,29928
32189,46740,30060
32208,46815,30005
32356,46796,30228
32596,46772,30087
32816,46716,30271
33056,46695,30242
33192,46676,30236
33184,46719,30276
33100,46763,30376
32976,46815,30372
32836,46855,30533
32877,46860,30436
32984,46828,30522
33141,46809,30487
33312,46759,30589
33384,46727,30543
33368,46749,30561
33284,46764,30600
33184,46813,30718
33088,46852,30685
32928,46839,30818
32944,46886,30740
33036,46796,30833
33160,46852,30789
33264,46805,30902
33424,46784,30792
33436,46783,30992
33332,46813,30802
33208,46838,30960
33048,46901,31072
32846,46920,30975
32800,46928,31033
32868,46916,31058
32992,46884,31104
33168,46791,31229
33340,46799,31133
33356,46796,31220
33296,46847,31195
33180,46877,31255
33012,46945,31240
32881,46965,31325
32868,46893,31292
32950,46935,31456
33100,46871,31295
33248,46853,31404
33416,46851,31308
33448,46823,31408
33320,46811,31319
33200,46905,31420
33002,46917,31504
32800,47004,31486
32788,46939,31617
32836,46953,31532
32968,46951,31608
33108,46916,31548
33244,46880,31564
33280,46908,31593
33192,46916,31701
33033,46964,31546
32848,46997,31591
32684,47049,31628
32628,47038,31660
32692,46965,31775
32830,46983,31558
32993,46941,31632
33120,46915,31597
33156,46892,31653
33092,46940,31804
32940,46980,31647
32796,47031,31692
32636,47077,31612
32600,47078,31732
32673,47048,31807
32809,47028,31632
32936,46971,31737
33048,46959,31837
33057,46949,31775
32909,46980,31796
32840,47023,31752
32644,47061,31780
32512,47111,31749
32500,47036,31917
32508,47079,31684
32592,47045,31801
32776,47001,31886
33048,46991,31714
33196,46981,31766
33116,47013,31676
33036,47046,31788
32896,47105,31691
32720,47135,31750
32653,47143,31708
32736,47111,31756
32893,47037,31855
33080,47028,31772
33228,47013,31812
33280,47013,31765
33236,47047,31849
33108,47078,31765
32984,47085,31879
32844,47149,31728
32772,47167,31830
32884,47143,31733
32976,47085,31767
33168,47053,31711
33364,46958,31644
33452,47039,31735
33376,47061,31872
33240,47048,31769
33068,47144,31894
32960,47175,31767
32980,47181,31745
33112,47111,31668
33280,47125,31748
33424,47015,31673
33584,47059,31775
33646,47072,31893
33580,47088,31691
33400,47111,31814
33216,47182,31836
33109,47202,31748
33088,47215,31814
33188,47140,31901
33316,47140,31764
33448,47031,31825
33604,47039,31698
33622,47072,31772
33552,47073,31745
33390,47144,31766
33228,47111,31894
33100,47215,31716
33116,47184,31751
33184,47213,31888
33332,47181,31646
33488,47131,31721
33636,47095,31807
33656,47031,31604
33596,47135,31686
33476,47173,31612
33301,47153,31687
33196,47239,31544
33057,47181,31621
33148,47221,31675
33296,47200,31517
33460,47151,31566
33600,47111,31576
33612,47111,31554
33510,47156,31638
33332,47189,31461
33076,47239,31454
32854,47213,31536
32844,47256,31312
33008,47237,31404
33332,47215,31517
33428,47158,31317
33640,47140,31312
33656,47111,31177
33524,47158,31277
33353,47212,31388
33176,47253,31164
33052,47257,31189
32992,47237,31054
33056,47263,31159
33189,47216,31272
33328,47188,31029
33480,47132,31066
33496,47090,31121
33404,47172,30960
33260,47213,31043
33088,47221,31056
32916,47284,30880
32880,47229,30961
32969,47261,31096
33072,47175,30976
33213,47209,30904
33384,47172,30903
33392,47189,30864
33252,47203,30880
33124,47205,30757
32892,47260,30869
32736,47313,30817
32724,47320,30956
32812,47282,30867
32960,47204,30837
33073,47212,30817
33198,47151,30753
33230,47190,30831
33169,47223,30935
33080,47246,30805
32908,47236,30727
32764,47328,30769
32696,47332,30688
32800,47316,30804
32964,47264,30660
33072,47212,30743
33248,47204,30625
33336,47212,30713
33292,47232,30736
33148,47276,30727
33045,47316,30784
32904,47352,30666
32944,47340,30743
33100,47321,30564
33300,47287,30676
33470,47161,30620
33636,47205,30700
33616,47215,30808
33472,47236,30688
33284,47284,30802
33113,47328,30683
32984,47351,30797
32908,47334,30661
32904,47326,30727
33024,47303,30628
33160,47261,30718
33325,47229,30544
33400,47228,30667
33366,47253,30509
33244,47287,30605
33092,47296,30572
32968,47362,30580
32908,47326,30642
32864,47337,30495
32957,47279,30585
33144,47263,30584
33393,47239,30599
33456,47230,30621
33373,47217,30542
33248,47296,30621
33052,47349,30565
32880,47357,30608
32840,47367,30556
32884,47325,30533
32992,47311,30570
33125,47212,30662
33276,47228,30501
33300,47195,30575
33284,47276,30567
33048,47311,30678
32865,47340,30477
32693,47352,30532
32648,47380,30542
32672,47367,30564
32760,47325,30622
32820,47288,30455
32700,47246,30577
32157,47173,30500
31036,47274,30547
29700,47316,30537
28390,47366,30620
27264,47392,30557
26644,47398,30516
26862,47366,30530
27720,47332,30470
29024,47308,30540
30872,47261,30417
32312,47192,30544
33900,47302,30432
36176,47318,30524
38328,47367,30492
40320,47389,30528
42094,47392,30485
42932,47359,30524
42696,47300,30502
42528,47287,30516
42468,47257,30436
41328,47260,30516
38964,47272,30639
36656,47320,30496
35784,47356,30336
36096,47388,30416
36636,47399,30277
37104,47365,30381
36996,47332,30220
36292,47286,30380
35408,47190,30321
34324,47276,30256
33292,47296,30282
32342,47325,30269
31532,47309,30165
30932,47404,30223
30742,47321,30111
30736,47383,30144
30848,47316,30032
30944,47295,30112
30976,47231,30004
30912,47279,30108
30784,47296,29961
30713,47252,30108
30644,47398,29972
30508,47400,30085
30548,47412,29952
30724,47396,29988
30808,47324,29920
30948,47293,30006
31061,47197,30117
31132,47268,29879
31069,47306,29969
30944,47348,29876
30820,47381,29948
30700,47343,29976
30684,47397,29975
30800,47366,30028
30932,47355,29868
31076,47300,29967
31256,47202,29809
31288,47269,29935
31216,47221,30071
31108,47328,29849
30976,47325,29919
30824,47408,29737
30800,47340,29857
30902,47384,29833
31104,47349,29652
31212,47304,29780
31364,47277,29733
31376,47204,29568
31324,47297,29708
31204,47297,29800
31032,47382,29564
30932,47425,29645
30885,47404,29672
30998,47384,29469
31132,47351,29591
31302,47301,29524
31444,47268,29562
31468,47284,29428
31368,47304,29588
31220,47346,29703
31056,47381,29540
30888,47413,29604
30837,47416,29477
30928,47397,29596
31040,47344,29471
31248,47263,29600
31381,47263,29499
31408,47196,29625
31348,47308,29542
31178,47336,29734
30940,47348,29596
30753,47392,29784
30796,47413,29736
30868,47391,29871
30904,47350,29684
30990,47260,29908
31140,47257,29801
31280,47204,29860
31264,47281,29728
31208,47253,29876
31128,47365,30028
30960,47414,29836
30908,47409,29993
31040,47388,30148
31172,47339,30020
31348,47213,30073
31498,47237,30022
31576,47261,30162
31564,47303,30250
31472,47334,30076
31360,47363,30247
31240,47403,30344
31292,47388,30158
31436,47385,30350
31656,47332,30471
31884,47281,30376
32126,47207,30433
32260,47245,30324
32296,47293,30508
32240,47310,30664
32192,47311,30439
32105,47395,30583
32088,47316,30692
32244,47356,30588
32500,47253,30639
32736,47268,30644
32958,47178,30738
33056,47238,30768
33096,47279,30698
33056,47323,30825
32976,47352,30740
32892,47399,30824
32888,47381,30745
33132,47295,30889
33260,47308,31077
33400,47192,30864
33536,47239,30973
33636,47236,30881
33552,47191,31008
33444,47295,30981
33316,47344,31137
33156,47374,31012
33088,47367,31124
33100,47318,31316
33236,47239,31124
33364,47249,31240
33460,47234,31207
33424,47236,31326
33232,47255,31232
33056,47308,31332
32964,47336,31273
32912,47300,31391
32924,47356,31287
33040,47294,31431
33176,47297,31524
33284,47174,31460
33448,47188,31452
33520,47217,31504
33348,47205,31636
33216,47188,31569
33064,47324,31725
32936,47340,31558
32892,47356,31643
32944,47263,31652
33088,47280,31665
33256,47233,31690
33372,47204,31736
33380,47145,31885
33284,47228,31766
33156,47199,31810
32992,47311,31877
32828,47348,31799
32796,47328,31909
32876,47265,31812
33025,47260,31866
33192,47141,31892
33348,47191,31823
33368,47197,31944
33276,47223,32074
33088,47263,31949
32892,47297,31980
32724,47328,31857
32660,47321,31959
32696,47292,32043
32856,47257,31901
33012,47220,31981
33158,47180,32067
33188,47145,32017
33104,47197,32159
32932,47197,32009
32761,47269,32007
32668,47314,32013
32576,47236,31975
32684,47289,32071
32888,47223,32019
32984,47111,32065
33124,47164,31971
33124,47162,32061
33039,47199,32124
32924,47220,32079
32768,47268,32073
32604,47295,31982
32608,47295,32110
32700,47246,32245
32828,47239,32087
32912,47177,32081
33068,47146,32247
33078,47151,32036
32978,47161,32066
32776,47153,32212
32568,47249,31984
32420,47284,32090
32536,47271,32212
32753,47200,32001
32956,47197,32044
33180,47164,31973
33300,47149,32048
33336,47140,31945
33244,47159,32044
33064,47188,32108
32905,47252,31912
32776,47268,32039
32820,47264,32080
32932,47233,31916
33062,47202,31980
33248,47141,32045
33388,47103,31948
33420,47092,31975
33332,47130,31928
33169,47108,32007
33024,47201,32093
32944,47175,31912
32956,47239,31966
33024,47212,32098
33212,47180,31972
33416,47111,32131
33576,47017,32000
33616,47106,32062
33532,47119,32007
33398,47137,32140
33244,47192,31937
33088,47149,32059
33066,47222,31999
33188,47197,32124
33344,47150,31900
33493,47096,31968
33644,47056,31878
33688,47060,31961
33600,47091,32089
33448,47141,31914
33297,47180,31968
33110,47214,31840
33096,47199,31961
33192,47172,31988
33356,47125,31852
33532,47096,31878
33700,47044,31924
33664,46980,31877
33588,47076,31852
33476,47109,31839
33308,47133,31751
33069,47161,31831
32959,47168,31711
33052,47159,31796
33324,47108,31884
33528,47069,31741
33637,47029,31742
33780,47036,31623
33696,47044,31699
33488,47096,31634
33236,47128,31636
33057,47164,31541
33024,47140,31665
33088,47127,31562
33250,47084,31708
33412,47049,31551
33560,47004,31649
33560,46960,31506
33416,47052,31504
33264,47062,31415
33136,47098,31289
32968,47141,31357
32912,47147,31237
33008,47111,31308
33152,47063,31184
33308,47025,31256
33424,46992,31321
33440,46996,31244
33348,47000,31292
33176,46996,31158
33037,47086,31276
32928,47111,31149
32908,47111,31217
32984,47079,31060
33112,47044,31172
33248,46931,31072
33376,46980,31172
33407,46966,30999
33252,46933,31129
33056,47021,30916
32856,47001,30984
32660,47097,30908
32640,47084,31092
32736,47012,30948
32940,47012,31056
33080,46981,30936
33232,46879,30885
33228,46954,30932
33096,46967,30871
32965,47013,30965
32844,47052,30879
32724,47079,30756
32760,47064,30925
32820,47031,30853
32996,47005,30744
33224,46917,30890
33404,46908,30840
33232,46919,30920
33034,46949,30804
32896,46967,30877
32884,47020,30724
32864,47032,30836
32912,47045,30719
33104,47012,30780
33276,46983,30828
33428,46926,30791
33604,46812,30888
33636,46884,30740
33556,46917,30895
33412,46961,30727
33232,46996,30852
33144,47023,30653
33052,47007,30831
33101,46983,30748
33204,46956,30812
33304,46889,30721
33392,46803,30836
33365,46877,30710
33268,46893,30784
33148,46855,30658
32960,46973,30611
32808,46993,30716
32780,46973,30598
32925,46955,30720
33124,46927,30598
33284,46831,30796
33404,46847,30657
33396,46839,30566
33268,46868,30624
33129,46909,30519
32968,46936,30664
32756,46952,30524
32732,46977,30710
32842,46919,30619
32970,46885,30660
33140,46823,30572
33248,46768,30576
33276,46816,30673
33156,46828,30564
32980,46876,30585
32816,46934,30569
32652,46943,30564
32633,46941,30572
32688,46905,30565
32828,46868,30637
32980,46804,30565
33102,46772,30551
33016,46791,30516
32596,46809,30492
31792,46832,30572
30609,46820,30520
29228,46926,30380
28052,46905,30516
27200,46885,30412
26848,46808,30568
27341,46757,30554
28264,46764,30528
29532,46760,30511
31124,46780,30444
32252,46751,30502
33780,46844,30428
36116,46893,30586
38400,46838,30498
40696,46848,30665
42464,46788,30532
43272,46748,30471
42916,46688,30497
42680,46687,30421
42276,46709,30577
40684,46791,30502
38145,46828,30564
36028,46855,30468
35492,46828,30511
36076,46777,30332
36796,46765,30406
37264,46708,30284
37040,46684,30444
36204,46678,30314
35156,46725,30356
33969,46764,30229
32900,46789,30252
31984,46821,30191
31304,46736,30089
31024,46797,30264
31000,46759,30122
31052,46701,29988
31164,46661,30095
31108,46631,30052
31004,46709,30126
30861,46727,30040
30712,46780,29896
30532,46743,30025
30556,46757,29912
30676,46761,30025
30820,46640,29900
31040,46677,30049
31136,46631,29929
31164,46631,30030
31076,46584,29917
30936,46711,30052
30797,46740,29922
30656,46773,29940
30676,46684,29898
30796,46727,30020
30952,46608,29776
31112,46650,29862
31260,46574,29764
31316,46599,29876
31244,46645,29864
31108,46662,29988
30932,46709,29863
30792,46724,29912
30808,46724,29824
30916,46670,29783
31108,46660,29757
31264,46599,29703
31388,46573,29711
31340,46511,29669
31228,46599,29669
31076,46637,29505
30964,46599,29642
30972,46705,29633
30976,46688,29504
31160,46657,29656
31300,46615,29501
31412,46548,29605
31492,46542,29461
31511,46545,29605
31437,46580,29405
31304,46599,29505
31144,46561,29423
31012,46669,29535
30904,46656,29634
30949,46628,29532
31108,46575,29668
31296,46543,29570
31437,46516,29696
31476,46525,29588
31372,46535,29728
31216,46565,29600
31018,46560,29760
30912,46648,29629
30900,46624,29535
30980,46598,29732
31117,46567,29667
31304,46503,29846
31336,46404,29729
31388,46462,29895
31364,46433,29755
31217,46516,29817
31048,46591,29698
30876,46613,29828
30937,46588,29749
31044,46493,29900
31192,46524,29824
31352,46465,29959
31540,46407,29900
31604,46453,30092
31540,46465,30041
31412,46433,30244
31236,46529,30124
31170,46562,30239
31264,46561,30176
31424,46500,30109
31640,46492,30309
31872,46431,30292
32096,46399,30476
32178,46404,30383
32196,46364,30272
32104,46471,30393
32004,46516,30442
31958,46542,30489
32020,46524,30575
32204,46424,30553
32416,46436,30548
32692,46407,30580
32900,46358,30516
33056,46368,30653
32956,46366,30599
32916,46405,30692
32864,46471,30672
32824,46500,30837
32868,46495,30727
32908,46452,30836
33058,46332,30755
33280,46364,30855
33604,46324,30801
33720,46261,30924
33672,46365,30992
33573,46399,31016
33368,46455,31069
33236,46452,31020
33208,46439,31085
33292,46404,31212
33400,46372,31087
33516,46343,31157
33600,46292,31187
33576,46300,31198
33432,46324,31224
33320,46365,31268
33080,46401,31337
32904,46404,31429
32884,46406,31397
32956,46335,31394
33068,46335,31490
33236,46283,31480
33394,46263,31628
33348,46268,31520
33256,46286,31568
33124,46271,31684
33068,46343,31625
32896,46384,31748
32877,46388,31674
33014,46337,31771
33180,46264,31644
33334,46249,31742
33476,46220,31654
33472,46237,31766
33352,46236,31929
33164,46215,31847
32972,46343,31920
32888,46341,31879
32906,46256,32025
32928,46280,31897
33036,46215,31943
33240,46228,31954
33376,46172,31999
33312,46184,32147
33232,46215,31969
33076,46253,32039
32885,46285,31994
32733,46312,32128
32708,46292,32106
32772,46246,32239
32888,46226,32135
33024,46117,32120
33144,46151,32121
33164,46148,32277
33094,46140,32184
32936,46223,32237
32792,46247,32204
32636,46278,32313
32638,46237,32209
32616,46228,32208
32684,46189,32233
32836,46136,32217
32980,46129,32287
33100,46108,32244
32976,46135,32359
32856,46105,32240
32680,46229,32333
32496,46233,32304
32484,46229,32465
32624,46135,32345
32756,46166,32390
32917,46108,32344
33052,46077,32314
33108,46004,32458
33044,46033,32357
32858,46148,32345
32720,46181,32441
32604,46198,32391
32592,46199,32516
32672,46151,32409
32813,46117,32519
33001,46044,32417
33120,46036,32516
33161,46046,32399
33113,46081,32504
32991,46103,32415
32844,46079,32524
32797,46172,32413
32749,46132,32438
32869,46121,32372
33025,46085,32356
33225,46043,32451
33364,45995,32416
33392,46013,32436
33288,46030,32383
33152,45997,32418
32998,46109,32434
32908,46104,32391
32904,46113,32357
33020,46036,32416
33256,46036,32361
33388,45989,32468
33560,45935,32440
33564,45969,32563
33504,45980,32461
33385,46031,32469
33193,46084,32439
33076,46084,32508
33076,46073,32449
33189,46020,32407
33316,45999,32468
33460,45959,32425
33580,45924,32500
33632,45925,32452
33576,45966,32473
33376,45997,32416
33240,46044,32460
33128,46052,32424
33164,45959,32465
33256,45991,32484
33437,45888,32502
33600,45905,32576
33680,45823,32439
33672,45887,32432
33544,45927,32552
33392,45953,32447
33224,45985,32462
33105,46005,32384
33116,45953,32450
33224,45959,32360
33388,45892,32375
33552,45861,32421
33684,45831,32396
33676,45864,32492
33580,45880,32349
33344,45924,32318
33116,45952,32463
32968,45983,32285
33020,45965,32302
33192,45942,32220
33280,45893,32289
33472,45855,32235
33624,45816,32249
33576,45749,32316
33472,45840,32210
33356,45872,32307
33220,45930,32151
33034,45951,32149
33028,45938,32080
33164,45889,32112
33304,45865,32116
33388,45813,32000
33492,45788,32031
33440,45780,31957
33316,45813,31976
33216,45860,31932
33056,45884,32026
32933,45900,31928
32932,45893,31948
33016,45868,31874
33133,45831,31961
33288,45770,31860
33416,45759,31945
33412,45759,32052
33316,45769,31924
33144,45799,32052
32972,45783,31884
32788,45868,31976
32776,45852,31879
32941,45831,32016
33089,45789,31914
33196,45721,32031
33320,45711,31901
33252,45687,31937
33144,45745,31917
32964,45772,32028
32764,45818,31908
32672,45837,31992
32672,45828,31881
32748,45799,31900
32860,45748,32020
33048,45696,31894
33172,45692,31858
33167,45678,31928
33060,45633,31881
32952,45743,31975
32830,45772,31950
32768,45765,32017
32732,45783,31912
32780,45755,31942
32900,45716,31887
33112,45659,31934
33300,45653,31913
33373,45651,31945
33289,45677,32047
33196,45695,31975
33052,45754,32021
32948,45765,31972
32980,45749,32084
33108,45727,31986
33276,45672,32060
33456,45606,31984
33500,45575,32000
33448,45615,32004
33252,45596,32018
33045,45649,32134
32868,45703,32060
32852,45735,32153
32845,45703,32076
32976,45660,32168
