ECG,EDA,RR
43312,60132,31604
42984,60133,31593
41276,60128,31271
38957,60167,31568
37804,60196,31503
38120,60231,31456
39148,60189,31495
39468,60230,31417
39224,60185,31528
38304,60120,31367
37092,60063,31464
35736,60084,31372
34420,60101,31141
33320,60070,31332
32388,60135,31072
31616,60196,31280
31164,60199,31150
30977,60188,31299
30948,60162,31212
30952,60096,31023
31032,60039,31200
31109,60076,31136
31028,60079,31171
30936,60122,31116
30844,60148,30820
30728,60191,31078
30668,60188,31007
30716,60130,31059
30828,60124,30880
30932,60079,31087
31020,60039,31076
31084,60025,31114
31036,60036,30944
30940,60079,31100
30872,60112,31007
30840,60068,31098
30780,60135,31137
30828,60159,30993
30912,60104,31184
31036,60068,31113
31201,60015,31078
31212,60007,31105
31204,59911,31103
31124,60039,31081
31036,60108,31111
30928,60135,31038
30928,60157,30932
30968,60128,30980
31036,60103,30873
31168,60036,30983
31276,59996,30865
31353,59900,30919
31336,60005,30768
31240,60021,30916
31144,60063,30798
30993,60116,30804
30948,60015,30820
31006,60109,30877
31072,60071,30824
31152,60031,30584
31284,59997,30832
31340,59975,30795
31304,59911,30854
31160,59991,30877
31012,60028,30692
30876,60080,30901
30828,60093,30748
30889,60056,30940
30976,60013,30868
31084,60007,31044
31172,59967,30973
31208,59869,31108
31192,59960,31030
31088,59985,31148
30984,59911,31112
30932,60071,31088
30900,60084,31207
30896,60039,31024
30948,60005,31319
31077,59964,31304
31208,59925,31039
31280,59840,31353
31220,59959,31350
31132,59879,31480
31008,60015,31480
30909,60036,31197
30908,60063,31569
31008,59997,31554
31108,59988,31598
31240,59855,31686
31388,59911,31668
31460,59820,31864
31476,59911,31735
31465,59943,31860
31440,59981,31933
31408,60024,31917
31424,60036,32070
31544,60005,31869
31676,59977,32133
31868,59911,32021
32064,59825,32236
32197,59884,31962
32244,59873,32322
32264,59928,32356
32278,59864,32364
32212,60015,32488
32268,60020,32463
32400,59988,32565
32628,59959,32560
32820,59911,32718
32988,59783,32684
33133,59864,32806
33164,59876,32684
33156,59900,32820
33112,59943,32720
33029,59991,32924
33040,59988,32972
33152,59973,33076
33312,59840,32980
33460,59832,33138
33636,59856,33016
33676,59799,33172
33677,59863,33140
33612,59781,33250
33529,59873,33257
33425,59960,33348
33280,59965,33189
33260,59861,33428
33302,59911,33354
33320,59862,33525
33399,59800,33553
33396,59828,33400
33336,59842,33597
33192,59868,33492
33053,59886,33675
32904,59932,33536
32797,59951,33761
32808,59857,33687
32864,59900,33804
32936,59843,33815
33020,59797,33900
33064,59749,33912
32988,59813,33748
32832,59832,33975
32708,59864,33865
32620,59813,34041
32552,59933,33968
32612,59885,34132
32712,59873,34104
32809,59720,34188
32950,59792,34142
33000,59775,34260
32940,59765,34181
32900,59804,34327
32820,59783,34392
32712,59868,34287
32608,59892,34388
32557,59893,34311
32596,59847,34450
32696,59704,34503
32820,59780,34468
32900,59756,34497
32880,59671,34372
32792,59719,34565
32664,59724,34588
32559,59876,34370
32472,59872,34644
32476,59759,34750
32519,59820,34639
32625,59780,34716
32716,59744,34724
32748,59732,34733
32736,59741,34584
32604,59766,34808
32492,59801,34646
32400,59847,34860
32348,59764,34853
32389,59852,34919
32433,59804,34745
32520,59766,34980
32648,59719,34766
32712,59600,35029
32657,59647,35054
32532,59748,35021
32352,59804,35079
32212,59843,34951
32184,59848,35104
32229,59804,34937
32336,59783,35119
32468,59751,34889
32592,59696,35172
32660,59676,35180
32636,59693,35215
32534,59700,35246
32428,59776,35191
32320,59815,35240
32260,59736,35286
32286,59783,35224
32380,59761,35300
32505,59732,35079
32645,59677,35302
32745,59596,35344
32820,59700,35273
32680,59712,35335
32564,59689,35316
32420,59793,35396
32364,59799,35197
32420,59756,35389
32584,59737,35412
32780,59700,35321
32928,59636,35439
33025,59567,35492
33004,59655,35264
32929,59695,35490
32833,59749,35546
32712,59775,35252
32660,59783,35534
32692,59766,35517
32800,59673,35392
32948,59692,35575
33048,59655,35621
33112,59621,35525
33065,59644,35602
32936,59684,35495
32860,59681,35636
32756,59757,35682
32716,59732,35663
32805,59684,35636
32974,59705,35620
33120,59677,35716
33287,59579,35653
33381,59628,35732
33334,59625,35660
33224,59655,35717
33092,59701,35596
32992,59741,35696
32896,59751,35664
32828,59647,35733
32946,59719,35632
33120,59655,35640
33249,59527,35412
33264,59603,35621
33313,59588,35396
33216,59636,35615
33132,59692,35550
33061,59725,35533
32936,59740,35572
32964,59741,35620
33060,59681,35408
33134,59636,35516
33197,59509,35439
33288,59493,35506
33228,59591,35241
33069,59527,35457
32936,59655,35428
32800,59709,35318
32776,59728,35377
32868,59724,35191
32940,59677,35356
32989,59593,35367
33032,59607,35110
33044,59572,35296
32968,59591,35212
32872,59564,35234
32736,59655,35244
32584,59687,35124
32512,59716,35183
32493,59623,35006
32608,59677,35188
32662,59616,35205
32768,59575,35157
32920,59460,35175
32932,59589,35124
32932,59588,35108
32865,59643,34885
32788,59652,35140
32668,59623,35054
32652,59686,35132
32729,59652,35186
32780,59613,35136
32944,59478,35065
33004,59572,35157
32964,59559,35133
32932,59500,34909
32845,59628,35164
32778,59655,35156
32732,59684,34960
32784,59676,35188
32928,59637,35215
33014,59516,35109
33184,59520,35191
33272,59452,35223
33312,59575,35280
33320,59572,35172
33202,59552,35112
33032,59608,35249
32880,59669,35241
32810,59684,35066
32832,59592,35289
32960,59602,35284
33113,59557,35095
33224,59527,35313
33228,59444,35293
33084,59591,35255
32996,59616,35333
32896,59655,35388
32800,59684,35106
32788,59655,35350
32860,59638,35386
32892,59591,35192
32936,59527,35356
33044,59541,35104
33030,59462,35366
33004,59508,35116
32884,59565,35383
32748,59654,35421
32692,59644,35260
32752,59655,35364
32832,59624,35372
32917,59610,35140
32972,59549,35308
33032,59549,35357
32984,59541,35314
32892,59482,35306
32792,59611,35116
32588,59616,35308
32297,59583,35196
31808,59653,35172
31088,59620,35283
30108,59476,35172
29012,59543,35246
28092,59452,35257
27280,59535,35165
26928,59566,35168
27365,59590,34943
28004,59652,35156
29184,59672,35060
30620,59636,35109
31916,59647,35036
33812,59604,34991
36208,59556,34981
37968,59456,34980
39452,59576,34870
40440,59590,34927
40756,59636,34860
40156,59597,34852
40096,59708,34884
39964,59653,34711
38796,59648,34685
36884,59608,34431
35284,59536,34614
35372,59518,34610
36376,59548,34460
37285,59476,34420
37632,59621,34225
37306,59671,34311
36396,59672,34065
35337,59684,34204
34384,59679,33871
33500,59610,34092
32788,59527,34020
32176,59565,33750
31724,59564,33908
31440,59592,33911
31249,59631,33728
31112,59575,33756
31036,59696,33581
31048,59696,33640
31176,59564,33617
31264,59628,33484
31364,59586,33436
31381,59465,33289
31264,59572,33314
31152,59603,33287
31004,59594,33164
30888,59700,33124
30844,59719,32985
30912,59727,33001
31044,59676,32962
31232,59540,32615
31384,59524,32858
31532,59591,32745
31581,59602,32761
31528,59621,32559
31480,59676,32552
31344,59693,32500
31164,59727,32186
31096,59740,32366
31152,59692,32293
31290,59672,32192
31456,59614,32036
31562,59604,32002
31552,59621,31941
31488,59644,31731
31308,59688,31765
31228,59727,31735
31188,59752,31475
31212,59737,31509
31396,59620,31383
31572,59671,31376
31761,59551,31314
31836,59639,31010
31792,59637,31188
31720,59669,31172
31616,59696,30925
31508,59744,31085
31364,59700,30992
31328,59772,30995
31264,59741,30958
31376,59639,30879
31524,59668,30948
31644,59655,31001
31668,59623,30941
31608,59684,30927
31544,59624,30786
31444,59780,30956
31393,59797,30907
31383,59701,30951
31444,59783,30980
31548,59740,30858
31696,59599,30996
31740,59684,30872
31676,59681,31078
31632,59719,30784
31528,59765,31142
31460,59820,30972
31372,59824,31207
31325,59764,31154
31384,59812,31277
31522,59765,31355
31709,59720,31367
31881,59716,31449
31924,59713,31460
31844,59644,31460
31749,59751,31572
31584,59833,31623
31492,59868,31429
31581,59864,31716
31716,59816,31644
31908,59810,31808
32152,59740,31855
32364,59748,31832
32396,59751,31956
32352,59701,32056
32368,59780,31793
32392,59864,32068
32396,59909,32121
32536,59884,32109
32682,59876,32135
32860,59828,32240
33064,59796,31996
33256,59760,32365
33420,59772,32384
33468,59812,32364
33444,59855,32327
33476,59911,32526
33437,59911,32577
33472,59928,32631
33568,59895,32717
33697,59872,32711
33842,59813,32709
34008,59800,32790
34109,59717,32868
34148,59844,32775
34112,59870,32885
34052,59941,32799
33952,59892,32967
34015,59964,32917
34056,59911,33041
34124,59828,33132
34208,59783,32968
34220,59840,33159
34085,59866,33232
33952,59872,32959
33804,59943,33260
33624,59975,33258
33385,59900,33224
33272,59999,33316
33272,59970,33373
33288,59951,33301
33293,59885,33428
33284,59876,33434
33182,59824,33447
33032,59910,33510
32944,59948,33412
32832,59999,33517
32724,60028,33477
32673,60012,33584
32680,60006,33594
32708,59976,33299
32824,59911,33649
32896,59840,33628
32886,59887,33622
32864,59948,33664
32784,59996,33628
32646,59941,33652
32576,60068,33719
32449,60065,33569
32548,59975,33778
32697,59976,33573
32844,59932,33811
32920,59943,33856
32884,59948,33761
32780,59964,33852
32668,60020,33652
32529,59980,33811
32428,60112,33605
32472,60092,33833
32553,60069,33570
32616,60039,33799
32708,60004,33724
32829,59973,33820
32820,59981,33821
32744,60023,33570
32648,59991,33754
32568,60108,33567
32468,60135,33769
32474,60076,33660
32538,60125,33738
32600,60087,33397
32744,59972,33711
32852,60029,33364
32856,60015,33656
32820,60061,33690
32732,59988,33629
32644,60153,33636
32576,60189,33570
32564,60167,33501
32644,60141,33513
32728,60135,33387
32854,60045,33444
32924,60053,33386
32868,60076,33388
32852,60092,33277
32817,60132,33287
32764,60199,33184
32708,60215,33214
32720,60212,33240
32748,60188,33087
32680,60150,33100
33052,60112,32960
33196,60109,32992
33128,60081,32845
33096,60129,32911
33112,60103,32647
32960,60216,32807
32660,60255,32732
32584,60261,32720
32848,60231,32671
33060,60212,32648
33304,60148,32297
33600,60124,32567
33565,60039,32426
33340,60167,32452
33456,60108,32214
33392,60256,32383
33197,60282,32272
33164,60199,32341
33376,60282,32228
33452,60225,32204
33672,60087,31948
33856,60167,32090
33968,60167,31908
33800,60199,32068
33668,60240,31880
33712,60216,31902
33657,60332,31784
33444,60318,31844
33732,60197,31782
33876,60272,31527
34038,60208,31673
34176,60196,31480
34196,60124,31585
34168,60217,31520
34070,60167,31396
34028,60332,31392
33965,60359,31320
33904,60314,31317
34028,60340,31248
34204,60284,31021
34256,60244,31176
34453,60236,30983
34456,60191,31086
34409,60272,30920
34316,60295,30965
34264,60325,30636
34180,60380,30903
34172,60309,30797
34186,60369,30825
34340,60332,30768
34448,60261,30556
34520,60277,30692
34532,60271,30429
34448,60280,30618
34364,60333,30629
34232,60376,30274
34060,60332,30516
34008,60421,30540
34057,60393,30387
34148,60279,30440
34228,60327,30296
34292,60268,30398
34240,60288,30300
34133,60228,30309
34020,60319,30117
33934,60404,30285
33831,60379,30104
33800,60423,30255
33789,60420,30124
33816,60340,30200
33924,60336,30176
33948,60327,29948
33936,60318,30213
33836,60348,29878
33728,60391,30154
33572,60423,30143
33428,60460,29830
33360,60460,30140
33380,60457,30151
33418,60409,30101
33528,60293,30146
33558,60332,30029
33572,60340,30196
33624,60359,29930
33532,60356,30180
33404,60460,30060
33252,60484,30220
33220,60492,30120
33352,60470,30259
33405,60340,30183
33484,60396,30284
33532,60360,30140
33500,60377,30208
33441,60396,29917
33420,60420,30268
33312,60413,30270
33252,60525,30255
33228,60486,30321
33316,60405,30103
33428,60462,30244
33573,60413,30158
33732,60376,30165
33737,60380,30268
33648,60421,30191
33556,60460,30252
33420,60498,30106
33300,60540,30265
33212,60520,30302
33180,60393,29988
33181,60487,30288
33220,60423,29929
33300,60396,30285
33292,60400,30030
33216,60423,30269
33124,60460,30191
33050,60524,30226
33020,60532,30271
33024,60551,30020
33020,60551,30212
33124,60492,30135
33268,60460,30182
33340,60308,30110
33302,60423,30170
33185,60445,30225
33088,60487,30028
32960,60447,30144
32821,60569,30120
32824,60583,30063
32824,60544,30109
32908,60517,30076
33082,60463,29820
33132,60447,30069
33124,60436,29848
33052,60456,30069
32917,60508,29740
32760,60487,30032
32576,60581,29755
32596,60572,30014
32596,60551,29772
32604,60487,29988
32404,60487,29642
32036,60364,29968
31232,60464,29980
30053,60471,29976
28684,60508,29960
27528,60551,29959
26550,60586,29956
26240,60589,30024
26756,60534,29880
27568,60551,29936
28953,60472,29936
30460,60460,29871
31668,60384,29916
33508,60509,29906
35672,60512,29900
37436,60592,29846
39320,60617,29919
40840,60577,29703
41804,60629,29872
41888,60577,29792
42348,60524,29920
42300,60492,29840
40752,60444,29807
38369,60516,29822
36797,60542,29481
37052,60564,29799
38328,60625,29500
38940,60624,29716
38804,60596,29522
38160,60560,29671
37080,60492,29496
35840,60497,29641
34520,60485,29380
33376,60503,29580
32416,60477,29432
31588,60596,29567
31060,60612,29495
30760,60641,29569
30684,60592,29224
30692,60488,29518
30772,60513,29502
30844,60487,29422
30852,60423,29471
30778,60517,29148
30654,60551,29456
30532,60592,29368
30452,60633,29426
30440,60551,29477
30532,60631,29348
30676,60583,29416
30780,60524,29104
30868,60388,29421
30892,60516,29476
30856,60513,29121
30809,60551,29421
30724,60500,29420
30656,60645,29242
30556,60639,29409
30564,60512,29333
30636,60607,29356
30808,60549,29380
30925,60504,29044
30996,60471,29244
31000,60524,29284
30944,60551,29014
30832,60608,29105
30757,60532,28724
30746,60660,28976
30792,60590,29031
30896,60572,28809
31018,60423,28839
31109,60512,28732
31120,60511,28768
31040,60508,28687
30964,60560,28679
30869,60597,28591
30828,60600,28642
30820,60645,28599
30885,60626,28279
31007,60594,28568
31114,60545,28567
31192,60516,28500
31208,60500,28566
31124,60423,28356
30996,60532,28508
30892,60601,28548
30712,60652,28201
30660,60644,28508
30756,60615,28550
30896,60604,28309
30992,60548,28526
31024,60476,28631
31073,60494,28392
30996,60524,28580
30897,60576,28544
30796,60622,28628
30704,60640,28593
30656,60647,28663
30680,60535,28660
30736,60608,28733
30832,60533,28754
30976,60505,28559
31052,60420,28848
31044,60533,28708
30993,60551,28868
30936,60551,28899
30880,60524,28882
30860,60655,28960
30904,60640,29040
30984,60589,28959
31172,60551,29088
31356,60478,28916
31432,60423,29143
31488,60543,29060
31397,60560,29207
31392,60612,29177
31344,60592,29287
31351,60645,29225
31496,60628,29365
31680,60580,29304
31872,60565,29415
32072,60511,29120
32212,60500,29461
32316,60541,29492
32332,60548,29439
32320,60615,29548
32340,60564,29282
32384,60612,29633
32513,60620,29631
32716,60590,29694
32916,60485,29695
33132,60511,29774
33236,60503,29569
33268,60512,29823
33276,60463,29713
33268,60608,29880
33252,60630,29788
33280,60640,29935
33316,60640,29660
33457,60572,30052
33652,60549,29847
33808,60500,30158
33870,60461,30044
33828,60444,30215
33752,60543,30160
33652,60583,29981
33480,60631,30220
33348,60636,30052
33364,60542,30327
33324,60581,30266
33413,60527,30360
33440,60497,30406
33436,60389,30420
33325,60516,30492
33240,60540,30423
33068,60581,30497
32897,60612,30294
32764,60520,30598
32740,60630,30268
32801,60581,30668
32872,60516,30338
32948,60484,30685
32993,60487,30454
32924,60447,30784
32768,60541,30825
32656,60568,30787
32496,60609,30885
32480,60516,30881
32476,60612,30852
32604,60566,30936
32696,60504,31067
32832,60452,31020
32900,60463,31119
32844,60486,31065
32692,60524,31180
32584,60576,31110
32456,60592,31198
32392,60532,31102
32424,60514,31287
32520,60551,31292
32640,60511,31077
32764,60460,31375
32776,60455,31428
32696,60412,31410
32608,60518,31465
32520,60548,31312
32396,60492,31521
32334,60581,31535
32372,60581,31572
32460,60528,31598
32552,60472,31504
32668,60456,31662
32704,60423,31388
32608,60455,31751
32484,60484,31673
32384,60420,31788
32308,60580,31884
32281,60575,31780
32324,60551,31893
32436,60524,31717
32568,60468,31940
32704,60357,32007
32712,60423,31855
32672,60423,32005
32568,60461,31916
32480,60413,32044
32334,60541,32061
32284,60577,32077
32368,60528,32102
32484,60500,31897
32636,60390,32145
32768,60423,32066
32804,60407,32088
32788,60416,32157
32712,60369,31844
32652,60500,32195
32569,60517,32135
32544,60540,32128
32588,60520,32247
32648,60477,32289
32764,60341,32028
32917,60333,32263
33016,60294,32242
32997,60412,31986
32932,60423,32301
32837,60479,32263
32744,60527,32324
32698,60532,32324
32832,60500,32305
32920,60393,32372
33044,60421,32400
33164,60279,32417
33256,60364,32353
33208,60379,32324
33120,60423,32439
33056,60447,32492
32984,60447,32231
32964,60503,32495
33008,60478,32415
33100,60413,32472
33224,60397,32512
33372,60351,32489
33456,60358,32455
33444,60327,32578
33344,60376,32532
33252,60423,32532
33192,60446,32632
33136,60473,32642
33149,60462,32317
33232,60420,32660
33330,60284,32700
33424,60350,32508
33480,60295,32652
33464,60335,32524
33408,60260,32702
33333,60413,32772
33304,60423,32657
33312,60440,32712
33376,60412,32540
33448,60396,32679
33528,60356,32464
33680,60224,32718
33716,60295,32485
33624,60294,32709
33540,60324,32557
33455,60274,32710
33369,60423,32596
33280,60420,32669
33336,60372,32718
33420,60380,32495
33540,60332,32616
33688,60270,32445
33693,60260,32640
33620,60167,32504
33504,60316,32568
33388,60356,32616
33273,60332,32454
33220,60388,32536
33231,60264,32444
33300,60344,32495
33392,60292,32442
33492,60242,32356
33564,60236,32421
33556,60245,32421
33500,60263,32386
33408,60312,32397
33276,60252,32447
33188,60368,32184
33204,60337,32388
33304,60332,32321
33444,60252,32338
33512,60212,32359
33528,60153,32166
33452,60218,32328
33336,60224,32172
33252,60264,32343
33176,60292,32263
33056,60249,32183
33020,60252,32313
33156,60281,32337
33292,60135,32228
33412,60204,32324
33472,60156,32280
33440,60148,32036
33377,60199,32298
33230,60256,32278
33088,60304,32260
32988,60292,32261
32952,60210,32288
32996,60224,32193
33072,60180,32303
33156,60161,32296
33181,60128,32304
33184,60128,32225
33100,60188,32329
32988,60117,32335
32932,60258,32248
32888,60289,32349
32932,60256,32336
32992,60231,32372
33125,60160,32295
33300,60127,32325
33376,60020,32270
33272,60116,32169
33184,60085,32366
33084,60125,32340
32984,60225,32217
32968,60153,32373
33024,60228,32342
33208,60180,32349
33402,60156,32239
33589,60080,32372
33700,60032,32380
33684,60097,32296
33568,60039,32234
33469,60140,32380
33320,60206,32445
33240,60109,32177
33282,60189,32404
33344,60156,32375
33413,60112,32450
33476,60071,32140
33468,60039,32401
33396,59953,32348
33264,60029,32416
33190,60132,32380
33016,60159,32204
32976,60087,32421
32988,60167,32414
33116,60125,32170
33220,59990,32430
33344,60039,32415
33368,59993,32439
33336,60031,32457
33268,60068,32207
33168,60055,32460
33068,60135,32390
33017,60069,32455
33036,60132,32466
33092,60092,32191
33180,60060,32456
33276,59980,32453
33264,59985,32508
33216,59981,32312
33100,60020,32481
32996,60060,32468
32888,60103,32248
32852,60038,32484
32816,60088,32488
32908,60061,32400
32984,60012,32481
33038,59900,32469
32800,59943,32440
32232,59957,32476
31250,59985,32511
29928,60007,32234
28600,59951,32464
27520,60071,32525
26748,59940,32577
26752,60007,32364
27404,59964,32516
28405,59911,32229
29960,59888,32534
31324,59908,32508
32600,59940,32341
34572,59982,32516
36764,59940,32485
38696,60068,32510
40688,60036,32506
42101,60020,32584
42636,59951,32409
42564,59861,32486
42768,59876,32505
42252,59884,32478
40352,59911,32425
37876,59941,32108
36444,59977,32413
36688,59967,32465
37871,59948,32253
38501,59932,32377
38480,59911,32308
37764,59858,32200
36712,59808,32301
35508,59840,32292
34212,59856,32101
33109,59911,32224
32188,59937,32166
31452,59853,32217
31020,59911,32133
30880,59911,32213
30848,59872,32104
30912,59800,32187
30976,59783,32028
30968,59811,32096
30888,59820,31959
30812,59864,32053
30700,59852,32111
30624,59863,31993
30638,59892,32036
30704,59864,32039
30800,59812,31984
30948,59768,32012
30952,59749,31951
30893,59752,31870
30788,59794,32030
30756,59813,32004
30724,59756,31828
30685,59879,32025
30752,59856,31980
30840,59828,31905
30928,59783,31969
31053,59724,32017
31140,59702,31844
31172,59716,31916
31136,59655,31862
31100,59775,31727
31008,59825,31780
30892,59836,31730
30876,59821,31631
30976,59794,31611
31052,59748,31620
31160,59695,31500
31229,59632,31591
31160,59684,31461
31104,59712,31540
31048,59743,31521
30932,59800,31233
30832,59794,31476
30812,59776,31540
30872,59757,31310
30961,59712,31516
31084,59672,31476
31181,59628,31359
31164,59595,31513
31108,59664,31236
31064,59692,31572
31040,59724,31519
30948,59781,31607
30904,59759,31597
31004,59719,31682
31036,59677,31504
31108,59624,31772
31136,59620,31706
31068,59601,31800
31008,59559,31888
30956,59677,31743
30868,59655,32009
30804,59724,31950
30852,59648,32101
30932,59671,32144
30960,59524,32176
31096,59584,32239
31128,59565,32340
31128,59458,32176
31072,59598,32448
31024,59624,32589
30968,59671,32565
30912,59676,32706
30916,59684,32440
31028,59640,32785
31192,59591,32924
31340,59548,32740
31500,59448,33012
31520,59527,33005
31492,59449,33101
31412,59613,33196
31300,59615,33116
31224,59655,33357
31352,59591,33461
31516,59592,33236
31732,59455,33564
32008,59516,33638
32184,59488,33444
32224,59509,33772
32236,59518,33919
32192,59551,33783
32104,59613,33956
32092,59600,33879
32256,59495,34124
32460,59574,34279
32644,59525,34133
32872,59489,34338
33092,59471,34417
33144,59452,34237
33200,59484,34541
33200,59444,34493
33172,59573,34680
33124,59584,34777
33177,59519,34716
33272,59534,34876
33353,59464,34961
33480,59399,34799
33613,59423,35079
33696,59447,35102
33664,59462,35108
33548,59399,35240
33410,59511,35280
33264,59548,35280
33169,59444,35412
33140,59492,35479
33252,59469,35559
33248,59424,35409
33208,59389,35635
33140,59399,35645
32980,59424,35655
32764,59447,35782
32576,59509,35872
32452,59548,35669
32476,59521,35906
32581,59492,35949
32596,59436,36049
32556,59323,35872
32564,59381,36095
32512,59388,36103
32420,59297,36060
32380,59444,36120
32356,59484,36233
32400,59484,36308
32384,59495,36248
32366,59367,36324
32368,59412,36412
32420,59271,36425
32489,59356,36383
32480,59358,36397
32472,59393,36562
32384,59415,36660
32324,59468,36462
32272,59492,36676
32268,59468,36719
32292,59448,36720
32376,59399,36775
32521,59364,36676
32570,59340,36895
32552,59300,36833
32441,59374,36885
32282,59399,36764
32072,59344,36940
31940,59487,36773
31880,59465,37004
31964,59428,37015
32096,59399,37054
32128,59351,37080
32250,59239,36998
32232,59336,37152
32148,59357,37231
32201,59292,37172
32084,59448,37240
32037,59470,37156
32136,59412,37279
32272,59415,37377
32364,59391,37244
32468,59280,37324
32472,59327,37189
32392,59324,37365
32221,59310,37452
32118,59364,37206
32096,59423,37409
31996,59468,37445
32048,59451,37244
32184,59380,37392
32268,59388,37430
32316,59338,37236
32392,59236,37397
32488,59335,37188
32456,59364,37375
32360,59384,37196
32268,59428,37395
32192,59365,37416
32184,59436,37363
32228,59399,37367
32272,59375,37148
32396,59300,37348
32464,59317,37322
32490,59332,37345
32424,59348,37340
32352,59383,37305
32276,59444,37333
32332,59460,37204
32465,59455,37300
32660,59438,37306
32848,59399,37284
32932,59344,37276
33052,59335,37180
33100,59353,37261
32996,59356,37252
32873,59297,37212
32792,59460,37198
32784,59464,37223
32826,59391,37104
32932,59453,37095
33040,59399,37160
33184,59271,37132
33320,59353,37141
33420,59353,37113
33285,59271,36897
33188,59428,37071
33080,59463,37037
32992,59511,36889
32952,59484,36967
32992,59428,37004
33152,59385,36788
33172,59389,36845
33208,59280,36749
33272,59380,36783
33284,59399,36824
33208,59351,36568
33144,59497,36605
33100,59527,36638
33109,59519,36420
33204,59500,36384
33264,59465,36397
33340,59404,36378
33441,59399,36073
33465,59361,36191
33473,59441,36160
33428,59476,36012
33292,59527,36040
33042,59559,35781
32884,59469,35793
33076,59527,35660
33268,59488,35657
33361,59468,35557
33312,59424,35320
33332,59334,35375
33368,59477,35372
33440,59511,35172
33553,59556,35193
33416,59593,34943
33224,59585,34916
33288,59567,34806
33400,59549,34740
33572,59503,34585
33672,59460,34540
33684,59471,34508
33705,59524,34305
33592,59543,34260
33348,59604,34013
33128,59630,34023
33216,59631,33709
33120,59616,33844
33328,59602,33696
33388,59527,33606
33657,59521,33511
33780,59508,33401
33736,59556,33344
33639,59600,33272
33448,59628,33133
33404,59572,33055
33360,59623,32707
33364,59655,32911
33520,59644,32861
33612,59583,32632
33724,59471,32652
33796,59537,32532
33620,59607,32501
33668,59592,32429
33576,59692,32079
33476,59649,32260
33524,59741,32165
33576,59620,32075
33704,59692,32020
33888,59652,31943
34076,59630,31591
34036,59624,31784
33968,59559,31777
33936,59693,31471
33852,59687,31557
33736,59780,31479
33716,59782,31396
33784,59756,31189
33831,59669,31296
33944,59668,31302
34008,59672,30976
34060,59684,31104
33993,59692,31119
33772,59700,30727
33710,59759,30957
33676,59840,30772
33613,59765,30796
33708,59832,30784
33785,59783,30629
33868,59775,30629
33996,59748,30520
33940,59743,30524
33848,59705,30500
33856,59800,30471
33736,59759,30319
33604,59866,30301
33612,59910,30126
33672,59892,30241
33820,59845,30253
33928,59757,29975
34013,59800,30099
34012,59805,30054
33956,59820,29797
33812,59874,29974
33702,59911,30031
33696,59967,29649
33832,59983,29877
33916,59961,29887
34013,59911,29492
34166,59828,29756
34288,59853,29820
34301,59870,29605
34196,59893,29641
34012,59940,29310
33840,59908,29609
33792,60039,29606
33684,60023,29493
33604,60013,29541
33628,60029,29224
33636,59961,29459
33672,59911,29502
33708,59937,29273
33720,59974,29406
33648,60028,29335
33540,60068,29239
33376,60125,29300
33340,60107,29372
33412,60026,29071
33500,60060,29226
33604,60039,29188
33724,60013,29124
33692,60004,29212
33586,59956,29104
33476,60096,29084
33344,60133,29146
33216,60120,28807
33140,60167,28976
33193,60092,29096
33240,60119,29126
33332,60095,28823
33416,60084,29009
33392,60039,29031
33228,60020,28996
33132,60079,28736
33072,60226,28964
32900,60244,28967
32836,60252,28997
32820,60164,28874
32844,60222,28855
32808,60167,28972
32732,60151,29004
32216,60156,28716
31412,60079,28928
30254,60228,28935
28840,60279,28741
27540,60304,28903
26625,60223,28938
26336,60316,28703
26914,60260,28879
27884,60162,28970
29316,60197,28700
30944,60112,28863
32188,60262,28888
33632,60271,28935
35740,60340,28668
37472,60420,28768
39196,60404,28860
40780,60397,28798
41812,60384,28697
41800,60332,28830
41720,60295,28804
41504,60295,28452
40036,60304,28688
37620,60367,28780
35332,60407,28806
34336,60444,28457
35388,60453,28700
37076,60423,28746
37920,60413,28369
37896,60356,28620
37236,60340,28607
36300,60348,28390
35204,60376,28560
34085,60423,28557
33061,60423,28481
32132,60518,28564
31540,60520,28235
31264,60423,28516
31184,60488,28480
31197,60402,28543
31337,60412,28459
31348,60324,28498
31296,60452,28486
31180,60488,28311
30996,60543,28465
30856,60486,28269
30768,60596,28489
30836,60577,28385
30990,60440,28388
31130,60524,28468
31148,60476,28194
31180,60382,28417
31140,60516,28501
31078,60550,28269
31040,60540,28410
30956,60660,28045
30918,60648,28338
30984,60551,28298
31125,60616,27972
31240,60573,28167
31328,60423,28241
31384,60551,27941
31324,60583,28124
31236,60524,28143
31160,60678,27875
31020,60696,28036
30928,60717,27926
31001,60709,27721
31112,60668,27889
31236,60607,27868
31432,60615,27808
31544,60622,27861
31528,60644,27577
31392,60647,27776
31264,60724,27727
31133,60679,27535
31084,60791,27720
31172,60775,27428
31276,60751,27708
31336,60711,27655
31392,60673,27600
31400,60679,27719
31358,60700,27408
31257,60660,27716
31144,60791,27830
31028,60727,27565
31020,60831,27780
31018,60734,27845
31084,60807,27706
31149,60762,27916
31260,60732,27871
31317,60679,27948
31348,60752,28076
31224,60797,28031
31082,60848,28096
30956,60884,27932
30920,60892,27841
30948,60879,28112
31020,60740,28222
31092,60807,28167
31208,60748,28316
31304,60804,28091
31284,60784,28388
31184,60845,28472
31097,60814,28480
31021,60934,28596
30926,60935,28525
30996,60836,28645
31128,60857,28444
31298,60871,28694
31416,60737,28564
31524,60846,28737
