ECG,EDA,RR
33048,65364,32700
33276,65388,32735
33376,65405,32785
33408,65325,32599
33392,65191,32717
33344,65303,32748
33292,65404,32335
33289,65439,32637
33152,65412,32641
33044,65488,32580
33084,65484,32516
33128,65479,32584
33224,65415,32608
33317,65415,32620
33256,65396,32376
33160,65415,32547
33032,65388,32589
32944,65448,32428
32840,65531,32542
32708,65535,32554
32681,65535,32149
32772,65509,32501
32756,65497,32524
32748,65455,32296
32852,65470,32461
32916,65492,32492
32900,65501,32413
32728,65535,32367
32584,65535,32457
32608,65535,32445
32748,65535,32357
32864,65535,32409
33004,65535,32056
33026,65527,32388
33049,65478,32429
33024,65509,32196
32976,65535,32369
32904,65535,32328
32864,65535,32113
32672,65535,32341
32688,65535,32385
32952,65535,32188
33196,65535,32322
33336,65535,32372
33436,65530,32263
33432,65535,32213
33312,65535,32329
32968,65535,32318
32784,65535,32192
32850,65535,32311
33088,65535,32273
33416,65535,32024
33572,65535,32234
33698,65535,32285
33756,65535,31941
33580,65535,32126
33204,65535,32237
32989,65535,32208
32884,65535,31900
32804,65535,32160
32876,65535,32223
33032,65535,32208
33089,65535,31919
33108,65535,32156
33128,65535,32169
33068,65535,32093
32992,65535,32044
32978,65535,32137
32812,65535,31930
32597,65535,32128
32637,65535,32060
32864,65535,32097
33096,65535,32100
33220,65535,31904
33169,65535,32064
33084,65535,31994
33044,65535,31953
32942,65535,32082
32820,65535,32066
32772,65535,31989
32736,65535,31885
32796,65535,32021
32860,65535,32092
32908,65535,31921
32964,65535,32040
32888,65535,31958
32650,65535,31893
32272,65535,32006
31560,65535,32052
30509,65535,31828
29340,65535,31959
28180,65535,31992
27244,65535,32033
26400,65535,31819
26284,65535,31946
26881,65535,31921
27912,65535,31886
29516,65535,31824
30948,65535,31936
32276,65535,31878
34508,65535,31916
37020,65535,31832
39392,65535,31855
41920,65535,31852
43712,65535,31778
44412,65535,31824
44248,65535,31821
44224,65535,31460
43436,65535,31775
41300,65535,31797
38636,65535,31712
36796,65535,31592
36576,65535,31705
37732,65535,31679
38496,65535,31620
38644,65535,31481
38020,65535,31596
36852,65535,31582
35620,65535,31513
34326,65535,31444
33212,65535,31519
32360,65535,31533
31528,65535,31092
30956,65535,31236
30832,65535,31412
30836,65535,31397
30788,65535,31399
30664,65535,31369
30608,65535,30996
30624,65535,31329
30636,65535,31311
30621,65535,31341
30673,65535,31069
30744,65535,31295
30756,65535,31375
30700,65535,31103
30609,65535,31272
30476,65535,31276
30372,65535,31292
30288,65535,31059
30276,65535,31262
30340,65535,31269
30484,65535,30892
30689,65535,31264
30848,65535,31225
30860,65535,30871
30820,65535,31192
30760,65535,31181
30708,65535,30924
30728,65535,31153
30708,65535,30871
30776,65535,31047
30792,65535,30953
30768,65535,30772
30536,65535,30920
30480,65535,30919
30553,65535,30837
30696,65535,30654
30808,65535,30789
30737,65535,30776
30756,65535,30752
30878,65535,30685
31016,65535,30529
31056,65535,30691
31048,65535,30674
31009,65535,30691
30945,65535,30304
30901,65535,30592
30785,65535,30705
30760,65535,30668
30724,65535,30520
30784,65535,30660
30816,65535,30716
30848,65535,30500
30860,65535,30679
30776,65535,30789
30692,65535,30632
30664,65535,30757
30500,65535,30727
30284,65535,30776
30352,65535,30794
30522,65535,30465
30664,65535,30836
30906,65535,30888
31096,65535,30546
31212,65535,30934
31146,65535,30949
31064,65535,30641
30912,65535,30964
30800,65535,31057
30796,65535,30922
30832,65535,31149
30872,65535,31117
30980,65535,31208
31056,65535,31228
31068,65535,31225
31021,65535,31004
30996,65535,31256
30952,65535,31392
30936,65535,31430
30992,65535,31111
31152,65535,31488
31268,65535,31533
31396,65535,31529
31517,65535,31526
31536,65535,31668
31485,65535,31768
31484,65535,31407
31544,65535,31759
31556,65535,31816
31664,65535,31879
31856,65535,31600
32117,65535,31913
32324,65535,31982
32524,65535,32057
32540,65535,31983
32400,65535,31919
32457,65535,31869
32664,65535,32135
32820,65535,32164
32916,65535,32174
33056,65535,31881
33206,65535,32191
33381,65535,32309
33500,65535,32389
33508,65535,32424
33440,65535,32084
33352,65535,32420
33216,65535,32489
33052,65535,32452
33006,65535,32556
33180,65535,32596
33260,65535,32588
33352,65535,32492
33420,65535,32718
33416,65535,32794
33292,65535,32808
33120,65535,32765
32933,65535,32735
32841,65535,32879
32788,65535,32929
32812,65535,33022
32833,65535,32712
32848,65535,32993
32764,65535,33020
32680,65535,33049
32564,65535,33133
32448,65535,32912
32204,65535,33042
32084,65535,33137
32252,65535,33188
32508,65535,33180
32728,65535,33037
32832,65535,33230
32894,65532,33324
32848,65535,32973
32712,65535,33301
32516,65535,33353
32372,65535,32959
32344,65535,33352
32332,65535,33457
32412,65535,33153
32466,65535,33422
32516,65535,33430
32624,65535,33469
32648,65535,33559
32528,65535,33421
32424,65535,33415
32308,65535,33532
32252,65535,33531
32268,65535,33612
32250,65535,33484
32272,65535,33501
32328,65535,33604
32242,65535,33644
32352,65535,33509
32428,65535,33633
32352,65535,33609
32320,65535,33308
32226,65535,33629
32292,65535,33644
32416,65535,33272
32472,65535,33624
32540,65535,33637
32568,65535,33287
32596,65535,33665
32632,65535,33676
32476,65535,33620
32288,65535,33685
31908,65535,33705
31872,65535,33765
32116,65535,33623
32352,65535,33592
32660,65535,33689
32712,65535,33753
32582,65535,33332
32544,65535,33600
32513,65535,33668
32456,65535,33671
32424,65535,33581
32248,65535,33656
32176,65535,33652
32300,65535,33406
32548,65535,33560
32740,65529,33629
32800,65535,33616
32864,65535,33250
32788,65535,33572
32628,65535,33617
32524,65535,33381
32516,65535,33566
32576,65535,33472
32640,65535,33492
32716,65535,33468
32816,65535,33143
32844,65535,33469
32744,65535,33542
32640,65535,33325
32560,65535,33444
32488,65535,33065
32560,65535,33428
32650,65535,33423
32708,65535,33060
32780,65535,33415
32884,65535,33376
32890,65535,33226
32868,65535,33409
32752,65535,33372
32760,65535,33293
32836,65535,33356
32896,65535,33292
32908,65535,33369
32964,65535,33337
33096,65535,33103
33192,65506,33356
33184,65535,33260
33120,65535,33208
33089,65535,33325
33008,65535,33319
32981,65535,33050
33056,65535,33256
33088,65535,33230
32996,65535,33221
33064,65535,33160
33238,65532,33228
33372,65535,33268
33381,65535,32809
33252,65535,33090
33120,65535,33169
33060,65535,33197
33008,65535,32808
32968,65535,33081
33037,65535,33018
32936,65535,33013
32984,65535,33036
33185,65535,32920
33208,65535,32938
33204,65535,32656
33144,65535,32927
33112,65535,32665
33216,65535,32813
33285,65535,32732
33301,65535,32748
33424,65535,32750
33396,65535,32556
33037,65535,32655
32864,65535,32549
32856,65535,32510
32992,65535,32550
33000,65535,32448
32980,65535,32450
33092,65535,32412
33132,65535,32327
33224,65535,32343
33400,65535,32312
33465,65535,32217
33364,65535,32149
33260,65535,32233
33180,65535,32162
33044,65535,32023
32916,65535,32018
32832,65535,32089
32804,65535,32092
32948,65535,32041
33065,65511,31772
33254,65527,31984
33304,65535,31983
33332,65535,31953
33228,65535,31999
33169,65535,31737
33136,65535,31892
33136,65535,31897
33192,65535,31909
33213,65535,31664
33200,65524,31685
33140,65508,31848
33028,65535,31831
32857,65535,31855
32708,65535,31724
32620,65535,31500
32644,65535,31664
32560,65535,31704
32501,65535,31724
32656,65535,31764
32880,65528,31319
32992,65535,31554
32832,65535,31655
32844,65535,31620
32884,65535,31612
32896,65535,31644
32960,65535,31627
32930,65535,31626
32944,65535,31644
33016,65535,31236
33040,65528,31397
33069,65532,31535
33012,65535,31526
32913,65535,31477
32740,65535,31220
32554,65535,31471
32528,65535,31488
32564,65535,31415
32392,65535,31122
32549,65535,31332
32944,65535,31402
33316,65511,31402
33437,65535,31432
33428,65535,31391
33284,65535,31459
33136,65535,31024
33080,65535,31292
33144,65535,31341
33180,65535,30991
33276,65535,31321
33352,65533,31392
33360,65535,31113
33286,65535,31316
33244,65535,31351
32988,65535,30950
32824,65535,31268
32836,65535,31276
32932,65535,31264
33158,65535,31168
33320,65535,31136
33348,65535,31246
33244,65535,30855
33073,65535,31210
32932,65535,31190
32784,65535,31132
32576,65535,31071
32588,65535,31157
32724,65535,30788
32904,65535,31125
33000,65532,31159
33101,65529,31168
33144,65535,30878
33072,65535,31092
32936,65535,31111
32806,65535,31031
32676,65535,30998
32716,65535,31070
32744,65535,31100
32841,65535,30741
32842,65535,31052
32794,65535,31065
32804,65535,30983
32848,65535,30956
32920,65535,31024
32840,65535,30820
32540,65535,31015
32020,65535,30999
31182,65535,30984
30072,65535,31064
28824,65535,30854
27730,65535,30956
26796,65525,30602
26385,65535,30949
26700,65535,30996
27332,65535,30832
28602,65535,30930
30216,65535,30565
31676,65535,30876
33644,65535,30903
36100,65535,30877
38588,65532,30951
41173,65535,30789
43284,65535,30768
44368,65535,30831
44192,65535,30863
44161,65535,30557
43796,65535,30784
42188,65535,30771
39758,65535,30532
37908,65535,30719
37588,65535,30745
38365,65516,30493
38836,65535,30640
38888,65535,30585
38192,65535,30551
36936,65535,30556
35764,65535,30569
34424,65535,30270
33072,65535,30453
31968,65535,30425
31280,65535,30048
30784,65535,30388
30620,65535,30372
30736,65535,30382
30664,65535,30148
30600,65535,30290
30629,65535,30319
30686,65535,30332
30749,65535,29952
30824,65535,30228
30800,65535,29988
30660,65535,30256
30456,65535,30180
30310,65535,30114
30196,65535,30237
30176,65535,30273
30322,65535,29856
30504,65535,30192
30576,65535,30237
30688,65535,29857
30784,65535,29920
30800,65535,30213
30728,65535,30156
30652,65535,30139
30572,65535,30163
30456,65535,29893
30472,65535,30132
30552,65535,30111
30676,65535,29741
30556,65535,30046
30564,65535,30082
30644,65535,29716
30672,65535,29948
30748,65535,29904
30716,65535,29780
30636,65535,29841
30552,65535,29593
30624,65535,29844
30852,65535,29742
30961,65535,29567
30872,65535,29721
30824,65535,29800
30832,65535,29553
30944,65535,29727
30968,65535,29681
30884,65535,29422
30908,65535,29692
31068,65535,29786
31040,65535,29498
30968,65535,29722
30920,65535,29748
30868,65534,29740
30816,65535,29461
30768,65535,29740
30740,65535,29790
30784,65535,29769
30748,65535,29712
30724,65535,29864
30788,65535,29818
30832,65535,29788
30756,65535,29924
30692,65535,29742
30584,65535,29984
30444,65535,29660
30492,65535,30007
30628,65535,30025
30784,65535,30039
30944,65535,30100
31000,65535,30126
31068,65535,30140
31112,65535,30199
31072,65535,30297
31040,65535,30044
31032,65535,30308
31064,65535,30349
31068,65535,30239
31052,65535,30440
31136,65535,30522
31196,65535,30244
31168,65535,30515
31164,65535,30548
31252,65535,30540
31453,65535,30623
31665,65535,30727
31680,65535,30653
31564,65535,30775
31768,65535,30752
31976,65535,30793
32252,65535,30860
32488,65535,30872
32668,65535,30812
32788,65535,30953
32788,65535,30620
32756,65535,31035
32740,65535,31092
32716,65535,31142
32680,65535,30790
32780,65535,31172
32740,65535,31212
32757,65535,31236
33020,65535,31264
33272,65535,31176
33464,65535,31276
33520,65535,31404
33488,65535,31428
33456,65535,31529
33448,65535,31468
33473,65535,31462
33436,65535,31235
33278,65535,31500
33253,65535,31632
33236,65535,31663
33209,65535,31690
33192,65535,31751
33101,65535,31784
32968,65535,31751
32984,65535,31606
32984,65535,31855
32928,65535,31893
32868,65535,31672
32932,65535,31966
32946,65535,32055
32840,65535,31707
32560,65535,32043
32428,65535,32073
32396,65535,32108
32509,65535,32191
32620,65535,32108
32708,65535,31932
32821,65535,32198
32852,65535,32207
32804,65535,32195
32688,65535,32071
32636,65535,32205
32488,65535,32300
32361,65535,32346
32200,65535,32433
32128,65535,32028
32268,65535,32150
32508,65535,32428
32792,65535,32468
32908,65535,32508
32813,65535,32235
32680,65535,32492
32604,65535,32524
32473,65535,32500
32441,65535,32456
32468,65535,32607
32540,65535,32615
32424,65535,32545
32372,65535,32514
32456,65535,32623
32572,65535,32672
32604,65535,32690
32540,65535,32594
32538,65535,32429
32536,65535,32588
32540,65535,32676
32420,65535,32450
32302,65535,32692
32276,65535,32689
32232,65535,32566
32324,65535,32733
32448,65535,32775
32428,65535,32604
32424,65535,32722
32408,65535,32829
32397,65535,32581
32304,65535,32741
32390,65535,32796
32560,65535,32712
32700,65535,32758
32716,65535,32764
32568,65535,32704
32460,65535,32677
32348,65535,32736
32328,65535,32509
32316,65535,32734
32220,65535,32782
32276,65535,32529
32316,65535,32703
32344,65535,32709
32408,65535,32588
32481,65535,32684
32538,65535,32552
32560,65535,32557
32524,65535,32660
32604,65535,32673
32704,65535,32570
32820,65535,32412
32888,65535,32578
32882,65535,32560
32832,65535,32452
32752,65535,32541
32656,65535,32615
32524,65535,32294
32305,65535,32542
32366,65535,32252
32620,65535,32503
32860,65535,32497
33029,65535,32509
33058,65535,32169
33040,65535,32393
32836,65535,32472
32684,65535,32469
32693,65535,32517
32864,65535,32095
33184,65535,32359
33284,65535,32468
33356,65535,32382
33556,65535,32357
33600,65535,32460
33512,65535,32485
33372,65535,32224
33280,65535,32401
33217,65535,32404
33128,65535,32345
32920,65535,32332
32976,65535,32404
33204,65535,32356
33390,65535,32316
33528,65535,32140
33485,65535,32309
33364,65535,32333
33313,65535,32238
33192,65535,32262
33230,65535,32244
33352,65535,32056
33396,65535,32208
33528,65535,32201
33608,65535,32220
33624,65535,32088
33580,65535,32037
33536,65535,32092
33430,65535,32027
33320,65535,32052
33224,65535,32044
33248,65535,31852
33316,65535,31989
33362,65535,31988
33320,65535,31543
33212,65535,31830
33116,65535,31867
33060,65535,31879
33168,65535,31733
33384,65535,31442
33316,65535,31682
33189,65535,31664
33256,65535,31644
33312,65535,31668
33336,65535,31324
33292,65535,31536
33109,65535,31505
32997,65535,31481
33036,65535,31456
33336,65535,31495
33556,65535,31060
33628,65535,31296
33664,65535,31358
33572,65535,31317
33516,65533,31316
33516,65535,31128
33584,65535,31263
33529,65535,31236
33266,65535,31302
33240,65535,31148
33360,65535,31079
33532,65535,31162
33564,65535,31198
33588,65535,30884
33676,65535,31114
33696,65533,31143
33584,65535,30887
33368,65535,31076
33156,65535,31076
32988,65535,31028
32905,65535,31057
33004,65535,31033
33233,65535,30997
33320,65535,30940
33356,65527,31039
33288,65535,31073
33216,65535,30720
33089,65535,30833
33048,65535,30974
32924,65535,30972
32920,65535,30956
32978,65535,31013
33052,65535,30694
33088,65535,30886
33148,65532,30966
33164,65535,30972
33197,65535,30660
33136,65535,30880
33024,65535,30913
32997,65535,30952
33056,65535,30542
33148,65535,30762
33200,65535,30844
33248,65532,30863
33272,65516,30524
33229,65535,30821
33160,65535,30855
33118,65535,30689
33116,65535,30813
33160,65535,30830
33028,65535,30793
33136,65535,30567
33345,65535,30622
33584,65535,30760
33708,65532,30762
33228,65476,30764
32901,65525,30703
33084,65535,30533
33376,65535,30662
33612,65535,30728
33560,65535,30796
33480,65535,30676
33488,65535,30554
33472,65535,30700
33536,65526,30753
33588,65513,30513
33576,65534,30721
33534,65535,30632
33416,65535,30600
33344,65535,30658
33280,65535,30613
33268,65535,30551
33309,65535,30657
33313,65535,30609
33360,65535,30538
33393,65516,30610
33264,65521,30590
33128,65535,30672
32960,65535,30556
32860,65535,30405
32844,65535,30560
32928,65535,30637
33056,65535,30328
33212,65528,30564
33252,65519,30560
33189,65493,30622
33196,65524,30177
33108,65521,30432
33037,65535,30517
33052,65535,30551
33040,65535,30581
33045,65535,30158
33052,65535,30500
32884,65520,30485
32336,65493,30476
31320,65479,30486
30030,65486,30504
28692,65520,30449
27616,65535,30127
26864,65535,30285
26620,65535,30418
27144,65535,30450
28268,65535,30449
30004,65508,30449
31645,65415,30239
33084,65456,30420
35148,65468,30485
37492,65494,30398
39572,65535,30420
41728,65535,30464
43312,65535,30188
44000,65535,30373
43876,65534,30414
43952,65499,29997
43376,65516,30340
41500,65445,30308
39060,65368,30270
37373,65452,29929
37208,65522,30123
37884,65527,30208
38398,65535,30232
38540,65532,30236
37940,65500,29832
36832,65414,30094
35848,65415,30101
34822,65412,29879
33728,65431,30074
32716,65468,30000
31900,65452,29788
31300,65527,29940
31012,65525,29965
30977,65516,30000
30976,65497,29573
31024,65452,29892
31076,65380,29895
31108,65391,29921
31112,65390,29684
31080,65433,29836
30956,65447,29780
30828,65535,29684
30852,65508,29799
30913,65477,29878
30980,65453,29472
31048,65439,29605
31136,65348,29796
31184,65351,29776
31136,65368,29457
31032,65317,29768
30892,65511,29759
30752,65495,29796
30716,65495,29416
30772,65477,29717
30717,65333,29805
30784,65373,29765
30904,65332,29436
30892,65316,29703
30990,65324,29709
31201,65481,29689
31332,65415,29582
31376,65437,29495
31428,65468,29561
31414,65463,29559
31432,65324,29129
31528,65328,29440
31600,65287,29432
31588,65271,29372
31488,65159,29287
31404,65327,29380
31312,65389,29428
31204,65439,29116
31156,65428,29375
31173,65384,29305
31220,65324,29083
31305,65333,29324
31401,65236,29357
31400,65221,29375
31360,65247,28993
31292,65273,29342
31208,65340,29403
30988,65388,29356
30788,65327,29388
30652,65359,29476
30664,65325,29152
30824,65276,29508
31056,65204,29143
31316,65119,29484
31472,65189,29533
31476,65236,29462
31440,65191,29557
31154,65319,29662
30920,65365,29703
30808,65261,29342
30844,65269,29621
31188,65228,29780
31436,65117,29808
31708,65118,29865
31780,65156,29527
31684,65063,29895
31592,65221,29964
31484,65287,30026
31412,65303,29988
31400,65254,29797
31456,65228,30095
31604,65159,30133
31738,65101,30148
31828,65065,30088
31808,65100,30263
31840,65113,30311
31828,65165,30424
31756,65237,30120
31836,65117,30452
31888,65215,30549
32028,65155,30372
32192,65112,30590
32396,64972,30668
32525,65031,30672
32588,65028,30612
32592,65083,30788
32560,65031,30892
32584,65172,30572
32644,65180,30937
32768,65144,31028
32896,65117,31056
33076,65053,31172
33197,64992,31140
33332,64967,31220
33324,64935,31236
33180,65012,31229
33332,65031,31405
33484,65120,31516
33628,65031,31330
33860,65023,31617
33980,65053,31700
34080,64996,31392
34212,64917,31751
34276,64879,31808
34160,64948,31897
33973,64956,31598
33776,65031,31932
33625,64989,32112
33525,65068,32150
33480,65063,32140
33476,64935,32186
33508,64956,32337
33548,64885,32401
33492,64885,32256
33372,64903,32485
33228,64920,32606
33001,64959,32650
32864,65015,32480
32784,64935,32769
32768,65005,32836
32756,64949,32636
32848,64903,32970
32876,64871,33040
32896,64758,32911
32772,64804,33164
32444,64879,33287
32252,64903,33085
32220,64964,33349
32340,64975,33432
32516,64926,33524
32640,64824,33464
32737,64853,33594
32821,64796,33687
32901,64797,33756
32996,64800,33774
32980,64805,33532
32648,64860,33901
32496,64903,33940
32520,64885,33657
32688,64903,34016
32856,64852,34148
32832,64813,34213
32936,64679,33957
33016,64751,34192
32984,64736,34371
32864,64774,34439
32764,64813,34421
32572,64845,34220
32436,64863,34535
32400,64807,34564
32432,64781,34684
32552,64765,34318
32688,64692,34606
32780,64700,34748
32700,64701,34823
32608,64724,34865
32544,64751,34794
32428,64727,34839
32284,64813,35007
32276,64775,35063
32356,64685,34996
32344,64703,35104
32256,64668,34924
32244,64645,35190
32340,64634,35245
32489,64679,35124
32608,64671,35183
32492,64749,35320
32324,64751,35395
32328,64749,35293
32404,64709,35286
32448,64669,35432
32572,64615,35513
32601,64584,35180
32560,64604,35441
32545,64615,35553
32472,64669,35589
32393,64646,35261
32333,64710,35599
32488,64700,35623
32660,64669,35277
32793,64540,35625
32988,64564,35662
33124,64519,35620
33120,64540,35528
32948,64504,35724
32798,64613,35724
32668,64663,35462
32622,64656,35776
32756,64641,35828
32936,64607,35505
33184,64570,35820
33321,64514,35887
33388,64484,35869
33405,64492,35896
33326,64447,35685
33209,64483,35916
33088,64558,35792
33020,64614,35956
33048,64596,35977
33112,64552,35733
33152,64511,36012
33152,64423,36037
33212,64344,36015
33189,64356,36064
33112,64408,35847
33016,64493,36093
32937,64548,36154
32928,64560,35940
33000,64541,36160
33168,64508,36152
33288,64415,36088
33478,64414,36161
33560,64364,36065
33552,64388,36209
33472,64420,36261
33356,64456,36030
33234,64476,36212
33094,64515,36284
33064,64415,36038
33129,64453,36228
33252,64407,36209
33280,64367,36108
33368,64260,36153
33284,64347,36185
33140,64359,36189
32922,64389,36143
32877,64439,36244
32956,64452,36088
33097,64373,36191
33248,64343,36021
33364,64292,36160
33400,64319,36069
33500,64289,36133
33556,64276,36112
33502,64318,35933
33368,64263,35961
33212,64388,36044
33120,64391,36035
33112,64381,36032
33052,64348,35880
32908,64296,35916
32948,64263,35956
33093,64231,35975
33220,64244,35860
33148,64174,35836
33068,64301,35847
33032,64324,35790
33036,64355,35812
33212,64244,35800
33354,64300,35676
33316,64260,35774
33324,64213,35820
33365,64188,35665
33380,64100,35732
33369,64200,35773
33276,64236,35526
33072,64295,35678
32900,64311,35610
32908,64292,35500
32912,64236,35648
32986,64215,35641
33060,64088,35556
33208,64135,35469
33368,64135,35615
33391,64175,35652
33200,64204,35305
32992,64236,35597
32860,64252,35565
32900,64196,35604
33038,64204,35472
33156,64149,35568
33304,64108,35639
33396,64078,35468
33296,64095,35533
33149,64101,35199
32968,64148,35540
32798,64112,35527
32648,64207,35468
32608,64164,35545
32456,64140,35519
32544,64103,35435
32732,64069,35396
32812,64007,35513
32840,63988,35524
32784,64044,35503
32788,64007,35463
32760,64103,35268
32620,64165,35445
32613,64036,35484
32948,64094,35424
33164,64054,35397
33232,64007,35501
33240,63909,35471
33180,63980,35308
33172,63997,35500
33070,64041,35454
32968,64007,35485
32904,64100,35476
32844,64093,35460
32712,63983,35536
32780,64007,35180
33020,63957,35463
33240,63879,35460
33332,63938,35456
33376,63948,35359
33381,63973,35305
33240,64037,35436
33144,64007,35445
33048,64007,35394
32988,64007,35387
32968,63879,35356
33088,63903,35217
33276,63863,35388
33360,63868,35386
33320,63903,35412
33232,63937,35420
33040,63901,35047
32824,63988,35324
32832,63964,35330
32984,63943,35302
33104,63908,35105
33236,63829,35303
33294,63820,35284
33256,63748,35351
33220,63847,34956
33152,63876,35257
33152,63920,35240
33168,63852,35156
33252,63928,34993
33236,63892,35203
33156,63869,35189
33184,63796,34821
33168,63777,35079
33148,63780,35152
33056,63805,35182
32992,63839,34966
32964,63871,35096
32961,63861,35064
32976,63848,35031
33028,63842,34925
33117,63805,35078
33164,63751,35112
33048,63725,34916
32696,63623,35072
31824,63700,34951
30648,63780,35036
29412,63733,35044
28032,63832,34772
27164,63831,35029
26652,63788,34656
26764,63735,35009
27596,63668,34996
28680,63663,34846
30416,63670,34984
31965,63701,34772
33476,63740,34996
35608,63732,34984
37720,63812,34897
39452,63788,34935
41140,63780,34972
42329,63717,34958
42408,63612,34912
41900,63644,34892
41756,63644,34951
41000,63656,35024
39004,63692,34776
36944,63719,34935
35241,63743,34940
35276,63719,34913
36096,63616,34852
37048,63660,34889
37268,63596,34860
36824,63532,34703
35896,63564,34849
34964,63588,34709
34144,63623,34796
33384,63649,34533
32769,63688,34791
32238,63668,34838
31912,63640,34756
31710,63548,34781
31580,63548,34762
31604,63463,34772
31548,63511,34400
31496,63436,34740
31388,63580,34758
31224,63604,34580
31042,63632,34716
30956,63548,34742
30968,63599,34425
30976,63548,34670
31097,63495,34663
31177,63478,34308
31240,63437,34644
31294,63495,34636
31288,63460,34679
31020,63572,34309
30644,63596,34584
30556,63484,34575
30797,63556,34585
31192,63495,34384
31436,63462,34512
31552,63420,34465
31516,63429,34244
31432,63442,34240
31328,63439,34355
31298,63541,34342
31288,63536,34288
31336,63532,33923
31488,63495,34188
31552,63380,34112
31585,63367,33780
31654,63385,34043
31712,63389,33994
31680,63407,33641
31620,63439,33928
31558,63479,33788
31456,63495,33840
31445,63490,33796
31332,63406,33767
31320,63413,33704
31340,63360,33752
31544,63239,33807
31680,63281,33553
31732,63367,33728
31716,63399,33688
31590,63421,33668
31344,63440,33715
31394,63428,33562
31520,63420,33741
31740,63380,33660
31788,63329,33780
31796,63292,33833
31832,63301,33872
31832,63331,33645
31668,63271,33884
31568,63404,33916
31545,63364,33956
31556,63405,33945
31616,63367,34092
31676,63334,33927
31768,63287,34165
31776,63239,34039
31732,63163,34242
31640,63268,34372
31536,63312,34210
31400,63362,34422
31376,63376,34370
31480,63367,34415
31692,63239,34572
31868,63303,34597
32040,63239,34754
32248,63204,34692
32313,63205,34615
32320,63239,34852
32320,63252,34916
32141,63297,34649
31788,63320,35041
31816,63317,35057
32120,63303,34832
32420,63149,35201
32588,63156,35330
32768,63093,35034
32988,63168,35321
33176,63100,35410
33116,63212,35244
32948,63236,35557
32960,63292,35589
33124,63196,35352
33318,63255,35743
33516,63220,35446
33728,63164,35833
33941,63125,35916
34044,63039,35617
33996,63164,35813
33968,63196,36052
33784,63229,35808
33632,63215,36169
33572,63239,36231
33704,63215,36096
33840,63168,36341
33932,63095,36409
34288,63093,36296
34516,63076,36492
34644,63100,36537
34696,63093,36639
34616,63188,36460
34465,63213,36709
34316,63213,36740
34188,63173,36771
34084,63128,36548
33924,63069,36830
33756,63038,36951
33584,63047,36999
33480,63039,37051
33348,63111,37089
33224,63133,37215
33132,63069,36941
33128,63150,37223
33200,63136,37285
33265,63071,37088
33300,63039,37181
33248,62911,37393
33062,63036,37420
32892,62959,37383
