ECG,EDA,RR
31310,60740,25352
31010,60750,25401
30704,60807,25047
30708,60679,25368
31076,60748,25048
31348,60729,25352
31804,60580,25351
31936,60679,25401
31896,60679,25479
31357,60752,25343
31196,60714,25444
31272,60836,25146
31504,60845,25458
31520,60852,25543
31528,60752,25428
31636,60773,25541
31752,60753,25535
31776,60712,25500
31816,60668,25607
31768,60807,25312
31660,60848,25652
31496,60908,25757
31380,60917,25607
31249,60892,25759
31296,60856,25584
31436,60806,25833
31580,60801,25925
31772,60801,25579
31864,60845,25880
31756,60829,26001
31640,60917,25823
31648,60878,25968
31680,60980,25727
31660,60960,26006
31788,60935,26093
31892,60917,25914
31952,60901,26085
31936,60881,26167
31736,60909,26041
31804,60935,26189
32004,60933,26182
32404,60965,26169
32656,61062,26212
32800,61028,26278
32708,60908,26247
32328,60989,26250
32440,60948,26343
32985,60935,26360
33372,60975,26212
33540,61023,26356
33660,61063,26420
33716,61122,26084
33640,61147,26402
33548,61039,26506
33604,61084,26230
33544,61055,26476
33308,61031,26520
33148,61015,26507
33326,61063,26360
33630,61061,26553
33908,61045,26597
33772,61189,26320
33864,61184,26596
34072,61212,26644
34200,61181,26337
34180,61063,26676
33904,61112,26704
33696,61093,26802
33456,61133,26716
33332,61164,26677
33344,61223,26765
33240,61261,26796
33185,61248,26786
33128,61287,26740
32968,61191,26903
32832,61220,26959
33000,61184,26665
33169,61174,26937
33208,61191,26973
33052,61275,27036
32916,61317,26847
32704,61364,27072
32576,61318,26836
32544,61357,27089
32621,61328,27173
32894,61289,26866
32936,61265,27103
32816,61279,27236
32872,61280,27300
32772,61340,26949
32444,61391,27185
32037,61436,27329
32000,61446,27373
32284,61442,27433
32548,61392,27248
32796,61305,27458
32909,61255,27509
32944,61350,27582
32758,61376,27367
32724,61412,27548
32633,61487,27356
32469,61535,27548
32544,61543,27581
32422,61532,27536
31900,61408,27565
31477,61468,27641
31930,61442,27708
32493,61447,27311
32864,61447,27564
33084,61500,27648
32929,61548,27708
32488,61607,27741
32132,61615,27466
31996,61615,27599
32262,61575,27756
32612,61557,27719
32868,61540,27598
33052,61519,27767
33140,61559,27757
32948,61556,27813
32817,61575,27481
32676,61652,27620
32561,61695,27788
32508,61664,27800
32568,61605,27797
32584,61565,27655
32697,61567,27808
32708,61525,27809
32660,61543,27848
32488,61575,27876
32414,61720,27721
32410,61759,27838
32365,61796,27874
32084,61804,27504
31884,61767,27714
32164,61741,27823
32668,61702,27841
32972,61695,27623
33276,61735,27836
33300,61761,27865
33120,61820,27898
32944,61869,27605
32840,61884,27823
32878,61892,27911
32935,61863,27712
33040,61820,27833
33105,61792,27812
33152,61794,27585
33164,61756,27777
33104,61857,27910
32856,61916,27864
32348,61959,27886
32328,61959,27837
32505,61959,27775
32918,61948,27915
33344,61828,27853
33472,61882,27821
33576,61861,27896
33492,61901,27880
33175,61949,27783
32948,61956,27920
32789,61980,27927
32724,61989,27620
33060,62006,27861
33208,61957,27956
33248,61911,27993
33364,61865,27695
33456,61959,27934
33228,61976,27949
32993,62023,27940
32968,62074,27618
32640,62120,27961
32581,62137,27919
32868,62116,27894
33340,62120,27955
33653,62060,27639
33588,61944,27945
33348,62047,27932
33040,62055,27623
32956,62111,27944
33025,62151,27919
32869,62201,27620
32521,62239,27909
32567,62109,27890
32820,62100,27630
33084,62156,27872
33241,62133,27903
33244,62119,27573
32984,62143,27788
32772,62164,27877
32850,62215,27844
32985,62284,27792
33076,62325,27700
33164,62296,27841
33328,62279,27743
33360,62175,27666
33240,62205,27776
33152,62196,27804
32988,62215,27415
32708,62266,27708
32364,62296,27757
32348,62348,27398
32448,62389,27620
32576,62391,27728
32576,62359,27776
32812,62215,27503
32964,62279,27676
33013,62277,27374
32932,62292,27677
32784,62342,27733
32716,62301,27584
32352,62447,27742
32160,62401,27495
32240,62462,27698
32380,62308,27773
32448,62380,27356
32864,62361,27684
33352,62343,27760
33612,62383,27496
33592,62400,27723
33528,62383,27684
33144,62489,27633
32866,62521,27718
32660,62470,27535
32672,62519,27751
32720,62469,27815
32948,62436,27436
33088,62343,27764
33144,62375,27852
33044,62471,27708
32960,62471,27812
32804,62564,27793
32669,62599,27812
32676,62593,27884
32912,62583,27890
32940,62527,27846
33096,62400,27814
33092,62471,27932
32940,62503,28010
32901,62513,27714
32820,62581,27944
32752,62627,27965
32472,62615,27953
32344,62632,27735
32560,62616,27895
32886,62590,28032
33196,62548,28028
33172,62549,28084
33084,62566,27752
32964,62520,28007
32804,62630,28152
32372,62695,28132
32120,62704,27793
32304,62653,28095
32526,62583,28152
32816,62548,28165
32864,62513,28140
32680,62593,28108
32252,62599,28184
31622,62635,28162
30692,62644,28050
29418,62630,28210
27909,62748,28238
26932,62752,28204
26544,62712,28094
26744,62672,28244
27488,62543,28289
28012,62520,27969
29036,62556,28200
30464,62589,28325
31900,62625,28321
33760,62680,28277
35820,62727,28235
37756,62727,28372
39724,62721,28333
41280,62684,28188
42192,62716,28357
42312,62692,28055
42776,62655,28364
42668,62757,28365
41116,62796,28338
38628,62836,28240
36796,62855,28352
36616,62855,28376
37724,62801,28077
38588,62727,28333
38805,62700,28335
38124,62720,28356
36868,62748,28023
35528,62740,28293
34132,62708,28344
32897,62774,28042
32028,62889,28254
31368,62877,28220
30928,62788,28230
30793,62820,28304
30720,62791,28333
30528,62675,28277
30264,62766,28325
30150,62805,28252
30040,62836,28309
30228,62892,27953
30272,62917,28288
30318,62919,28313
30492,62888,27967
30676,62788,28304
30872,62711,28333
30974,62695,28274
30996,62802,28156
30901,62802,28341
30780,62783,28444
30492,62932,28154
30082,62953,28397
29689,62940,28364
29833,62925,28416
30172,62895,28448
30616,62855,28181
30916,62727,28463
31065,62848,28488
31092,62855,28276
30788,62897,28464
30728,62940,28540
30728,62983,28180
30820,62897,28457
31040,62889,28493
31256,62919,28246
31288,62855,28414
31312,62788,28071
31321,62868,28403
31180,62882,28436
30984,62834,28252
30724,62972,28407
30324,63004,28345
30161,63005,28172
30409,62957,28380
30712,62919,28466
30996,62908,28268
31220,62818,28438
31292,62797,28452
31144,62807,28311
31012,62883,28500
30898,62901,28591
30764,62919,28269
30768,63020,28570
30716,62983,28593
30572,62920,28615
30601,62919,28652
30748,62903,28645
30912,62917,28740
30868,62900,28781
30696,62967,28551
30365,62976,28900
30300,63044,28847
30436,63044,28845
30688,63007,28965
30928,62885,28990
31092,62829,28931
31164,62901,29097
31164,62911,29213
31072,62948,28876
30850,62964,29199
30656,63022,29236
30549,63041,29244
30726,63060,29319
30922,63021,29404
30972,62933,29199
31072,62842,29447
31124,62919,29566
31008,62927,29312
30716,62940,29566
30568,62983,29596
30944,63028,29592
31318,63053,29596
31588,63047,29706
31496,63028,29797
31665,62983,29830
31860,62951,29517
31582,62920,29724
31286,62935,29884
31528,62948,29964
31632,63012,29961
31552,63045,29884
31440,63048,29887
31972,63061,30045
32684,63031,30092
33081,62982,30085
33364,62948,29818
33580,62919,30004
33546,62929,30228
33376,62949,30252
33289,63004,30237
33169,62948,30295
33040,62973,30319
32996,63057,30327
33044,63025,30092
33168,62983,30336
33348,62943,30442
33416,62916,30489
33180,62933,30492
32952,62957,30517
32933,62983,30282
32968,63044,30342
32888,63055,30541
32710,63062,30601
32624,63023,30647
32604,62983,30683
32572,62933,30790
32580,62919,30390
32564,62868,30596
32472,62959,30780
32464,62983,30900
32252,63023,30641
31992,62983,30894
31936,62983,30916
31920,62919,30956
31918,62894,31070
31958,62885,30777
31964,62821,31086
32072,62880,31148
32060,62903,31196
31936,62868,30876
31696,63007,31273
31490,63036,31373
31412,63031,31353
31524,62982,31180
31580,62948,31471
31684,62935,31552
31700,62868,31564
31584,62903,31689
31680,62911,31853
31804,62956,31588
31804,62983,31908
31588,63028,31951
31468,63028,31961
31628,63004,32084
31820,62911,32192
31940,62855,32303
31964,62772,32067
31672,62832,32376
31400,62900,32436
31244,62932,32236
31216,62983,32623
31253,62983,32573
31412,62983,32729
31552,62978,32812
31660,62868,32821
31664,62889,32953
31340,62855,32975
31175,62841,33092
31292,62895,33166
31416,62919,33185
31408,62880,33336
31460,62980,33409
31277,62980,33164
31292,62940,33561
31236,62926,33606
31240,62883,33636
31320,62853,33497
31192,62844,33783
31296,62879,33910
31296,62911,33940
30896,62855,33864
30736,62870,34076
30937,62863,34156
31204,62935,33909
31464,62880,34260
31638,62832,34250
31680,62812,34168
31560,62823,34414
31348,62839,34527
31118,62883,34454
30893,62919,34556
30337,62935,34618
30196,62929,34560
30568,62911,34645
31028,62876,34799
31202,62828,34839
31200,62792,34874
31168,62808,34845
31080,62827,34991
31062,62855,35038
31116,62900,34771
31004,62869,34804
30986,62916,35192
30945,62884,35208
30848,62855,35249
30821,62809,35156
30732,62775,35368
30492,62764,35441
30220,62800,35216
30248,62841,35444
30336,62868,35552
30145,62887,35632
30148,62893,35260
30156,62800,35532
30104,62836,35676
30152,62788,35687
30152,62753,35644
30064,62758,35717
30038,62778,35776
30088,62815,35783
29974,62845,35780
29660,62828,35760
29068,62783,35887
28656,62759,35885
28832,62691,35788
29040,62689,35877
29376,62727,35936
29824,62718,35941
30113,62744,35880
30184,62783,35832
29917,62831,35980
29648,62842,35961
29588,62844,36036
29456,62816,35952
29460,62788,35744
29468,62719,35700
29453,62682,35822
29344,62688,35908
29196,62709,35942
28952,62727,35936
28832,62773,35935
28685,62791,35799
28525,62800,35744
28196,62727,35880
28001,62751,35828
28136,62643,35838
28564,62672,35775
28760,62670,35572
28696,62695,35703
28628,62628,35766
28361,62752,35749
28104,62788,35549
27956,62775,35716
27904,62633,35684
27900,62598,35420
27892,62556,35657
27864,62629,35653
27848,62618,35526
27744,62644,35417
27584,62651,35572
27424,62717,35548
27332,62752,35528
27276,62756,35317
27368,62656,35488
27461,62681,35484
27492,62535,35228
27588,62471,35428
27700,62534,35398
27724,62617,35072
27452,62647,35366
27324,62680,35349
27296,62718,35308
27106,62720,35341
27036,62684,35324
27072,62652,35237
27344,62614,35232
27722,62572,35271
27944,62573,35261
27914,62493,35288
27836,62616,35062
27736,62656,35221
27638,62676,35207
27492,62685,35269
27184,62663,35037
26460,62628,35199
26084,62567,35225
26529,62471,34961
27245,62444,35138
27716,62471,35190
27940,62574,34929
28056,62628,35103
28001,62532,35073
28072,62553,35002
28084,62632,35079
28064,62584,35052
28028,62431,35029
27988,62444,35057
27944,62497,34956
27756,62520,34715
27714,62552,34982
27680,62588,34965
27598,62612,34969
27592,62608,35017
27680,62550,34760
27636,62561,34897
27768,62510,34882
27936,62471,34748
28098,62421,34878
28184,62471,34860
28156,62510,34847
27992,62553,34843
27624,62599,34868
27020,62599,34469
26196,62556,34605
25360,62519,34758
24381,62463,34800
23469,62423,34796
22458,62420,34757
21840,62420,34838
22080,62390,34716
22880,62508,34668
24194,62535,34750
25648,62556,34750
27037,62519,34745
28773,62493,34790
30885,62452,34630
32732,62396,34380
34212,62407,34506
35124,62420,34578
35436,62452,34513
34720,62484,34369
34448,62500,34580
34212,62428,34663
33169,62471,34660
31756,62455,34660
30368,62400,34644
29716,62308,34612
30757,62252,34661
32272,62279,34287
33136,62400,34562
33148,62431,34549
32728,62468,34359
32028,62407,34518
31288,62340,34556
30564,62392,34447
29965,62343,34508
29613,62329,34471
29400,62319,34320
29128,62333,34384
28880,62343,34493
28464,62390,34468
28280,62428,34349
28462,62420,34463
28752,62415,34500
28954,62284,34250
28940,62247,34386
29052,62269,34360
29048,62266,34301
29012,62292,34116
28648,62313,34244
28426,62352,34256
28448,62391,34188
28612,62389,34090
28885,62358,33999
28882,62320,34113
28876,62269,34084
28936,62236,34112
28985,62212,33949
29062,62215,33974
29009,62268,33941
29021,62304,33969
29160,62299,33778
29312,62272,33616
29412,62269,33684
29596,62284,33652
29704,62238,33508
29788,62197,33514
29876,62180,33071
29852,62215,33316
29456,62233,33229
29077,62276,33230
29106,62300,32724
29116,62304,33002
29280,62238,32944
29456,62243,32768
29800,62191,32559
30152,62157,32702
30336,62151,32628
30120,62156,32564
29888,62199,32495
29872,62236,32260
29992,62261,32413
29984,62265,32353
30028,62236,32129
30237,62212,32292
30376,62171,32289
30428,62127,32170
30524,62105,32064
30472,62116,32218
30260,62148,32225
29768,62176,32111
29476,62176,32031
29732,62197,32188
30068,62176,32178
30284,62144,32113
30384,62087,32193
30628,62053,32231
30852,62053,32232
30976,62024,32192
30940,62111,32228
30968,62136,32327
30964,62087,32367
31040,62175,32109
31064,62148,32420
31036,62039,32457
31132,61957,32231
31288,62012,32533
31497,62007,32604
31633,62013,32540
31672,62054,32653
31656,62087,32642
31668,62129,32676
31728,62120,32785
31828,62053,32887
31920,61975,32620
32012,61908,32890
32140,61959,32908
32348,61951,32949
32480,61905,32685
32600,61896,33047
32500,61956,33076
32344,62061,33143
32356,62083,33061
32576,62048,32932
32916,62013,33191
33304,61959,33208
33668,61868,33149
33936,61820,33141
33956,61884,33264
33812,61876,33280
33616,61959,32999
33516,61996,33332
33648,62015,33400
33292,61973,33110
33424,61959,33374
33720,61895,33375
34524,61851,33230
35094,61830,33383
35328,61871,33415
35336,61872,33102
35132,61924,33386
34856,61959,33405
34601,61935,33472
34512,61848,33180
34464,61895,33376
34464,61852,33457
34108,61813,33383
33784,61676,33456
33672,61796,33373
33696,61805,33407
33640,61869,33159
33616,61905,33341
33576,61868,33394
33345,61878,33332
33188,61831,33308
33204,61790,32989
33060,61756,33310
32824,61644,33360
32704,61743,33175
32524,61764,33287
32516,61790,33065
32624,61840,33289
32840,61860,33349
32916,61828,33015
33064,61789,33303
33202,61735,33295
33208,61685,33312
33152,61671,33383
33028,61679,33156
32916,61703,33351
32776,61740,33346
32673,61785,33332
32585,61800,33388
32572,61774,33396
32616,61735,33429
32660,61676,33348
32536,61636,33188
32464,61628,33405
32448,61620,33414
32612,61596,33391
32764,61633,33321
32828,61673,33415
32972,61732,33436
33096,61703,33277
33108,61676,33381
33036,61620,33368
32948,61573,33373
32792,61549,33241
32744,61551,33303
32848,61575,33356
33048,61618,33356
33156,61669,33344
33120,61660,33177
33032,61637,33340
33092,61596,33361
33188,61549,33376
33136,61413,33245
33080,61380,33162
33116,61484,33308
33124,61532,33287
32712,61559,33248
32488,61575,33261
32532,61599,32944
32740,61575,33191
33045,61541,33198
33144,61399,33184
33312,61399,33180
33392,61372,33088
33524,61372,32911
33652,61383,33109
33704,61437,33090
33636,61511,33076
33624,61447,32769
33540,61527,32886
33480,61487,33009
33540,61356,32996
33632,61314,33004
33740,61375,32761
33806,61383,32961
33756,61396,32959
33637,61440,33010
33272,61468,32996
33129,61476,32559
33108,61436,32711
33308,61413,32716
33696,61364,32789
33856,61274,32840
33774,61306,32839
33806,61292,32825
33936,61344,32809
34064,61376,32792
34088,61416,32800
34120,61379,32848
34144,61378,32429
33964,61343,32608
33456,61288,32736
33396,61255,32699
33772,61249,32730
34260,61191,32741
34600,61291,32586
34581,61312,32448
34560,61348,32585
34384,61300,32592
34232,61348,32583
34196,61303,32567
34304,61255,32542
34376,61210,32516
34472,61182,32542
34500,61191,32213
34572,61220,32399
34456,61271,32434
34144,61294,32449
33748,61303,32297
33652,61272,32343
33820,61255,32300
34048,61208,32263
34348,61152,32125
34488,61110,32206
34480,61156,32185
34332,61108,31842
34196,61108,32078
34076,61245,32100
33880,61250,32053
33436,61229,31804
33400,61191,32004
33639,61088,31972
34000,61100,31744
34384,61077,31917
34484,61031,31893
34460,61081,31909
34458,61092,31633
34460,61092,31772
34536,61110,31796
34593,61076,31648
34636,61132,31348
34636,61101,31644
34568,61053,31636
34476,61018,31588
34392,61031,31516
34328,61045,31383
34224,61095,31456
34072,61124,31487
34068,61143,31432
34224,61109,31321
34377,61077,31312
34356,61044,31356
34392,60977,31349
34400,60911,31313
34360,60933,31088
34352,61023,31284
34444,61055,31239
34400,61104,31252
34440,61100,31274
34520,61076,31136
34536,60965,31171
34580,60901,31148
34572,60935,31177
34472,60924,31119
34276,60928,31164
34120,60967,31028
34108,61007,30946
34064,61036,31057
34104,61024,31029
34288,61016,31028
34352,60980,31042
34464,60932,31005
34700,60900,31064
34808,60799,30898
34438,60788,30902
34120,60807,30969
34148,60919,30885
34340,60985,30849
34528,60993,30922
34496,60983,30983
34344,60935,30727
34320,60908,30894
34392,60752,30821
34488,60845,30766
34500,60855,30873
34316,60864,30816
34084,60909,30652
33953,60909,30852
33640,60908,30886
33732,60935,30612
34208,60910,30804
34636,60868,30801
34784,60836,30879
34724,60807,30605
34264,60821,30792
33308,60763,30850
31968,60770,30460
30476,60856,30691
28908,60932,30753
27420,60871,30784
26948,60868,30705
27638,60816,30567
28652,60763,30720
29892,60764,30740
31480,60769,30777
32556,60807,30733
33814,60852,30612
35756,60807,30724
37428,60900,30772
39204,60888,30600
40984,60850,30624
42484,60821,30724
43012,60772,30748
43524,60756,30631
43740,60688,30660
42724,60769,30676
40200,60807,30428
37525,60805,30584
37116,60856,30567
38780,60845,30469
40720,60733,30413
41388,60760,30477
41180,60706,30445
40416,60693,30513
39052,60705,30214
37572,60743,30380
36224,60768,30372
35056,60829,30372
33964,60759,30264
33160,60823,30252
32664,60780,30324
32528,60762,30384
32548,60645,30044
32472,60576,30327
32492,60594,30332
32532,60708,30308
32532,60729,30134
32368,60752,30241
32172,60820,30225
31816,60807,30242
31612,60742,30088
31696,60616,30112
31949,60672,30135
32300,60653,30132
32608,60668,29822
32764,60635,30061
32744,60742,30103
32644,60764,30088
32528,60792,30069
32428,60776,30097
32425,60744,30039
32468,60704,30099
32516,60663,29905
32608,60647,29625
32576,60655,29654
32520,60679,29732
32432,60717,29825
32396,60764,29787
32284,60782,29703
32140,60772,29639
31864,60743,29668
31852,60704,29476
32152,60655,29280
32342,60636,29406
32412,60647,29335
32552,60677,29321
32733,60721,29328
32708,60761,29241
32556,60676,29103
32460,60688,28793
32560,60729,29060
32580,60705,28999
32688,60671,28956
32832,60623,28748
32860,60636,28900
32725,60677,28916
32524,60710,28935
32392,60754,28701
32108,60780,28645
31968,60679,28809
32044,60738,28801
32060,60705,28798
32208,60581,28783
32464,60637,28828
32468,60624,28447
32452,60652,28688
32430,60704,28785
32284,60756,28885
32020,60736,28483
31964,60769,28581
31946,60736,28836
32110,60693,28846
32220,60648,28894
32308,60540,28980
32440,60618,28604
32544,60679,28816
32464,60720,28945
32296,60772,28995
32388,60786,29061
32337,60791,28988
32364,60732,28744
32300,60703,28820
32192,60571,28912
32125,60649,29017
32197,60668,29185
32220,60688,29212
32208,60719,29247
32465,60768,28981
32832,60751,29156
33166,60768,29316
33356,60767,29375
33488,60716,29412
33661,60679,29532
33820,60652,29357
33724,60593,29213
33712,60662,29318
33848,60757,29487
33844,60799,29622
33920,60727,29688
34028,60780,29700
33836,60776,29746
33912,60736,29831
34260,60707,29745
34502,60679,29539
34528,60640,29703
34536,60656,29852
34652,60736,29901
34720,60807,29975
34708,60821,30030
34708,60833,29959
34810,60807,29701
34946,60716,30063
35024,60676,30133
35044,60711,30116
34920,60711,30216
34840,60748,30117
34712,60768,30037
34600,60804,30270
34520,60777,30288
34334,60844,30276
34260,60836,30232
34040,60793,30377
33532,60744,30391
33417,60721,30397
33560,60679,30436
33856,60660,30497
34040,60788,30481
34032,60859,30550
33964,60869,30580
33856,60844,30552
33828,60803,30612
33664,60792,30681
33496,60770,30735
33480,60759,30628
33368,60764,30692
33216,60791,30780
33112,60845,30806
33312,60892,30797
33564,60911,30784
33496,60917,30936
33608,60887,30985
33765,60838,30916
33864,60807,30972
33930,60679,31056
33960,60676,31101
33840,60724,30932
33700,60850,31141
33524,60864,31293
33372,60935,31302
33372,60927,31367
33300,60913,31132
33264,60879,31448
32956,60841,31468
32900,60816,31461
33240,60807,31408
33632,60852,31593
33772,60908,31696
33632,60935,31469
33545,60959,31719
33400,60879,31776
33088,60855,31666
32640,60902,31772
32644,60863,31913
32965,60836,31666
33404,60824,31950
33468,60884,32017
33424,60917,31956
33440,60967,32085
33404,60884,32054
33424,60999,32050
33408,60972,32161
33415,60933,32197
33460,60895,32145
33413,60871,32254
33188,60864,32280
32937,60916,32031
32842,60973,32332
32588,60999,32341
32672,61005,32244
32968,60967,32385
33126,61007,32253
33272,60983,32440
33380,60935,32133
33421,60847,32444
33321,60820,32526
33336,60925,32255
33260,60991,32496
33132,61044,32487
33054,61049,32402
33188,61068,32519
33124,61063,32529
33000,61026,32183
33168,60984,32444
33372,60967,32524
33413,60973,32558
33356,61006,32206
33156,60927,32526
33032,61085,32601
32858,61114,32213
32748,61108,32548
33044,61055,32596
33361,61063,32346
33592,61024,32566
33588,60900,32631
33552,61013,32327
33544,61028,32535
33528,61063,32541
33492,61128,32398
33400,61175,32565
33298,61063,32516
33272,61132,32535
33468,61117,32531
33664,61052,32212
33832,61044,32544
33980,61060,32519
33980,61063,32586
33864,61135,32207
33712,61184,32493
33516,61117,32476
33412,61221,32273
33412,61159,32493
33472,61159,32169
33540,61108,32442
33605,61085,32439
33612,61068,32239
33580,61140,32429
33284,61169,32317
33088,61191,32284
32932,61191,32372
32920,61148,32364
33124,61228,32161
33460,61184,32292
33870,61148,32239
33988,61137,32153
33864,61144,32127
33700,61173,32196
33625,61191,32045
33588,61259,32135
33404,61303,32166
33284,61250,31976
33220,61269,32064
33316,61236,32054
33352,61191,31732
33460,61172,31970
33660,61191,31863
33708,61183,31879
33712,61249,31823
33450,61299,31828
33140,61337,31751
32968,61304,31776
32820,61213,31820
32908,61277,31652
33116,61236,31728
33296,61208,31556
33276,61208,31655
33112,61252,31644
32848,61271,31584
32896,61340,31615
33060,61364,31344
33148,61368,31566
33348,61368,31639
33340,61228,31420
33068,61280,31525
33100,61255,31209
33284,61282,31517
33324,61301,31520
33396,61324,31236
33296,61373,31408
33168,61319,31508
33116,61427,31505
33172,61384,31398
33244,61370,31476
33292,61319,31436
33336,61316,31453
33408,61318,31436
33360,61273,31102
33256,61369,31430
32760,61431,31493
32524,61447,31076
32568,61447,31428
32812,61446,31421
32992,61391,31365
33000,61364,31375
33048,61343,31383
33056,61344,31352
32892,61364,31276
32581,61412,31389
32449,61447,31461
32392,61508,31098
32228,61508,31303
32116,61484,31373
32384,61447,31364
32876,61416,31345
33196,61307,31316
32878,61352,31284
32688,61397,31333
32644,61432,31033
32728,61503,31358
32672,61527,31249
32708,61524,31331
32749,61524,31093
32704,61487,31318
32540,61375,31309
32424,61304,30985
32449,61415,31300
32548,61443,31321
32436,61478,31292
32277,61500,31124
32184,61567,31297
32080,61525,31220
31932,61551,31239
31856,61508,31261
31916,61447,30925
32056,61443,31258
32141,61383,31244
31996,61465,31124
31564,61501,31258
30852,61551,31242
29924,61575,31136
28824,61574,31256
27624,61572,31296
26588,61541,31042
25764,61442,31248
25568,61447,31164
26009,61447,31117
26656,61476,31189
27841,61535,31268
29032,61596,30972
30128,61628,31176
31904,61637,31168
34016,61516,30833
35920,61540,31140
38125,61495,31156
39952,61519,31132
41028,61524,31074
41608,61534,30966
42524,61512,31068
42776,61629,31070
41316,61658,31014
39004,61596,30992
37648,61647,30977
38140,61508,30880
39500,61548,30911
39908,61513,30928
39632,61524,30910
38545,61561,30575
37052,61500,30680
35269,61644,30750
33448,61679,30735
32024,61667,30436
31040,61559,30629
30308,61572,30712
29960,61561,30709
29896,61492,30730
29709,61471,30332
29652,61447,30577
29528,61602,30638
29396,61637,30663
29038,61684,30396
28732,61700,30586
28697,61685,30484
28864,61646,30447
28976,61503,30500
29188,61565,30148
29376,61564,30391
29358,61599,30500
29316,61639,30513
29192,61671,30319
28992,61592,30462
28780,61636,30446
28321,61700,30080
28064,61671,30350
28360,61624,30364
28920,61517,30377
29452,61556,30097
29580,61605,30224
29324,61641,29841
29064,61680,30133
28944,61736,30108
29012,61752,29993
28886,61733,29973
29028,61639,29766
29200,61658,29796
29240,61608,29618
29208,61604,29610
29036,61604,29340
29004,61660,29468
29104,61693,29348
29198,61751,29335
29264,61759,28929
29221,61743,29208
28996,61700,29164
28956,61620,29191
29048,61556,28991
29184,61639,29029
29328,61656,28880
29354,61620,29041
29348,61740,28856
29276,61772,28904
29200,61791,28622
29212,61756,28887
29253,61719,28896
29348,61684,28764
29292,61644,28836
29232,61636,28737
29288,61684,28861
29296,61632,28742
29261,61640,28823
29316,61792,28550
29392,61799,28801
29440,61780,28908
29552,61742,28724
29627,61703,28828
29732,61639,28741
29878,61652,28952
29988,61685,28868
30068,61716,28957
29888,61729,28817
29672,61761,28932
29748,61809,28951
30012,61792,28948
30378,61757,28817
30616,61718,29004
30784,61692,29033
30944,61575,29081
30945,61596,28948
30868,61644,29124
30732,61687,29232
30688,61816,28993
30829,61727,29198
30992,61693,29281
31016,61777,29111
31088,61724,29324
31296,61692,29388
31700,61668,29057
32020,61703,29380
32132,61677,29454
32120,61695,29543
32128,61759,29516
32348,61830,29439
32664,61796,29486
32868,61791,29623
33121,61733,29326
33368,61701,29636
33536,61703,29636
33525,61725,29623
33336,61763,29747
33280,61801,29502
33304,61796,29815
33421,61831,29837
33608,61831,29943
33900,61784,29555
33908,61744,29845
33984,61614,29964
33964,61719,29961
33932,61733,29940
34060,61671,29953
34212,61814,30054
34412,61800,30072
34496,61861,30108
34564,61831,30188
34576,61793,29992
34616,61703,30198
34632,61639,30215
34600,61627,30134
