ECG,EDA,RR
33176,46721,33053
33056,46756,33023
32952,46804,32995
32976,46739,32975
33076,46784,33100
33248,46765,32972
33436,46708,32965
33620,46681,32928
33677,46669,32988
33580,46688,32896
33448,46743,32953
33352,46727,32912
33224,46813,33063
33140,46828,32877
33082,46726,32916
33128,46764,33056
33144,46732,32852
33344,46624,32929
33476,46694,32872
33456,46701,32915
33300,46748,32928
33100,46799,32853
32924,46830,32865
32856,46825,32983
32960,46823,32817
33104,46713,32887
33276,46735,32860
33428,46708,32898
33496,46701,32873
33392,46712,32865
33228,46767,32892
33056,46801,32889
32888,46828,32871
32840,46782,32820
32924,46823,32844
33032,46805,32844
33156,46746,32780
33326,46723,32860
33356,46631,32932
33236,46724,32871
33056,46773,32870
32908,46813,32921
32750,46825,32783
32716,46868,32871
32760,46839,32869
32792,46789,32904
32700,46680,32864
32404,46718,32828
31584,46725,32989
30345,46676,32784
28945,46780,32868
27748,46837,32928
26848,46855,32966
26789,46869,32815
27476,46808,32836
28496,46749,32987
30188,46773,32842
31736,46727,32840
33268,46688,32961
35496,46757,32864
37584,46788,32937
39540,46780,32804
41364,46855,32841
42284,46876,32914
42108,46849,32853
42128,46807,32857
42460,46773,32840
41776,46727,32840
39692,46716,32927
37380,46695,32836
36500,46783,32796
37056,46823,32716
37824,46853,32737
38084,46839,32769
37676,46854,32710
36680,46804,32806
35573,46711,32668
34508,46720,32717
33558,46724,32560
32712,46741,32593
31924,46740,32460
31360,46841,32497
31004,46820,32422
30828,46887,32454
30793,46877,32503
30880,46820,32481
30968,46791,32570
31116,46700,32460
31152,46749,32436
31092,46772,32423
30974,46820,32405
30820,46853,32489
30700,46903,32359
30672,46901,32397
30756,46865,32220
30868,46836,32262
31044,46800,32311
31216,46703,32232
31276,46756,32279
31204,46796,32156
31072,46820,32185
30972,46855,32294
30841,46908,32109
30829,46910,32180
30920,46864,32211
31056,46799,32142
31225,46812,32095
31356,46767,32245
31456,46783,32041
31414,46713,32081
31324,46816,32201
31188,46837,32031
31056,46901,32039
31016,46851,31913
31108,46885,31972
31192,46878,32021
31276,46795,32029
31457,46761,31807
31524,46775,31869
31449,46804,31880
31288,46831,31708
31150,46877,31787
30984,46895,31724
30916,46920,31863
30976,46892,31608
31096,46869,31706
31200,46756,31725
31384,46776,31574
31504,46776,31679
31416,46788,31671
31272,46836,31548
31108,46896,31652
30937,46855,31628
30888,46922,31751
30912,46900,31760
31028,46877,31596
31184,46820,31676
31304,46782,31743
31348,46749,31637
31248,46804,31695
31168,46844,31702
31053,46812,31828
30900,46919,31672
30844,46927,31781
30924,46914,31788
31056,46868,31839
31197,46828,31789
31318,46800,31844
31296,46719,31931
31192,46811,31934
31044,46840,31840
30864,46895,31977
30681,46905,32063
30657,46924,31952
30772,46880,32020
30954,46876,32225
31152,46788,32059
31349,46772,32100
31464,46784,32311
31488,46812,32198
31364,46844,32236
31272,46872,32189
31214,46852,32328
31220,46921,32260
31356,46855,32354
31560,46870,32516
31804,46823,32423
32032,46789,32447
32120,46772,32644
32058,46820,32466
31992,46764,32564
31885,46889,32665
31760,46941,32556
31788,46847,32684
31972,46902,32761
32257,46887,32705
32540,46807,32776
32808,46784,32892
32936,46791,32761
32954,46804,32829
32940,46828,33021
32880,46845,32884
32780,46918,32932
32772,46939,33036
32856,46903,32991
33044,46825,32972
33214,46823,33052
33368,46785,33177
33432,46791,33144
33300,46815,33295
33168,46846,33185
33024,46879,33220
32860,46855,33253
32792,46918,33282
32776,46908,33406
32884,46877,33309
33044,46830,33388
33212,46716,33468
33264,46777,33469
33196,46807,33504
33048,46849,33565
32896,46878,33565
32768,46916,33616
32736,46934,33588
32800,46900,33602
32937,46880,33620
33100,46821,33652
33224,46783,33833
33276,46709,33706
33216,46789,33742
33152,46836,33911
33016,46850,33789
32872,46893,33829
32799,46855,33881
32864,46892,33912
32996,46855,33927
33164,46756,33965
33308,46775,33998
33268,46772,34012
33224,46788,34159
33156,46838,34096
33068,46799,34117
32912,46903,34132
32832,46916,34111
32864,46821,34204
32964,46855,34189
33060,46815,34344
33184,46791,34240
33188,46769,34268
33109,46780,34348
32992,46828,34299
32868,46876,34292
32628,46886,34436
32536,46823,34313
32640,46885,34344
32784,46855,34405
32904,46812,34332
33068,46772,34380
33112,46758,34447
33004,46799,34383
32864,46831,34400
32704,46869,34552
32532,46831,34404
32480,46900,34423
32576,46889,34484
32760,46791,34489
32928,46799,34503
33120,46743,34607
33180,46685,34479
33088,46782,34514
32926,46772,34653
32708,46855,34516
32550,46821,34537
32488,46892,34669
32544,46789,34559
32724,46839,34540
32852,46797,34684
32984,46703,34520
33020,46740,34567
32956,46773,34580
32872,46805,34673
32752,46849,34533
32616,46864,34582
32592,46816,34628
32668,46863,34549
32821,46829,34567
32978,46749,34530
33156,46751,34637
33252,46759,34512
33204,46686,34512
33036,46792,34589
32876,46855,34492
32762,46884,34481
32756,46876,34613
32864,46855,34452
33064,46822,34502
33252,46789,34492
33428,46736,34582
33438,46743,34432
33320,46756,34471
33152,46791,34572
32993,46837,34490
32830,46855,34479
32808,46879,34447
32916,46847,34567
33064,46804,34439
33236,46780,34457
33432,46727,34557
33537,46716,34404
33512,46674,34457
33384,46764,34549
33264,46741,34464
33168,46850,34492
33132,46821,34392
33196,46841,34444
33304,46769,34417
33412,46684,34434
33538,46717,34420
33592,46647,34468
33504,46724,34351
33360,46767,34370
33228,46808,34481
33064,46807,34332
33076,46853,34372
33136,46829,34425
33313,46757,34308
33525,46745,34324
33680,46720,34413
33716,46711,34248
33616,46655,34292
33476,46757,34241
33332,46792,34335
33188,46836,34228
33145,46847,34196
33148,46757,34276
33112,46783,34190
33292,46716,34145
33480,46633,34155
33536,46694,34188
33536,46717,34215
33440,46716,34071
33280,46791,34069
33064,46798,34167
32992,46828,34009
33032,46817,33992
33140,46695,34108
33312,46724,33916
33460,46700,33963
33520,46628,33927
33484,46700,33959
33364,46732,33895
33204,46708,33888
32984,46789,33780
32876,46740,33780
32964,46789,33893
33136,46686,33749
33236,46696,33717
33332,46684,33808
33360,46671,33692
33302,46701,33671
33172,46652,33783
32976,46767,33588
32790,46819,33606
32732,46799,33712
32774,46797,33604
32904,46743,33655
33040,46709,33556
33196,46664,33548
33280,46659,33648
33236,46622,33524
33125,46701,33565
33020,46714,33456
32900,46788,33465
32836,46769,33605
32880,46783,33422
33004,46726,33432
33165,46684,33565
33336,46654,33407
33444,46583,33410
33428,46660,33541
33344,46690,33478
33252,46726,33352
33162,46773,33410
33172,46781,33493
33317,46740,33324
33508,46644,33352
33616,46656,33506
33644,46625,33365
33652,46623,33399
33586,46648,33300
33500,46599,33316
33316,46717,33477
33084,46764,33296
32976,46716,33319
32912,46735,33420
33000,46697,33276
33188,46648,33334
33356,46599,33380
33492,46599,33255
33477,46624,33317
33396,46652,33364
33260,46703,33234
33096,46736,33287
33020,46749,33385
33009,46679,33273
32976,46685,33356
33108,46652,33254
33244,46535,33252
33300,46592,33350
33256,46612,33284
33148,46583,33403
32984,46685,33278
32868,46705,33279
32825,46724,33237
32880,46711,33263
32978,46653,33249
33100,46621,33378
33292,46588,33265
33376,46576,33204
33292,46588,33269
33145,46644,33350
32956,46676,33253
32768,46701,33288
32600,46709,33213
32298,46612,33280
31768,46648,33244
30908,46612,33287
29788,46511,33204
28714,46549,33260
27724,46524,33260
27162,46619,33354
27389,46671,33279
27880,46612,33317
28920,46685,33273
30549,46660,33365
31986,46636,33228
34016,46599,33302
36568,46487,33212
38624,46536,33237
40652,46556,33189
41988,46592,33260
42244,46639,33214
41708,46663,33252
41868,46671,33212
41748,46647,33286
40256,46599,33245
38072,46564,33384
36588,46518,33249
36656,46519,33240
37652,46512,33182
38173,46572,33136
37960,46599,33213
36976,46640,33157
35772,46628,33158
34656,46628,33060
33641,46592,33009
32900,46561,33036
32309,46453,32960
31856,46495,33047
31497,46516,32966
31200,46552,32964
31004,46593,32977
30824,46636,32964
30708,46637,33079
30680,46593,32953
30776,46572,33021
30928,46524,32945
31072,46496,33007
31112,46486,32881
31076,46513,32992
30998,46536,32841
30916,46584,32841
30748,46628,32877
30664,46541,32766
30748,46597,32753
30896,46537,32820
31058,46461,32741
31188,46464,32757
31264,46471,32721
31244,46407,32859
31152,46516,32718
31028,46576,32727
30912,46593,32671
30876,46593,32698
30988,46549,32739
31072,46533,32692
31200,46511,32644
31416,46382,32695
31494,46444,32831
31404,46471,32680
31197,46435,32692
30988,46536,32590
30872,46511,32677
30868,46575,32631
30989,46560,32610
31120,46524,32568
31276,46471,32480
31476,46425,32505
31548,46364,32438
31460,46447,32517
31260,46484,32419
31034,46525,32460
30900,46564,32405
30901,46481,32488
31020,46527,32404
31176,46505,32548
31304,46448,32412
31488,46417,32348
31558,46335,32392
31492,46423,32372
31324,46426,32523
31140,46503,32478
30952,46541,32568
30852,46538,32494
30894,46527,32424
31008,46471,32580
31120,46438,32550
31272,46399,32480
31274,46399,32624
31188,46408,32600
31097,46447,32564
30956,46438,32670
30778,46492,32685
30688,46527,32720
30736,46485,32725
30864,46381,32747
31054,46421,32787
31212,46372,32900
31276,46373,32877
31212,46390,32903
31124,46419,32903
31016,46388,32925
30804,46495,33060
30804,46506,32988
30956,46460,33068
31129,46432,33082
31328,46380,33163
31520,46317,33335
31672,46343,33248
31647,46367,33268
31544,46400,33329
31464,46440,33375
31460,46471,33361
31480,46471,33489
31536,46445,33471
31685,46359,33583
31784,46383,33609
31974,46339,33583
32224,46313,33721
32296,46349,33732
32256,46372,33795
32204,46349,33799
32132,46433,33822
32152,46389,33992
32320,46424,33932
32530,46404,34087
32792,46340,34021
32996,46292,34167
33092,46229,34080
33112,46317,34100
33060,46292,34192
32940,46388,34189
32816,46407,34348
32828,46421,34276
32928,46421,34341
33064,46370,34346
33164,46332,34364
33328,46276,34437
33364,46284,34588
33264,46292,34524
33120,46327,34619
32960,46368,34596
32820,46406,34664
32772,46405,34660
32876,46352,34727
32980,46341,34860
33104,46304,34823
33244,46252,34916
33312,46180,34872
33252,46261,34925
33140,46302,34940
32992,46343,35009
32833,46372,35100
32825,46391,35100
32904,46343,35143
32956,46324,35207
33040,46263,35190
33193,46188,35316
33256,46215,35248
33184,46236,35320
33080,46237,35334
32988,46319,35468
32892,46367,35412
32870,46332,35479
32956,46335,35541
33088,46297,35559
33204,46191,35575
33312,46205,35620
33304,46185,35705
33264,46209,35704
33148,46240,35789
32964,46307,35796
32764,46323,35890
32636,46333,35860
32656,46308,35940
32828,46220,35920
33032,46215,35972
33145,46148,36025
33156,46180,36022
33084,46200,36098
32956,46215,36057
32800,46272,36092
32624,46293,36180
32532,46301,36170
32556,46279,36252
32636,46179,36230
32812,46180,36304
33024,46087,36285
33116,46134,36358
33097,46148,36328
32984,46199,36373
32804,46240,36453
32628,46269,36404
32592,46244,36462
32648,46248,36540
32784,46140,36525
32936,46172,36549
33102,46124,36573
33122,46135,36608
33056,46127,36688
32900,46165,36662
32652,46175,36689
32520,46245,36764
32513,46261,36798
32540,46197,36794
32652,46183,36814
32816,46124,36879
32976,46104,36879
33040,46078,36914
32993,46116,36902
32904,46149,36951
32830,46133,36977
32684,46205,37004
32692,46167,37021
32837,46182,37087
32988,46122,37076
33116,46100,37108
33284,46048,37137
33372,46057,37164
33264,46087,37207
33136,46128,37222
33012,46166,37262
32853,46191,37308
32756,46167,37316
32780,46170,37352
32988,46132,37413
33173,46087,37409
33324,46067,37458
33456,46052,37493
33452,46062,37518
33308,46055,37560
33184,46126,37613
33108,46159,37621
33108,46166,37660
33172,46151,37716
33288,46079,37752
33388,46060,37767
33528,46024,37831
33632,46015,37849
33592,45995,37892
33453,46056,37934
33240,46087,37972
33017,46133,38023
32936,46159,37988
32928,46120,38096
33065,46017,38121
33248,46029,38162
33488,45925,38180
33632,45982,38228
33692,46015,38237
33620,46057,38298
33464,46085,38328
33276,46053,38361
33164,46119,38400
33208,46072,38425
33336,46053,38468
33412,46018,38469
33540,45927,38513
33588,45958,38535
33616,45959,38583
33524,46008,38615
33440,46052,38628
33264,46023,38663
33148,46065,38688
33060,46075,38708
33135,46044,38744
33340,45969,38761
33576,45916,38801
33716,45927,38772
33612,45949,38828
33432,46007,38852
33216,46032,38885
32992,46061,38900
32904,46064,38918
32916,46046,38952
33088,46005,38976
33348,45956,38969
33561,45913,39021
33628,45853,39012
33492,45924,39076
33172,45903,39106
32848,45999,39101
32656,46026,39166
32608,46055,39164
32708,46016,39221
32893,45977,39263
33084,45908,39289
33248,45823,39300
33224,45879,39367
33084,45888,39380
32926,45934,39437
32836,45955,39428
32796,45997,39512
32880,46013,39551
32928,45976,39604
33044,45916,39614
33200,45892,39671
33424,45863,39681
33400,45852,39751
33252,45863,39736
33064,45831,39841
32868,45950,39815
32736,45975,39933
32750,45925,39969
32836,45951,40004
33064,45854,39975
33312,45868,40100
33544,45831,40084
33663,45828,40180
33620,45841,40161
33448,45879,40263
33216,45916,40301
33060,45892,40311
32977,45925,40357
32928,45924,40316
32948,45892,40420
32945,45847,40389
32996,45793,40505
33020,45789,40541
33088,45814,40541
33080,45829,40595
33012,45873,40548
32925,45903,40645
32864,45917,40624
32868,45896,40724
32856,45852,40668
32916,45796,40775
33048,45772,40711
33150,45757,40807
33200,45788,40829
33188,45831,40856
33056,45853,40876
32864,45819,40835
32672,45890,40908
32520,45871,40861
32544,45831,40952
32580,45768,40965
32784,45671,40972
32968,45743,40980
32904,45757,40942
32801,45799,41012
32660,45826,41036
32564,45776,40980
32576,45866,41069
32640,45831,41071
32776,45777,41028
32908,45737,41080
32984,45653,41021
32797,45677,41097
32292,45671,41026
31412,45767,41168
30172,45804,41069
28712,45845,41164
27488,45829,41086
26684,45825,41191
26676,45772,41199
27470,45735,41232
28456,45679,41173
29732,45644,41245
30936,45693,41199
31944,45732,41309
33564,45726,41300
35629,45788,41244
37216,45772,41340
38545,45776,41362
39404,45737,41286
39185,45687,41383
38432,45604,41342
38176,45638,41441
37536,45652,41375
35805,45646,41479
33888,45703,41479
32462,45752,41441
32896,45703,41479
34244,45735,41384
35540,45686,41508
36172,45645,41521
36272,45607,41528
35844,45548,41543
35108,45636,41540
34106,45668,41550
32972,45703,41565
32056,45733,41561
31500,45703,41511
31276,45710,41569
31200,45668,41537
31272,45556,41607
31312,45575,41599
31256,45504,41642
31148,45605,41637
31028,45635,41657
30924,45684,41640
30828,45703,41669
30828,45687,41649
30976,45679,41559
31148,45616,41606
31264,45592,41479
31420,45487,41572
31505,45548,41454
31424,45564,41528
31360,45612,41412
31232,45633,41464
31016,45663,41342
31000,45668,41440
31048,45644,41324
31120,45620,41393
31232,45563,41254
31432,45489,41336
31540,45518,41216
31544,45540,41264
31436,45560,41252
31160,45612,41096
31026,45572,41122
31068,45639,41056
31148,45624,40980
31260,45575,40980
31352,45530,40903
31444,45446,40880
31538,45492,40807
31605,45429,40680
31616,45511,40724
31468,45572,40583
31168,45617,40597
30998,45530,40442
31004,45591,40472
31061,45546,40376
31208,45424,40373
31284,45471,40263
31365,45456,40287
31332,45398,40178
31284,45496,40223
31048,45548,40199
30824,45596,40111
30816,45575,40128
30901,45561,40127
30948,45512,40064
31188,45477,40085
31572,45435,40009
31712,45357,40084
31660,45439,40025
31448,45490,40100
31272,45520,40100
31130,45567,40076
31062,45517,40164
30988,45519,40172
30974,45415,40130
31124,45432,40250
31336,45376,40301
31260,45391,40287
31149,45337,40383
31112,45438,40359
31004,45493,40519
30844,45520,40487
30748,45516,40632
30884,45497,40599
31018,45447,40757
31016,45409,40839
31152,45360,40839
31298,45319,40997
31400,45367,40988
31417,45368,41116
31308,45444,41116
31156,45494,41292
31072,45476,41368
31100,45469,41325
31316,45412,41516
31652,45311,41492
32042,45311,41644
32186,45284,41607
32101,45349,41769
31901,45389,41860
31758,45351,41800
31712,45442,41944
31748,45383,41892
31940,45408,42069
32232,45372,42011
32504,45334,42156
32800,45292,42104
33056,45276,42260
33233,45300,42292
33200,45356,42375
33036,45382,42451
32864,45423,42385
32829,45417,42493
32878,45404,42452
33064,45354,42575
33288,45296,42575
33404,45247,42684
33428,45254,42718
33364,45270,42748
33184,45319,42764
32960,45364,42832
32772,45392,42855
32628,45383,42892
32716,45286,42940
32801,45319,42964
32896,45268,42965
32968,45231,42927
32988,45153,43048
32992,45240,43076
32952,45223,42967
32848,45319,43092
32664,45324,43161
32532,45348,43040
32460,45335,43202
32504,45284,43248
32704,45221,43149
32896,45159,43271
32904,45172,43165
32800,45145,43301
32742,45228,43235
32680,45276,43345
32504,45310,43300
32440,45313,43396
32516,45292,43436
32629,45245,43323
32868,45204,43440
32996,45157,43352
33045,45159,43495
33005,45165,43472
32808,45196,43588
32525,45249,43572
32424,45271,43506
32436,45285,43664
32540,45183,43668
32720,45215,43674
32832,45143,43632
32940,45124,43767
33004,45126,43644
32932,45138,43804
32712,45188,43837
32496,45212,43716
32340,45244,43845
32180,45252,43855
32208,45216,43799
32344,45188,43900
32568,45134,43869
32884,45106,43757
33024,45095,43855
33000,45119,43767
32837,45144,43865
32648,45142,43816
32480,45215,43910
32400,45217,43860
32496,45189,43796
32632,45103,43885
32696,45107,43848
32965,44997,43881
33028,45053,43905
33008,45078,43745
32856,45119,43856
32736,45164,43828
32624,45191,43776
32618,45168,43705
32776,45118,43788
32856,45119,43796
32944,45087,43616
33024,45045,43717
33176,45030,43636
33172,45044,43687
33082,45095,43664
32996,45127,43473
32842,45148,43591
32788,45159,43573
32848,45132,43376
33060,45063,43462
33300,44999,43452
33488,45000,43232
33536,45004,43329
33460,45017,43296
33424,45063,43113
33324,45037,43160
33176,45125,43112
33032,45130,42976
33021,45078,43004
33164,45056,42896
33368,45028,42917
33588,44983,42826
33712,44967,42630
33700,44997,42688
33632,45039,42660
33588,45063,42428
33536,45102,42476
33560,45106,42396
33672,45063,42247
33772,44972,42244
33913,44991,42052
34060,44942,42076
34100,44940,41928
34024,44965,41932
33832,44935,41840
33636,45037,41771
33476,45000,41668
33440,45063,41460
33532,44980,41464
33724,44998,41381
33920,44967,41204
34084,44925,41172
34144,44927,41095
34068,44948,40876
33948,44980,40897
33832,45021,40812
33692,45063,40624
33604,45048,40601
33632,45003,40400
33776,44980,40383
34000,44933,40189
34164,44911,40165
34220,44901,40004
34149,44880,39967
33969,44959,39844
33768,44932,39713
33592,45004,39642
33592,44967,39527
33740,45008,39425
33900,44968,39324
34012,44931,39222
34140,44884,39117
34184,44886,38967
34096,44893,38892
33948,44935,38733
33780,44964,38673
33480,44935,38535
33324,45014,38478
33400,44980,38364
33620,44951,38260
33832,44897,38108
34040,44856,38028
34072,44852,37892
34004,44844,37812
33888,44909,37692
33800,44967,37586
33636,44980,37479
33537,44976,37380
33548,44967,37264
33620,44918,37163
33792,44890,37044
33993,44829,36939
34164,44831,36816
34196,44844,36722
34120,44902,36601
34005,44935,36496
33896,44965,36420
33832,44972,36303
33880,44935,36202
33968,44913,36080
34108,44860,35975
34288,44839,35854
34356,44807,35768
34284,44850,35659
34056,44869,35557
33764,44861,35437
33520,44957,35364
33480,44957,35244
33616,44877,35207
33756,44885,35028
33924,44820,34943
34076,44801,34894
34100,44733,34767
34076,44836,34718
33966,44856,34569
33748,44903,34508
33576,44933,34358
33536,44935,34319
33584,44900,34158
33720,44852,34089
33852,44821,34068
34012,44741,33917
34037,44772,33895
33932,44733,33750
33732,44844,33676
33518,44856,33524
33344,44921,33461
33312,44919,33445
33404,44901,33302
33530,44848,33241
33612,44754,33133
33784,44758,33117
33876,44703,32985
33828,44791,32881
33656,44836,32932
33408,44872,32736
33184,44903,32692
32912,44837,32663
32513,44895,32481
31812,44852,32460
30820,44807,32481
29572,44776,32319
28404,44776,32259
27341,44791,32135
26896,44833,32101
27308,44807,32172
27948,44874,31993
28956,44813,31930
30332,44879,31946
31472,44788,31815
33136,44791,31850
35452,44708,31653
37228,44751,31620
39044,44772,31485
40664,44807,31463
41208,44848,31356
40660,44879,31345
40536,44882,31310
40104,44856,31221
38432,44802,31132
36420,44724,31100
34976,44740,31089
35588,44728,30982
37300,44748,30980
38760,44778,30820
38892,44801,30816
38200,44863,30672
37264,44820,30727
36252,44855,30513
35197,44805,30504
34128,44721,30389
33244,44728,30320
32592,44729,30301
32152,44765,30420
31751,44793,30200
31472,44816,30202
31280,44839,30296
31104,44868,30198
31100,44860,30177
31252,44807,30225
31460,44743,30157
31660,44733,30193
31677,44679,30135
31633,44754,30132
31528,44716,29988
31372,44836,29974
31192,44884,29960
31140,44861,29852
31185,44824,29919
31304,44804,29814
31440,44740,29835
31596,44735,29988
31632,44737,29740
31593,44752,29765
31425,44762,29753
31220,44831,29711
31044,44873,29656
31052,44861,29772
31156,44807,29543
31336,44807,29520
31544,44772,29623
31732,44735,29367
31748,44728,29361
31532,44734,29281
31292,44788,29303
31148,44823,29111
31044,44863,29068
31016,44868,29108
31104,44854,28956
31256,44807,28917
31396,44773,28713
31508,44735,28668
31536,44719,28738
31588,44741,28517
31564,44787,28500
31404,44839,28370
31222,44869,28397
31156,44807,28105
31230,44820,28134
31272,44725,28013
31309,44759,28008
31448,44660,27986
31536,44716,27765
31464,44687,27867
31297,44789,27844
31132,44830,27764
30928,44836,27693
30856,44858,27686
30910,44838,27665
31064,44796,27584
31264,44767,27617
31388,44727,27679
31364,44732,27457
31221,44748,27584
31093,44785,27463
30916,44828,27552
30776,44861,27646
30692,44884,27580
30712,44848,27650
30840,44807,27494
31005,44760,27588
31176,44735,27676
31200,44735,27655
31069,44764,27749
30996,44783,27665
30858,44847,27749
30736,44876,27620
30736,44873,27764
30896,44852,27759
31120,44807,27847
31308,44748,27904
31500,44711,27799
31529,44654,27938
31450,44748,27976
31350,44729,28059
31300,44833,28140
31196,44869,28029
31160,44868,28150
31316,44813,28072
31529,44784,28217
31724,44775,28317
32012,44724,28332
32228,44679,28417
32260,44765,28301
32244,44764,28455
32188,44844,28361
32136,44873,28487
32257,44901,28423
32416,44860,28560
32648,44780,28633
32920,44764,28653
33133,44736,28572
33228,44693,28720
33184,44775,28652
33108,44804,28810
33013,44847,28913
32988,44878,28885
33028,44877,29071
33192,44868,28912
33416,44816,29063
33532,44773,28933
33616,44739,29061
33610,44737,29012
33504,44772,29136
33308,44803,29063
33173,44855,29242
33084,44852,29172
33048,44872,29298
33076,44807,29257
33228,44845,29396
33440,44785,29376
33600,44756,29552
33632,44748,29484
33492,44740,29618
33332,44804,29468
33188,44861,29599
33136,44887,29504
33205,44892,29606
33340,44866,29550
33544,44764,29678
33658,44781,29633
33740,44741,29752
33720,44753,29710
33644,44764,29828
33560,44796,29791
33420,44858,29900
33240,44901,30016
33220,44892,29974
33284,44852,30088
33372,44832,30270
33484,44791,30181
33552,44761,30249
33588,44761,30349
33560,44775,30414
33438,44823,30556
33304,44868,30484
33220,44903,30582
33180,44893,30652
33234,44873,30750
33348,44774,30885
33489,44776,30799
33576,44700,30916
33572,44740,31009
33460,44745,31084
33272,44815,31252
33108,44871,31197
32864,44901,31276
32820,44901,31285
32964,44857,31415
33148,44791,31623
33308,44781,31580
33496,44733,31751
33572,44774,31719
33466,44791,31905
33284,44792,31853
33125,44860,32012
33008,44832,32005
32992,44905,32071
33088,44888,32075
33228,44852,32196
33300,44807,32301
33380,44755,32333
33381,44740,32442
33269,44789,32395
33172,44834,32417
33044,44874,32493
32908,44919,32676
32932,44916,32628
33044,44889,32732
33200,44849,32689
33368,44807,32726
33508,44708,32724
33556,44769,32801
33472,44799,32804
33384,44836,32948
33220,44860,32908
33004,44914,32968
32944,44916,32925
33020,44892,32912
33180,44831,32993
33400,44807,32961
33580,44785,33076
33632,44780,33039
33592,44806,33088
33484,44852,33056
33428,44880,33014
33272,44927,33124
33268,44889,33104
33422,44879,33149
33616,44860,33076
33732,44786,33087
33860,44772,33192
33914,44782,33093
33856,44807,33122
33644,44837,33102
33464,44886,33209
33244,44927,33087
33214,44911,33084
33392,44903,33112
33560,44871,33068
33748,44832,33087
33892,44790,33060
33900,44775,33124
33833,44831,33084
33716,44847,33019
33604,44897,33031
33492,44920,33101
33397,44928,33002
33468,44902,33073
33592,44851,32999
33805,44828,33065
34004,44792,32946
34074,44740,32974
33996,44817,32880
33844,44852,32820
33681,44864,32911
33512,44927,32909
33468,44935,32757
33560,44908,32708
33704,44872,32802
33817,44828,32679
33904,44799,32605
33916,44796,32684
33864,44780,32581
33824,44870,32497
33713,44885,32515
33536,44925,32466
33481,44928,32496
33541,44881,32352
33672,44879,32271
33844,44837,32337
33968,44757,32220
33988,44806,32132
33944,44823,32140
33768,44871,32083
33589,44871,31972
33376,44940,32093
33244,44948,31945
33248,44908,31887
33392,44876,31825
33544,44790,31769
33672,44807,31740
33692,44799,31655
33592,44828,31669
33416,44865,31616
33252,44909,31493
33156,44935,31506
33188,44948,31596
33321,44916,31437
33512,44884,31535
33760,44839,31367
33888,44744,31447
33804,44807,31300
33684,44823,31268
33560,44864,31206
33432,44925,31108
33321,44935,31153
33348,44940,31124
33480,44889,31060
33632,44884,31164
33796,44824,31028
33996,44807,30920
34092,44756,31095
34058,44829,30860
33925,44836,30999
33748,44927,30872
33645,44941,30822
33568,44887,30804
33637,44935,30772
33676,44877,30802
33728,44829,30725
33822,44753,30656
33860,44807,30797
33792,44829,30615
33696,44797,30564
33596,44924,30563
33436,44935,30471
33388,44877,30652
33412,44925,30495
33572,44884,30429
33692,44799,30420
33804,44799,30316
33804,44806,30396
33692,44845,30357
33602,44861,30313
33476,44857,30256
33352,44935,30156
33309,44949,30248
33354,44924,30202
33492,44883,30288
33532,44831,30101
33564,44804,30047
33532,44807,30146
33384,44825,30040
33288,44879,29992
33220,44909,29954
33084,44948,29864
33088,44941,29965
