ECG,EDA,RR
32056,28293,31108
32152,28293,31113
32284,28294,30997
32396,28295,30961
32365,28308,30962
32287,28309,30932
32208,28300,30944
32108,28295,30951
32040,28287,31028
32101,28284,31080
32208,28295,31008
32328,28294,31063
32452,28302,31078
32520,28301,30967
32524,28300,30945
32484,28296,30920
32392,28295,31004
32272,28292,31016
32172,28292,31028
32177,28295,31063
32216,28301,31056
32312,28297,31047
32456,28295,30981
32568,28303,31041
32504,28297,30956
32448,28300,30932
32356,28289,30929
32232,28293,30945
32184,28295,31057
32230,28291,31048
32340,28292,31048
32408,28287,30948
32504,28297,30926
32580,28299,30913
32616,28296,31025
32592,28295,30976
32552,28290,31043
32440,28291,30956
32340,28280,30938
32352,28293,31012
32416,28292,31101
32500,28295,31092
32646,28297,31036
32712,28293,31066
32648,28301,31124
32584,28299,31158
32521,28294,31159
32456,28281,31188
32368,28292,31189
32396,28291,31238
32477,28290,31110
32524,28295,31152
32648,28295,31278
32728,28295,31247
32728,28272,31263
32672,28295,31333
32592,28295,31366
32437,28295,31237
32322,28284,31325
32320,28287,31356
32396,28284,31420
32501,28284,31341
32608,28285,31316
32696,28295,31493
32682,28301,31460
32624,28297,31500
32553,28288,31558
32448,28294,31439
32368,28280,31433
32376,28287,31620
32472,28276,31569
32560,28291,31645
32672,28289,31570
32760,28295,31551
32740,28300,31645
32676,28295,31751
32580,28295,31729
32460,28290,31792
32332,28287,31685
32336,28293,31832
32473,28292,31751
32574,28290,31865
32672,28293,31726
32776,28295,31914
32788,28295,31928
32704,28287,31893
32668,28285,31888
32544,28283,31977
32474,28287,31844
32492,28282,31972
32532,28276,32040
32741,28281,31965
32852,28272,31994
32960,28290,32060
32944,28297,32100
32854,28289,31965
32784,28288,32074
32694,28288,32050
32588,28290,32116
32616,28278,32168
32672,28280,32145
32761,28273,32184
32868,28280,32058
32956,28292,32214
32948,28285,32172
32916,28295,32228
32836,28280,32256
32732,28277,32143
32644,28278,32119
32668,28277,32186
32758,28276,32311
32824,28290,32216
32928,28291,32259
33012,28290,32324
33008,28286,32348
32936,28282,32206
32840,28280,32202
32704,28273,32279
32589,28276,32381
32588,28288,32367
32637,28281,32340
32722,28283,32312
32840,28284,32364
32908,28287,32382
32900,28281,32436
32848,28284,32444
32800,28289,32298
32712,28278,32293
32604,28274,32403
32605,28276,32484
32708,28272,32469
32810,28276,32485
32928,28284,32393
33036,28284,32476
33024,28288,32508
32966,28284,32356
32852,28276,32447
32708,28281,32536
32600,28287,32452
32608,28285,32444
32652,28280,32518
32712,28284,32549
32804,28279,32404
32932,28277,32400
32936,28281,32530
32876,28276,32584
32792,28279,32528
32716,28264,32511
32606,28282,32554
32664,28279,32601
32768,28270,32603
32864,28278,32596
32952,28269,32567
33060,28281,32528
33021,28284,32500
32925,28279,32518
32832,28281,32529
32752,28272,32525
32668,28271,32533
32676,28269,32581
32748,28265,32577
32824,28280,32591
32920,28281,32607
33020,28271,32604
32996,28272,32471
32957,28279,32602
32856,28277,32598
32748,28284,32448
32652,28279,32452
32656,28276,32445
32741,28273,32448
32812,28270,32450
32916,28284,32448
33000,28285,32442
32988,28284,32455
32878,28279,32468
32792,28276,32469
32700,28272,32559
32600,28269,32616
32608,28265,32501
32692,28271,32572
32744,28277,32487
32856,28273,32436
32980,28280,32434
32964,28272,32424
32932,28273,32543
32840,28269,32572
32736,28276,32496
32629,28272,32487
32608,28273,32525
32692,28271,32532
32741,28263,32548
32864,28270,32572
32948,28276,32572
32920,28270,32428
32829,28274,32401
32746,28280,32412
32624,28276,32484
32566,28262,32564
32648,28264,32519
32744,28272,32556
32856,28273,32412
32945,28279,32390
33036,28269,32442
33040,28272,32428
32948,28269,32460
32848,28268,32553
32686,28260,32463
32600,28262,32508
32620,28255,32530
32677,28246,32389
32788,28271,32360
32920,28269,32392
33032,28272,32519
33052,28270,32538
32972,28271,32500
32908,28260,32422
32800,28261,32436
32704,28262,32432
32730,28261,32462
32820,28270,32503
32888,28268,32357
32992,28264,32367
33090,28270,32336
33056,28264,32501
32997,28257,32484
32912,28263,32397
32804,28259,32391
32696,28263,32412
32692,28252,32375
32760,28260,32422
32816,28267,32305
32960,28270,32298
33056,28263,32386
33084,28268,32446
33088,28266,32412
33056,28252,32372
32972,28265,32349
32912,28268,32324
32953,28261,32376
33060,28257,32340
33173,28262,32348
33388,28260,32340
33660,28261,32325
33872,28263,32304
34028,28275,32143
34212,28260,32129
34448,28270,32108
34648,28271,32088
35008,28277,32178
35504,28279,32206
36056,28276,32173
36616,28280,32181
37204,28269,32172
37820,28276,32149
38380,28282,32140
38852,28288,32054
39174,28265,32016
39200,28276,31952
38856,28279,31913
38188,28280,31911
37340,28276,31928
36409,28260,32004
35448,28269,32037
34505,28272,32002
33660,28265,31974
32960,28266,31892
32513,28263,31972
32192,28271,31845
32140,28266,31829
32184,28252,31828
32248,28268,31820
32340,28264,31809
32436,28274,31772
32412,28263,31801
32324,28271,31812
32216,28266,31806
32100,28260,31873
31964,28252,31796
31904,28260,31716
31964,28255,31711
32054,28268,31732
32172,28261,31840
32260,28269,31705
32224,28256,31822
32148,28263,31818
32056,28260,31801
31936,28250,31781
31820,28249,31780
31808,28250,31785
31912,28247,31760
31996,28260,31693
32141,28246,31680
32312,28252,31694
32348,28250,31698
32272,28256,31744
32208,28257,31764
32100,28242,31653
32012,28253,31640
32044,28254,31588
32136,28239,31596
32220,28257,31588
32316,28256,31594
32450,28254,31611
32473,28249,31722
32440,28260,31710
32357,28252,31645
32248,28248,31684
32152,28236,31620
32157,28247,31536
32248,28256,31560
32360,28250,31686
32485,28248,31673
32596,28254,31664
32580,28256,31646
32544,28249,31526
32448,28253,31477
32312,28246,31466
32204,28236,31466
32228,28231,31446
32285,28249,31564
32388,28252,31535
32503,28244,31516
32629,28239,31477
32656,28253,31476
32604,28242,31471
32556,28244,31456
32452,28240,31416
32356,28239,31389
32390,28244,31273
32484,28245,31220
32600,28244,31190
32720,28252,31194
32864,28242,31175
32888,28260,31162
32892,28244,31126
32828,28247,31132
32732,28240,31098
32640,28244,31165
32672,28237,31148
32728,28247,31060
32892,28247,31064
33020,28249,31064
33144,28242,31196
33152,28247,31177
33100,28249,31124
33052,28240,31080
32921,28244,31075
32876,28241,31037
32884,28242,30990
33004,28232,30996
33108,28243,31001
33228,28247,31129
33360,28247,31101
33376,28245,31094
33321,28247,31092
33232,28240,31088
33108,28240,31069
32984,28234,31073
32980,28236,31066
33044,28243,31044
33132,28244,31008
33236,28238,30996
33376,28241,30987
33376,28240,31030
33260,28249,31018
33184,28241,30977
33064,28238,31008
32956,28241,31049
32972,28242,30957
33020,28239,30916
33086,28232,30870
33164,28218,30908
33248,28242,30936
33198,28244,31029
33122,28237,30977
33024,28239,31034
32872,28249,31035
32738,28236,31016
32728,28237,30949
32796,28233,31021
32884,28238,31033
32977,28236,31028
33072,28244,30888
33080,28240,30920
32946,28237,30912
32808,28232,31016
32676,28244,30936
32512,28239,31014
32480,28229,31025
32500,28229,30960
32540,28238,30845
32612,28246,30834
32684,28239,30868
32649,28236,30868
32544,28232,30869
32412,28241,30853
32249,28240,30852
32065,28235,30848
32025,28234,31005
32061,28228,30984
32088,28236,30994
32185,28244,30992
32280,28239,30976
32224,28242,30985
32116,28242,30983
32034,28228,30976
31884,28229,30962
31790,28235,30958
31772,28234,30983
31804,28240,30972
31884,28243,30967
31988,28236,30952
32100,28235,30912
32048,28238,30920
31980,28236,30983
31916,28229,30982
31864,28224,30983
31768,28233,30935
31768,28236,30864
31836,28228,30882
31957,28220,30983
32060,28229,30906
32172,28233,30911
32216,28239,30966
32184,28242,30956
32084,28228,30896
31996,28224,30916
31896,28222,30896
31926,28216,30967
31984,28221,30897
32100,28223,30832
32176,28224,30855
32276,28236,30872
32288,28241,30919
32224,28237,30860
32172,28232,30841
32080,28221,30885
32016,28234,30860
32032,28233,30868
32120,28236,30855
32201,28232,30931
32304,28236,31018
32405,28233,30969
32448,28239,31012
32408,28228,31018
32352,28235,30911
32232,28230,30893
32116,28229,30864
32112,28225,30937
32220,28223,31028
32288,28224,30964
32408,28231,31036
32552,28232,31057
32572,28234,30917
32480,28231,30951
32404,28229,30934
32340,28228,30936
32228,28223,30937
32224,28229,30918
32292,28218,30924
32376,28223,30930
32500,28222,30939
32620,28181,30948
32624,28232,30925
32613,28231,30962
32500,28231,30924
32400,28225,30952
32308,28221,30952
32328,28216,30964
32364,28216,30962
32428,28228,30951
32544,28228,30957
32676,28228,30970
32686,28226,30988
32616,28230,31018
32504,28226,31114
32376,28226,31067
32287,28221,31135
32284,28220,31042
32334,28220,30993
32420,28218,31153
32532,28221,31151
32652,28223,31111
32637,28229,31093
32580,28224,31134
32520,28218,31135
32434,28212,31173
32285,28214,31061
32300,28212,31040
32364,28213,31041
32436,28216,31111
32528,28226,31156
32632,28229,31141
32660,28230,31172
32609,28226,31189
32504,28227,31053
32394,28226,31038
32308,28220,31177
32280,28220,31124
32308,28220,31189
32388,28221,31047
32472,28226,31055
32585,28225,31200
32572,28224,31113
32500,28206,31172
32416,28229,31068
32352,28220,31106
32236,28208,31152
32220,28218,31144
32284,28221,31192
32368,28223,31204
32500,28220,31207
32600,28221,31217
32564,28220,31093
32496,28220,31092
32440,28219,31222
32324,28211,31226
32188,28216,31225
32136,28201,31234
32220,28212,31235
32312,28220,31237
32388,28220,31096
32500,28225,31079
32505,28223,31088
32458,28220,31112
32384,28208,31220
32300,28220,31218
32144,28218,31264
32140,28213,31244
32196,28213,31268
32281,28209,31268
32385,28208,31288
32544,28202,31249
32557,28222,31229
32521,28222,31204
32436,28217,31304
32314,28212,31277
32236,28210,31277
32222,28197,31271
32304,28201,31274
32388,28216,31172
32492,28223,31164
32608,28218,31235
32604,28212,31257
32553,28218,31299
32476,28209,31337
32381,28208,31354
32269,28207,31366
32288,28209,31375
32356,28213,31389
32460,28214,31302
32544,28219,31300
32652,28214,31316
32704,28219,31394
32652,28221,31377
32584,28204,31306
32524,28208,31282
32392,28207,31310
32416,28206,31437
32544,28209,31436
32676,28205,31332
32792,28215,31300
32880,28214,31310
32892,28221,31307
32832,28214,31321
32744,28209,31320
32684,28201,31364
32586,28212,31485
32592,28208,31495
32676,28211,31388
32760,28212,31399
32820,28214,31376
32892,28216,31380
32916,28210,31409
32861,28218,31536
32780,28212,31540
32672,28212,31550
32558,28207,31557
32528,28208,31560
32564,28196,31556
32637,28207,31562
32736,28211,31576
32864,28212,31580
32860,28214,31537
32752,28208,31561
32658,28212,31612
32580,28197,31628
32496,28204,31652
32477,28200,31676
32504,28213,31660
32564,28211,31690
32629,28208,31701
32748,28215,31677
32740,28208,31688
32660,28215,31716
32629,28206,31812
32520,28204,31722
32420,28205,31720
32413,28196,31743
32481,28204,31776
32588,28199,31916
32708,28207,31820
32813,28207,31952
32812,28200,31969
32748,28203,31864
32676,28201,31872
32557,28204,31890
32452,28204,32054
32469,28196,31948
32524,28199,31970
32609,28200,31970
32673,28208,31990
32808,28210,32087
32862,28203,32180
32824,28208,32176
32736,28203,32199
32680,28199,32159
32568,28198,32172
32556,28196,32226
32637,28200,32209
32704,28202,32284
32848,28207,32312
32956,28207,32359
32960,28209,32228
32892,28205,32252
32788,28205,32270
32704,28192,32281
32560,28194,32450
32560,28202,32495
32641,28193,32492
32768,28199,32424
32896,28196,32519
33024,28203,32569
33090,28191,32587
33093,28197,32450
33060,28192,32472
33024,28198,32480
32960,28193,32509
32976,28198,32685
33108,28199,32696
33242,28198,32714
33380,28202,32647
33616,28199,32713
33841,28208,32743
34020,28208,32773
34148,28199,32631
34314,28200,32668
34497,28199,32829
34780,28200,32751
35224,28202,32796
35744,28208,32756
36296,28220,32772
36860,28205,32855
37400,28202,32884
37956,28202,32904
38481,28204,32919
38960,28215,32943
39324,28218,32945
39384,28222,32960
39020,28202,32952
38344,28206,32982
37512,28212,33009
36596,28213,33037
35504,28213,33069
34505,28214,33086
33632,28205,33100
32892,28203,33124
32440,28177,33151
32298,28199,33172
32277,28200,33174
32341,28189,33200
32448,28208,33231
32528,28202,33238
32516,28200,33116
32436,28196,33096
32348,28198,33132
32204,28201,33136
32032,28193,33158
31984,28193,33164
32008,28188,33181
32064,28198,33359
32132,28198,33374
32173,28196,33230
32165,28191,33399
32100,28203,33406
32032,28198,33377
31920,28188,33345
31792,28196,33463
31796,28182,33350
31888,28188,33317
32024,28190,33335
32148,28195,33357
32224,28183,33520
32228,28197,33508
32184,28191,33445
32100,28186,33477
32016,28179,33549
31912,28188,33548
31910,28185,33500
32028,28190,33531
32140,28180,33524
32280,28175,33543
32420,28194,33559
32460,28196,33582
32440,28194,33584
32366,28183,33644
32256,28182,33732
32118,28176,33716
32128,28173,33764
32192,28185,33716
32292,28189,33697
32388,28183,33664
32544,28189,33610
32604,28188,33780
32536,28189,33770
32493,28185,33783
32436,28188,33785
32336,28172,33753
32330,28184,33696
32416,28186,33692
32552,28180,33738
32712,28185,33764
32868,28184,33799
32896,28188,33641
32849,28184,33628
32800,28180,33637
32756,28179,33798
32628,28186,33781
32620,28182,33736
32688,28183,33684
32812,28180,33718
32957,28177,33782
33076,28188,33795
33136,28189,33796
33096,28184,33817
33016,28186,33814
32948,28180,33783
32848,28180,33817
32852,28177,33791
32956,28178,33724
33078,28175,33639
33196,28181,33636
33366,28185,33638
33408,28180,33637
33356,28182,33677
33280,28183,33682
33172,28177,33688
33044,28167,33772
33036,28167,33841
33124,28178,33705
33216,28180,33721
33336,28183,33793
33492,28175,33798
33520,28184,33703
33504,28181,33733
33460,28175,33721
33388,28164,33789
33288,28167,33808
33288,28167,33633
33356,28179,33637
33422,28175,33653
33496,28181,33628
33612,28173,33644
33628,28184,33641
33568,28182,33797
33480,28177,33790
33368,28167,33626
33212,28167,33788
33152,28167,33782
33220,28167,33767
33324,28180,33780
33384,28164,33781
33500,28167,33749
33504,28178,33732
33416,28172,33671
33348,28167,33788
33224,28167,33784
33045,28172,33781
33044,28167,33769
33100,28158,33780
33176,28167,33765
33240,28167,33639
33344,28175,33591
33352,28164,33584
33287,28167,33695
33180,28172,33724
33048,28174,33684
32864,28167,33668
32772,28167,33640
32824,28167,33709
32900,28167,33736
32960,28167,33734
33032,28177,33701
33032,28176,33605
32949,28167,33610
32824,28164,33639
32668,28167,33686
32512,28166,33721
32428,28167,33652
32449,28165,33522
32492,28173,33518
32536,28167,33534
32613,28173,33677
32576,28180,33669
32516,28170,33510
32400,28177,33665
32276,28166,33669
32108,28176,33657
32065,28167,33620
32113,28160,33700
32228,28173,33628
32269,28175,33508
32396,28173,33511
32360,28167,33534
32277,28161,33568
32192,28136,33580
32136,28175,33549
32016,28164,33621
31940,28165,33539
31976,28163,33512
32101,28140,33522
32188,28167,33529
32320,28174,33631
32396,28173,33721
32352,28167,33696
32252,28167,33713
32184,28167,33700
32120,28167,33724
32084,28153,33708
32164,28157,33700
32284,28165,33737
32344,28163,33700
32416,28164,33744
32436,28167,33744
32412,28160,33700
32348,28157,33703
32296,28167,33665
32192,28167,33580
32197,28164,33576
32256,28164,33573
32300,28164,33568
32436,28151,33576
32584,28167,33744
32608,28167,33749
32525,28162,33751
32436,28161,33752
32293,28165,33577
32160,28158,33588
32148,28156,33620
32197,28159,33668
32334,28167,33700
32416,28161,33764
32536,28160,33636
32512,28167,33625
32476,28162,33615
32416,28164,33780
32332,28167,33782
32200,28165,33604
32200,28164,33623
32230,28154,33625
32336,28156,33632
32428,28167,33637
32548,28162,33631
32552,28167,33616
32498,28151,33628
32404,28167,33620
32312,28160,33632
32156,28164,33752
32140,28158,33820
32208,28153,33696
32284,28167,33694
32361,28158,33780
32512,28167,33800
32532,28152,33793
32472,28167,33791
32398,28154,33799
32278,28164,33797
32176,28148,33799
32146,28156,33808
32237,28158,33796
32328,28157,33631
32428,28161,33637
32552,28153,33657
32576,28167,33633
32536,28160,33661
32460,28161,33767
32360,28157,33768
32240,28165,33748
32196,28159,33830
32224,28151,33799
32310,28156,33740
32404,28159,33671
32524,28156,33630
32584,28167,33799
32536,28162,33792
32452,28158,33661
32364,28154,33799
32264,28154,33799
32220,28158,33790
32268,28152,33796
32368,28153,33799
32445,28155,33792
32584,28160,33781
32672,28156,33778
32645,28156,33736
32605,28156,33729
32512,28156,33772
32408,28152,33729
32408,28148,33764
32460,28148,33829
32529,28156,33822
32676,28154,33807
32796,28157,33828
32828,28155,33825
32784,28157,33825
32664,28156,33835
32588,28151,33816
32476,28149,33799
32424,28143,33836
32460,28151,33692
32500,28157,33652
32616,28150,33655
32756,28151,33638
32808,28120,33652
32784,28156,33721
32740,28152,33671
32644,28149,33764
32549,28145,33838
32496,28138,33836
32556,28140,33716
32582,28153,33721
32725,28150,33808
32856,28159,33793
32856,28156,33769
32800,28150,33798
32753,28143,33818
32636,28150,33828
32514,28149,33826
32456,28150,33816
32552,28153,33653
32605,28150,33654
32684,28141,33654
32824,28153,33832
32856,28154,33828
32832,28151,33838
32756,28143,33674
32668,28145,33684
32509,28144,33665
32468,28146,33700
32534,28148,33661
32636,28140,33671
32756,28151,33694
32860,28152,33701
32868,28150,33695
32869,28154,33866
32752,28152,33864
32632,28143,33866
32456,28151,33865
32422,28148,33708
32484,28148,33724
32588,28145,33748
32688,28146,33808
32804,28147,33900
32862,28149,33901
32768,28151,33799
32728,28140,33908
32640,28149,33912
32516,28144,33924
32524,28139,33925
32564,28137,33763
32664,28141,33781
32776,28145,33829
32888,28148,33972
32904,28149,33937
32916,28145,33981
32837,28146,33991
32700,28148,33988
32568,28145,33929
32556,28140,33870
32632,28140,33882
32708,28140,33941
32816,28141,33910
32922,28145,34022
32924,28138,34008
32912,28148,33941
32792,28143,33960
32653,28132,33873
32512,28146,33845
32476,28133,34005
32492,28134,33993
32592,28138,34001
32664,28147,33991
32804,28145,34048
32816,28125,34076
32769,28141,34054
32689,28141,34016
32600,28135,33927
32500,28141,34021
32476,28136,34022
32543,28132,33927
32641,28137,33908
32700,28143,34088
32836,28130,34100
32852,28141,34077
32780,28140,34016
32688,28143,34147
32542,28134,33969
32464,28132,33953
32396,28133,34132
32452,28129,34069
32540,28134,34159
32624,28133,33999
32738,28133,33995
32760,28134,34150
32716,28145,34132
32636,28133,34064
32496,28140,34157
32352,28135,34166
32428,28124,34055
32508,28129,34016
32648,28124,34191
32892,28135,34161
33061,28143,34158
33176,28141,34145
33164,28145,34055
33100,28132,34050
33068,28136,34211
33132,28132,34183
33300,28136,34249
33580,28140,34065
33836,28136,34220
34264,28140,34117
34640,28141,34239
34944,28140,34108
35340,28143,34072
35670,28148,34048
36012,28133,34215
36328,28145,34133
36768,28129,34239
37388,28149,34101
38156,28138,34078
38760,28148,34144
39260,28160,34253
39220,28136,34220
38632,28167,34300
37704,28151,34108
36608,28137,34277
35432,28143,34185
34308,28132,34309
33464,28132,34177
32816,28137,34158
32444,28137,34149
32356,28137,34348
32270,28132,34351
32152,28143,34359
32072,28128,34286
31953,28130,34413
31829,28137,34236
31781,28133,34214
31784,28124,34396
31836,28137,34392
31924,28128,34320
32008,28111,34460
32020,28133,34276
31972,28127,34429
31872,28132,34341
31776,28126,34465
31644,28116,34306
31580,28117,34455
31620,28117,34428
31732,28130,34413
31864,28135,34497
31988,28133,34336
32008,28133,34492
31996,28127,34460
31856,28132,34446
31780,28113,34437
31672,28131,34359
31604,28118,34541
31708,28108,34532
31905,28124,34508
32036,28114,34532
32160,28130,34406
32192,28119,34608
32116,28127,34589
32116,28120,34514
32028,28125,34671
31916,28130,34626
31888,28119,34549
31904,28120,34489
32064,28127,34679
32148,28124,34612
32280,28116,34730
32290,28132,34700
32252,28120,34569
32194,28112,34549
32096,28124,34733
31992,28127,34746
31902,28121,34748
32060,28112,34710
32208,28126,34772
32268,28127,34647
32412,28119,34580
32480,28120,34771
32448,28119,34663
32372,28125,34807
32280,28123,34730
32212,28117,34661
32212,28110,34608
32312,28116,34760
32397,28118,34727
32509,28121,34716
32644,28112,34616
32684,28119,34557
32644,28121,34724
32592,28116,34687
32552,28116,34714
32448,28116,34700
32468,28098,34564
32552,28116,34525
32660,28117,34709
32776,28119,34644
32948,28124,34729
32984,28125,34652
32968,28116,34492
32964,28118,34665
32902,28119,34560
32790,28104,34695
32768,28108,34476
32856,28109,34632
32976,28111,34676
33113,28110,34492
33272,28120,34644
33292,28112,34580
33176,28116,34669
33153,28116,34628
33076,28114,34490
32972,28111,34427
32960,28113,34584
33016,28116,34551
33144,28113,34597
33240,28117,34597
33432,28118,34463
33420,28119,34377
33432,28119,34553
33396,28104,34532
33288,28109,34492
33132,28110,34428
33148,28108,34541
33224,28112,34452
33300,28112,34335
33360,28110,34352
33508,28102,34495
33489,28113,34480
33476,28113,34464
33420,28110,34432
33317,28111,34348
33168,28103,34383
33088,28103,34462
33084,28109,34342
33172,28107,34260
33268,28115,34430
33348,28112,34361
33280,28109,34420
33212,28113,34433
33196,28104,34262
33096,28111,34385
32964,28108,34368
32888,28102,34341
32912,28110,34383
32957,28119,34272
33096,28111,34193
33190,28111,34348
33204,28109,34228
33116,28117,34326
32984,28115,34166
32840,28112,34145
32704,28116,34308
32628,28113,34286
32664,28105,34213
32712,28108,34268
32752,28118,34197
32860,28117,34109
32840,28106,34081
32776,28116,34244
32621,28112,34146
32484,28112,34252
32312,28111,34239
32248,28105,34095
32260,28101,34020
32297,28109,34191
32364,28111,34100
32372,28112,34181
32460,28117,34136
32412,28114,34004
32296,28112,33976
32152,28109,34076
31936,28105,34042
31936,28105,34150
32008,28107,34032
32092,28096,33956
32212,28116,33925
32341,28123,34084
32352,28108,34015
32312,28112,34037
32224,28112,34092
32100,28109,34024
31980,28113,33915
31956,28102,33885
32015,28107,33863
32116,28100,33864
32248,28117,33993
32388,28112,33957
32484,28102,33908
32436,28112,33847
32360,28100,33788
32268,28105,33943
32132,28100,33839
32108,28100,33927
32201,28106,33913
32304,28102,33770
32404,28114,33773
32540,28109,33873
32532,28108,33889
32495,28105,33905
32448,28106,33772
32332,28077,33724
32212,28104,33862
32216,28103,33829
32240,28111,33799
32297,28104,33728
32380,28110,33656
32485,28108,33788
32540,28114,33810
32468,28112,33725
32372,28113,33636
32240,28107,33645
32128,28103,33768
32060,28101,33692
32132,28102,33784
32244,28111,33580
32336,28108,33700
32464,28111,33727
32493,28105,33547
32436,28113,33696
32364,28103,33652
32256,28095,33592
32152,28104,33696
32121,28094,33621
32180,28104,33485
32260,28097,33489
32376,28108,33584
32509,28105,33530
32516,28105,33598
32464,28108,33428
32352,28104,33572
32269,28104,33472
32128,28096,33567
32096,28105,33376
32168,28100,33524
32272,28104,33429
32384,28104,33517
32524,28102,33388
32556,28109,33309
32508,28105,33456
32444,28100,33340
32377,28100,33452
32244,28102,33349
32232,28103,33248
32287,28093,33391
32356,28105,33270
32429,28101,33364
32536,28103,33177
32544,28100,33333
32512,28103,33271
32428,28102,33254
32340,28107,33197
32245,28097,33113
32184,28103,33230
32232,28098,33142
32344,28086,33245
32464,28105,33161
32620,28104,33028
32621,28101,33013
32592,28104,33149
32544,28100,33084
32492,28100,33146
32352,28093,32945
32340,28096,33093
32368,28104,33017
32444,28097,33037
32552,28101,33015
32656,28096,32848
32692,28104,32997
32676,28096,32887
32608,28096,32983
32489,28100,32919
32344,28095,32764
32316,28099,32914
32332,28089,32888
32384,28094,32871
32496,28100,32851
32644,28103,32821
32660,28101,32746
32596,28100,32733
32508,28103,32756
32424,28095,32609
32300,28092,32585
32308,28090,32717
32352,28096,32692
32440,28100,32679
32556,28100,32652
32652,28090,32596
32714,28100,32552
32661,28090,32605
32584,28096,32408
32456,28087,32405
32356,28097,32525
32336,28096,32508
32420,28100,32485
32528,28100,32428
32628,28092,32356
32800,28107,32428
32828,28100,32302
32776,28101,32231
32672,28095,32357
32576,28097,32263
32473,28095,32225
32432,28094,32313
32452,28095,32165
32528,28092,32130
32600,28092,32048
32729,28092,32057
32788,28103,32182
32728,28094,32161
32676,28095,32006
32548,28103,32114
32424,28095,32071
32396,28090,31985
32482,28098,31977
32572,28092,32042
32672,28094,31932
32814,28100,31816
32825,28093,31800
32780,28096,31790
32733,28092,31911
32652,28084,31874
32532,28092,31820
32533,28090,31751
32576,28082,31797
32664,28097,31813
32781,28093,31685
32916,28092,31604
32940,28101,31734
32886,28092,31696
32816,28100,31657
32708,28088,31636
32584,28095,31670
32556,28093,31572
32585,28087,31444
32664,28093,31439
32776,28089,31478
32880,28097,31452
32928,28099,31495
32928,28101,31344
32864,28095,31359
32793,28095,31448
32680,28093,31431
32625,28098,31316
32676,28084,31256
32748,28096,31384
32880,28094,31351
33012,28097,31353
33056,28094,31208
32988,28095,31179
32905,28089,31254
32832,28100,31252
32716,28090,31204
32696,28088,31056
32724,28099,31202
32808,28095,31135
32896,28076,31128
33038,28095,31074
33062,28089,30980
33024,28093,30972
32917,28093,31068
32856,28091,31022
32745,28089,30961
32696,28083,31009
32736,28088,30839
32872,28093,30810
32992,28089,30807
33124,28095,30887
33153,28088,30831
33120,28093,30829
33040,28098,30681
32972,28086,30804
32825,28090,30712
32768,28084,30658
32808,28096,30588
32896,28091,30660
32980,28092,30672
33089,28097,30520
33124,28090,30582
33072,28093,30559
32968,28093,30417
32864,28087,30480
32732,28088,30502
32721,28080,30405
32808,28084,30456
32876,28095,30326
32956,28093,30260
33120,28092,30280
33164,28092,30348
33144,28092,30249
33069,28089,30297
32980,28100,30124
32838,28088,30253
32744,28087,30148
32776,28094,30168
32836,28085,30047
32929,28093,30125
33036,28094,30052
33052,28093,30105
32976,28093,29905
32869,28084,30052
32828,28079,29968
32740,28084,29926
32704,28085,29866
32760,28101,29937
32816,28085,29912
32913,28085,29796
33048,28090,29790
33088,28091,29798
33062,28093,29777
33004,28093,29713
32904,28095,29766
32776,28086,29703
32708,28081,29766
32759,28087,29607
32876,28088,29605
33012,28087,29698
33160,28097,29656
33208,28098,29608
33148,28093,29665
33056,28088,29510
32920,28093,29500
32788,28080,29620
32740,28077,29572
32789,28076,29564
32864,28091,29409
32968,28089,29564
33096,28096,29515
33128,28095,29525
33101,28085,29397
33068,28088,29387
33004,28087,29508
32916,28083,29460
32860,28083,29440
32976,28084,29428
33084,28090,29463
33188,28089,29412
33372,28086,29292
33436,28093,29424
33412,28088,29412
33336,28088,29381
33264,28092,29351
33192,28088,29306
33240,28079,29367
33460,28092,29302
33776,28092,29178
34112,28093,29197
34472,28093,29326
34793,28097,29303
35052,28102,29272
35316,28098,29256
35688,28105,29237
36056,28100,29237
36500,28103,29223
37052,28108,29121
37680,28096,29072
38416,28102,29086
39140,28104,29053
39696,28133,29047
39988,28098,29097
39788,28119,29180
39080,28100,29126
38144,28100,29151
37087,28103,29164
36008,28093,29071
35020,28099,29026
34208,28100,29000
33592,28092,29042
33092,28100,29166
32792,28100,29116
32584,28102,29094
32452,28100,29140
32324,28087,29124
32268,28090,29061
32268,28093,28997
32320,28093,28980
32360,28088,29001
32452,28099,29006
32477,28102,28977
32400,28087,28977
32296,28069,28984
32168,28089,28992
32064,28088,28976
32036,28095,29012
32061,28085,29033
32138,28082,28977
32225,28090,29030
32328,28091,29051
32370,28087,29036
32324,28095,28988
32308,28084,29102
32228,28092,29045
32116,28090,29056
32104,28082,28964
32172,28071,29025
32272,28094,29106
32376,28091,29128
32508,28093,29016
32596,28085,29047
32592,28089,29104
32508,28089,29156
32412,28085,29060
32304,28086,29064
32256,28084,29134
32332,28084,29121
32440,28087,29111
32560,28088,29052
32696,28092,29181
32744,28096,29113
32732,28088,29067
32724,28093,29030
32648,28093,29109
32564,28086,29178
32493,28093,29136
32588,28084,29146
32668,28082,29188
32782,28086,29108
32908,28089,29028
32950,28095,29044
32892,28087,29041
32796,28095,29021
32728,28046,29080
32652,28090,29047
32672,28087,29012
32740,28084,29029
32856,28084,29060
33012,28095,29052
33168,28096,29001
