ECG,EDA,RR
33040,23924,31775
32944,23923,31693
32848,23912,31580
32700,23909,31729
32656,23913,31701
32680,23937,31645
32752,23933,31757
32904,23940,31552
33056,23943,31557
33068,23941,31697
33048,23944,31697
32976,23942,31751
32816,23943,31533
32689,23934,31709
32636,23932,31608
32654,23940,31732
32700,23932,31559
32796,23938,31529
32924,23926,31548
32956,23919,31680
32887,23921,31580
32807,23926,31705
32680,23922,31535
32560,23918,31509
32538,23908,31512
32544,23916,31679
32656,23910,31684
32817,23913,31668
32928,23941,31661
32948,23937,31613
32884,23926,31717
32796,23932,31551
32621,23911,31521
32488,23913,31520
32449,23916,31660
32508,23908,31567
32602,23888,31558
32761,23933,31601
32948,23925,31704
32992,23925,31685
32917,23910,31524
32832,23911,31536
32708,23909,31652
32556,23916,31635
32516,23911,31564
32568,23908,31700
32688,23908,31700
32800,23911,31660
32940,23937,31519
32964,23933,31509
32932,23916,31506
32865,23924,31482
32740,23909,31531
32584,23911,31658
32562,23927,31660
32640,23919,31646
32736,23919,31576
32884,23919,31684
33064,23916,31597
33125,23912,31529
33140,23941,31546
33108,23933,31533
33052,23928,31495
32960,23922,31500
32924,23917,31477
33000,23908,31632
33140,23916,31631
33453,23934,31512
33790,23914,31620
34044,23944,31461
34260,23945,31596
34473,23940,31495
34688,23917,31638
34981,23916,31441
35402,23906,31423
35976,23953,31461
36604,23956,31572
37288,23954,31457
38076,23956,31608
38868,23946,31492
39464,23945,31417
39896,23935,31552
40040,23933,31568
39700,23921,31453
38988,23923,31590
38164,23913,31414
37240,23909,31410
36272,23948,31390
35324,23937,31564
34360,23938,31461
33476,23921,31529
32868,23916,31568
32524,23913,31436
32288,23930,31431
32232,23927,31577
32209,23901,31546
32260,23912,31533
32368,23934,31608
32476,23931,31625
32480,23924,31580
32432,23911,31576
32280,23911,31545
32096,23910,31616
31929,23902,31439
31868,23926,31400
31920,23919,31578
31964,23905,31503
32057,23915,31599
32196,23926,31601
32228,23927,31468
32216,23924,31557
32142,23926,31528
32028,23922,31456
31886,23925,31517
31844,23908,31586
31894,23917,31457
32004,23913,31566
32142,23909,31564
32292,23920,31538
32348,23915,31623
32332,23911,31629
32224,23900,31631
32117,23904,31440
32008,23901,31605
32016,23905,31532
32066,23902,31623
32142,23904,31525
32264,23908,31438
32420,23908,31614
32468,23912,31505
32420,23908,31596
32328,23908,31646
32204,23924,31647
32112,23917,31620
32136,23919,31476
32194,23921,31437
32324,23908,31415
32440,23916,31589
32560,23911,31549
32580,23917,31486
32562,23921,31592
32489,23925,31380
32372,23925,31532
32238,23910,31431
32212,23918,31513
32316,23916,31373
32440,23919,31479
32576,23898,31388
32748,23899,31415
32812,23896,31292
32816,23894,31428
32732,23893,31391
32620,23899,31300
32468,23897,31428
32493,23892,31242
32588,23892,31215
32664,23897,31345
32808,23896,31300
32972,23897,31264
33044,23900,31185
33048,23904,31217
32980,23898,31351
32888,23897,31172
32784,23896,31133
32796,23891,31285
32876,23895,31282
32984,23902,31329
33100,23904,31192
33256,23908,31101
33328,23901,31268
33316,23902,31156
33248,23908,31285
33136,23903,31121
33004,23892,31079
33000,23890,31234
33080,23890,31122
33168,23892,31263
33344,23896,31057
33520,23896,31084
33568,23900,31095
33565,23903,31230
33472,23893,31039
33372,23889,31038
33288,23886,31142
33308,23886,31156
33412,23886,31001
33540,23919,30978
33676,23919,31137
33812,23912,31032
33800,23914,31116
33773,23907,31140
33685,23903,30992
33516,23892,30973
33384,23894,31109
33377,23894,31084
33428,23892,30990
33516,23884,31112
33644,23889,30932
33799,23894,31080
33809,23890,30972
33748,23882,31090
33636,23889,30912
33512,23885,31069
33344,23912,31045
33272,23902,30941
33312,23903,31073
33396,23897,30956
33492,23893,30892
33600,23895,30880
33578,23893,31030
33445,23888,31021
33272,23880,30921
33120,23880,30980
32940,23882,30854
32858,23909,31014
32888,23901,30903
32940,23908,31007
33020,23910,31033
33126,23896,30992
33116,23899,30844
32984,23893,30821
32848,23887,30813
32680,23886,30972
32496,23885,30873
32408,23879,30900
32376,23887,30842
32424,23887,30790
32492,23906,30948
32560,23902,30916
32520,23903,30845
32440,23900,30937
32332,23897,30852
32172,23887,30749
32040,23892,30732
31985,23881,30900
32016,23879,30785
32096,23882,30871
32204,23888,30764
32316,23889,30841
32316,23890,30868
32256,23889,30710
32150,23888,30854
32048,23880,30798
31880,23878,30707
31852,23892,30855
31888,23884,30828
31996,23884,30855
32092,23884,30684
32208,23887,30838
32216,23884,30727
32180,23881,30668
32078,23877,30821
31968,23879,30714
31840,23884,30743
31821,23880,30816
31924,23893,30841
32052,23893,30661
32176,23898,30796
32320,23892,30816
32388,23898,30644
32348,23885,30700
32245,23887,30774
32145,23879,30773
31980,23879,30797
31972,23873,30620
32069,23879,30775
32136,23900,30735
32272,23892,30697
32436,23884,30757
32484,23883,30592
32428,23880,30586
32369,23877,30751
32264,23872,30705
32108,23887,30653
32052,23887,30635
32076,23879,30628
32192,23875,30765
32328,23876,30688
32500,23876,30569
32520,23901,30565
32500,23895,30712
32416,23882,30718
32244,23877,30700
32105,23864,30623
32100,23881,30680
32144,23877,30748
32228,23873,30700
32348,23871,30588
32488,23895,30548
32510,23888,30548
32480,23879,30705
32396,23876,30703
32308,23862,30600
32184,23858,30740
32160,23876,30732
32192,23874,30741
32272,23869,30717
32368,23895,30606
32520,23887,30557
32532,23878,30716
32444,23878,30676
32380,23871,30617
32224,23863,30634
32076,23879,30620
32020,23868,30701
32072,23866,30754
32204,23866,30617
32365,23857,30565
32549,23887,30733
32592,23881,30689
32576,23864,30632
32484,23866,30654
32360,23857,30700
32212,23876,30770
32188,23866,30678
32248,23860,30557
32348,23863,30561
32456,23880,30718
32592,23886,30705
32612,23880,30630
32548,23877,30740
32464,23873,30584
32352,23869,30545
32221,23854,30550
32196,23860,30588
32228,23850,30670
32313,23880,30668
32432,23880,30700
32568,23881,30565
32556,23880,30528
32516,23871,30682
32444,23868,30671
32328,23855,30639
32180,23849,30560
32132,23852,30556
32160,23875,30678
32280,23876,30534
32436,23872,30501
32600,23886,30638
32608,23881,30532
32540,23875,30613
32480,23858,30653
32377,23863,30645
32276,23853,30577
32228,23849,30532
32316,23848,30448
32408,23871,30448
32548,23869,30439
32668,23864,30444
32684,23853,30447
32636,23850,30476
32540,23879,30598
32405,23868,30584
32248,23852,30548
32240,23860,30588
32288,23853,30599
32364,23855,30429
32532,23857,30588
32633,23858,30525
32640,23864,30425
32580,23862,30592
32473,23857,30535
32342,23862,30614
32252,23851,30434
32246,23852,30428
32336,23852,30592
32416,23854,30476
32541,23853,30620
32636,23849,30432
32656,23845,30596
32628,23861,30568
32552,23867,30487
32448,23845,30521
32292,23849,30615
32270,23838,30441
32364,23846,30602
32460,23842,30574
32588,23864,30624
32724,23866,30504
32764,23861,30460
32700,23859,30489
32593,23852,30630
32484,23855,30533
32380,23859,30660
32340,23845,30637
32376,23840,30501
32496,23840,30464
32672,23840,30489
32820,23843,30639
32841,23837,30631
32848,23839,30549
32760,23839,30666
32628,23833,30509
32466,23836,30516
32404,23852,30663
32432,23855,30597
32522,23853,30640
32609,23845,30662
32736,23850,30660
32732,23839,30629
32700,23866,30694
32639,23850,30646
32544,23845,30553
32428,23839,30545
32436,23835,30585
32500,23834,30721
32592,23835,30735
32772,23852,30702
32908,23845,30662
32944,23845,30775
32908,23835,30756
32780,23829,30597
32640,23829,30744
32496,23829,30797
32420,23849,30629
32484,23841,30631
32608,23837,30636
32736,23831,30800
32896,23831,30708
32882,23852,30836
32828,23836,30750
32760,23840,30661
32658,23825,30830
32538,23829,30741
32506,23834,30742
32528,23825,30868
32616,23831,30786
32776,23824,30909
32904,23829,30788
32924,23832,30891
32874,23850,30886
32768,23851,30912
32618,23844,30877
32480,23840,30770
32468,23844,30925
32560,23844,30921
32652,23825,30784
32792,23823,30800
32924,23853,30938
32974,23844,30897
32916,23844,30962
32828,23839,30820
32696,23837,30983
32504,23844,31043
32496,23837,30856
32580,23841,30920
32668,23844,30947
32798,23826,31049
32916,23829,31060
32957,23830,30900
32946,23824,31068
32869,23823,30983
32740,23822,31050
32616,23820,30925
32596,23814,31104
32604,23839,31012
32708,23844,31148
32856,23848,30980
32988,23851,31134
32986,23847,31125
32910,23817,31085
32812,23818,31202
32706,23839,31204
32588,23836,31041
32572,23839,31201
32614,23833,31191
32681,23838,31141
32828,23849,31277
33012,23847,31252
33012,23841,31220
32956,23838,31114
32836,23832,31274
32688,23825,31280
32592,23815,31236
32568,23819,31204
32648,23816,31350
32788,23828,31162
32956,23824,31184
33080,23823,31353
33084,23828,31252
32992,23821,31357
32876,23826,31239
32701,23825,31281
32544,23831,31413
32500,23825,31399
32544,23828,31333
32653,23820,31481
32792,23829,31420
32920,23823,31339
32964,23819,31336
32932,23806,31349
32888,23839,31367
32777,23831,31384
32632,23821,31389
32624,23818,31558
32676,23821,31468
32788,23812,31589
32885,23813,31653
33024,23838,31668
33088,23824,31677
33068,23815,31668
33008,23812,31517
32928,23815,31511
32762,23814,31689
32722,23811,31653
32789,23808,31768
32902,23813,31751
33036,23806,31640
33140,23809,31596
33172,23810,31782
33076,23803,31796
32957,23833,31716
32782,23829,31751
32654,23828,31672
32640,23825,31868
32704,23827,31781
32856,23831,31948
33037,23824,31789
33184,23821,31757
33217,23820,31911
33156,23826,32005
33048,23828,31837
32900,23826,31997
32760,23823,32014
32737,23822,32049
32813,23794,31908
32904,23798,32077
33036,23801,32075
33136,23801,32137
33184,23801,31981
33120,23803,32142
32988,23805,32175
32808,23804,32043
32641,23803,32209
32613,23803,32196
32712,23807,32140
32812,23806,32318
32936,23805,32198
33077,23807,32137
33081,23807,32327
33000,23805,32238
32856,23813,32400
32720,23799,32368
32556,23799,32263
32560,23793,32269
32632,23791,32444
32692,23791,32412
32812,23797,32452
32920,23794,32430
32908,23797,32365
32848,23802,32358
32768,23789,32549
32644,23791,32512
32538,23804,32613
32500,23802,32671
32620,23804,32673
32752,23801,32517
32892,23808,32519
33008,23809,32501
32998,23806,32719
32936,23798,32642
32864,23797,32759
32714,23792,32764
32596,23802,32788
32612,23800,32717
32672,23801,32874
32756,23812,32700
32912,23795,32751
33070,23792,32881
33089,23789,32788
33040,23810,32876
32952,23782,32969
32800,23814,32820
32712,23805,32796
32696,23804,32984
32772,23781,32940
32932,23781,33054
33109,23808,32881
33276,23804,32826
33328,23800,32885
33328,23797,33063
33396,23793,33029
33516,23790,32980
33592,23784,33106
33800,23784,33040
34204,23781,32972
34644,23797,33140
35144,23794,33125
35748,23791,33088
36317,23797,33159
36920,23788,33060
37460,23785,33214
38012,23782,33209
38624,23776,33228
39281,23832,33223
39924,23819,33210
40436,23791,33189
40492,23805,33313
39972,23812,33188
39036,23793,33140
37868,23789,33360
36544,23788,33296
35240,23789,33461
34062,23782,33437
33151,23781,33332
32576,23780,33261
32364,23767,33480
32348,23777,33474
32428,23774,33443
32440,23804,33489
32348,23799,33582
32200,23786,33600
31980,23789,33527
31812,23777,33475
31772,23777,33429
31801,23777,33629
31892,23781,33569
32004,23770,33730
32108,23777,33557
32120,23772,33711
32054,23772,33668
31980,23775,33760
31844,23769,33621
31660,23776,33762
31600,23775,33653
31588,23777,33769
31668,23783,33711
31752,23788,33828
31884,23784,33799
31956,23790,33892
31918,23782,33850
31860,23780,33730
31760,23777,33901
31628,23781,33893
31676,23768,33897
31808,23772,33984
31898,23773,33950
32018,23768,33835
32132,23773,33977
32188,23770,33989
32096,23770,33903
32040,23766,33956
31928,23768,33992
31836,23758,33883
31828,23781,33808
31908,23759,34020
31981,23768,33927
32164,23761,34085
32308,23796,34108
32376,23783,34040
32306,23781,33916
32248,23776,33837
32148,23766,33838
32044,23768,34052
32040,23758,34051
32132,23759,34055
32232,23759,34048
32352,23780,34042
32484,23783,34024
32492,23777,33935
32449,23788,34094
32424,23781,33901
32344,23779,34024
32220,23778,34023
32224,23767,33985
32321,23775,33896
32412,23777,34072
32540,23781,33892
32669,23775,33868
32708,23775,33818
32640,23773,34000
32568,23765,33893
32440,23771,33982
32352,23760,33859
32388,23761,33988
32492,23759,33965
32676,23764,34047
32836,23760,33860
32988,23765,33792
33001,23773,33990
32984,23764,33944
32906,23757,33884
32824,23756,33930
32720,23746,33862
32784,23755,33759
32868,23755,33984
32948,23762,33936
33084,23756,34044
33236,23765,33996
33284,23767,33876
33220,23756,33856
33124,23756,33846
32984,23748,33810
32878,23744,33991
32892,23745,33965
32996,23714,33893
33156,23774,34022
33364,23779,33854
33488,23774,33988
33460,23775,33921
33412,23757,33959
33340,23761,33880
33228,23755,33773
33150,23752,33969
33137,23748,33945
33244,23745,33926
33349,23747,33981
33488,23750,33878
33624,23748,33757
33652,23757,33976
33636,23753,33864
33518,23751,33960
33368,23748,33902
33204,23745,33804
33152,23771,33753
33172,23765,33976
33268,23757,33936
33408,23761,33905
33556,23757,33996
33568,23745,34028
33485,23748,33848
33392,23742,33780
33212,23743,33965
33008,23738,33865
32940,23741,34013
32992,23736,33848
33056,23744,33980
33152,23751,33908
33220,23751,33856
33176,23752,33986
33076,23751,33961
32912,23772,33892
32705,23767,33972
32512,23767,33916
32424,23740,34009
32417,23765,33848
32440,23768,33972
32512,23759,33968
32572,23759,33913
32492,23762,33928
32378,23767,33975
32220,23762,33916
32048,23743,33945
31905,23735,33999
31888,23749,34017
31928,23749,33860
32057,23748,33998
32136,23756,33910
32200,23756,33996
32164,23753,33869
32096,23751,33805
31993,23750,34000
31836,23750,34020
31756,23746,34061
31728,23748,33959
31760,23748,33821
31828,23749,34044
31964,23752,34028
32058,23740,34039
32092,23749,33953
32033,23747,34085
31980,23732,34132
31884,23733,34102
31778,23732,33961
31756,23748,33885
31852,23748,34104
31964,23749,34112
32092,23738,34091
32186,23741,34020
32168,23738,34189
32128,23732,34125
32072,23749,34176
31976,23746,34047
31889,23734,34032
31860,23732,34173
31936,23736,34112
32050,23740,34244
32188,23736,34109
32304,23732,34079
32332,23732,34204
32285,23728,34198
32188,23732,34287
32069,23739,34108
31888,23732,34034
31880,23737,34248
31936,23735,34202
32000,23730,34245
32149,23733,34061
32284,23745,34248
32328,23737,34364
32280,23740,34176
32216,23733,34311
32120,23732,34285
32017,23732,34268
32016,23726,34220
32060,23735,34336
32128,23728,34247
32232,23735,34402
32336,23738,34236
32372,23736,34365
32344,23740,34348
32277,23731,34356
32157,23725,34423
32000,23722,34273
31992,23743,34406
32080,23740,34356
32238,23729,34386
32340,23730,34217
32432,23738,34424
32440,23734,34495
32400,23734,34444
32301,23735,34428
32136,23745,34480
32008,23743,34264
32012,23740,34495
32108,23740,34580
32196,23744,34407
32336,23748,34523
32436,23727,34548
32472,23725,34554
32440,23722,34504
32340,23725,34585
32224,23719,34439
32108,23713,34597
32093,23716,34512
32160,23712,34700
32240,23721,34509
32380,23724,34653
32492,23719,34570
32476,23716,34663
32384,23719,34676
32248,23720,34586
32124,23714,34669
31992,23720,34726
32000,23718,34631
32084,23716,34817
32204,23716,34639
32368,23719,34761
32564,23713,34665
32596,23717,34668
32474,23717,34792
32372,23717,34695
32221,23735,34894
32092,23730,34746
32092,23719,34712
32144,23716,34631
32232,23721,34853
32380,23711,34748
32497,23714,34891
32512,23716,34852
32488,23709,34741
32361,23711,34894
32260,23710,34804
32176,23708,34973
32156,23705,34895
32224,23704,34797
32308,23713,34904
32448,23711,34932
32548,23712,34896
32564,23705,35012
32516,23717,34823
32428,23706,34937
32289,23700,34948
32164,23725,34961
32200,23727,34954
32258,23724,34877
32336,23729,35001
32428,23729,34856
32545,23716,34823
32553,23722,34981
32476,23721,34902
32421,23716,35056
32312,23717,35037
32212,23708,34888
32213,23701,34768
32272,23701,34984
32406,23704,34988
32548,23729,34972
32668,23726,34909
32648,23729,35044
32576,23731,34984
32484,23706,34895
32332,23727,35073
32228,23719,34836
32248,23696,35005
32310,23700,35040
32392,23728,35072
32588,23725,35055
32741,23720,34949
32748,23724,34853
32696,23727,35004
32624,23724,34921
32496,23733,34989
32368,23726,34860
32336,23724,35008
32396,23716,35001
32492,23719,34965
32624,23722,34958
32732,23724,35076
32758,23719,34959
32668,23708,34893
32572,23700,34768
32444,23711,34767
32342,23700,34988
32356,23706,34944
32461,23707,34925
32528,23716,34961
32652,23711,34858
32808,23698,35014
32812,23694,34951
32740,23694,34881
32644,23719,34845
32540,23717,34833
32412,23714,34941
32430,23717,34930
32486,23687,35020
32560,23694,34814
32712,23701,34940
32860,23705,34920
32864,23709,34819
32808,23709,34976
32677,23710,34847
32536,23703,34718
32396,23699,34874
32388,23693,34847
32484,23694,34773
32584,23693,34925
32704,23695,34728
32824,23692,34710
32852,23694,34591
32800,23694,34800
32688,23695,34780
32592,23689,34668
32500,23684,34806
32500,23714,34804
32540,23698,34786
32620,23700,34735
32744,23705,34596
32854,23710,34687
32836,23700,34692
32776,23700,34669
32684,23697,34536
32540,23697,34688
32440,23693,34637
32496,23687,34565
32600,23680,34543
32704,23686,34468
32812,23686,34332
32896,23719,34329
32913,23717,34533
32860,23714,34430
32786,23709,34429
32628,23696,34516
32512,23689,34516
32524,23691,34522
32628,23680,34412
32716,23687,34414
32850,23716,34444
32972,23706,34437
33004,23702,34397
32944,23695,34396
32828,23684,34230
32709,23676,34307
32564,23678,34297
32592,23709,34303
32664,23711,34310
32788,23700,34295
32908,23701,34244
32976,23689,34229
32996,23688,34232
32928,23687,34220
32838,23680,34190
32712,23685,34175
32580,23705,34142
32592,23702,34069
32676,23696,33940
32752,23704,33901
32871,23703,33814
33000,23689,33857
33024,23689,33788
32972,23687,33735
32884,23679,33812
32708,23683,33736
32608,23692,33767
32594,23697,33765
32680,23687,33750
32764,23684,33695
32916,23680,33713
33056,23681,33648
33108,23680,33637
33020,23683,33598
32912,23708,33602
32798,23688,33621
32672,23677,33671
32686,23678,33692
32740,23668,33623
32840,23677,33484
32991,23679,33444
33116,23682,33364
33120,23709,33364
33040,23687,33336
32916,23669,33305
32792,23674,33276
32672,23695,33241
32676,23684,33444
32758,23683,33422
32852,23687,33390
33024,23685,33268
33112,23674,33273
33084,23702,33216
33004,23692,33204
32920,23678,33179
32780,23679,33252
32672,23676,33176
32692,23676,33162
32769,23669,33239
32872,23673,33232
32992,23670,33220
33088,23701,33181
33056,23694,33093
32960,23698,33048
32852,23694,32924
32706,23690,32884
32580,23687,32841
32568,23673,32825
32626,23673,32792
32772,23662,32830
32937,23664,32797
33072,23695,32752
33068,23689,32701
32964,23676,32700
32848,23665,32668
32692,23663,32648
32548,23695,32637
32520,23681,32793
32564,23663,32620
32648,23664,32580
32788,23662,32565
32944,23697,32535
32944,23697,32548
32885,23684,32696
32772,23681,32645
32620,23681,32609
32500,23686,32594
32512,23686,32552
32641,23684,32513
32760,23679,32421
32916,23688,32369
32997,23695,32545
33012,23695,32509
32968,23693,32468
32888,23692,32452
32708,23687,32416
32614,23673,32390
32580,23666,32388
32608,23671,32458
32716,23671,32292
32860,23676,32212
32980,23673,32164
33016,23666,32263
32964,23666,32312
32864,23669,32278
32754,23653,32228
32736,23684,32187
32776,23656,32277
32864,23657,32053
32984,23658,32020
33149,23660,32145
33272,23662,32048
33320,23663,32121
33312,23660,31940
33436,23674,32036
33596,23664,31929
33744,23665,32036
34036,23663,31944
34552,23661,31817
35112,23660,31780
35724,23665,31744
36356,23666,31716
36908,23663,31709
37436,23713,31668
37984,23707,31816
38532,23710,31796
39184,23677,31782
39848,23664,31744
40440,23676,31716
40732,23671,31660
40532,23660,31661
39760,23676,31540
38780,23668,31476
37480,23661,31652
36112,23654,31527
34812,23655,31652
33720,23645,31504
32933,23679,31414
32500,23656,31530
32356,23684,31456
32388,23679,31468
32424,23676,31351
32388,23670,31503
32308,23669,31404
32192,23660,31351
32028,23650,31324
31893,23652,31465
31828,23646,31344
31840,23652,31216
31894,23646,31180
31988,23677,31328
32076,23664,31338
32060,23654,31140
31968,23676,31132
31864,23677,31252
31724,23670,31141
31564,23660,31238
31588,23663,31124
31668,23653,31026
31760,23652,31172
31944,23655,31137
32028,23660,31176
32044,23656,31008
32016,23659,30953
31904,23649,30960
31764,23644,31095
31669,23664,31031
31668,23661,31044
31756,23660,30959
31902,23660,30856
32032,23652,31007
32112,23655,30983
32148,23652,30876
32108,23648,30952
32008,23644,30785
31880,23650,30752
31789,23644,30903
31788,23645,30798
31884,23647,30780
32016,23645,30869
32165,23646,30660
32292,23645,30796
32332,23645,30737
32320,23647,30661
32261,23637,30755
32160,23659,30598
32052,23653,30508
32076,23655,30514
32160,23661,30518
32252,23662,30598
32420,23663,30400
32564,23664,30522
32584,23667,30376
32512,23667,30487
32409,23648,30340
32284,23655,30392
32216,23655,30301
32230,23646,30340
32312,23650,30155
32428,23654,30280
32616,23648,30212
32752,23651,30241
32760,23654,30037
32712,23647,30176
32648,23644,30038
32524,23638,30012
32436,23642,30088
32452,23644,30052
32566,23646,29900
32680,23644,30025
32834,23644,29892
32964,23640,29952
32988,23644,29814
32946,23640,29924
32904,23639,29884
32800,23641,29846
32748,23640,29879
32764,23644,29750
32880,23637,29824
33037,23632,29641
33184,23639,29665
33344,23644,29760
33380,23643,29776
33366,23641,29621
33306,23664,29556
33212,23648,29700
33120,23652,29664
33124,23644,29609
33181,23649,29484
33308,23662,29596
33488,23665,29528
33612,23646,29556
33638,23646,29456
33593,23658,29396
33508,23655,29494
33362,23660,29510
33229,23653,29331
33220,23661,29431
33272,23640,29452
33384,23639,29255
33508,23638,29390
33616,23642,29314
33636,23645,29184
33560,23645,29304
33465,23666,29319
33316,23668,29109
33200,23660,29134
33184,23661,29237
33232,23657,29120
33264,23652,29144
33376,23660,29025
33472,23665,29120
33488,23670,29151
33420,23668,28943
33312,23656,29088
33164,23659,28972
33036,23633,29055
33032,23668,28855
33049,23639,28996
33064,23646,28948
33164,23653,28856
33160,23649,28920
33164,23649,28767
33044,23652,28737
32896,23649,28846
32692,23647,28741
32532,23650,28702
32488,23647,28645
32520,23650,28736
32596,23655,28728
32692,23666,28528
32736,23676,28670
32680,23675,28549
32576,23649,28620
32424,23645,28468
32224,23640,28412
32100,23653,28418
32092,23647,28496
32136,23658,28420
32192,23657,28308
32318,23663,28277
32356,23660,28410
32308,23656,28362
32224,23652,28273
32122,23678,28284
31960,23677,28284
31824,23668,28090
31840,23675,28254
31885,23669,28165
31985,23663,28148
32148,23660,28164
32244,23662,27997
32252,23660,28130
32182,23660,28039
32068,23657,28012
31932,23655,27934
31832,23649,28016
31848,23649,27963
31928,23676,27991
32028,23676,27933
32209,23679,27796
32320,23682,27791
32320,23674,27892
32272,23668,27870
32160,23664,27830
32037,23660,27736
31934,23653,27820
31936,23653,27751
32024,23653,27643
32116,23679,27604
32253,23687,27716
32360,23677,27711
32344,23680,27636
32317,23665,27576
32200,23661,27604
32064,23661,27588
31984,23671,27561
32028,23668,27565
32108,23660,27436
32200,23660,27409
32333,23668,27524
32472,23673,27500
32468,23667,27446
32388,23656,27385
32292,23655,27440
32136,23661,27382
32044,23652,27260
32048,23652,27284
32098,23657,27394
32184,23655,27303
32344,23662,27340
32472,23658,27276
32452,23659,27168
32390,23657,27200
32320,23655,27294
32144,23673,27268
32050,23649,27213
32040,23677,27172
32092,23651,27188
32213,23655,27092
32335,23658,27192
32428,23663,27104
32436,23656,27169
32364,23654,26996
32280,23654,27060
32148,23652,27116
32036,23651,27036
32050,23652,27102
32132,23676,27088
32260,23674,27044
32432,23671,26924
32536,23670,26880
32512,23655,26876
32400,23686,26898
32293,23679,26901
32140,23661,26920
32040,23655,26980
32036,23658,26905
32133,23662,26919
32270,23659,26956
32413,23668,26852
32532,23665,26806
32520,23671,26919
32444,23661,26896
32352,23655,26892
32184,23652,26834
32080,23649,26862
32072,23646,26770
32116,23649,26676
32216,23651,26732
32321,23657,26802
32492,23681,26779
32460,23679,26711
32432,23678,26729
32380,23660,26727
32225,23655,26760
32108,23654,26732
32108,23649,26681
32196,23647,26656
32296,23677,26646
32424,23675,26538
32530,23677,26505
32505,23661,26486
32412,23653,26503
32316,23654,26492
32192,23646,26527
32100,23668,26599
32132,23656,26529
32204,23652,26569
32332,23654,26556
32464,23656,26392
32584,23650,26438
32596,23653,26524
32524,23653,26524
32414,23653,26372
32284,23652,26390
32156,23645,26469
32144,23647,26432
32208,23644,26404
32312,23653,26375
32481,23653,26413
32580,23653,26405
32596,23653,26314
32540,23652,26337
32472,23651,26364
32316,23648,26398
32212,23646,26390
32196,23644,26285
32256,23641,26214
32352,23640,26197
32513,23668,26238
32644,23669,26342
32624,23666,26288
32556,23665,26276
32470,23661,26273
32340,23657,26141
32192,23655,26161
32209,23645,26136
32304,23645,26137
32420,23638,26108
32616,23657,26176
32708,23659,26270
32732,23650,26268
32668,23636,26260
32562,23664,26236
32384,23661,26191
32288,23649,26217
32268,23645,26164
32366,23634,26076
32448,23636,26065
32612,23658,26096
32756,23665,26208
32736,23661,26168
32676,23660,26183
32597,23656,26200
32453,23656,26024
32328,23659,26033
32344,23652,26036
32420,23651,26052
32524,23645,26110
32669,23641,26177
32797,23645,26162
32808,23642,26154
32744,23630,26153
32624,23632,26100
32488,23652,26132
32392,23640,26146
32400,23639,26155
32476,23655,26159
32536,23657,26132
32680,23645,26113
32780,23645,26112
32788,23632,26108
32748,23669,26103
32660,23652,26072
32544,23641,26071
32449,23641,26098
32472,23628,26144
32536,23628,26110
32652,23652,25980
32778,23660,26016
32892,23652,26140
32868,23645,26125
32796,23645,26116
32676,23632,26132
32524,23631,26125
32424,23625,26116
32400,23655,26095
32520,23653,26100
32608,23647,26116
32740,23644,26112
32840,23640,25965
32848,23644,26014
32764,23640,26055
32677,23630,26119
32532,23630,26086
32460,23620,26065
32488,23648,26108
32568,23650,26131
32684,23632,26137
32844,23634,26124
32940,23630,26114
32928,23628,25963
32864,23632,26054
32764,23622,26118
32644,23621,26100
32564,23649,26079
32588,23644,26082
32668,23637,26059
32788,23636,26053
32916,23643,26128
33013,23633,26056
32992,23633,26008
32888,23628,26048
32780,23651,26134
32653,23651,26110
32600,23647,26060
32596,23630,26064
32612,23640,26105
32744,23628,26111
32908,23658,26128
33016,23642,26109
33016,23645,25980
32936,23638,26012
32840,23634,26028
32708,23625,26056
32592,23622,26128
32632,23618,26132
32672,23647,26119
32772,23643,26100
32904,23640,26074
32992,23632,26138
33000,23634,26111
32940,23633,25960
32816,23639,25997
32644,23620,25997
32540,23615,26060
32520,23616,26135
32608,23636,26050
32732,23630,26012
32888,23636,26028
33004,23633,26033
33032,23637,26137
32992,23629,26095
32870,23631,26148
32752,23623,26080
32672,23635,26078
32664,23626,26105
32748,23631,26104
32864,23618,26152
33024,23657,26156
33140,23637,26171
33140,23628,26164
33076,23629,26159
32990,23622,26136
32800,23616,26132
32720,23617,26152
32724,23644,26213
32804,23645,26125
32932,23617,26141
33112,23626,26224
33192,23633,26201
33185,23620,26172
33076,23622,26253
32928,23619,26241
32836,23646,26260
32764,23626,26279
32760,23624,26269
32848,23622,26252
32960,23645,26181
33080,23632,26132
33164,23621,26173
33140,23632,26240
33040,23616,26212
32940,23644,26214
32780,23624,26239
32670,23615,26229
32668,23593,26207
32730,23629,26180
32862,23621,26195
33000,23614,26214
33108,23650,26209
33096,23638,26220
33016,23620,26244
32872,23615,26255
32684,23641,26305
32581,23628,26352
32620,23628,26268
32672,23616,26264
32764,23620,26322
32896,23614,26356
33004,23618,26368
33012,23608,26455
32924,23645,26450
32824,23630,26456
32684,23614,26456
32580,23617,26404
32584,23613,26445
32656,23630,26423
32764,23624,26428
32928,23620,26436
33009,23617,26448
32992,23613,26459
32912,23638,26453
32815,23632,26537
32688,23629,26527
32602,23618,26553
32620,23610,26564
32680,23607,26564
32760,23632,26578
32919,23621,26548
33024,23623,26564
33060,23618,26516
33012,23623,26473
32912,23617,26601
32756,23613,26597
32704,23603,26580
