ECG,EDA,RR
32788,27100,24262
32872,27097,24313
32960,27105,24260
33092,27107,24221
33152,27104,24220
33125,27104,24202
33017,27095,24161
32892,27095,24138
32876,27098,24105
32836,27092,24115
32826,27092,24084
32872,27100,24006
33009,27096,24037
33136,27098,24028
33140,27102,23983
33084,27097,23970
32940,27092,23922
32880,27091,23952
32864,27088,23932
32800,27092,23876
32777,27084,23874
32904,27095,23809
33052,27094,23845
33196,27093,23822
33252,27093,23784
33160,27099,23779
33028,27095,23714
32956,27085,23743
32888,27081,23674
32834,27084,23701
32901,27086,23679
32945,27088,23633
33004,27090,23631
33112,27082,23584
33164,27092,23599
33152,27087,23544
33061,27084,23564
32920,27088,23505
32808,27084,23524
32796,27084,23492
32929,27076,23465
33025,27084,23455
33156,27081,23422
33292,27080,23409
33256,27080,23359
33244,27083,23368
33176,27081,23336
33092,27078,23340
32980,27079,23316
32916,27076,23264
32964,27083,23277
33020,27082,23237
33125,27077,23242
33248,27079,23208
33285,27082,23204
33246,27084,23166
33188,27082,23167
33074,27076,23151
32973,27072,23126
32916,27072,23113
32932,27079,23070
32993,27076,23073
33116,27077,23041
33220,27077,23044
33216,27079,23008
33180,27066,23020
33113,27077,22992
33020,27072,22988
32860,27071,22966
32860,27062,22960
32884,27072,22929
33036,27076,22928
33134,27072,22895
33284,27076,22900
33269,27073,22873
33218,27074,22876
33168,27071,22853
33034,27071,22854
32864,27067,22828
32808,27065,22830
32804,27068,22809
32860,27069,22796
32968,27075,22792
33060,27071,22770
33076,27070,22773
33086,27066,22757
33006,27064,22764
32952,27070,22748
32828,27061,22742
32788,27061,22722
32820,27063,22721
32896,27063,22710
33004,27060,22716
33144,27069,22696
33232,27064,22690
33204,27062,22700
33156,27060,22692
33040,27064,22692
32900,27060,22690
32896,27057,22668
32920,27065,22687
32980,27060,22663
33096,27061,22677
33236,27058,22673
33288,27069,22660
33248,27062,22674
33241,27062,22649
33224,27057,22675
33140,27060,22665
33104,27056,22664
33164,27056,22664
33456,27057,22661
33776,27060,22661
34105,27068,22684
34400,27071,22663
34644,27073,22682
34848,27059,22692
35112,27061,22688
35428,27061,22710
35908,27063,22719
36564,27060,22730
37240,27067,22740
37956,27076,22736
38792,27050,22760
39480,27064,22780
39952,27082,22780
40072,27086,22821
39700,27095,22824
38825,27052,22863
37814,27055,22877
36744,27069,22884
35680,27069,22920
34784,27047,22941
34020,27052,22977
33324,27054,22991
32840,27055,22997
32540,27048,23048
32332,27044,23076
32172,27039,23073
32085,27038,23123
32114,27041,23150
32137,27024,23146
32208,27045,23212
32328,27053,23228
32336,27045,23232
32252,27044,23272
32212,27047,23320
32108,27036,23335
31948,27045,23334
31848,27037,23389
31836,27042,23396
31880,27041,23440
31936,27044,23472
32068,27043,23508
32132,27044,23503
32064,27046,23580
31992,27022,23605
31864,27044,23610
31752,27039,23690
31760,27029,23713
31844,27039,23705
31940,27041,23792
32012,27035,23824
32160,27037,23808
32216,27045,23909
32172,27036,23944
32096,27037,23954
32008,27033,23968
31916,27031,24049
31904,27031,24052
32001,27031,24142
32140,27036,24177
32292,27036,24160
32436,27041,24260
32464,27028,24301
32436,27029,24271
32380,27039,24365
32288,27032,24413
32142,27020,24446
32101,27022,24489
32156,27028,24455
32264,27031,24562
32372,27028,24605
32464,27029,24608
32528,27036,24662
32520,27028,24645
32476,27028,24738
32400,27029,24761
32288,27021,24745
32228,27021,24835
32260,27025,24847
32312,27020,24900
32388,27023,24886
32524,27022,24945
32580,27031,24959
32592,27024,25031
32600,27025,25056
32580,27025,25002
32528,27017,25133
32508,27021,25148
32568,27017,25100
32588,27021,25223
32728,27019,25263
32960,27022,25263
32992,27015,25268
32960,27024,25357
32952,27021,25401
32864,27016,25361
32804,27015,25474
32876,27012,25498
32900,27016,25495
32932,27015,25516
32940,27013,25591
33048,27014,25617
33124,27016,25652
33156,27013,25709
33180,27012,25761
33132,27009,25734
33006,27015,25734
33004,27009,25879
33088,27012,25888
33188,27013,25944
33292,27014,25898
33440,27012,26000
33500,27015,26029
33496,27011,26092
33424,27011,26036
33268,27000,26137
33088,27001,26213
33021,27001,26111
33072,27005,26277
33192,27007,26296
33310,27005,26268
33476,27013,26293
33520,27008,26395
33464,27012,26465
33452,27004,26364
33453,27004,26542
33361,26996,26550
33380,27004,26544
33392,26996,26521
33453,26996,26640
33480,27005,26693
33612,27004,26762
33646,26997,26696
33612,27001,26728
33576,26998,26836
33436,26996,26869
33304,26992,26946
33220,26996,26932
33210,26993,26996
33232,26988,26998
33304,26988,26980
33416,26988,27105
33430,26999,27158
33364,27003,27052
33252,26999,27229
33124,26993,27246
32928,26985,27214
32836,26988,27238
32789,26988,27320
32884,26990,27386
32996,26994,27304
33096,26990,27469
33060,26996,27487
32928,26999,27446
32776,26994,27533
32584,26995,27556
32356,26988,27618
32254,26984,27572
32240,26988,27580
32288,26988,27703
32304,26989,27742
32380,26993,27792
32416,26985,27741
32360,26992,27788
32276,26988,27864
32180,26985,27937
32040,26981,27870
31956,26980,27964
32008,26977,28052
32116,26979,28011
32284,26980,27997
32400,26981,28167
32440,26976,28185
32374,26981,28190
32312,26983,28198
32200,26981,28312
32084,26977,28334
32012,26972,28416
32060,26971,28340
32136,26970,28508
32200,26983,28512
32276,26978,28511
32312,26976,28514
32281,26983,28642
32248,26981,28692
32176,26969,28604
32036,26970,28791
31976,26969,28792
32012,26964,28879
32084,26972,28789
32168,26976,28950
32436,26975,28987
32560,26975,28890
32524,26964,29087
32364,26973,29096
32248,26967,29014
32088,26965,29156
32004,26961,29234
32032,26917,29175
32148,26962,29273
32260,26969,29255
32374,26964,29340
32420,26973,29412
32449,26964,29308
32416,26964,29444
32336,26956,29514
32260,26956,29471
32240,26962,29548
32308,26955,29556
32396,26962,29652
32472,26956,29549
32588,26964,29673
32640,26961,29656
32612,26962,29792
32572,26948,29827
32472,26951,29693
32316,26956,29896
32248,26953,29801
32196,26953,29932
32204,26956,29892
32304,26956,29966
32420,26905,29974
32456,26955,30107
32388,26951,29961
32392,26948,30181
32367,26949,30140
32220,26946,30247
32188,26942,30136
32252,26945,30276
32285,26951,30290
32348,26944,30377
32460,26949,30289
32492,26945,30481
32528,26948,30493
32512,26949,30377
32420,26941,30520
32252,26941,30510
32148,26943,30560
32124,26938,30677
32200,26943,30572
32334,26943,30798
32468,26938,30825
32540,26938,30772
32532,26943,30820
32492,26934,30810
32456,26936,30999
32295,26931,31012
32220,26932,30940
32169,26941,31008
32216,26937,31021
32308,26935,31100
32460,26937,31189
32536,26930,31108
32468,26939,31284
32384,26934,31360
32325,26928,31344
32156,26927,31428
32093,26924,31407
32140,26924,31505
32284,26926,31391
32424,26935,31496
32560,26930,31515
32584,26930,31652
32469,26927,31641
32388,26927,31627
32232,26928,31653
32132,26921,31781
32140,26919,31887
32193,26916,31801
32316,26919,31988
32432,26929,31965
32557,26924,32061
32632,26925,31930
32647,26921,32073
32610,26919,32172
32472,26917,32212
32354,26912,32215
32268,26912,32165
32212,26919,32186
32316,26912,32398
32392,26913,32392
32492,26910,32292
32544,26915,32504
32528,26919,32476
32486,26915,32554
32388,26905,32418
32312,26908,32613
32288,26905,32599
32290,26902,32676
32352,26909,32560
32424,26904,32775
32560,26907,32701
32592,26908,32812
32629,26901,32854
32636,26910,32796
32664,26903,32833
32600,26897,32949
32532,26900,32829
32416,26900,33020
32512,26900,33031
32584,26896,32910
32672,26898,32940
32720,26900,33072
32688,26906,33088
32614,26899,33197
32496,26890,33068
32337,26891,33250
32228,26887,33292
32208,26889,33189
32312,26890,33287
32440,26887,33349
32574,26887,33238
32609,26889,33254
32648,26887,33476
32656,26886,33397
32524,26880,33486
32408,26887,33358
32476,26872,33415
32512,26877,33536
32576,26885,33605
32673,26884,33504
32780,26887,33628
32788,26882,33481
32776,26887,33508
32672,26876,33700
32584,26879,33716
32413,26876,33726
32306,26876,33592
32336,26872,33817
32425,26868,33816
32576,26874,33764
32884,26876,33798
32936,26875,33812
32898,26873,33767
32796,26874,33964
32656,26869,33941
32461,26867,33799
32466,26860,33873
32472,26864,34046
32496,26869,33990
32608,26863,34073
32788,26868,34118
32836,26868,33996
32778,26866,34198
32728,26869,34096
32550,26863,34225
32556,26853,34073
32498,26862,34146
32492,26857,34357
32580,26856,34333
32656,26856,34213
32888,26860,34376
32916,26860,34361
32856,26857,34448
32792,26861,34496
32564,26853,34340
32394,26852,34521
32485,26841,34604
32540,26852,34597
32330,26850,34500
32324,26855,34728
32624,26850,34618
33096,26855,34576
33009,26852,34744
33008,26850,34740
32976,26848,34851
32800,26852,34785
32604,26847,34873
32700,26843,34956
32776,26844,34832
32648,26847,35055
33024,26849,35020
33136,26845,35099
32840,26847,34996
32888,26840,35200
32832,26838,35112
32708,26845,35211
32512,26836,35079
32628,26837,35278
32577,26837,35285
32764,26837,35136
32808,26835,35417
33040,26832,35402
33048,26843,35248
32896,26835,35500
32800,26833,35445
32800,26836,35351
32733,26821,35607
32860,26831,35528
32820,26822,35466
32840,26829,35728
32928,26828,35751
33040,26825,35776
33020,26832,35714
32896,26821,35831
32796,26823,35884
32689,26816,35847
32533,26823,35705
32560,26822,35988
32600,26823,35912
32696,26820,35765
32868,26819,35861
32916,26813,35970
32832,26820,35796
32744,26817,35989
32632,26812,36003
32452,26812,35896
32420,26808,36068
32448,26808,36010
32554,26808,35892
32640,26808,35999
32820,26809,35988
32908,26813,35756
32940,26808,35994
32924,26805,35899
32825,26807,35700
32688,26804,35798
32650,26805,35925
32652,26802,35820
32720,26798,35604
32796,26800,35810
32896,26802,35640
32932,26814,35500
32896,26810,35732
32848,26799,35532
32804,26800,35606
32768,26793,35476
32704,26793,35432
32656,26789,35276
32772,26794,35472
32910,26796,35389
33064,26799,35260
33196,26793,35296
33216,26790,35172
33176,26789,35264
33156,26789,35192
33176,26790,35012
33290,26788,35085
33460,26788,35062
33684,26791,34884
34012,26788,35015
34432,26795,34917
34602,26788,34704
35128,26792,34816
35680,26801,34722
36180,26785,34788
36520,26801,34600
36980,26777,34754
37364,26781,34604
38452,26780,34638
39244,26778,34463
40116,26813,34609
40544,26777,34429
40332,26788,34507
39596,26781,34286
38600,26786,34405
37320,26788,34457
36084,26764,34287
34868,26776,34365
33964,26773,34132
33254,26772,34107
32781,26770,34118
32544,26772,34228
32366,26768,34080
32196,26760,34120
32116,26766,34125
31830,26763,33925
31464,26757,34088
31808,26759,33958
32020,26757,33988
31984,26757,33957
31992,26753,33753
32032,26759,33921
31980,26756,33748
31788,26756,33809
31776,26754,33592
31628,26750,33711
31516,26748,33604
31584,26752,33681
31764,26748,33484
31876,26750,33436
32004,26752,33522
32017,26749,33543
32000,26712,33492
32000,26751,33342
31916,26751,33295
31660,26739,33311
31640,26741,33404
31720,26740,33316
31709,26740,33327
31808,26739,33135
31922,26741,33270
32064,26739,33143
32036,26740,33162
31905,26740,32970
31840,26733,33072
31673,26729,33005
31640,26727,33001
31800,26728,33004
31920,26738,32868
32024,26724,32948
32160,26729,32869
32232,26731,32847
32344,26735,32688
32276,26727,32797
32148,26720,32633
32149,26722,32688
32072,26725,32472
32012,26719,32439
32100,26720,32388
32212,26720,32352
32360,26723,32346
32417,26719,32443
32412,26718,32274
32392,26721,32334
32404,26719,32132
32301,26714,32087
32216,26709,32153
32348,26708,32170
32404,26709,32069
32476,26711,32030
32596,26717,32025
32620,26716,31828
32588,26721,31957
32592,26705,31854
32560,26705,31862
32452,26708,31745
32300,26703,31702
32292,26707,31740
32448,26706,31544
32596,26701,31620
32616,26702,31609
32952,26716,31424
32960,26703,31556
32894,26705,31520
32797,26705,31333
32574,26697,31444
32668,26692,31328
32704,26692,31396
32700,26685,31204
32768,26698,31340
32928,26701,31252
32984,26698,31260
33085,26692,31081
33124,26699,31180
33072,26693,31119
33064,26692,30999
33056,26690,30966
33096,26689,31036
33172,26687,31043
33184,26686,30868
33220,26697,30984
33220,26680,30901
33212,26688,30928
33168,26687,30744
33180,26685,30724
32984,26680,30798
33052,26684,30784
33116,26675,30788
33232,26681,30596
33276,26677,30732
33432,26676,30621
33392,26678,30646
33412,26685,30642
33340,26673,30450
33260,26678,30605
33096,26684,30526
33096,26671,30536
33104,26675,30361
33156,26667,30428
33216,26670,30369
33308,26672,30409
33292,26681,30276
33268,26668,30220
33192,26667,30280
33032,26672,30249
32856,26665,30292
32940,26664,30284
33036,26663,30093
33092,26668,30249
33040,26664,30134
32992,26669,30184
32740,26669,30016
33048,26663,30122
33044,26665,30044
32973,26660,30100
32864,26660,29929
32746,26659,30068
32712,26658,30001
32654,26660,30023
32684,26662,29846
32733,26665,29954
32720,26665,29912
32629,26661,29946
32448,26657,29770
32240,26660,29917
32048,26660,29866
32136,26657,29742
32161,26653,29759
32056,26655,29789
32156,26654,29716
32244,26660,29713
32344,26657,29711
32308,26663,29784
32212,26655,29690
32096,26655,29721
31800,26642,29735
31792,26653,29536
31868,26652,29700
31905,26650,29648
32042,26655,29560
32180,26658,29540
32262,26649,29616
32134,26648,29604
32084,26652,29542
32004,26650,29447
31896,26647,29599
31864,26645,29518
31912,26645,29588
32000,26647,29444
32094,26646,29505
32108,26639,29560
32072,26646,29480
32136,26647,29548
32160,26647,29436
32036,26640,29472
31888,26644,29493
31816,26636,29485
31868,26637,29517
31788,26631,29388
31828,26647,29352
31472,26639,29496
32092,26641,29460
32344,26645,29497
32372,26638,29511
32368,26631,29341
32176,26631,29518
32072,26638,29470
32208,26638,29513
32230,26639,29388
32268,26638,29360
32420,26643,29364
32508,26645,29524
32424,26647,29472
32256,26634,29547
32236,26639,29417
32076,26631,29414
31964,26631,29542
31984,26631,29561
32048,26631,29532
32161,26637,29572
32165,26639,29458
32404,26631,29532
32424,26647,29528
32320,26638,29548
32288,26637,29504
32228,26631,29432
32185,26631,29556
32072,26636,29557
32008,26631,29612
32116,26630,29502
32248,26640,29458
32384,26636,29589
32388,26640,29596
32340,26637,29578
32320,26640,29615
32192,26631,29633
32112,26631,29471
32204,26641,29532
32252,26629,29609
32352,26631,29615
32456,26640,29638
32568,26637,29469
32528,26644,29631
32384,26636,29646
32208,26637,29585
31985,26631,29556
31844,26636,29618
31914,26639,29639
32144,26643,29488
32261,26639,29497
32384,26645,29622
32396,26643,29616
32336,26647,29556
32140,26641,29605
32116,26647,29496
31808,26641,29468
31908,26639,29573
31932,26636,29541
31936,26640,29574
32128,26640,29487
32504,26647,29392
32540,26655,29526
32516,26649,29488
32465,26648,29504
32424,26647,29512
32276,26644,29431
32124,26645,29349
32092,26641,29476
32296,26648,29457
32380,26652,29284
32468,26650,29449
32540,26658,29348
32492,26657,29308
32416,26660,29374
32296,26644,29360
32184,26649,29233
32180,26660,29271
32149,26609,29293
32280,26652,29341
32320,26657,29160
32320,26665,29292
32413,26662,29281
32296,26661,29156
32396,26663,29264
32340,26660,29245
32248,26661,29136
32244,26655,29175
32320,26662,29220
32400,26662,29063
32480,26668,29188
32464,26672,29141
32564,26668,29028
32568,26665,29108
32668,26668,29052
32672,26674,29098
32568,26671,28972
32468,26670,28984
32354,26668,28996
32464,26676,29042
32480,26680,28919
32736,26680,28989
32776,26684,28988
32732,26684,28945
32696,26685,28894
32608,26688,28804
32388,26689,28941
32340,26684,28865
32320,26684,28925
32400,26684,28780
32484,26695,28809
32621,26700,28800
32752,26688,28864
32732,26697,28697
32660,26698,28836
32552,26692,28780
32468,26695,28806
32424,26694,28692
32446,26695,28614
32500,26700,28735
32592,26709,28706
32724,26705,28739
32728,26709,28572
32676,26709,28544
32592,26709,28531
32556,26711,28679
32480,26711,28593
32432,26711,28647
32364,26719,28501
32432,26719,28484
32584,26719,28602
32692,26721,28542
32796,26724,28492
32800,26727,28399
32780,26736,28526
32624,26729,28519
32448,26721,28384
32400,26733,28485
32396,26726,28453
32424,26735,28350
32549,26739,28354
32684,26732,28449
32680,26740,28364
32686,26743,28354
32742,26745,28396
32712,26742,28279
32665,26743,28236
32592,26747,28337
32576,26752,28329
32556,26751,28290
32580,26752,28287
32692,26750,28221
32744,26759,28132
32804,26770,28182
32784,26767,28249
32748,26764,28176
32704,26766,28197
32608,26763,28196
32566,26768,28204
32576,26770,28096
32716,26775,28012
32577,26776,28156
32892,26788,28112
32868,26786,28135
32864,26789,28028
32716,26788,27965
32656,26783,28097
32716,26786,28036
32744,26788,28067
32828,26796,28069
32936,26796,27903
33117,26796,27988
33180,26796,28028
33148,26811,28033
33084,26806,28015
32897,26799,27971
32756,26807,28004
32696,26809,28023
32652,26808,27917
32704,26812,27855
32764,26817,27951
32820,26821,27953
32940,26831,27972
33012,26833,28000
32932,26830,27860
32849,26829,27979
32788,26830,27944
32680,26826,27994
32692,26833,28004
32668,26841,27880
32593,26841,27909
32820,26853,28000
32884,26852,27948
32788,26856,27988
32741,26853,28013
32672,26852,27924
32632,26853,27878
32644,26855,28012
32612,26861,28029
32664,26863,27972
32688,26871,28013
32652,26866,28052
32716,26874,27955
32712,26879,27946
32448,26876,28034
32580,26881,28036
32672,26877,28076
32688,26884,28012
32748,26877,27967
32768,26887,27955
32864,26895,28056
32980,26893,28116
33008,26897,28100
33000,26902,28151
33012,26899,28004
32836,26907,28162
32412,26911,28148
32188,26904,28185
32442,26903,28060
32648,26916,28204
32788,26912,28172
32972,26917,28228
33020,26919,28082
33080,26925,28221
33044,26928,28248
32833,26928,28274
32628,26929,28285
32712,26925,28212
32548,26934,28216
32648,26938,28148
32825,26945,28243
32996,26949,28295
33181,26944,28287
33142,26953,28321
33152,26957,28360
33089,26956,28236
33024,26951,28308
33032,26962,28396
33264,26965,28380
33562,26970,28397
33676,26970,28437
34076,26974,28370
34564,26982,28295
34860,26983,28464
35452,26986,28476
36108,27005,28378
36421,26985,28512
36838,26996,28462
37525,27015,28556
38212,26999,28452
38884,27023,28468
39600,26999,28524
39656,27013,28615
39424,27039,28502
39300,27019,28509
38398,27038,28684
36868,27015,28652
35708,27028,28717
34792,27023,28616
33976,27018,28656
33216,27016,28704
32655,27023,28799
32473,27030,28653
32316,27031,28828
32024,27037,28858
32224,27036,28799
32212,27037,28754
32044,27039,28947
31972,27039,28931
32110,27046,29005
32200,27044,28886
32140,27055,29063
32224,27052,29063
32240,27056,29001
32192,27052,29146
32092,27061,29166
31928,27052,29106
31804,27063,29089
31792,27063,29213
31756,27066,29270
31812,27076,29208
31976,27075,29188
32088,27084,29345
32120,27087,29375
32109,27084,29290
32028,27087,29263
31905,27080,29409
31778,27087,29460
31768,27091,29332
31796,27094,29492
31868,27098,29504
31988,27101,29457
32110,27102,29460
32096,27112,29582
31940,27103,29575
32020,27110,29525
31996,27112,29596
31936,27119,29500
31912,27117,29545
31884,27121,29573
32037,27116,29562
32176,27130,29634
32244,27131,29502
32172,27135,29638
32236,27133,29603
32202,27136,29636
32061,27137,29498
31804,27137,29461
31960,27137,29599
32232,27142,29518
32210,27150,29584
32092,27152,29412
32252,27160,29559
32228,27159,29464
32301,27157,29516
32352,27159,29362
32288,27160,29485
32208,27160,29404
32236,27167,29362
32285,27166,29286
32320,27173,29407
32596,27173,29336
32576,27181,29266
32704,27186,29178
32717,27182,29276
32584,27188,29239
32484,27184,29237
32377,27168,29245
32548,27185,29108
32668,27193,29080
32704,27202,29151
32600,27204,29096
32725,27205,29129
32876,27210,28951
32788,27210,29079
32748,27209,28992
32500,27212,29028
32608,27208,29020
32752,27218,28917
32920,27225,28797
32973,27229,28872
33012,27229,28869
33184,27230,28900
33196,27235,28740
33048,27229,28807
33113,27177,28800
33192,27233,28792
32928,27232,28618
32992,27237,28730
33100,27242,28679
33252,27246,28652
33396,27252,28663
33444,27253,28516
33392,27246,28569
33352,27253,28526
33276,27239,28516
33014,27255,28498
32960,27249,28408
33036,27254,28301
32828,27260,28420
32992,27257,28353
33240,27271,28349
33300,27270,28253
33364,27270,28180
33292,27276,28196
32964,27283,28224
33136,27279,28188
33224,27283,28076
33156,27283,28024
33270,27281,28118
33284,27290,28028
33464,27289,28036
33544,27288,28025
33529,27296,27877
33448,27297,27830
33392,27296,27907
33224,27300,27864
33032,27301,27800
32972,27300,27688
33076,27304,27757
33084,27311,27754
33084,27310,27717
32904,27319,27729
33276,27316,27559
33260,27319,27672
33000,27319,27614
32697,27313,27567
32573,27313,27548
32642,27316,27559
32696,27325,27553
32644,27332,27469
32662,27332,27380
32796,27329,27485
32644,27334,27436
32533,27340,27460
32504,27333,27357
32385,27337,27296
32204,27336,27334
32136,27339,27393
32156,27340,27356
32200,27349,27316
32142,27345,27250
32400,27353,27214
32228,27349,27338
32588,27358,27287
32468,27352,27300
32270,27353,27320
31764,27348,27242
32101,27357,27174
32140,27357,27199
32158,27364,27300
32252,27366,27285
32496,27367,27269
32328,27369,27271
31920,27372,27180
32177,27367,27308
31936,27371,27271
31807,27369,27311
31750,27366,27232
31776,27373,27222
32200,27369,27318
32648,27376,27325
32688,27383,27341
32344,27386,27239
32192,27388,27240
32196,27382,27360
31924,27382,27356
31820,27389,27399
31864,27383,27276
32116,27352,27412
32136,27392,27405
32212,27395,27454
32588,27396,27342
32744,27399,27436
32580,27398,27505
32312,27399,27381
31952,27398,27527
32013,27398,27504
32116,27402,27566
32224,27407,27528
32388,27416,27461
32500,27410,27600
32578,27415,27621
32648,27415,27495
32640,27421,27664
32536,27421,27675
32388,27369,27542
32280,27415,27701
32180,27417,27700
32216,27421,27593
32132,27425,27732
32377,27426,27697
32457,27428,27748
32420,27435,27628
32444,27431,27716
32260,27426,27725
32280,27428,27773
32088,27421,27782
32072,27428,27632
32328,27438,27776
32484,27437,27763
32672,27444,27659
32744,27444,27768
32669,27445,27733
32728,27444,27785
32608,27438,27674
32476,27445,27641
32496,27441,27636
32436,27448,27696
32524,27438,27774
32376,27451,27718
32704,27453,27756
32828,27458,27600
32760,27455,27694
32700,27460,27702
32556,27462,27733
32352,27452,27601
32276,27462,27579
32192,27462,27702
32321,27461,27655
32485,27468,27692
32568,27464,27616
32568,27462,27533
32604,27468,27664
32520,27469,27608
32424,27471,27640
31645,27462,27519
31904,27471,27578
32396,27468,27567
32464,27471,27576
32532,27472,27593
32720,27479,27424
32768,27481,27524
32766,27487,27524
32644,27477,27508
32572,27487,27518
32532,27486,27442
32380,27478,27349
32376,27485,27460
32472,27481,27439
32540,27485,27384
32588,27485,27301
32628,27493,27289
32657,27491,27380
32793,27497,27329
32738,27495,27352
32504,27494,27215
32480,27493,27266
32228,27495,27270
31872,27493,27268
32364,27497,27272
32624,27495,27255
32604,27503,27100
32740,27503,27174
32773,27503,27167
32446,27505,27188
32548,27497,27177
32596,27496,27023
32464,27503,27062
32460,27506,27126
32336,27508,27080
32692,27514,27104
32768,27516,26978
32652,27519,27006
32588,27517,27033
32568,27514,27029
32348,27516,26981
32308,27509,26911
32340,27524,26999
32552,27513,26965
32688,27527,26990
32733,27522,26856
32764,27527,26852
32812,27527,26916
32880,27528,26914
32868,27527,26929
32385,27527,26814
32254,27527,26799
32536,27520,26855
32420,27527,26872
32688,27527,26860
32784,27533,26886
32636,27537,26750
32717,27535,26857
32820,27541,26817
32708,27538,26768
32456,27535,26696
32492,27533,26771
32596,27532,26799
32632,27547,26762
32744,27541,26765
32873,27540,26730
32924,27538,26700
32928,27549,26629
32868,27545,26624
32628,27543,26688
32804,27545,26700
32648,27548,26664
32620,27549,26606
32352,27540,26540
32656,27551,26520
33136,27553,26557
33100,27559,26579
32900,27556,26566
32797,27554,26561
32844,27551,26496
32748,27550,26422
32588,27552,26471
32512,27548,26501
32624,27559,26453
32708,27552,26436
33052,27564,26423
33176,27557,26428
33204,27568,26417
33116,27564,26278
32925,27558,26352
32772,27556,26336
32680,27559,26340
32700,27559,26241
32737,27559,26319
32812,27565,26266
32576,27564,26292
32844,27569,26192
32896,27565,26221
33024,27573,26222
32828,27567,26184
32656,27562,26134
32568,27567,26170
32652,27560,26180
32664,27556,26087
32684,27567,26153
32832,27569,26109
33120,27558,26136
33268,27575,26140
33028,27566,26052
32917,27575,26021
32836,27573,26119
32440,27564,26085
32576,27575,26104
32728,27572,25996
33016,27574,26103
32964,27578,26106
32928,27577,26014
33068,27580,26119
33020,27579,26100
33037,27575,26065
32912,27574,26110
32776,27571,26132
32828,27575,26116
32764,27572,26088
32808,27574,26173
33046,27580,26194
33186,27581,26150
33096,27579,26175
33240,27576,26221
32864,27572,26257
32645,27577,26200
32608,27564,26240
32648,27570,26292
32685,27575,26318
32772,27580,26280
32944,27577,26316
32860,27583,26352
32748,27582,26362
32796,27579,26349
32912,27569,26439
32916,27576,26460
32772,27578,26387
32652,27568,26512
32320,27581,26540
32900,27582,26500
33204,27575,26497
33128,27591,26612
33230,27586,26613
32944,27580,26688
32869,27581,26586
32864,27579,26732
32688,27577,26740
32721,27584,26797
32864,27559,26836
33000,27586,26804
32972,27586,26775
33012,27581,26936
32944,27576,26948
33084,27588,26984
33040,27583,27040
32948,27580,27025
32638,27583,26988
32669,27582,27139
32852,27583,27159
32968,27581,27217
32868,27585,27207
33220,27580,27217
32825,27588,27352
32804,27590,27340
33032,27584,27396
33092,27583,27448
33072,27578,27485
32848,27580,27524
33044,27580,27476
33296,27590,27501
33576,27578,27516
33937,27588,27562
33996,27594,27596
33948,27588,27612
34504,27554,27597
34644,27582,27749
34840,27596,27736
35492,27580,27797
35840,27592,27766
36540,27599,27705
37172,27591,27750
37784,27599,27820
38521,27589,27901
39063,27612,27900
39436,27589,27976
39144,27614,27945
39128,27577,28007
39004,27583,27936
37960,27605,27908
36781,27588,27979
35604,27582,27977
34484,27590,28128
33776,27583,28097
33100,27582,28140
32410,27580,28183
31936,27572,28197
32096,27579,28164
31780,27573,28080
31940,27573,28135
32237,27572,28174
32480,27576,28269
32660,27578,28277
32780,27585,28278
32617,27572,28287
32388,27575,28289
32169,27569,28299
32020,27567,28231
32004,27575,28300
31570,27572,28294
32049,27569,28297
32130,27582,28295
32144,27578,28285
32160,27581,28292
32128,27580,28281
32048,27569,28222
32032,27566,28269
32030,27569,28272
32028,27569,28185
31956,27573,28121
31912,27573,28132
32118,27580,28200
32172,27578,28250
32236,27567,28215
32352,27580,28178
32229,27567,28164
31716,27570,28159
32028,27561,28173
32076,27565,28180
31608,27566,28168
32244,27571,28166
32190,27575,28164
31632,27581,28156
32654,27574,28069
32556,27560,28079
32457,27567,28047
32544,27562,27983
32444,27552,28036
32332,27562,28092
32528,27562,28116
32546,27559,28100
32562,27557,28085
32608,27567,28072
32504,27556,28027
32580,27561,28029
32480,27558,28056
32468,27556,27977
32248,27556,27890
32208,27550,27964
32376,27558,28028
32480,27556,27998
32420,27560,27988
32888,27556,28018
32900,27557,27936
32900,27558,27911
32882,27553,27911
32772,27553,27856
32736,27556,27877
32528,27548,27963
32520,27544,27958
32820,27548,27952
32860,27549,28011
33044,27557,27908
32980,27551,27893
32861,27546,27855
33005,27546,27872
32944,27546,28021
32904,27543,27972
32584,27542,28004
33104,27536,27996
33112,27545,27896
33264,27541,27974
33240,27545,27956
33452,27544,28000
33412,27541,28014
33276,27538,27893
33272,27536,27926
33224,27538,27988
33049,27529,27973
33060,27535,27989
33116,27538,27840
33468,27534,27978
33516,27535,27917
33524,27532,27966
33460,27533,27809
33444,27529,27872
33428,27536,27916
33140,27532,27892
33252,27518,27905
33024,27525,27818
33504,27520,27781
33644,27524,27710
33676,27524,27716
33296,27524,27773
33660,27525,27783
33621,27521,27748
33308,27516,27768
33216,27513,27764
33181,27509,27749
33248,27473,27721
33336,27503,27649
33444,27517,27626
33756,27511,27516
33748,27511,27635
33520,27517,27570
33488,27508,27588
33405,27509,27512
33104,27509,27552
33260,27500,27461
33244,27505,27417
33344,27501,27356
33380,27503,27407
33626,27509,27414
33598,27500,27406
33133,27507,27250
33428,27493,27308
33228,27505,27284
32980,27493,27264
32976,27493,27261
32661,27488,27249
32600,27492,27172
32884,27492,27097
