ECG,EDA,RR
33252,26128,29765
33356,26124,29831
33540,26133,29720
33628,26134,29853
33661,26132,29748
33648,26127,29852
33572,26131,29804
33432,26119,29760
33376,26119,29714
33360,26126,29795
33404,26119,29818
33516,26141,29684
33668,26130,29774
33704,26137,29784
33664,26127,29644
33593,26124,29759
33488,26116,29772
33302,26125,29769
33192,26124,29692
33224,26115,29589
33288,26126,29737
33368,26119,29716
33456,26122,29640
33440,26129,29687
33372,26127,29588
33252,26130,29724
33124,26118,29700
32960,26119,29571
32900,26118,29612
32889,26129,29682
32876,26119,29684
32904,26119,29615
32976,26132,29620
32964,26128,29649
32892,26135,29700
32756,26124,29633
32548,26119,29593
32340,26119,29703
32248,26116,29655
32200,26119,29540
32220,26117,29692
32292,26117,29671
32356,26119,29572
32340,26122,29696
32270,26127,29644
32165,26112,29591
32052,26119,29572
31904,26118,29653
31840,26116,29652
31848,26114,29689
31948,26116,29656
31992,26119,29576
32048,26119,29640
32057,26116,29534
32044,26119,29652
31952,26108,29613
31840,26114,29580
31692,26110,29592
31652,26112,29537
31728,26114,29687
31812,26116,29701
31940,26111,29583
32076,26116,29624
32124,26119,29623
32072,26119,29708
32000,26116,29617
31912,26109,29613
31808,26111,29620
31776,26107,29631
31828,26107,29657
31908,26108,29615
32046,26112,29626
32176,26113,29613
32266,26113,29708
32280,26111,29717
32196,26113,29564
32068,26104,29626
31928,26107,29548
31872,26101,29694
31916,26100,29612
31952,26104,29615
32084,26100,29607
32236,26110,29600
32300,26112,29710
32256,26103,29529
32180,26109,29584
32126,26100,29620
32012,26100,29522
31973,26100,29684
32032,26094,29662
32108,26094,29545
32192,26109,29692
32324,26109,29643
32364,26110,29685
32320,26101,29604
32264,26100,29686
32156,26100,29684
32024,26096,29560
31982,26095,29621
32033,26096,29554
32092,26103,29676
32216,26098,29630
32384,26100,29716
32444,26096,29713
32416,26102,29583
32348,26098,29637
32236,26095,29556
32124,26092,29687
32097,26093,29637
32132,26086,29738
32205,26092,29716
32305,26098,29586
32452,26094,29716
32500,26095,29618
32474,26093,29740
32424,26087,29661
32346,26085,29757
32186,26081,29748
32094,26077,29772
32100,26089,29743
32158,26087,29774
32256,26087,29799
32432,26085,29772
32444,26097,29636
32386,26092,29762
32305,26087,29668
32192,26081,29806
32057,26080,29693
32032,26085,29825
32100,26079,29772
32196,26081,29868
32296,26087,29884
32448,26086,29762
32488,26081,29818
32456,26084,29743
32356,26084,29908
32220,26079,29924
32068,26074,29823
32052,26076,29831
32084,26081,29772
32132,26078,29953
32234,26079,29960
32368,26080,29838
32353,26083,29982
32392,26072,29876
32368,26083,29991
32288,26081,29876
32150,26071,29929
32132,26071,29872
32168,26068,29935
32245,26068,29908
32366,26074,30028
32518,26068,29924
32548,26071,30030
32532,26074,30052
32460,26068,29958
32321,26068,29889
32160,26066,30041
32190,26060,30052
32284,26071,29937
32376,26060,29991
32460,26069,29934
32585,26062,30087
32604,26070,30032
32556,26073,30092
32472,26064,30052
32424,26055,29931
32264,26060,30105
32224,26056,30052
32249,26057,30068
32328,26062,30112
32492,26065,30108
32657,26065,29948
32712,26074,30124
32640,26064,30125
32540,26062,29980
32416,26055,30098
32300,26065,30045
32312,26060,30140
32352,26057,30040
32436,26065,30101
32596,26061,30008
32760,26075,30135
32772,26071,30084
32724,26071,30006
32645,26066,30167
32536,26066,30184
32397,26064,30028
32360,26060,30145
32376,26060,30214
32440,26067,30030
32508,26060,30198
32676,26075,30132
32736,26065,30190
32724,26077,30064
32660,26069,30223
32568,26068,30158
32504,26062,30086
32476,26054,30241
32496,26068,30210
32568,26063,30132
32676,26064,30137
32796,26073,30244
32792,26064,30230
32748,26073,30290
32748,26064,30220
32676,26061,30228
32564,26068,30183
32532,26060,30241
32528,26071,30290
32573,26068,30224
32656,26069,30278
32784,26064,30336
32829,26072,30205
32788,26062,30372
32712,26073,30361
32588,26069,30227
32452,26063,30389
32420,26067,30364
32480,26068,30304
32612,26068,30414
32744,26064,30374
32870,26067,30262
32928,26070,30435
32900,26068,30405
32856,26075,30287
32733,26068,30433
32649,26052,30466
32585,26066,30351
32628,26063,30369
32700,26069,30309
32808,26071,30485
32960,26062,30500
33016,26072,30344
32992,26068,30520
32877,26069,30373
32729,26071,30444
32566,26071,30372
32548,26062,30439
32576,26068,30498
32604,26068,30396
32740,26070,30513
32880,26073,30489
32952,26062,30548
32916,26080,30559
32872,26077,30444
32772,26068,30544
32636,26068,30489
32636,26068,30575
32656,26076,30572
32744,26071,30620
32856,26071,30622
32968,26087,30464
33036,26076,30603
32980,26076,30471
32952,26075,30542
32825,26077,30502
32700,26074,30650
32688,26073,30676
32700,26079,30545
32796,26077,30629
32892,26085,30513
33012,26077,30673
32992,26087,30711
32942,26082,30575
32928,26080,30649
32799,26077,30549
32644,26077,30660
32596,26087,30652
32708,26077,30712
32788,26087,30740
32918,26089,30598
33008,26065,30736
33020,26092,30711
32992,26091,30600
32952,26093,30724
32840,26084,30711
32716,26081,30760
32700,26088,30712
32732,26084,30628
32812,26093,30726
32956,26088,30668
33080,26088,30796
33133,26088,30826
33060,26099,30810
32952,26092,30823
32840,26089,30829
32680,26086,30781
32636,26093,30836
32664,26093,30848
32750,26084,30857
32892,26103,30886
33048,26105,30745
33060,26100,30821
33032,26107,30738
32956,26098,30815
32880,26098,30741
32752,26092,30901
32687,26094,30774
32752,26095,30892
32848,26094,30864
32976,26110,30948
33156,26102,30864
33200,26103,30978
33160,26106,30982
33052,26104,30868
32924,26100,30916
32752,26098,30852
32708,26101,30956
32768,26104,30900
32844,26107,31012
32972,26094,31057
33132,26110,30914
33152,26108,30949
33092,26107,30928
32992,26103,31077
32869,26092,30956
32736,26104,30999
32676,26101,30928
32773,26109,30957
32877,26108,31005
32988,26101,30948
33104,26116,31084
33108,26102,31143
33096,26113,30984
33000,26113,31057
32924,26096,31050
32776,26111,31145
32780,26102,31147
32836,26113,31004
32924,26108,31069
33032,26115,31012
33188,26118,31175
33220,26116,31172
33191,26115,31183
33124,26114,31045
32964,26111,31109
32801,26107,31212
32785,26118,31158
32836,26112,31194
32884,26108,31082
33025,26106,31206
33144,26112,31201
33172,26115,31264
33136,26123,31231
33024,26119,31273
32924,26112,31273
32821,26112,31168
32776,26116,31316
32808,26116,31153
32900,26116,31314
33024,26125,31180
33172,26127,31236
33208,26119,31193
33172,26124,31341
33100,26128,31391
32980,26119,31205
32833,26124,31312
32824,26119,31230
32862,26121,31307
32957,26132,31239
33076,26124,31325
33181,26137,31292
33190,26137,31421
33152,26134,31422
33076,26137,31356
32960,26134,31464
32812,26128,31319
32796,26139,31390
32828,26133,31316
32918,26135,31461
33108,26143,31485
33206,26140,31488
33236,26151,31504
33200,26140,31500
33113,26149,31516
32996,26140,31367
32868,26151,31429
32852,26148,31360
32900,26138,31493
32976,26151,31391
33076,26151,31441
33188,26151,31381
33188,26148,31533
33136,26148,31526
33036,26144,31558
32944,26156,31580
32852,26150,31558
32832,26151,31532
32856,26142,31568
32889,26152,31527
32972,26151,31564
33078,26151,31456
33068,26148,31498
33016,26161,31440
32916,26149,31549
32768,26148,31604
32640,26149,31581
32616,26149,31604
32668,26144,31526
32740,26146,31617
32880,26157,31457
33012,26149,31605
33024,26155,31624
32952,26164,31629
32888,26159,31657
32754,26148,31642
32596,26148,31673
32520,26148,31520
32580,26148,31670
32676,26146,31650
32772,26156,31660
32852,26159,31663
32888,26151,31687
32848,26157,31669
32784,26154,31622
32676,26154,31674
32564,26156,31600
32514,26147,31679
32576,26149,31542
32668,26157,31589
32812,26160,31562
32908,26159,31709
32942,26157,31696
32900,26158,31717
32804,26156,31573
32718,26154,31727
32584,26150,31577
32608,26147,31634
32656,26150,31556
32744,26156,31617
32856,26160,31565
33004,26162,31684
32981,26156,31608
32953,26152,31677
32972,26163,31555
32897,26158,31660
32788,26156,31556
32804,26148,31659
32912,26160,31546
33024,26164,31671
33124,26160,31544
33313,26159,31717
33464,26164,31695
33628,26165,31521
33760,26167,31599
33856,26159,31524
34124,26159,31588
34444,26155,31535
34892,26173,31701
35453,26174,31685
36096,26167,31671
36796,26183,31532
37476,26187,31698
38116,26175,31544
38788,26157,31696
39380,26196,31684
39840,26161,31716
40164,26149,31541
40048,26201,31612
39464,26181,31552
38660,26169,31693
37726,26164,31596
36549,26165,31644
35356,26181,31709
34244,26173,31616
33216,26161,31734
32462,26152,31780
32160,26156,31615
32092,26156,31669
32148,26161,31615
32244,26165,31676
32288,26170,31633
32264,26170,31783
32136,26168,31660
32010,26165,31684
31864,26159,31629
31732,26157,31700
31708,26156,31636
31714,26156,31796
31768,26167,31784
31876,26166,31617
31988,26159,31684
31980,26169,31612
31912,26169,31743
31836,26159,31613
31724,26165,31711
31620,26149,31623
31608,26155,31725
31640,26159,31751
31716,26161,31789
31868,26167,31813
31956,26169,31676
31968,26161,31719
31961,26167,31652
31872,26165,31718
31756,26162,31679
31680,26153,31831
31688,26158,31746
31705,26162,31870
31816,26167,31855
32000,26162,31874
32169,26168,31688
32164,26167,31760
32109,26168,31820
32025,26159,31880
31920,26163,31796
31824,26156,31726
31852,26152,31868
31976,26159,31893
32072,26171,31708
32236,26165,31764
32372,26168,31735
32436,26167,31865
32421,26169,31841
32340,26167,31852
32225,26156,31751
32128,26164,31700
32138,26159,31822
32188,26167,31840
32296,26164,31656
32448,26162,31733
32568,26167,31640
32608,26167,31760
32621,26162,31717
32544,26167,31790
32421,26165,31749
32340,26165,31773
32376,26161,31776
32434,26168,31606
32548,26164,31749
32676,26165,31606
32832,26160,31767
32844,26179,31574
32804,26161,31634
32760,26154,31583
32654,26161,31632
32580,26164,31572
32604,26161,31640
32712,26167,31744
32788,26167,31726
32920,26168,31730
33072,26165,31588
33145,26166,31614
33092,26157,31660
33036,26164,31589
32928,26162,31660
32840,26160,31554
32852,26166,31712
32940,26156,31727
33076,26157,31717
33212,26159,31735
33324,26160,31561
33384,26162,31735
33369,26157,31725
33324,26159,31662
33212,26156,31558
33100,26149,31660
33125,26164,31593
33192,26160,31684
33296,26154,31575
33452,26165,31684
33568,26165,31725
33628,26157,31735
33604,26160,31618
33532,26151,31716
33416,26159,31733
33356,26159,31726
33340,26159,31658
33384,26115,31732
33464,26156,31663
33574,26159,31577
33676,26159,31701
33672,26155,31569
33630,26162,31624
33520,26167,31576
33372,26159,31751
33248,26149,31591
33232,26149,31742
33241,26151,31741
33300,26152,31600
33464,26162,31732
33528,26161,31731
33504,26159,31745
33468,26152,31759
33368,26149,31751
33194,26156,31704
33032,26151,31590
33008,26156,31652
33024,26152,31581
33036,26149,31698
33132,26166,31596
33183,26158,31710
33132,26155,31702
33068,26156,31765
32929,26151,31764
32754,26148,31766
32600,26149,31785
32588,26148,31769
32572,26149,31751
32588,26158,31760
32637,26147,31684
32714,26151,31767
32692,26134,31772
32604,26148,31778
32464,26153,31780
32288,26149,31630
32114,26145,31765
32060,26149,31622
32108,26141,31707
32172,26149,31683
32304,26148,31794
32388,26154,31825
32382,26144,31644
32332,26143,31700
32240,26144,31645
32096,26140,31744
31952,26140,31644
31944,26143,31783
32012,26138,31724
32092,26145,31796
32176,26148,31676
32284,26146,31730
32268,26146,31668
32192,26137,31772
32120,26142,31667
31993,26136,31791
31900,26143,31824
31932,26132,31836
32005,26136,31692
32096,26132,31808
32266,26135,31820
32364,26138,31816
32408,26142,31789
32332,26137,31655
32256,26135,31821
32128,26140,31804
32040,26133,31644
32044,26130,31696
32116,26127,31644
32208,26136,31773
32332,26137,31796
32468,26133,31808
32460,26136,31781
32392,26132,31796
32333,26132,31644
32204,26124,31788
32084,26123,31630
32088,26119,31751
32121,26133,31620
32200,26133,31727
32324,26124,31751
32440,26128,31765
32432,26128,31785
32380,26124,31612
32276,26130,31652
32128,26119,31600
32034,26119,31692
32088,26119,31668
32161,26127,31669
32241,26125,31584
32408,26122,31764
32540,26124,31722
32520,26131,31726
32448,26121,31737
32335,26129,31761
32244,26117,31725
32128,26116,31751
32108,26112,31732
32184,26118,31719
32280,26119,31718
32516,26118,31749
32600,26118,31716
32582,26113,31751
32536,26119,31718
32412,26119,31735
32274,26114,31591
32140,26109,31623
32144,26110,31674
32197,26105,31716
32288,26117,31712
32392,26116,31561
32480,26119,31693
32504,26124,31698
32441,26113,31567
32340,26107,31630
32217,26115,31614
32124,26112,31700
32144,26111,31676
32228,26064,31706
32304,26117,31735
32420,26115,31544
32504,26111,31633
32484,26118,31547
32380,26112,31623
32264,26105,31542
32188,26109,31613
32136,26100,31544
32172,26100,31600
32216,26101,31535
32340,26104,31660
32504,26109,31644
32596,26106,31676
32548,26104,31684
32460,26105,31661
32320,26108,31652
32224,26097,31632
32128,26098,31582
32120,26098,31636
32173,26098,31660
32264,26094,31623
32384,26101,31644
32528,26103,31605
32528,26101,31540
32492,26105,31588
32412,26095,31442
32300,26093,31480
32244,26090,31412
32224,26092,31484
32281,26092,31397
32368,26092,31536
32472,26098,31548
32612,26100,31528
32624,26097,31381
32560,26092,31493
32456,26089,31461
32334,26084,31508
32232,26081,31463
32192,26084,31334
32244,26086,31484
32392,26088,31447
32576,26092,31470
32668,26086,31428
32642,26094,31290
32608,26086,31332
32510,26086,31301
32380,26085,31414
32278,26084,31319
32316,26085,31367
32389,26078,31236
32548,26077,31280
32656,26084,31234
32744,26085,31341
32752,26084,31206
32692,26087,31355
32636,26072,31367
32496,26080,31178
32396,26080,31239
32372,26079,31172
32436,26080,31289
32552,26074,31310
32724,26076,31322
32732,26084,31165
32708,26076,31213
32624,26077,31159
32544,26077,31268
32429,26077,31289
32364,26069,31270
32393,26065,31256
32452,26069,31116
32576,26069,31180
32692,26069,31144
32760,26071,31278
32754,26083,31240
32730,26075,31260
32656,26066,31122
32564,26068,31136
32444,26067,31097
32480,26060,31231
32588,26066,31143
32636,26065,31090
32721,26065,31218
32788,26058,31229
32776,26068,31210
32772,26068,31191
32692,26064,31200
32548,26058,31173
32444,26054,31186
32468,26045,31040
32532,26056,31124
32621,26057,31048
32808,26062,31156
32944,26059,31095
32932,26069,31205
32822,26065,31046
32664,26055,31202
32512,26048,31070
32424,26053,31201
32448,26058,31182
32560,26049,31212
32660,26049,31184
32820,26050,31208
32933,26063,31035
32952,26049,31133
32912,26046,31016
32840,26036,31133
32768,26053,31044
32634,26047,31185
32648,26053,31196
32704,26052,31026
32796,26053,31101
32948,26053,31036
32924,26048,31180
32876,26045,31158
32804,26055,31188
32704,26047,31135
32597,26038,31188
32560,26041,31076
32548,26036,31193
32629,26035,31076
32788,26032,31141
32912,26047,31082
32980,26039,31222
32924,26028,31196
32844,26047,31261
32800,26039,31277
32704,26031,31280
32560,26031,31252
32569,26036,31277
32633,26034,31245
32744,26039,31297
32916,26030,31309
32980,26038,31325
33021,26033,31310
33020,26029,31188
32964,26036,31283
32820,26033,31204
32728,26023,31276
32698,26025,31244
32656,26023,31367
32741,26020,31324
32852,26029,31420
32984,26036,31318
32960,26023,31308
32968,26030,31365
32900,26033,31303
32748,26019,31397
32680,26012,31352
32705,26025,31491
32792,26021,31545
32892,26016,31380
33000,26029,31445
33068,26020,31409
33068,26016,31494
33069,26017,31445
33017,26022,31612
32869,26014,31657
32788,26011,31502
32758,26016,31620
32780,26012,31524
32800,26020,31690
32908,26021,31724
33020,26015,31576
33040,26020,31736
33012,26011,31711
32976,26007,31783
32848,25996,31751
32716,26008,31832
32616,26001,31888
32648,26001,31885
32768,26001,31941
32954,26012,31782
33064,26004,31847
33104,26005,31815
33049,26012,31894
32932,26001,31870
32732,25999,32023
32581,26002,31967
32580,25997,32056
32688,25990,31997
32792,25992,32068
32988,26009,32037
33060,26001,32161
32961,26001,32112
32872,25995,32276
32798,25991,32209
32704,25996,32284
32692,25993,32220
32796,25994,32315
32848,25989,32284
32932,25984,32513
32972,25993,32526
33016,25996,32496
32984,25988,32447
32944,25997,32532
32924,25995,32496
32800,25988,32724
32689,25984,32753
32744,25980,32676
32796,25985,32805
32880,25991,32774
33001,25986,32894
33052,25984,32795
32988,25979,32940
32872,25983,32868
32772,25980,32974
32678,25977,32953
32673,25972,33045
32768,25967,33004
32864,25983,33234
32892,25974,33094
32964,25976,33231
33012,25982,33173
32952,25977,33345
32889,25972,33300
32832,25972,33445
32728,25978,33349
32736,25966,33509
32800,25969,33442
32840,25971,33561
32908,25968,33500
33029,25974,33653
33068,25970,33625
33042,25967,33794
32984,25976,33653
32892,25970,33799
32740,25956,33730
32608,25959,33927
32592,25958,33988
32684,25956,34060
32816,25968,34075
33032,25967,34092
33068,25972,34144
32981,25963,34253
32832,25964,34060
32724,25959,34201
32592,25961,34140
32524,25945,34280
32476,25956,34487
32504,25948,34303
32648,25949,34469
32820,25961,34361
32936,25964,34520
32960,25950,34469
32868,25952,34720
32792,25951,34759
32680,25946,34812
32600,25941,34823
32676,25936,34792
32792,25954,34960
32924,25944,35068
32944,25945,34867
32916,25953,35005
32864,25956,35005
32772,25944,35204
32621,25940,35070
32440,25936,35408
32380,25925,35308
32412,25940,35495
32492,25943,35524
32568,25938,35605
32664,25936,35522
32698,25945,35632
32737,25936,35682
32741,25929,35823
32732,25928,35784
32621,25928,35910
32548,25924,35933
32572,25929,35968
32644,25920,35932
32764,25935,36276
32928,25938,36264
32980,25932,36228
32952,25932,36312
32908,25935,36342
32925,25934,36544
32902,25924,36589
32896,25920,36706
32848,25919,36694
32860,25933,36678
33020,25924,36758
33248,25922,36801
33524,25932,36908
33820,25925,36974
34104,25940,37061
34300,25927,37156
34548,25913,37288
34988,25923,37449
35462,25917,37443
36061,25906,37592
36752,25916,37560
37552,25945,37684
38260,25926,37716
38944,25917,37842
39684,25956,37868
40324,25934,37942
40836,25921,38008
41216,25904,38185
41136,25930,38185
40464,25923,38320
39560,25905,38277
38504,25928,38358
37176,25908,38488
35838,25932,38654
34693,25908,38783
33693,25901,38840
32856,25911,38976
32392,25897,39025
32184,25901,39055
32132,25893,39250
32152,25906,39108
32212,25900,39387
32221,25896,39583
32168,25897,39773
32068,25895,39788
31926,25891,39857
31708,25891,39960
31584,25885,39872
31556,25892,40326
31597,25888,40337
31684,25885,40357
31816,25888,40437
31904,25891,40646
31880,25889,40888
31812,25882,40881
31696,25882,40986
31584,25882,41007
31540,25876,40879
31592,25884,41376
31649,25878,41416
31736,25879,41537
31876,25881,41508
31936,25880,41364
31936,25876,41924
31884,25881,41925
31832,25876,41904
31708,25879,42158
31668,25874,42216
31712,25863,42374
31792,25872,42407
31860,25863,42471
32012,25875,42330
32120,25868,42721
32148,25865,42804
32129,25865,42916
32084,25859,43000
31920,25863,43109
31848,25860,43169
31896,25854,43113
32032,25862,43264
32180,25863,43433
32375,25858,43452
32492,25861,43485
32512,25861,43722
32468,25871,43668
32384,25857,43812
32176,25855,44016
32172,25852,43804
32188,25856,44188
32252,25857,44314
32352,25855,44317
32504,25853,44429
32616,25856,44516
32572,25851,44686
32544,25857,44660
32486,25855,44776
32388,25843,44660
32336,25844,44992
32382,25844,45160
32492,25844,45220
32636,25848,45327
32776,25852,45377
32856,25852,45220
32856,25848,45593
32832,25840,45724
32784,25853,45703
32688,25840,45845
32672,25839,45739
32756,25839,45984
32848,25839,45823
32988,25839,46204
33200,25848,46306
33284,25838,46327
33302,25841,46460
33264,25836,46513
33192,25839,46271
33056,25840,46599
