ECG,EDA,RR
32332,21580,40918
32392,21634,40908
32510,21615,41252
32728,21604,41233
32724,21607,41102
32576,21594,41093
32424,21627,41135
32624,21625,41188
32609,21600,41284
32588,21591,41157
32668,21582,41160
32576,21615,41058
32640,21598,40988
32886,21589,40750
32688,21588,41028
32508,21590,40964
32580,21615,40877
32572,21597,41092
32384,21585,41100
32468,21578,41055
32609,21623,40905
32600,21615,40685
32545,21596,40485
32692,21588,40475
32908,21593,40806
32920,21584,40751
32820,21620,40644
32704,21595,40711
32476,21581,40801
32580,21577,40770
32596,21613,40593
32636,21585,40486
32729,21584,40535
32796,21616,40500
32760,21601,40364
32640,21585,40268
32396,21606,40165
32404,21593,40488
32256,21583,40455
32286,21573,40436
32420,21622,40356
32564,21607,40292
32860,21599,40244
33064,21594,40312
33012,21598,40389
32890,21584,40333
32844,21580,40374
32672,21612,40293
32472,21598,40096
32544,21588,39913
32494,21580,39800
32614,21582,39733
32725,21612,39712
32960,21593,39797
32892,21580,39988
32812,21625,39928
32740,21620,39808
32640,21601,39918
32616,21585,39941
32625,21588,39950
32656,21577,39913
32692,21622,39868
32792,21602,39847
32876,21607,39624
32996,21593,39583
32900,21584,39604
32828,21576,39539
32768,21573,39572
32764,21570,39542
32717,21630,39193
32706,21615,39101
32788,21597,39357
32876,21589,39340
32960,21583,39295
33004,21582,39193
32917,21623,39108
32852,21620,39266
32800,21594,39233
32636,21586,39124
32508,21583,39080
32644,21574,38953
32728,21580,38670
32840,21576,38890
33028,21625,38801
33124,21604,38671
33028,21601,38841
32876,21586,38620
32712,21579,38536
32568,21574,38287
32540,21614,38244
32564,21609,38468
32664,21604,38416
32746,21613,38342
32852,21612,38437
32864,21605,38352
32812,21591,38284
32736,21583,38092
32644,21575,37820
32544,21615,37778
32576,21605,37748
32644,21582,37655
32736,21580,37895
32864,21579,37824
32960,21617,37794
32936,21636,37680
32876,21621,37740
32800,21608,37527
32692,21580,37308
32608,21580,37498
32556,21583,37456
32624,21577,37391
32736,21573,37194
32856,21573,37262
32976,21631,37157
32988,21612,37073
32940,21584,37079
32864,21588,37064
32788,21576,36860
32684,21572,36633
32680,21605,36825
32696,21591,36748
32745,21585,36640
32848,21592,36649
32956,21611,36518
33004,21587,36416
32956,21580,36304
32877,21575,36391
32813,21616,36260
32712,21606,35941
32704,21593,36108
32730,21585,35972
32821,21580,35958
32916,21574,35948
33088,21574,35685
33156,21579,35701
33092,21623,35576
33012,21607,35492
32984,21607,35484
32896,21588,35132
32948,21578,35284
33124,21589,35290
33404,21580,35012
33732,21595,35029
34064,21597,34820
34408,21592,34853
34732,21589,34573
35008,21583,34666
35392,21596,34640
35840,21587,34409
36400,21576,34404
36984,21583,34212
37628,21572,34311
38440,21573,34028
39216,21575,34080
39828,21572,33924
40312,21568,33940
40316,21572,33626
39712,21569,33741
38804,21568,33557
37700,21574,33580
36492,21584,33505
35424,21575,33452
34484,21584,33333
33788,21583,33344
33132,21573,33118
32660,21571,33151
32374,21568,33084
32196,21609,32905
32076,21597,32937
32024,21594,32701
31989,21588,32820
32060,21592,32642
32152,21600,32707
32253,21604,32462
32242,21596,32548
32188,21604,32400
32072,21604,32484
31964,21605,32225
31832,21560,32285
31816,21562,32167
31848,21602,32204
31908,21604,31953
31980,21596,32012
32087,21595,31956
32084,21589,31820
32072,21595,31751
31977,21597,31764
31918,21597,31600
31840,21566,31516
31789,21564,31566
31812,21563,31489
31829,21564,31462
31984,21564,31198
32144,21567,31312
32188,21571,31325
32200,21565,31058
32117,21566,30982
32024,21604,31084
31910,21596,30932
31868,21588,31008
31949,21582,30759
31984,21585,30650
32064,21580,30759
32208,21583,30743
32304,21586,30484
32320,21575,30572
32292,21568,30424
32204,21565,30438
32113,21606,30220
32140,21594,30294
32188,21599,30165
32248,21561,30183
32340,21575,30084
32476,21577,30072
32536,21577,29936
32540,21588,29941
32448,21569,29727
32364,21575,29671
32300,21560,29748
32280,21561,29685
32352,21558,29532
32460,21588,29396
32586,21578,29488
32712,21588,29340
32784,21581,29385
32784,21575,29134
32725,21570,29079
32648,21556,29168
32596,21596,29100
32620,21596,28934
32632,21604,28937
32773,21599,28773
32872,21579,28728
32974,21577,28775
33008,21573,28780
32950,21575,28526
32888,21573,28640
32820,21574,28612
32736,21566,28381
32744,21576,28385
32832,21573,28357
32932,21566,28225
33064,21563,28306
33228,21559,28228
33284,21561,28053
33288,21562,28180
33302,21559,28033
33212,21596,28063
33112,21588,27885
33057,21572,27984
33088,21570,27842
33180,21561,27911
33300,21560,27693
33432,21556,27817
33504,21561,27672
33500,21558,27700
33481,21595,27544
33437,21595,27608
33328,21586,27628
33260,21577,27409
33304,21570,27505
33372,21556,27378
33464,21552,27318
33596,21563,27412
33564,21600,27296
33528,21584,27361
33462,21570,27130
33380,21565,27153
33286,21555,27247
33296,21551,27183
33368,21596,27172
33484,21593,27080
33596,21596,27005
33704,21600,27105
33730,21588,27061
33657,21574,26997
33566,21572,26877
33440,21565,27026
33276,21556,26999
33190,21548,26894
33204,21592,26993
33236,21553,26841
33288,21567,26840
33388,21559,26896
33396,21562,26773
33304,21567,26884
33196,21560,26788
33064,21549,26887
32916,21553,26799
32852,21549,26711
32805,21556,26838
32832,21552,26746
32864,21552,26830
32952,21594,26639
32952,21569,26638
32876,21581,26679
32780,21566,26788
32604,21564,26742
32436,21557,26788
32328,21553,26631
32352,21551,26768
32396,21552,26689
32468,21596,26756
32568,21582,26608
32568,21568,26624
32482,21570,26764
32364,21572,26768
32240,21555,26759
32116,21553,26724
32032,21586,26736
32081,21575,26758
32148,21562,26669
32252,21569,26684
32390,21561,26774
32412,21562,26706
32372,21557,26754
32280,21551,26683
32200,21552,26822
32088,21585,26817
32052,21573,26804
32140,21562,26785
32276,21548,26833
32424,21595,26776
32508,21588,26766
32536,21592,26855
32482,21590,26751
32388,21565,26743
32276,21565,26759
32148,21556,26794
32080,21548,26936
32144,21549,26912
32279,21549,26976
32380,21551,26809
32528,21552,26964
32560,21561,26975
32588,21552,26993
32552,21557,26887
32450,21547,26913
32256,21549,27064
32172,21548,27004
32180,21577,27073
32192,21581,27052
32312,21565,26969
32432,21570,27044
32540,21568,27140
32504,21553,27088
32376,21598,27227
32260,21583,27056
32096,21564,27118
32073,21550,27256
32133,21544,27257
32196,21578,27196
32296,21568,27309
32420,21569,27148
32465,21557,27229
32408,21564,27344
32344,21568,27420
32237,21558,27244
32172,21549,27298
32182,21542,27427
32180,21548,27441
32224,21552,27368
32256,21549,27473
32452,21549,27533
32524,21589,27382
32476,21586,27576
32440,21596,27511
32344,21588,27452
32248,21544,27638
32140,21541,27689
32128,21578,27539
32228,21584,27714
32324,21588,27701
32372,21586,27742
32448,21564,27621
32468,21573,27785
32380,21575,27837
32348,21577,27722
32196,21572,27797
32132,21575,27808
32158,21591,27908
32192,21580,27846
32352,21576,27971
32568,21584,27844
32576,21580,27927
32560,21576,27988
32448,21582,27920
32208,21582,27973
32088,21581,28015
32004,21572,27996
32130,21577,28052
32276,21584,28158
32405,21551,28064
32569,21546,28211
32608,21545,28232
32449,21593,28293
32340,21576,28164
32200,21581,28346
32154,21577,28432
32152,21543,28277
32092,21538,28462
32048,21540,28455
32112,21538,28446
32412,21588,28436
32396,21592,28624
32476,21579,28628
32364,21575,28756
32236,21562,28610
32144,21552,28825
32112,21548,28833
32108,21553,28948
32136,21547,28805
32172,21576,28873
32368,21568,28948
32460,21556,29142
32340,21548,29197
32408,21585,29250
32388,21554,29301
32345,21542,29341
32416,21535,29308
32264,21588,29513
32188,21565,29537
32438,21561,29448
32565,21559,29522
32489,21549,29604
32236,21586,29813
32408,21576,29889
32332,21551,29962
32260,21574,29916
32148,21569,29981
32048,21573,30044
32224,21573,30289
32500,21572,30364
32516,21558,30452
32544,21559,30447
32564,21544,30572
32388,21540,30689
32324,21535,30692
32376,21537,30756
32349,21577,31034
32332,21566,31133
32365,21563,31172
32434,21548,31228
32676,21544,31327
32788,21547,31461
32724,21580,31525
32260,21580,31800
32282,21572,31705
32144,21554,31736
32137,21549,32041
32188,21551,32133
32132,21540,32212
32565,21543,32407
32768,21549,32300
32804,21545,32517
32636,21542,32612
32676,21540,32653
32544,21541,32911
32340,21577,32860
32108,21564,32901
32208,21555,33133
32264,21551,33216
32384,21543,33256
32432,21543,33511
32740,21543,33447
32624,21543,33393
32558,21586,33740
32704,21532,33726
32552,21566,33810
32329,21549,34033
32128,21544,34173
32440,21546,34156
32700,21542,34212
32736,21541,34423
32944,21546,34495
32992,21540,34614
32692,21540,34727
32516,21572,34721
32320,21550,34820
32188,21548,34791
32512,21541,35079
32538,21532,35163
32504,21538,35156
32724,21542,35455
32988,21591,35420
32868,21580,35433
32752,21575,35620
32552,21553,35719
32360,21546,35738
32245,21543,35913
32376,21548,35862
32546,21540,36044
32433,21540,36112
32416,21543,36278
32440,21555,36292
32580,21549,36329
32732,21547,36478
32628,21548,36512
32516,21548,36598
32457,21541,36668
32568,21529,36689
32684,21534,36940
32872,21577,36892
32908,21550,36903
32956,21550,37028
32892,21548,37120
32772,21559,37292
32710,21550,37313
32614,21546,37209
32602,21542,37350
32648,21540,37396
32758,21548,37492
32860,21568,37488
32842,21573,37289
32928,21565,37620
32804,21551,37668
32812,21542,37700
32720,21532,37740
32624,21572,37745
32564,21568,37756
32656,21562,37837
32676,21548,37812
32672,21548,37853
32628,21536,37980
32881,21539,37924
32924,21580,38044
32752,21574,38141
32692,21526,37980
32596,21524,38141
32672,21570,38149
32676,21554,38129
32764,21546,38101
32840,21540,38263
32836,21551,38324
32824,21537,38356
32560,21536,38420
32696,21532,38318
32740,21575,38260
32860,21569,38181
32704,21565,38084
32736,21568,38368
32824,21568,38269
32856,21565,38497
32956,21559,38517
32960,21557,38480
32828,21559,38384
32828,21542,38455
32456,21545,38340
32420,21533,38582
32504,21538,38540
32548,21533,38400
32956,21535,38487
32956,21541,38428
33004,21568,38429
32988,21548,38265
32853,21540,38510
32760,21540,38477
32580,21526,38535
32436,21525,38629
32512,21497,38489
32386,21526,38531
32576,21537,38649
32616,21543,38432
32807,21540,38504
32832,21545,38588
32820,21541,38414
32704,21557,38368
32544,21557,38500
32396,21561,38492
32356,21553,38484
32504,21541,38556
32572,21540,38521
32608,21543,38380
32670,21533,38436
32852,21532,38399
32784,21527,38449
32768,21526,38436
32751,21573,38341
32400,21559,38076
32534,21556,38368
32752,21559,38265
32744,21556,38352
32688,21535,38424
32896,21532,38254
33029,21530,38207
33128,21529,38070
33218,21570,38191
32762,21571,38249
32856,21553,38279
32876,21537,38168
32988,21536,38052
32996,21537,38096
33280,21535,38054
33624,21535,37965
33709,21532,38135
33900,21532,37988
34028,21525,37673
34317,21522,37928
34460,21572,37936
34804,21574,37857
35200,21540,37781
35960,21537,37529
36600,21526,37776
37428,21611,37678
38021,21591,37821
38624,21587,37479
39256,21541,37684
39784,21523,37698
40072,21519,37636
39868,21547,37520
39464,21551,37724
38604,21523,37705
37608,21590,37592
36561,21548,37397
35513,21544,37543
34606,21530,37416
33685,21530,37612
32964,21566,37415
32470,21544,37233
32204,21537,37429
32261,21535,37352
32216,21537,37527
32140,21534,37430
32525,21532,37330
31900,21526,37290
32061,21561,37346
32064,21542,37300
32128,21527,37225
31892,21517,37166
31560,21551,37312
31424,21542,37322
31920,21528,37285
32004,21533,37318
32084,21524,37162
32132,21525,37183
32116,21524,37074
32009,21519,37125
31984,21520,36816
31896,21512,37092
31828,21555,36964
31912,21548,37047
31976,21539,36746
31989,21549,36913
32024,21558,37020
32244,21551,36721
32236,21540,36868
32064,21532,36815
32000,21527,36748
31912,21519,36871
31926,21514,36732
31980,21545,36487
32016,21549,36688
32064,21549,36520
32128,21538,36672
32120,21537,36528
32100,21529,36271
32097,21529,36512
32084,21522,36352
31968,21517,36486
31900,21549,36384
31988,21544,36071
32064,21559,36229
32160,21555,36263
32304,21558,35936
32404,21542,36165
32413,21528,36020
32384,21531,36152
32356,21526,35935
32256,21525,35964
32224,21519,35908
32304,21516,35756
32456,21517,35709
32576,21545,35740
32664,21533,35767
32620,21529,35540
32577,21527,35573
32532,21519,35384
32477,21514,35551
32376,21564,35360
32372,21550,35079
32365,21548,35261
32434,21540,35207
32636,21522,35223
32697,21529,34997
32888,21518,34814
33014,21517,34704
32996,21515,34879
32900,21486,34728
32764,21543,34656
32560,21527,34783
32780,21527,34509
32964,21518,34340
33108,21519,34478
33173,21519,34448
33109,21511,34392
33288,21511,34228
33305,21513,34207
33320,21515,34212
33317,21508,34183
33316,21511,33899
33360,21511,33994
33392,21508,33852
33432,21553,33832
33488,21530,33757
33524,21532,33766
33597,21525,33710
33596,21527,33551
33504,21527,33614
33440,21509,33425
33416,21506,33472
33476,21509,33452
33520,21508,33242
33636,21511,33294
33748,21511,33253
33792,21511,33040
33780,21517,33092
33748,21516,33083
33668,21510,32768
33544,21508,32905
33472,21546,32760
33456,21524,32876
33516,21517,32724
33613,21519,32688
33728,21522,32519
33752,21511,32648
33720,21556,32388
33612,21556,32462
33500,21542,32315
33369,21537,32268
33292,21541,32263
33260,21532,32150
33336,21528,32204
33380,21525,31927
33512,21520,32024
33544,21511,31956
33504,21509,31844
33372,21548,31885
33208,21534,31836
33064,21520,31588
32960,21518,31480
32956,21511,31588
33032,21501,31431
33112,21557,31517
33200,21547,31388
33188,21519,31212
33120,21523,31278
32988,21521,31112
32816,21511,31212
32632,21509,30954
32516,21503,30878
32516,21543,30939
32544,21524,30829
32556,21524,30823
32594,21521,30601
32612,21516,30726
32504,21508,30637
32412,21510,30556
32328,21555,30560
32192,21534,30388
32148,21511,30244
32168,21511,30152
32220,21511,30276
32256,21509,30120
32288,21509,30166
32320,21506,29980
32296,21541,29876
32252,21516,29796
32128,21515,29884
31952,21503,29812
31876,21508,29674
31904,21500,29745
31952,21541,29540
32049,21529,29400
32164,21518,29492
32280,21517,29388
32268,21522,29387
32188,21516,29156
32100,21502,29063
31972,21503,29152
31880,21497,28996
31904,21495,28858
31968,21503,28944
32088,21504,28784
32233,21516,28641
32352,21523,28653
32356,21515,28679
32332,21504,28421
32314,21501,28398
32240,21500,28416
32156,21501,28209
32180,21497,28283
32240,21495,28130
32264,21537,28114
32284,21539,27907
32325,21535,27922
32293,21519,27940
32252,21519,27852
32148,21511,27746
32013,21516,27729
31924,21501,27471
31964,21496,27565
32096,21496,27391
32196,21533,27317
32344,21540,27355
32436,21541,27271
32388,21542,27044
32316,21529,27039
32218,21511,27007
32160,21504,27015
32144,21505,26796
32172,21505,26887
32276,21495,26768
32324,21500,26784
32384,21541,26525
32404,21549,26649
32380,21501,26527
32340,21538,26536
32220,21518,26332
32072,21503,26287
31952,21508,26381
31949,21497,26240
32024,21499,26297
32141,21494,26073
32292,21532,26093
32420,21518,26160
32444,21512,26109
32428,21502,25990
32380,21497,26050
32228,21508,25924
32100,21500,25936
32068,21501,25798
32088,21495,25924
32189,21502,25802
32328,21499,25876
32424,21500,25682
32412,21501,25721
32384,21503,25781
32268,21494,25711
32064,21495,25758
31898,21488,25637
31952,21486,25617
32140,21492,25729
32264,21488,25631
32396,21495,25728
32396,21497,25552
32344,21536,25577
32248,21528,25694
32125,21525,25637
31992,21527,25708
31901,21517,25564
31896,21511,25716
31992,21506,25697
32164,21496,25700
32380,21495,25615
32461,21495,25614
32479,21500,25761
32416,21493,25760
32324,21492,25717
32140,21527,25799
32005,21529,25756
32024,21525,25693
32124,21480,25871
32244,21524,25847
32420,21492,25924
32540,21530,25750
32520,21532,25856
32473,21520,25978
32405,21512,25936
32312,21506,26009
32244,21494,25887
32266,21495,25965
32260,21501,26126
32262,21497,26058
32396,21505,26152
32457,21509,26044
32468,21499,26087
32388,21491,26160
32312,21490,26250
32200,21525,26348
32104,21519,26305
32109,21516,26436
32164,21514,26317
32260,21511,26343
32424,21492,26399
32528,21505,26425
32564,21500,26484
32552,21498,26525
32476,21487,26574
32348,21487,26590
32244,21516,26813
32244,21509,26812
32324,21497,26796
32428,21493,26920
32549,21490,26991
32648,21532,27033
32712,21508,27077
32704,21496,27135
32612,21496,27176
32508,21484,27232
32464,21479,27282
32480,21519,27336
32532,21520,27389
32614,21493,27304
32700,21488,27341
32733,21486,27372
32698,21491,27455
32636,21480,27653
32623,21491,27708
32582,21492,27735
32549,21478,27788
32600,21479,27756
32677,21531,27836
32756,21519,27880
32852,21509,27975
32892,21502,28092
32833,21491,28068
32708,21492,28233
32616,21479,28212
32496,21480,28165
32404,21485,28233
32476,21477,28327
32600,21476,28480
32704,21477,28534
32834,21534,28581
32848,21521,28636
32764,21500,28694
32676,21498,28736
32612,21495,28796
32528,21476,28831
32468,21476,28828
32472,21475,29020
32532,21477,28871
32541,21481,28922
32760,21479,29140
32868,21481,29164
32960,21481,29186
32950,21505,29136
32798,21498,29340
32528,21491,29249
32584,21479,29452
32680,21477,29504
32784,21473,29548
32792,21511,29617
32976,21498,29657
33080,21474,29573
32996,21525,29613
32920,21500,29818
32844,21476,29882
32669,21510,29836
32516,21482,30001
32516,21482,30080
32512,21470,29988
32628,21496,30034
32760,21490,30124
32882,21477,30364
33000,21520,30455
33068,21513,30557
33024,21514,30466
32928,21471,30515
32780,21524,30557
32736,21470,30824
32644,21511,30912
32533,21507,31015
32920,21489,31108
32964,21490,31201
33117,21484,31292
32860,21476,31356
32296,21470,31468
32776,21515,31546
32836,21502,31776
32894,21486,31972
32948,21484,32080
33248,21492,32124
33493,21490,32263
33428,21479,32376
33393,21482,32564
33340,21472,32652
33292,21461,32807
32980,21511,33024
33120,21501,33228
33036,21498,33408
33126,21501,33530
33284,21508,33592
33368,21481,33823
33357,21485,34005
33328,21481,34154
33168,21479,34261
33104,21468,34487
33024,21465,34629
33236,21509,34732
33104,21500,34885
32749,21481,35024
33024,21484,35300
33160,21486,35449
33344,21492,35495
33140,21490,35744
33072,21481,36004
33028,21463,36209
32788,21461,36319
32925,21509,36357
33004,21483,36473
32825,21479,36684
33164,21472,36866
33164,21473,36952
33224,21469,37085
33196,21470,37290
33076,21508,37310
33080,21478,37560
33033,21472,37756
32908,21469,37946
32984,21454,38049
32990,21461,38201
33032,21503,38340
33126,21493,38438
33268,21471,38572
33228,21465,38645
33104,21508,38695
32996,21488,38881
32952,21471,39016
32856,21487,38953
32992,21486,39136
32992,21479,39233
32864,21477,39340
32952,21479,39310
33112,21476,39484
33127,21477,39681
32996,21473,39840
32988,21472,39943
32816,21470,39921
32670,21464,39802
32776,21472,39738
32820,21471,39770
32828,21471,40213
33124,21465,40296
33200,21464,40356
33168,21463,40430
33076,21502,40498
32980,21480,40549
33020,21476,40612
33004,21489,40612
33072,21492,40868
33136,21490,40836
33268,21494,40800
33420,21494,40572
33468,21503,41001
33696,21506,41010
33988,21506,40988
34092,21504,41038
34232,21471,41095
34668,21478,41160
35168,21453,41308
35732,21456,41217
36329,21518,41258
36980,21531,41456
37508,21524,41533
38032,21501,41424
38652,21489,41444
39380,21495,41564
40012,21486,41780
40496,21467,41828
40686,21461,41564
40440,21471,41744
39660,21485,41717
38720,21470,41716
37520,21477,41953
36186,21479,41876
35024,21471,41496
34016,21474,41940
32988,21476,41884
32409,21463,41983
32208,21462,41887
32128,21468,42030
32157,21468,42017
32288,21472,42192
32361,21472,41960
32313,21472,42096
32128,21464,42061
31972,21469,42220
31813,21463,42244
31788,21446,42223
31788,21448,42115
31860,21479,42174
31828,21468,42182
32016,21462,42143
32064,21469,42052
31861,21469,42172
31832,21456,42196
31700,21452,42178
31616,21459,42017
31508,21448,42280
31588,21445,42065
31636,21452,41824
31728,21452,42121
31852,21492,42143
31956,21476,42126
31972,21469,42116
31896,21460,42076
31776,21456,42071
31705,21476,42084
31644,21469,42068
31597,21456,42047
31516,21450,42039
31852,21449,41988
31965,21490,41991
31980,21476,41952
31956,21469,41908
31960,21462,41948
31872,21448,41908
31756,21447,41814
31785,21473,41808
31772,21457,41692
32076,21452,41709
32328,21449,41693
32192,21463,41680
32036,21462,41765
31832,21454,41849
31921,21482,41816
31969,21469,41745
32074,21465,41726
32172,21463,41532
32120,21460,41465
31892,21446,41433
31805,21444,41077
32080,21492,41449
32324,21492,41396
32484,21481,41230
32376,21463,41338
32424,21464,41428
32224,21457,41388
31924,21450,41153
32108,21443,40837
32240,21444,41184
32489,21496,41148
32592,21489,41116
32708,21484,40719
32696,21468,41087
32572,21468,41056
32652,21462,41008
32616,21446,41007
32380,21447,40972
32312,21489,40944
32552,21490,41040
32692,21492,40967
32648,21493,40760
32673,21486,40922
32820,21487,40914
33016,21484,40860
32932,21468,40856
32621,21458,40792
32712,21461,40884
32888,21458,40942
33016,21461,40818
33069,21452,40551
33160,21459,40820
33168,21455,40804
33292,21500,40780
33248,21485,40688
33004,21474,40857
33024,21480,40740
33101,21464,40653
33212,21453,40389
33320,21456,40740
33302,21452,40711
33437,21495,40716
33500,21490,40677
33508,21485,40604
33464,21476,40770
33286,21471,40823
33094,21464,40775
32980,21455,40684
32949,21448,40360
33048,21451,40637
33108,21497,40554
33246,21476,40506
33292,21469,40711
33316,21470,40688
33244,21469,40232
33160,21452,40578
33120,21456,40504
33076,21503,40436
33096,21492,40449
33105,21466,40572
33120,21474,40604
33252,21462,40596
33288,21511,40612
33132,21501,40387
33180,21494,40429
33036,21489,40419
32768,21481,40360
32669,21474,40461
32684,21469,40480
32661,21461,40335
32800,21463,40292
32872,21514,40071
32924,21511,40327
32872,21464,40263
32772,21508,40258
32564,21508,40401
32456,21493,40392
32264,21486,40359
32232,21485,40140
32216,21478,39976
32228,21478,39905
32228,21472,39792
32352,21474,40124
32220,21471,40108
32174,21471,40076
32028,21503,39996
31884,21486,39973
31868,21468,39876
31948,21474,39916
32000,21466,39969
32024,21469,39856
31984,21505,39793
32120,21495,39772
32028,21486,39773
32004,21476,39740
31952,21474,39638
31684,21466,39673
31681,21511,39584
31744,21501,39572
31948,21505,39757
32028,21506,39751
32188,21503,39703
32252,21511,39678
32228,21511,39629
32101,21501,39622
32024,21492,39488
31776,21479,39461
31558,21471,39308
31920,21511,39264
31936,21486,39303
32061,21497,39284
32172,21491,39256
32224,21492,39208
32288,21492,39130
32228,21488,39028
32068,21494,39154
31952,21492,39121
31888,21476,38919
31908,21484,38880
31996,21519,38850
32060,21528,38824
32204,21500,38881
32248,21501,38858
32224,21494,38518
32160,21529,38740
32152,21509,38797
32057,21501,38778
32028,21492,38800
32020,21492,38689
32092,21492,38720
32196,21524,38642
32352,21505,38449
32396,21501,38359
32400,21501,38360
32368,21539,38277
32320,21511,38336
32184,21503,38328
32032,21500,38292
32012,21539,38244
32120,21534,38180
32236,21541,38080
32384,21522,38065
32472,21527,38037
32444,21511,38020
32365,21511,37973
32336,21542,37924
32188,21524,37885
32112,21517,37816
32160,21505,37504
32276,21549,37453
32388,21544,37410
32516,21522,37617
32568,21534,37601
32536,21535,37505
32480,21524,37440
32406,21520,37418
32276,21517,37407
32268,21563,37423
32336,21525,37305
32416,21517,37246
32496,21527,37193
32620,21526,37141
32704,21571,37069
32656,21570,36927
32576,21568,37031
32492,21553,37031
32336,21553,36924
32248,21563,36551
32181,21565,36732
32216,21564,36644
32328,21574,36612
32428,21575,36700
32504,21560,36605
32548,21553,36565
32472,21554,36277
32400,21544,36357
32320,21540,36300
32269,21533,36124
32232,21541,36242
32332,21538,35940
32412,21544,36052
32512,21589,35948
32581,21580,35918
32524,21565,35841
32496,21553,35896
32448,21555,35684
32368,21592,35417
32346,21583,35590
32281,21574,35518
32388,21588,35320
32408,21573,35351
32596,21575,35412
32584,21566,35272
32668,21619,35113
32536,21605,34906
32472,21602,35028
32334,21592,34919
32292,21597,34967
32374,21597,34740
32420,21604,34516
32568,21589,34684
32608,21580,34564
32684,21582,34652
32630,21584,34468
32468,21578,34281
32452,21571,34132
32436,21572,34296
32348,21576,34120
32444,21623,34252
32525,21610,34101
32601,21594,34005
32648,21590,33895
32704,21589,33877
32692,21631,33840
32684,21610,33680
32642,21612,33533
32508,21603,33671
32424,21597,33607
32436,21593,33518
32600,21632,33524
32704,21637,33333
32792,21615,33240
32820,21620,33304
32784,21612,33226
32672,21605,33191
32620,21602,33196
32505,21605,32980
32456,21639,32904
32544,21636,32975
32616,21636,32823
32700,21636,32876
32784,21632,32726
32788,21637,32614
32746,21636,32692
32753,21621,32528
32704,21623,32639
32576,21623,32394
32520,21621,32470
32532,21625,32320
32600,21627,32381
32676,21629,32311
32796,21628,32116
32872,21633,32008
32864,21639,32134
32801,21623,32021
32701,21604,32088
32544,21674,32007
32493,21674,31788
32489,21676,31872
32544,21673,31712
32632,21665,31763
32760,21669,31516
32824,21679,31604
32854,21684,31660
32820,21683,31434
32760,21674,31327
32652,21667,31440
32602,21660,31346
32601,21661,31340
32644,21666,31313
32704,21665,31073
32816,21675,31008
32864,21681,31090
32856,21674,30948
32804,21680,31048
32696,21721,30811
32612,21712,30749
32533,21694,30744
32572,21692,30782
32644,21695,30692
32740,21699,30588
32912,21701,30615
33028,21704,30525
33053,21697,30476
32988,21694,30508
32872,21695,30252
32736,21697,30359
32664,21743,30212
32612,21741,30308
32696,21736,30215
32676,21733,30012
32820,21719,29956
32758,21732,30045
32736,21718,30008
32848,21727,29894
32860,21724,29926
32752,21722,29700
32637,21725,29769
32668,21722,29797
32740,21776,29629
32832,21732,29663
33002,21791,29598
33116,21785,29597
33116,21788,29359
33032,21799,29473
32924,21801,29357
32872,21791,29397
32770,21765,29293
32784,21766,29147
32964,21782,29224
33096,21787,29149
33116,21781,29157
33140,21792,28956
33056,21776,28904
32808,21776,29036
32780,21774,28906
32760,21818,28911
32804,21814,28892
32948,21807,28693
32996,21800,28671
33108,21793,28673
33236,21804,28735
33289,21841,28617
33272,21838,28696
33224,21828,28474
33156,21828,28452
32988,21820,28428
32776,21860,28540
32768,21848,28513
32776,21831,28396
32892,21846,28446
33052,21845,28267
33116,21850,28279
33004,21849,28286
32944,21845,28352
32868,21846,28224
32848,21884,28109
32796,21862,28100
32804,21863,28100
32828,21868,28188
32848,21874,28090
32932,21865,28189
33104,21871,28116
33112,21876,27944
33056,21880,27956
32932,21920,28089
32768,21916,28000
32708,21907,28049
32720,21903,28039
32732,21912,28036
32928,21908,27876
33064,21919,27854
33068,21914,27989
33076,21935,27877
32960,21932,27963
32864,21920,27986
32793,21965,27984
32740,21957,27917
32745,21964,27776
32812,21957,27801
32900,21968,27950
32852,21977,27925
33144,21977,27875
33096,21957,27952
33072,21962,27896
32924,22011,27897
32672,21969,27801
32516,21969,27948
32365,21984,27856
32612,21998,27980
32732,22017,27924
32924,22029,27928
33160,22030,27845
33086,22038,28020
33044,22048,27948
32936,22048,28044
32680,22055,27917
32868,22060,27908
32938,22022,28011
32912,22023,28076
33220,22031,28023
33556,22074,28150
33644,22082,27954
33588,22084,28157
33580,22072,28167
33645,22068,28116
33576,22068,28228
33476,22076,28164
33548,22071,28087
33828,22079,28127
33964,22076,28212
34096,22129,28351
34260,22124,28361
34908,22139,28317
35456,22159,28461
35760,22154,28320
36420,22148,28420
36996,22134,28560
37600,22136,28542
38160,22128,28685
39004,22133,28628
39776,22132,28599
40580,22212,28664
40964,22214,28866
40696,22170,28916
39968,22180,28969
38808,22156,28948
37468,22232,29028
36500,22222,29200
35360,22210,29100
34616,22201,29134
34036,22206,29365
33460,22204,29425
33088,22205,29469
33140,22207,29462
33172,22245,29658
32862,22249,29552
32484,22241,29637
32448,22240,29826
32445,22238,29837
32356,22242,29945
32586,22244,29985
32404,22296,30159
32516,22257,30044
32508,22245,30146
32368,22301,30213
32213,22297,30415
32260,22289,30420
32173,22295,30592
31748,22300,30468
32282,22312,30561
32452,22310,30768
32285,22320,30872
32701,22324,30770
32592,22334,30839
32244,22320,31038
32080,22320,31101
32000,22325,31100
31980,22332,31262
32272,22375,31228
32324,22378,31458
32484,22370,31413
