ECG,EDA,RR
33476,31381,30657
33464,31373,30702
33370,31391,30826
33210,31379,30846
33188,31373,30904
33252,31400,30957
33308,31370,31052
33372,31384,31036
33472,31397,31085
33536,31377,31077
33564,31398,31239
33552,31367,31268
33494,31367,31356
33440,31380,31359
33464,31367,31380
33516,31366,31405
33512,31364,31582
33640,31360,31612
33741,31358,31680
33709,31375,31772
33632,31356,31730
33572,31367,31736
33536,31374,31809
33472,31356,31908
33512,31367,32005
33592,31359,32096
33672,31374,32173
33718,31353,32148
33777,31368,32148
33716,31367,32332
33624,31346,32384
33509,31357,32468
33428,31346,32405
33324,31367,32496
33236,31350,32625
33221,31364,32687
33248,31345,32663
33244,31367,32683
33260,31329,32873
33252,31349,32908
33172,31372,32956
33073,31344,33039
32944,31361,33125
32804,31337,33047
32776,31351,33116
32752,31344,33238
32736,31366,33344
32752,31344,33312
32822,31362,33340
32765,31346,33549
32620,31359,33540
32480,31347,33633
32424,31335,33708
32324,31353,33786
32288,31333,33732
32270,31360,33748
32224,31345,33980
32229,31360,33948
32241,31342,34085
32236,31350,33998
32180,31341,34196
32108,31328,34191
32056,31354,34324
31992,31332,34269
32045,31325,34407
32148,31356,34380
32184,31339,34412
32246,31349,34477
32296,31330,34608
32284,31359,34750
32185,31337,34816
32120,31337,34844
32084,31333,34940
31952,31313,34840
31976,31316,35024
32060,31311,35133
31996,31327,35109
32020,31316,35156
32192,31324,35237
32216,31316,35250
32020,31329,35308
32152,31337,35404
32184,31327,35503
32100,31332,35388
32068,31315,35449
32057,31333,35648
32056,31313,35637
32097,31308,35753
32168,31335,35724
32204,31325,35816
32288,31301,35900
32352,31324,35924
32292,31307,35924
32324,31302,36044
32268,31322,35996
32236,31312,36148
32288,31323,36189
32388,31315,36100
32584,31301,36132
32480,31310,36225
32337,31301,36428
32320,31309,36528
32136,31301,36543
32174,31312,36644
32173,31290,36550
32268,31302,36743
32361,31303,36896
32432,31304,36846
32472,31305,36939
32376,31316,37100
32372,31303,37208
32497,31310,37172
32436,31300,37221
32244,31298,37393
32177,31290,37540
32324,31297,37612
32452,31292,37629
32452,31284,37824
32428,31300,37714
32400,31284,37909
32352,31302,38137
32056,31284,38245
32216,31300,38197
32260,31276,38273
32276,31286,38478
32372,31272,38564
32432,31297,38704
32388,31276,38577
32104,31291,38736
32296,31265,38919
32469,31289,39119
32588,31300,39237
32528,31272,39335
32500,31285,39394
32468,31272,39368
32436,31289,39504
32452,31261,39605
32464,31269,39692
32529,31239,39866
32544,31281,39956
32600,31248,39799
32444,31264,40005
32356,31277,40172
32284,31268,40308
32270,31268,40436
32372,31254,40564
32412,31268,40513
32441,31287,40582
32508,31270,40640
32496,31268,40724
32468,31273,40832
32448,31262,40953
32357,31268,41112
32224,31269,41220
32212,31250,41309
32220,31258,41369
32268,31273,41385
32380,31246,41565
32481,31260,41638
32464,31269,41620
32416,31259,41639
32372,31268,41676
32292,31239,41820
32228,31247,41936
32248,31260,42021
32325,31239,42060
32388,31242,42132
32476,31265,42208
32541,31239,42100
32520,31247,42057
32406,31239,42173
32332,31255,42512
32230,31261,42500
32156,31230,42497
32174,31239,42552
32232,31260,42632
32300,31235,42680
32336,31236,42769
32481,31261,42908
32500,31239,42928
32448,31254,42991
32405,31253,42996
32334,31223,42977
32248,31232,43143
32252,31244,43198
32308,31225,43220
32361,31234,43247
32416,31248,43295
32484,31224,43316
32506,31237,43304
32468,31221,43338
32392,31233,43308
32324,31209,43229
32216,31229,43236
32216,31239,43321
32252,31231,43404
32343,31231,43396
32436,31212,43377
32540,31238,43398
32504,31218,43113
32448,31239,43092
32376,31232,43096
32308,31223,43161
32188,31236,43159
32180,31228,43033
32192,31225,43037
32212,31239,42990
32256,31215,42975
32328,31220,43245
32320,31235,43192
32340,31226,42902
32221,31236,43164
32220,31208,43135
32268,31221,43076
32264,31223,42976
32300,31205,42987
32353,31220,42857
32416,31225,42912
32452,31217,42909
32500,31224,42848
32204,31205,42834
32144,31223,42468
32293,31200,42546
32156,31209,42500
32148,31229,42564
32424,31196,42471
32588,31202,42549
32616,31228,42556
32696,31213,42493
32684,31220,42446
32612,31198,42260
32445,31206,42297
32452,31223,42231
32373,31188,42121
32320,31196,42148
32392,31191,42161
32440,31208,42133
32500,31215,42105
32592,31199,42041
32577,31206,41991
32516,31211,41976
32480,31194,41934
32413,31199,41885
32372,31212,41855
32370,31192,41816
32344,31190,41768
32333,31208,41733
32448,31203,41405
32560,31212,41509
32549,31200,41594
32485,31200,41548
32456,31209,41573
32357,31192,41572
32284,31205,41495
32292,31178,41324
32340,31188,41281
32388,31206,41396
32448,31185,41409
32548,31197,41212
32544,31197,41245
32520,31184,41176
32476,31205,41078
32432,31176,41129
32398,31196,41095
32450,31179,41104
32536,31200,41076
32644,31188,41024
32744,31197,40768
32804,31194,40847
32692,31180,41008
32586,31189,40821
32488,31174,40823
32368,31202,40833
32257,31173,40532
32301,31196,40631
32384,31178,40783
32424,31196,40770
32561,31181,40736
32684,31179,40716
32692,31193,40676
32616,31188,40612
32588,31195,40554
32512,31181,40477
32406,31196,40516
32456,31175,40500
32528,31189,40476
32576,31173,40438
32624,31184,40391
32653,31171,40388
32600,31181,40372
32484,31193,40320
32359,31161,40285
32236,31175,40256
32160,31183,40193
32180,31170,40189
32256,31183,40185
32340,31172,40093
32436,31184,39964
32520,31174,39927
32500,31181,39967
32420,31168,39964
32392,31176,39920
32345,31167,39880
32268,31177,39836
32268,31148,39815
32292,31156,39775
32360,31172,39736
32472,31154,39704
32564,31176,39646
32548,31152,39630
32488,31161,39583
32397,31148,39532
32316,31153,39498
32256,31164,39452
32288,31159,39395
32360,31130,39128
32414,31158,39169
32524,31144,39288
32560,31176,39279
32525,31153,39077
32489,31172,39045
32440,31153,38944
32388,31167,38942
32340,31137,38957
32380,31162,38911
32456,31140,38856
32545,31144,38608
32652,31143,38637
32766,31159,38645
32760,31167,38604
32704,31154,38558
32688,31164,38513
32644,31140,38436
32577,31134,38367
32640,31152,38304
32772,31139,38220
32904,31149,38135
33036,31166,38052
33192,31145,38023
33184,31170,38006
33292,31141,37994
33433,31141,37953
33592,31159,37941
33781,31149,37980
34144,31157,37916
34584,31142,37823
35056,31156,37669
35644,31153,37648
36288,31159,37653
36805,31150,37625
37332,31148,37357
37856,31156,37380
38432,31148,37397
38976,31156,37452
39496,31149,37291
39740,31153,37270
39532,31151,37209
38848,31159,37149
38008,31161,37064
36908,31145,37095
35712,31156,37052
34624,31147,37021
33732,31150,36977
32964,31163,36940
32436,31140,36773
32188,31165,36700
32074,31140,36724
32064,31144,36680
32088,31133,36709
32036,31142,36685
31928,31160,36676
31878,31144,36516
31797,31156,36548
31688,31127,36524
31620,31154,36312
31680,31134,36367
31740,31111,36388
31832,31141,36280
31860,31140,36295
31848,31143,36308
31776,31121,36127
31712,31151,36167
31608,31124,36220
31550,31131,36174
31560,31116,36063
31636,31132,36049
31632,31112,36101
31584,31136,35943
31768,31124,35912
31816,31125,35910
31800,31109,35909
31840,31121,35894
31792,31109,36038
31670,31124,36037
31630,31098,36004
31767,31119,35996
31844,31133,35904
31929,31111,35860
32033,31111,35833
31940,31133,36012
31888,31109,35996
31924,31114,35923
31832,31139,35924
31742,31109,36048
31738,31117,36048
31832,31100,36060
31929,31122,36072
31957,31094,36093
32180,31123,36085
32058,31102,36069
32044,31131,36008
31988,31111,36096
31924,31105,36116
31920,31106,35949
31957,31096,36009
31824,31119,36044
32236,31103,36208
32300,31127,36178
32337,31108,36108
32328,31127,36185
32336,31106,36236
32320,31117,36276
32232,31092,36320
32116,31095,36343
32120,31087,36214
32192,31108,36252
32324,31111,36359
32456,31095,36412
32560,31113,36581
32585,31096,36484
32548,31111,36512
32528,31089,36644
32493,31104,36725
32432,31092,36765
32448,31109,36797
32424,31108,36868
32500,31105,36924
32564,31109,36780
32700,31102,36821
32704,31113,36904
32684,31085,36933
32660,31111,36988
32616,31079,37237
32544,31095,37110
32628,31084,37329
32704,31097,37204
32825,31076,37238
32956,31100,37477
33020,31093,37444
33040,31100,37602
33068,31092,37500
33031,31100,37604
32968,31098,37781
32945,31105,37735
32944,31082,37742
33016,31103,37878
33070,31079,37938
33056,31092,37993
33148,31076,38036
33216,31087,37865
33196,31080,37988
33184,31083,38180
33092,31079,38150
33016,31078,38137
33048,31077,38238
33068,31079,38316
33128,31095,38358
33216,31092,38167
33288,31053,38300
33264,31089,38478
33200,31079,38388
33136,31090,38510
33048,31096,38532
32957,31068,38552
32972,31084,38586
33004,31067,38599
33012,31072,38404
33016,31097,38511
33072,31080,38620
32993,31092,38740
32956,31081,38586
32880,31092,38694
32780,31074,38732
32700,31087,38517
32673,31079,38620
32704,31087,38748
32724,31072,38834
32728,31082,38725
32752,31094,38821
32664,31077,38772
32556,31088,38713
32448,31077,38805
32344,31076,38838
32180,31066,38663
32152,31079,38746
32120,31047,38857
32148,31081,38836
32208,31088,38804
32229,31099,38700
32128,31076,38741
32044,31084,38708
31944,31093,38677
31848,31071,38728
31724,31070,38756
31705,31085,38816
31736,31077,38768
31776,31094,38809
31825,31067,38894
31892,31079,38903
31844,31089,38870
31769,31065,38748
31734,31073,38684
31706,31081,38616
31572,31087,38597
31468,31067,38541
31672,31062,38764
31728,31074,38740
31784,31092,38732
31837,31065,38708
31836,31087,38693
31801,31093,38679
31652,31079,38432
31748,31093,38414
31696,31062,38407
31560,31076,38406
31704,31090,38454
31772,31079,38460
31836,31092,38469
31897,31068,38575
31920,31092,38518
31892,31079,38420
31832,31092,38348
31892,31068,38391
31824,31084,38396
31800,31071,38377
31908,31082,38344
31944,31068,38328
32022,31080,38300
32125,31073,38289
32070,31084,38268
32036,31087,38251
31936,31070,38231
31825,31079,38198
31756,31080,38132
31792,31068,38117
31844,31085,38116
31912,31064,38088
32053,31089,38070
32152,31065,38046
32152,31079,38020
32112,31092,37997
32064,31068,37975
32064,31079,37941
31920,31071,37924
31832,31072,37895
31880,31087,37852
31944,31079,37837
32040,31095,37788
32121,31062,37752
32068,31087,37744
31989,31084,37693
31892,31076,37642
31912,31082,37605
31838,31064,37636
31856,31077,37639
31908,31070,37575
32009,31084,37559
32101,31095,37476
32176,31085,37545
32384,31092,37520
32284,31075,37512
32164,31093,37508
32012,31071,37476
31896,31073,37271
31900,31067,37300
32008,31085,37309
31924,31096,37396
32260,31085,37404
32380,31069,37260
32320,31087,37332
32308,31068,37337
32192,31079,37329
32180,31077,37140
32072,31088,37215
32064,31100,37156
32142,31077,37112
32189,31094,37100
32292,31097,37260
32412,31085,37256
32360,31088,37198
32316,31078,37145
32200,31081,37173
32116,31101,37136
32048,31076,37127
32036,31099,37223
32084,31102,37264
32148,31094,37184
32244,31103,37218
32321,31111,37229
32296,31085,37169
32236,31088,37156
32120,31084,37222
32104,31101,37245
32032,31088,37149
32064,31070,37180
32049,31084,37196
32180,31104,37199
32332,31104,37000
32348,31086,37009
32388,31099,37042
32400,31095,37209
32312,31105,37142
32036,31092,37060
32004,31111,37144
32088,31095,37164
32248,31117,36985
32372,31089,36998
32468,31111,37044
32548,31101,37174
32568,31109,37029
32552,31100,37100
32448,31105,37137
32352,31116,36932
32244,31102,36992
32228,31119,37104
32320,31096,37102
32377,31118,37128
32448,31104,37126
32540,31108,37039
32548,31111,36984
32476,31120,37069
32408,31108,37069
32340,31116,36888
32216,31132,36918
32273,31108,36918
32242,31116,36914
32166,31132,37005
32176,31132,37067
32512,31135,37077
32600,31132,36999
32492,31119,37013
32412,31133,37044
32288,31125,36860
32248,31136,36975
32352,31128,37073
32436,31136,36980
32464,31124,36996
32576,31143,37034
32652,31129,37029
32644,31143,37032
32572,31128,36871
32500,31148,36974
32416,31125,37060
32352,31141,37031
32372,31127,37055
32380,31131,36841
32464,31119,36905
32516,31148,37089
32609,31159,36980
32572,31140,37040
32540,31136,37053
32488,31149,36908
32440,31135,37060
32332,31149,37013
32328,31141,37004
32428,31163,37052
32388,31151,37060
32460,31168,36927
32616,31156,37029
32620,31169,37052
32596,31160,36972
32544,31172,37069
32454,31156,36884
32416,31172,36923
32448,31152,36928
32496,31172,37060
32576,31169,37101
32645,31188,36973
32728,31166,37012
32696,31184,37075
32652,31177,36869
32612,31183,36924
32488,31181,37079
32432,31193,37078
32472,31178,36946
32536,31197,37037
32576,31180,36847
32648,31174,36888
32732,31201,36996
32780,31194,36966
32796,31186,37018
32724,31196,36845
32570,31183,36861
32552,31203,37024
32532,31189,36893
32556,31213,36973
32616,31199,36973
32672,31217,36775
32764,31198,36810
32832,31216,36844
32848,31229,36918
32880,31208,36955
32832,31225,36918
32729,31204,36871
32672,31212,36780
32724,31229,36769
32800,31220,36810
32808,31237,36826
32832,31214,36772
32824,31228,36804
32733,31223,36802
32588,31231,36622
32556,31244,36640
32430,31230,36685
32421,31248,36761
32476,31232,36668
32497,31248,36673
32532,31239,36684
32733,31253,36709
32696,31254,36500
32476,31258,36540
32528,31239,36590
32564,31255,36680
32428,31239,36539
32388,31248,36575
32480,31264,36592
32628,31252,36410
32673,31277,36422
32724,31265,36524
32644,31280,36564
32620,31270,36545
32560,31280,36548
32492,31261,36529
32392,31270,36486
32476,31276,36436
32533,31276,36359
32552,31295,36380
32656,31276,36410
32736,31293,36423
32752,31274,36249
32693,31292,36247
32576,31284,36228
32432,31297,36311
32432,31277,36327
32464,31303,36375
32556,31284,36263
32652,31293,36314
32745,31287,36340
32800,31300,36157
32808,31312,36177
32660,31310,36192
32608,31324,36297
32574,31296,36334
32524,31310,36272
32560,31324,36261
32684,31283,36306
32809,31316,36229
32950,31329,36223
33088,31318,36268
33136,31343,36295
33120,31329,36113
33052,31343,36140
33004,31329,36143
33108,31349,36196
33312,31328,36314
33640,31333,36302
33884,31355,36288
34264,31343,36176
34660,31364,36236
34856,31348,36292
35328,31367,36228
35768,31357,36274
36209,31365,36096
36644,31366,36097
37204,31367,36095
37932,31372,36089
38636,31374,36119
39256,31388,36224
39760,31385,36182
39788,31383,36156
39256,31396,36142
38352,31389,36236
37252,31395,36166
36152,31396,36186
35068,31388,36208
34096,31392,36199
33360,31393,36158
32833,31406,36160
32548,31404,36149
32348,31413,36167
32254,31427,36332
32172,31396,36335
32016,31396,36325
31874,31428,36332
31840,31407,36316
31901,31422,36318
31992,31406,36335
32064,31431,36351
32128,31408,36344
32052,31425,36308
31904,31430,36271
31870,31439,36371
31732,31412,36249
31572,31426,36284
31612,31442,36223
31716,31420,36190
31772,31436,36188
31904,31454,36204
32064,31435,36314
32028,31445,36308
31940,31458,36194
32012,31442,36298
31976,31460,36297
31876,31442,36121
31776,31459,36140
31808,31463,36108
31900,31445,36109
31864,31445,36112
32080,31479,36106
32020,31455,36109
32024,31467,36106
32085,31450,36181
31884,31455,36212
31700,31477,36236
31980,31457,36269
32012,31480,36297
32104,31460,36298
32248,31487,36292
32372,31495,36299
32340,31476,36302
32284,31477,36276
32256,31501,36240
32192,31472,36268
31908,31503,36310
31905,31508,36252
32236,31481,36247
32370,31509,36261
32481,31487,36252
32588,31495,36248
32656,31519,36274
32632,31494,36282
32592,31520,36111
32448,31509,36160
32229,31517,36269
32256,31508,36244
32420,31487,36215
32620,31521,36252
32740,31527,36092
32848,31525,36263
32858,31511,36132
32824,31532,36180
32772,31543,36205
32736,31529,36037
32692,31541,36038
32714,31531,36202
32792,31508,36071
32888,31528,36141
32956,31524,36151
33129,31548,35968
33172,31525,36120
33008,31540,36092
32992,31536,36068
32952,31564,35892
32909,31540,35921
32960,31546,36044
32896,31556,35996
33192,31544,35998
33364,31569,35932
33284,31585,35881
33428,31576,35975
33424,31559,35788
33428,31564,35834
33332,31556,35895
33244,31567,35910
33204,31556,35847
33256,31572,35865
33372,31565,35860
33550,31583,35678
33672,31600,35672
33664,31585,35685
33548,31597,35738
33544,31581,35820
33632,31600,35688
33500,31577,35773
33504,31588,35591
33684,31603,35604
33820,31590,35752
33952,31593,35691
34033,31620,35612
33983,31606,35572
33880,31623,35727
33760,31609,35613
33676,31623,35692
33536,31604,35684
33584,31623,35549
33660,31622,35540
33656,31592,35694
33728,31631,35620
33784,31623,35676
33720,31631,35497
33624,31632,35516
33564,31628,35511
33484,31644,35668
33416,31625,35561
33401,31652,35633
33444,31638,35652
33456,31654,35476
33508,31637,35468
33624,31648,35452
33588,31661,35456
33460,31644,35604
33292,31658,35444
33100,31647,35421
32940,31671,35425
32877,31653,35406
32900,31687,35464
32904,31670,35553
32886,31686,35540
32912,31670,35536
32852,31692,35522
32720,31677,35429
32604,31695,35386
32468,31668,35462
32336,31694,35284
32324,31679,35286
32330,31696,35438
32368,31688,35318
32468,31706,35379
32520,31692,35206
32341,31686,35329
32112,31718,35252
32248,31689,35290
32148,31692,35324
32032,31693,35157
32032,31716,35159
32088,31696,35172
32232,31709,35260
32324,31698,35237
32416,31722,35216
32408,31728,35244
32376,31725,35086
32296,31733,35084
32204,31719,35230
32104,31708,35140
32105,31715,35188
32132,31719,35217
32194,31722,35060
32276,31741,35053
32376,31737,35181
32320,31751,35184
32308,31735,35087
32270,31745,35149
32224,31742,35129
32160,31751,35142
32220,31748,34974
32200,31769,34969
32240,31751,34953
32390,31764,34951
32484,31746,34964
32432,31750,34956
32244,31776,34904
32348,31750,34904
32236,31767,34874
32188,31761,34873
32372,31782,34977
32360,31768,34997
32344,31783,34880
32640,31764,34944
32644,31788,34809
32572,31778,34772
32436,31797,34897
32445,31775,34785
32432,31788,34813
32268,31772,34836
32352,31778,34676
32305,31797,34709
32408,31788,34789
32592,31801,34695
32628,31797,34741
32664,31814,34600
32545,31784,34554
32405,31801,34524
32308,31812,34524
32424,31797,34562
32362,31820,34633
32492,31793,34604
32604,31817,34525
32688,31812,34557
32824,31815,34560
32704,31829,34417
32580,31808,34405
32480,31826,34420
32300,31833,34396
32252,31815,34393
32332,31828,34362
32380,31840,34422
32492,31829,34516
32692,31845,34512
32805,31824,34449
32788,31830,34416
32777,31847,34500
32660,31826,34504
32584,31836,34502
32532,31831,34476
32556,31854,34421
32637,31840,34481
32656,31840,34484
32640,31861,34439
32704,31841,34412
32660,31860,34440
32686,31860,34412
32548,31841,34439
32420,31841,34477
32425,31844,34343
32512,31871,34353
32412,31878,34396
32520,31860,34487
32692,31877,34404
32742,31866,34452
32764,31882,34469
32752,31869,34333
32680,31887,34319
32560,31856,34311
32464,31874,34439
32464,31852,34451
32485,31879,34372
32541,31886,34423
32696,31879,34452
32640,31876,34332
32560,31902,34309
32606,31879,34282
32672,31893,34256
32634,31905,34311
32512,31872,34401
32452,31894,34384
32576,31900,34325
32680,31892,34272
32748,31897,34311
32693,31909,34322
32656,31896,34173
32484,31916,34136
32660,31901,34228
32620,31912,34212
32592,31900,34212
32633,31920,34080
32628,31896,34112
32526,31913,34172
32784,31901,34089
32864,31908,34120
32784,31928,34125
32692,31908,34084
32684,31922,34025
32737,31928,34044
32466,31924,34031
32477,31920,33986
32640,31937,33959
32640,31911,33884
32744,31928,33861
32876,31919,33868
32884,31936,33776
32836,31939,33783
32772,31912,33765
32700,31941,33884
32568,31951,33846
32580,31920,33812
32684,31927,33773
32748,31944,33799
32736,31942,33716
32608,31959,33647
32892,31936,33600
32824,31950,33604
32684,31961,33579
32592,31943,33529
32581,31963,33516
32552,31948,33485
32576,31963,33487
32652,31945,33479
32748,31961,33492
32822,31970,33560
32864,31959,33550
32784,31975,33527
32641,31975,33404
32668,31950,33340
32792,31957,33332
32852,31954,33301
32872,31959,33286
32748,31973,33309
32853,31967,33257
32948,31991,33244
32832,31963,33236
32817,31970,33218
32757,31982,33204
32508,31965,33215
32420,31993,33280
32484,31965,33241
32576,31982,33255
32668,31991,33244
32712,31973,33116
32784,31982,33052
32836,31997,33060
32868,31972,33044
32817,31986,33036
32704,31973,33028
32696,31988,33006
32676,32004,33116
32692,31982,33089
32760,31999,32937
32780,31982,33058
32832,31993,32974
32868,32007,32992
32866,31999,33001
32902,32008,32832
32840,32007,32833
32744,32013,32901
32704,32001,32866
32680,32007,32876
32648,31999,32775
32720,32013,32711
32812,31995,32732
32868,32001,32813
32904,31991,32775
32824,32013,32716
32576,32020,32738
32422,32002,32648
32736,32007,32568
32808,32026,32629
32937,32014,32644
32904,32005,32621
32888,32022,32636
32840,32006,32455
32793,32041,32592
32701,32018,32508
32656,32039,32540
32624,32016,32532
32532,32023,32412
32588,32015,32372
32680,32028,32350
32744,32045,32356
32840,32025,32445
32820,32047,32413
32734,32031,32407
32580,32041,32284
32436,32023,32278
32489,32028,32292
32701,32037,32349
32652,32037,32308
32624,32047,32235
32704,32035,32176
32818,32054,32135
32704,32028,32205
32712,32041,32248
32640,32025,32176
32560,32036,32215
32492,32050,32075
32486,32039,32055
32440,32052,32034
32364,32058,32037
32420,32038,32103
32556,32048,32064
32656,32063,32009
32726,32036,32032
32696,32061,31944
32553,32068,31864
32441,32046,31971
32470,32052,31930
32364,32050,31900
32608,32070,31908
32760,32055,31831
32768,32068,31806
32764,32049,31737
32780,32063,31854
32740,32079,31800
32629,32056,31799
32586,32066,31800
32474,32080,31808
32688,32054,31805
32788,32072,31649
33036,32053,31641
33280,32081,31685
33274,32091,31740
33204,32055,31713
33184,32076,31696
33164,32080,31678
33140,32087,31648
33284,32064,31673
33524,32069,31655
33624,32101,31612
33836,32077,31601
34112,32095,31622
34390,32108,31596
34664,32093,31553
35000,32103,31485
35336,32097,31592
35708,32113,31565
36280,32103,31590
36749,32109,31524
37280,32101,31452
38036,32108,31594
38716,32108,31563
39180,32100,31594
39478,32108,31468
39280,32108,31534
38628,32113,31556
37772,32108,31589
36808,32110,31508
35764,32120,31481
34788,32116,31606
33974,32127,31568
33292,32129,31609
32632,32141,31495
32486,32129,31536
32260,32135,31612
32184,32119,31588
32109,32111,31596
32100,32135,31621
32124,32119,31632
32040,32130,31564
32213,32140,31537
32284,32116,31512
32188,32131,31503
32024,32142,31493
31972,32112,31593
31868,32140,31584
31812,32111,31577
31820,32132,31597
31852,32115,31489
31829,32127,31486
31916,32086,31559
32108,32135,31572
32064,32145,31561
32028,32117,31519
31988,32142,31519
31868,32120,31476
31748,32116,31424
31770,32110,31511
31784,32141,31477
31772,32119,31525
31700,32151,31436
31996,32124,31388
32040,32157,31448
32080,32132,31476
32012,32151,31452
31820,32125,31468
31888,32148,31338
31892,32127,31340
31972,32134,31391
31908,32151,31429
32064,32146,31368
32144,32165,31367
31952,32118,31360
32064,32139,31369
32129,32131,31284
32076,32141,31227
32088,32140,31194
32012,32151,31188
32256,32132,31162
32252,32162,31197
32404,32133,31223
32424,32156,31156
32521,32165,31148
32620,32135,31128
32480,32140,31114
32428,32164,31018
32280,32132,30997
32256,32149,31021
32268,32160,30919
32348,32140,30822
32548,32148,30804
32636,32159,30784
32608,32165,30706
32528,32139,30646
32540,32145,30612
32380,32169,30668
32316,32142,30645
32396,32141,30602
32472,32160,30548
32472,32145,30508
32592,32156,30453
32900,32161,30404
32877,32145,30365
32840,32148,30343
32762,32145,30247
32657,32149,30152
32608,32124,30212
32704,32148,30156
32716,32167,30127
32852,32146,30108
32884,32141,30022
32976,32172,29928
32956,32148,29924
32960,32174,29969
33084,32148,29900
32997,32138,29884
32836,32168,29868
33068,32144,29767
33212,32177,29748
33381,32148,29783
33558,32166,29716
33556,32153,29714
33544,32164,29687
33564,32175,29591
33484,32149,29536
33353,32166,29588
33173,32135,29562
33160,32153,29509
33240,32175,29503
33332,32152,29439
33440,32173,29373
33340,32157,29404
33572,32173,29385
33583,32157,29370
33476,32180,29252
33356,32153,29244
33124,32151,29264
33164,32179,29245
33024,32156,29220
33248,32169,29167
33488,32154,29140
33460,32166,29128
33476,32187,29048
33464,32152,28992
33356,32156,28969
33220,32181,28956
32984,32166,28964
32968,32173,28893
33008,32177,28903
33152,32163,28889
33166,32173,28839
33312,32185,28810
33164,32149,28788
33064,32181,28748
32976,32192,28668
32846,32167,28679
32761,32168,28652
32760,32185,28648
32724,32165,28612
32762,32181,28580
32768,32189,28553
32756,32168,28543
32624,32175,28519
32632,32193,28451
32453,32161,28406
32400,32172,28380
32336,32196,28384
32252,32172,28382
32255,32188,28365
32289,32168,28333
32373,32178,28313
32404,32165,28268
32333,32192,28220
32058,32184,28254
32076,32176,28223
31976,32198,28197
31872,32185,28176
31924,32201,28105
31892,32172,28092
31912,32189,28110
32084,32194,28082
32252,32177,28071
32224,32204,28029
32154,32175,27980
32100,32175,28009
