ECG,EDA,RR
32068,24908,29017
32120,24901,29114
32108,24916,29173
32084,24900,29193
32056,24900,29172
31968,24905,29191
31888,24901,29081
31928,24908,29202
31960,24905,29190
32024,24903,29101
32116,24897,29175
32125,24911,29066
32132,24902,29156
32133,24893,29221
32128,24908,29144
32081,24894,29196
32064,24892,29060
32108,24909,29137
32184,24896,29072
32200,24896,29188
32284,24913,29112
32364,24903,29238
32369,24910,29217
32336,24903,29184
32336,24895,29173
32280,24908,29049
32206,24893,29132
32224,24902,29072
32252,24903,29201
32320,24896,29174
32409,24909,29130
32460,24902,29156
32508,24897,29106
32504,24904,29125
32484,24893,28958
32428,24905,29064
32424,24893,28916
32428,24886,28996
32472,24900,28951
32512,24892,28984
32605,24908,28908
32670,24900,29008
32664,24897,28965
32676,24903,28801
32661,24893,28894
32588,24894,28834
32556,24903,28913
32650,24891,28884
32672,24905,28745
32730,24900,28829
32828,24895,28877
32856,24909,28776
32916,24900,28772
32924,24897,28712
32904,24889,28815
32832,24887,28772
32816,24908,28654
32832,24898,28786
32925,24893,28756
33012,24892,28644
33142,24892,28591
33189,24911,28720
33236,24911,28721
33220,24900,28553
33216,24903,28700
33170,24893,28673
33160,24885,28540
33184,24890,28628
33264,24897,28569
33316,24908,28637
33432,24902,28538
33484,24900,28524
33500,24905,28493
33516,24907,28582
33525,24903,28562
33432,24892,28388
33412,24910,28524
33436,24902,28521
33476,24896,28360
33512,24897,28493
33636,24921,28440
33680,24906,28348
33722,24909,28364
33700,24898,28341
33661,24912,28308
33596,24897,28357
33528,24895,28361
33536,24908,28246
33576,24906,28364
33576,24903,28353
33684,24918,28296
33716,24914,28292
33669,24908,28130
33628,24900,28230
33584,24914,28278
33500,24906,28098
33428,24902,28166
33328,24903,28104
33336,24919,28127
33332,24910,28129
33349,24904,28070
33360,24904,28132
33344,24927,28140
33284,24917,27976
33172,24906,28085
33010,24900,28112
32916,24922,28033
32840,24917,28063
32768,24913,27942
32740,24903,28061
32788,24916,28015
32812,24927,27903
32812,24917,27988
32720,24914,27948
32632,24908,27884
32502,24924,27926
32420,24923,27930
32416,24913,27769
32384,24917,27870
32356,24916,27856
32400,24917,27787
32400,24919,27849
32349,24919,27839
32276,24914,27665
32192,24896,27792
32048,24926,27816
31975,24924,27645
31976,24923,27728
31996,24916,27644
32040,24925,27756
32132,24919,27738
32176,24933,27686
32144,24926,27568
32100,24933,27636
32068,24928,27573
31976,24922,27643
31952,24916,27639
31965,24932,27496
32008,24920,27598
32008,24918,27468
32088,24919,27522
32101,24936,27501
32072,24928,27589
32040,24926,27566
32024,24935,27526
31964,24932,27538
31968,24925,27461
31996,24932,27501
32004,24929,27484
32092,24935,27466
32216,24929,27306
32212,24928,27383
32216,24948,27319
32224,24937,27408
32204,24931,27369
32104,24895,27205
32092,24932,27297
32120,24940,27265
32172,24933,27216
32208,24932,27241
32300,24959,27298
32364,24950,27196
32373,24938,27216
32349,24936,27124
32320,24948,27237
32228,24941,27195
32200,24937,27065
32260,24934,27136
32268,24941,27132
32336,24958,27143
32436,24949,26964
32468,24941,27036
32506,24960,26966
32484,24954,27029
32464,24945,26988
32409,24960,27044
32321,24955,26959
32292,24952,26909
32280,24951,26968
32304,24951,26829
32404,24963,26916
32452,24959,26822
32468,24953,26935
32480,24964,26951
32460,24964,26900
32434,24952,26935
32444,24910,26915
32500,24966,26893
32496,24960,26748
32497,24972,26821
32552,24967,26796
32584,24972,26780
32570,24972,26829
32540,24964,26859
32520,24976,26697
32428,24967,26791
32396,24960,26790
32412,24967,26844
32420,24985,26823
32428,24975,26732
32516,24977,26855
32484,24975,26852
32413,24987,26690
32412,24985,26836
32374,24969,26850
32268,24975,26688
32280,24968,26834
32288,24966,26849
32317,24969,26748
32364,24972,26780
32440,24981,26872
32488,25002,26820
32500,24994,26881
32524,24980,26729
32532,24978,26809
32452,24994,26898
32428,24983,26744
32444,24993,26846
32456,24990,26921
32444,24988,26780
32490,24988,26850
32520,24999,26933
32508,24990,26819
32500,24989,26948
32488,24980,26892
32440,24991,26951
32420,24999,26981
32441,24991,26864
32436,24990,26951
32476,24991,27006
32516,25012,26916
32512,25010,26929
32504,25004,27005
32468,25006,27020
32430,24997,26981
32352,24997,26916
32348,24991,27100
32400,25012,27072
32500,25008,27021
32588,25012,27041
32688,25014,27076
32744,25004,27103
32684,25021,27116
32592,25018,27141
32516,25008,27215
32420,25012,27105
32384,25007,27257
32409,25004,27244
32453,25007,27306
32520,25020,27156
32646,25021,27305
32700,25031,27295
32676,25028,27396
32624,25028,27324
32608,25016,27271
32549,25020,27468
32500,25020,27461
32524,25031,27429
32556,25036,27408
32565,25031,27506
32648,25024,27561
32685,25026,27572
32704,25026,27521
32733,25040,27681
32712,25037,27670
32648,25034,27669
32592,25037,27788
32554,25032,27814
32584,25031,27721
32604,25039,27803
32684,25036,27776
32688,25028,27860
32636,25052,27823
32620,25047,27953
32556,25044,27941
32492,25038,28061
32496,25037,28036
32576,25036,28122
32636,25034,28215
32676,25054,28091
32716,25058,28228
32732,25060,28161
32748,25053,28305
32704,25057,28233
32636,25050,28433
32572,25054,28476
32628,25050,28398
32720,25049,28521
32752,25056,28423
32796,25064,28541
32878,25068,28546
32876,25060,28713
32888,25061,28757
32856,25060,28800
32816,25059,28831
32740,25071,28716
32716,25063,28918
32680,25063,28830
32680,25054,28999
32736,25065,28964
32814,25064,29092
32860,25087,29029
32884,25072,29176
32879,25072,29070
32848,25066,29206
32760,25079,29212
32688,25069,29372
32728,25068,29413
32748,25071,29402
32770,25068,29492
32888,25040,29388
32884,25095,29497
32885,25095,29504
32909,25076,29694
32901,25085,29722
32812,25071,29784
32741,25071,29810
32696,25093,29802
32704,25085,29896
32780,25093,29956
32894,25084,29984
32926,25084,30028
32940,25106,30072
32940,25089,30056
32848,25082,30013
32714,25077,30165
32677,25095,30117
32708,25090,30281
32708,25090,30311
32796,25087,30372
32864,25093,30448
32916,25116,30466
32960,25110,30530
32960,25110,30532
32893,25100,30553
32812,25095,30620
32765,25095,30535
32756,25095,30621
32761,25093,30619
32780,25095,30813
32833,25119,30727
32868,25117,30921
32900,25121,30925
32950,25124,30820
32928,25119,30980
32884,25119,31085
32848,25116,30964
32888,25113,31186
32888,25127,31196
32897,25119,31106
32968,25119,31293
32972,25114,31198
32921,25112,31338
32944,25124,31433
32912,25118,31509
32868,25116,31525
32848,25108,31495
32840,25125,31601
32896,25119,31511
32880,25125,31606
32896,25122,31764
32984,25135,31805
33088,25134,31751
33040,25133,31754
32900,25129,31972
32756,25127,31975
32640,25125,31868
32632,25129,32000
32616,25125,32028
32684,25141,32048
32844,25149,32099
32960,25144,32172
32960,25143,32331
32908,25141,32224
32832,25128,32335
32712,25127,32317
32700,25143,32440
32748,25138,32432
32768,25132,32519
32800,25139,32485
32890,25153,32741
32858,25145,32772
32804,25145,32665
32772,25150,32782
32692,25140,32924
32614,25140,32930
32612,25130,32932
32628,25154,32888
32648,25151,33062
32698,25143,32981
32748,25140,33153
32748,25156,33252
32736,25159,33205
32692,25148,33349
32608,25151,33302
32512,25154,33476
32498,25153,33493
32528,25150,33588
32644,25148,33501
32720,25164,33597
32730,25159,33590
32728,25158,33708
32700,25152,33660
32664,25148,33928
32636,25167,33953
32564,25161,33905
32572,25161,33973
32582,25159,33977
32632,25156,34121
32684,25161,34007
32736,25177,34236
32780,25177,34286
32836,25169,34225
32877,25168,34414
32841,25159,34240
32756,25176,34454
32732,25172,34437
32720,25167,34543
32662,25167,34460
32717,25166,34756
32796,25169,34694
32870,25172,34597
32912,25173,34892
33004,25195,34836
33100,25181,34804
33068,25177,34928
33048,25172,35008
33048,25190,35100
33228,25187,35092
33476,25183,35044
33768,25183,35215
34052,25182,35072
34452,25191,35309
34952,25184,35410
35440,25197,35425
35964,25189,35462
36496,25184,35512
37012,25183,35357
37536,25222,35605
38236,25223,35661
39064,25237,35727
39812,25212,35756
40408,25211,35805
40708,25197,35868
40486,25250,35957
39700,25221,35997
38692,25207,36041
37544,25205,36069
36308,25197,36040
35152,25216,36164
34188,25213,36216
33266,25204,36308
32532,25198,36272
32096,25210,36476
31893,25200,36500
31792,25199,36600
31736,25197,36591
31688,25197,36628
31620,25205,36754
31584,25207,36896
31640,25204,36871
31580,25211,36908
31496,25207,36965
31444,25198,37014
31396,25201,37088
31340,25205,37153
31400,25206,37198
31440,25204,37240
31480,25198,37316
31492,25207,37352
31552,25212,37421
31552,25218,37557
31560,25212,37324
31560,25215,37485
31544,25212,37580
31480,25199,37696
31464,25213,37764
31472,25213,37783
31516,25217,37765
31584,25215,37828
31684,25223,37887
31688,25216,38005
31672,25215,38116
31624,25219,38101
31568,25216,38238
31468,25220,38180
31468,25215,38201
31552,25212,38199
31632,25223,38300
31704,25223,38256
31840,25225,38367
31936,25224,38448
32000,25228,38348
31980,25228,38602
31892,25222,38505
31784,25220,38407
31800,25214,38730
31818,25228,38396
31852,25232,38823
31924,25226,38759
32036,25234,38704
32088,25233,38856
32134,25237,38854
32122,25226,38798
32104,25229,38893
32044,25220,38948
32028,25223,38880
32048,25233,39015
32072,25236,39033
32138,25238,38760
32208,25243,39136
32210,25233,39093
32245,25233,38901
32252,25239,39221
32288,25233,39264
32330,25235,39233
32405,25225,39184
32478,25228,39370
32576,25230,39333
32624,25236,39223
32728,25233,39337
32732,25237,39428
32720,25233,39341
32687,25239,39468
32652,25237,39516
32572,25241,39585
32586,25231,39420
32644,25234,39533
32716,25254,39644
32788,25252,39584
32848,25252,39528
32864,25249,39588
32877,25241,39428
32904,25255,39645
32868,25252,39695
32876,25253,39584
32960,25253,39822
33063,25248,39741
33104,25253,39676
33184,25247,39882
33284,25255,39742
33336,25245,39693
33360,25256,39799
33400,25266,39788
33404,25255,39828
33340,25252,39687
33312,25252,39800
33356,25249,39925
33412,25245,39791
33444,25246,39599
33492,25251,39933
33560,25266,39828
33536,25265,39728
33546,25253,39903
33516,25252,39767
33424,25255,39814
33372,25257,39687
33397,25260,39897
33444,25252,39772
33496,25260,39486
33600,25261,39852
33640,25266,39640
33632,25260,39448
33573,25255,39796
33500,25256,39677
33376,25249,39686
33304,25264,39780
33276,25260,39656
33221,25261,39568
33202,25254,39628
33276,25259,39584
33272,25258,39374
33220,25264,39501
33156,25261,39216
33056,25261,39588
32936,25253,39431
32864,25252,39164
32852,25255,39468
32764,25257,39400
32685,25257,39260
32660,25276,39319
32628,25268,39295
32540,25269,39260
32461,25268,39148
32376,25258,38944
32240,25260,39052
32160,25264,39128
32141,25257,39101
32128,25274,38992
32136,25272,39052
32192,25279,39020
32160,25278,39012
32088,25276,38898
32020,25271,38804
31960,25269,38980
31904,25266,38853
31856,25263,38673
31876,25267,38865
31840,25260,38765
31856,25275,38652
31904,25276,38672
31866,25270,38576
31828,25268,38757
31789,25262,38614
31760,25272,38532
31664,25269,38504
31630,25271,38271
31664,25276,38607
31708,25270,38433
31688,25272,38493
31732,25277,38428
31778,25281,38324
31780,25276,38151
31784,25268,38405
31752,25278,38265
31684,25271,38368
31676,25265,38326
31684,25276,38227
31745,25276,38068
31836,25276,38397
31934,25274,38294
31962,25276,38326
31972,25282,38245
31980,25278,38244
31976,25268,38183
31900,25262,37951
31872,25281,38209
31892,25276,38190
31936,25281,38116
32016,25277,38108
32120,25276,38052
32136,25285,38109
32140,25287,38041
32120,25284,38076
32072,25277,37959
32024,25270,38181
31992,25283,38071
32020,25287,37884
32060,25281,38079
32108,25285,38032
32192,25283,37820
32242,25278,38100
32208,25290,38012
32200,25280,37951
32140,25278,38023
32040,25276,38002
32016,25279,37780
32012,25275,38040
32100,25286,38023
32161,25281,37958
32272,25280,37964
32292,25281,37884
32244,25283,37916
32193,25292,37956
32202,25284,37949
32128,25281,37868
32088,25281,37725
32084,25277,37975
32108,25292,37936
32161,25295,37829
32224,25296,38024
32252,25299,37922
32192,25289,37956
32145,25288,37893
32132,25283,38044
32060,25289,37959
32040,25286,37713
32000,25282,37964
32016,25281,37882
32100,25282,37713
32152,25292,38087
32148,25293,37988
32124,25289,37737
32124,25288,38023
32117,25281,38023
32084,25279,37813
32092,25285,38124
32132,25284,37990
32144,25289,37856
32178,25285,38207
32232,25297,38140
32244,25300,37884
32204,25292,38268
32164,25289,38176
32113,25280,38248
32032,25282,38180
31985,25282,38372
31996,25294,38303
32044,25288,38328
32052,25296,38284
32056,25294,38511
32089,25293,38366
32144,25293,38476
32004,25282,38401
31940,25286,38621
31952,25278,38481
32049,25292,38616
32172,25295,38532
32240,25292,38796
32260,25295,38640
32420,25292,38800
32432,25292,38748
32372,25292,38988
32288,25286,38897
32189,25294,39008
32200,25295,38976
32237,25293,39216
32304,25292,39157
32320,25295,39284
32337,25292,39271
32384,25292,39548
32388,25300,39412
32420,25295,39620
32430,25287,39656
32388,25295,39684
32332,25299,39912
32328,25296,39956
32328,25293,40172
32316,25294,40228
32357,25292,40253
32472,25293,40544
32492,25292,40548
32480,25289,40511
32460,25285,40868
32436,25284,40933
32358,25287,40960
32340,25301,41080
32336,25295,41135
32388,25296,41460
32406,25296,41428
32528,25302,41197
32620,25300,41548
32632,25295,41828
32600,25291,41880
32556,25281,42004
32484,25284,42042
32473,25292,42016
32464,25284,42365
32444,25289,42405
32496,25289,42417
32574,25308,42513
32584,25303,42644
32576,25300,42757
32568,25280,42503
32524,25291,42812
32404,25296,43022
32404,25280,42990
32392,25284,43180
32440,25282,43070
32488,25289,43284
32572,25289,43364
32612,25295,43396
32584,25309,43192
32584,25302,43560
32569,25286,43649
32520,25281,43576
32540,25286,43596
32588,25293,43830
32617,25293,43775
32636,25292,43780
32688,25300,43648
32692,25286,43984
32664,25305,44060
32692,25300,43980
32612,25296,44024
32568,25284,44207
32521,25289,44097
32560,25278,44124
32600,25284,44319
32620,25301,44216
32704,25309,44292
32732,25300,44374
32712,25293,44423
32732,25297,44388
32684,25297,44493
32620,25279,44410
32592,25293,44526
32617,25300,44612
32660,25301,44324
32704,25292,44504
32768,25300,44649
32848,25297,44548
32804,25292,44722
32744,25285,44497
32736,25284,44709
32605,25285,44669
32581,25292,44479
32588,25289,44736
32616,25285,44816
32680,25285,44596
32784,25284,44788
32791,25296,44774
32804,25295,44524
32804,25286,44801
32768,25285,44719
32733,25278,44845
32672,25279,44560
32676,25274,44695
32668,25292,44807
32673,25281,44713
32744,25280,44844
32760,25284,44848
32736,25305,44544
32776,25297,44688
32766,25289,44796
32688,25287,44748
32660,25284,44807
32676,25289,44524
32716,25295,44764
32741,25285,44728
32820,25288,44807
32880,25284,44496
32852,25292,44757
32858,25280,44713
32772,25302,44444
32696,25287,44668
32676,25290,44623
32708,25279,44705
32752,25285,44496
32792,25281,44551
32888,25282,44642
32908,25303,44604
32900,25292,44480
32892,25287,44596
32856,25287,44498
32788,25277,44447
32768,25276,44520
32792,25273,44197
32804,25284,44455
32860,25278,44340
32948,25283,44294
33006,25300,44068
32996,25294,44272
32952,25289,44293
32916,25285,44254
32842,25290,43949
32804,25287,44189
32812,25296,43924
32848,25284,44013
32928,25281,44004
33032,25285,44039
33048,25292,43950
33040,25292,43743
33092,25284,43876
33076,25280,43812
33048,25285,43632
33064,25287,43609
33124,25292,43655
33212,25289,43629
33360,25292,43308
33660,25287,43548
33984,25285,43356
34268,25293,43488
34596,25289,43207
34944,25292,43344
35264,25286,43318
35708,25278,42964
36240,25276,43168
36852,25308,43153
37520,25316,42823
38264,25319,43061
39052,25306,42878
39800,25300,42665
40484,25277,42925
40967,25272,42764
41012,25280,42807
40604,25328,42594
39704,25317,42613
38664,25291,42660
37512,25303,42381
36370,25295,42567
35288,25286,42365
34285,25302,42497
33364,25285,42304
32736,25286,42413
32368,25280,42374
32212,25280,42119
32188,25284,42365
32176,25284,42247
32152,25283,42155
32204,25284,42089
32196,25287,42164
32108,25272,41991
32068,25284,42162
31997,25286,42011
31906,25278,41664
31796,25272,42056
31725,25276,41958
31696,25282,41876
31670,25287,41804
31660,25287,41861
31692,25280,41744
31717,25280,41735
31764,25276,41492
31828,25287,41832
31818,25276,41767
31708,25276,41782
31724,25278,41727
31804,25281,41636
31908,25278,41596
32008,25276,41705
32022,25297,41728
31964,25287,41698
31896,25285,41701
31928,25284,41585
31872,25281,41828
31876,25274,41704
31932,25277,41620
31960,25294,41639
31988,25284,41356
32145,25284,41713
32204,25282,41692
32176,25284,41829
32172,25284,41652
32144,25285,41372
32068,25287,41748
32070,25281,41673
32064,25280,41762
32068,25287,41652
32108,25281,41876
32216,25282,41767
32301,25281,41684
32314,25283,41732
32344,25296,41468
32356,25294,41863
32328,25287,41756
32316,25277,41724
32352,25252,41694
32388,25291,41580
32428,25286,41787
32500,25292,41842
32500,25293,41860
32502,25285,41836
32526,25296,41759
32472,25294,41709
32404,25284,41486
32404,25280,41975
32484,25285,41868
32548,25286,41744
32624,25290,41918
32724,25300,41860
32760,25305,41852
32780,25299,41748
32780,25296,41531
32728,25288,41730
32660,25302,41496
32648,25285,41912
32692,25290,41863
32748,25294,41836
32848,25292,41790
32972,25299,41508
33029,25292,41892
33016,25295,41791
33032,25290,41725
33068,25286,41936
33064,25289,41701
33056,25303,41696
33096,25309,41672
33156,25303,41444
33220,25304,41884
33308,25304,41781
33360,25300,41844
33396,25312,41756
33432,25308,41822
33448,25302,41728
33393,25312,41800
33396,25310,41704
33444,25302,41697
33504,25301,41660
33542,25312,41545
33660,25326,41735
33712,25320,41560
33664,25307,41607
33692,25309,41457
33692,25317,41444
33616,25310,41172
33588,25312,41557
33564,25311,41351
33576,25304,41114
33600,25325,41335
33652,25317,41396
33645,25324,41316
33620,25324,41229
33618,25317,40964
33624,25317,41367
33540,25316,41252
33468,25324,41296
33452,25312,41199
33412,25314,41261
33410,25334,41132
33404,25343,40991
33304,25337,41004
33224,25333,40711
33152,25332,40892
33064,25340,40796
32916,25332,40756
32797,25324,40744
32744,25341,40748
32696,25333,40687
32676,25343,40664
32738,25336,40549
32746,25336,40735
32660,25338,40553
32568,25340,40416
32512,25356,40356
32376,25351,40327
32180,25346,40244
32188,25335,40056
32216,25340,40228
32116,25349,39980
32117,25350,40052
32120,25345,39876
32101,25344,39969
32080,25354,39996
32018,25348,40028
31877,25350,39885
31760,25350,39760
31720,25343,39724
31690,25358,39673
31708,25370,39676
31820,25362,39393
31828,25372,39712
31820,25361,39567
31864,25358,39644
31868,25361,39465
31800,25369,39384
31749,25364,39343
31760,25365,39208
31776,25364,39328
31808,25378,39076
31840,25382,39372
31840,25383,39268
31840,25380,39154
31856,25379,39188
31836,25378,39183
31784,25387,39143
31744,25375,39003
31792,25383,38878
31832,25382,39164
31893,25380,39047
31961,25384,39076
31988,25389,38970
32016,25397,38860
32064,25392,38885
32088,25396,38673
32032,25385,38972
31988,25391,38825
32000,25397,38560
32038,25389,38884
32072,25396,38767
32138,25404,38577
32140,25402,38845
32172,25414,38720
32208,25410,38655
32192,25407,38594
32116,25409,38649
32100,25396,38668
32140,25401,38562
32217,25414,38510
32249,25416,38588
32316,25415,38276
32332,25421,38672
32316,25430,38565
32308,25430,38577
32320,25420,38535
32276,25415,38479
32272,25425,38468
32300,25420,38433
32356,25430,38608
32360,25429,38500
32432,25432,38455
32432,25437,38381
32386,25447,38220
32340,25449,38592
32124,25447,38526
32240,25436,38562
32396,25442,38501
32308,25436,38481
32236,25436,38452
32312,25454,38357
32372,25454,38691
32404,25458,38340
32501,25453,38686
32568,25457,38631
32592,25446,38468
32463,25450,38847
32284,25461,38758
32231,25455,38791
32252,25461,38736
32308,25467,38604
32384,25439,39012
32393,25478,38957
32408,25479,38905
32456,25479,39188
32472,25473,39152
32404,25472,39047
32276,25473,39380
32356,25471,39351
32356,25478,39308
32368,25478,39532
32452,25487,39405
32460,25496,39406
32448,25488,39748
32452,25484,39716
32436,25487,39672
32368,25492,39940
32356,25498,39911
32357,25503,39880
32396,25496,40006
32436,25500,40055
32502,25504,40063
32504,25519,39988
32488,25517,40356
32524,25514,40250
32538,25513,40268
32426,25510,40295
32440,25510,40455
32436,25513,40300
32468,25514,40583
32448,25519,40588
32472,25522,40508
32468,25540,40564
32472,25543,40372
32448,25535,40692
32436,25530,40530
32384,25544,40857
32382,25534,40860
32352,25533,40876
32352,25550,40873
32400,25548,40685
32492,25549,41084
32484,25548,40996
32490,25547,40953
32480,25561,41111
32489,25553,41055
32416,25551,40762
32412,25558,41085
32424,25556,41152
32433,25564,41105
32472,25564,40989
32527,25568,41190
32557,25572,40967
32524,25581,41105
32480,25577,41103
32453,25581,40996
32372,25569,41085
32320,25572,41095
32324,25574,41062
32380,25575,41001
32476,25577,40897
32534,25589,41129
32524,25591,40879
32484,25601,40967
32472,25605,40920
32476,25596,40804
32444,25598,40874
32465,25590,40934
32520,25588,40781
32572,25607,40586
32616,25607,40840
32584,25618,40668
32544,25620,40367
32524,25616,40620
32606,25616,40509
32680,25617,40209
32580,25622,40485
32540,25625,40432
32558,25621,40423
32592,25620,40425
32596,25630,40263
32672,25634,40265
32696,25632,40207
32688,25646,40319
32676,25650,40111
32636,25646,39943
32620,25641,40197
32624,25641,40012
32612,25645,39840
32604,25640,40071
32688,25650,39949
32704,25668,39815
32713,25668,39909
32700,25663,39818
32736,25660,39716
32756,25677,39660
32660,25668,39660
32632,25667,39743
32628,25662,39412
32672,25671,39676
32712,25685,39514
32784,25687,39312
32821,25684,39677
32824,25679,39516
32776,25695,39286
32788,25688,39612
32772,25687,39504
32784,25685,39280
32800,25691,39397
32788,25695,39548
32748,25697,39292
32844,25709,39384
32896,25715,39284
32864,25708,39483
32900,25708,39343
32884,25717,39260
32780,25710,39431
32784,25711,39314
32848,25711,39108
32852,25726,39362
32908,25732,39201
32949,25733,39280
32940,25736,39350
32924,25736,39175
32988,25730,39276
33008,25740,39205
32960,25731,39346
32896,25733,39216
32924,25726,39047
32905,25748,39375
32908,25754,39261
32936,25753,39175
32968,25755,39316
32940,25727,39254
32932,25768,39168
32916,25765,39325
32864,25760,39196
32817,25770,39239
32805,25767,39164
32860,25764,39232
32871,25775,39180
32880,25773,39085
32872,25784,39220
32842,25788,39245
32768,25793,39111
32768,25781,39132
32752,25785,38812
32700,25784,39002
32709,25787,39100
32740,25792,39081
32788,25800,38988
32808,25825,38839
32807,25817,39020
32788,25821,38941
32836,25815,38732
32812,25816,38940
32684,25825,38758
32792,25826,38853
32896,25830,38740
32824,25829,38884
32864,25829,38720
32928,25833,38495
32960,25844,38796
32944,25855,38628
32908,25849,38636
32880,25843,38509
32858,25845,38552
32820,25847,38536
32832,25849,38349
32856,25863,38341
32832,25863,38428
32813,25868,38308
32836,25876,38383
32772,25876,38233
32736,25872,38288
32780,25869,38182
32808,25863,38095
32828,25863,37900
32820,25874,38196
32820,25879,38008
