ECG,EDA,RR
32680,22145,25744
32692,22128,25734
32716,22125,25657
32824,22124,25784
32892,22158,25700
32880,22140,25812
32840,22134,25829
32824,22122,25724
32712,22103,25729
32660,22133,25732
32620,22133,25825
32644,22129,25829
32732,22118,25820
32828,22172,25838
32900,22158,25748
32908,22148,25774
32864,22144,25684
32780,22137,25755
32677,22125,25660
32644,22164,25780
32684,22148,25653
32728,22143,25819
32804,22133,25749
32900,22134,25828
32956,22138,25716
32956,22141,25816
32912,22173,25757
32837,22157,25832
32748,22138,25759
32664,22133,25684
32668,22172,25752
32724,22162,25671
32780,22154,25820
32900,22152,25681
32944,22137,25829
32948,22142,25708
32956,22174,25829
32928,22153,25752
32840,22140,25853
32792,22137,25856
32772,22168,25736
32816,22151,25772
32865,22155,25685
32964,22151,25816
33012,22144,25693
33016,22153,25782
33020,22184,25748
33008,22180,25852
32888,22157,25770
32820,22153,25887
32800,22157,25814
32848,22148,25868
32896,22145,25821
32972,22174,25878
32992,22170,25745
32972,22164,25920
32957,22150,25922
32892,22180,25816
32813,22172,25870
32800,22164,25872
32820,22157,25916
32926,22152,25969
32992,22150,25972
33092,22153,25920
33168,22158,25830
33120,22196,25983
33046,22188,25989
32949,22164,26026
32841,22169,25974
32824,22157,26037
32880,22191,26056
32980,22175,26052
33076,22175,26066
33180,22157,26069
33196,22204,25945
33164,22188,26068
33157,22175,25951
33112,22174,26077
33020,22161,25962
32968,22151,26102
32980,22186,26058
32996,22171,26174
33024,22159,26110
33116,22188,26056
33108,22172,26188
33096,22172,26102
33080,22167,26247
33060,22159,26252
32980,22197,26210
32880,22168,26318
32900,22172,26321
32945,22161,26348
32996,22164,26248
33076,22207,26372
33125,22188,26285
33133,22172,26331
33086,22172,26265
32997,22191,26397
32892,22163,26288
32801,22154,26446
32784,22197,26342
32840,22199,26487
32896,22183,26480
32985,22164,26469
32988,22205,26510
32962,22181,26541
32893,22168,26556
32804,22204,26560
32704,22168,26590
32654,22165,26603
32648,22172,26640
32692,22191,26665
32752,22182,26781
32836,22174,26756
32892,22214,26730
32888,22201,26852
32864,22181,26853
32792,22176,26904
32656,22208,26862
32612,22196,26785
32652,22178,26996
32708,22171,27042
32752,22169,26884
32836,22200,27071
32896,22186,27028
32908,22180,26980
32872,22177,27069
32828,22216,27036
32764,22189,27220
32756,22188,27072
32784,22173,27263
32782,22178,27278
32848,22178,27330
32901,22220,27372
32952,22215,27394
32949,22206,27287
32952,22185,27432
32912,22180,27391
32820,22218,27498
32796,22188,27508
32828,22176,27406
32900,22223,27495
32980,22215,27480
33144,22213,27645
33296,22196,27673
33364,22189,27717
33384,22191,27638
33380,22185,27762
33422,22213,27796
33588,22199,27799
33788,22191,27831
34144,22188,27830
34550,22188,27908
35005,22213,27873
35512,22198,27800
36000,22243,27988
36548,22206,28053
37112,22204,28064
37712,22189,28092
38408,22181,28134
39156,22244,28176
39796,22219,28204
40368,22212,28167
40700,22185,28111
40428,22260,28300
39576,22206,28348
38486,22204,28224
37192,22191,28313
35812,22178,28293
34628,22232,28378
33712,22216,28370
32948,22206,28503
32544,22200,28466
32448,22197,28601
32400,22189,28620
32308,22216,28725
32208,22199,28665
32112,22193,28630
31968,22183,28812
31888,22214,28840
31848,22197,28768
31884,22196,28852
31952,22185,28836
32084,22188,28940
32122,22219,28916
32054,22217,29004
31988,22208,29022
31920,22189,29140
31752,22193,29072
31712,22180,29188
31684,22183,29151
31728,22205,29288
31812,22200,29224
31944,22190,29329
31986,22223,29317
32005,22210,29432
32008,22190,29382
31953,22187,29583
31856,22220,29629
31781,22200,29682
31792,22191,29728
31868,22183,29600
31932,22224,29840
32040,22205,29705
32082,22202,29839
32064,22190,29794
32086,22189,30004
32069,22224,29903
31964,22200,29969
31956,22195,29943
31928,22187,30113
31916,22214,30002
31960,22202,30097
32108,22201,30093
32228,22194,30217
32216,22219,30136
32220,22199,30240
32208,22192,30268
32144,22213,30276
32140,22196,30342
32216,22188,30334
32312,22225,30510
32428,22208,30540
32480,22197,30576
32508,22207,30548
32456,22235,30638
32476,22210,30685
32468,22189,30692
32400,22186,30783
32352,22216,30765
32400,22207,30836
32492,22196,30823
32572,22199,30865
32704,22192,30877
32792,22197,30948
32848,22222,30944
32879,22222,30937
32812,22194,31013
32680,22193,31065
32632,22184,30900
32636,22222,31156
32660,22216,31147
32712,22208,31044
32792,22196,31111
32868,22192,31253
32912,22219,31284
32948,22204,31284
32960,22187,31188
32920,22214,31365
32944,22196,31453
33004,22191,31284
33120,22185,31479
33180,22183,31543
33264,22194,31641
33312,22212,31450
33312,22203,31595
33280,22189,31542
33245,22184,31680
33144,22183,31661
33132,22185,31751
33204,22217,31674
33252,22202,31777
33356,22198,31784
33448,22188,31917
33520,22210,32004
33504,22205,32020
33504,22184,32105
33472,22217,31892
33424,22197,32007
33428,22191,31972
33416,22183,32096
33444,22183,32032
33512,22216,32135
33638,22194,32208
33696,22189,32318
33728,22187,32360
33692,22218,32263
33584,22197,32440
33472,22181,32301
33480,22214,32440
33540,22200,32365
33592,22194,32457
33612,22196,32358
33668,22188,32572
33628,22181,32617
33540,22181,32614
33388,22217,32670
33304,22204,32663
33128,22196,32732
33078,22190,32780
33040,22188,32802
33036,22186,32892
33064,22178,32722
33156,22185,32918
33180,22216,32728
33204,22210,32920
33160,22209,32762
32992,22183,32775
32809,22220,33031
32764,22214,32956
32772,22207,32871
32760,22200,33177
32772,22188,33125
32748,22191,33125
32660,22180,33172
32572,22182,33103
32492,22175,33235
32428,22212,33284
32276,22201,33356
32196,22185,33349
32144,22185,33350
32180,22177,33388
32161,22212,33346
32192,22209,33404
32165,22208,33364
32093,22196,33406
32036,22183,33343
31956,22215,33452
31881,22190,33448
31828,22178,33524
31809,22178,33511
31885,22188,33692
31948,22188,33589
32012,22177,33673
32040,22206,33671
32028,22187,33806
32004,22180,33870
31924,22191,33756
31784,22181,33938
31768,22178,33892
31768,22169,33941
31768,22162,33777
31844,22205,34017
32044,22172,34050
32128,22204,34124
32144,22203,33900
32100,22183,34124
32060,22183,33956
31980,22173,34285
31924,22167,34251
31948,22164,34325
32013,22165,34319
32120,22196,34276
32231,22202,34270
32244,22172,34421
32228,22169,34436
32212,22188,34439
32228,22169,34484
32182,22159,34311
32112,22180,34505
32117,22164,34678
32180,22200,34440
32236,22191,34540
32308,22177,34527
32344,22166,34692
32280,22207,34788
32242,22180,34785
32228,22165,34896
32168,22156,34606
32108,22152,34763
32090,22153,34747
32120,22182,34823
32200,22189,34860
32289,22181,34975
32344,22181,34980
32377,22172,35053
32308,22161,35109
32252,22153,35116
32152,22152,35236
32140,22180,34964
32192,22176,35103
32248,22176,35062
32365,22172,35229
32478,22169,35253
32466,22164,35300
32500,22158,35383
32496,22191,35392
32437,22184,35463
32336,22180,35446
32312,22164,35559
32360,22160,35504
32352,22164,35597
32424,22150,35322
32548,22190,35685
32597,22167,35400
32564,22168,35648
32472,22151,35565
32364,22180,35685
32308,22172,35709
32285,22152,35717
32273,22148,35734
32300,22153,35796
32348,22149,35804
32428,22177,35911
32432,22160,35943
32420,22156,35992
32340,22147,36004
32240,22143,36064
32101,22174,36178
32088,22164,36144
32132,22151,36234
32172,22162,36204
32192,22144,36284
32337,22178,36012
32436,22164,36252
32420,22157,36056
32428,22151,36415
32380,22138,36124
32268,22176,36512
32180,22151,36292
32149,22150,36565
32228,22149,36487
32328,22147,36445
32440,22146,36473
32476,22142,36324
32464,22141,36688
32414,22133,36583
32380,22170,36561
32329,22172,36716
32316,22161,36708
32330,22149,36824
32332,22151,36766
32404,22158,36768
32457,22144,36863
32496,22139,36801
32532,22171,36756
32504,22159,36790
32456,22137,36812
32364,22134,36836
32276,22172,36848
32271,22149,36910
32324,22141,36943
32376,22129,36877
32526,22132,37007
32560,22159,37141
32564,22148,37061
32552,22129,37192
32484,22162,37105
32380,22142,37204
32340,22134,36871
32336,22116,37047
32300,22162,37100
32380,22143,37165
32536,22142,37156
32601,22133,37127
32573,22124,37108
32576,22158,37375
32528,22133,37324
32444,22119,37356
32424,22149,37196
32444,22125,37249
32456,22117,37231
32512,22126,37285
32540,22152,37341
32524,22133,37335
32524,22127,37409
32477,22119,37460
32372,22150,37504
32300,22138,37510
32292,22122,37507
32308,22117,37448
32404,22113,37493
32448,22118,37604
32556,22157,37600
32624,22129,37592
32648,22124,37633
32644,22116,37726
32632,22150,37676
32572,22137,37631
32548,22118,37652
32544,22108,37667
32540,22144,37696
32624,22146,37497
32680,22127,37744
32629,22124,37699
32596,22111,37740
32580,22114,37895
32481,22140,37954
32420,22124,37764
32424,22121,37817
32472,22110,37809
32512,22112,37779
32584,22110,37816
32720,22146,37786
32756,22143,37844
32732,22141,37988
32664,22130,37945
32576,22116,37992
32448,22112,37959
32404,22104,37973
32396,22100,37972
32432,22138,37956
32488,22119,37884
32548,22117,37825
32560,22119,37912
32556,22101,37932
32572,22136,37972
32580,22132,37960
32509,22116,37945
32521,22107,37956
32576,22130,37781
32628,22114,37981
32720,22108,37940
32816,22100,37931
32868,22132,37748
32820,22114,38039
32776,22110,37744
32704,22095,38141
32644,22086,38052
32620,22130,38060
32636,22117,37989
32661,22107,37909
32701,22098,37913
32744,22098,37956
32718,22125,37917
32696,22103,37953
32664,22099,37977
32624,22087,37932
32520,22124,37954
32520,22098,37700
32512,22096,38105
32577,22096,37984
32612,22082,38004
32652,22095,37916
32676,22116,37865
32641,22100,38012
32628,22085,37956
32628,22087,38038
32566,22102,37948
32576,22094,37965
32608,22075,37890
32630,22121,37639
32704,22111,38016
32792,22091,37818
32842,22112,37893
32854,22084,37947
32844,22121,37565
32776,22103,37871
32704,22087,37564
32648,22080,37837
32624,22112,37836
32684,22104,37860
32748,22085,37717
32856,22081,37735
32916,22119,37741
32956,22089,37761
32960,22084,37789
32864,22113,37638
32765,22093,37617
32752,22094,37496
32792,22105,37809
32832,22093,37696
32876,22087,37668
32966,22079,37552
32992,22121,37571
32996,22116,37573
32992,22103,37629
32916,22085,37725
32834,22076,37342
32780,22069,37572
32804,22110,37628
32804,22100,37601
32808,22080,37626
32888,22072,37530
32876,22077,37560
32885,22071,37557
32852,22064,37524
32753,22066,37442
32640,22070,37576
32624,22061,37272
32640,22105,37671
32728,22093,37328
32812,22085,37439
32916,22072,37631
32920,22066,37221
32872,22106,37480
32829,22100,37383
32749,22098,37480
32654,22092,37281
32644,22089,37383
32657,22068,37506
32676,22075,37461
32736,22068,37449
32848,22070,37476
32876,22062,37565
32888,22100,37532
32852,22072,37635
32792,22060,37453
32708,22052,37493
32704,22076,37606
32740,22056,37247
32757,22054,37479
32796,22093,37462
32780,22088,37519
32848,22069,37660
32712,22054,37366
32660,22051,37514
32716,22092,37568
32636,22073,37580
32589,22054,37685
32644,22056,37577
32718,22054,37621
32800,22095,37439
32876,22072,37564
32893,22064,37698
32917,22052,37326
32917,22078,37597
32920,22056,37732
32877,22041,37380
32912,22076,37655
32946,22058,37821
32984,22049,37513
33116,22046,37657
33260,22071,37888
33288,22061,37697
33329,22052,37712
33452,22086,37891
33620,22057,37895
33836,22052,37942
34200,22038,37882
34653,22096,37990
35200,22080,38104
35832,22063,37884
36512,22055,38212
37136,22069,38077
37792,22056,38268
38440,22040,37888
39140,22116,38228
39916,22087,38166
40672,22075,38180
41356,22060,38396
41772,22049,38355
41700,22034,38500
41016,22123,38407
39904,22082,38448
38496,22052,38453
37016,22052,38509
35548,22051,38628
34285,22041,38564
33332,22039,38728
32644,22039,38608
32269,22068,38718
32116,22052,38558
32112,22041,38684
32101,22073,38821
32044,22057,38732
31884,22039,38780
31784,22036,38527
31764,22029,38720
31716,22034,38547
31656,22031,38823
31664,22033,38807
31716,22066,38880
31752,22065,39015
31716,22056,38919
31717,22052,39015
31664,22053,38940
31584,22034,38918
31480,22031,38726
31492,22020,38917
31554,22022,39079
31609,22036,38682
31684,22036,38962
31728,22037,38862
31734,22033,38884
31736,22028,38964
31700,22023,38905
31636,22054,38840
31572,22042,39004
31560,22040,39039
31586,22030,39017
31629,22034,39087
31708,22020,39079
31800,22028,39133
31864,21991,39070
31876,22060,39117
31892,22047,39084
31860,22035,39111
31844,22020,39079
31872,22020,39210
31904,22016,39020
31973,22052,38994
32065,22048,39036
32128,22032,39084
32153,22036,39112
32189,22021,39081
32164,22018,39098
32089,22053,38957
32056,22029,38941
32072,22020,38848
32104,22024,38936
32181,22013,39021
32288,22052,39004
32416,22036,39107
32446,22020,39015
32412,22019,39096
32416,22053,38974
32320,22046,39088
32256,22030,38636
32288,22020,38943
32372,22023,38739
32421,22016,39009
32524,22020,38860
32632,22061,38980
32644,22039,38845
32676,22031,38852
32677,22020,38489
32641,22013,38852
32568,22018,38492
32576,22051,38676
32600,22023,38663
32664,22023,38698
32748,22017,38724
32865,22011,38681
32937,22060,38756
32984,22034,38314
33013,22024,38492
32968,22020,38525
32888,22050,38559
32828,22013,38663
32844,22009,38377
32888,22052,38449
33016,22023,38490
33148,22023,38444
33152,22012,38405
33140,22055,38151
33160,22023,38321
33146,22020,38343
33056,22022,38279
33040,22012,38337
33068,22008,38196
33100,22059,38210
33181,22055,38095
33292,22050,38115
33340,22038,37852
33396,22020,37895
33404,22017,37940
33392,22047,37887
33320,22021,37820
33332,22004,37908
33320,22052,37496
33392,22033,37586
33456,22029,37577
33584,22054,37592
33568,22036,37661
33544,22023,37314
33540,22008,37338
33480,22049,37338
33380,22026,37350
33324,22002,37157
33360,22022,37345
33356,22023,36896
33396,22007,37016
33453,22053,37025
33441,22043,37020
33396,22031,37058
33304,22018,36871
33180,22012,36828
33072,22046,36703
33024,22019,36704
33020,22017,36724
32976,22012,36324
33024,22015,36445
33092,22057,36332
33048,22047,36350
32940,22036,36256
32806,22023,36204
32658,22031,36141
32564,22008,36133
32496,22006,36199
32472,22043,35801
32477,22036,35948
32492,22015,36025
32508,22053,35712
32477,22036,35762
32412,22023,35814
32328,22012,35392
32204,22013,35495
32110,22038,35469
32096,22021,35444
32068,22013,35428
32024,22015,35329
32040,22052,35335
32120,22044,35196
32076,22039,35007
32037,22021,35033
31981,22052,34989
31892,22047,34977
31808,22034,34636
31776,22028,34816
31812,22029,34473
31824,22032,34756
31900,22021,34604
31975,22034,34431
31988,22033,34373
31976,22023,34248
31945,22028,34240
31888,22031,34055
31808,22024,34306
31784,22023,34156
31872,22023,34062
31936,22023,34021
32045,22016,33977
32092,22057,33906
32095,22036,33894
32080,22033,33765
32056,22023,33749
31962,22022,33652
31900,22010,33647
31900,22052,33525
31932,22045,33433
31981,22050,33325
32057,22041,33179
32192,22038,33338
32196,22029,33220
32192,22023,33218
32192,22021,32895
32125,22056,33036
32032,22048,32957
32052,22050,32834
32080,22021,32717
32137,22017,32772
32249,22020,32600
32320,22065,32610
32294,22060,32478
32264,22056,32540
32246,22052,32454
32160,22052,32220
32144,22020,32145
32176,22052,32348
32232,22051,32231
32316,22041,32196
32416,22029,32116
32480,22039,31946
32448,22033,31989
32368,22068,31887
32332,22058,31853
32252,22045,31784
32192,22032,31760
32220,22041,31564
32224,22041,31575
32254,22036,31398
32404,22034,31535
32512,22034,31468
32528,22037,31446
32496,22036,31354
32448,22064,31300
32372,22060,31182
32300,22055,31012
32264,22046,31178
32320,22039,31079
32432,22039,31064
32520,22037,30962
32584,22036,30945
32540,22071,30686
32440,22057,30751
32377,22044,30599
32280,22044,30632
32208,22033,30517
32240,22060,30528
32196,22042,30471
32248,22033,30512
32376,22068,30365
32460,22060,30270
32510,22053,30341
32560,22039,30229
32584,22043,30263
32504,22063,30200
32350,22050,30176
32228,22049,30109
32241,22032,30080
32284,22039,29913
32344,22087,29980
32348,22068,29966
32340,22055,29901
32324,22044,29903
32285,22040,29808
32272,22069,29790
32280,22068,29576
32296,22056,29662
32252,22048,29471
32228,22038,29512
32308,22082,29377
32372,22068,29436
32352,22065,29304
32328,22056,29384
32368,22052,29372
32384,22085,29324
32308,22077,29284
32265,22056,29122
32229,22060,29229
32196,22046,29024
32264,22052,29053
32400,22088,28913
32440,22089,29063
32405,22078,28996
32348,22060,28962
32320,22056,28909
32258,22052,28874
32176,22081,28844
32124,22061,28829
32248,22062,28636
32345,22052,28615
32440,22058,28535
32408,22100,28562
32384,22098,28466
32356,22085,28581
32288,22071,28439
32250,22061,28542
32300,22044,28537
32460,22086,28365
32601,22084,28477
32704,22083,28382
32776,22070,28428
32744,22066,28313
32654,22099,28356
32472,22086,28380
32344,22076,28365
32302,22061,28359
32306,22069,28292
32376,22071,28336
32448,22101,28237
32600,22094,28292
32703,22086,28166
32716,22085,28222
32672,22082,28303
32552,22085,28132
32404,22076,28185
32328,22064,28141
32328,22109,28192
32384,22105,28170
32408,22084,28288
32536,22076,28133
32600,22084,28217
32560,22111,28116
32484,22095,28174
32476,22088,28157
32512,22092,28300
32448,22081,28292
32562,22081,28212
32640,22080,28264
32684,22120,28156
32720,22117,28208
32740,22097,28219
32768,22105,28301
32736,22122,28246
32728,22098,28216
32761,22091,28403
32796,22085,28377
32828,22080,28289
32864,22127,28321
32880,22112,28300
32980,22104,28365
32988,22130,28526
32924,22105,28528
32816,22108,28543
32644,22109,28553
32520,22105,28462
32448,22092,28548
32444,22127,28517
32472,22132,28668
32548,22134,28641
32712,22129,28820
32844,22113,28841
32880,22104,28870
32872,22145,28783
32813,22116,28845
32716,22107,28836
32612,22100,29030
32548,22101,28927
32568,22135,29122
32652,22113,29218
32772,22112,29252
32852,22116,29320
32824,22140,29350
32792,22127,29281
32784,22111,29303
32656,22144,29476
32540,22122,29552
32564,22121,29620
32660,22151,29630
32714,22148,29582
32728,22135,29744
32821,22137,29694
32825,22124,29849
32768,22123,29818
32716,22118,30055
32628,22125,30086
32610,22124,30132
32632,22121,30194
32676,22118,30143
32772,22157,30318
32892,22139,30428
32970,22134,30298
32972,22127,30417
32904,22165,30422
32857,22153,30605
32801,22151,30580
32712,22149,30672
32656,22154,30682
32593,22151,30816
32564,22148,30847
32660,22150,30960
32744,22140,30978
32728,22143,31174
32716,22182,31210
32672,22175,31320
32592,22156,31356
32564,22148,31473
32608,22142,31529
32688,22140,31628
32728,22173,31724
32844,22165,31765
32956,22167,31782
32994,22164,31884
32968,22155,31905
32897,22189,32066
32812,22148,32125
32720,22184,32206
32732,22149,32097
32796,22158,32412
32776,22160,32241
32877,22208,32540
32920,22197,32360
32980,22189,32551
33105,22184,32504
33084,22183,32772
32968,22166,32670
32850,22167,32855
32928,22173,32827
32886,22166,32964
32872,22171,32941
33008,22170,33245
32980,22217,33072
33052,22194,33316
33056,22192,33380
33048,22177,33492
32912,22174,33485
32928,22170,33549
32924,22168,33471
32961,22208,33732
33004,22190,33606
33056,22189,33908
33112,22189,33792
33140,22222,33936
33116,22203,33952
32972,22189,34105
32857,22189,34060
32836,22184,34234
32844,22229,34055
32952,22229,34400
32980,22232,34398
33116,22239,34492
33104,22238,34495
33092,22223,34525
32876,22209,34603
32872,22216,34572
32892,22212,34592
32844,22205,34735
32836,22200,34884
32840,22199,34852
32936,22205,34847
33078,22249,34848
33012,22220,34864
32860,22224,35048
32928,22210,34862
33132,22208,35242
32980,22204,35207
32974,22250,35302
32872,22248,35274
32804,22248,35120
32865,22250,35501
32933,22257,35437
32976,22255,35375
33072,22261,35664
32936,22258,35644
32824,22247,35640
32768,22232,35735
32676,22236,35665
32444,22231,35836
32726,22230,35770
32836,22230,36108
32928,22232,36103
33045,22236,36066
33100,22229,36391
32910,22237,36377
32588,22270,36549
32888,22258,36531
32840,22246,36708
32753,22246,36705
32852,22241,36836
32965,22241,36757
33084,22244,36888
33084,22284,36973
33088,22279,36865
33084,22255,37127
33068,22254,37255
32988,22243,37326
32884,22277,37509
32840,22258,37623
32936,22249,37798
33008,22295,37832
33184,22285,37864
33284,22293,38000
33320,22279,38112
33361,22279,38244
33386,22276,38272
33324,22276,38215
33408,22261,38580
33673,22268,38648
34028,22306,38796
34405,22308,38865
34900,22292,39012
35420,22291,39093
35884,22300,39148
36392,22290,39364
36912,22292,39441
37496,22285,39584
38120,22284,39685
38872,22346,39906
39748,22332,39900
40612,22309,40104
41448,22308,39770
42020,22290,40064
42020,22305,40212
41360,22365,40332
40220,22344,40399
38896,22335,40582
37456,22308,40420
36000,22315,40740
34800,22316,40813
33780,22312,41030
33032,22311,40988
32560,22341,41088
32260,22341,40982
32056,22320,41113
31936,22327,41238
31848,22313,41368
31728,22344,41419
31704,22333,41534
31736,22331,41644
31768,22330,41616
31792,22324,41677
31780,22355,41773
31716,22347,41925
31652,22338,41913
31580,22329,41950
31484,22330,42022
31424,22348,42188
31440,22346,41991
31496,22343,42274
31588,22369,42241
31688,22366,42386
31768,22354,42367
31764,22352,42409
31726,22344,42428
31672,22372,42513
31548,22362,42498
31508,22360,42527
31496,22351,42613
31552,22379,42597
31644,22360,42687
31780,22374,42529
31824,22364,42670
31831,22397,42692
31832,22397,42716
31780,22375,42757
31696,22368,42856
31644,22391,42990
31732,22380,42972
31820,22384,43015
31896,22380,43005
32028,22383,43062
32016,22412,42669
31948,22395,42912
32020,22386,42925
31944,22421,43081
31924,22399,43082
31924,22389,42777
32014,22391,43052
32021,22420,43048
32072,22405,43102
32176,22407,43061
32233,22407,42748
32188,22429,42925
32252,22423,42877
32208,22414,42939
32136,22407,42981
32128,22407,43057
32148,22443,42996
32188,22441,42953
32260,22429,42572
32372,22436,42758
32432,22425,42816
32436,22438,42872
32456,22436,42895
32448,22428,42461
32380,22428,42622
32352,22458,42652
32404,22440,42740
32485,22447,42736
32596,22439,42276
32744,22443,42473
32844,22474,42560
32868,22474,42559
32860,22455,42492
32865,22457,42292
32832,22446,42311
32832,22479,42404
32824,22477,42364
32869,22466,42367
32957,22468,42276
33069,22471,42296
33169,22465,42180
33212,22468,42119
33232,22505,42039
33208,22495,41964
33149,22482,41908
33136,22482,42029
33188,22471,41878
33244,22473,41775
33312,22481,41910
33416,22508,41781
33468,22508,41744
33508,22489,41660
33524,22484,41583
33496,22514,41493
33428,22500,41412
33428,22484,41325
33484,22531,41020
33472,22514,41508
33520,22516,41274
33692,22519,41225
33736,22523,41191
33736,22521,41065
33704,22508,40997
33664,22516,41021
33580,22527,41008
33560,22524,40954
33536,22512,40959
33552,22557,40839
33530,22534,40910
33626,22526,40663
33716,22564,40648
33692,22564,40620
33684,22551,40532
33576,22547,40391
33380,22545,40340
33300,22549,40060
33316,22540,40348
33324,22549,40273
33344,22545,40374
33404,22591,39890
33444,22586,40004
33369,22575,40039
33348,22572,39965
33204,22566,39872
33044,22570,39864
32864,22565,39828
32684,22590,39806
32652,22588,39849
32670,22584,39669
32688,22604,39514
32668,22591,39511
32564,22623,39521
32413,22603,39508
32328,22594,39413
32224,22620,39357
32204,22605,39303
32160,22603,39279
32178,22637,39228
32184,22618,39223
32173,22617,39175
32048,22629,39108
32128,22624,39200
32048,22650,39034
31968,22645,39092
31855,22628,38916
31812,22622,38792
31840,22634,38860
31820,22628,38791
31832,22669,38866
31982,22660,38702
32076,22649,38720
32000,22652,38618
31965,22669,38697
31884,22655,38244
31713,22645,38404
31700,22671,38404
31700,22663,38425
31732,22657,38407
31816,22693,38286
31933,22676,38288
31934,22670,38328
31956,22695,38226
31948,22681,38097
31900,22667,38093
31897,22698,38044
31876,22682,38023
31860,22689,38010
31840,22679,37868
31928,22711,37961
32100,22699,37940
32172,22695,37895
32133,22690,37989
32176,22708,37563
32152,22701,37718
32036,22692,37732
31992,22722,37737
31996,22700,37825
32008,22702,37714
32076,22738,37639
32161,22724,37558
32224,22716,37615
32236,22712,37701
32220,22735,37262
32184,22724,37468
32096,22710,37469
32040,22735,37474
32072,22722,37553
32124,22725,37197
32148,22726,37319
32324,22753,37285
32352,22744,37332
32300,22732,37411
32276,22761,37255
32252,22738,37255
32172,22736,37127
32133,22768,37095
32120,22750,37101
32204,22744,37124
32348,22779,37161
32408,22771,36792
32452,22757,36921
32436,22759,36782
32392,22784,36863
32304,22758,36831
32144,22783,36852
32240,22783,36871
32236,22760,36944
32285,22760,36836
32348,22801,36750
32417,22783,36686
32408,22774,36743
32416,22794,36662
32416,22783,36658
32372,22807,36692
32324,22791,36720
32231,22780,36637
32118,22778,36688
32236,22810,36341
32324,22805,36448
32432,22799,36453
32556,22796,36486
32536,22821,36541
32500,22799,36469
32372,22791,36512
32270,22821,36418
