ECG,EDA,RR
35436,31797,37932
35884,31807,37958
36424,31796,37958
36960,31808,37949
37456,31802,37751
37872,31800,37745
38624,31806,37709
39040,31799,37680
39236,31788,37677
39072,31802,37696
38364,31801,37684
37565,31799,37684
36548,31797,37663
35536,31789,37629
34500,31805,37556
33928,31810,37751
33268,31817,37701
32684,31788,37620
32464,31802,37652
32344,31815,37727
32236,31806,37706
32328,31824,37597
32358,31813,37502
32112,31806,37503
32108,31829,37432
32052,31805,37420
32020,31814,37599
31968,31823,37568
31968,31801,37537
32001,31808,37481
32024,31804,37432
32076,31812,37479
32100,31823,37518
32068,31826,37527
31997,31810,37516
32020,31824,37479
31828,31822,37304
31764,31797,37253
31776,31806,37420
31832,31812,37381
31912,31828,37332
32048,31820,37292
32092,31830,37423
32104,31805,37352
32025,31821,37212
31832,31836,37156
31784,31804,37156
31904,31802,37324
32029,31830,37316
32056,31804,37308
32017,31826,37300
31744,31809,37140
31864,31839,37127
32120,31815,37124
32162,31820,37074
32086,31832,37255
32100,31806,37245
32188,31836,37221
32192,31809,37220
32188,31821,37194
32264,31836,37100
32345,31816,37204
32368,31828,37197
32304,31847,37013
32240,31838,36969
32168,31823,37116
32216,31812,37031
32264,31837,37092
32256,31814,36942
32200,31831,37069
32337,31839,37007
32328,31839,36964
32348,31837,36820
32336,31818,36934
32433,31824,36973
32480,31824,36785
32316,31831,36743
32266,31808,36871
32369,31837,36820
32400,31812,36738
32484,31834,36798
32552,31839,36773
32672,31831,36741
32676,31847,36583
32652,31817,36533
32637,31818,36684
32612,31799,36664
32660,31823,36580
32696,31828,36604
32778,31812,36612
32840,31829,36464
32936,31839,36383
33024,31825,36353
32960,31829,36303
32917,31844,36445
32880,31837,36408
32872,31836,36347
32944,31825,36298
32912,31841,36333
32908,31815,36239
32864,31828,36128
32948,31820,36113
33005,31843,36132
33192,31824,36126
33212,31855,36053
33162,31829,36045
33280,31844,35942
33288,31808,35909
33356,31829,35880
33385,31839,35847
33396,31816,35804
33424,31831,35776
33496,31844,35750
33548,31837,35716
33604,31844,35854
33560,31839,35821
33432,31833,35796
33328,31844,35758
33296,31814,35701
33296,31824,35659
33300,31832,35580
33316,31824,35559
33248,31823,35524
33129,31852,35549
33056,31826,35564
32997,31832,35528
32972,31841,35508
32812,31833,35478
32888,31837,35455
32904,31822,35420
33184,31845,35394
33232,31828,35334
33232,31837,35226
33128,31829,35204
33056,31847,35222
32957,31855,35204
32864,31824,35192
32816,31836,35132
32800,31841,35103
32780,31833,35093
32869,31846,35063
32892,31822,35040
32904,31849,34872
32844,31831,34836
32773,31839,34804
32660,31851,34785
32620,31828,34736
32509,31842,34701
32400,31843,34689
32340,31829,34685
32284,31847,34647
32400,31837,34588
32460,31855,34560
32485,31852,34532
32532,31837,34540
32520,31855,34557
32444,31836,34524
32352,31844,34527
32292,31823,34510
32202,31847,34530
32192,31829,34413
32217,31854,34452
32208,31841,34366
32164,31856,34279
31916,31838,34311
32208,31855,34245
32056,31849,34193
32068,31832,34180
31966,31845,34169
31924,31829,34144
32004,31829,34104
31877,31852,34106
32080,31832,34079
32045,31852,34089
31832,31856,34020
31944,31831,34000
32232,31827,33976
32204,31844,33980
32200,31822,34087
32380,31847,33948
32312,31828,33919
32413,31838,34017
32489,31856,33880
32460,31825,33884
32436,31844,33813
32494,31824,33799
32512,31832,33775
32337,31813,33902
32248,31829,33903
32428,31812,33825
32160,31831,33841
32360,31844,33820
32488,31843,33835
32421,31855,33838
32340,31825,33848
32316,31844,33852
32149,31821,33841
32048,31808,33813
32325,31830,33761
32494,31828,33760
32464,31818,33812
32532,31842,33829
32524,31824,33840
32480,31853,33828
32480,31824,33831
32428,31840,33820
32412,31833,33820
32364,31829,33800
32424,31840,33794
32488,31820,33796
32480,31836,33783
32510,31845,33783
32521,31839,33792
32494,31847,33798
32452,31826,33665
32432,31820,33682
32448,31837,33708
32424,31815,33759
32460,31836,33782
32532,31814,33765
32625,31842,33756
32712,31828,33685
32776,31839,33676
32762,31818,33660
32672,31836,33665
32556,31843,33677
32492,31828,33700
32404,31831,33687
32272,31807,33660
32304,31833,33676
32240,31812,33543
32400,31828,33516
32570,31807,33487
32544,31829,33481
32457,31840,33452
32536,31814,33455
32481,31837,33469
32452,31802,33554
32492,31831,33556
32465,31820,33487
32700,31824,33489
32628,31820,33474
32644,31839,33486
32388,31826,33479
32422,31841,33452
32384,31812,33444
32356,31831,33415
32456,31807,33397
32416,31813,33266
32208,31818,33232
32272,31807,33336
32420,31823,33265
32520,31824,33253
32360,31810,33273
32364,31832,33251
32600,31804,33164
32660,31818,33180
32616,31818,33197
32646,31810,33175
32624,31829,33085
32572,31804,33005
32590,31821,32998
32504,31833,33104
32512,31808,33071
32532,31813,33020
32320,31836,33057
32372,31789,33042
32472,31812,33008
32482,31796,32940
32388,31799,32854
32568,31816,32833
32624,31811,32940
32673,31820,32905
32672,31822,32876
32660,31814,32911
32640,31814,32804
32445,31788,32764
32447,31800,32726
32468,31815,32751
32488,31796,32838
32428,31816,32831
32168,31796,32808
32560,31818,32714
32608,31799,32777
32556,31807,32721
32372,31816,32754
32604,31788,32612
32676,31804,32639
32752,31806,32625
32760,31797,32604
32720,31812,32607
32668,31802,32617
32636,31809,32695
32544,31788,32682
32457,31796,32647
32340,31788,32626
32248,31794,32660
32266,31802,32585
32542,31801,32518
32532,31791,32508
32676,31810,32508
32600,31790,32519
32872,31814,32607
32828,31781,32599
32852,31804,32590
32793,31781,32572
32757,31781,32556
32660,31798,32532
32644,31780,32487
32780,31794,32471
32816,31796,32472
32984,31804,32468
33046,31796,32448
33028,31804,32445
32972,31777,32469
32920,31778,32403
32841,31783,32328
32736,31788,32445
32640,31773,32428
32652,31774,32404
32580,31769,32400
32548,31776,32317
32452,31800,32274
32351,31783,32224
32456,31765,32246
32498,31771,32262
32578,31795,32236
32604,31775,32282
32716,31791,32239
32756,31764,32272
32792,31798,32239
32880,31781,32256
32812,31796,32252
32748,31771,32183
32576,31764,32213
32668,31789,32207
32720,31766,32190
32708,31780,32078
32822,31764,32050
32824,31780,32009
32696,31751,31994
32638,31781,31975
32792,31764,32004
32860,31780,31978
32788,31782,31981
32760,31751,31932
32732,31772,31977
32712,31777,31956
32692,31750,31944
32796,31751,32026
32837,31765,31904
32768,31751,31840
32744,31778,31970
32984,31769,31953
33088,31775,31924
32964,31770,31910
32917,31766,31900
32812,31751,31932
32812,31767,31821
32672,31759,31772
32704,31775,31770
32876,31751,31784
32952,31759,31880
32868,31777,31816
32756,31748,31808
32852,31751,31815
32712,31770,31823
32592,31733,31816
32656,31744,31828
32777,31740,31759
32709,31751,31751
32732,31762,31745
32918,31751,31719
32840,31767,31717
32768,31744,31724
32856,31751,31695
32929,31748,31692
32812,31741,31723
32840,31727,31733
32917,31745,31712
32804,31732,31665
32920,31743,31652
32720,31732,31652
32636,31748,31688
32704,31740,31593
32504,31751,31580
32564,31725,31594
32500,31727,31663
32708,31749,31635
32616,31716,31615
32728,31740,31604
32832,31748,31604
32812,31732,31596
32824,31737,31599
32792,31741,31594
32812,31719,31576
32893,31717,31556
32813,31732,31591
32532,31729,31574
32660,31734,31538
32664,31719,31558
32688,31742,31513
32704,31716,31509
32684,31726,31388
32796,31737,31440
32812,31717,31452
32853,31728,31428
32804,31700,31509
32732,31727,31484
32716,31705,31461
32649,31710,31448
32676,31724,31428
32812,31708,31416
32900,31722,31447
32688,31734,31356
32812,31705,31329
32832,31713,31436
32688,31719,31392
32528,31697,31358
32661,31705,31361
32777,31716,31332
32912,31706,31351
32869,31709,31353
33133,31724,31340
33082,31708,31317
32980,31698,31201
33036,31716,31166
32858,31705,31162
33175,31706,31152
33272,31696,31134
33308,31719,31107
33312,31694,31075
33444,31711,31109
33480,31720,31088
33708,31702,31092
33744,31716,31160
34172,31711,31140
34472,31690,31124
34644,31692,31097
34842,31718,31077
35180,31703,31065
35756,31708,31054
36173,31703,31053
36648,31703,31053
37084,31700,31003
37704,31701,31044
38240,31692,30954
38648,31692,30937
39132,31692,30916
39008,31693,30916
38440,31689,30919
37592,31697,30888
36645,31700,30868
35616,31691,30879
34736,31700,30850
33888,31680,30869
33012,31690,30899
32700,31685,30950
32632,31698,30917
32512,31672,30940
32424,31694,30930
32436,31701,30885
32388,31679,30836
32377,31684,30820
32305,31693,30793
32308,31693,30780
32296,31663,30831
32210,31667,30812
32216,31689,30876
32116,31671,30866
31976,31689,30845
32068,31671,30839
32140,31693,30822
32105,31693,30793
32068,31684,30757
32141,31668,30789
32220,31677,30701
32100,31669,30641
32250,31687,30684
32284,31674,30695
32224,31666,30734
32372,31684,30700
32281,31695,30690
32256,31668,30667
32384,31683,30652
32320,31662,30640
32272,31663,30628
32098,31673,30660
32116,31645,30630
32264,31668,30596
32204,31689,30559
32240,31663,30586
32408,31668,30569
32440,31687,30557
32420,31671,30532
32468,31676,30506
32352,31677,30468
32180,31649,30420
32424,31666,30374
32528,31674,30314
32724,31652,30326
32736,31663,30364
32808,31668,30391
32764,31681,30367
32564,31652,30309
32604,31661,30292
32528,31672,30296
32396,31655,30215
32448,31666,30166
32368,31648,30151
32472,31668,30126
32578,31679,30109
32762,31661,30046
32684,31670,29998
32712,31651,29964
32664,31649,29952
32752,31662,29931
32848,31647,29918
32692,31649,29868
32768,31645,29901
32789,31655,29902
32932,31669,29911
32932,31655,29884
32968,31645,29844
33056,31632,29810
32953,31640,29820
32921,31634,29732
32960,31645,29656
32956,31642,29635
32864,31641,29685
32965,31657,29644
33048,31657,29620
33196,31663,29620
33092,31645,29588
33088,31652,29548
33172,31663,29500
33185,31636,29485
33156,31645,29484
33240,31663,29447
33168,31636,29447
32976,31655,29397
32940,31664,29375
33190,31645,29372
33372,31671,29340
33342,31652,29377
33392,31655,29378
33396,31644,29365
33344,31656,29352
33313,31620,29294
33344,31637,29225
33316,31643,29234
33368,31660,29272
33176,31664,29255
33120,31652,29221
33180,31653,29205
33132,31653,29174
33276,31613,29157
33345,31654,29125
33404,31629,29128
33416,31653,29092
33412,31661,29013
33376,31632,28989
33321,31648,28972
33300,31660,28972
33228,31636,28960
33244,31650,28959
33216,31659,28976
33056,31633,28965
33044,31641,28892
33008,31655,28916
33089,31637,28864
33144,31655,28821
33092,31662,28798
33264,31644,28772
33352,31668,28801
33200,31632,28801
33088,31644,28789
33052,31650,28744
32844,31639,28736
32780,31644,28708
32776,31641,28705
32684,31653,28685
32776,31665,28676
32796,31649,28661
32748,31663,28640
32736,31647,28625
32680,31652,28620
32612,31631,28599
32568,31645,28574
32424,31636,28576
32434,31656,28548
32460,31657,28531
32392,31653,28514
32284,31665,28500
32180,31652,28492
32204,31666,28477
32292,31649,28468
32396,31668,28456
32280,31644,28404
32492,31656,28442
32464,31645,28429
32264,31644,28418
32140,31670,28405
32216,31657,28392
32168,31668,28374
32084,31638,28356
32126,31652,28344
32176,31661,28328
32168,31644,28328
32008,31666,28320
32113,31640,28309
32172,31663,28297
32180,31668,28282
32080,31655,28269
32252,31655,28258
32272,31669,28250
32200,31639,28236
32174,31658,28221
32072,31660,28208
32136,31649,28202
32001,31663,28200
32072,31655,28159
32164,31669,28148
32080,31652,28114
32040,31677,28118
32192,31644,28113
32041,31658,28113
32052,31662,28140
31968,31657,28128
32088,31644,28113
32345,31663,28120
32597,31647,28108
32632,31670,28100
32492,31668,28100
32438,31629,28105
32377,31656,28100
32288,31660,28095
32174,31636,28115
32152,31636,28101
32266,31654,28112
32280,31646,28107
32349,31661,28085
32348,31671,28116
32232,31675,28112
32344,31649,28108
32404,31657,28098
32457,31664,28111
32340,31637,28106
32356,31661,28108
32192,31644,28119
31932,31664,28127
32376,31646,28132
32332,31655,28132
32252,31645,28149
32192,31640,28130
32161,31637,28100
32169,31662,28124
32196,31660,28171
32172,31655,28181
32240,31639,28176
32288,31661,28192
32148,31652,28210
32508,31675,28213
32428,31655,28220
32570,31665,28159
32524,31652,28223
31984,31662,28242
32396,31657,28248
32493,31632,28280
32700,31652,28292
32564,31645,28238
32492,31665,28260
32417,31640,28277
32509,31652,28288
32464,31654,28317
32360,31630,28319
32345,31661,28332
32136,31668,28382
31828,31651,28444
31960,31663,28444
32021,31652,28453
32384,31681,28464
32528,31661,28488
32448,31662,28496
32392,31657,28533
32198,31672,28554
32136,31645,28582
32116,31664,28584
32277,31661,28559
32280,31660,28553
32328,31668,28565
32380,31669,28584
32401,31673,28655
32464,31653,28700
32485,31652,28696
32508,31657,28725
32432,31676,28740
32365,31652,28758
32332,31669,28748
32324,31658,28764
32336,31664,28783
32448,31661,28795
32488,31660,28804
32408,31669,28823
32380,31660,28841
32376,31679,28807
32304,31653,28815
32228,31671,28796
32296,31653,28783
32108,31679,28844
32188,31653,28876
32368,31680,28880
32437,31646,28876
32400,31677,28864
32528,31655,28878
32468,31655,28878
32458,31673,28879
32392,31669,28888
32393,31679,28899
32300,31653,28901
32396,31674,28918
32468,31661,28912
32424,31668,28870
32340,31687,28902
32364,31668,28907
32294,31676,28903
32164,31650,28903
32064,31669,28903
32312,31673,28900
32340,31648,28898
32424,31669,28892
32392,31660,28833
32428,31674,28810
32564,31682,28799
32501,31665,28800
32366,31685,28844
32412,31652,28854
32392,31663,28861
32468,31679,28869
32444,31660,28855
32480,31677,28842
32532,31660,28832
32533,31662,28825
32592,31682,28769
32608,31655,28777
32696,31653,28829
32527,31682,28814
32636,31651,28802
32540,31669,28806
32696,31684,28807
32756,31664,28792
32688,31695,28749
32852,31677,28744
32956,31681,28787
32876,31665,28766
32704,31684,28762
32629,31655,28717
32645,31666,28745
32596,31658,28696
32836,31663,28678
33020,31672,28716
32924,31670,28699
32728,31676,28696
32028,31687,28672
32168,31656,28666
32332,31668,28657
32588,31668,28591
32720,31681,28556
32621,31644,28559
32908,31671,28581
32809,31682,28604
32832,31661,28585
33084,31667,28574
32961,31686,28551
33052,31660,28541
32860,31676,28535
32684,31652,28528
32704,31668,28516
32732,31660,28500
32992,31676,28487
33016,31669,28463
32924,31682,28440
33008,31679,28429
32941,31684,28431
32928,31663,28429
32916,31661,28332
32870,31677,28370
32664,31684,28366
32640,31677,28364
32796,31655,28292
32664,31665,28353
32732,31679,28332
32748,31688,28314
33048,31664,28295
33048,31678,28295
33036,31678,28239
32784,31679,28226
32586,31662,28205
32964,31665,28192
32716,31682,28255
32608,31655,28237
32700,31671,28215
33108,31694,28200
32660,31692,28188
32668,31663,28197
32472,31668,28183
32632,31672,28125
33080,31653,28094
33052,31674,28093
32892,31681,28128
32960,31684,28108
33056,31672,28101
32920,31670,28103
32879,31691,28076
32932,31671,28028
33128,31662,28004
33028,31680,27997
33132,31671,27973
32997,31679,27960
32949,31677,27966
33024,31687,27956
32966,31687,27913
32812,31699,27903
32895,31674,27888
32978,31688,27876
32776,31664,27868
32872,31676,27862
32956,31687,27847
32980,31664,27878
32868,31665,27857
32820,31688,27841
32732,31672,27825
32768,31692,27813
32724,31676,27805
32512,31677,27810
32792,31662,27788
32788,31670,27789
32688,31690,27753
32384,31660,27725
32564,31673,27700
32664,31685,27684
32972,31684,27677
32824,31692,27679
32748,31677,27648
32920,31680,27665
32796,31684,27684
32487,31661,27684
32634,31675,27664
32768,31691,27660
32796,31664,27636
32946,31685,27630
32976,31688,27632
32956,31668,27621
32836,31687,27636
32724,31692,27619
32488,31652,27588
32474,31672,27572
32440,31681,27559
32329,31664,27569
32072,31679,27561
32844,31660,27566
32924,31676,27589
32720,31696,27588
32760,31668,27580
32797,31685,27572
32784,31661,27578
32760,31686,27560
32808,31652,27558
32772,31668,27572
32668,31679,27566
32574,31668,27548
32704,31684,27513
32576,31689,27524
32508,31673,27551
32680,31687,27533
32770,31668,27540
32644,31684,27521
32784,31656,27519
32788,31669,27521
32808,31687,27508
32820,31671,27493
32622,31690,27475
32916,31673,27463
32992,31686,27486
32944,31672,27480
33020,31673,27472
32656,31657,27463
32704,31657,27457
33184,31663,27446
33328,31672,27436
33216,31690,27418
33280,31676,27401
33106,31672,27376
33324,31674,27353
33632,31675,27336
33808,31691,27332
33960,31675,27348
34112,31685,27337
34192,31678,27326
34560,31689,27313
34920,31686,27289
35344,31692,27280
35744,31695,27270
36272,31688,27263
36636,31681,27254
37018,31676,27230
37720,31677,27204
38336,31668,27188
38740,31668,27192
38584,31673,27172
37928,31676,27164
37364,31681,27178
36464,31671,27169
35540,31676,27108
34700,31685,27150
33784,31669,27142
33148,31681,27124
32672,31645,27108
32648,31670,27104
32684,31678,27100
32280,31660,27090
32364,31679,27074
32417,31653,27069
32308,31685,27058
32120,31660,27044
32184,31663,27032
32104,31677,27021
32196,31666,27012
32164,31670,26997
31988,31637,26991
32045,31669,26981
31860,31687,26964
32072,31662,26939
32384,31673,26908
32428,31684,26911
32300,31658,26881
31972,31670,26868
31924,31676,26870
32020,31647,26873
31940,31665,26861
31700,31679,26842
31789,31682,26841
32201,31664,26824
32192,31687,26801
32076,31661,26776
31680,31654,26780
31900,31674,26748
31924,31655,26730
32056,31669,26720
32132,31676,26719
31881,31663,26690
31884,31656,26683
32100,31685,26657
32176,31680,26645
32192,31662,26621
32280,31671,26589
32278,31663,26580
32052,31669,26557
32232,31652,26540
32309,31671,26516
32316,31644,26492
32464,31665,26471
32336,31683,26442
32524,31671,26417
32512,31679,26390
32380,31651,26361
32360,31660,26338
32472,31644,26315
32232,31668,26281
32128,31649,26257
32392,31653,26224
32652,31679,26208
32608,31668,26180
32428,31679,26157
32404,31655,26132
32676,31668,26117
32452,31673,26084
32272,31646,26037
32464,31652,26039
32569,31668,26024
32588,31637,26006
32560,31660,25980
32976,31655,25970
33120,31653,25952
33148,31664,25938
33016,31663,25932
32993,31645,25908
32900,31657,25887
32932,31655,25872
33048,31641,25855
32952,31653,25847
32888,31652,25829
32864,31660,25836
32920,31639,25794
32884,31660,25778
32904,31652,25780
33108,31660,25778
32982,31640,25761
33106,31656,25751
32775,31632,25738
33060,31653,25725
33260,31671,25718
33308,31659,25710
33156,31651,25716
33109,31644,25701
33088,31660,25677
33050,31631,25646
33152,31644,25636
33136,31646,25620
33124,31639,25620
32780,31655,25610
33168,31656,25607
33236,31663,25599
33180,31657,25597
33102,31629,25589
32920,31641,25577
33012,31654,25569
33192,31652,25526
33304,31643,25513
33428,31623,25524
33541,31631,25516
33440,31652,25507
33136,31659,25476
33248,31655,25478
33504,31632,25468
33484,31639,25449
33244,31647,25447
33105,31620,25455
32952,31631,25440
32672,31630,25420
33040,31649,25404
32812,31648,25398
33292,31631,25370
33236,31647,25387
33132,31649,25372
33284,31622,25333
33268,31626,25329
33036,31638,25316
32792,31621,25296
32480,31641,25288
32706,31642,25277
32868,31632,25260
32941,31640,25244
33092,31647,25256
32768,31623,25199
32768,31634,25180
32622,31640,25173
32534,31621,25164
32284,31612,25148
32536,31636,25148
32284,31647,25142
32580,31624,25117
32280,31636,25079
32452,31643,25069
32460,31646,25040
32412,31622,25051
32136,31623,25036
32216,31637,24997
32152,31623,25004
32196,31637,24968
32173,31642,24963
32272,31631,24961
31924,31634,24952
32132,31650,24932
32164,31613,24933
32072,31636,24924
31884,31634,24917
32120,31606,24926
32085,31628,24922
32192,31633,24903
32128,31623,24892
32152,31634,24862
32088,31642,24820
32328,31618,24810
32188,31620,24812
32276,31615,24792
32208,31624,24773
32144,31607,24773
32072,31623,24764
32081,31637,24740
32044,31615,24735
32133,31623,24713
32192,31647,24716
32096,31613,24740
32192,31617,24711
32160,31623,24668
32253,31623,24652
32324,31601,24649
32368,31604,24648
32261,31628,24626
32096,31606,24608
32044,31615,24632
32121,31634,24647
32088,31606,24644
32192,31620,24605
32303,31623,24564
32360,31596,24573
32228,31611,24568
32368,31615,24544
32344,31594,24566
32296,31598,24584
32628,31604,24574
32598,31621,24562
32540,31607,24504
32484,31609,24495
32461,31620,24497
32312,31589,24514
32248,31605,24484
32266,31596,24498
32300,31617,24528
32084,31613,24508
32201,31599,24469
32380,31612,24488
32168,31612,24494
32140,31617,24500
31628,31588,24452
32004,31593,24468
32072,31609,24460
32144,31609,24464
32141,31582,24476
32264,31597,24447
32332,31603,24441
32424,31612,24476
32444,31589,24452
32204,31584,24433
31880,31588,24445
32364,31605,24421
32468,31580,24472
32412,31585,24401
32284,31591,24400
32192,31593,24393
32184,31611,24441
32296,31608,24384
32300,31589,24399
32016,31584,24372
32436,31595,24431
32520,31589,24421
32409,31593,24352
32352,31593,24362
32268,31564,24365
32400,31581,24396
32412,31592,24348
32280,31615,24341
32576,31597,24322
32316,31575,24380
32324,31581,24320
32316,31568,24292
32336,31587,24320
32472,31557,24298
32284,31568,24349
32534,31588,24303
32580,31596,24264
32248,31575,24280
31984,31576,24264
32188,31575,24303
32600,31570,24294
32568,31583,24246
32448,31559,24257
32480,31563,24284
32212,31576,24292
32074,31583,24234
32348,31564,24245
32488,31577,24270
32529,31580,24279
32736,31585,24265
32772,31561,24311
32448,31565,24332
32264,31568,24312
32504,31573,24293
32614,31554,24324
32648,31559,24305
32881,31572,24340
32496,31575,24336
32672,31576,24385
32588,31554,24406
32232,31581,24396
32440,31557,24401
32392,31544,24384
31953,31568,24405
32033,31551,24419
32324,31572,24423
32404,31545,24448
32476,31577,24468
32696,31548,24500
32716,31565,24514
32792,31567,24516
32620,31540,24556
32644,31558,24588
32633,31540,24597
32648,31556,24620
32536,31558,24641
32536,31557,24676
32676,31545,24735
32640,31550,24774
32484,31541,24761
32500,31550,24783
32636,31535,24792
32588,31550,24839
32652,31540,24854
32640,31554,24870
32604,31534,24900
32696,31559,24939
32560,31543,24957
32821,31560,24975
32832,31540,24997
32750,31551,25039
32528,31526,25060
32608,31524,25042
32685,31545,25068
32546,31529,25092
32492,31543,25116
32668,31527,25124
32724,31548,25128
32760,31527,25152
32760,31540,25205
32768,31519,25205
32760,31542,25196
32788,31509,25231
32760,31536,25242
32876,31516,25254
33028,31539,25252
33108,31516,25277
33036,31532,25277
32892,31542,25304
32828,31530,25322
32816,31539,25340
32538,31508,25359
32256,31529,25356
32584,31503,25351
33084,31529,25369
32772,31518,25369
32688,31540,25365
32116,31525,25380
33028,31532,25373
32984,31509,25385
32869,31517,25384
32900,31500,25391
32812,31513,25408
32684,31493,25428
32824,31517,25421
32898,31504,25409
32800,31525,25418
32822,31508,25412
32861,31520,25412
32754,31500,25447
32692,31495,25445
32724,31494,25420
32792,31508,25428
32668,31495,25406
32784,31508,25452
32712,31508,25421
32686,31492,25429
32824,31505,25421
32784,31493,25432
32472,31504,25448
32592,31484,25422
32736,31495,25422
32774,31482,25432
32740,31498,25428
32740,31489,25437
32916,31495,25429
32940,31492,25428
32853,31505,25426
32788,31490,25440
32764,31508,25452
32752,31499,25440
32712,31501,25427
32720,31486,25436
32741,31495,25440
32744,31491,25440
32764,31505,25429
32808,31480,25412
32848,31505,25448
32800,31486,25455
32849,31508,25436
32832,31479,25432
32768,31496,25422
32732,31472,25419
32736,31493,25412
32750,31472,25409
32810,31492,25395
32856,31484,25396
32868,31489,25388
32825,31484,25392
32790,31491,25401
32764,31477,25398
32700,31484,25372
32671,31456,25353
32684,31482,25357
32720,31479,25334
32796,31456,25338
32892,31476,25334
32892,31469,25338
32869,31488,25310
32793,31487,25285
32696,31461,25290
32632,31472,25269
32660,31462,25270
32704,31478,25272
32752,31463,25252
32760,31476,25228
32804,31468,25217
32860,31490,25209
32900,31462,25182
32922,31454,25168
32900,31468,25153
32876,31453,25132
32845,31448,25116
32852,31441,25100
32840,31456,25100
32856,31453,25108
32912,31469,25076
32940,31455,25038
32964,31473,25034
32924,31461,25005
32940,31461,24980
32884,31453,24999
32878,31438,24995
32948,31446,24955
32956,31460,24932
32972,31451,24891
33080,31471,24880
33128,31452,24857
33020,31469,24824
33004,31445,24807
32924,31461,24772
32808,31447,24789
32748,31455,24767
32760,31440,24726
32816,31463,24725
32840,31444,24684
32896,31460,24711
32902,31448,24709
32878,31458,24676
32905,31436,24640
32960,31441,24628
32945,31424,24632
32944,31423,24609
32956,31445,24593
33000,31433,24633
33092,31450,24649
33272,31436,24636
33388,31457,24647
33460,31429,24633
33580,31441,24637
33588,31452,24641
33532,31418,24648
33460,31437,24665
33522,31425,24644
33732,31446,24638
33992,31436,24663
34325,31449,24670
34620,31438,24687
34840,31438,24708
34974,31423,24725
35236,31433,24750
35456,31445,24804
35664,31425,24857
36073,31428,24875
36544,31428,24894
37064,31437,24916
37660,31421,24956
38048,31428,25012
38312,31428,25055
38300,31428,25098
37980,31423,25121
37264,31419,25137
36416,31407,25196
35468,31420,25241
34608,31402,25290
33952,31428,25339
33415,31408,25390
32904,31431,25464
32568,31408,25521
32416,31431,25590
32304,31401,25658
32212,31420,25716
32148,31401,25759
32172,31396,25831
32144,31409,25895
32118,31392,25957
32186,31429,26021
32232,31404,26077
32272,31412,26151
32316,31427,26205
32332,31405,26262
32232,31401,26324
32204,31427,26385
32224,31404,26442
32165,31420,26510
32100,31400,26557
32124,31402,26630
32180,31418,26685
32192,31399,26752
32174,31399,26831
32160,31389,26884
32121,31415,26952
32120,31384,27012
32116,31393,27071
32116,31381,27128
32120,31398,27191
32224,31413,27244
32348,31397,27297
32452,31421,27351
32436,31393,27399
32420,31407,27448
32304,31391,27500
32254,31381,27550
32232,31407,27599
32209,31391,27649
32144,31401,27680
32192,31399,27726
32212,31410,27772
32268,31415,27808
32380,31388,27855
32452,31405,27894
32468,31374,27935
32486,31394,27973
32564,31380,27965
32684,31404,27988
32694,31393,28082
32732,31407,28112
32700,31396,28124
32636,31401,28156
32616,31393,28190
32606,31397,28215
32592,31385,28244
32652,31396,28273
32684,31399,28302
32728,31389,28341
32792,31398,28376
32848,31384,28412
32724,31399,28411
32616,31380,28402
32764,31388,28447
32832,31399,28478
32798,31383,28540
32780,31399,28585
32885,31372,28674
32948,31388,28703
33028,31383,28738
33080,31375,28808
33084,31396,28804
33084,31380,28809
33156,31388,28868
33076,31389,28909
33080,31377,28942
33088,31390,28993
33077,31375,29044
33136,31381,29092
33216,31353,29184
33348,31397,29264
33310,31404,29319
33308,31388,29392
33412,31402,29413
33245,31389,29469
33408,31393,29540
33504,31375,29513
33493,31372,29525
33685,31389,29580
33536,31384,29658
33784,31398,29732
33696,31381,29852
33752,31388,29887
33788,31396,29924
33665,31386,29988
33648,31399,30072
33736,31365,30122
33760,31383,30208
33552,31388,30164
33561,31372,30260
33600,31385,30396
33568,31402,30448
33604,31367,30493
33172,31383,30560
33372,31390,30649
33310,31375,30748
33676,31377,30838
33748,31385,30919
33684,31379,30923
33696,31383,30945
33568,31404,31180
33408,31376,31236
33558,31386,31346
33736,31399,31353
33596,31396,31433
33489,31381,31564
33440,31380,31732
33300,31373,31814
33496,31388,31938
33038,31404,32064
32992,31377,32081
33028,31397,32153
33137,31403,32294
33304,31388,32516
33288,31401,32590
33056,31401,32729
33048,31397,32702
32996,31396,32937
32984,31378,33037
32840,31383,33101
32736,31407,33152
32932,31383,33405
32736,31404,33438
32644,31408,33577
32648,31407,33583
32608,31397,33830
32506,31396,33921
32508,31404,33957
32476,31380,34149
32480,31389,34205
32452,31420,34232
32369,31396,34311
32356,31407,34428
32330,31412,34518
32188,31396,34644
32312,31413,34878
32292,31391,34980
32448,31400,35077
32372,31395,35150
32304,31409,35236
32336,31418,35397
32332,31409,35400
32276,31421,35422
32320,31399,35532
32384,31415,35612
32352,31388,35869
32376,31391,35956
32396,31413,36043
32364,31396,36116
32368,31396,36137
32412,31423,36321
32450,31404,36413
32380,31417,36353
32352,31396,36397
32332,31407,36462
32305,31404,36556
32334,31412,36806
32332,31421,36861
32364,31401,36860
32384,31409,37008
32396,31435,37148
32384,31420,37152
32376,31432,37117
32344,31399,37156
32293,31404,37406
32236,31407,37383
32260,31429,37508
32308,31407,37629
32320,31429,37718
32388,31412,37710
32516,31425,37687
32608,31439,37686
32632,31418,37950
