ECG,EDA,RR
33072,35041,32316
33020,35087,32207
32840,35149,32304
32596,35228,32324
32496,35247,32214
32572,35245,32294
32708,35207,32288
32872,35156,32276
33132,35087,32229
33220,35057,32279
33212,35061,32261
33140,35084,32209
32925,35153,32292
32728,35201,32292
32604,35241,32182
32628,35238,32259
32729,35213,32229
32864,35153,32225
33104,35079,32263
33240,35049,32197
33142,35031,32276
33088,35079,32288
32892,35147,32292
32648,35212,32260
32556,35236,32263
32620,35225,32237
32816,35196,32279
32988,35139,32257
33196,35079,32257
33297,35047,32305
33228,35047,32204
33164,35071,32325
33026,35140,32309
32788,35199,32269
32632,35219,32329
32680,35223,32255
32800,35197,32348
32908,35133,32281
33201,35063,32384
33340,35031,32391
33285,35047,32290
33220,35068,32390
33024,35135,32367
32769,35183,32420
32718,35221,32396
32760,35210,32380
32840,35161,32433
33024,35124,32436
33249,35061,32340
33352,35030,32434
33308,35000,32453
33192,35063,32408
32956,35116,32436
32780,35181,32417
32708,35221,32440
32720,35183,32404
32750,35185,32481
32885,35108,32471
33098,35046,32427
33200,35028,32470
33096,35017,32488
32996,35054,32461
32764,35119,32389
32480,35188,32477
32436,35205,32492
32469,35169,32377
32576,35185,32492
32776,35112,32452
33004,35047,32422
33104,35023,32368
33036,35031,32458
32912,35047,32425
32852,35124,32401
32668,35161,32457
32600,35207,32347
32648,35200,32452
32776,35173,32430
32973,35106,32440
33160,35049,32379
33256,34994,32429
33220,35029,32358
33088,35047,32351
32877,35113,32412
32652,35170,32305
32544,35207,32373
32592,35189,32308
32725,35165,32376
32912,35103,32356
33136,35043,32357
33272,35023,32368
33248,35013,32353
33152,35044,32333
32984,35109,32345
32782,35164,32348
32704,35188,32281
32740,35197,32327
32844,35160,32270
33020,35097,32300
33252,35041,32248
33376,35009,32324
33358,35004,32317
33236,35035,32236
33056,35103,32289
32772,35159,32204
32601,35193,32289
32754,35183,32263
32892,35156,32255
33044,35087,32285
33285,35021,32263
33408,34999,32253
33372,35008,32276
33277,35031,32205
33116,35100,32274
32856,35147,32188
32660,35175,32274
32608,35161,32197
32509,35143,32292
32358,35076,32196
32296,34988,32266
32028,35001,32194
31717,35008,32281
31452,35036,32249
31001,35101,32228
30408,35161,32246
29884,35188,32248
29648,35205,32213
30065,35140,32245
30646,35105,32204
31853,35047,32197
33084,35021,32252
34592,35015,32137
36568,35047,32220
38376,35108,32200
39804,35172,32148
41080,35192,32202
42093,35180,32116
42604,35167,32183
42476,35093,32132
41776,35033,32177
40564,34996,32068
39472,34997,32135
38452,35012,32039
37228,35101,32104
35864,35156,32087
34928,35183,32018
34316,35183,32042
33844,35161,31927
33653,35093,32004
33516,35031,31991
33228,35012,31896
32821,35008,31925
32332,35047,31876
31889,35116,31864
31484,35175,31884
31296,35191,31856
31256,35183,31823
31380,35162,31901
31500,35108,31908
31693,35028,31820
31760,35019,31928
31696,35012,31911
31584,35012,31936
31372,35124,31908
31137,35173,31948
31065,35148,31952
31124,35190,31992
31164,35154,32006
31498,35086,31918
31765,35008,31975
31800,35009,32028
31692,35012,32027
31596,35038,32038
31418,35111,32001
31240,35165,32041
31164,35185,32080
31272,35189,31965
31412,35164,32078
31616,35084,32054
31848,35020,32059
31892,35012,32069
31872,35001,32055
31756,35040,31972
31610,35116,32053
31416,35133,32013
31285,35196,31993
31360,35183,31932
31528,35135,31996
31742,35084,31940
32004,35020,31932
32064,35008,31946
32104,35020,31945
31988,35039,31833
31760,35114,31901
31556,35168,31853
31462,35184,31842
31544,35190,31779
31645,35125,31793
31860,35092,31788
32064,35033,31691
32176,35015,31725
32157,35010,31663
32108,35045,31704
31956,35125,31660
31729,35184,31644
31648,35198,31670
31648,35173,31651
31760,35168,31543
31976,35095,31613
32148,35042,31623
32276,35005,31541
32164,35031,31581
32080,35059,31540
31912,35133,31592
31732,35154,31586
31705,35213,31521
31740,35197,31596
31853,35177,31591
32116,35076,31508
32428,35045,31604
32420,35028,31590
32501,35037,31524
32502,35047,31628
32320,35143,31613
32165,35195,31620
32116,35221,31555
32157,35204,31636
32320,35169,31668
32502,35104,31583
32904,35049,31676
33068,35028,31688
33072,35020,31612
33008,35063,31684
32864,35143,31652
32616,35199,31732
32552,35216,31704
32636,35193,31700
32764,35193,31638
33000,35111,31728
33264,35057,31735
33436,35047,31748
33424,35047,31664
33396,35079,31740
33296,35142,31751
33088,35207,31655
32972,35232,31660
32988,35193,31760
33081,35186,31759
33208,35123,31661
33408,35063,31673
33338,35035,31751
33216,35055,31722
33136,35077,31751
32864,35146,31644
32608,35207,31727
32428,35229,31714
32424,35228,31689
32484,35190,31645
32620,35112,31703
32772,35069,31717
32768,35041,31607
32708,35053,31649
32556,35078,31673
32280,35150,31688
32002,35215,31592
31920,35221,31661
31912,35223,31678
32028,35196,31581
32268,35120,31580
32492,35061,31652
32604,35045,31656
32496,35057,31573
32336,35079,31638
32196,35141,31561
32112,35204,31629
32020,35217,31620
32088,35228,31566
32168,35187,31628
32376,35102,31618
32601,35067,31542
32644,35045,31601
32684,35049,31601
32642,35079,31553
32484,35135,31575
32256,35212,31501
32220,35222,31588
32240,35221,31550
32320,35181,31479
32568,35121,31548
32844,35057,31518
32857,35020,31539
32825,35052,31428
32704,35079,31492
32484,35157,31484
32288,35196,31377
32238,35230,31439
32296,35207,31429
32388,35188,31357
32572,35116,31382
32770,35057,31277
32876,35044,31316
32888,35057,31306
32712,35084,31191
32520,35140,31230
32328,35220,31212
32284,35227,31124
32308,35225,31179
32412,35172,31151
32697,35117,31062
32879,35057,31096
32944,35040,31101
32924,35052,31009
32904,35095,31057
32680,35158,31048
32492,35222,30972
32340,35233,31015
32464,35229,31004
32608,35202,30948
32817,35120,30924
33032,35069,30965
33101,35045,30966
33064,35061,30919
32957,35097,30873
32784,35172,30945
32548,35231,30906
32495,35244,30919
32520,35239,30911
32664,35175,30823
32892,35127,30897
33076,35079,30869
33148,35069,30836
33088,35061,30868
33024,35104,30846
32852,35180,30828
32684,35221,30782
32636,35250,30845
32656,35245,30820
32752,35204,30791
32960,35135,30780
33160,35095,30812
33248,35079,30815
33208,35079,30812
33073,35119,30749
32876,35181,30789
32644,35243,30809
32608,35253,30764
32684,35246,30788
32852,35218,30772
33048,35147,30756
33253,35093,30806
33364,35076,30797
33333,35079,30769
33220,35120,30813
33024,35197,30785
32778,35238,30808
32680,35275,30759
32736,35258,30798
32820,35216,30787
32980,35143,30783
33240,35113,30809
33280,35084,30791
33308,35100,30827
33200,35132,30813
32932,35205,30793
32712,35257,30782
32576,35273,30832
32673,35265,30844
32644,35239,30847
32820,35156,30831
32996,35108,30812
33052,35093,30837
32989,35113,30862
32808,35108,30881
32549,35226,30813
32297,35263,30881
32256,35293,30900
32358,35240,30857
32488,35245,30884
32740,35175,30868
32992,35100,30860
33044,35111,30898
32993,35100,30889
32889,35166,30905
32672,35244,30852
32480,35289,30862
32468,35300,30897
32556,35296,30877
32688,35244,30853
32876,35192,30885
33108,35141,30901
33165,35116,30817
33112,35125,30893
33016,35173,30871
32685,35244,30858
32528,35294,30810
32480,35293,30860
32572,35296,30868
32628,35271,30784
32849,35184,30860
33052,35140,30841
33096,35126,30785
33080,35111,30828
32928,35175,30836
32840,35245,30780
32584,35300,30806
32566,35312,30773
32600,35277,30810
32812,35271,30811
32996,35197,30798
33161,35143,30788
33189,35139,30727
33157,35127,30758
33012,35183,30703
32812,35252,30758
32616,35300,30768
32592,35316,30700
32680,35305,30736
32858,35271,30691
33040,35203,30726
33268,35153,30716
33308,35135,30673
33236,35151,30708
33108,35176,30727
32900,35260,30656
32720,35300,30692
32568,35316,30662
32416,35315,30700
32296,35278,30645
32229,35215,30679
32096,35156,30631
31844,35145,30667
31568,35161,30622
31248,35200,30677
30693,35280,30612
30072,35290,30669
29760,35351,30628
29958,35348,30664
30444,35316,30654
31560,35242,30663
32836,35185,30653
34384,35156,30631
36304,35190,30646
38148,35220,30625
39616,35296,30662
40800,35351,30609
41801,35357,30647
42320,35357,30617
42209,35311,30620
41640,35247,30585
40592,35183,30605
39492,35173,30565
38620,35180,30590
37485,35228,30572
36096,35297,30532
35048,35349,30551
34344,35365,30500
33844,35358,30508
33428,35327,30489
33252,35261,30447
33048,35215,30444
32712,35205,30409
32336,35196,30438
31940,35266,30423
31484,35335,30419
31212,35388,30417
31136,35396,30416
31204,35388,30414
31356,35350,30386
31592,35276,30420
31744,35236,30392
31697,35193,30432
31600,35238,30413
31544,35273,30444
31340,35335,30418
31169,35389,30471
31144,35412,30458
31220,35392,30484
31332,35356,30455
31556,35237,30503
31692,35237,30471
31756,35221,30519
31804,35236,30464
31744,35278,30513
31532,35352,30501
31328,35365,30535
31317,35415,30541
31405,35403,30543
31512,35361,30548
31772,35284,30500
31916,35247,30525
31956,35235,30497
31900,35229,30494
31840,35293,30509
31633,35367,30515
31425,35421,30455
31380,35435,30492
31412,35404,30479
31568,35334,30416
31872,35300,30447
32028,35252,30436
32084,35244,30416
32072,35261,30391
31964,35268,30329
31692,35381,30346
31516,35430,30333
31524,35431,30278
31576,35430,30281
31736,35390,30231
31956,35310,30238
32180,35277,30214
32289,35263,30160
32168,35277,30173
32026,35317,30157
31873,35391,30111
31700,35437,30132
31653,35453,30122
31700,35439,30074
31876,35394,30076
32148,35332,30053
32332,35285,30063
32452,35247,30050
32449,35280,30029
32292,35335,30031
32068,35407,30049
31920,35414,30036
31809,35477,30006
31876,35448,30045
32000,35417,30048
32260,35349,30018
32572,35300,30052
32637,35293,30075
32580,35311,30024
32492,35351,30065
32272,35422,30077
32076,35476,30073
32080,35484,30076
32292,35468,30105
32512,35423,30084
32801,35357,30117
33070,35312,30132
33148,35315,30087
33064,35313,30141
32974,35367,30148
32736,35453,30158
32652,35487,30179
32676,35503,30152
32820,35457,30195
32948,35444,30204
33148,35377,30185
33356,35334,30210
33480,35335,30198
33440,35335,30212
33356,35389,30188
33144,35460,30237
32980,35503,30224
32868,35526,30227
32945,35497,30237
33172,35466,30201
33312,35391,30240
33321,35356,30244
33344,35350,30242
33284,35361,30228
33097,35399,30204
32785,35471,30228
32524,35516,30224
32416,35537,30204
32376,35523,30191
32429,35476,30204
32588,35412,30212
32736,35360,30168
32736,35357,30175
32664,35369,30173
32522,35423,30177
32225,35500,30140
32078,35533,30137
32020,35543,30149
32029,35527,30149
32124,35493,30137
32361,35406,30096
32580,35345,30121
32608,35362,30114
32528,35369,30072
32360,35420,30102
32124,35471,30089
32028,35536,30060
32000,35548,30087
32060,35529,30089
32209,35485,30078
32488,35417,30080
32736,35357,30060
32764,35369,30069
32776,35381,30042
32600,35422,30044
32400,35501,30073
32296,35507,30072
32220,35559,30039
32216,35528,30075
32324,35486,30076
32652,35422,30052
32804,35372,30045
32856,35366,30070
32796,35383,30062
32812,35429,30060
32604,35503,30047
32356,35545,30023
32416,35545,30032
32516,35537,30021
32586,35484,30024
32804,35429,29990
33024,35382,29991
32996,35375,29964
32977,35385,29978
32844,35441,29952
32593,35509,29956
32456,35553,29902
32384,35556,29925
32518,35548,29915
32613,35501,29876
32868,35425,29886
33085,35380,29855
33084,35381,29852
33027,35396,29853
32932,35446,29812
32645,35516,29817
32500,35521,29782
32492,35567,29786
32526,35557,29772
32645,35511,29765
32941,35436,29752
33198,35372,29737
33184,35401,29728
33092,35412,29712
32965,35460,29713
32720,35511,29692
32580,35567,29684
32616,35572,29680
32702,35569,29669
32816,35519,29637
32932,35444,29653
33156,35412,29638
33193,35408,29622
33168,35396,29636
32972,35470,29620
32680,35539,29608
32548,35581,29612
32556,35591,29605
32684,35549,29598
32800,35528,29588
33056,35456,29599
33244,35392,29596
33260,35417,29605
33196,35431,29573
33120,35479,29593
32756,35551,29573
32544,35591,29593
32600,35601,29597
32694,35585,29590
32769,35508,29588
33036,35463,29565
33248,35447,29609
33279,35425,29604
33196,35447,29615
33045,35487,29619
32800,35557,29607
32600,35600,29621
32532,35612,29631
32596,35591,29623
32636,35540,29616
32901,35461,29628
33044,35433,29645
32937,35441,29614
32924,35455,29636
32752,35516,29638
32448,35577,29645
32260,35616,29652
32288,35625,29644
32336,35621,29647
32400,35564,29644
32573,35499,29649
32853,35453,29644
32852,35449,29660
32796,35478,29612
32769,35525,29638
32508,35591,29621
32409,35639,29630
32436,35639,29626
32560,35621,29641
32713,35573,29628
32992,35511,29608
33176,35468,29635
33184,35473,29611
33117,35476,29625
33002,35533,29614
32700,35613,29621
32529,35647,29630
32517,35658,29600
32608,35639,29611
32744,35576,29612
32952,35511,29588
33108,35484,29608
33068,35486,29606
32928,35495,29565
32708,35551,29609
32472,35612,29607
32368,35665,29609
32568,35664,29624
32756,35653,29604
32852,35596,29627
33096,35527,29610
33260,35492,29625
33252,35488,29617
33152,35484,29633
33004,35553,29638
32814,35625,29646
32620,35669,29657
32652,35675,29661
32752,35660,29672
32845,35607,29660
33029,35531,29679
33176,35509,29684
33176,35499,29684
33156,35519,29701
32984,35538,29697
32757,35636,29715
32612,35683,29719
32600,35684,29740
32574,35662,29724
32628,35615,29744
32748,35548,29744
32666,35517,29764
32366,35513,29757
32024,35527,29738
31644,35584,29775
31158,35658,29782
30796,35697,29778
30452,35715,29786
30144,35703,29796
29944,35639,29775
30285,35588,29807
30833,35548,29792
31644,35550,29813
32652,35556,29813
33932,35626,29828
35644,35693,29804
37440,35719,29822
39132,35728,29841
40616,35719,29839
41828,35663,29824
42612,35599,29836
42637,35551,29852
41880,35548,29844
40597,35569,29849
39316,35631,29812
38036,35688,29831
37020,35719,29812
35968,35742,29810
35164,35719,29808
34632,35676,29775
34352,35609,29786
34108,35576,29747
33764,35572,29753
33397,35591,29724
32860,35655,29728
32208,35727,29729
31862,35760,29720
31584,35744,29720
31496,35759,29718
31536,35700,29724
31792,35631,29746
32032,35599,29734
31898,35591,29764
31756,35615,29761
31620,35672,29799
31388,35737,29804
31231,35781,29833
31200,35795,29845
31236,35748,29893
31356,35709,29890
31556,35647,29925
31681,35575,29948
31663,35614,29965
31604,35625,29998
31528,35682,30014
31384,35758,30009
31192,35751,30040
31216,35797,30028
31280,35783,30061
31420,35719,30076
31708,35656,30066
31876,35629,30095
31928,35620,30103
31864,35644,30105
31712,35693,30087
31556,35771,30117
31400,35796,30111
31392,35815,30105
31472,35788,30095
31584,35727,30109
31740,35681,30102
31877,35644,30063
31960,35639,30081
31828,35636,30082
31828,35713,30044
31736,35788,30052
31668,35816,30020
31617,35825,30032
31692,35805,30002
31796,35757,29982
32072,35687,29967
32180,35663,29929
32148,35652,29930
32014,35653,29896
31769,35740,29895
31688,35800,29889
31534,35832,29853
31494,35847,29850
31613,35828,29830
31812,35772,29825
32064,35701,29819
32276,35665,29804
32272,35668,29796
32220,35695,29784
32064,35751,29776
31904,35823,29749
31746,35860,29764
31788,35858,29760
31896,35847,29757
32012,35791,29753
32268,35711,29747
32484,35695,29756
32432,35701,29733
32358,35719,29751
32241,35783,29738
32062,35846,29757
31984,35881,29756
32045,35874,29766
32116,35871,29775
32261,35805,29779
32552,35749,29785
32836,35717,29788
32812,35710,29799
32860,35732,29808
32772,35789,29824
32564,35825,29833
32440,35897,29849
32492,35902,29860
32648,35878,29871
32909,35785,29871
33125,35735,29880
33288,35732,29913
33364,35732,29888
33328,35753,29928
33100,35801,29924
32936,35877,29956
32813,35900,29930
32856,35884,29991
33048,35893,29984
33132,35830,30003
33428,35772,29990
33589,35741,30021
33561,35749,29996
33444,35757,30024
33260,35828,30044
32970,35890,30032
32737,35920,30048
32662,35920,30068
32672,35908,30057
32768,35847,30068
32944,35780,30047
33004,35744,30062
32860,35749,30063
32808,35757,30063
32580,35843,30069
32288,35900,30056
32086,35929,30076
32104,35905,30052
32272,35919,30073
32400,35847,30060
32676,35789,30070
32788,35721,30069
32648,35767,30036
32652,35777,30056
32504,35847,30036
32212,35912,30055
32066,35928,30040
32116,35948,30052
32180,35925,30052
32352,35868,30030
32640,35805,30044
32814,35772,30047
32828,35765,30017
32772,35759,30039
32600,35844,30008
32416,35912,30036
32336,35949,30032
32332,35959,30024
32408,35924,30020
32558,35876,30016
32828,35797,30016
32980,35772,29998
32961,35783,30001
32845,35798,29986
32692,35862,29996
32412,35933,29981
32372,35953,29988
32380,35959,29957
32464,35937,29954
32744,35873,29927
32977,35815,29927
32992,35773,29886
32937,35784,29885
32849,35806,29861
32746,35877,29860
32576,35943,29840
32424,35972,29806
32308,35946,29804
32544,35956,29788
32712,35888,29751
32876,35834,29740
33016,35797,29708
33056,35805,29693
32928,35796,29664
32760,35901,29655
32652,35957,29636
32516,35980,29618
32504,35988,29605
32624,35951,29588
32800,35883,29557
32936,35837,29556
33044,35815,29516
33044,35821,29516
32944,35844,29493
32749,35906,29492
32620,35972,29471
32525,36000,29478
32558,35991,29447
32668,35983,29446
32782,35924,29418
32980,35853,29413
33082,35831,29404
33124,35832,29398
32980,35863,29388
32824,35892,29388
32534,35989,29359
32448,36028,29360
32462,36024,29346
32492,35993,29341
32652,35940,29356
32846,35876,29327
33056,35847,29330
33044,35847,29318
32936,35866,29321
32792,35940,29316
32484,36004,29335
32380,36028,29311
32444,36033,29316
32500,36013,29296
32692,35948,29306
32912,35899,29305
32960,35841,29288
32928,35844,29293
32878,35895,29296
32693,35959,29288
32360,36025,29284
32168,36055,29292
32176,36017,29300
32304,36004,29279
32472,35940,29277
32676,35881,29270
32768,35879,29270
32797,35888,29270
32684,35908,29264
32556,35975,29249
32312,36052,29252
32173,36069,29221
32232,36076,29242
32334,36046,29242
32557,35988,29223
32780,35913,29222
33004,35901,29225
33088,35905,29205
33064,35921,29199
32949,36002,29205
32700,36028,29207
32504,36084,29190
32448,36085,29204
32504,36076,29175
32684,36004,29175
32976,35945,29172
33108,35909,29167
33068,35929,29180
32933,35948,29137
32932,35973,29148
32772,36076,29144
32628,36103,29126
32589,36110,29148
32604,36087,29124
32832,36008,29116
33056,35959,29100
33225,35933,29084
33254,35937,29086
33232,35959,29020
33081,36024,29078
32820,36079,29048
32724,36119,29060
32784,36116,29022
32868,36095,29025
33008,36024,29028
33184,35965,28998
33229,35911,28996
33156,35949,28992
33116,35969,28964
33008,36034,28961
32704,36103,28972
32625,36127,28943
32694,36121,28940
32736,36103,28920
32900,36032,28902
33132,35977,28895
33248,35920,28916
33168,35951,28877
32964,35975,28876
32632,36041,28892
32158,36110,28861
31788,36143,28854
31552,36141,28876
31365,36121,28852
31320,36053,28855
31333,35983,28871
31200,35975,28831
30736,35975,28837
30383,36007,28829
30274,36081,28838
30376,36157,28837
30756,36178,28853
31908,36180,28817
33236,36156,28820
35196,36087,28828
37360,36000,28812
39304,36003,28828
40772,35992,28831
41858,36031,28825
42246,36100,28817
41856,36161,28825
41179,36172,28815
40112,36183,28823
39072,36148,28810
38232,36087,28805
37533,36021,28817
36532,36004,28780
35656,36004,28775
34964,36038,28780
34212,36109,28750
33556,36167,28743
33112,36196,28743
32805,36197,28714
32562,36175,28736
32420,36111,28685
32336,36048,28705
32187,36025,28702
31980,36037,28708
31828,36060,28721
31600,36127,28697
31382,36167,28706
31125,36231,28749
31328,36220,28740
31350,36188,28748
31536,36135,28769
31734,36031,28789
31884,36044,28778
31840,36050,28804
31744,36071,28831
31565,36141,28821
31388,36164,28849
31332,36225,28867
31428,36229,28871
31456,36201,28900
31576,36135,28901
31828,36077,28892
32032,36044,28916
32032,36051,28931
31961,36076,28911
31776,36147,28916
31612,36207,28934
31520,36224,28911
31556,36244,28916
31584,36205,28943
31708,36136,28903
31952,36083,28913
32096,36061,28909
32132,36029,28888
32112,36095,28886
31901,36161,28879
31712,36228,28861
31624,36245,28848
31656,36234,28838
31813,36225,28821
31984,36150,28806
32168,36093,28788
32352,36069,28773
32356,36073,28735
32236,36103,28721
31984,36164,28736
31718,36244,28661
31676,36257,28661
31712,36253,28662
31785,36199,28636
31993,36173,28620
32220,36100,28588
32324,36085,28571
32344,36097,28537
32268,36112,28546
32060,36188,28508
31876,36261,28481
31780,36287,28500
31822,36245,28476
31924,36261,28453
32096,36183,28464
32288,36125,28437
32352,36103,28452
32404,36097,28439
32324,36132,28419
32136,36215,28417
31876,36273,28457
31852,36290,28425
31957,36289,28420
32068,36255,28450
32284,36191,28420
32584,36140,28423
32748,36119,28472
32792,36111,28432
32728,36149,28442
32596,36191,28487
32400,36284,28447
32344,36311,28478
32481,36297,28520
32536,36277,28481
32700,36216,28518
33025,36157,28543
33181,36103,28529
33252,36141,28546
33144,36167,28550
33012,36231,28577
32916,36294,28572
32870,36321,28589
32956,36312,28589
33069,36269,28597
33260,36204,28638
33516,36165,28608
33640,36137,28630
33560,36149,28664
33440,36182,28640
33228,36255,28665
33004,36295,28629
32928,36335,28656
32876,36326,28676
32908,36288,28679
33116,36231,28660
33344,36168,28679
33376,36158,28688
33268,36151,28669
33024,36189,28688
32736,36257,28702
32455,36316,28677
32328,36345,28679
32313,36327,28710
32340,36317,28693
32508,36237,28692
32748,36188,28712
32797,36151,28685
32772,36167,28692
32712,36193,28698
32504,36276,28700
32248,36329,28705
32148,36353,28689
32160,36324,28700
32240,36329,28684
32512,36247,28695
32812,36181,28712
32948,36160,28703
32912,36170,28709
32846,36190,28703
32729,36276,28700
32548,36327,28700
32472,36359,28724
32481,36351,28688
32613,36324,28696
32742,36251,28697
32854,36182,28711
32833,36167,28697
32868,36173,28691
32717,36181,28713
32604,36278,28677
32400,36328,28685
32352,36356,28717
32576,36352,28667
32780,36321,28665
33040,36255,28688
33164,36201,28644
32929,36176,28639
32622,36191,28650
32428,36215,28601
32096,36287,28602
31764,36359,28599
31701,36353,28580
31892,36359,28575
32174,36340,28568
32500,36257,28556
32837,36199,28549
32956,36183,28572
32968,36199,28529
32896,36229,28533
32684,36308,28569
32386,36350,28524
32324,36388,28540
32468,36375,28585
32700,36334,28567
32769,36276,28604
32820,36223,28590
32868,36196,28606
32836,36195,28620
32718,36242,28644
32468,36317,28678
32224,36370,28663
32176,36358,28708
32056,36391,28729
32080,36359,28745
32280,36285,28776
32500,36231,28807
32624,36205,28871
32697,36226,28872
32640,36250,28913
32532,36323,28956
32480,36370,28999
32424,36397,29071
32508,36399,29086
32632,36364,29159
32861,36293,29176
33096,36237,29242
32980,36189,29292
32709,36225,29351
32655,36260,29404
32521,36332,29447
32262,36385,29518
32250,36412,29575
32348,36413,29644
32388,36364,29723
32644,36286,29769
32948,36220,29844
33073,36228,29910
33141,36231,29980
33156,36265,30052
32996,36344,30120
32696,36381,30194
32652,36423,30272
32800,36413,30319
32708,36385,30406
32718,36293,30481
32784,36260,30540
32822,36231,30581
32752,36255,30645
32676,36279,30740
32464,36340,30793
32116,36415,30873
31952,36431,30924
32068,36436,30966
32201,36403,31013
32332,36333,31103
32588,36274,31152
32812,36245,31199
32916,36263,31214
32924,36295,31311
32988,36359,31353
32938,36423,31369
32960,36415,31415
32836,36434,31492
32724,36408,31541
32660,36332,31516
32704,36285,31615
32784,36259,31647
32868,36268,31698
32864,36300,31668
32772,36375,31719
32512,36431,31785
32396,36447,31782
32489,36447,31811
32684,36415,31863
32984,36324,31903
33273,36280,31863
33392,36271,31932
33148,36231,31960
32797,36300,31956
32320,36375,32006
32072,36431,32036
32155,36449,32039
32384,36444,32084
32568,36415,32054
32780,36335,32127
32932,36282,32092
33028,36255,32164
33056,36277,32149
32976,36311,32225
32872,36372,32244
32793,36431,32210
32700,36452,32300
32500,36449,32326
32516,36396,32345
32804,36335,32319
33036,36284,32388
33100,36271,32365
33016,36284,32413
32776,36313,32474
32348,36391,32514
31797,36439,32548
31504,36470,32581
31464,36444,32623
31502,36412,32613
31673,36325,32668
31386,36296,32702
30976,36278,32745
30688,36305,32773
30392,36343,32812
30224,36423,32815
30317,36468,32890
31045,36500,32885
32164,36495,32968
34040,36460,33020
36004,36358,32978
37428,36327,33077
38580,36316,33078
39808,36324,33196
40469,36356,33247
40444,36447,33287
39836,36487,33334
38753,36501,33327
38028,36492,33408
37448,36449,33372
36844,36383,33497
36260,36317,33540
35616,36308,33543
34812,36322,33652
34224,36319,33608
33872,36431,33728
33604,36483,33734
33412,36496,33857
33017,36485,33899
32634,36456,33965
32572,36385,33997
32608,36339,34028
32296,36317,34127
31954,36326,34106
31654,36359,34295
31252,36436,34378
31076,36486,34375
31252,36507,34501
31412,36502,34500
31568,36467,34661
31836,36380,34655
32080,36300,34823
32127,36308,34911
32248,36301,34990
32352,36359,35073
32308,36447,35077
32058,36487,35242
32028,36507,35228
31946,36485,35372
31882,36448,35393
31992,36351,35551
32004,36306,35615
32009,36297,35740
31832,36328,35820
31743,36359,35910
31656,36442,36000
31284,36487,35968
31120,36509,36156
31232,36508,36124
31386,36461,36316
31676,36359,36393
32044,36340,36473
32248,36324,36396
32238,36327,36564
32000,36372,36683
31780,36445,36636
31672,36493,36758
31660,36509,36757
31724,36508,36940
31748,36462,37012
31912,36388,36945
32232,36348,37063
32376,36329,37116
32380,36335,37222
32386,36369,37285
32369,36444,37191
32293,36452,37338
32244,36509,37356
32320,36501,37437
32224,36469,37485
32292,36393,37540
32452,36340,37605
32328,36333,37624
32148,36343,37685
32064,36388,37712
32036,36452,37701
32068,36511,37637
32064,36524,37788
32181,36487,37884
32384,36457,37791
32660,36407,37893
32808,36349,37887
32732,36337,38020
32538,36356,37950
32356,36388,38108
32200,36469,38183
32126,36513,38232
32132,36504,38239
32256,36481,38176
32485,36448,38298
32829,36372,38262
33072,36351,38445
32940,36336,38535
33044,36351,38541
33032,36389,38599
32836,36467,38461
32628,36519,38605
32576,36528,38557
32717,36525,38679
33056,36484,38633
33501,36409,38740
33828,36349,38733
33917,36345,38879
33832,36351,38947
33552,36409,38868
33312,36478,38980
33240,36521,38977
33308,36543,38889
33480,36518,39049
33626,36472,39092
33720,36405,39124
33800,36356,39111
33884,36342,39028
33689,36357,39193
33516,36399,39140
33336,36476,39252
33168,36516,39081
33004,36532,39234
32936,36527,39222
33084,36465,39134
33340,36415,39247
33416,36356,39294
33320,36340,39108
33176,36359,39263
33000,36407,39174
32712,36475,39216
32456,36516,39088
32369,36540,39223
32364,36527,39141
32465,36477,39215
32671,36414,39006
32792,36346,39143
32812,36351,39156
32761,36356,38943
32706,36397,39081
32549,36471,39008
32476,36492,39068
32488,36532,38855
32506,36525,38957
32436,36478,38895
32561,36400,38868
32660,36359,38899
32528,36340,38724
32441,36348,38823
32320,36400,38740
32160,36473,38757
32068,36519,38597
32136,36519,38508
32301,36517,38613
32424,36475,38513
32714,36397,38505
32848,36356,38492
32708,36335,38380
32496,36344,38425
32281,36393,38207
32093,36463,38279
31948,36513,38253
32000,36531,38183
32124,36503,38016
32332,36471,38097
32566,36397,38037
32720,36352,37840
32732,36337,37895
32616,36354,37792
32528,36390,37788
32357,36467,37739
32092,36519,37508
32112,36524,37572
32244,36474,37493
32420,36468,37380
32673,36405,37238
32888,36353,37304
32880,36339,37076
32717,36350,37127
32492,36397,37009
32276,36461,36908
32100,36481,36907
32096,36524,36850
32132,36512,36789
32240,36479,36561
32493,36359,36588
32664,36333,36476
32732,36341,36469
32712,36353,36412
32641,36399,36330
32484,36463,36260
32330,36519,36089
32316,36497,36086
32449,36504,36047
32592,36463,35838
32868,36401,35899
33185,36359,35783
33124,36340,35629
32960,36359,35687
32814,36398,35607
32476,36479,35464
32132,36524,35460
31980,36534,35420
32069,36517,35245
32248,36477,35311
32524,36399,35216
32776,36359,35096
32868,36340,35025
32854,36358,35015
32736,36410,34928
32365,36487,34804
32108,36535,34876
32116,36509,34783
32128,36524,34767
32316,36479,34597
32536,36415,34568
32876,36375,34596
33088,36324,34511
32992,36373,34479
32820,36419,34312
32548,36487,34327
32252,36540,34332
32204,36549,34260
32256,36541,34197
32416,36453,34100
32644,36417,34143
32920,36368,34084
32944,36344,34020
32936,36380,33975
32832,36423,33866
32542,36493,33892
32408,36505,33829
32504,36551,33727
