ECG,EDA,RR
32616,40452,30105
33024,40440,30136
33424,40396,30111
33468,40372,30012
33184,40364,29953
32836,40369,29854
32828,40394,29788
32516,40440,29740
32353,40446,29640
31928,40446,29723
31932,40430,29553
32196,40395,29532
32572,40349,29428
32868,40321,29476
32772,40317,29449
32512,40325,29337
32465,40305,29263
32318,40388,29174
32157,40384,29159
32289,40385,29083
32580,40377,29013
32880,40324,29029
33124,40295,29012
33320,40265,28944
33228,40263,28865
33085,40221,28844
32840,40295,28789
32528,40327,28754
32464,40359,28756
32620,40343,28756
32856,40327,28670
33008,40284,28706
33220,40247,28664
33438,40212,28617
33288,40212,28701
32900,40221,28672
32692,40244,28640
32597,40289,28637
32388,40297,28596
32149,40301,28620
31908,40287,28677
31764,40248,28662
31546,40209,28612
31236,40182,28635
31040,40173,28598
30928,40164,28711
30652,40216,28762
29972,40260,28669
29612,40263,28640
29840,40291,28653
30425,40271,28647
31504,40229,28815
32908,40182,28837
34596,40160,28774
36076,40122,28757
37192,40161,28779
38268,40181,28812
39156,40231,28854
40096,40239,28858
40764,40228,28865
40728,40223,28876
39760,40185,29041
38728,40137,29005
37884,40103,28942
37272,40100,29009
36708,40101,28980
36020,40147,29093
35496,40156,29085
34880,40199,29028
34348,40213,29036
33856,40165,29060
33344,40153,29116
33220,40119,29073
33157,40084,29227
32888,40078,29119
32648,40084,29134
32312,40128,29271
32002,40158,29157
31692,40196,29223
31488,40195,29204
31678,40175,29212
32032,40140,29311
32536,40093,29299
32728,40039,29278
32796,40025,29412
32724,40044,29348
32436,40092,29319
31841,40144,29425
31508,40167,29364
31388,40175,29364
31662,40157,29369
32057,40124,29439
32600,40068,29415
32824,40053,29429
32732,40052,29392
32416,40069,29449
32032,40081,29465
31716,40148,29525
31620,40166,29413
31816,40164,29443
32301,40157,29396
32860,40120,29501
33420,40077,29497
33473,40063,29408
33173,40000,29440
32688,40063,29405
32336,40100,29529
32040,40143,29420
31760,40169,29444
31712,40176,29392
31769,40165,29494
32084,40133,29501
32556,40089,29401
32944,40061,29415
33152,40039,29386
33077,40071,29501
32780,40116,29452
32324,40148,29389
32072,40148,29415
32072,40197,29385
32104,40181,29492
32253,40150,29455
32564,40061,29424
32876,40076,29451
33000,40084,29420
33012,40092,29549
32797,40126,29452
32492,40135,29476
32317,40199,29607
32392,40199,29516
32448,40190,29541
32616,40137,29629
32912,40084,29605
33180,40102,29738
33185,40100,29685
33072,40111,29691
32832,40153,29844
32668,40196,29804
32596,40221,29824
32436,40221,29972
32464,40215,29950
32816,40188,29997
33044,40148,30044
33044,40124,30207
33300,40117,30212
33428,40151,30237
33540,40168,30295
33204,40239,30441
33136,40241,30437
33150,40199,30511
33252,40247,30644
33314,40220,30644
33677,40172,30738
33697,40143,30820
33869,40149,30897
34148,40125,30940
33960,40199,30980
33560,40236,31111
33344,40276,31137
32982,40276,31196
32568,40271,31273
32508,40231,31332
32425,40191,31400
31260,40177,31436
29328,40190,31509
27518,40199,31560
26672,40247,31636
26086,40279,31676
24708,40305,31746
22754,40325,31760
21858,40283,31935
22372,40280,32000
25000,40223,32135
26120,40180,32231
27012,40196,32401
27525,40204,32543
25809,40233,32700
24717,40278,32911
26550,40300,33122
26117,40304,33349
24478,40306,33591
25421,40250,33885
28429,40194,34160
30912,40164,34439
32076,40153,34784
33688,40157,35116
34468,40191,35482
36540,40223,35809
36468,40240,36256
37092,40232,36680
38584,40233,37029
38396,40195,37476
39072,40135,37988
37920,40130,38398
37176,40135,38797
36793,40132,39099
36600,40152,39616
36164,40212,39956
35744,40228,40365
35972,40212,40583
36188,40213,40929
36192,40180,41431
35944,40133,41749
35840,40087,42143
35440,40111,42420
34924,40125,42756
34532,40137,43143
34165,40193,43260
33832,40214,43769
33776,40207,44036
33648,40199,44373
33676,40157,44679
33876,40112,44924
34048,40053,45260
33992,40073,45365
33828,40077,45773
33628,40111,46105
33400,40154,46300
33256,40181,46588
33236,40173,46756
33260,40147,47004
33360,40120,47279
33592,40071,47433
33716,40053,47592
33652,40047,47820
33504,40029,47848
33300,40071,48135
33008,40114,48213
32840,40134,48175
32776,40131,48488
32780,40121,48530
32756,40085,48647
32921,40010,48609
32976,40023,48786
32856,39997,48740
32596,40009,48833
32608,40036,48709
32500,40071,48870
32532,40101,48800
32352,40064,48828
32532,40086,48647
33084,40037,48727
33484,39986,48620
33552,39973,48384
33496,39959,48501
33412,39967,48336
33180,39959,48268
32724,40028,48044
32840,40050,47993
32764,40063,47812
32524,40050,47476
32768,40004,47468
33022,39972,47285
33372,39928,47161
33776,39925,46796
33656,39928,46785
33584,39965,46518
33544,39981,46148
33112,40012,46116
32108,40031,45871
31932,40004,45503
32712,39973,45436
33176,39917,45157
32076,39911,44796
31389,39896,44708
30092,39912,44431
27972,39909,44016
24176,40008,43912
20456,40030,43672
17944,39965,43436
17498,40030,43119
18808,39984,42938
19610,39934,42622
20285,39862,42440
22048,39886,42328
24760,39884,42069
24132,39920,41733
24176,39936,41773
26880,39971,41537
27629,39967,41444
29680,39943,41162
30328,39916,41239
30277,39868,41116
30805,39836,40912
31572,39820,40999
31533,39829,40967
30008,39879,40804
31392,39853,40996
34892,39876,40964
35692,39904,40860
37416,39869,41116
39872,39825,41113
40900,39782,41061
40544,39744,41264
39844,39760,41365
39736,39767,41524
39060,39799,41463
38372,39823,41700
37272,39862,41925
36600,39877,41948
36016,39855,42137
35580,39799,42136
35360,39788,42365
35192,39752,42432
34956,39751,42359
34676,39761,42679
34397,39789,42703
34124,39816,42612
33976,39847,42862
33949,39839,42896
34004,39834,42777
34085,39791,43033
34292,39752,43009
34356,39725,43071
34168,39710,43109
33849,39687,43089
33517,39748,42909
33140,39790,43132
32972,39808,43040
32985,39813,42873
33020,39799,43026
33173,39724,42956
33420,39717,42951
33580,39655,42909
33556,39681,42648
33477,39692,42805
33285,39714,42647
32912,39748,42605
32620,39783,42423
32568,39777,42306
32516,39735,42037
32764,39713,42060
33076,39660,41919
33620,39652,41743
33708,39646,41488
33640,39657,41161
33540,39673,41095
33133,39718,40732
32888,39746,40652
32904,39735,40412
33480,39731,40093
33844,39693,39854
34038,39652,39486
33976,39620,39341
33924,39620,38996
33828,39616,38700
33232,39640,38453
32518,39657,38004
32161,39713,37783
32056,39719,37448
32092,39681,37020
31921,39644,36782
31600,39628,36416
31596,39613,35996
31493,39599,35703
31160,39629,35288
31956,39639,35004
33152,39649,34612
34144,39708,34226
34964,39709,33887
35904,39690,33521
37120,39655,33140
38308,39609,32751
39584,39569,32395
40320,39559,31997
40349,39573,31612
39712,39612,31268
38584,39645,30831
37336,39644,30457
36928,39664,30030
36512,39652,29690
36088,39623,29266
35740,39585,28820
35396,39548,28551
35108,39540,28115
34928,39544,27628
34224,39589,27224
33568,39591,26876
33360,39652,26597
32900,39655,26072
32400,39641,25759
32212,39609,25296
32448,39559,25138
33108,39537,24641
33044,39527,24257
32855,39520,24001
32484,39517,23703
32240,39585,23295
32097,39623,22896
31740,39637,22823
31576,39620,22372
31168,39588,22047
31360,39543,21642
31986,39513,21607
31272,39519,21140
29384,39540,20804
25784,39577,20673
22544,39622,20396
20412,39618,20068
19676,39605,19789
20296,39637,19511
22752,39596,19204
24480,39553,19225
24836,39519,18991
25316,39527,18703
25716,39523,18534
26797,39538,18284
27690,39572,18231
27791,39596,18039
29900,39596,17894
30816,39535,17941
31822,39538,17732
33060,39497,17543
34720,39469,17633
35260,39448,17524
36680,39464,17386
36740,39486,17601
36705,39527,17474
36332,39549,17467
37028,39546,17482
37036,39545,17744
36625,39509,17732
38048,39457,17726
37304,39444,18065
36668,39425,18086
36116,39445,18255
35880,39484,18277
35840,39519,18600
35252,39543,18708
34648,39543,18805
34336,39535,19182
34321,39510,19273
34372,39445,19444
34548,39440,19557
34600,39431,19988
34592,39431,20079
34508,39460,20275
34220,39513,20342
34032,39497,20803
33972,39515,20805
33984,39543,20989
33936,39508,21101
33888,39463,21439
33820,39431,21536
33657,39431,21605
33525,39439,21998
33332,39441,22030
33108,39510,22094
32948,39532,22442
33052,39538,22470
33148,39531,22580
33236,39501,22811
33472,39463,22877
33672,39430,22922
33556,39422,23251
33248,39396,23253
33036,39461,23264
32924,39517,23453
33080,39525,23481
33400,39543,23570
33568,39533,23528
33832,39503,23698
34120,39431,23769
33984,39431,23677
33680,39416,23742
34040,39431,23833
34144,39468,23732
33984,39503,23695
33836,39493,23716
33632,39533,23703
33860,39527,23616
34452,39495,23549
34984,39447,23468
34648,39423,23420
34312,39407,23497
34128,39431,23464
34124,39470,23293
33824,39501,23234
33689,39492,23104
34037,39529,23053
34149,39517,23013
33960,39500,22816
33932,39455,22669
34056,39397,22610
33928,39429,22477
33898,39431,22250
33556,39461,22105
33312,39495,21982
32961,39530,21685
32973,39534,21697
33129,39527,21424
33180,39505,21110
33404,39461,21203
33264,39405,20820
33040,39428,20649
32756,39431,20315
32724,39461,20161
32712,39496,20089
32677,39508,19755
32564,39501,19428
32532,39533,19375
32652,39500,19112
32661,39461,18873
32236,39445,18660
32184,39424,18357
32804,39431,18234
32984,39460,17994
32712,39509,17877
32273,39535,17558
32148,39545,17240
31998,39530,17145
32089,39506,16854
32344,39462,16781
32676,39444,16549
32756,39431,16401
32232,39405,16199
32228,39476,15970
32166,39511,15659
32512,39540,15716
32440,39543,15413
32408,39516,15172
32480,39511,15063
32928,39476,14954
32788,39444,14703
33020,39431,14419
33176,39450,14364
33100,39465,14178
32956,39524,14021
32608,39548,13719
32300,39540,13677
32452,39551,13510
32748,39519,13216
33236,39476,13242
33552,39431,12995
33618,39431,12754
33489,39465,12578
33628,39488,12633
33360,39532,12380
33038,39556,12172
32924,39574,11985
32976,39559,12020
33024,39495,11928
33428,39503,11751
33728,39464,11644
33812,39461,11504
33688,39468,11380
33476,39501,11236
33212,39547,11009
33024,39574,11030
32973,39581,10960
33092,39544,10677
33136,39549,10775
33461,39498,10596
33660,39482,10359
33566,39479,10454
33288,39479,10309
33308,39527,10242
33184,39552,10023
32904,39583,10118
32864,39590,9981
33016,39570,9892
33153,39564,9657
33420,39524,9820
33512,39492,9666
33436,39485,9481
33400,39508,9393
33216,39543,9525
32764,39581,9447
32580,39571,9226
32628,39626,9411
32628,39623,9293
32728,39591,9089
32956,39544,9263
33232,39519,9196
33264,39527,9195
33149,39537,8965
33225,39557,9137
33088,39599,9119
32783,39628,9071
32612,39647,9066
32639,39639,8899
32672,39608,8869
32752,39572,9116
32789,39552,9029
32769,39551,8868
32944,39558,9098
32996,39559,9017
32852,39628,8851
32724,39668,9037
32804,39674,9017
32788,39665,9073
32808,39643,9034
33192,39596,8877
33292,39572,8974
33212,39572,8972
33156,39536,8895
33224,39617,8843
33180,39661,8950
32964,39687,8904
33056,39687,8891
33212,39695,8810
33370,39660,8757
33517,39625,8838
33500,39596,8661
33269,39589,8879
33120,39605,8768
33132,39615,8690
33009,39673,8815
32864,39719,8704
33044,39717,8534
33148,39725,8748
33216,39668,8672
33548,39655,8489
33793,39632,8653
33761,39620,8607
33633,39629,8409
33512,39668,8557
33376,39709,8545
33180,39743,8346
33272,39744,8471
33508,39740,8244
33560,39716,8352
33680,39681,8203
33661,39653,8325
33422,39648,8250
33129,39660,8031
32965,39678,8153
32858,39745,8030
33004,39772,7793
33132,39783,7939
33193,39778,7782
33352,39756,7566
33602,39716,7609
33536,39685,7351
33260,39692,7484
32916,39703,7310
32624,39727,7222
32328,39779,6972
32093,39812,7041
31839,39812,6872
31793,39820,6876
31444,39791,6839
31237,39727,6736
31228,39696,6483
31392,39700,6642
31680,39757,6553
32300,39782,6319
32932,39833,6468
33933,39858,6397
35248,39876,6325
36340,39848,6351
37508,39856,6288
38760,39808,6303
39840,39780,6100
40072,39776,6302
39760,39797,6206
38748,39821,6249
37736,39863,6014
36948,39892,6157
36468,39901,6015
36160,39893,6184
35856,39865,6158
35512,39831,5972
35316,39804,6201
34976,39814,6121
34556,39814,5945
34301,39824,6189
33924,39902,6139
33516,39929,5976
33236,39943,6198
32912,39943,6172
32688,39916,6017
32672,39872,6233
32800,39815,6261
32912,39823,6316
33092,39854,6315
33252,39901,6177
33072,39937,6437
32652,39973,6445
32220,39985,6295
32213,39972,6537
32268,39957,6573
32392,39916,6634
32480,39903,6689
32624,39893,6721
32828,39903,6733
32776,39888,6740
32460,39974,6918
32420,39996,6942
32496,40030,7001
32640,39993,6878
32557,39957,7197
32504,39971,7192
32629,39927,7110
32680,39937,7349
32452,39900,7476
32424,39977,7500
32588,40018,7445
32608,40047,7630
32836,40053,7695
32932,40044,7681
32636,40015,7866
32600,40000,7971
32573,39973,8055
32350,39975,7934
32196,39983,8217
32405,39972,8260
32608,40061,8382
32540,40076,8452
32613,40092,8365
32600,40099,8663
32380,40071,8727
32440,40037,8826
32860,40009,8742
33156,40013,9060
33268,40016,9108
33296,40042,9183
33117,40084,9136
32489,40118,9483
32132,40147,9533
32124,40133,9464
32212,40124,9802
32604,40078,9863
32836,40036,9800
32940,40050,10155
32888,40060,10192
32736,40063,10320
32524,40148,10351
32448,40175,10600
32348,40194,10676
32381,40175,10857
32476,40160,10884
32640,40133,11081
32792,40106,11127
32936,40088,11435
33116,40108,11500
33208,40132,11497
33096,40199,11774
32828,40225,11912
32684,40192,11879
32628,40199,12184
32858,40208,12308
33216,40180,12294
33292,40155,12578
33508,40141,12737
33432,40160,12732
33298,40185,12996
33000,40228,13045
32756,40228,13335
32805,40277,13406
33257,40278,13401
33592,40256,13717
33964,40219,13839
33952,40196,13959
33781,40193,13946
33632,40209,14249
33549,40232,14396
33388,40276,14493
33220,40317,14490
33252,40323,14762
33332,40309,14922
33452,40261,15027
33821,40274,15038
34164,40253,15144
34232,40246,15441
34020,40249,15506
33740,40278,15508
33348,40327,15774
32928,40349,15877
32700,40334,15973
32780,40372,16092
33016,40343,16345
33281,40270,16350
33324,40290,16471
33188,40287,16445
33034,40292,16673
32860,40310,16791
32654,40327,16902
32224,40405,16917
32128,40419,16995
32276,40415,17213
32284,40399,17340
32424,40349,17384
32416,40319,17380
32417,40327,17644
32456,40303,17657
32372,40359,17769
32164,40404,17701
31873,40438,17794
31856,40455,17998
32100,40454,18110
32288,40428,18129
32445,40388,18171
32628,40359,18242
32688,40367,18438
32634,40364,18408
32508,40403,18356
32185,40433,18541
31996,40447,18663
32084,40494,18660
32228,40493,18596
32348,40479,18885
32568,40420,18857
32740,40395,18783
32700,40397,19045
32680,40393,19042
32588,40410,19020
32372,40479,19185
32056,40524,19196
31946,40532,19130
31997,40517,19404
32161,40495,19356
32392,40461,19386
32616,40436,19460
32700,40434,19374
32656,40432,19660
32552,40471,19567
32172,40519,19611
31856,40549,19559
31817,40513,19561
31989,40559,19831
32008,40541,19697
32052,40509,19741
32174,40484,19621
32237,40476,19868
32632,40473,19770
32844,40500,19735
32612,40556,19689
32412,40589,19807
32284,40605,19693
32292,40589,19884
32436,40548,19823
32644,40543,19719
32856,40517,19886
32844,40513,19729
32704,40527,19967
32548,40540,19869
32372,40583,19753
32092,40623,19943
32113,40636,19899
32364,40636,19767
32544,40622,19883
32664,40580,19786
32832,40524,19953
32830,40544,19911
33076,40556,19838
33056,40580,19912
32940,40632,19797
32684,40666,20017
32480,40693,19938
32540,40677,19841
32684,40668,20013
32812,40621,19978
32848,40590,19994
32888,40582,19984
32916,40593,19876
32856,40633,20128
32648,40680,20028
32385,40727,19902
32272,40743,20026
32280,40740,20163
32324,40711,20065
32497,40628,19954
32732,40656,20207
32824,40647,20089
32889,40660,20113
32976,40685,19991
32848,40729,20212
32632,40764,20162
32636,40772,20149
32644,40743,20158
32716,40783,20172
32900,40724,20092
33118,40708,20345
33236,40670,20204
33116,40709,20098
32956,40740,20362
32716,40788,20231
32552,40823,20161
32521,40791,20426
32592,40831,20302
32748,40807,20324
32936,40768,20265
33256,40705,20334
33572,40748,20252
33584,40751,20442
33351,40783,20390
33053,40798,20374
32782,40870,20480
32808,40880,20486
32884,40869,20505
32980,40855,20418
33168,40832,20529
33380,40811,20647
33504,40792,20563
33364,40807,20627
33216,40838,20515
32941,40881,20802
32872,40892,20699
32952,40926,20693
32864,40920,20730
32960,40916,20729
33188,40877,20662
33428,40847,20673
33390,40839,20930
33333,40860,20814
33248,40839,20728
32832,40933,20841
32236,40972,20947
31872,40967,20861
31936,40983,20889
31992,40964,20837
31952,40925,20812
31860,40909,21013
31704,40900,20936
31460,40915,20848
31077,40929,21071
30508,40990,20946
30200,41036,20893
30484,41055,20932
31120,41051,20931
31904,41027,20834
32940,41006,20953
34396,40967,21126
36344,40967,20986
37857,40983,20986
38920,41013,20904
39892,41061,21154
40749,41087,21007
41084,41109,21012
41096,41103,21010
40544,41079,21080
39584,41029,21033
38821,41028,21013
37772,41015,20937
36912,41020,21121
36236,41043,21038
35620,41111,20997
34988,41132,20944
34492,41162,21102
34062,41152,21075
33544,41149,21006
33292,41117,21088
33188,41095,21143
33028,41088,21159
32638,41095,21132
32304,41125,21175
31895,41134,21105
31432,41223,21233
31160,41223,21252
31304,41223,21293
31428,41212,21343
31524,41178,21392
31696,41149,21567
31705,41159,21440
31644,41164,21376
31600,41143,21625
31296,41240,21580
31096,41273,21492
31236,41274,21681
31484,41300,21672
31648,41281,21732
31780,41241,21629
31896,41206,21800
31844,41220,21853
31629,41220,21852
31534,41248,21836
31408,41311,21772
31140,41348,21992
31092,41321,21991
31040,41381,21978
31156,41351,21869
31444,41319,22153
31728,41252,22012
31892,41284,21969
31824,41300,21936
31740,41325,22231
31604,41345,22127
31572,41407,22076
31592,41435,22008
31608,41424,22097
31544,41423,22183
31592,41385,22140
31592,41319,22124
31728,41356,22080
31744,41376,22053
31620,41399,22036
31468,41455,22132
31324,41497,22212
31248,41513,22134
31300,41516,22121
31401,41501,22012
31708,41462,22147
32020,41407,22152
32220,41439,22138
32260,41461,22000
32036,41471,22272
31732,41535,22117
31516,41565,22136
31604,41581,21990
31592,41589,22095
31560,41588,22125
31778,41492,22119
31989,41525,22032
32060,41517,22119
32016,41525,22120
31952,41561,22147
31829,41612,22015
31688,41655,22122
31664,41671,22207
31744,41629,22116
31872,41665,22132
32064,41631,22167
32300,41607,22069
32320,41599,22105
32276,41614,22252
32192,41599,22196
32068,41692,22165
31952,41740,22116
31920,41735,22058
32084,41767,22234
32324,41751,22220
32644,41700,22180
32724,41696,22094
32586,41645,22326
32609,41700,22237
32752,41731,22205
32820,41783,22100
32820,41772,22323
32756,41844,22196
32728,41844,22167
32829,41801,22107
33128,41802,22093
33528,41781,22241
33856,41767,22185
33736,41759,22114
33608,41809,22062
33372,41863,22305
33122,41863,22169
32992,41927,22179
32972,41937,22057
32920,41923,22143
32964,41863,22014
33128,41870,22116
33232,41863,22105
33144,41877,22006
32832,41876,21974
32548,41959,21972
32221,41991,22098
32216,41991,22049
32261,42030,22055
32353,42015,21949
32416,41978,21966
32604,41928,22052
32616,41956,21994
32432,41972,21977
32344,41987,21860
32240,42052,22104
31956,42084,21955
31981,42061,21838
32012,42117,21980
32076,42088,21912
32208,42020,21912
32328,42039,21878
32408,42028,21937
32436,42040,21906
32312,42079,21900
32108,42119,21879
31936,42161,21749
31900,42180,21737
32084,42189,21733
32284,42125,21848
32445,42137,21895
32584,42109,21970
32596,42111,21945
32528,42125,21948
32352,42114,21824
31968,42209,21834
31764,42209,21828
31761,42268,21710
32184,42262,21770
32358,42215,21880
32396,42224,21981
32548,42203,21908
32624,42199,21833
32621,42214,21813
32441,42236,21791
32188,42292,21708
32076,42330,21698
32029,42311,21753
32200,42356,21940
32316,42327,21880
32417,42308,21811
32748,42292,21768
32912,42295,21767
32704,42300,21692
32508,42321,21612
32464,42375,21672
32388,42421,21793
32285,42447,21806
32280,42412,21721
32412,42436,21676
32826,42396,21643
33072,42364,21652
33104,42374,21578
33012,42383,21492
32904,42413,21707
32692,42439,21582
32538,42500,21550
32532,42524,21536
32624,42500,21444
32690,42516,21364
32852,42485,21335
33038,42465,21423
33084,42456,21535
33124,42467,21415
32988,42503,21353
32869,42557,21271
32584,42551,21266
32612,42610,21173
32717,42599,21067
32760,42621,21074
32956,42583,21156
33196,42548,21053
33148,42559,21015
33104,42572,20841
32984,42591,20983
32796,42653,20965
32564,42680,20839
32550,42663,20816
32640,42717,20633
32732,42709,20843
32856,42676,20688
33101,42644,20651
33200,42647,20523
33206,42660,20452
33140,42679,20652
33016,42700,20484
32872,42780,20455
32850,42794,20374
32956,42791,20248
33068,42796,20450
33248,42709,20305
33372,42743,20221
33336,42732,20276
33244,42747,20186
33156,42766,20157
32944,42814,20001
32676,42821,20073
32586,42887,20175
32714,42887,20023
32960,42879,20003
33176,42799,19922
33277,42812,19812
33253,42820,19986
33196,42831,19911
33152,42855,19841
33060,42897,19783
32760,42951,19678
32776,42935,19697
32928,42973,19726
33047,42948,19644
33184,42924,19620
33381,42900,19549
33366,42903,19415
33277,42902,19377
33158,42932,19326
33004,42980,19519
32842,43015,19409
32732,43036,19325
32770,43044,19286
32980,43041,19250
33310,43007,19064
33568,42967,19254
33684,42976,19100
33605,42988,19063
33405,43015,18994
33132,43057,18837
32840,43103,19036
32692,43127,18882
32704,43120,18848
32660,43113,18756
32636,43073,18620
32646,43052,18768
32492,42999,18659
32284,43071,18636
31904,43087,18585
31481,43134,18439
31053,43183,18374
30596,43191,18540
30148,43202,18489
29976,43188,18400
30296,43161,18338
30868,43132,18244
31684,43143,18257
32784,43105,18226
34232,43177,18204
36096,43221,18087
37780,43252,17972
39140,43263,18053
40256,43272,18137
41208,43271,17989
41608,43240,17956
41504,43207,17778
41252,43215,17960
40652,43235,17858
39664,43239,17753
38696,43289,17613
37588,43311,17798
36356,43297,17700
35416,43340,17644
34753,43325,17508
34388,43303,17566
34072,43254,17526
33704,43292,17497
33360,43289,17437
32853,43310,17409
32405,43356,17397
31748,43399,17349
31332,43421,17236
31224,43412,17317
31232,43359,17221
31308,43375,17125
31421,43352,17117
31640,43349,17298
31785,43362,17261
31832,43383,17289
31630,43389,17230
31413,43469,17222
31356,43468,17078
31392,43470,17295
31416,43470,17272
31670,43430,17297
31920,43388,17276
