ECG,EDA,RR
31796,46709,31150
31708,46799,31361
31848,46819,31366
32032,46819,31569
32230,46797,31503
32444,46773,31670
32557,46783,31684
32686,46780,31933
32684,46821,32002
32653,46856,32172
32568,46909,32156
32560,46934,32388
32568,46958,32401
32700,46951,32544
32864,46947,32745
33056,46941,32778
33199,46922,33006
33250,46919,33052
33296,46948,33189
33356,46983,33200
33304,47047,33353
33216,47017,33613
33417,47097,33607
33576,47099,33812
33656,47081,33844
33488,47061,34060
33312,47007,34015
33192,47072,34140
33148,47092,34244
33140,47136,34358
33030,47190,34468
32945,47172,34557
32944,47220,34776
33020,47237,34753
33153,47228,34834
33340,47190,34957
33381,47132,35037
33240,47204,35151
33032,47235,35239
32860,47271,35404
32546,47308,35462
32400,47286,35613
32424,47357,35641
32420,47357,35829
32412,47344,35847
32608,47329,35949
32756,47324,36062
32748,47334,36164
32680,47359,36254
32537,47403,36420
32260,47436,36457
32136,47468,36607
32216,47461,36636
32232,47476,36708
32352,47412,36823
32560,47455,36900
32725,47444,37052
32724,47404,37092
32749,47476,37218
32644,47519,37284
32488,47564,37383
32281,47536,37481
32276,47597,37567
32264,47559,37692
32360,47588,37719
32660,47556,37815
32893,47567,37908
32880,47573,37988
32778,47597,38102
32760,47639,38151
32620,47681,38252
32492,47708,38309
32624,47719,38404
32812,47719,38496
32992,47692,38553
33272,47687,38652
33356,47687,38696
33172,47684,38815
32864,47716,38839
32586,47749,38941
32396,47813,38965
32372,47825,39047
32488,47824,39124
32716,47839,39188
32948,47829,39254
33156,47790,39303
33324,47790,39373
33220,47807,39404
32992,47827,39483
32809,47869,39514
32620,47900,39585
32668,47924,39624
32828,47949,39687
32929,47951,39733
33028,47941,39792
33276,47913,39839
33333,47908,39880
33174,47869,39941
32976,47943,39974
32885,47976,40030
32732,48025,40060
32640,48054,40130
32709,48056,40157
32884,48064,40221
33124,48049,40271
33384,48023,40292
33593,48005,40335
33560,48039,40381
33470,48048,40410
33244,48097,40471
32982,48127,40501
32832,48105,40555
32860,48175,40582
32948,48172,40615
33072,48148,40645
33328,48119,40653
33620,48126,40727
33754,48135,40729
33628,48165,40799
33308,48197,40815
33156,48246,40823
33110,48263,40886
33140,48277,40900
33236,48287,40940
33316,48263,40953
33568,48189,40988
33788,48232,41012
33856,48253,41017
33788,48263,41076
33744,48303,41063
33568,48287,41120
33340,48364,41140
33092,48388,41163
33068,48391,41181
33132,48357,41210
33358,48284,41209
33540,48324,41234
33620,48356,41214
33684,48377,41252
33688,48410,41243
33560,48455,41284
33476,48477,41252
33480,48497,41300
33568,48486,41300
33656,48479,41327
33828,48453,41343
33944,48445,41348
33888,48390,41348
33736,48469,41316
33556,48519,41364
33333,48551,41364
33208,48518,41341
33268,48593,41359
33400,48588,41365
33596,48517,41332
33720,48557,41367
33836,48545,41320
33817,48548,41348
33732,48562,41311
33636,48541,41357
33532,48647,41340
33448,48681,41335
33468,48615,41318
33541,48680,41300
33580,48665,41299
33616,48644,41277
33573,48637,41275
33486,48647,41245
33388,48676,41197
33344,48660,41220
33216,48733,41181
33173,48764,41149
33228,48780,41148
33340,48775,41100
33460,48756,41103
33700,48729,41021
33780,48668,41048
33700,48741,41007
33576,48692,40988
33429,48780,40930
33188,48825,40925
33052,48871,40860
33012,48877,40858
33029,48856,40810
33172,48848,40776
33368,48825,40755
33500,48827,40673
33496,48821,40672
33432,48850,40638
33252,48885,40592
33020,48918,40548
32900,48903,40510
32896,48963,40476
32952,48957,40449
33087,48940,40389
33292,48916,40348
33441,48846,40317
33508,48903,40253
33493,48932,40212
33428,48976,40165
33284,49008,40114
33180,49031,40081
33148,49031,40023
33112,49006,39991
33192,49031,39927
33348,49007,39884
33388,48999,39796
33408,48996,39773
33336,49023,39728
33232,49055,39650
33089,49090,39619
32988,49088,39517
33028,49120,39494
33080,49087,39398
33216,49108,39376
33404,49021,39268
33569,49065,39225
33596,49046,39117
33516,49088,39061
33328,49127,38981
33144,49159,38956
33020,49189,38831
33084,49207,38812
33180,49199,38685
33276,49148,38645
33456,49152,38528
33580,49135,38445
33582,49143,38380
33516,49159,38246
33352,49189,38181
33192,49170,38075
33116,49256,38072
33119,49268,37889
33161,49220,37848
33224,49249,37716
33400,49220,37678
33504,49216,37527
33416,49222,37460
33224,49245,37332
32968,49271,37268
32592,49247,37156
32192,49333,37074
31828,49345,37052
31528,49341,36909
31364,49313,36793
31364,49299,36712
31280,49285,36742
30968,49287,36575
30569,49309,36615
30456,49279,36391
30612,49396,36388
30960,49412,36220
31764,49408,36161
32712,49446,36046
34304,49404,35949
36196,49356,35967
37776,49377,35793
39184,49335,35765
40552,49396,35620
41652,49412,35584
41840,49476,35649
41344,49457,35468
40164,49511,35487
38916,49500,35301
37856,49478,35221
37112,49444,35112
36437,49372,34956
35732,49428,34991
35156,49451,34946
34624,49484,34852
34012,49497,34725
33452,49543,34806
33008,49556,34635
32704,49543,34621
32448,49533,34485
32297,49477,34506
32168,49485,34328
31992,49492,34372
31796,49519,34249
31616,49532,34293
31408,49541,34168
31214,49623,34250
31144,49615,34119
31184,49572,34119
31272,49597,33989
31360,49556,33908
31397,49537,33937
31332,49553,34023
31232,49568,33791
31210,49607,33869
31072,49647,33816
30988,49670,33760
31009,49671,33748
31128,49662,33851
31260,49638,33655
31448,49606,33681
31604,49601,33599
31628,49610,33654
31616,49559,33479
31550,49647,33505
31392,49631,33590
31288,49711,33380
31304,49725,33493
31348,49716,33313
31462,49698,33415
31652,49660,33214
31780,49644,33296
31760,49660,33140
31661,49662,33214
31512,49700,33037
31340,49718,33078
31344,49753,32915
31368,49775,32974
31424,49764,32775
31428,49751,32676
31616,49727,32673
31808,49695,32526
31836,49703,32559
31840,49727,32415
31786,49742,32461
31588,49783,32293
31472,49823,32374
31482,49824,32161
31526,49817,32252
31572,49749,32080
31784,49752,32165
31984,49750,31991
31968,49758,32087
31920,49775,31927
31872,49799,32012
31717,49839,32030
31628,49853,31958
31612,49871,31878
31700,49823,31885
31785,49845,31797
31932,49757,31854
32068,49797,31981
32072,49799,31837
32000,49815,31879
31948,49847,31785
31820,49815,31917
31724,49889,31789
31752,49917,31732
31884,49911,31735
32072,49894,31604
32300,49863,31744
32472,49844,31628
32504,49796,31750
32380,49856,31609
32252,49841,31715
32157,49932,31808
32136,49956,31684
32228,49959,31808
32367,49956,31581
32564,49927,31705
32740,49909,31718
32904,49887,31740
33044,49873,31812
33076,49909,31739
33064,49943,31845
32924,49956,31713
32840,50004,31624
32900,50012,31708
33036,49996,31590
33192,49972,31702
33368,49900,31585
33532,49927,31756
33572,49943,31690
33536,49959,31776
33464,49978,31693
33288,50021,31688
33146,50033,31677
33080,50009,31652
32980,50044,31768
32956,50012,31652
33061,49983,31513
33092,49917,31656
32992,49984,31566
32844,49975,31673
32696,50015,31556
32468,50054,31644
32300,50071,31494
32236,50002,31619
32180,50079,31484
32196,50047,31601
32296,49944,31468
32396,49999,31605
32400,50002,31406
32340,50014,31528
32212,50036,31429
32046,50080,31580
31912,50103,31514
31904,50109,31519
31916,50092,31495
31948,50076,31487
32056,50043,31479
32140,50025,31468
32134,50029,31429
32081,50021,31312
31992,50073,31484
31848,50084,31422
31724,50119,31505
31772,50132,31320
31860,50104,31436
31973,50023,31367
32144,50053,31430
32244,50016,31260
32288,50052,31407
32257,50054,31256
32152,50081,31367
32052,50111,31268
31972,50133,31388
31956,50124,31516
32002,50124,31388
32052,50103,31210
32228,50077,31361
32392,50055,31231
32420,50020,31360
32320,50079,31479
32176,50101,31349
32000,50133,31416
31860,50153,31198
31848,50092,31356
31932,50151,31402
32068,50095,31200
32265,50085,31313
32446,50072,31136
32472,50081,31257
32392,50085,31181
32284,50116,31242
32083,50151,31135
31940,50164,31199
31936,50165,31113
32032,50116,31224
32160,50126,31153
32328,50103,31284
32472,50095,31111
32516,50095,31175
32532,50055,31081
32484,50121,31191
32328,50163,31094
32240,50176,31145
32285,50180,31046
32348,50114,30912
32417,50151,31041
32576,50119,31116
32664,50107,31029
32628,50084,31127
32588,50109,30944
32564,50124,31036
32420,50159,30927
32356,50135,31015
32360,50183,30856
32452,50149,30973
32568,50164,30860
32721,50079,30992
32829,50109,30857
32792,50111,30989
32736,50127,30789
32676,50141,30976
32560,50134,30929
32492,50183,30969
32448,50165,30869
32548,50183,30983
32724,50165,30876
32908,50127,30988
32968,50119,30925
32900,50111,30893
32842,50125,30900
32798,50145,30764
32633,50183,30901
32524,50207,30774
32556,50208,30948
32616,50201,31038
32757,50175,30885
32932,50135,31004
32948,50127,30959
32908,50116,31109
32844,50119,30869
32696,50159,30981
32476,50159,30918
32332,50200,31012
32388,50142,31041
32468,50207,31044
32568,50173,31175
32812,50138,31060
32972,50126,31108
33040,50133,30967
33060,50071,31063
33036,50165,31085
32916,50143,30961
32792,50193,31109
32740,50175,31012
32834,50192,31145
33000,50183,31279
33245,50132,31157
33372,50093,31271
33424,50120,31198
33360,50127,31340
33240,50158,31236
33020,50183,31254
32781,50192,31272
32584,50215,31372
32576,50196,31191
32756,50181,31316
33096,50143,31340
33309,50125,31385
33296,50119,31533
33232,50132,31420
33128,50134,31459
32920,50183,31450
32668,50206,31330
32500,50205,31495
32476,50204,31380
32541,50175,31515
32749,50092,31412
32964,50119,31590
33036,50118,31599
33040,50083,31717
32970,50148,31659
32796,50157,31695
32696,50207,31599
32768,50132,31725
32776,50183,31685
32728,50156,31784
32828,50135,31836
32948,50119,31739
32949,50116,31895
32935,50127,31814
32836,50144,31943
32671,50180,31972
32488,50201,32077
32516,50215,32045
32600,50183,32161
32624,50175,32108
32841,50132,32145
33012,50095,32180
33020,50108,32142
32996,50073,32252
32860,50133,32191
32632,50132,32358
32452,50203,32329
32460,50164,32450
32548,50183,32644
32528,50165,32551
32632,50126,32735
32864,50119,32651
32892,50103,32584
32848,50117,32763
32704,50148,32768
32572,50143,32858
32568,50183,33085
32620,50182,32986
32760,50183,33153
32996,50117,33012
33128,50109,33193
33224,50086,33125
33236,50109,33286
33196,50076,33351
33080,50132,33421
32792,50117,33464
32588,50183,33532
32604,50183,33497
32685,50183,33726
32768,50144,33750
33065,50125,33882
33276,50106,33769
33372,50093,33900
33394,50074,34127
33332,50127,34021
32997,50111,34165
32756,50182,34084
32704,50144,34234
32796,50177,34250
32937,50149,34329
33204,50108,34311
33404,50072,34521
33421,50094,34447
33437,50036,34596
33312,50122,34614
32968,50161,34719
32792,50176,34854
32877,50180,34784
32996,50169,34887
33024,50151,34999
33084,50111,34988
33136,50101,35208
33152,50095,35143
33092,50101,35285
33048,50127,35255
32864,50153,35327
32628,50179,35341
32468,50151,35553
32192,50164,35487
31840,50148,35479
31644,50100,35588
31434,50092,35573
30985,50093,35756
30430,50111,35774
30052,50143,35933
30012,50175,35854
30116,50201,35962
30765,50196,35951
31893,50182,36039
33345,50158,36069
35360,50084,36165
37240,50116,36135
38797,50097,36212
40120,50132,36397
41248,50164,36281
42084,50183,36359
42272,50208,36372
42060,50213,36453
41069,50203,36615
39816,50173,36533
38968,50109,36599
38288,50116,36593
37160,50079,36668
36072,50111,36773
35316,50087,36733
34558,50175,36881
33951,50192,36812
33556,50204,36958
33232,50205,36870
32941,50173,36952
32789,50138,36900
32644,50125,36990
32448,50118,36984
32260,50076,37095
32148,50149,37088
31980,50199,37191
31853,50212,37188
31809,50212,37335
31872,50156,37268
31872,50172,37335
31993,50085,37320
32156,50117,37408
32217,50125,37506
32173,50092,37524
32096,50159,37535
31989,50141,37607
31936,50223,37705
32008,50215,37669
32069,50165,37705
32084,50183,37856
32190,50151,37797
32292,50071,37892
32368,50127,37850
32252,50140,37881
32096,50116,37856
31996,50183,37860
31968,50169,37891
32036,50220,37943
32081,50213,37937
32156,50196,38012
32324,50165,37895
32384,50080,37903
32296,50148,38000
32224,50100,37909
32132,50180,37956
32036,50231,37845
31952,50237,37841
32032,50196,37869
32124,50236,37792
32218,50212,37799
32396,50167,37698
32548,50173,37668
32584,50108,37688
32577,50148,37622
32510,50126,37653
32364,50228,37531
32228,50248,37563
32194,50267,37455
32181,50245,37405
32220,50227,37445
32376,50183,37345
32484,50180,37413
32520,50180,37295
32500,50133,37297
32437,50214,37234
32269,50254,37255
32175,50277,37162
32180,50276,37127
32280,50261,37053
32388,50175,37068
32608,50205,37004
32768,50159,37049
32760,50183,37097
32696,50183,36993
32609,50235,37063
32412,50276,36904
32304,50244,36886
32372,50301,36960
32421,50228,36841
32548,50252,36901
32804,50229,36789
33017,50223,36855
33072,50212,36740
33104,50167,36700
33084,50252,36709
32976,50285,36664
32932,50311,36700
32948,50308,36653
33012,50247,36695
33180,50273,36596
33368,50201,36608
33536,50244,36524
33620,50237,36470
33644,50213,36513
33664,50269,36474
33632,50305,36544
33644,50324,36351
33732,50276,36340
33824,50324,36351
33964,50292,36303
34028,50274,36354
34028,50263,36265
34064,50258,36321
34060,50273,36192
34028,50295,36269
33812,50336,36127
33720,50296,36166
33700,50367,36021
33722,50311,36096
33740,50324,35992
33812,50295,36079
33856,50271,35892
33752,50268,35860
33493,50292,35945
33292,50324,35820
33076,50292,35804
32892,50365,35693
32820,50343,35741
32832,50372,35646
32896,50354,35748
33024,50311,35639
33068,50292,35653
33008,50236,35532
32920,50308,35609
32812,50279,35502
32612,50380,35498
32376,50376,35445
32308,50327,35416
32309,50378,35496
32376,50301,35364
32520,50325,35416
32596,50247,35292
32624,50304,35313
32600,50311,35193
32561,50348,35152
32424,50390,35173
32296,50423,35101
32320,50404,35168
32428,50382,35032
32508,50380,35188
32644,50311,35012
32720,50333,34894
32677,50326,34951
32614,50335,34882
32548,50369,34938
32414,50346,34876
32320,50419,34897
32324,50359,34807
32376,50412,34829
32417,50396,34778
32592,50361,34744
32692,50341,34703
32736,50351,34669
32724,50358,34764
32660,50348,34580
32504,50428,34548
32376,50439,34577
32336,50439,34486
32381,50439,34405
32476,50404,34407
32636,50376,34334
32757,50349,34416
32740,50369,34292
32708,50331,34260
32716,50401,34241
32593,50438,34166
32512,50465,34050
32492,50453,34183
32572,50461,34068
32704,50431,34020
32872,50402,33991
32992,50343,34041
33008,50372,33885
32972,50399,33853
32896,50422,33753
32752,50453,33815
32548,50476,33679
32464,50484,33709
32504,50460,33610
32600,50439,33783
32788,50420,33599
32944,50407,33497
32880,50341,33558
32732,50412,33511
32628,50434,33559
32504,50480,33447
32364,50500,33422
32340,50496,33399
32448,50495,33375
32584,50468,33334
32784,50369,33308
32964,50437,33228
33032,50420,33157
33020,50373,33325
32964,50468,33181
32780,50503,33181
32596,50527,33100
32516,50533,32977
32500,50511,33062
32512,50494,32933
32725,50414,33054
32904,50439,32991
32984,50439,32933
32972,50436,32947
32924,50488,32805
32792,50525,33045
32648,50503,32895
32580,50548,32873
32592,50541,32860
32736,50517,32845
32951,50469,32702
33108,50473,32866
33140,50468,32773
33088,50420,32661
33000,50527,32762
32834,50549,32706
32680,50567,32566
32624,50576,32654
32676,50560,32519
32833,50540,32629
33053,50513,32549
33216,50502,32668
33268,50490,32519
33252,50512,32597
33160,50545,32404
32936,50572,32501
32740,50599,32372
32684,50607,32564
32740,50597,32472
32908,50525,32583
33141,50535,32433
33296,50500,32460
33340,50532,32404
33320,50540,32438
33204,50500,32325
33024,50607,32189
32876,50628,32300
32828,50639,32151
32920,50625,32245
33028,50601,32263
33156,50500,32132
33288,50556,32305
33293,50544,32181
33232,50565,32176
33196,50607,32135
33034,50637,32224
32912,50644,32045
32872,50661,32165
32952,50653,32038
33012,50624,31910
33150,50588,31967
33183,50584,31919
33149,50589,31935
33088,50597,31937
32952,50616,31879
32804,50668,31710
32712,50691,31844
32734,50684,31797
32816,50631,31904
32921,50660,31796
33088,50626,31892
33183,50626,31720
33113,50612,31608
33010,50567,31709
32860,50653,31572
32672,50695,31679
32588,50724,31535
32570,50725,31716
32600,50644,31600
32720,50695,31686
32848,50669,31488
32928,50655,31591
32956,50644,31478
32844,50671,31684
32756,50677,31573
32608,50747,31460
32480,50751,31541
32524,50772,31478
32689,50761,31647
32877,50735,31533
33128,50668,31538
33308,50687,31521
33358,50692,31582
33272,50694,31500
33136,50734,31510
32884,50767,31514
32680,50799,31632
32628,50796,31492
32664,50725,31590
32752,50775,31374
32965,50675,31507
33132,50725,31348
33160,50727,31484
33132,50748,31343
33053,50766,31464
32880,50804,31476
32809,50820,31489
32868,50805,31580
32920,50823,31396
32980,50813,31476
33184,50775,31335
33324,50767,31476
33344,50752,31340
33256,50791,31462
33048,50743,31341
32808,50845,31503
32726,50871,31324
32729,50863,31487
32812,50847,31413
32920,50837,31611
33101,50815,31456
33245,50803,31513
33202,50748,31364
33096,50812,31524
33024,50847,31467
32893,50895,31310
32796,50836,31524
32804,50917,31396
32888,50909,31552
32980,50861,31398
33124,50853,31501
33152,50844,31462
32974,50855,31516
32596,50861,31453
32120,50893,31304
31521,50935,31340
31005,50973,31434
30761,50967,31350
30477,50959,31437
30160,50940,31300
29904,50853,31444
29872,50895,31359
30164,50852,31456
30616,50924,31514
31498,50892,31375
32608,50991,31500
34256,50968,31344
36268,51044,31461
38216,51036,31332
39744,51022,31557
41040,50989,31374
42140,50945,31408
42689,50980,31473
42520,50988,31316
41672,51028,31430
40276,51060,31225
38972,51079,31357
38072,51086,31487
37028,51076,31286
35908,51079,31383
35180,51031,31200
34704,51036,31345
34252,51028,31137
33812,51037,31274
33360,51079,31111
32828,51116,31268
32367,51141,31389
32121,51159,31101
31836,51095,31265
31648,51132,31191
31588,51103,31269
31460,51109,31354
31344,51109,31172
31244,51125,31292
31204,51144,31193
31092,51204,31302
30989,51207,31428
30948,51233,31196
31021,51205,31361
31192,51207,31348
31412,51172,31417
31584,51116,31317
31612,51175,31473
31584,51181,31425
31508,51229,31598
31320,51273,31494
31148,51292,31628
31156,51252,31536
31196,51292,31622
31325,51207,31564
31588,51252,31529
31724,51245,31558
31680,51207,31439
31532,51264,31556
31492,51274,31562
31412,51351,31565
31356,51374,31638
31464,51385,31503
31676,51380,31589
31876,51311,31367
32093,51351,31383
32196,51333,31517
32148,51335,31332
32000,51367,31487
31812,51399,31308
31608,51395,31443
31428,51463,31260
31392,51444,31393
31468,51481,31451
31608,51460,31367
31814,51444,31332
31928,51443,31312
31937,51441,31198
31862,51449,31366
31808,51492,31190
31692,51479,31268
31654,51573,31100
31696,51551,31236
31780,51584,31191
31816,51530,31237
31912,51536,31239
32004,51492,31116
32068,51532,31305
32064,51502,31100
31996,51621,31226
31776,51657,31168
31588,51687,31261
31600,51697,31332
31684,51636,31223
31784,51687,31271
32016,51673,31217
32204,51650,31319
32300,51676,31337
32228,51700,31261
32111,51686,31350
31968,51779,31336
31856,51740,31403
31880,51822,31425
32020,51765,31456
32252,51815,31577
32482,51789,31456
32734,51789,31540
32799,51809,31433
32816,51828,31570
32758,51860,31453
32528,51916,31600
32344,51933,31524
32308,51899,31644
32476,51956,31599
32840,51943,31709
33097,51933,31828
33316,51927,31739
33404,51928,31884
33444,51966,31824
33504,51996,31791
33468,52000,31865
33412,52076,31888
33460,52092,32016
33508,52103,31860
33492,52088,31975
33594,52044,31852
33696,51999,32005
33654,52079,31871
33520,52079,32072
33492,52138,32076
33377,52189,32036
33258,52216,32071
33304,52231,32120
33385,52231,32012
33340,52231,32170
33368,52196,32063
33204,52166,32318
33024,52229,32225
32812,52180,32307
32632,52287,32295
32400,52324,32181
32304,52359,32325
32288,52375,32206
32312,52359,32391
32214,52359,32309
32149,52305,32556
32260,52348,32492
32328,52359,32479
32336,52389,32564
32280,52419,32500
32144,52469,32629
32148,52509,32604
32209,52521,32781
32300,52457,32729
32308,52509,32641
32208,52487,32957
32116,52420,32881
32108,52487,32877
32108,52525,32972
32180,52560,33020
32125,52605,32919
32036,52615,33108
32145,52660,33098
32268,52676,33306
32320,52637,33238
32436,52636,33399
32588,52565,33375
32608,52644,33274
32620,52607,33460
32580,52712,33388
32436,52752,33627
32260,52735,33604
32164,52817,33831
32180,52805,33758
32324,52775,33652
32521,52782,33921
32632,52716,33889
32680,52775,34087
32717,52813,33994
32716,52799,34021
32601,52893,34130
32532,52945,34145
32528,52916,34179
32538,52980,34230
32544,52958,34276
32624,52947,34188
32685,52924,34471
32684,52957,34389
32652,52974,34303
32616,52999,34596
32464,53069,34494
32344,53101,34548
32376,53111,34577
32448,53127,34591
32548,53076,34500
32728,53068,34703
32880,53087,34709
32960,53041,34611
32936,53127,34877
32900,53156,34790
32736,53201,34700
32637,53252,34861
32636,53255,34823
32700,53196,34908
32792,53253,34820
32976,53238,35024
33044,53237,35037
33016,53252,34914
32988,53279,35062
32964,53319,35028
32846,53372,35183
32776,53356,35127
32744,53429,35024
32820,53428,35192
32904,53407,35156
33133,53391,35260
33336,53373,35169
33404,53358,35332
33332,53437,35257
33290,53463,35320
33125,53508,35273
32992,53522,35159
32996,53573,35356
33093,53565,35229
33201,53556,35454
33320,53511,35316
33381,53535,35448
33372,53511,35300
33316,53575,35463
33180,53605,35318
33036,53669,35412
32926,53687,35344
32960,53681,35472
32940,53712,35253
32912,53712,35317
33110,53693,35207
33228,53684,35300
33240,53684,35237
33208,53676,35262
33168,53760,35188
33052,53804,35396
32944,53807,35236
32937,53828,35068
32980,53845,35197
33084,53857,35068
33268,53826,35180
33388,53814,35007
33396,53837,35126
33344,53863,35022
33220,53887,35090
33020,53942,35013
32864,53975,35030
32888,53956,34865
32986,53999,35000
33084,53988,34856
33232,53970,34989
33308,53958,34799
33284,53975,34885
33241,53925,34976
33136,54022,34847
32937,54071,34870
32828,54119,34768
32824,54126,34781
32927,54100,34548
33028,54068,34656
33160,54100,34479
33276,54093,34596
33336,54104,34671
33312,54114,34407
33224,54180,34476
33063,54199,34301
32984,54238,34408
32996,54204,34215
33024,54256,34316
33156,54183,34162
33309,54216,34342
33500,54205,34213
33540,54226,34008
33460,54249,34112
33244,54213,33895
32968,54332,34035
32788,54367,33821
32768,54382,34002
32832,54375,33903
32924,54335,33856
33104,54342,33799
33225,54338,33860
33236,54352,33649
33188,54369,33766
33104,54405,33629
32916,54453,33481
32688,54431,33556
32592,54484,33536
32580,54431,33380
32676,54468,33503
32831,54452,33383
32942,54463,33171
32972,54460,33304
32912,54492,33182
32860,54453,33297
32708,54567,33156
32620,54553,33132
32660,54580,33111
32764,54527,32903
32896,54583,33053
33100,54559,32961
33200,54559,32982
33164,54549,32852
33076,54580,32908
32956,54625,32806
32754,54668,32895
32616,54695,32764
32645,54709,32860
32732,54709,32698
32832,54693,32709
33032,54605,32730
33160,54660,32597
33156,54685,32599
33132,54621,32537
33076,54724,32556
32944,54748,32511
32828,54791,32487
32824,54808,32537
32888,54781,32404
32996,54788,32485
33120,54761,32197
33168,54719,32334
33156,54752,32119
33125,54773,32309
33040,54808,32231
32838,54791,32249
32792,54877,32127
32836,54900,32143
32896,54851,31919
32966,54871,32097
33100,54856,32140
33228,54760,31901
33226,54840,31993
33164,54860,31780
33101,54893,31958
32972,54943,31742
32836,54970,31880
32801,54980,31775
32736,54970,31829
32644,54948,31632
32561,54909,31797
32368,54919,31852
32026,54919,31632
31645,54908,31703
31288,54976,31532
30904,54972,31649
30556,55044,31519
30188,55071,31620
29936,54989,31652
30024,55047,31500
30488,55039,31521
31172,54935,31292
32136,55021,31482
33213,55039,31492
34876,55076,31276
36588,55061,31404
38072,55149,31429
39492,55183,31232
40841,55172,31314
41893,55161,31204
42212,55076,31260
41984,55112,31149
40966,55112,31085
39744,55124,31185
38590,55143,31248
37476,55191,30996
36232,55223,31069
35324,55230,31107
34780,55223,30902
34389,55188,30959
34105,55175,30973
33764,55156,30848
33388,55167,30928
32988,55164,30686
32584,55205,30841
32120,55255,30848
31752,55214,30784
31596,55268,30783
31528,55282,30688
31569,55268,30748
31704,55204,30748
31784,55228,30719
31688,55237,30759
31596,55199,30573
31520,55269,30676
31340,55279,30566
31212,55343,30665
31212,55350,30556
31268,55343,30664
31372,55327,30577
31599,55303,30659
31748,55292,30551
31776,55301,30639
31748,55303,30471
31664,55325,30654
31548,55301,30468
31465,55391,30601
31481,55361,30484
31544,55388,30607
31668,55303,30502
31864,55361,30621
32016,55332,30548
32040,55303,30408
32000,55337,30533
31876,55349,30401
31644,55415,30442
31504,55373,30335
31460,55444,30404
31556,55452,30181
31672,55423,30398
31856,55397,30324
31977,55380,30351
32013,55332,30237
32004,55399,30261
31960,55381,30036
31816,55476,30132
31728,55508,29898
31756,55511,30062
31840,55516,29927
31944,55473,30021
32072,55440,30038
32220,55399,29943
32212,55431,30002
32164,55460,29672
32076,55495,29862
31904,55524,29583
31768,55540,29823
31776,55551,29616
31828,55543,29756
31872,55535,29636
32036,55501,29756
32156,55485,29636
32220,55485,29703
32229,55421,29623
32148,55539,29717
32032,55581,29796
31889,55591,29679
31837,55604,29689
31956,55599,29604
32029,55559,29686
32112,55544,29534
32240,55532,29712
32308,55535,29528
32320,55532,29718
32300,55557,29703
32228,55608,29764
32196,55631,29632
32216,55644,29748
32304,55628,29686
32448,55628,29822
32664,55509,29724
32844,55572,29799
32880,55559,29690
32860,55532,29864
32829,55604,29829
32704,55652,29866
32664,55684,29927
32760,55663,29834
32956,55624,29898
33124,55647,29780
33392,55620,29914
33580,55609,29896
33600,55596,29989
33572,55623,29990
33472,55631,30042
33300,55678,30000
33188,55632,29937
33192,55713,30000
33268,55710,29865
33396,55687,30023
33512,55645,29958
33604,55639,30039
33608,55632,29996
33517,55579,30120
33441,55655,30061
33228,55696,30149
33064,55742,30049
32988,55687,30118
32926,55726,29992
32888,55668,30092
32968,55687,30065
33033,55668,30129
32921,55669,30006
32776,55671,30076
32670,55711,29988
32464,55713,30100
32344,55751,29964
32246,55760,30101
32173,55744,29935
32192,55676,30126
32312,55672,29990
32460,55674,30165
32485,55681,30100
32436,55685,30176
32332,55719,30124
32180,55746,30215
32065,55700,30116
32132,55783,30112
32128,55775,30140
32220,55700,29924
32408,55687,30138
32540,55687,29973
32528,55701,30123
32432,55696,30092
32324,55712,30124
32204,55772,30168
32125,55780,30086
32056,55764,30252
32112,55791,30181
32276,55762,30276
32456,55724,30167
32556,55660,30181
32624,55713,30076
32708,55706,30295
32621,55664,30240
32384,55750,30161
32148,55785,30272
32080,55806,30264
32048,55789,30300
32172,55751,30076
32388,55732,30288
32520,55643,30196
32548,55719,30333
32500,55720,30335
32384,55732,30090
32172,55776,30324
32024,55748,30296
32016,55813,30404
32164,55807,30329
32352,55773,30400
32608,55759,30357
32796,55724,30201
32820,55684,30457
32748,55722,30380
32580,55751,30312
32276,55805,30417
32084,55815,30319
32128,55815,30437
32180,55806,30428
32196,55780,30378
32324,55732,30439
32477,55671,30444
32564,55717,30519
32576,55738,30508
32509,55757,30494
32412,55809,30552
32380,55815,30367
32384,55802,30560
32288,55815,30463
32308,55746,30708
32508,55749,30668
32648,55696,30440
32688,55730,30706
32656,55751,30805
32544,55765,30757
32360,55764,30599
32284,55815,30855
32428,55750,30841
32576,55813,30929
32744,55788,30905
32864,55775,30996
32976,55741,30932
32940,55732,31056
32784,55746,31012
32640,55788,30798
32540,55807,31079
32416,55751,31120
32504,55815,31032
32608,55815,31156
32725,55800,31182
32969,55756,31214
33188,55687,31279
33124,55701,31316
32992,55742,31319
32920,55777,31397
32773,55800,31456
32396,55815,31398
32200,55796,31502
32276,55815,31492
32556,55796,31646
32885,55740,31524
33144,55669,31674
33148,55715,31583
33044,55745,31809
32884,55776,31829
32644,55804,31887
32424,55815,31909
32428,55815,31780
32556,55815,31988
32724,55785,31910
32976,55669,32078
33100,55731,31961
33100,55717,32149
33174,55739,32060
33036,55708,32230
32886,55796,32240
32812,55776,32420
32832,55815,32245
32714,55749,32433
32721,55783,32520
32861,55750,32388
32968,55731,32564
33120,55730,32676
33228,55744,32532
33216,55756,32692
32928,55768,32591
32612,55736,32815
32525,55804,32911
32592,55791,32918
