ECG,EDA,RR
31812,44145,52404
31924,44105,52316
32069,44079,52176
32232,44065,52121
32372,44068,52037
32416,44060,51944
32373,44061,51868
32268,44132,51590
32128,44148,51567
32056,44143,51540
32008,44135,51463
32004,44115,51388
32208,44087,51348
32393,44060,51276
32456,44069,51164
32552,44079,50877
32564,44108,50900
32320,44137,50932
32076,44153,50872
31932,44160,50725
31928,44132,50688
32068,44111,50628
32312,44076,50476
32544,44071,50508
32636,44076,50396
32588,44087,50349
32540,44116,50126
32398,44151,50148
32109,44154,50176
32049,44125,50055
32250,44132,50052
32464,44117,49890
32788,44084,49905
33092,44073,49892
33232,44084,49793
33173,44084,49764
33008,44112,49744
32948,44140,49703
33044,44158,49639
33132,44160,49436
33252,44153,49456
33388,44132,49424
33540,44085,49435
33614,44077,49369
33566,44089,49287
33560,44100,49191
33573,44116,49125
33512,44148,49107
33369,44167,49151
33244,44157,49127
33272,44116,49127
33308,44079,49167
33364,44100,49143
33344,44084,49070
33324,44084,49029
33300,44103,49010
33272,44084,48864
33068,44119,48948
32865,44133,48941
32740,44177,48871
32620,44160,48836
32632,44128,48773
32772,44102,48749
32792,44095,48740
32604,44084,48727
32448,44057,48684
32284,44135,48647
32044,44159,48606
31916,44128,48513
31940,44121,48564
32025,44158,48477
32119,44127,48436
32292,44088,48391
32480,44069,48359
32504,44084,48324
32440,44084,48296
32408,44095,48253
32220,44096,48233
32041,44111,48228
31884,44108,48196
31872,44151,48149
32108,44127,48104
32400,44086,48068
32612,44068,48015
32568,44069,47975
32476,44063,47930
32340,44089,47929
32076,44132,47908
31856,44148,47719
31872,44150,47670
31968,44140,47668
32097,44077,47623
32356,44076,47559
32560,44061,47564
32580,44068,47604
32568,44069,47623
32500,44100,47623
32172,44133,47589
31916,44148,47574
31924,44143,47533
31980,44133,47457
32034,44109,47428
32289,44076,47428
32484,44055,47389
32532,44037,47356
32568,44076,47316
32440,44064,47111
32238,44098,47096
32084,44141,47029
32016,44148,47056
32016,44132,47097
32168,44100,47077
32404,44071,47023
32592,44039,46948
32622,44039,46884
32632,44046,46828
32609,44095,46780
32488,44110,46745
32420,44105,46720
32276,44135,46676
32180,44130,46588
32196,44100,46599
32376,44012,46534
32488,44052,46416
32536,44037,46302
32504,44024,46412
32460,44084,46372
32261,44125,46169
32160,44123,46151
32224,44130,46239
32364,44116,46156
32485,44093,46148
32724,44056,45990
32900,44032,45988
32900,44033,46032
32804,44039,45988
32640,44076,45902
32333,44068,45871
32173,44128,45822
32217,44121,45823
32340,44125,45639
32492,44081,45609
32750,44053,45668
32936,44039,45632
32972,44039,45625
32936,44039,45615
32848,44071,45575
32689,44100,45548
32600,44117,45465
32590,44113,45461
32592,44103,45436
32664,44063,45255
32709,44004,45239
32708,44010,45295
32632,44007,45332
32592,44007,45285
32532,44039,45207
32372,44039,45182
32224,44081,45133
32244,44117,45124
32377,44100,45095
32564,44079,45084
32749,44000,44903
32896,43984,44932
32956,43977,44996
32884,43983,44973
32780,44061,44903
32700,44092,44879
32624,44102,44825
32544,44100,44790
32497,44097,44759
32573,44067,44756
32756,44036,44573
32868,44012,44572
32856,44018,44636
32833,44028,44591
32760,44060,44573
32496,44091,44404
32364,44097,44455
32340,44108,44444
32292,44100,44444
32288,44062,44316
32532,44039,44336
32704,44020,44338
32757,44016,44151
32756,44028,44220
32712,44065,44238
32600,44088,44145
32496,44085,44030
32444,44061,44012
32432,44052,44085
32456,44023,44004
32528,44025,43965
32748,44021,43953
32868,44017,43924
32888,44021,43748
32872,44057,43673
32772,44092,43684
32660,44109,43644
32564,44097,43616
32568,44093,43591
32664,44055,43501
32768,44036,43484
32860,44014,43414
32936,43998,43373
32897,44016,43348
32832,44039,43394
32632,44091,43360
32528,44095,43345
32528,44054,43333
32564,44084,43233
32568,44068,43224
32754,44028,43169
32812,44004,43168
32852,43996,43087
32860,44007,43037
32868,44039,43039
32780,44087,43005
32678,44093,42973
32676,44080,42939
32692,44079,42836
32768,44039,42837
32896,44016,42823
32982,44005,42727
32956,43997,42710
32944,44004,42669
32904,44032,42631
32776,44069,42592
32721,44079,42567
32904,44082,42391
32972,44068,42328
33060,44039,42289
33252,44013,42388
33336,43998,42332
33204,43988,42275
32888,43956,42228
32552,44036,42178
32160,44071,42158
31724,44091,42127
31436,44084,42088
31260,44077,41916
31168,44039,41881
31216,44018,41948
31168,43992,41895
30868,44001,41879
30296,44017,41846
29864,44039,41756
29657,44082,41745
29784,44049,41602
30376,44039,41541
31452,44039,41492
32820,44061,41436
34724,44027,41421
36380,44004,41411
37558,43980,41479
38644,44008,41398
39804,44052,41342
40668,44084,41321
40836,44060,41288
40488,44076,41117
39296,44072,41076
38240,44032,41082
37536,44002,41109
37136,43965,41021
36448,43984,40991
35693,43984,40862
35133,43991,40799
34572,44026,40766
34024,44073,40809
33612,44093,40733
33346,44074,40620
33176,44039,40543
33004,44013,40572
32740,43994,40583
32470,43996,40495
32204,44002,40489
31893,44033,40344
31644,44062,40423
31476,44078,40344
31470,44087,40252
31496,44079,40256
31520,44036,40270
31728,44013,40209
31920,43998,40165
31852,43988,40165
31768,44006,40046
31660,44032,39992
31468,44060,39978
31369,44079,39959
31352,44079,39973
31416,44073,39969
31600,44033,39943
31904,44010,39905
32100,43986,39858
32097,43989,39837
32016,44001,39815
31844,44013,39725
31560,44060,39655
31401,44070,39655
31460,44068,39677
31544,44065,39644
31652,44036,39595
31832,44004,39552
31998,43988,39506
31961,43981,39481
31872,43986,39445
31784,44026,39311
31606,44039,39298
31552,44077,39297
31604,44074,39256
31678,44060,39190
31804,44032,39076
32052,44001,39012
32276,43980,38998
32348,43978,38991
32246,43996,38961
32000,44023,38885
31720,44057,38813
31584,44076,38736
31589,44079,38716
31652,44071,38709
31816,44038,38676
32056,43982,38621
32212,43991,38528
32196,43983,38478
32136,44003,38500
32064,44030,38471
31940,44061,38439
31876,44068,38404
31888,44068,38367
31816,44016,38341
31800,44039,38321
31868,44005,38245
31956,43994,38223
31936,43989,38264
31981,44000,38241
31994,44023,38208
31941,44055,38211
31924,44081,38158
32016,44079,38145
32125,44023,38101
32336,43996,38094
32621,43994,38129
32768,43965,38136
32805,43951,38112
32758,43958,38105
32568,44000,38117
32348,44056,38083
32285,44080,38056
32356,44071,38076
32508,44073,38096
32680,44002,38097
32940,44007,38080
33125,43972,38086
33154,43995,38077
33156,43968,38080
33133,44007,38023
33085,44039,38036
33056,44078,38037
33124,44084,38050
33296,44085,38028
33332,44048,38038
33368,44015,38031
33476,44012,38050
33552,43996,38032
33553,44004,38054
33496,44036,38081
33340,44068,38089
33264,44089,38072
33264,44100,38062
33176,44079,38068
33064,44055,38063
33100,43978,38056
33005,43976,38063
32838,44000,38041
32742,44012,38048
32644,44036,38052
32448,44079,38044
32285,44087,38036
32248,44089,38039
32294,44076,38039
32440,44055,38037
32568,44012,37989
32561,43996,37992
32561,44015,38028
32557,44015,38034
32468,44038,38023
32192,44074,38004
32028,44039,37984
32028,44088,38018
32120,44079,38007
32264,44039,38016
32528,44012,38040
32697,43991,38020
32704,44000,38050
32664,43997,38056
32580,44024,38044
32324,44009,38045
32024,44087,38055
32004,44088,38055
32144,44060,38071
32324,44038,38071
32512,44007,38028
32741,43984,38076
32824,43983,38091
32744,44001,38085
32528,44022,38086
32140,44057,38088
31936,44023,38084
31988,44039,38108
32164,44068,38108
32320,44039,38076
32598,44002,38055
32756,43980,38053
32873,43984,38067
32908,44005,38076
32778,44020,38110
32576,44064,38116
32452,44039,38106
32392,44082,38087
32320,44068,38076
32337,44039,38064
32428,44000,37996
32572,43943,38017
32636,43940,38009
32630,43945,37972
32616,43980,37960
32440,44013,37915
32309,44024,37881
32348,44022,37913
32452,44068,37872
32576,44028,37850
32780,43967,37823
33002,43940,37767
33132,43945,37732
33189,43973,37732
33094,43989,37724
32848,44031,37698
32572,44055,37665
32454,44036,37621
32496,44069,37653
32558,44031,37617
32644,44014,37592
32808,43973,37538
32842,43953,37523
32748,44007,37510
32620,44032,37529
32440,44061,37489
32312,44091,37479
32288,44084,37457
32380,44079,37420
32536,44039,37401
32732,44020,37406
32912,44001,37383
33012,43988,37371
33000,44004,37322
32944,44036,37344
32844,44069,37333
32776,44095,37331
32792,44089,37314
32840,44075,37300
32968,44052,37295
33068,44031,37266
33045,43999,37260
32977,44006,37268
32900,44007,37213
32896,44039,37213
32860,44084,37217
32824,44092,37200
32800,44103,37221
32860,44087,37204
32996,44063,37175
33196,44022,37173
33296,44009,37117
33188,44019,37121
33045,44024,37110
32940,44039,37127
32796,44099,37101
32600,44108,37077
32580,44111,37065
32665,44108,37057
32784,44077,37032
33064,44038,36992
33316,44020,37005
33376,44028,36985
33248,44039,36960
33008,44071,36932
32804,44110,36932
32640,44125,36912
32524,44127,36895
32516,44117,36860
32600,44080,36861
32797,44063,36838
32904,44039,36796
32960,44039,36793
32869,44053,36780
32752,44080,36751
32568,44135,36738
32480,44151,36724
32512,44097,36693
32568,44096,36687
32664,44081,36660
32872,44086,36636
33108,44074,36621
33308,44069,36588
33324,44071,36573
33308,44108,36536
33072,44151,36536
32896,44167,36513
32760,44174,36487
32614,44167,36448
32598,44137,36457
32848,44116,36425
33092,44096,36389
33192,44074,36372
33164,44116,36352
33020,44143,36325
32688,44181,36297
32509,44204,36263
32504,44192,36251
32597,44161,36231
32744,44166,36209
33048,44124,36167
33312,44127,36136
33380,44121,36124
33304,44094,36116
33148,44167,36084
32964,44199,36045
32836,44224,36014
32740,44225,35988
32744,44231,35964
32816,44191,35968
32992,44167,35932
33208,44149,35907
33221,44156,35875
33112,44166,35861
32997,44189,35860
32796,44239,35836
32584,44253,35800
32556,44257,35786
32576,44260,35764
32640,44237,35753
32804,44205,35698
32920,44192,35680
32932,44188,35655
32894,44214,35662
32816,44239,35620
32568,44282,35600
32236,44308,35564
32044,44306,35549
31900,44255,35556
31761,44284,35541
31596,44260,35503
31412,44239,35468
31150,44244,35447
30692,44269,35417
30140,44294,35429
29656,44348,35420
29472,44359,35360
29692,44356,35344
30376,44373,35311
31408,44295,35332
32823,44320,35309
34688,44310,35268
36352,44316,35225
37648,44324,35226
38816,44375,35166
39952,44389,35191
40948,44423,35142
41188,44435,35112
40924,44423,35129
39964,44401,35078
38976,44361,35033
38236,44350,35004
37624,44358,34965
36752,44372,34941
35868,44399,34942
35062,44449,34917
34396,44469,34847
33928,44479,34813
33588,44477,34823
33220,44462,34816
33030,44428,34776
32858,44423,34768
32584,44369,34766
32304,44444,34739
32044,44482,34687
31748,44512,34669
31485,44550,34644
31352,44551,34654
31390,44541,34640
31486,44537,34629
31632,44496,34637
31749,44480,34625
31808,44488,34612
31845,44509,34592
31852,44532,34622
31628,44577,34661
31318,44605,34673
31212,44613,34676
31220,44623,34653
31296,44575,34608
31528,44524,34589
31708,44557,34597
31796,44513,34562
31812,44583,34605
31788,44623,34624
31606,44660,34621
31384,44689,34622
31364,44701,34584
31450,44655,34537
31573,44679,34499
31736,44655,34486
31928,44640,34471
32012,44644,34463
31984,44671,34436
31884,44692,34412
31748,44692,34380
31620,44768,34342
31628,44785,34311
31624,44781,34292
31602,44767,34311
31704,44735,34329
31884,44725,34321
32004,44740,34286
31981,44745,34252
31860,44780,34223
31692,44805,34173
31568,44850,34183
31524,44865,34157
31524,44861,34119
31604,44849,34038
31812,44825,34044
31992,44814,33988
32036,44807,34036
31976,44838,34064
31988,44860,34007
31876,44909,33949
31812,44929,33948
31856,44911,33920
31944,44964,33919
32020,44935,33975
32160,44927,33925
32169,44905,33925
32052,44924,33927
31944,44919,33927
31924,44973,33940
31884,45025,33949
31889,45045,33921
31886,45048,33927
31897,45057,33976
32056,45036,34047
32276,45024,34047
32448,44964,34052
32616,45021,34047
32640,45028,34011
32574,45063,34000
32486,45116,34036
32524,45141,34052
32628,45152,34035
32712,45152,34145
32780,45149,34172
32860,45063,34145
33012,45108,34132
33024,45111,34125
32976,45142,34140
33020,45168,34159
33056,45223,34213
33028,45244,34276
33056,45260,34284
33072,45260,34297
33032,45244,34249
33164,45223,34266
33328,45213,34237
33424,45223,34368
33440,45245,34375
33389,45264,34347
33180,45319,34311
33004,45333,34342
32940,45356,34349
32948,45357,34351
32900,45351,34400
32980,45261,34448
33052,45311,34476
33092,45319,34404
33044,45333,34406
32888,45375,34444
32676,45412,34421
32496,45444,34524
32340,45460,34536
32148,45415,34502
32108,45447,34476
32308,45415,34503
32508,45409,34516
32564,45413,34518
32496,45437,34522
32296,45471,34528
31960,45503,34541
31796,45500,34545
31852,45550,34608
31904,45559,34666
32012,45532,34651
32216,45512,34610
32437,45497,34649
32504,45515,34636
32455,45541,34671
32424,45564,34729
32316,45561,34692
32198,45575,34695
32104,45651,34695
32104,45653,34749
32165,45628,34823
32364,45612,34759
32584,45588,34740
32652,45607,34764
32656,45623,34792
32564,45661,34793
32332,45647,34804
32176,45679,34777
32116,45684,34897
32156,45741,34844
32292,45735,34816
32480,45703,34828
32608,45695,34823
32609,45692,34844
32592,45703,34852
32516,45753,34856
32344,45805,34823
32200,45807,34823
32165,45775,34868
32292,45831,34925
32456,45813,34925
32712,45785,34908
32820,45780,34877
32692,45795,34823
32612,45804,34844
32604,45844,34804
32496,45891,34852
32341,45921,34804
32340,45932,34784
32433,45925,34789
32533,45908,34762
32652,45892,34780
32816,45876,34729
32900,45877,34817
32865,45895,34776
32756,45933,34725
32440,45980,34733
32192,46007,34708
32116,46015,34681
32168,46015,34751
32240,46007,34729
32416,45975,34772
32652,45973,34742
32792,45969,34695
32808,45983,34713
32736,46029,34757
32552,46062,34753
32372,46038,34741
32382,46100,34727
32380,46104,34705
32501,46083,34652
32769,46066,34640
32940,46052,34653
32964,46060,34636
32888,46080,34601
32709,46109,34674
32472,46147,34748
32372,46173,34742
32380,46182,34685
32528,46180,34735
32692,46179,34740
32820,46148,34725
32904,46087,34732
32896,46145,34725
32952,46152,34656
32908,46196,34712
32721,46200,34706
32568,46253,34604
32612,46269,34628
32664,46263,34639
32840,46255,34637
33068,46212,34631
33245,46215,34641
33204,46228,34657
33064,46236,34668
32928,46271,34681
32729,46252,34684
32608,46332,34682
32600,46343,34681
32696,46343,34680
32778,46320,34668
32952,46247,34655
33120,46291,34647
33208,46297,34628
33168,46311,34679
33028,46336,34727
32809,46378,34717
32645,46407,34702
32576,46429,34722
32576,46420,34668
32728,46341,34660
32964,46381,34629
33156,46357,34634
33220,46369,34652
33316,46317,34662
33388,46407,34640
33305,46452,34544
33108,46471,34518
32864,46484,34509
32632,46485,34501
32572,46468,34519
32672,46395,34519
32808,46420,34460
32896,46422,34454
32912,46438,34428
32884,46480,34404
32712,46469,34387
32572,46537,34366
32560,46548,34415
32636,46547,34416
32764,46524,34445
32924,46467,34452
33136,46484,34398
33193,46492,34297
33192,46501,34276
33132,46524,34279
32917,46567,34287
32764,46599,34246
32716,46596,34327
32724,46552,34294
32780,46587,34245
32844,46544,34216
32908,46543,34184
32928,46493,34180
32908,46560,34148
32816,46588,34172
32680,46616,34161
32624,46649,34115
32608,46636,34087
32698,46660,34207
32813,46599,34140
32852,46606,34089
32817,46596,34100
32696,46594,34076
32660,46612,34052
32624,46579,34046
32448,46685,34011
32364,46709,34012
32452,46716,34047
32616,46713,34148
32780,46657,34148
32982,46621,34098
33188,46597,34004
33296,46593,34021
33268,46645,33975
33184,46694,34134
32925,46726,34004
32748,46756,33996
32756,46752,34017
32798,46753,33984
32924,46727,33957
33176,46703,34032
33392,46693,34086
33376,46628,34039
33236,46657,33960
33120,46661,33996
32892,46756,33975
32596,46789,34095
32548,46790,33972
32700,46739,33969
32868,46713,33917
33112,46727,34008
33256,46724,34032
33208,46724,33921
33032,46736,33951
32832,46727,33962
32704,46773,34013
32693,46765,33892
32765,46828,33927
32877,46824,33863
32976,46807,33992
33136,46773,33961
33316,46759,33903
33336,46757,33853
33220,46756,33880
33084,46789,33874
32889,46824,33821
32741,46855,33948
32754,46867,33964
32801,46855,33828
32948,46820,33857
33184,46797,33840
33308,46783,33856
33264,46788,33878
33012,46791,33798
32756,46828,33775
32432,46855,33884
32068,46881,33908
31824,46886,33769
31572,46887,33816
31356,46865,33796
31296,46769,33765
31216,46816,33853
30912,46822,33820
30448,46831,33788
30132,46855,33719
30116,46906,33887
30252,46927,33773
30980,46942,33760
32113,46927,33713
33845,46900,33825
35861,46879,33862
37501,46844,33864
38688,46839,33810
39656,46823,33753
40761,46896,33704
41456,46943,33734
41464,46964,33687
41036,46964,33653
39980,46956,33816
38818,46928,33712
38156,46895,33648
37564,46877,33616
36584,46872,33664
35664,46882,33734
34984,46901,33637
34404,46941,33600
33904,46972,33582
33520,46973,33597
33152,46967,33548
32764,46913,33526
32464,46912,33518
32252,46892,33506
32048,46885,33540
31872,46903,33565
31726,46924,33561
31488,46957,33509
31284,46972,33501
31264,46983,33628
31364,46975,33684
31484,46949,33634
31620,46853,33639
31744,46900,33616
31744,46889,33632
31652,46901,33570
31621,46930,33558
31488,46909,33556
31431,46983,33580
31504,46980,33575
31604,46980,33533
31752,46944,33516
31912,46924,33612
32025,46881,33543
32044,46908,33636
31854,46908,33600
31728,46932,33492
31645,46965,33461
31640,46983,33409
31672,46988,33569
31748,46980,33488
31712,46949,33388
31740,46927,33400
31828,46871,33303
31864,46855,33443
31830,46855,33407
31772,46889,33257
31648,46929,33265
31628,46983,33213
31637,46943,33327
31588,46927,33183
31670,46961,33151
31902,46926,33087
32012,46902,33132
31961,46909,33073
31892,46880,33069
31893,46879,33007
31816,46944,33009
31680,46975,33052
31680,46999,32948
31732,46983,32916
31740,46965,33072
31812,46916,32919
31940,46900,32929
31952,46896,33047
31916,46908,32927
31864,46879,32933
31776,46919,32868
31724,46991,32972
31792,46983,32956
31908,46912,32893
32048,46959,32921
32256,46924,32919
32380,46897,32917
32312,46901,32940
32168,46855,32966
32124,46933,32903
32072,46967,33031
31988,46983,32975
31968,46983,32925
32109,46971,32992
32288,46948,33072
32516,46916,33002
32712,46903,33012
32796,46901,32980
32828,46901,33116
32808,46922,33127
32696,46964,33058
32558,46982,33092
32578,46941,33148
32690,46932,33188
32748,46940,33113
32824,46855,33145
32992,46836,33175
33126,46889,33120
33141,46895,33326
33144,46909,33180
33069,46905,33172
33060,46904,33360
33148,46916,33269
33300,46908,33243
33418,46877,33294
33592,46876,33233
33676,46885,33404
33624,46879,33300
33537,46892,33262
33458,46900,33335
33308,46935,33360
33220,46956,33361
33232,46964,33430
33252,46937,33384
33292,46922,33357
33304,46892,33415
33188,46876,33409
33020,46863,33415
32740,46873,33404
32568,46889,33381
32440,46922,33483
32344,46927,33433
32377,46916,33471
32444,46911,33487
32398,46900,33509
32400,46855,33496
32488,46847,33467
32534,46791,33596
32484,46847,33647
32301,46873,33585
32108,46901,33581
31981,46927,33513
31966,46922,33669
31998,46903,33572
32056,46885,33607
32261,46847,33671
32448,46828,33740
32528,46820,33637
32516,46823,33655
32460,46852,33804
32368,46873,33728
32324,46901,33695
32300,46880,33730
32368,46871,33759
32524,46847,33745
32708,46815,33781
32784,46743,33735
32744,46789,33917
32648,46777,33799
32524,46821,33815
32293,46844,33777
32164,46868,33967
32204,46855,33895
32280,46852,33870
32444,46822,33840
32641,46785,34021
32656,46764,33886
32560,46773,33900
32542,46764,34046
32528,46785,33913
32460,46814,33901
32288,46843,34068
32198,46836,33956
32208,46811,33951
32249,46743,33988
32396,46775,33940
32584,46740,34100
32668,46727,34023
32696,46737,33972
32700,46768,34002
32568,46781,33980
32440,46764,33952
32480,46816,33997
32476,46796,34125
32460,46767,34029
32584,46743,34001
32672,46713,34024
32703,46716,33965
32716,46708,34113
32676,46727,34028
32544,46775,33996
32412,46765,34102
32356,46775,34020
32488,46708,34052
32632,46684,34086
32848,46711,34124
33032,46694,34061
33148,46677,34077
33137,46679,34025
33084,46701,34175
32972,46727,34076
32608,46761,34065
32368,46751,34097
32404,46743,34039
32428,46695,34192
32528,46690,34175
32620,46660,34111
32605,46649,34111
32586,46656,34132
32620,46617,34135
32524,46725,34148
32464,46727,34137
32502,46716,34221
32608,46718,34206
32717,46687,34183
32908,46660,34156
33124,46623,34276
33188,46628,34321
33168,46632,34215
33056,46652,34222
32808,46676,34320
32592,46703,34248
32572,46694,34287
32589,46687,34260
32632,46660,34423
32800,46567,34311
32956,46599,34350
33036,46589,34301
33040,46598,34369
32968,46612,34473
32860,46644,34358
32748,46660,34362
32784,46658,34364
32820,46663,34420
32976,46625,34420
33156,46591,34376
33153,46572,34365
33053,46567,34356
32969,46567,34396
32857,46544,34376
32624,46560,34351
32544,46621,34455
32672,46628,34447
32808,46625,34356
32912,46570,34365
33064,46508,34332
33225,46496,34308
33223,46537,34285
33108,46540,34327
33008,46553,34412
32905,46576,34388
32848,46533,34373
32889,46599,34330
32912,46588,34260
33008,46557,34268
33176,46534,34265
33284,46501,34311
33292,46493,34239
33264,46500,34193
33210,46517,34199
33060,46553,34177
32948,46557,34151
32929,46548,34141
32948,46544,34273
32996,46535,34167
33028,46493,34141
33124,46471,34090
33152,46469,34135
33064,46468,34204
32993,46485,34175
32914,46524,34111
32828,46527,34085
32768,46484,34028
32756,46485,34052
32836,46437,34047
33058,46405,34003
33276,46375,34077
33308,46388,34100
33293,46423,33967
33160,46407,33985
32916,46481,33993
32788,46488,33927
32796,46493,33965
32878,46476,33900
32948,46445,33999
33028,46416,33932
33080,46391,33903
33044,46390,33908
32956,46397,33878
32884,46414,33998
32744,46449,33909
32636,46467,33860
32652,46455,33868
32700,46447,33804
32756,46428,33944
32928,46374,33820
33076,46343,33842
33148,46296,33777
33156,46297,33878
33112,46316,33799
32960,46359,33807
32805,46375,33750
32784,46428,33874
32708,46420,33748
32716,46383,33765
32868,46343,33864
32930,46332,33791
32924,46308,33764
32913,46316,33693
32956,46340,33837
32912,46321,33756
32864,46385,33703
32920,46380,33712
32896,46375,33789
32900,46343,33670
33053,46301,33671
33180,46276,33758
33112,46263,33712
32944,46281,33669
32732,46293,33671
32480,46339,33632
32408,46308,33668
32496,46293,33631
32668,46293,33650
32816,46319,33740
33040,46215,33612
33272,46215,33577
33300,46191,33692
33200,46196,33580
33125,46265,33613
32960,46301,33550
32768,46317,33671
32680,46309,33552
32740,46292,33548
32788,46261,33648
32904,46237,33576
33072,46204,33543
33096,46202,33652
33076,46196,33539
33008,46221,33543
32824,46255,33554
32696,46268,33500
32688,46269,33497
32626,46263,33578
32580,46243,33508
32732,46188,33452
32856,46169,33495
32912,46164,33449
32928,46165,33573
32932,46169,33455
32864,46209,33469
32800,46231,33412
32856,46220,33519
32900,46215,33496
32916,46190,33436
32984,46153,33397
33092,46112,33477
33132,46103,33527
33132,46087,33383
33072,46148,33424
32892,46168,33382
32728,46148,33521
32732,46135,33381
32868,46146,33381
32972,46156,33509
33132,46109,33376
33196,46084,33402
33120,46087,33341
32912,46087,33484
32716,46116,33364
32496,46147,33374
32254,46159,33346
32236,46157,33321
32384,46124,33487
32556,46057,33380
32820,46087,33334
33056,46063,33369
33136,46013,33447
33080,46045,33391
33032,46069,33361
32904,46086,33308
32696,46116,33415
32696,46057,33367
32776,46087,33446
32873,46073,33365
32972,46039,33376
33068,45984,33312
33082,46007,33369
32982,46005,33340
32776,46023,33403
32541,46066,33294
32458,46072,33303
32560,46060,33452
32692,46053,33340
32848,46027,33306
33036,45997,33345
33216,45967,33276
33248,45959,33423
33129,45957,33326
32996,45983,33365
32820,46010,33349
32716,46022,33298
32654,46023,33420
32709,46016,33285
32801,45990,33316
32940,45940,33261
32952,45925,33404
32972,45927,33324
32944,45927,33287
32916,45934,33265
32832,45959,33356
32778,45983,33287
32825,45988,33285
32813,45967,33376
32805,45951,33279
32960,45900,33300
33116,45880,33285
33116,45869,33336
33016,45887,33261
32876,45879,33300
32592,45893,33310
32320,45932,33260
32140,45904,33228
32016,45913,33354
31912,45879,33230
31776,45828,33255
31538,45817,33257
31264,45804,33281
31004,45792,33232
30624,45808,33181
30016,45877,33280
29484,45924,33211
29556,45922,33327
29912,45903,33207
30724,45900,33200
31844,45831,33136
33456,45831,33300
35224,45820,33153
36792,45812,33120
38092,45845,33236
39136,45870,33152
40152,45908,33093
41132,45884,33142
41452,45877,33183
41324,45861,33080
40504,45822,33049
39304,45791,33169
38332,45769,33052
37580,45780,33026
36596,45789,33148
35508,45831,33016
34737,45840,32994
34216,45793,32993
33828,45826,32940
33508,45797,33042
33248,45772,32944
32968,45751,32892
32592,45737,32893
32288,45743,33005
32033,45764,32939
31748,45791,32884
31520,45810,32877
31476,45804,32953
31533,45792,32897
31612,45773,32917
31734,45733,32852
31832,45716,32945
31840,45703,32916
31660,45703,32862
31524,45719,33013
31256,45756,32944
31112,45733,33014
31176,45775,32897
31244,45756,32902
31320,45733,32937
31508,45701,32928
31680,45660,32903
31708,45670,32962
31684,45671,32882
31708,45684,32901
31564,45703,32841
31332,45725,32981
31308,45724,32839
31420,45711,32837
31496,45685,32948
31616,45656,32789
31749,45644,32761
31828,45624,32774
31828,45636,32857
31764,45599,32765
31529,45679,32728
31337,45681,32671
31372,45702,32623
31496,45684,32733
31612,45623,32572
31808,45575,32585
31944,45596,32561
31952,45598,32580
31916,45597,32500
31912,45588,32432
31820,45628,32565
31732,45655,32412
31732,45615,32426
31774,45605,32358
31808,45633,32470
31864,45605,32351
31852,45575,32391
31776,45568,32311
31752,45575,32482
31784,45588,32365
31732,45625,32364
31676,45648,32373
31740,45646,32394
31758,45631,32372
31765,45613,32391
31837,45566,32441
31941,45560,32384
31984,45552,32357
31948,45549,32440
31900,45575,32487
31796,45607,32423
31725,45621,32416
31748,45631,32423
31864,45575,32471
31968,45594,32483
32184,45565,32460
32332,45528,32487
32384,45530,32639
32400,45543,32542
32408,45556,32569
32344,45536,32560
32200,45584,32717
32076,45559,32617
32120,45613,32616
32296,45575,32644
