ECG,EDA,RR
32324,32926,44609
32488,32887,44660
32568,32864,44687
32784,32865,44727
32992,32889,44799
32832,32943,44882
32612,32997,44921
32432,33013,44999
32446,32988,45047
32660,32980,45127
32777,32925,45232
32904,32885,45319
32976,32860,45385
32956,32867,45415
32797,32892,45447
32640,32948,45455
32632,32990,45479
32548,33005,45431
32892,32999,45733
33133,32983,45716
33248,32924,45767
32972,32879,45852
32360,32871,45924
32132,32879,45983
32120,32896,46045
32180,32949,46086
32396,32994,46149
32684,33004,46199
32778,33001,46244
32764,32986,46293
33028,32928,46369
33308,32885,46420
33244,32866,46425
33016,32863,46538
32988,32890,46599
33148,32943,46632
33268,32982,46660
33181,33005,46727
32916,32999,46855
32788,32968,46773
32672,32916,46837
32652,32885,47045
32784,32862,47124
33156,32868,47173
33528,32892,47239
33808,32937,47272
33804,32991,47364
33552,33011,47420
33548,33003,47477
33744,32988,47524
33858,32925,47343
33740,32869,47405
33408,32859,47730
32964,32869,47791
32656,32895,47852
32604,32933,47921
32828,32998,47973
33112,32999,48020
33432,32999,48096
33533,32983,48146
33488,32926,48213
33548,32877,48263
33338,32857,48324
33308,32873,48372
33354,32877,48436
33144,32932,48511
32990,32993,48564
33073,33006,48623
33412,32997,48637
33332,32973,48504
33245,32929,48657
33280,32884,48765
33108,32855,48927
32976,32869,48953
33004,32887,48972
33128,32948,49095
33152,32987,49203
33336,33004,49275
33468,32996,49316
33210,32988,49389
32904,32924,49464
32802,32884,49543
32748,32863,49527
32876,32863,49572
33096,32887,49680
33248,32945,49799
33469,32991,49876
33852,33004,49943
33836,33003,50007
33600,32980,50065
33332,32929,50084
32960,32881,49996
32748,32864,50021
32824,32868,50077
32876,32887,50380
32968,32943,50456
32898,32985,50492
32888,32997,50545
33052,33003,50636
33241,32983,50683
33428,32909,50767
33496,32879,50805
33593,32863,50887
33460,32870,50886
33392,32887,50908
33248,32935,51045
33088,32977,51028
32768,32996,50852
32736,32996,50917
32990,32966,51255
33292,32909,51249
33524,32869,51292
33725,32852,51399
33784,32855,51311
33664,32879,51492
33648,32928,51524
33312,32972,51636
33057,32985,51649
33004,32983,51596
33004,32965,51640
33068,32904,51497
33133,32860,51868
33292,32847,51909
33248,32852,51913
33136,32871,51940
33260,32920,52036
33352,32964,52103
33352,32987,52140
33452,32962,52199
33700,32962,52231
33736,32903,52213
33632,32844,52101
33764,32828,52004
33692,32841,52348
33140,32846,52399
32428,32921,52405
31920,32967,52412
31722,32988,52492
31676,32984,52516
31556,32964,52487
31344,32916,52526
31172,32865,52405
30736,32846,52424
29980,32868,52591
29500,32903,52324
29468,32957,52425
29688,33008,52380
30360,33038,52693
31296,33030,52718
32824,32999,52743
34820,32928,52764
36536,32887,52756
37976,32873,52732
39388,32876,52736
40704,32895,52743
41328,32948,52813
40992,32999,52817
39965,33019,52765
38620,33006,52665
37944,32965,52625
37536,32905,52526
37276,32865,52649
36820,32839,52644
36357,32836,52664
35892,32860,52684
35400,32921,52653
34900,32964,52549
34417,32964,52551
33948,32981,52557
33544,32964,52551
33216,32901,52535
32952,32852,52453
32684,32840,52503
32428,32825,52559
32168,32865,52513
31962,32924,52484
31748,32971,52441
31628,32980,52487
31604,32982,52449
31552,32953,52457
31557,32894,52420
31692,32854,52193
31692,32830,52509
31680,32818,52501
31636,32860,52487
31560,32908,52476
31460,32964,52433
31384,32969,52404
31310,32957,52356
31320,32926,52356
31424,32879,52437
31476,32833,52405
31504,32820,52359
31508,32815,52276
31490,32841,52076
31418,32895,52032
31329,32935,52004
31300,32951,51980
31304,32948,52069
31348,32925,52056
31445,32871,52013
31576,32816,51959
31616,32807,51902
31638,32799,51912
31598,32828,51868
31546,32879,51816
31472,32924,51697
31428,32937,51703
31416,32935,51588
31460,32911,51473
31584,32857,51436
31692,32804,51460
31752,32781,51377
31769,32791,51326
31748,32813,51180
31688,32860,51172
31564,32908,51092
31532,32925,50940
31513,32924,50823
31564,32895,50765
31684,32836,50783
31824,32791,50717
31844,32767,50644
31845,32758,50613
31816,32791,50524
31796,32849,50487
31720,32901,50385
31704,32915,50348
31751,32901,50388
31764,32884,50399
31838,32823,50294
31964,32767,50300
32032,32750,50246
32085,32761,50261
32088,32775,50236
32040,32836,50180
31952,32873,49863
31917,32898,49975
31984,32866,49960
32052,32869,50084
32140,32812,50068
32272,32764,50032
32357,32743,50012
32440,32741,49980
32504,32764,49957
32505,32823,49927
32452,32858,49924
32476,32881,49892
32545,32863,49852
32616,32843,49776
32696,32791,49716
32877,32741,49702
33032,32720,49709
33112,32733,49727
33108,32751,49709
33028,32801,49705
32993,32849,49671
33100,32860,49665
33208,32847,49638
33236,32849,49572
33348,32775,49525
33392,32708,49513
33496,32714,49409
33496,32727,49352
33544,32734,49334
33560,32799,49300
33504,32837,49148
33404,32847,49389
33356,32842,49364
33344,32823,49268
33262,32764,49255
33324,32713,49277
33380,32697,49248
33397,32695,49221
33372,32711,49061
33220,32765,48848
32976,32812,49121
32712,32828,49090
32397,32813,49003
32228,32803,48980
32284,32724,48917
32460,32684,48877
32544,32657,48943
32552,32652,48864
32508,32673,48769
32401,32710,48636
32284,32767,48554
32088,32785,48792
31924,32764,48775
31969,32758,48668
32072,32691,48719
32049,32647,48693
32000,32624,48581
32021,32630,48368
32124,32647,48340
32136,32695,48425
32160,32729,48556
32120,32753,48556
32002,32736,48541
31872,32716,48492
31876,32655,48501
31888,32607,48462
31912,32580,48448
32042,32565,48429
32190,32572,48415
32276,32642,48376
32316,32676,48352
32193,32707,48260
32104,32677,48271
32033,32661,48247
32174,32614,48248
32408,32557,48236
32528,32536,48191
32456,32540,48252
32252,32559,48221
31964,32610,48031
31804,32641,48223
31764,32663,48172
31896,32655,48200
31936,32630,48209
31997,32573,48069
32156,32519,47929
32268,32500,48175
32260,32502,48111
32277,32506,48135
32328,32559,48152
32388,32615,48076
32364,32615,47861
32228,32614,48119
32084,32592,48044
32045,32535,48052
32160,32463,48084
32308,32460,48093
32364,32460,47990
32376,32468,48071
32334,32524,47884
32224,32568,48059
32086,32590,47981
31956,32578,48065
32028,32550,48024
32156,32493,47956
32300,32440,47936
32472,32413,47864
32492,32416,47764
32420,32436,48053
32296,32487,48028
32096,32534,47972
31996,32524,48052
32044,32522,48016
32152,32500,47869
32280,32441,48041
32440,32401,48048
32505,32377,48000
32488,32382,48041
32456,32396,47841
32413,32446,48049
32372,32495,48049
32340,32489,47945
32384,32485,48071
32532,32468,48000
32556,32413,47981
32598,32367,48007
32685,32341,48004
32622,32346,48029
32440,32358,48033
32284,32412,48017
32160,32453,47944
32148,32469,47828
32320,32457,48084
32452,32431,48094
32620,32372,48044
32684,32322,48014
32680,32310,48046
32559,32315,48064
32385,32326,47988
32285,32380,47799
32244,32423,48061
32248,32439,48036
32346,32428,47997
32369,32399,47957
32444,32340,48055
32468,32297,47909
32518,32277,47872
32560,32263,47768
32576,32289,48007
32552,32334,47969
32472,32389,47888
32393,32396,47879
32428,32377,47865
32484,32359,47900
32572,32293,47925
32656,32259,47903
32697,32231,47879
32716,32228,47865
32704,32263,47836
32656,32304,47809
32576,32348,47749
32436,32356,47604
32400,32351,47758
32525,32326,47638
32576,32276,47669
32672,32222,47644
32772,32192,47621
32840,32197,47576
32808,32213,47569
32720,32276,47452
32596,32317,47216
32552,32330,47460
32544,32319,47341
32528,32293,47396
32624,32241,47300
32756,32184,47076
32860,32164,47017
32836,32160,46982
32804,32182,47196
32688,32239,47164
32572,32285,47128
32572,32287,47102
32565,32278,47005
32600,32261,46868
32733,32199,46836
32832,32155,46664
32900,32133,46900
32853,32133,46813
32796,32156,46820
32708,32212,46684
32592,32252,46495
32524,32263,46703
32480,32262,46625
32544,32231,46533
32614,32174,46564
32733,32117,46519
32772,32102,46445
32736,32113,46293
32700,32127,46388
32616,32175,46356
32480,32224,46329
32432,32237,46284
32496,32237,46192
32588,32189,46113
32757,32146,46084
32965,32101,46064
33084,32076,46009
33125,32077,46030
33084,32093,45980
32996,32151,45799
32872,32189,45919
32712,32215,45895
32620,32201,45807
32641,32169,45783
32728,32117,45752
32823,32068,45505
32936,32040,45673
32956,32051,45669
32920,32069,45597
32840,32116,45488
32676,32157,45536
32609,32171,45500
32654,32160,45376
32768,32129,45207
32916,32068,45164
33076,32024,45127
33160,32007,45354
33142,32004,45303
33076,32031,45279
32944,32087,45215
32773,32111,45181
32692,32134,45143
32684,32128,45036
32732,32099,45024
32840,32036,44981
32992,31983,45012
33084,31950,44997
33144,31964,44936
33148,31988,44806
33118,32049,44636
33129,32078,44877
33136,32092,44804
32976,32087,44724
32732,32076,44726
32676,32007,44717
32760,31961,44551
32704,31933,44479
32672,31934,44376
32537,31956,44605
32268,32015,44573
31944,32065,44524
31783,32084,44477
31524,32078,44460
31200,32049,44423
31038,31988,44377
30788,31948,44256
30310,31929,44244
29720,31939,44193
29236,31935,44125
29152,31988,44148
29248,32071,44132
29728,32089,43876
30764,32079,44100
32436,32048,44033
34852,31984,43884
37140,31942,43749
39248,31909,43911
41044,31917,43909
42456,31945,43824
43672,31995,43856
43912,32037,43749
43552,32046,43655
42432,32038,43697
40904,32004,43495
39756,31940,43391
38960,31887,43592
37872,31876,43484
36588,31873,43509
35596,31891,43380
34880,31951,43217
34248,31999,43109
33733,32013,43344
33253,32007,43172
32797,31983,43214
32424,31932,43193
32160,31879,42929
31909,31860,43140
31670,31844,43072
31528,31895,42965
31414,31925,42986
31268,31968,42718
31204,31991,42983
31200,31981,42852
31272,31956,42940
31316,31895,42804
31424,31850,42644
31424,31825,42858
31216,31839,42779
31052,31846,42793
31040,31903,42573
31008,31945,42501
31032,31960,42463
31156,31948,42716
31294,31920,42671
31436,31863,42517
31460,31813,42628
31432,31805,42557
31364,31799,42469
31204,31819,42262
31093,31872,42492
30976,31916,42329
30964,31927,42428
31016,31916,42375
31076,31892,42228
31156,31836,42060
31317,31781,42209
31476,31766,42132
31524,31769,42077
31520,31791,42113
31476,31844,42095
31396,31888,42028
31356,31903,41918
31392,31891,41700
31406,31871,41823
31488,31815,41768
31636,31759,41633
31736,31741,41594
31757,31746,41580
31860,31762,41645
31852,31821,41365
31736,31860,41229
31520,31879,41444
31295,31866,41383
31236,31836,41327
31280,31779,41200
31381,31742,41333
31484,31716,41324
31508,31734,41109
31528,31751,41175
31508,31800,41132
31452,31840,40959
31476,31854,41069
31524,31852,41050
31632,31826,41000
31765,31775,40916
31888,31717,40924
32012,31704,40847
31996,31708,40958
31940,31725,40943
31793,31780,40867
31660,31821,40732
31660,31841,40597
31692,31839,40789
31784,31814,40753
31958,31746,40724
32076,31703,40855
32133,31699,40694
32200,31695,40541
32197,31710,40476
32135,31767,40692
32120,31813,40647
32172,31829,40729
32296,31825,40711
32464,31793,40700
32628,31741,40454
32768,31693,40537
32836,31652,40569
32724,31680,40308
32669,31695,40541
32740,31751,40417
32832,31790,40551
32924,31812,40255
32958,31800,40468
33004,31780,40421
33117,31716,40470
33312,31681,40376
33380,31660,40223
33405,31660,40375
33438,31684,40318
33413,31732,40287
33380,31780,40245
33344,31798,40356
33356,31797,40312
33432,31773,40288
33524,31709,40199
33596,31661,40261
33576,31647,40221
33468,31648,40099
33336,31665,40050
33189,31732,39991
33052,31763,39871
32952,31773,40092
32812,31773,40041
32700,31751,40004
32720,31680,39904
32808,31637,40060
32860,31620,39810
32856,31623,39724
32806,31645,39937
32632,31681,39884
32477,31740,39804
32348,31749,39813
32316,31744,39744
32304,31725,39804
32351,31653,39876
32416,31597,39808
32456,31593,39599
32448,31598,39764
32428,31609,39654
32376,31671,39760
32328,31708,39756
32352,31727,39703
32384,31711,39516
32440,31689,39623
32533,31634,39492
32572,31589,39630
32584,31564,39599
32625,31564,39516
32644,31591,39277
32541,31639,39484
32392,31687,39413
32356,31694,39316
32404,31676,39447
32472,31647,39431
32600,31601,39388
32734,31550,39380
32764,31536,39335
32756,31544,39236
32752,31562,39132
32644,31617,39009
32489,31666,39159
32424,31679,39039
32340,31671,39136
32356,31644,39031
32424,31591,38808
32576,31536,38997
32737,31525,38952
32732,31520,38895
32684,31525,38853
32565,31581,38791
32400,31628,38864
32336,31654,38600
32332,31653,38741
32356,31617,38684
32436,31556,38614
32544,31511,38528
32645,31503,38565
32644,31509,38580
32624,31528,38508
32560,31581,38331
32396,31631,38252
32256,31647,38196
32181,31640,38151
32240,31605,38110
32376,31556,38277
32508,31504,38188
32594,31487,38184
32640,31485,38200
32668,31506,38113
32596,31559,37942
32458,31612,37878
32398,31635,37825
32374,31623,37727
32440,31601,37860
32560,31544,37732
32726,31492,37783
32864,31463,37776
32900,31471,37574
32856,31477,37452
32728,31542,37595
32520,31605,37458
32396,31618,37500
32366,31617,37312
32500,31588,37396
32752,31527,37332
32976,31477,37220
33092,31448,37303
33144,31455,37066
33088,31476,37156
32926,31532,37071
32708,31585,36996
32644,31597,36967
32692,31596,36972
32768,31572,36915
32924,31510,36789
33128,31453,36672
33236,31439,36601
33232,31441,36719
33220,31461,36660
33116,31513,36601
32936,31558,36548
32820,31579,36487
32800,31576,36426
32864,31558,36348
33024,31495,36292
33196,31453,36230
33328,31423,36121
33396,31428,36035
33352,31440,36055
33226,31485,35983
33080,31548,35844
33068,31572,35664
33076,31575,35584
33092,31556,35636
33216,31490,35599
33440,31433,35394
33574,31414,35423
33560,31421,35308
33504,31442,35258
33420,31495,35175
33240,31554,34996
33060,31573,34876
32904,31559,34935
32900,31535,34772
33112,31474,34797
33332,31431,34546
33520,31407,34620
33544,31407,34564
33508,31418,34325
33404,31482,34362
33180,31545,34228
33056,31556,34180
33072,31558,34094
33112,31524,33983
33228,31458,33850
33372,31391,33780
33444,31391,33702
33472,31392,33636
33404,31413,33567
33200,31473,33487
32940,31532,33425
32828,31542,33354
32824,31540,33305
32844,31516,33271
32968,31453,33295
33204,31404,33206
33388,31372,33146
33404,31385,33101
33352,31399,33052
33244,31465,32972
33072,31511,32915
32920,31529,32868
32968,31525,32816
33053,31508,32770
33140,31441,32719
33184,31392,32671
33228,31373,32628
33230,31374,32577
33040,31399,32546
32720,31463,32480
32420,31495,32420
32320,31525,32377
32328,31525,32349
32496,31507,32341
32772,31443,32340
33112,31391,32230
33352,31364,32285
33448,31367,32256
33388,31396,32236
33180,31455,32197
32860,31503,32175
32682,31521,32151
32716,31527,32178
32773,31492,32160
32844,31435,32113
32997,31381,32136
33156,31360,32071
33140,31356,32000
33052,31383,32012
32864,31446,31997
32644,31493,31990
32570,31511,31962
32584,31512,31952
32692,31484,31978
32862,31415,31984
33140,31367,32064
33348,31343,32068
33372,31336,32056
33292,31357,32062
33020,31421,32062
32664,31481,32052
32480,31503,32025
32545,31495,32030
32718,31471,31922
32812,31400,31972
33020,31357,32080
33120,31321,32095
33148,31335,32100
33060,31351,32109
32902,31405,32129
32640,31461,32129
32398,31486,32113
32364,31478,32111
32513,31449,32124
32788,31396,32190
33044,31343,32183
33208,31322,32196
33205,31327,32220
32992,31345,32232
32568,31413,32231
32256,31468,32210
32124,31483,32296
32068,31478,32300
32033,31463,32320
31968,31396,32313
31932,31335,32294
31744,31319,32289
31380,31325,32327
30960,31359,32391
30616,31415,32548
30137,31476,32496
29612,31500,32631
29081,31503,32661
28761,31488,32668
29060,31417,32790
29656,31354,32791
30708,31332,32837
32161,31340,32877
34348,31365,32887
36804,31428,32916
39096,31476,33028
41216,31493,33154
43072,31503,33128
44640,31478,33192
45692,31428,33252
45584,31358,33368
44724,31337,33362
42832,31337,33432
40776,31345,33609
39308,31402,33649
38058,31463,33715
36676,31489,33772
35528,31485,33785
34813,31461,33751
34340,31391,33834
33984,31343,34017
33552,31321,34025
33001,31328,34036
32412,31355,34167
31816,31425,34204
31272,31486,34085
30932,31500,34145
30737,31495,34189
30676,31477,34230
30681,31412,34271
30856,31359,34327
31000,31335,34361
31056,31335,34535
31040,31359,34583
30876,31421,34598
30560,31465,34599
30452,31501,34644
30448,31495,34668
30384,31473,34681
30556,31405,34668
30877,31341,34685
31112,31320,34724
31194,31329,34767
31184,31344,34783
31036,31412,34792
30700,31469,34740
30404,31495,34735
30325,31487,34696
30476,31463,34695
30756,31391,34634
31032,31343,34762
31200,31327,34761
31264,31322,34751
31128,31349,34687
30860,31406,34727
30708,31463,34680
30679,31495,34649
30785,31488,34637
30928,31441,34604
31092,31376,34582
31296,31319,34453
31384,31305,34444
31400,31324,34412
31384,31349,34392
31264,31413,34368
31108,31468,34347
31117,31492,34463
31125,31494,34433
31120,31471,34388
31304,31397,34351
31653,31337,34289
31868,31317,34349
31916,31317,34221
31858,31344,34143
31688,31420,34164
31392,31476,34242
31177,31497,34199
31144,31482,34136
31204,31477,34113
31401,31404,34141
31700,31359,34153
31876,31325,34029
31895,31340,33976
31856,31354,33965
31784,31426,34013
31640,31486,34051
31484,31509,34028
31482,31511,33988
31636,31485,33924
31868,31413,33864
32060,31364,33860
32112,31349,33893
32212,31348,33841
32140,31375,33693
31824,31441,33679
31552,31495,33788
31572,31509,33756
31700,31503,33716
31868,31487,33708
32136,31429,33637
32480,31381,33689
32768,31354,33695
32908,31359,33676
32928,31384,33583
32848,31458,33584
32668,31519,33639
32576,31543,33548
32628,31537,33455
32797,31509,33460
33004,31447,33445
33212,31401,33573
33360,31375,33549
33456,31385,33524
33476,31405,33492
33408,31471,33476
33196,31529,33444
33048,31559,33424
33036,31553,33383
33128,31541,33404
33356,31465,33391
33616,31418,33348
33744,31399,33166
33733,31401,33191
33665,31430,33252
33488,31507,33196
33224,31561,33122
33052,31576,33089
33013,31582,33121
33032,31559,32921
33120,31495,33044
33264,31443,32995
33236,31428,32910
33137,31424,32900
32964,31451,32873
32724,31526,32774
32460,31572,32663
32344,31600,32585
32336,31594,32561
32332,31586,32555
32392,31517,32608
32493,31453,32548
32512,31435,32476
32480,31439,32399
32440,31462,32311
32328,31535,32280
32188,31596,32320
32172,31607,32276
32228,31612,32232
32352,31583,32089
32460,31511,32044
32556,31465,32096
32676,31448,32040
32708,31444,31998
32576,31467,31956
32320,31547,31951
32068,31605,31940
31912,31633,31909
31848,31620,31777
31974,31593,31741
32204,31529,31810
32496,31476,31747
32664,31463,31743
32748,31475,31714
32708,31495,31708
32564,31551,31686
32289,31620,31641
32116,31644,31512
32108,31635,31529
32176,31592,31535
32396,31541,31599
32653,31492,31579
32820,31468,31517
32864,31487,31503
32760,31509,31540
32532,31591,31367
32336,31638,31503
32248,31669,31484
32232,31671,31444
32216,31642,31428
32372,31576,31356
32645,31527,31273
32768,31515,31269
32824,31511,31300
32813,31533,31378
32673,31615,31340
32420,31675,31296
32328,31692,31319
32304,31687,31285
32292,31671,31172
32404,31604,31139
32600,31559,31124
32773,31524,31103
32808,31529,31077
32776,31558,31065
32640,31641,31047
32421,31700,31040
32268,31725,31044
32252,31721,31015
32352,31689,30999
32532,31631,30944
32836,31579,30925
32989,31556,30893
33028,31569,30926
32976,31598,30956
32812,31665,30905
32540,31733,30797
32428,31750,30754
32450,31750,30787
32580,31726,30815
32736,31660,30757
32992,31613,30687
33129,31588,30644
33106,31597,30661
33000,31629,30612
32872,31702,30553
32581,31764,30563
32441,31780,30524
32504,31790,30410
32664,31764,30410
32828,31692,30431
33024,31641,30376
33108,31620,30351
33056,31637,30351
33048,31660,30260
32968,31729,30168
32800,31780,30176
32660,31815,30250
32636,31815,30212
32624,31801,30190
32720,31720,30133
32996,31665,30085
33180,31663,30160
33084,31660,30159
32952,31692,30064
32804,31773,30059
32592,31819,30150
32500,31845,30125
32453,31855,30126
32466,31834,30112
32648,31771,30050
32900,31708,30144
33048,31693,30153
33060,31700,30102
33004,31729,30085
32880,31799,30149
32700,31860,30157
32596,31884,30132
32576,31881,30075
32680,31860,30132
32900,31793,30192
33204,31732,30169
33376,31732,30207
33368,31743,30181
33260,31773,30166
33044,31835,30204
32841,31879,30116
32808,31919,30156
32916,31894,30236
33036,31885,30210
33248,31831,30218
33497,31776,30244
33552,31765,30136
33414,31775,30185
33184,31807,30241
33036,31875,30180
32820,31917,30233
32744,31951,30197
32794,31941,30228
