ECG,EDA,RR
31604,42421,34389
31580,42407,34437
31680,42399,34479
31760,42375,34517
32016,42341,34567
32248,42318,34609
32256,42254,34656
32120,42321,34684
31920,42344,34711
31856,42388,34749
31760,42415,34768
31804,42391,34804
31868,42351,34842
31916,42375,34857
32060,42341,34887
32204,42325,34908
32292,42304,34950
32252,42310,34961
32172,42351,34988
32064,42391,35013
31932,42409,35039
31936,42372,35056
31921,42405,35087
31968,42383,35109
32184,42340,35128
32320,42276,35156
32367,42321,35183
32344,42333,35196
32256,42345,35217
32048,42389,35244
31956,42363,35273
31933,42417,35292
31980,42406,35329
32041,42348,35367
32264,42345,35388
32389,42320,35431
32384,42322,35463
32320,42332,35505
32276,42362,35533
32196,42400,35567
32140,42367,35598
32164,42408,35644
32304,42415,35652
32448,42375,35700
32628,42356,35742
32696,42335,35775
32677,42332,35812
32660,42342,35831
32568,42369,35845
32388,42403,35883
32352,42426,35916
32528,42427,35956
32728,42409,36004
33000,42388,36032
33308,42354,36129
33532,42343,36117
33646,42329,36154
33612,42308,36199
33524,42375,36230
33409,42404,36280
33244,42425,36355
33198,42428,36404
33320,42424,36460
33472,42393,36463
33782,42338,36505
34044,42348,36517
34160,42332,36588
34100,42316,36608
33972,42375,36692
33824,42404,36685
33712,42439,36708
33668,42426,36806
33708,42431,36836
33812,42407,36871
33936,42365,36925
33936,42308,36972
33846,42349,37004
33740,42348,37024
33556,42340,37048
33248,42412,37052
33005,42424,37066
32968,42439,37113
32968,42398,37148
32996,42407,37190
33076,42375,37244
33112,42350,37258
32980,42358,37281
32860,42361,37315
32753,42373,37351
32551,42364,37417
32352,42439,37452
32265,42437,37501
32216,42388,37531
32373,42407,37548
32640,42375,37584
32704,42340,37629
32612,42350,37703
32384,42357,37771
32190,42376,37822
32020,42421,37881
31852,42375,37917
31780,42433,37959
31965,42420,37999
32109,42407,38007
32228,42372,38053
32364,42333,38117
32486,42345,38148
32580,42344,38151
32585,42373,38237
32444,42410,38252
32312,42431,38258
32460,42375,38304
32556,42415,38447
32605,42388,38471
32612,42367,38501
32640,42350,38568
32608,42309,38623
32424,42344,38583
32296,42375,38596
32158,42399,38647
32100,42425,38663
32161,42420,38704
32276,42416,38753
32466,42389,38885
32721,42372,38940
32760,42343,38983
32680,42345,39025
32524,42356,39036
32373,42358,39084
32296,42409,39129
32308,42437,39085
32356,42423,39121
32384,42423,39136
32460,42404,39193
32592,42364,39220
32672,42356,39257
32700,42343,39369
32808,42357,39389
32724,42375,39349
32508,42404,39364
32420,42424,39367
32432,42429,39420
32508,42419,39445
32461,42399,39584
32508,42359,39596
32469,42306,39624
32396,42349,39639
32385,42356,39677
32328,42370,39733
32228,42407,39772
32160,42432,39695
32228,42433,39697
32277,42420,39735
32404,42404,39813
32589,42365,39853
32676,42351,39925
32732,42350,40016
32724,42337,40047
32680,42375,40079
32672,42409,40117
32628,42428,40153
32594,42434,40192
32624,42427,40197
32704,42375,40254
32781,42369,40260
32960,42348,40345
33129,42300,40326
33184,42353,40348
33148,42375,40334
32988,42405,40364
32941,42415,40567
32877,42431,40604
32616,42428,40632
32356,42364,40676
32196,42371,40711
32337,42351,40815
32608,42356,40783
32805,42353,40780
32900,42375,40820
32828,42405,40876
32756,42391,40941
32800,42425,41007
32960,42428,41178
33084,42397,41220
33288,42340,41276
33216,42364,41357
32984,42351,41283
32912,42365,41312
32900,42386,41420
32800,42404,41497
32688,42385,41565
32668,42439,41581
32660,42428,41674
32857,42359,41661
33248,42375,41719
33460,42365,41768
33580,42349,41820
33556,42351,41893
33406,42388,41964
32992,42415,42159
32696,42404,42192
32714,42436,42261
32868,42429,42349
32984,42412,42354
33113,42375,42260
33212,42310,42484
33124,42344,42503
32984,42369,42551
32968,42380,42676
32916,42423,42687
32780,42401,42615
32784,42437,42641
32932,42393,42852
32909,42404,42855
32984,42387,42981
33116,42356,42964
33208,42364,42868
33308,42368,43119
33285,42386,43142
33000,42369,43153
32636,42447,43265
32576,42436,43280
32592,42436,43300
32660,42409,43428
32880,42375,43408
33048,42336,43367
33101,42356,43423
33101,42372,43623
33056,42338,43669
32696,42431,43713
32472,42429,43783
32608,42420,43839
32686,42436,43872
32640,42420,43919
32904,42375,43978
33164,42366,43852
33248,42348,43909
33226,42375,43996
33005,42391,44189
32828,42431,44233
32884,42402,44292
33020,42446,44312
33205,42436,44357
33264,42425,44423
33200,42389,44534
33260,42364,44564
33296,42365,44648
33148,42322,44705
33100,42390,44708
32904,42423,44783
32669,42432,44848
32536,42436,44807
32496,42437,44847
32620,42423,44900
32928,42383,45108
33172,42364,45178
33380,42372,45244
33572,42365,45268
33652,42389,45319
33508,42420,45368
33272,42436,45460
33089,42452,45536
33044,42391,45575
33064,42423,45607
32960,42393,45688
32804,42375,45764
32796,42351,45830
32850,42375,45831
32900,42388,45793
32860,42420,45820
32916,42436,45879
33164,42446,46108
33342,42439,46139
33386,42423,46149
33552,42392,46272
33736,42374,46304
33672,42324,46356
33424,42375,46400
32704,42398,46476
31984,42439,46540
31377,42396,46577
30912,42458,46638
30808,42447,46703
30890,42420,46724
30980,42398,46718
30921,42381,46745
30604,42375,46839
30240,42384,46823
30076,42419,46813
30037,42450,47049
30580,42413,47096
31645,42484,47152
33125,42469,47158
34880,42413,47268
36236,42420,47320
37468,42406,47364
38712,42400,47376
40432,42397,47401
41836,42415,47393
42088,42447,47344
41412,42471,47384
39956,42469,47620
38712,42468,47662
37837,42439,47526
37364,42365,47748
36748,42404,47781
36092,42393,47804
35456,42392,47879
35048,42413,47790
34576,42440,47949
34216,42463,47983
33932,42463,47972
33546,42465,48052
33092,42454,48097
32608,42375,48068
32020,42406,48063
31912,42405,48039
31809,42396,48285
31768,42423,48328
31672,42457,48372
31584,42477,48400
31636,42484,48456
31716,42469,48496
31640,42444,48566
31741,42423,48625
31804,42404,48647
32020,42393,48686
32184,42406,48764
32168,42421,48808
31972,42455,48855
31908,42461,48888
31888,42477,48903
31864,42469,48948
31980,42456,48996
32172,42423,49044
32305,42397,49095
32252,42384,49157
32209,42373,49196
32052,42426,49229
31892,42457,49313
31616,42476,49381
31604,42477,49415
31777,42465,49464
31888,42456,49508
32348,42423,49396
32584,42399,49446
32636,42401,49495
32433,42400,49629
32072,42375,49671
31869,42460,49693
31728,42481,49644
31692,42476,49695
31768,42479,49720
31856,42440,49745
32094,42428,49783
32204,42412,49732
32152,42400,49776
32024,42394,49785
32124,42373,49783
32128,42470,49816
32128,42484,49844
32148,42481,49864
32224,42487,49878
32196,42439,49924
32242,42375,49942
32384,42417,49956
32380,42412,49783
32256,42417,49791
32140,42429,49865
32048,42431,50028
32016,42484,49940
32053,42493,50050
32240,42489,50137
32420,42465,50148
32625,42437,50105
32860,42408,50148
32825,42404,50209
32836,42412,50260
32900,42439,50257
32750,42476,50271
32712,42445,50308
32744,42494,50405
32764,42487,50300
32772,42476,50446
32840,42441,50488
32980,42421,50537
33064,42388,50583
33084,42435,50605
33252,42441,50648
33256,42484,50689
33136,42463,50730
33260,42503,50772
33468,42497,50812
33548,42491,50849
33704,42404,50872
33892,42424,50903
34088,42439,50888
34208,42397,50956
34212,42448,51063
34031,42500,51018
33744,42519,50965
33744,42503,51103
33949,42503,51157
34144,42484,51117
34288,42461,51220
34496,42439,51229
34528,42435,51096
34445,42444,51053
34320,42452,51311
34094,42465,51351
33912,42517,51356
33764,42521,51367
33744,42503,51405
33724,42503,51405
33720,42471,51413
33672,42447,51420
33540,42448,51229
33332,42421,51228
33173,42468,51476
32956,42496,51436
32704,42524,51429
32557,42527,51500
32544,42525,51436
32568,42496,51367
32668,42447,51340
32780,42450,51263
32752,42436,51476
32588,42440,51492
32416,42464,51453
32200,42498,51452
32076,42524,51460
32048,42525,51311
32164,42463,51207
32236,42502,51424
32388,42466,51364
32472,42447,51364
32492,42440,51380
32456,42450,51241
32404,42464,51097
32232,42485,51304
32048,42517,51221
32070,42518,51263
32196,42503,51132
32297,42501,50980
32504,42477,51156
32664,42438,51157
32704,42450,51111
32660,42448,51017
32600,42463,51068
32500,42495,50975
32332,42516,50828
32305,42519,50941
32285,42524,50855
32384,42503,50797
32569,42417,50655
32740,42447,50789
32798,42436,50716
32749,42455,50632
32685,42473,50672
32556,42496,50500
32448,42519,50348
32432,42521,50300
32453,42498,50465
32508,42503,50420
32697,42464,50352
32848,42449,50281
32840,42452,50232
32740,42444,50164
32676,42465,50101
32516,42449,50039
32369,42532,49967
32353,42521,49919
32348,42497,49836
32384,42509,49772
32552,42484,49700
32764,42456,49646
32848,42428,49621
32760,42463,49565
32616,42476,49486
32420,42455,49333
32208,42527,49140
32212,42533,49271
32316,42532,49212
32464,42503,49128
32544,42474,49031
32696,42453,49007
32744,42465,48941
32636,42461,48879
32585,42461,48804
32432,42516,48740
32358,42532,48484
32388,42539,48433
32433,42524,48422
32480,42475,48300
32668,42493,48436
32832,42468,48365
32844,42460,48285
32752,42471,48213
32688,42479,48135
32588,42496,48156
32364,42532,48111
32252,42548,48046
32365,42537,48005
32468,42480,47942
32593,42489,47856
32700,42470,47853
32753,42468,47824
32712,42465,47791
32660,42487,47741
32540,42524,47673
32424,42537,47528
32412,42548,47436
32445,42534,47587
32544,42535,47504
32716,42486,47476
32904,42439,47489
32880,42466,47460
32732,42468,47361
32676,42491,47310
32552,42519,47228
32432,42541,47185
32408,42557,47132
32432,42541,47294
32448,42484,47268
32565,42498,47238
32740,42483,47213
32718,42413,47180
32612,42469,47137
32548,42496,47093
32442,42524,47079
32332,42551,47044
32380,42556,47032
32404,42498,47028
32448,42543,47028
32592,42503,47007
32688,42463,46996
32676,42485,46975
32708,42484,46869
32760,42498,46788
32624,42527,46804
32388,42548,46737
32256,42564,46667
32220,42548,46814
32276,42488,46796
32396,42498,46724
32500,42487,46709
32492,42447,46658
32416,42494,46631
32300,42503,46609
32200,42533,46608
32076,42564,46599
32004,42573,46508
31997,42567,46380
32056,42503,46356
32172,42524,46479
32376,42492,46285
32356,42486,46252
32292,42469,46245
32268,42503,46373
32128,42551,46169
32016,42564,46150
32040,42576,46125
32180,42537,46087
32296,42549,46071
32425,42525,46208
32608,42497,46136
32752,42494,46140
32796,42497,46004
32629,42516,45959
32432,42543,45901
32152,42581,46020
32097,42576,45994
32244,42564,46007
32224,42569,45972
32252,42527,45797
32384,42496,45745
32456,42456,45887
32512,42503,45860
32464,42519,45829
32280,42543,45680
32152,42565,45740
32216,42564,45772
32258,42569,45732
32317,42556,45698
32484,42524,45692
32676,42488,45596
32653,42492,45541
32524,42492,45479
32552,42503,45472
32456,42494,45431
32352,42575,45393
32292,42574,45535
32388,42537,45397
32408,42550,45486
32524,42524,45461
32642,42498,45400
32740,42492,45397
32720,42500,45379
32648,42516,45285
32457,42551,45217
32237,42532,45159
32252,42582,45293
32213,42583,45253
32280,42560,45191
32440,42528,45191
32604,42502,45154
32592,42500,45123
32360,42503,45094
32093,42519,45119
31694,42502,44991
31124,42589,44884
30544,42589,45012
30156,42583,44972
29954,42569,44948
29776,42503,44909
29444,42525,44780
29024,42529,44719
28748,42503,44679
28844,42551,44748
29264,42580,44760
30177,42588,44728
31588,42615,44676
33812,42604,44602
36036,42592,44576
38140,42552,44551
39956,42532,44505
41328,42524,44461
42724,42541,44423
43342,42532,44423
43252,42561,44407
42264,42597,44316
40776,42607,44292
39628,42590,44276
38812,42556,44247
37752,42549,44064
36376,42524,44176
35329,42500,44132
34596,42534,44086
33988,42543,44060
33317,42581,43976
32608,42615,44001
31981,42587,43960
31621,42612,43900
31366,42603,43893
31280,42564,43861
31200,42544,43863
31076,42543,43776
30932,42550,43708
30880,42556,43625
30813,42592,43605
30676,42593,43580
30640,42620,43575
30614,42617,43568
30552,42551,43584
30660,42565,43728
30880,42551,43711
31012,42477,43560
31036,42546,43511
30960,42561,43540
30892,42592,43552
30804,42576,43517
30693,42628,43485
30776,42621,43505
30804,42559,43553
30960,42573,43628
31096,42551,43581
31097,42542,43573
30996,42503,43549
31008,42557,43536
30980,42588,43580
30884,42628,43527
30912,42620,43463
30992,42613,43402
31028,42607,43346
31140,42564,43429
31204,42549,43440
31212,42543,43408
31140,42543,43359
31156,42559,43219
31034,42594,43180
30952,42612,43164
31004,42567,43150
31096,42621,43124
31176,42596,43110
31296,42541,43071
31409,42549,43155
31404,42535,43199
31320,42551,43209
31340,42503,43172
31285,42597,43070
31136,42617,42980
31048,42599,42954
31108,42629,42928
31332,42609,42918
31416,42583,42940
31552,42543,42919
31621,42549,43089
31656,42551,43077
31620,42547,43036
31344,42601,43037
31228,42625,43103
31346,42631,42956
31520,42625,43076
31588,42575,43053
31604,42580,43076
31668,42549,43118
31700,42556,43121
31748,42567,43120
31756,42583,43092
31744,42612,42973
31684,42629,42961
31692,42641,43131
31744,42638,43092
31908,42621,43092
32068,42595,43157
32332,42573,43056
32432,42556,42972
32504,42567,42972
32552,42583,43143
32412,42623,42972
32316,42644,43156
32388,42616,43101
32556,42647,43156
32776,42631,43103
33088,42599,43002
33252,42591,42957
33260,42542,43120
33180,42583,43065
33172,42596,43095
33162,42577,43098
33272,42647,42919
33434,42655,43068
33476,42653,43044
33413,42631,42992
33524,42615,43037
33708,42590,42953
33888,42582,42821
33952,42580,42996
33844,42607,42972
33576,42631,42916
33372,42662,42916
33292,42656,42925
33076,42664,42792
32948,42653,42724
33080,42597,42679
33141,42588,42663
33026,42584,42647
32925,42576,42777
32808,42601,42714
32540,42631,42687
32297,42652,42700
32192,42677,42672
32132,42663,42613
32236,42652,42503
32352,42612,42438
32432,42599,42384
32504,42592,42387
32540,42599,42492
32342,42607,42470
32152,42590,42282
31920,42661,42243
31860,42663,42225
31941,42638,42349
32081,42641,42329
32216,42629,42292
32424,42585,42260
32448,42580,42201
32412,42559,42232
32440,42596,42084
32408,42636,42094
32229,42655,42032
32184,42667,41991
32180,42655,41942
32184,42649,41901
32192,42565,41853
32430,42593,41837
32517,42573,41821
32524,42591,41794
32532,42607,41753
32557,42631,41733
32289,42665,41726
32100,42615,41686
32368,42663,41652
32600,42653,41639
32776,42620,41623
32844,42542,41577
32792,42588,41583
32720,42592,41550
32501,42597,41511
32480,42637,41500
32364,42649,41513
32332,42616,41432
32334,42679,41447
32343,42631,41572
32548,42631,41541
32743,42598,41505
32784,42585,41489
32804,42603,41468
32816,42612,41396
32628,42638,41363
32404,42661,41351
32356,42669,41321
32477,42661,41303
32640,42661,41276
32836,42631,41260
32934,42597,41257
32820,42596,41252
32560,42604,41247
32532,42617,41217
32542,42647,41150
32516,42679,41144
32544,42624,41135
32632,42685,41120
32805,42668,41121
32889,42637,41108
32912,42588,40980
32936,42607,40935
32844,42615,40904
32636,42629,40900
32473,42660,40956
32392,42661,40934
32376,42695,40962
32385,42686,40949
32552,42663,40879
32736,42647,40839
32988,42623,40749
33056,42607,40749
33172,42631,40756
33092,42644,40828
32908,42623,40797
32580,42695,40788
32504,42703,40773
32668,42660,40750
32872,42690,40761
33080,42669,40740
33032,42612,40684
33040,42631,40668
33036,42631,40668
33100,42636,40663
33168,42686,40633
33044,42707,40620
32776,42694,40584
32869,42703,40564
32864,42693,40558
32948,42671,40532
33264,42653,40524
33409,42646,40541
33380,42647,40500
33268,42661,40468
33204,42700,40406
33236,42660,40365
33214,42725,40385
32953,42721,40319
33028,42676,40348
33168,42681,40280
33356,42668,40244
33380,42661,40242
33344,42653,40236
33292,42647,40221
33280,42717,40188
33049,42704,40165
32768,42743,40127
32800,42743,40125
32844,42724,40192
32985,42693,40168
33182,42660,40161
33304,42671,40131
33384,42687,40108
33492,42647,40088
33392,42727,39972
33084,42733,40046
32970,42741,40015
33007,42751,39999
33077,42735,39982
33137,42713,39844
33278,42698,39807
33344,42638,39781
33164,42691,39788
32981,42698,39744
32929,42735,39740
32800,42759,39720
32772,42759,39714
32954,42769,39796
33125,42750,39768
33208,42728,39750
33212,42708,39716
33196,42697,39721
33216,42681,39620
33180,42724,39550
32968,42757,39532
32761,42781,39527
32684,42789,39534
32637,42789,39606
32712,42784,39552
32764,42741,39543
32685,42721,39557
32724,42727,39528
32696,42700,39506
32588,42759,39449
32548,42772,39420
32556,42772,39357
32592,42817,39448
32736,42759,39342
32796,42798,39401
32848,42787,39365
32996,42751,39359
33128,42740,39343
33168,42749,39328
33020,42772,39314
32932,42801,39335
32772,42831,39293
32684,42828,39231
32744,42833,39191
32692,42820,39191
32844,42799,39169
33068,42770,39156
33172,42772,39165
33064,42780,39159
33008,42790,39197
32820,42801,39263
32600,42847,39249
32680,42851,39229
32872,42867,39206
32896,42830,39197
32928,42815,39217
33068,42815,39284
33124,42799,39248
33119,42797,39183
33052,42815,39193
32888,42847,39210
32708,42876,39298
32640,42885,39294
32716,42870,39303
32844,42872,39327
33020,42801,39247
33166,42826,39236
33216,42821,39263
33176,42802,39346
33140,42839,39357
33076,42871,39364
32776,42907,39360
32608,42907,39380
32668,42909,39324
32764,42858,39421
32876,42876,39425
32996,42855,39356
33108,42799,39445
33032,42853,39460
32700,42868,39471
32318,42879,39397
31884,42902,39376
31576,42944,39396
31264,42948,39415
31060,42880,39429
30858,42916,39542
30636,42887,39557
30124,42880,39565
29476,42884,39580
29392,42916,39589
29588,42948,39603
29972,42983,39625
31072,42952,39639
32728,42990,39636
34984,42980,39657
37273,42933,39679
39532,42936,39686
41392,42935,39620
42628,42940,39596
43932,42928,39620
44748,42987,39685
44492,43009,39680
43584,43015,39668
42168,43015,39672
40973,42997,39679
40164,42973,39685
39040,42957,39720
37436,42959,39740
36132,42969,39716
35220,42988,39741
34284,43031,39700
33464,43059,39753
32928,43076,39807
32544,43079,39820
32100,43060,39833
31836,43046,39829
31632,42962,39831
31560,43015,39853
31536,43029,39855
31525,43036,39876
31419,43079,39911
31224,43100,39917
31168,43117,39927
31152,43119,39999
31092,43111,40012
31204,43090,40037
31460,43062,40056
31644,43062,40056
31684,43071,40076
31556,43085,40097
31148,43119,40097
31004,43151,40100
31080,43120,40113
31328,43167,40116
31404,43148,40133
31416,43135,40135
31501,43121,40135
31472,43111,40172
31204,43108,40160
31256,43135,40085
31304,43161,40038
31248,43143,40143
31280,43215,40109
31332,43209,40103
31416,43197,40111
31420,43175,40004
31632,43110,39953
31716,43151,40064
31788,43181,40010
31790,43180,40002
31756,43221,39996
31488,43209,39979
31496,43270,39917
31616,43265,39895
31732,43261,39854
31680,43247,39865
31748,43221,39855
31788,43221,39820
31632,43232,39788
31528,43208,39750
31613,43285,39724
31564,43308,39711
31504,43276,39687
31444,43335,39648
31544,43325,39605
31668,43305,39584
31877,43265,39559
31824,43287,39581
31876,43303,39473
31936,43323,39412
31960,43300,39384
31872,43387,39404
31604,43399,39431
31688,43409,39409
31608,43399,39405
31668,43379,39382
31996,43365,39383
32161,43364,39356
32208,43373,39340
32188,43355,39288
32050,43433,39259
31844,43463,39245
31732,43487,39149
31874,43472,39112
31984,43492,39073
32206,43460,39055
32436,43455,39097
32389,43444,39076
32448,43461,39066
32600,43468,39047
32600,43463,39000
32500,43556,38961
32434,43557,38945
32524,43559,38876
32817,43559,38848
33096,43537,38828
33081,43524,38791
33244,43527,38756
33364,43488,38732
33292,43556,38670
33120,43588,38636
33068,43637,38565
33097,43645,38519
33192,43662,38460
33364,43655,38428
33412,43632,38377
33536,43568,38343
33632,43620,38310
33528,43636,38279
33440,43653,38251
33364,43684,38213
33132,43727,38169
33104,43743,38132
33076,43718,38084
33081,43744,38088
33108,43728,38040
33108,43711,37988
33113,43716,37958
33060,43720,37917
32880,43716,37875
32620,43783,37833
32320,43815,37807
32100,43824,37764
32160,43836,37723
32164,43839,37676
32264,43764,37639
32320,43805,37604
32280,43796,37551
32088,43815,37517
32140,43831,37473
32160,43872,37433
32006,43905,37398
31748,43925,37357
31792,43911,37317
31892,43924,37284
31980,43903,37233
32180,43900,37207
32180,43903,37169
32072,43905,37136
32016,43932,37100
31992,43965,37061
31860,43992,37031
31820,43959,36991
31848,44031,36961
31936,43975,36927
32104,44007,36884
32268,43988,36842
32260,43988,36836
32254,44001,36797
32368,44021,36756
32324,44062,36740
31988,44088,36703
31764,44117,36678
31893,44120,36641
31900,44120,36612
32093,44103,36582
32268,44088,36561
32216,44081,36533
32200,44108,36504
32120,44135,36480
32060,44167,36452
31964,44175,36412
32004,44223,36388
32192,44231,36376
32332,44221,36336
32464,44199,36317
32560,44191,36282
32424,44140,36249
32328,44215,36212
32136,44221,36197
32048,44271,36154
32001,44245,36125
32004,44322,36100
32076,44332,36079
32121,44312,36044
32192,44323,36012
32321,44295,35998
32340,44292,35972
32356,44317,35948
32324,44287,35919
32304,44377,35894
32176,44421,35877
32176,44391,35856
32316,44437,35837
32464,44428,35817
32512,44423,35793
32616,44407,35781
32716,44355,35762
32672,44421,35748
32576,44437,35732
32473,44449,35717
32316,44516,35700
32192,44543,35689
32200,44543,35684
32392,44542,35657
32588,44532,35652
32548,44507,35655
32636,44507,35662
32812,44526,35652
32724,44540,35649
32684,44588,35665
32602,44570,35657
32736,44641,35671
32860,44659,35676
32780,44649,35647
32837,44633,35665
33046,44605,35680
33124,44611,35684
33000,44636,35712
32888,44652,35733
32777,44631,35760
32636,44734,35772
32620,44744,35820
32640,44759,35845
32816,44757,35846
33124,44728,35884
33264,44719,35916
33244,44717,35941
33180,44725,35991
32984,44750,36028
32980,44788,36069
32808,44831,36125
32816,44857,36178
32784,44869,36220
32664,44856,36268
32770,44844,36341
32993,44831,36406
33100,44805,36476
33068,44793,36556
32980,44847,36612
32728,44903,36678
32526,44928,36771
32572,44957,36836
32642,44964,36922
32728,44967,36990
32792,44945,37061
32888,44933,37137
32944,44878,37221
32872,44943,37308
32708,44957,37383
32764,45004,37468
32664,45032,37542
32745,45052,37671
32796,45063,37761
32968,45063,37853
33172,45045,37956
33320,45029,38055
33393,45024,38148
33332,45045,38249
33141,45063,38352
32848,45109,38425
32532,45149,38527
32385,45103,38645
32428,45165,38735
32748,45180,38824
33100,45116,38941
33468,45124,39031
33564,45127,39125
33296,45136,39228
33160,45172,39330
33056,45181,39444
32884,45213,39559
32856,45267,39687
32860,45269,39807
32864,45276,39888
32884,45261,40012
32976,45229,40103
33008,45223,40199
33004,45245,40303
32876,45271,40389
32596,45244,40489
32442,45346,40574
32524,45365,40679
32632,45365,40765
32756,45376,40863
33064,45348,40965
33372,45284,41071
33328,45281,41053
33408,45300,41149
33584,45318,41327
33545,45404,41412
33136,45437,41380
32908,45420,41527
32800,45476,41653
32636,45485,41753
32649,45457,41817
32801,45424,41892
32788,45438,41887
32852,45439,41956
33036,45477,42109
33148,45511,42201
32961,45556,42271
32888,45560,42372
32872,45575,42308
32800,45575,42503
32933,45568,42569
33296,45543,42685
33440,45540,42712
33505,45545,42804
33489,45565,42789
33400,45604,42833
33192,45655,42956
33028,45668,43063
33056,45629,43141
33224,45681,43182
33280,45655,43215
33428,45636,43345
33484,45631,43415
33513,45646,43476
33478,45604,43527
33496,45698,43611
33452,45732,43684
33066,45703,43655
33164,45767,43655
33312,45764,43700
33364,45765,43757
33464,45687,43813
33512,45737,43853
33585,45733,43904
33668,45753,43981
33628,45744,44114
33149,45830,44148
32680,45844,44193
32736,45863,44253
32836,45870,44295
33096,45831,44338
33436,45761,44385
33608,45815,44409
33696,45823,44420
33472,45780,44485
33388,45871,44512
33218,45916,44551
33104,45940,44582
33220,45880,44610
33332,45949,44617
33380,45926,44652
33388,45900,44671
33400,45897,44665
33256,45900,44649
33040,45927,44596
32568,45959,44620
31816,46008,44679
31388,46023,44685
31408,46039,44753
31380,45983,44753
30993,46010,44704
30480,45988,44692
30216,45944,44700
30472,46004,44724
30848,46020,44716
31724,46060,44792
32692,46109,44781
34280,46097,44807
36276,46087,44848
37940,46125,44860
39112,46108,44861
40589,46076,44876
42172,46081,44877
43116,46079,44837
43076,46101,44844
42352,46133,44860
40797,46174,44823
39236,46191,44833
38268,46181,44813
37732,46190,44839
36768,46166,44820
36009,46150,44800
35480,46117,44796
35136,46136,44801
34815,46160,44838
34325,46196,44748
33732,46229,44695
33276,46265,44821
33008,46255,44833
32704,46262,44807
32528,46229,44807
32532,46214,44815
32576,46206,44844
32616,46212,44787
32616,46188,44737
32556,46263,44769
32289,46293,44872
32200,46316,44865
32156,46279,44879
32089,46321,44892
31936,46299,44854
32020,46215,44896
31932,46263,44865
31932,46265,44805
32033,46269,44772
32028,46313,44764
32032,46343,44873
32008,46372,44853
32010,46382,44801
32070,46364,44805
32165,46352,44820
32264,46252,44789
32161,46308,44792
32029,46316,44740
31904,46328,44735
31854,46365,44721
31764,46396,44711
31740,46421,44681
31758,46357,44664
31980,46422,44647
32100,46401,44527
32089,46360,44493
32296,46343,44448
32468,46354,44417
32536,46375,44381
32461,46414,44352
32180,46429,44304
31948,46407,44288
31949,46471,44238
32032,46449,44220
32108,46439,44196
32164,46407,44196
32136,46343,44144
32029,46392,44095
32013,46415,44001
32092,46428,43949
32112,46495,43894
32121,46440,43887
32133,46508,43783
32224,46493,43668
32324,46471,43585
32476,46455,43536
32580,46431,43492
32596,46428,43462
32633,46381,43412
32568,46471,43357
32336,46519,43305
32204,46532,43333
32316,46535,43285
32488,46527,43234
32720,46500,43182
32896,46463,43133
32664,46455,43084
32588,46460,43048
32570,46447,42988
32512,46503,42977
32445,46524,42914
32500,46545,42870
32645,46555,42832
32782,46547,42782
32902,46525,42703
33168,46493,42655
33288,46484,42656
33278,46471,42572
33292,46457,42460
33356,46525,42397
33262,46564,42375
33156,46577,42301
33128,46554,42262
33262,46565,42200
33493,46545,42149
33704,46521,42102
33957,46505,42157
34036,46497,42116
34068,46519,42063
34076,46542,41972
33868,46580,41924
33828,46557,41845
33740,46599,41788
33724,46586,41725
33896,46567,41668
34136,46548,41528
34276,46524,41438
34148,46508,41369
34021,46526,41324
