ECG,EDA,RR
32096,43397,34079
32052,43425,34031
32028,43439,34039
31956,43476,34076
31936,43484,34055
31997,43480,34087
32029,43460,34043
32092,43429,34052
32324,43399,34031
32524,43396,34063
32548,43409,34092
32508,43425,34036
32385,43452,34062
32320,43487,34116
32428,43500,34061
32564,43479,34076
32760,43471,34134
33032,43437,34084
33368,43393,34137
33552,43399,34118
33620,43415,34159
33644,43424,34128
33556,43454,34159
33392,43478,34124
33344,43492,34142
33372,43484,34175
33516,43461,34161
33624,43436,34196
33620,43367,34144
33460,43360,34162
33141,43414,34204
33012,43420,34181
32948,43460,34183
32837,43476,34180
32804,43495,34173
32752,43483,34212
32696,43463,34180
32681,43437,34221
32777,43412,34188
32650,43399,34224
32568,43404,34175
32532,43414,34217
32356,43462,34160
32152,43484,34183
32029,43481,34157
32012,43471,34173
31896,43435,34172
31956,43393,34186
32113,43383,34199
32132,43399,34157
32140,43399,34172
32128,43412,34229
32060,43449,34168
31836,43468,34213
31720,43470,34181
31756,43462,34198
31816,43452,34194
31956,43421,34191
32120,43391,34223
32180,43380,34196
32120,43384,34221
31938,43399,34188
31948,43399,34191
32088,43412,34174
32108,43460,34182
32076,43463,34221
32036,43420,34172
31964,43409,34194
32024,43381,34183
31952,43375,34212
31928,43385,34188
31952,43388,34196
31928,43397,34198
31836,43423,34199
31760,43431,34230
31812,43396,34199
31845,43428,34229
31948,43399,34196
32192,43322,34216
32276,43341,34207
32188,43382,34239
32124,43389,34202
32036,43424,34207
31876,43452,34243
31866,43461,34196
31932,43440,34180
32020,43388,34212
32176,43373,34135
32380,43367,34153
32504,43365,34146
32532,43365,34107
32432,43380,34106
32216,43420,34125
31968,43437,34052
31904,43437,34039
31956,43430,34079
32105,43420,33999
32321,43380,33991
32516,43367,33964
32528,43356,33956
32337,43361,33986
32297,43374,33903
32268,43412,33876
32248,43439,33905
32288,43446,33850
32272,43444,33831
32216,43425,33868
32288,43367,33838
32425,43365,33780
32512,43352,33772
32429,43356,33788
32368,43373,33720
32268,43413,33721
32216,43431,33751
32276,43440,33740
32388,43437,33686
32484,43417,33693
32532,43372,33677
32536,43361,33647
32552,43359,33631
32456,43351,33648
32396,43380,33621
32364,43399,33630
32288,43436,33574
32268,43413,33577
32316,43399,33619
32466,43405,33561
32622,43327,33614
32872,43353,33543
32980,43344,33588
32988,43341,33529
33032,43353,33556
32916,43399,33501
32676,43429,33503
32496,43433,33556
32281,43431,33508
32057,43416,33542
32060,43372,33477
32342,43342,33509
32564,43343,33468
32652,43349,33460
32701,43364,33477
32645,43399,33429
32492,43421,33486
32448,43431,33413
32560,43423,33438
32615,43407,33390
32692,43343,33367
32836,43309,33340
32944,43303,33388
32896,43304,33336
32752,43364,33368
32637,43399,33301
32570,43420,33328
32436,43412,33281
32516,43420,33295
32672,43399,33287
32996,43375,33230
33152,43336,33208
33080,43343,33221
32892,43343,33183
32692,43354,33215
32604,43393,33124
32622,43421,33135
32728,43413,33175
32884,43415,33076
32930,43399,33090
32992,43367,33017
33133,43343,33050
33092,43337,33071
32924,43330,32980
32788,43357,32971
32577,43396,33017
32420,43423,32919
32376,43425,32932
32448,43404,32980
32616,43393,32868
32772,43369,32865
32992,43341,32908
32984,43330,32887
32928,43308,32818
32900,43353,32768
32800,43381,32775
32520,43399,32744
32317,43399,32700
32320,43380,32721
32416,43391,32708
32608,43359,32696
32832,43322,32652
32976,43317,32596
33008,43328,32679
32936,43340,32590
32781,43377,32551
32592,43399,32532
32536,43399,32561
32532,43399,32572
32596,43385,32512
32712,43358,32460
32836,43318,32433
32916,43316,32497
32912,43324,32424
32848,43340,32464
32764,43381,32364
32740,43396,32340
32677,43409,32429
32688,43399,32312
32708,43388,32300
32716,43352,32271
32840,43316,32263
32928,43281,32336
32892,43310,32247
32885,43339,32284
32814,43372,32193
32673,43393,32263
32585,43399,32176
32544,43396,32201
32548,43367,32097
32640,43345,32119
32792,43324,32169
32885,43311,32069
32904,43324,32069
32869,43332,32058
32640,43372,32113
32358,43389,31997
32276,43398,32007
32300,43396,32007
32348,43376,31933
32504,43342,31937
32728,43324,31971
32838,43315,31843
32884,43327,31888
32872,43328,31879
32804,43364,31813
32728,43367,31800
32708,43389,31861
32760,43383,31780
32780,43364,31777
32844,43311,31705
32953,43264,31707
33061,43312,31751
33141,43316,31689
33224,43332,31759
33129,43364,31623
32880,43384,31623
32688,43389,31719
32557,43380,31607
32469,43372,31653
32548,43303,31567
32704,43312,31637
32868,43302,31536
32960,43307,31606
33076,43328,31455
32985,43361,31442
32865,43380,31406
32820,43383,31412
32792,43394,31444
32774,43367,31407
32788,43333,31428
32804,43304,31325
32824,43300,31350
32845,43271,31276
32800,43284,31284
32684,43363,31300
32548,43380,31272
32511,43389,31302
32546,43380,31332
32624,43373,31168
32772,43325,31169
32949,43308,31260
32964,43293,31160
32744,43300,31231
32569,43319,31082
32348,43351,31076
31981,43381,31054
31696,43380,31079
31508,43380,31078
31280,43366,31112
31064,43288,31031
31049,43249,30993
30941,43233,31040
30564,43290,30964
30096,43291,30945
29678,43305,31021
29528,43386,30942
29744,43398,30967
30492,43393,30868
31578,43375,30855
33124,43336,30993
35166,43305,30860
37068,43301,30828
38452,43311,30817
39744,43303,30797
40940,43356,30916
41804,43380,30751
41880,43372,30776
41564,43352,30847
40584,43364,30727
39144,43328,30796
37940,43300,30641
37108,43289,30664
36224,43287,30759
35256,43308,30597
34500,43348,30572
33888,43373,30516
33408,43389,30527
33064,43365,30540
32768,43358,30493
32544,43301,30600
32452,43271,30456
32305,43252,30471
32100,43271,30415
31869,43319,30414
31640,43335,30428
31368,43369,30417
31048,43389,30389
31048,43369,30505
31152,43359,30417
31372,43316,30453
31600,43303,30348
31725,43289,30374
31700,43271,30349
31612,43311,30444
31436,43345,30420
31148,43366,30482
30964,43367,30396
30972,43360,30453
31052,43342,30385
31252,43293,30420
31420,43285,30434
31492,43229,30458
31536,43285,30566
31532,43301,30460
31405,43332,30528
31192,43361,30458
31202,43364,30511
31364,43357,30412
31550,43340,30426
31668,43296,30559
31864,43271,30424
31992,43264,30400
32036,43271,30309
31937,43293,30351
31792,43317,30358
31692,43355,30336
31644,43351,30274
31612,43351,30284
31624,43330,30228
31696,43308,30221
31792,43271,30178
31910,43266,30205
31980,43268,30126
31960,43271,30155
31856,43309,30123
31712,43300,30204
31660,43351,30116
31623,43343,30095
31596,43324,30040
31648,43292,29987
31776,43249,30033
31836,43236,29958
31862,43271,30002
31937,43271,30080
31900,43311,29981
31696,43332,29967
31616,43348,30085
31616,43340,29998
31656,43324,30044
31744,43287,29951
31908,43268,29974
31996,43228,29965
31968,43268,30012
31908,43271,30145
31784,43308,30053
31664,43328,30208
31740,43341,30124
31892,43334,30254
32036,43316,30164
32101,43271,30250
32257,43261,30165
32228,43204,30230
32064,43261,30232
32072,43271,30377
32292,43299,30295
32324,43325,30412
32384,43332,30363
32416,43285,30414
32284,43327,30401
32196,43271,30420
32376,43255,30520
32584,43257,30486
32744,43247,30599
32812,43212,30545
32788,43268,30577
32726,43271,30624
32772,43303,30653
32965,43333,30812
33093,43308,30701
33241,43278,30727
33420,43248,30901
33520,43253,30836
33512,43252,30954
33420,43261,30884
33168,43303,30933
32880,43324,30887
32876,43334,30937
32956,43325,31007
33100,43260,30972
33220,43271,31096
33364,43259,31070
33416,43247,31167
33292,43249,31116
33102,43265,31198
32940,43287,31118
32798,43320,31177
32796,43326,31318
33004,43311,31238
33216,43305,31352
33344,43267,31276
33285,43244,31314
33088,43239,31370
32629,43236,31354
32204,43240,31476
32008,43293,31399
31780,43316,31412
31676,43318,31481
31720,43321,31484
31956,43293,31521
32100,43263,31495
32212,43236,31597
32276,43229,31644
32281,43236,31628
32212,43249,31654
32141,43253,31651
32076,43310,31743
32085,43300,31695
32040,43303,31735
31920,43292,31866
31984,43253,31807
32188,43225,31901
32304,43213,31812
32332,43216,31845
32308,43227,31972
32189,43268,31895
32048,43284,31934
32065,43295,31959
32144,43285,31983
32208,43266,32095
32358,43236,31990
32530,43212,32047
32638,43207,32028
32692,43164,32078
32718,43228,32068
32669,43220,32096
32632,43220,32196
32637,43271,32162
32636,43229,32232
32535,43247,32156
32564,43209,32180
32692,43206,32300
32654,43197,32191
32532,43207,32236
32352,43221,32247
32244,43249,32221
32200,43277,32244
32212,43287,32342
32340,43270,32278
32504,43260,32350
32660,43213,32285
32820,43201,32317
32928,43194,32244
32892,43197,32269
32748,43191,32243
32576,43222,32271
32448,43269,32332
32468,43271,32255
32546,43265,32221
32645,43248,32249
32736,43218,32313
32892,43141,32253
33048,43177,32341
33044,43195,32257
32804,43202,32306
32526,43241,32217
32276,43268,32235
32224,43268,32316
32384,43258,32221
32580,43247,32213
32768,43200,32308
33012,43180,32190
33052,43175,32180
32984,43188,32263
32952,43193,32188
32764,43236,32186
32564,43261,32145
32392,43255,32150
32332,43253,32152
32332,43241,32158
32496,43154,32171
32692,43177,32144
32864,43183,32145
32912,43175,32175
32936,43159,32151
32888,43181,32143
32740,43254,32087
32664,43253,32096
32704,43253,32084
32764,43237,32088
32880,43207,32073
32988,43175,32081
32948,43129,32076
32872,43175,32097
32788,43186,32072
32679,43214,32165
32545,43236,32068
32580,43241,32056
32700,43203,32116
32780,43228,32052
32936,43173,32068
33132,43171,32024
33240,43161,32125
33080,43169,32020
32984,43183,32056
32929,43209,31997
32868,43239,32084
32828,43257,31996
32844,43222,32068
32960,43205,31956
33274,43194,32008
33460,43165,31919
33380,43164,31976
33252,43164,31908
33084,43132,31895
32888,43216,31918
32736,43250,31861
32652,43239,31911
32704,43201,31793
32808,43204,31804
32997,43194,31782
33176,43172,31785
33186,43165,31716
33140,43110,31771
33112,43182,31740
33012,43213,31803
32892,43227,31685
32848,43239,31661
32869,43237,31765
32860,43222,31623
32896,43195,31612
33080,43125,31724
33212,43124,31609
33248,43113,31690
33224,43177,31580
33156,43209,31623
32964,43229,31535
32828,43229,31501
32804,43228,31518
32764,43205,31481
32801,43183,31460
32960,43153,31437
33028,43136,31440
33000,43156,31508
32980,43156,31452
32869,43192,31512
32748,43221,31393
32672,43231,31471
32672,43197,31393
32748,43201,31453
32928,43143,31330
33132,43143,31326
33228,43100,31361
33212,43156,31317
33052,43163,31385
32848,43191,31321
32673,43217,31391
32562,43221,31295
32518,43220,31385
32617,43193,31272
32958,43172,31356
33157,43150,31205
33200,43143,31216
33112,43143,31172
32948,43167,31201
32732,43191,31183
32544,43214,31197
32496,43223,31271
32557,43223,31197
32708,43207,31308
32864,43164,31216
32984,43090,31313
32992,43117,31192
32900,43109,31253
32744,43157,31172
32656,43193,31276
32588,43209,31157
32548,43225,31251
32494,43207,31177
32448,43204,31135
32544,43164,31248
32812,43093,31136
32980,43128,31150
33032,43128,31248
33032,43143,31140
32936,43189,31260
32796,43159,31124
32673,43215,31118
32668,43223,31180
32777,43204,31153
32908,43143,31146
33069,43134,31117
33117,43130,31127
33071,43124,31105
32957,43143,31154
32740,43152,31111
32504,43205,31127
32444,43213,31118
32448,43183,31092
32536,43193,31111
32732,43159,31105
32925,43121,31069
33012,43076,31056
32988,43133,31156
32908,43143,31089
32776,43175,31097
32612,43156,31077
32632,43212,31032
32694,43207,31100
32765,43191,31079
32852,43143,31132
32980,43133,31035
33052,43112,31016
32925,43124,31094
32828,43141,31065
32765,43134,31071
32652,43199,31127
32512,43211,31061
32508,43201,31046
32512,43135,31045
32648,43151,31016
32704,43132,31137
32536,43119,31052
32246,43084,31008
31872,43141,31026
31336,43174,31022
30841,43203,31092
30600,43180,31060
30380,43206,31013
30064,43192,31115
29800,43161,31076
29833,43132,31031
30140,43140,31167
30678,43137,31062
31692,43154,31061
33004,43140,31188
34804,43212,31056
36800,43205,31091
38517,43204,31204
39920,43177,31105
41245,43153,31180
42452,43126,31073
42945,43111,31076
42777,43116,31183
41976,43141,31107
40472,43173,31048
38956,43197,31081
37844,43207,31074
36800,43189,31172
35728,43176,31071
34984,43143,31109
34600,43127,31071
34206,43124,31049
33672,43124,31134
33224,43143,31071
32792,43165,31069
32260,43207,31015
31748,43212,31170
31432,43204,31060
31326,43175,31030
31328,43153,31092
31372,43143,31103
31368,43124,31156
31308,43117,31133
31240,43103,31114
31196,43180,31111
31064,43199,31276
31016,43175,31161
31061,43207,31198
31132,43188,31318
31282,43141,31261
31520,43117,31365
31624,43063,31261
31612,43131,31253
31496,43135,31286
31328,43175,31360
31124,43190,31319
31072,43192,31332
31177,43199,31452
31341,43173,31360
31556,43142,31429
31786,43110,31359
31886,43111,31482
31840,43127,31358
31750,43132,31447
31528,43164,31418
31336,43188,31510
31364,43200,31391
31413,43137,31372
31488,43168,31437
31700,43135,31413
31908,43113,31364
31993,43083,31432
31984,43108,31375
31936,43120,31319
31796,43140,31445
31508,43189,31301
31452,43189,31321
31480,43183,31414
31596,43175,31269
31748,43108,31228
31876,43116,31239
32008,43103,31247
32144,43112,31295
32120,43077,31206
31992,43156,31212
31852,43191,31328
31852,43185,31228
31864,43188,31269
31785,43129,31201
31856,43124,31165
32020,43109,31267
32065,43103,31212
32080,43109,31303
32020,43119,31197
31804,43129,31201
31592,43188,31308
31528,43189,31268
31581,43188,31367
31664,43175,31290
31836,43143,31393
32060,43110,31319
32228,43109,31324
32216,43116,31301
32196,43136,31433
32116,43173,31356
32040,43135,31495
32088,43197,31400
32188,43192,31484
32281,43170,31442
32396,43136,31471
32488,43071,31566
32548,43109,31515
32581,43111,31541
32616,43127,31570
32620,43149,31604
32468,43192,31604
32284,43189,31575
32248,43157,31728
32352,43175,31622
32606,43143,31647
32892,43121,31788
33080,43104,31688
33192,43077,31716
33212,43133,31844
33216,43157,31735
33136,43187,31775
33104,43196,31868
33140,43165,31824
33156,43175,31847
33360,43143,31813
33492,43110,31940
33556,43109,31885
33542,43118,31860
33492,43136,32007
33308,43160,31940
33104,43188,31949
33000,43166,31909
33020,43191,31965
33041,43175,31959
33172,43141,32071
33301,43119,32020
33160,43117,32100
32981,43108,32020
32832,43111,32015
32644,43159,32133
32488,43189,32072
32372,43181,32040
32344,43181,32076
32358,43169,32071
32461,43137,32124
32556,43115,32141
32517,43097,32165
32420,43108,32196
32288,43124,32153
32140,43159,32157
31980,43181,32257
31944,43188,32247
32004,43181,32226
32161,43151,32221
32345,43124,32284
32544,43076,32308
32621,43084,32263
32596,43111,32245
32400,43105,32318
32064,43100,32323
31886,43167,32391
31848,43172,32318
31920,43169,32324
32025,43159,32412
32200,43084,32385
32404,43036,32480
32540,43087,32400
32560,43097,32482
32568,43115,32431
32448,43140,32473
32288,43168,32465
32128,43165,32543
32100,43159,32469
32188,43111,32460
32468,43111,32588
32684,43093,32511
32740,43068,32527
32704,43084,32625
32652,43108,32557
32480,43135,32616
32356,43151,32564
32336,43161,32583
32364,43106,32681
32456,43143,32612
32648,43101,32609
32844,43079,32681
32922,43079,32647
32852,43070,32631
32764,43087,32595
32616,43124,32669
32428,43135,32628
32380,43157,32586
32422,43143,32665
32468,43087,32623
32600,43088,32630
32812,43066,32607
32856,43063,32689
32812,43075,32612
32704,43085,32613
32584,43112,32689
32476,43107,32594
32564,43143,32589
32668,43136,32685
32756,43135,32591
32908,43098,32612
33060,43066,32580
33032,43063,32685
32940,43069,32592
32756,43085,32614
32608,43124,32583
32504,43143,32684
32496,43143,32597
32608,43137,32636
32684,43116,32604
32840,43087,32593
32994,43063,32567
33140,43015,32625
33044,43068,32600
32960,43079,32560
32773,43119,32593
32626,43140,32572
32592,43135,32652
32576,43141,32601
32612,43123,32594
32808,43056,32565
32996,43060,32645
33100,43045,32593
33109,43009,32597
33076,43076,32565
32952,43119,32658
32848,43093,32567
32844,43128,32603
32936,43132,32628
32992,43094,32681
33032,43084,32591
33108,43063,32612
33073,43015,32565
33002,43063,32667
32984,43076,32583
32820,43111,32564
32568,43135,32660
32500,43103,32596
32614,43127,32617
32768,43071,32591
32941,43078,32516
33172,43060,32556
33244,43060,32542
33176,43015,32604
33084,43075,32544
32920,43109,32541
32665,43131,32540
32657,43143,32534
32725,43117,32519
32843,43101,32477
33004,43069,32542
33182,43062,32457
33264,43009,32461
33276,43053,32421
33144,43068,32513
32908,43055,32394
32690,43124,32386
32602,43125,32473
32652,43119,32381
32784,43111,32357
32908,43069,32413
32993,43055,32320
33053,43015,32311
33052,43050,32359
32996,43056,32279
32836,43093,32269
32678,43116,32216
32576,43126,32298
32613,43069,32221
32709,43108,32179
32852,43073,32173
33036,43055,32156
33080,43033,32221
33016,43045,32116
32940,43069,32089
32794,43092,32135
32608,43109,32143
32561,43127,32013
32596,43119,32006
32672,43097,32095
32810,43076,32015
32956,43047,32029
32972,43036,31940
33000,42988,31887
32916,43056,31953
32720,43092,31911
32492,43110,31972
32367,43125,31884
32356,43116,31831
32464,43068,31948
32665,43060,31813
32848,43044,31808
32952,42988,31869
32856,43039,31791
32816,43063,31761
32620,43079,31788
32384,43110,31732
32368,43116,31844
32532,43109,31725
32804,43088,31701
32960,43055,31793
33192,42991,31747
33258,43030,31700
33144,43038,31670
33000,43060,31693
32844,43088,31716
32728,43112,31631
32684,43120,31623
32668,43111,31694
32728,43089,31611
32884,43060,31606
33056,43039,31629
33108,43037,31613
33064,42996,31603
32940,43057,31541
32773,43088,31605
32608,43114,31552
32596,43124,31533
32652,43122,31604
32728,43085,31581
32884,43063,31527
33008,43037,31487
33065,43015,31495
33021,43031,31508
32942,43046,31587
32820,43091,31476
32616,43116,31488
32556,43124,31560
32598,43121,31446
32608,43095,31413
32756,43009,31526
32940,43044,31429
33020,43033,31512
32986,43044,31405
32892,43032,31367
32768,43100,31461
32532,43108,31398
32452,43076,31384
32460,43108,31383
32560,43093,31367
32384,43056,31434
32312,42998,31367
32060,43037,31332
31637,43044,31410
31264,43055,31316
30892,43103,31384
30494,43078,31266
30040,43134,31230
29582,43135,31322
29428,43127,31248
29788,43076,31292
30356,43050,31191
31364,43056,31175
32524,43071,31228
34225,43087,31188
36153,43116,31276
37912,43127,31185
39438,43121,31229
40744,43115,31141
41952,43104,31175
42812,43064,31108
42944,43045,31103
42320,43047,31193
40916,43052,31053
39396,43063,31146
38260,43092,30999
37148,43093,30983
35884,43097,31080
34928,43119,30965
34345,43109,31029
33965,43071,30906
33661,43048,31000
33264,43032,30893
32780,43015,30960
32336,43075,30836
31884,43116,30900
31484,43143,30806
31245,43136,30829
31124,43121,30756
31137,43108,30778
31220,43084,30817
31336,43061,30802
31408,43055,30855
31396,43052,30756
31264,43039,30782
31068,43060,30818
30908,43086,30818
31020,43084,30855
31092,43133,30809
31133,43111,30838
31256,43070,30801
31470,43046,30865
31505,43039,30811
31425,43052,30828
31404,43045,30820
31300,43076,30835
31176,43125,30814
31145,43127,30863
31204,43113,30806
31300,43092,30948
31460,43015,30838
31588,43044,30936
31657,43036,30831
31648,43055,30918
31604,43077,30788
31464,43095,30845
31324,43116,30781
31328,43095,30860
31340,43125,30740
31444,43103,30759
31644,43066,30657
31808,43047,30630
31900,43036,30689
31884,43037,30567
31828,43053,30575
31684,43096,30532
31532,43119,30647
31552,43132,30500
31614,43116,30567
31693,43103,30415
31892,43064,30508
32032,43047,30400
32056,43037,30485
32048,43013,30349
31996,43047,30438
31872,43099,30311
31716,43124,30395
31680,43120,30271
31656,43117,30353
31720,43103,30252
31953,43069,30318
32277,43028,30214
32277,43028,30301
32204,43036,30182
32124,43065,30286
31984,43098,30191
31848,43117,30208
31792,43125,30183
31844,43081,30205
31905,43087,30176
32076,43063,30160
32252,43049,30217
32320,43024,30172
32276,43036,30213
32240,43063,30248
32126,43103,30292
32012,43126,30224
31977,43119,30329
32064,43113,30259
32208,43095,30233
32452,43056,30295
32688,43047,30390
32816,43036,30303
32852,43047,30300
32836,43066,30424
32717,43111,30332
32624,43125,30413
32668,43121,30391
32740,43109,30368
32856,43057,30510
33049,43066,30421
33288,43047,30533
33396,43041,30444
33372,43045,30388
33376,43060,30420
33237,43103,30407
33086,43121,30505
33094,43084,30479
33152,43124,30597
33265,43103,30485
33408,43061,30547
33568,43045,30462
33568,43015,30504
33456,43044,30628
33344,43071,30516
33156,43105,30511
32870,43133,30488
32716,43125,30504
32692,43124,30484
32800,43087,30471
32872,43059,30532
32952,43008,30492
32916,43036,30596
32766,43041,30509
32614,43055,30613
32464,43097,30522
32213,43108,30636
32156,43126,30517
32164,43095,30613
32176,43071,30477
32305,43015,30557
32444,43032,30536
32421,43026,30554
32392,43024,30560
32356,43045,30540
32200,43079,30657
32052,43097,30516
31976,43055,30620
32040,43098,30540
32125,43082,30636
32268,43044,30499
32448,43015,30500
32460,42964,30584
32412,43015,30536
32388,43044,30628
32284,43073,30545
32128,43095,30661
32086,43092,30560
32160,43044,30631
32241,43071,30532
32424,43037,30553
32564,43012,30528
32572,43007,30540
32503,43009,30664
32416,42983,30572
32269,43063,30616
32184,43090,30540
32164,43084,30538
32172,43045,30652
32280,43064,30585
32436,43015,30666
32609,43011,30588
32665,42999,30680
32632,42996,30586
32504,43015,30537
32365,43060,30650
32276,43072,30595
32364,43076,30532
32377,43072,30592
32436,43024,30544
32540,43015,30643
32688,43007,30518
32696,42991,30494
32656,42991,30542
32581,43015,30479
32416,43055,30552
32260,43072,30460
32200,43076,30586
32236,43076,30492
32292,43050,30436
32480,43015,30590
32640,42956,30447
32648,42988,30420
32685,42997,30560
32608,43015,30454
32457,43048,30548
32324,43069,30453
32316,43060,30519
32356,43068,30397
32452,43007,30382
32672,43015,30527
32832,42985,30389
32857,42983,30373
32828,42985,30484
32741,43004,30435
32616,43047,30358
32476,43057,30486
32448,43070,30425
32504,43043,30444
32584,43037,30437
32736,43007,30406
32908,42995,30353
32932,42934,30471
32917,42988,30413
32832,42986,30369
32676,43036,30388
32548,43057,30425
32456,43053,30527
32473,43008,30421
32560,43039,30357
32836,43003,30495
32976,42943,30432
32989,42980,30428
32960,42980,30441
32884,42996,30434
32752,43041,30556
32608,43053,30416
32572,43063,30452
32636,43055,30400
32736,42983,30524
32912,42993,30462
33108,42981,30422
33124,42964,30485
33096,42973,30492
33006,42948,30476
32866,43028,30500
32708,43055,30509
32684,43053,30444
32736,43047,30549
32840,43015,30503
32964,42996,30598
33125,42967,30502
33176,42973,30525
33145,42943,30549
33016,42996,30488
32856,43015,30487
32736,43042,30633
32660,43013,30505
32688,43044,30519
32789,43015,30470
32948,42991,30522
33094,42916,30525
33129,42964,30493
33088,42969,30462
32976,42949,30598
32848,43015,30501
32716,43047,30486
32693,43048,30590
32776,43034,30516
32864,42994,30529
33018,42980,30557
33180,42956,30489
33176,42948,30423
33061,42957,30509
32984,42980,30473
32948,43015,30532
32796,43039,30463
32782,43038,30389
32836,43030,30514
32860,43013,30439
32972,42983,30484
33092,42952,30392
33124,42925,30401
33045,42975,30485
32961,42975,30380
32808,43005,30365
32624,42991,30453
32588,43045,30356
32653,43047,30455
32776,43015,30352
32894,42980,30287
33016,42959,30356
33021,42910,30340
32964,42972,30398
32880,42988,30324
32768,43015,30305
32608,42988,30356
32584,43047,30269
32665,43039,30261
32796,43015,30373
33008,42989,30276
33212,42913,30253
33284,42956,30288
33274,42957,30252
33232,42960,30191
33048,43015,30333
32888,43033,30238
32848,43036,30176
32864,43033,30343
32949,43012,30196
33112,42972,30188
33272,42953,30284
33361,42905,30251
33284,42965,30191
33172,42985,30203
32992,43001,30290
32808,43020,30191
32766,43034,30215
32912,43033,30152
33104,43015,30322
33217,42926,30184
33372,42953,30228
33392,42944,30156
33364,42964,30305
33240,42948,30224
33124,42964,30325
33016,43036,30181
32956,43037,30176
32944,43005,30305
33092,43005,30165
33268,42965,30148
33364,42908,30281
33383,42950,30214
33324,42956,30140
33244,42958,30300
33088,43006,30162
32932,42977,30152
32916,43015,30306
32973,43005,30158
33076,42991,30157
33217,42956,30158
33324,42948,30283
33336,42943,30149
33188,42949,30176
32864,42957,30175
32472,42954,30183
32048,42973,30143
31644,43015,30281
31380,43015,30148
31205,42996,30183
31085,42916,30175
30860,42945,30111
30424,42950,30179
30228,42953,30252
30400,42983,30145
30672,43010,30108
31516,43015,30253
32760,43039,30187
34580,43009,30164
36680,43005,30200
38760,42970,30105
40516,42940,30082
41732,42919,30120
42744,42934,30124
43276,42956,30215
42966,42996,30153
41968,42998,30068
40549,43015,30082
39284,43015,30116
38364,42981,30077
37376,42953,30049
36332,42903,29982
35584,42927,30129
34864,42932,30084
34224,42960,29959
33568,42981,29959
33028,43015,30033
32668,43015,29983
32372,43015,29916
32100,42946,29909
32056,42964,30039
32037,42940,29916
31992,42943,30020
31880,42951,29920
31718,42959,29868
31544,42996,29969
31378,42969,29940
31332,43015,29983
31364,43009,29972
31432,42988,30004
31597,42962,29948
31736,42876,30101
31750,42936,30009
31704,42945,30020
31653,42934,30186
31536,42989,30148
31405,43014,30079
31412,42973,30108
31452,42998,30089
31509,42983,30269
31684,42905,30198
31853,42932,30183
31900,42932,30120
31876,42933,30248
31760,42904,30201
31692,42990,30278
31568,43006,30175
31552,43008,30188
31645,42964,30143
31741,42977,30309
31912,42957,30145
32056,42924,30143
32108,42925,30276
32048,42880,30127
32004,42956,30090
31880,42989,30113
31732,42996,30108
31724,43012,30202
31768,42977,30071
31818,42972,30004
31988,42945,30135
32232,42929,30029
32396,42921,30082
32312,42932,29951
32178,42951,29917
32048,42936,30034
31937,43005,29918
31912,43009,29902
31940,43002,29874
32048,42980,29892
32224,42952,29879
32336,42924,29836
32368,42887,30005
32316,42887,29868
32256,42952,29831
32066,42980,29980
31936,43013,29844
31872,43015,29833
31936,42951,30018
32029,42977,29896
32228,42944,29929
32384,42927,29977
32418,42923,29956
32380,42927,29969
32328,42905,29925
32252,42983,30039
32164,43005,30008
32172,43009,29948
32244,42999,30047
32352,42972,30071
32568,42935,30197
32780,42876,30083
32868,42919,30140
32892,42933,30172
32876,42951,30173
32801,42977,30194
32712,43009,30162
32788,42996,30289
32916,42997,30215
33073,42967,30249
33268,42951,30412
33516,42892,30316
33625,42872,30294
33604,42929,30421
33564,42952,30386
33453,42981,30400
33360,43005,30429
33412,42999,30428
33508,43004,30565
33644,42981,30439
33836,42933,30580
34024,42921,30524
34000,42919,30479
33968,42920,30652
33928,42946,30567
33752,42988,30594
33564,42967,30557
33492,43013,30604
33468,42996,30721
33425,42968,30638
33538,42943,30714
33584,42924,30638
33542,42921,30704
33488,42926,30673
33352,42938,30671
33133,42969,30691
32844,42980,30749
32704,43007,30716
32760,42991,30839
32928,42972,30719
33016,42939,30730
33124,42895,30845
33092,42910,30740
32940,42922,30745
32816,42934,30887
32632,42975,30814
32504,42989,30911
32532,42988,30835
32596,42983,30932
32636,42952,30855
32782,42925,30927
32879,42902,30852
32848,42860,30860
32714,42913,31007
32588,42924,30921
32408,42959,30889
32192,42979,30990
32129,42983,30969
32226,42944,31079
32356,42940,30948
32552,42919,30958
32720,42893,31105
32840,42886,31016
32844,42909,31139
32796,42908,31079
32640,42924,31132
32500,42973,31108
32524,42975,31124
32648,42954,31197
32808,42919,31165
33036,42909,31183
33200,42885,31268
33204,42876,31187
32996,42887,31192
32764,42915,31220
32497,42940,31233
32426,42962,31383
32460,42959,31288
32564,42954,31336
32692,42926,31303
32897,42887,31408
33096,42886,31416
33088,42864,31360
33088,42887,31338
32984,42908,31367
32732,42911,31391
32484,42913,31524
32468,42919,31432
32592,42924,31442
32773,42911,31415
32964,42887,31516
33132,42877,31485
33116,42871,31586
32912,42879,31503
32752,42900,31604
32628,42932,31544
32520,42948,31608
32532,42949,31541
32636,42951,31557
32660,42917,31652
32864,42881,31619
32972,42860,31639
32976,42861,31655
32900,42863,31733
32856,42844,31712
32732,42927,31823
32652,42948,31765
32644,42948,31845
32776,42930,31816
32864,42915,31926
33012,42884,31852
33140,42865,31964
33192,42856,31921
33156,42870,31911
33160,42885,31965
33092,42872,32005
32960,42933,32111
