ECG,EDA,RR
34480,59655,42524
34064,59677,42532
33572,59714,42788
32936,59792,42805
32400,59822,42748
32153,59804,42823
31968,59815,42972
31900,59806,42860
32036,59769,42965
32225,59740,43077
32276,59740,43111
32152,59749,43152
32012,59685,43284
31836,59788,43313
31604,59839,43342
31556,59836,43334
31644,59807,43541
31804,59804,43512
31992,59783,43697
32281,59706,43600
32384,59741,43620
32292,59768,43809
32101,59775,43778
31806,59816,43760
31645,59783,43964
31700,59828,43917
31828,59839,44032
31924,59742,43972
32140,59769,43978
32280,59772,44072
32280,59773,44088
32292,59717,44220
32164,59783,44204
31904,59801,44208
31644,59844,44185
31596,59852,44312
31696,59853,44295
31736,59812,44346
31904,59783,44309
32152,59768,44335
32352,59781,44476
32382,59687,44391
32304,59732,44465
32160,59836,44399
31984,59847,44472
31952,59858,44407
31926,59852,44406
31941,59832,44549
32140,59796,44415
32333,59775,44440
32364,59764,44551
32332,59783,44469
32268,59712,44568
32021,59756,44476
31765,59822,44512
31758,59832,44525
31813,59834,44509
31960,59824,44529
32172,59818,44510
32417,59783,44580
32412,59788,44539
32320,59783,44612
32228,59808,44565
32045,59840,44551
31944,59879,44629
31980,59876,44599
32136,59869,44780
32376,59874,44676
32637,59812,44764
32861,59799,44724
32972,59783,44724
32852,59760,44804
32590,59765,44772
32224,59783,44936
32009,59877,44878
32092,59893,44852
32256,59887,45017
32440,59864,44945
32724,59820,44933
33060,59821,45076
33245,59783,45008
33160,59811,45017
33100,59808,45143
32945,59848,45124
32732,59877,45157
32644,59881,45255
32748,59877,45309
32976,59879,45224
33344,59782,45268
33712,59828,45364
33848,59808,45412
33808,59828,45380
33716,59821,45435
33432,59864,45456
33135,59813,45483
33004,59895,45588
33101,59895,45542
33221,59860,45563
33469,59833,45703
33696,59831,45646
33684,59811,45677
33452,59828,45740
33269,59844,45789
32992,59884,45764
32613,59903,45796
32352,59892,45908
32356,59892,45855
32469,59801,45876
32664,59830,46009
32861,59772,45956
32948,59817,45975
32852,59815,46072
32700,59840,46014
32436,59876,46032
32141,59904,46145
32069,59842,46068
32164,59885,46084
32332,59877,46116
32588,59821,46184
32857,59783,46151
32933,59815,46236
32872,59820,46208
32788,59847,46272
32541,59873,46223
32325,59909,46247
32220,59911,46328
32216,59892,46279
32284,59895,46277
32448,59847,46368
32648,59821,46313
32792,59815,46340
32824,59772,46356
32748,59840,46390
32556,59901,46357
32192,59900,46350
32112,59829,46453
32269,59911,46397
32464,59876,46445
32736,59863,46384
33064,59828,46360
33184,59815,46398
33072,59824,46343
32892,59842,46409
32661,59872,46328
32384,59840,46316
32192,59932,46295
32184,59911,46257
32357,59910,46323
32640,59857,46236
32992,59757,46249
33156,59737,46177
33125,59756,46144
33016,59812,46213
32884,59892,46107
32640,59911,46070
32584,59911,46137
32664,59911,46042
32846,59900,45972
32996,59783,46004
33140,59832,45932
33133,59820,45972
33080,59840,45879
33048,59772,45871
32828,59895,45820
32512,59911,45812
32316,59936,45772
32372,59911,45848
32480,59863,45737
32790,59892,45765
33148,59783,45670
33329,59823,45636
33356,59751,45623
33318,59848,45591
33092,59908,45662
32664,59940,45552
32436,59911,45516
32504,59911,45612
32648,59911,45487
32908,59879,45447
33172,59844,45528
33200,59833,45447
33220,59751,45447
33148,59858,45461
32864,59901,45383
32448,59936,45383
32284,59944,45332
32336,59940,45376
32513,59860,45334
32808,59893,45413
33220,59840,45304
33368,59840,45308
33228,59847,45407
33004,59856,45295
32548,59868,45263
32072,59871,45364
31892,59908,45308
32000,59868,45248
32264,59841,45271
32556,59903,45236
32836,59860,45233
32920,59845,45322
32880,59847,45268
32784,59865,45220
32584,59910,45200
32316,59951,45329
32264,59864,45204
32300,59868,45208
32468,59941,45319
32684,59887,45223
33068,59862,45237
33281,59766,45215
33348,59877,45181
33316,59870,45252
33148,59911,45185
32880,59879,45269
32820,59968,45181
32840,59959,45196
32920,59854,45225
33084,59908,45181
33304,59859,45244
33352,59861,45175
33224,59829,45172
32985,59875,45256
32836,59903,45161
32592,59948,45177
32444,59932,45279
32480,59957,45156
32708,59952,45149
33068,59900,45184
33416,59871,45140
33465,59875,45264
33384,59868,45189
33218,59872,45151
32940,59910,45289
32500,59895,45184
32390,59965,45167
32464,59932,45191
32684,59941,45215
32940,59908,45303
33149,59877,45236
33236,59809,45236
33232,59783,45358
33248,59847,45272
33132,59911,45274
32908,59940,45412
32824,59975,45334
32812,59911,45440
32900,59887,45352
33140,59872,45404
33452,59843,45385
33484,59856,45534
33248,59783,45568
33000,59895,45508
32528,59896,45476
31776,59957,45645
31236,59962,45601
30984,59872,45612
30956,59866,45759
31095,59911,45704
31264,59860,45751
31071,59846,45871
30828,59860,45853
30596,59900,45873
30685,59935,46028
30956,59943,45985
31664,60006,46020
32625,59991,46080
34336,59984,46151
36060,59875,46181
37484,59911,46224
38924,59911,46364
40188,59929,46436
40741,59948,46410
40584,59982,46453
39808,60023,46588
38608,60007,46572
37724,59981,46629
36917,59973,46703
36460,59943,46725
36048,59901,46769
35720,59861,46901
35208,59900,46884
34620,59900,46990
34068,59940,46999
33352,59900,47124
32744,59996,47111
32512,59983,47223
32505,59964,47221
32560,59932,47336
32812,59896,47349
32872,59868,47447
32768,59887,47489
32601,59909,47578
32288,59911,47612
31724,59983,47727
31360,59983,47801
31381,59981,47961
31628,59972,47988
31852,59861,48052
32188,59893,48177
32276,59887,48248
32144,59884,48356
32020,59835,48444
31736,59944,48553
31324,59988,48620
31162,59981,48724
31232,59972,48836
31416,59892,48903
31780,59935,49005
32248,59880,49100
32448,59874,49192
32380,59836,49296
32240,59908,49388
32016,59933,49488
31696,59988,49567
31676,59910,49660
31756,59995,49744
31792,59954,49836
31924,59928,49927
32228,59802,50012
32336,59879,50109
32388,59832,50181
32352,59901,50248
32244,59873,50307
32000,59981,50404
31844,59991,50456
31776,59897,50540
31612,59970,50613
31764,59932,50692
32048,59908,50761
32192,59884,50836
32196,59805,50887
32080,59907,50980
31936,59948,51025
31770,59997,51120
31700,59988,51192
31772,59956,51245
32052,59972,51335
32408,59935,51408
32668,59847,51508
32680,59903,51540
32656,59887,51657
32548,59904,51703
32177,59872,51823
31928,59935,51877
31932,59975,51992
32024,60004,52077
32028,59965,52148
32184,59911,52231
32404,59911,52276
32428,59856,52421
32452,59892,52461
32300,59911,52604
32164,59972,52685
32046,59943,52780
32080,59989,52829
32272,59980,52975
32392,59909,52999
32568,59949,53148
32844,59911,53249
33020,59911,53348
32916,59911,53432
32736,59911,53552
32580,59972,53597
32420,59911,53734
32484,59959,53842
32656,60021,53932
32896,59983,54033
33188,59948,54148
33440,59908,54228
33628,59832,54340
33676,59909,54428
33624,59937,54460
33488,59964,54600
33301,60000,54635
33196,60005,54804
33244,59968,54841
33408,59991,54980
33744,59953,54965
33732,59911,55165
33500,59908,55271
33396,59911,55269
33260,59933,55476
32852,59901,55548
32592,59999,55588
32512,60020,55704
32584,59997,55732
32672,59992,55880
32804,59951,55960
33056,59911,56044
33076,59911,56041
32818,59911,56206
32572,59940,56196
32192,59996,56415
31876,60016,56452
31828,60015,56536
31888,60000,56612
32032,59984,56580
32229,59964,56788
32532,59911,56836
32729,59840,56836
32701,59911,56956
32568,59940,56967
32240,59969,57092
31780,60015,57072
31580,60020,57236
31652,60012,57309
31860,60020,57301
32272,59909,57439
32820,59910,57388
33056,59903,57628
32860,59867,57655
32573,59940,57757
32288,59991,57796
32132,59996,57780
32024,60015,57892
32138,60013,57848
32396,59999,58056
32648,59876,58111
32725,59885,58053
32704,59911,58223
32508,59935,58260
32312,59911,58333
32152,59983,58364
31972,60012,58412
31992,60029,58439
32240,60017,58344
32444,59943,58500
32764,59900,58540
33021,59847,58479
33164,59910,58609
33309,59941,58504
32980,59933,58671
32401,59985,58589
31820,59973,58745
31664,59948,58740
31812,59967,58624
32092,60012,58789
32516,59968,58678
32900,59911,58800
32988,59911,58820
32876,59935,58772
32774,59941,58852
32600,59993,58837
32532,59936,58887
32608,59998,58873
32680,60039,58829
32536,60021,58869
32574,59976,58759
32740,59943,58908
32832,59935,58791
32820,59940,58900
32696,59911,58919
32564,60004,58932
32480,60039,58924
32564,59956,58916
32720,60007,58924
32912,60020,58884
33184,59973,58940
33424,59869,58943
33516,59903,58974
33284,59948,58956
33173,59971,59012
32788,60012,58909
32228,60029,59001
31924,60053,58983
32118,60039,58996
32320,60023,59044
32560,59988,59024
32904,59908,59039
33118,59888,59029
33156,59960,58999
33084,59972,59012
32862,60016,59015
32680,60007,59031
32580,59999,59039
32812,60061,58873
32924,59957,59012
32976,59988,58887
33008,59958,59046
33020,59963,58852
33024,59964,59047
33068,59894,58999
32856,59991,58965
32596,60061,58972
32532,60069,58871
32824,60068,58992
33244,60036,58948
33360,59992,58948
33476,59964,58910
33288,59973,58797
32917,59903,58916
32772,59993,58848
32341,60039,58860
32092,60071,58836
32116,60023,58817
32324,60076,58777
32608,60033,58708
32784,60007,58709
33070,59892,58644
33132,59980,58677
33150,59972,58671
33177,59943,58620
32801,60033,58616
32457,59997,58558
32488,60085,58503
32628,60071,58468
32756,60045,58468
33077,59911,58436
33344,59980,58375
33368,59975,58374
33328,59991,58312
33260,60004,58284
33056,59999,58160
32856,60072,58196
32777,60069,58045
32862,60061,58149
32948,59967,57991
33272,60015,58061
33728,59965,58053
33912,59959,57983
33760,59949,57972
33501,59997,57912
33076,60020,57876
32912,60069,57729
33048,60036,57772
33292,60071,57740
33564,60039,57709
33664,59911,57652
33609,59968,57561
33300,59949,57598
33120,59968,57556
32916,59903,57375
32770,60029,57465
32752,60052,57399
32908,60071,57381
33088,59965,57316
33148,60039,57289
33028,59999,57221
33056,59960,57209
33048,59959,57144
32900,59968,57095
32500,59972,57017
31868,60021,57005
31286,60031,56981
31021,60068,56792
30960,60055,56852
30868,60039,56788
30796,59996,56749
30896,59958,56700
31152,59956,56664
31548,59983,56596
32084,60007,56564
32650,60053,56492
33180,60089,56448
34436,60105,56303
35824,60100,56327
36992,60088,56245
38577,60029,56236
39992,60021,56212
40596,59944,56048
40329,60036,56095
39224,60039,56052
37700,60077,56012
36476,60104,55844
35645,60068,55895
35468,60095,55748
35572,59986,55748
35708,60015,55632
35664,59996,55621
35308,59980,55495
34828,59996,55508
34248,59942,55373
33576,60022,55415
33088,60094,55334
32748,60084,55237
32548,60076,55220
32480,60039,55111
32357,59956,55135
32404,59999,55073
32429,59999,54953
32366,59989,54952
32312,60014,54836
31980,59980,54893
31608,60039,54836
31468,60085,54725
31560,60085,54757
31808,60068,54639
32224,59980,54692
32608,60012,54628
32740,59996,54564
32544,60007,54567
32336,60024,54535
32028,60055,54487
31688,60092,54428
31556,60015,54416
31608,60103,54396
31864,60071,54288
32320,60007,54279
32625,59980,54205
32568,59991,54192
32488,60004,54124
32404,60037,54078
32212,60016,53956
32020,60102,53991
31768,60020,53845
31660,60061,53853
31800,60079,53760
32097,59983,53684
32373,59999,53604
32505,59999,53511
32461,60015,53441
32344,59973,53314
32136,60000,53284
31876,60072,53183
31884,60123,53055
32076,60108,52990
32349,60084,52912
32655,59958,52756
32888,60021,52692
32888,60004,52621
32596,60012,52540
32320,60039,52388
32248,60079,52343
32148,60117,52242
32110,60104,52156
32108,60111,52052
32204,60098,51972
32356,59997,51868
32480,60021,51799
32630,60012,51684
32624,60031,51623
32489,59949,51524
32278,60115,51452
32092,60112,51365
32157,60120,51288
32228,60065,51216
32349,60103,51108
32680,60060,51060
32984,60028,50968
33088,59989,50888
33021,60001,50836
32844,60068,50740
32577,60022,50679
32376,60112,50596
32348,60093,50529
32496,60079,50469
32704,60111,50397
33012,60061,50332
33305,60039,50272
33514,60039,50182
33596,60039,50120
33532,59992,50049
33320,60116,49983
33088,60148,49924
32968,60053,49852
32992,60148,49794
33176,60108,49710
33556,60076,49646
33900,60039,49563
33988,59999,49504
33932,59988,49426
33800,60072,49364
33500,60100,49273
33236,60129,49228
33188,60143,49120
33160,60135,49056
33368,60128,48964
33616,60093,48900
33756,60053,48816
33768,60039,48748
33654,60032,48646
33488,60028,48578
33161,60116,48470
32676,60105,48436
32468,60156,48309
32504,60121,48247
32524,60125,48116
32644,59999,48072
32700,59980,47940
32600,60039,47845
32334,60061,47815
32185,60100,47668
31948,60135,47613
31720,60166,47468
31700,60160,47380
31876,60140,47367
31996,60121,47211
32196,60076,47133
32448,60063,47056
32516,60039,46924
32458,60077,46837
32288,60071,46732
32012,60132,46724
31772,60081,46560
31680,60164,46536
31781,60100,46388
31961,60120,46325
32204,60080,46185
32480,59982,46052
32559,60029,46073
32433,60072,45927
32225,60100,45924
31905,60135,45768
31640,60143,45756
31600,60104,45592
31648,60132,45597
31808,60116,45416
32140,60087,45389
32376,59999,45241
32469,60004,45063
32436,60071,45100
32256,60103,44976
31968,60130,44988
31780,60148,44799
31728,60165,44720
31764,60159,44573
31892,60129,44452
32204,60039,44365
32496,60052,44423
32602,60047,44213
32630,59991,44181
32504,60079,43961
32161,60148,43835
31900,60167,43908
31804,60167,43692
31988,60157,43705
32164,60134,43436
32404,60085,43328
32628,59976,43252
32660,60071,43295
32492,60085,43085
32324,60101,43100
31988,60103,42852
31813,60164,42928
31808,60167,42673
31952,60071,42663
32152,60100,42468
32440,60092,42486
32625,60068,42203
32644,60007,42176
32644,60079,42084
32537,60084,41967
32224,60151,41804
31944,60164,41940
31952,60167,41697
32040,60148,41761
32184,60135,41520
32524,59997,41455
32804,60077,41352
32868,60071,41287
32784,60077,41172
32597,60103,41264
32416,60089,41010
32136,60167,41044
32008,60191,40833
32088,60127,40901
32325,60128,40577
32688,60015,40588
32932,60015,40384
32876,60079,40421
32768,60085,40245
32601,60100,40353
32348,60152,40125
32133,60167,40254
32108,60167,40039
32200,60077,39877
32340,60095,39925
32661,60012,39815
32904,60053,39712
32926,60084,39673
32824,60095,39572
32648,60096,39522
32332,60149,39332
32060,60167,39429
31910,60167,39321
31976,60167,39094
32177,60141,39202
32612,60101,39047
32960,60007,39041
33068,59999,38941
33016,60013,38750
32928,60112,38911
32660,60159,38727
32380,60195,38497
32254,60167,38717
32360,60165,38521
32624,60135,38247
33021,60100,38369
33220,60001,38215
33108,60088,38244
32916,60039,38147
32736,60110,38175
32436,60150,37984
32080,60096,38008
32156,60167,37828
32408,60166,37780
32644,60069,37524
32960,60113,37621
33080,60079,37417
32980,60077,37576
32768,60072,37402
32580,60111,37369
32309,60107,37249
32192,60167,37245
32256,60188,37113
32424,60167,36869
32589,60109,36973
32832,60088,36846
33004,60073,36864
33017,60060,36743
32940,60072,36624
32828,60112,36604
32576,60148,36351
32264,60093,36460
32216,60185,36200
32232,60161,36337
32373,60133,36069
32640,60103,36215
32924,60020,36044
32996,60013,36132
32928,60100,36011
32828,60116,35948
32556,60153,35877
32232,60156,35871
32112,60087,35632
31925,60112,35697
31816,60140,35524
31728,60092,35567
31580,60079,35321
31360,60039,35459
31082,60084,35192
30612,60115,35359
29970,60149,35084
29460,60167,35253
29448,60189,35145
29854,60166,35152
30488,60160,35007
31652,60125,35044
32821,60116,34912
34316,60119,35005
35968,60088,34863
37261,60164,34884
38300,60188,34804
39432,60247,34804
40416,60249,34692
40741,60236,34705
40644,60205,34513
39996,60124,34540
39164,60153,34388
38164,60112,34407
37268,60125,34241
36300,60159,34284
35328,60105,34079
34600,60167,34217
34088,60167,33932
33782,60167,34092
33568,60167,33823
33518,60156,33988
33412,60112,33669
33052,60077,33921
32624,60092,33660
32244,60167,33824
31772,60221,33540
31356,60241,33736
31344,60240,33671
31472,60231,33719
31624,60201,33665
31824,60164,33678
31928,60159,33564
31892,60100,33566
31868,60156,33329
31788,60188,33517
31460,60225,33388
31212,60233,33531
31224,60242,33428
31368,60232,33449
31500,60153,33388
31684,60182,33466
31942,60148,33312
32022,60149,33337
31912,60103,33196
31788,60208,33355
31566,60255,33248
31433,60261,33243
31448,60271,33102
31560,60268,33131
31720,60229,32889
31960,60191,33063
32192,60167,33044
32280,60167,32943
32108,60135,32960
31892,60231,32865
31608,60247,32852
31452,60294,32705
31424,60287,32765
31554,60295,32748
31690,60279,32652
31928,60221,32678
32124,60212,32585
32200,60188,32503
32216,60216,32229
32148,60258,32388
31952,60295,32308
31772,60263,32358
31725,60320,32248
31832,60325,32148
31912,60295,32138
32164,60244,32006
32252,60232,32135
32173,60240,32057
32036,60188,31912
31888,60233,32025
31632,60340,31877
31488,60359,31956
31496,60360,31854
31592,60359,31522
31736,60332,31798
32028,60295,31544
32268,60197,31745
32248,60260,31631
32188,60292,31718
32096,60324,31520
31877,60360,31687
31668,60394,31636
31680,60391,31485
31820,60391,31591
31992,60377,31583
32308,60328,31276
32580,60308,31567
32628,60243,31517
32572,60345,31516
32448,60375,31509
32208,60423,31535
32040,60455,31380
32076,60357,31511
32252,60453,31413
32520,60407,31526
32924,60376,31455
33252,60359,31358
33400,60381,31460
33376,60317,31105
33249,60349,31444
32976,60476,31445
32792,60495,31388
32817,60500,31324
32980,60500,31234
33140,60469,31280
33460,60423,31346
33728,60404,31343
33758,60384,31236
33745,60420,31302
33624,60447,31301
33320,60527,31168
32992,60524,31279
32752,60551,31205
32670,60484,31301
32760,60543,31209
33052,60485,31271
33220,60460,31222
33132,60455,31073
32908,60480,31123
32616,60527,31120
32256,60551,31047
31996,60593,31117
31952,60573,31076
32036,60600,30746
32152,60581,31071
32392,60541,30943
32606,60519,30912
32572,60516,30997
32460,60469,30684
32285,60568,30961
31990,60629,30780
31792,60647,30880
31776,60655,30884
31892,60647,30669
31981,60612,30910
32320,60592,30838
32632,60495,30773
32669,60551,30785
32600,60597,30525
32420,60624,30772
32054,60679,30727
31772,60673,30590
31697,60709,30614
31793,60688,30663
32020,60584,30526
32304,60645,30703
32552,60603,30613
32613,60616,30407
32492,60644,30648
32313,60679,30558
31992,60676,30240
31761,60732,30581
31776,60766,30487
31924,60771,30177
32144,60732,30457
32508,60679,30180
32756,60679,30453
32804,60679,30372
32732,60696,30052
32484,60672,30401
32156,60786,30317
31924,60788,29974
31868,60799,30215
31984,60807,30153
32188,60779,30061
32520,60748,30178
32756,60670,30086
32796,60724,29738
32737,60736,29996
32609,60784,29932
32320,60767,29893
32104,60800,29894
32128,60868,29881
32296,60873,29535
32536,60845,29840
32892,60800,29666
33120,60793,29812
33048,60735,29724
32928,60783,29437
32732,60772,29728
32398,60868,29589
32100,60900,29636
32096,60932,29624
32244,60912,29351
32460,60807,29548
32828,60871,29447
33108,60855,29588
33140,60845,29465
33064,60872,29457
32916,60833,29441
32592,60935,29465
